0.00189200203837455,0.000761393663003947,0.000580356408237662,0.000852185799633716,0.00129534384689195,0.00139084098446253,0.00188525118841422,0.000535595863210818,0.00113516415121663,0.000889815448160129,0.00143753784726729,0.000246477701570594,0.00223364499610497,0.00183364152310636,0.00128359537763422,0.00050008843507301,0.000850444080085168,0.000470754577606997,0.000480925806150675,0.000356029156937294,0.000786513594292325,0.000328417384407385,0.00126934184872507,0.000839292452057138,0.000429801589375301,0.000427466747129379,0.00119937161675415,0.00230856964260072,0.00046989571715542,0.000502130039981656,0.000776605425832992,0.00145062621495126,0.000436579624664759,0.00153696898595057,0.000621639607897638,0.000413337589167879,0.00146283964762444,0.00118242633858223,0.000466934782584156,0.000857967386467511,0.00203637028932251,0.00029667949429096,0.000944395057360779,0.000792595378476836,0.000757089408894863,0.000886032097900958,0.000478775230418483,0.00199041488455614,0.00178503758748004,0.00202235521179915,0.000989281394144754,0.00116156845854021,0.0122999331745876,0.0111740821407688,0.00367088274809579,0.0114157131568593,0.0322175433318842,0.0182868312553299,0.0446218894263965,0.0401487624687785,0.0117855405854193,0.0112387203515734,0.00362495693494486,0.0034919100497163,0.00303742008393567,0.000903214507489258,0.00274087653852141,0.00401703492090074,0.00159736370527676,0.00237589201992324,0.00552808416454369,0.00389236000837751,0.00398689957198217,0.0064191604843372,0.00413479266433917,0.00450956790822704,0.00520089596628923,0.00623020709881635,0.00420228244762449,0.00313318161803801,0.0013172316098548,0.00150101055123781,0.00121631812037,0.000902609173117569,0.000602397136327893,0.0026084525906022,0.00117230171231756,0.00259724845659328,0.00320189574979035,0.0110663881332985,0.0088163105092003,0.00324555344410908,0.0117234143021895,0.00665504318296674,0.0051096170590414,0.00930274987360078,0.0159025418574716,0.00421671553522831
0.000575039952080258,0.000441205997148062,0.000446070999199022,0.00100300460718937,0.000428270715506981,0.000955046230576479,0.0020778680673067,0.00067787234147796,0.000198050163851295,0.000812436472914783,0.00109583508636982,0.000762285655135006,0.000886100197785683,0.000341178414149311,0.00100961673188523,0.000843334806418239,0.000284773775478072,0.00150509758331269,0.000321717058316615,0.00131494786141662,0.000751557897903203,0.000669018579469799,0.00057163347973105,0.000564733526154619,0.000655799837666378,0.00102571914018862,0.000557611024387036,0.00071144296204469,0.000523968207835291,0.000263627606428598,0.000289637864654138,0.000827756487490109,0.000696721844323691,0.000411765036419467,0.000211349075534014,0.000615991868741902,0.00112443887720045,0.00100346955588763,0.00165536840548838,0.000901498308734227,0.000583650216958044,0.00125346727959903,0.000850934348118517,0.00197503206878096,0.000404902752419215,0.000967175071647664,0.000261556864912854,0.000969098701101898,0.000660002919548197,0.00227702465669265,0.000341587353304095,0.00674119897805057,0.0388986245205618,0.0390216526748726,0.0417519985208476,0.0500269531092901,0.0810110057436106,0.0975966136255525,0.0889831969441942,0.0389839087486497,0.0342212778472721,0.00342857717458795,0.0103825926957788,0.00437906899694978,0.00194700226808358,0.00477412312187394,0.00742402901575657,0.00413737222626178,0.00318066736586995,0.00606275369438072,0.0117425836619738,0.0110872236313614,0.00768445588395229,0.00959286099692607,0.0158843234258453,0.0170620541197322,0.0143258910720045,0.0125942722944997,0.0118984791725498,0.0162856714797667,0.0207512979430124,0.00772294456445322,0.00390447630661291,0.00288424092726757,0.00412669013678082,0.00441333089948506,0.0052834612537184,0.0118077360265691,0.00972755334139447,0.0221526481458615,0.0259440105325804,0.0230819155058352,0.046780958470713,0.0419528054749414,0.0412844215434613,0.0270379007684201,0.0152536971424235,0.005731159153523
0.000948616054380898,0.00033486689146639,0.000362977900755881,0.000335378172672114,0.000345941819029876,0.000343618244294906,0.00034230997972576,0.00063321066694511,0.000340556736032079,0.000149368525321715,0.000663960572593318,0.000227159830436765,0.000536492311492126,0.000258206708412361,0.000292955138273999,0.000511528573010657,0.000309784017309012,0.000272040752318377,0.00150541544638242,0.00129951121397462,0.000767334814711093,0.000516788901318605,0.000842132397073113,0.000427846789863078,0.000431197999663612,0.00013147445089379,0.000592569394127697,0.000986352581412054,0.000150248592464847,0.000257657381515308,0.00103489663867452,0.000817981376594583,0.00361054925512186,0.000340995265048313,0.00187880733429181,0.00187113270536536,0.00245230834258142,0.00215550034875958,0.00201810079439013,0.000827324304927412,0.00224717915869175,0.00169998234015859,0.000464960659806876,0.000856961993833149,0.000878007868765134,0.000364196240011409,7.03836252618623e-05,0.000814418831878877,0.0021367059203579,0.00338569170730296,0.00167068399655462,0.000678255014917289,0.0047600292567483,0.00885626361484479,0.0165851241034023,0.0377270321645173,0.0193639226024017,0.0446408244827647,0.0165290782175446,0.00517091475612134,0.0219554557626117,0.0242514913708185,0.00198730024984017,0.0100668301904476,0.00434683627815213,0.00515721553072627,0.00198464622899424,0.00669318386128923,0.00467919642633163,0.00482339376242666,0.0072485035552021,0.00330561847901641,0.0096813187819406,0.00665272821498874,0.00503673121057509,0.00281382843751047,0.00555602659128141,0.00360658896609476,0.00635014495927465,0.00623970070877944,0.00609641021669392,0.00134820724950327,0.00260376839439981,0.00115276840146395,0.00184477252219505,0.00195420547812646,0.000871550257852825,0.0036439086710376,0.00948035946666904,0.00556004942669229,0.00727589876304473,0.00689436576616465,0.0167421045291559,0.0105374798851042,0.014450358829245,0.00825070053348276,0.0106127241684809,0.0034783143573167
0.000375157101541467,0.000294018653901401,0.000284024864897609,7.1717044256823e-05,0.000207985448148146,0.00019658772673577,0.000690347505711729,0.000222140494479971,0.000449732387341499,0.000353808081121892,0.000494720372862446,0.000322624733477127,0.000486535858395585,0.000217139154542774,8.34842931476209e-05,0.000253074805726217,0.000304688151463254,0.000282353699464022,0.000230382039521776,0.000732421592199248,0.000402125304016764,0.000381414698251397,0.000240701379644727,0.000173746607712926,0.00017630872676339,0.00011501110740035,0.00054273767894094,0.000677771211805912,0.000393896366886243,0.000435724399737484,0.000585026434914034,0.00162210031337635,0.00290400078403352,0.00308931611661062,0.00348720285963869,0.0037611549573657,0.00464671369327604,0.00370819751863644,0.00535936982313928,0.00238912872834036,0.00236413169586845,0.00348314888723111,0.00104700554613391,0.00038120572874887,0.000298381927453143,0.000117344493392674,0.000199608379449828,0.0007540989862659,0.00292585446620251,0.00224345208375014,0.0031410244809762,0.000699284814251313,0.00835652671197715,0.00703686179929531,0.0182984746010906,0.00951307048699861,0.0357246470406197,0.0248723100963073,0.0165321346311857,0.0155194519170959,0.00711987206061743,0.00354932087608287,0.00380036287366014,0.00489053805574686,0.00181233379215653,0.00276319149228316,0.00120211593218797,0.0026270002529417,0.00351282977381569,0.00173876058055948,0.00160323828264629,0.00373677667199017,0.00487910558848275,0.00468087905036726,0.00331535234807662,0.00303558480685692,0.00248806520857409,0.00118410664097849,0.00517315270901169,0.00325056895966516,0.00125954925191317,0.00124662012281887,0.00055761629571428,0.000620049159562031,0.000454001015811973,0.000229801116390065,0.000275415826232937,0.000742647980942163,0.00445450025199327,0.0145406483184741,0.00940927557719303,0.00829353089721954,0.0232753444368274,0.011166903436663,0.0129532205424969,0.00504109958603354,0.00101358713399318,0.00110364636402703
0.0091414336076372,0.00652613511199551,0.0115928507316357,0.00698761488297199,0.00680885070499933,0.00848820525933305,0.0400131878311581,0.045690257009876,0.114956731160369,0.0832854712877335,0.0719051901544508,0.0861710272375907,0.0565920001135057,0.0829250507573888,0.0769634641864969,0.0852002233522397,0.0684164339758924,0.0549855464790122,0.073531765900283,0.0732624606796959,0.0698558475373983,0.0707486752712148,0.0570416425037752,0.094087555901337,0.0629415143225963,0.0884343261885792,0.0578599565874364,0.0550027893350506,0.0680853768762625,0.0481773915730639,0.0277212315397769,0.0547181034684469,0.0114985234091331,0.0115992697368632,0.0111402160656871,0.0104275357411576,0.0207476587062714,0.0242827264056753,0.0269036008312119,0.0193617339421995,0.0171665290868938,0.0346825563085038,0.0331592436989328,0.0213473178130504,0.012225468581567,0.0298367868601072,0.0195174629062445,0.0141026843069136,0.0346928840630569,0.0354480817834247,0.0196055493550423,0.00975480364192704,0.0187665430481871,0.0177532219646061,0.0121306135805374,0.00458221950595669,0.00678687617876265,0.00803250739569062,0.0113255926168937,0.0105780541381679,0.0139655746705865,0.0181086543548244,0.0107784909751253,0.0219297543754308,0.0413528392300787,0.0527258480304645,0.0492532644748223,0.0307447625932585,0.0741556960960374,0.0798020396261361,0.0958878222023443,0.0596625068347231,0.064609006224842,0.0863809338027443,0.084668041027708,0.0845184966204903,0.0656497557580717,0.0821053830003403,0.0733874495570707,0.107224931988097,0.0575129605768123,0.0629255996469885,0.0488717937197465,0.0684987613685274,0.0579022960819978,0.0186376950505456,0.0275481770037617,0.0126072714162535,0.00281188538159346,0.00684761121105405,0.0057051708213373,0.00767028513592758,0.0150699287118244,0.0140573221129994,0.0122441264963164,0.0125941404015566,0.0149567252992814,0.00473295797856561
0.00119161815513692,0.00160217368503354,0.00197785089959508,0.00176108603065205,0.0037613589187752,0.0126743457551022,0.00714990815573175,0.159720226374306,0.0401174330396762,0.0876857559257906,0.0895499792363828,0.0327069553327515,0.0361978195337291,0.0627089266928305,0.0745056924343981,0.0674929088063554,0.0400326990808283,0.0576401555874863,0.0651495268316659,0.0651781629227355,0.0504986900843006,0.0374688808597308,0.0421821954709608,0.0476891829872727,0.0726800451151949,0.054764104626001,0.0419712239034626,0.0575354561584228,0.0579337344010852,0.0441007687830365,0.0308960694502144,0.0341044895087074,0.0422992189172264,0.0481051467043103,0.0404280333326037,0.0576936724351953,0.0656457158596005,0.0645331317779795,0.0546487750516541,0.0549415326586072,0.0516257566652144,0.0634876435572877,0.0605645552181094,0.0149556436501125,0.014595987569352,0.0315066115665003,0.0797137031069051,0.0817870547677526,0.071239036019936,0.0807910521407363,0.0779775718982657,0.0290904440342104,0.0249072576231773,0.0119999360591957,0.00685259520570088,0.0100824578403993,0.00714485277957602,0.00369921349175966,0.00516480279193971,0.00142907443875321,0.00184017656383253,0.00276337524999959,0.00303810407131051,0.0210090298680479,0.0563682337655508,0.0552348692475705,0.0312939797830018,0.0623786283417227,0.0521524398291452,0.0611783595605938,0.0542548063975228,0.0427831576244584,0.0490698237667185,0.0541840767775922,0.0377562858201086,0.0589023109720143,0.058678310399126,0.045941611951183,0.0618222632830734,0.0633318255311229,0.0533681102924701,0.0644854068521249,0.0631300197816215,0.083425839521744,0.0970446885940749,0.0822141176873897,0.0269124982180052,0.0139672181873044,0.00280569282755492,0.00405282846969073,0.0105093122781408,0.00125670307030373,0.000435345237013988,0.000421586560535884,0.00022471836429261,0.000261270987156626,0.000657330978210087,0.00235564855766706
0.000558993442872355,0.000634438398957925,0.003447674295381,0.00219953126130788,0.0015188928832273,0.0103188372465731,0.00703611438624764,0.0316939995134464,0.0249441867911717,0.049891476560293,0.0139913674944939,0.00819801998571832,0.0111015866423497,0.0177827038853822,0.0149588512049205,0.0106214668054149,0.00568277117102636,0.00447007315174411,0.00798561646755212,0.00875366399437182,0.00457544233091208,0.00448899988103263,0.00808564100447635,0.00668558834642942,0.00689737590497445,0.0029540246373577,0.00986764996396399,0.00936577548048045,0.00795153548333118,0.00714856982406095,0.0043946905152322,0.0116654732208238,0.013186549314246,0.00989072753050802,0.00734761155794908,0.00543952614181275,0.00944794892752033,0.011595610528341,0.0182408725762812,0.0358126936050319,0.0899034978492671,0.105073329314179,0.0736690200749337,0.0221810845695656,0.0460584542566416,0.0645420465924151,0.0870535535672991,0.0857542103887888,0.0775579606742394,0.083148129103716,0.126975036948384,0.0707559246181972,0.0437335209723301,0.0499574817204162,0.0204552829392209,0.0128083680050335,0.0115587613883038,0.0112070617018409,0.00527136655585946,0.00272257782129192,0.00195876590500418,0.00125142508606301,0.00577437453017452,0.0228229170886007,0.0312288904068123,0.0247189077905308,0.0284415659578595,0.0229998606588285,0.0102960603575102,0.00954052730035907,0.00965666628804286,0.00971376731350247,0.0054518072536266,0.0126046499245042,0.0112095799109283,0.00651202898006502,0.00446977215634252,0.0120710256385555,0.0134134825195474,0.0042427275272474,0.00979889225101585,0.014053879180562,0.00843812032822627,0.00491512713505599,0.0080831947753903,0.0082238595350217,0.00289730336559546,0.0109033524986533,0.00419109580907326,0.00928345987353208,0.00441777990455266,0.00255154152150909,0.000880580288683024,0.000175061349873831,0.000151967718692315,0.000229752104472509,0.000379066241519564,0.00173265281973489
0.000852533213324232,0.000970118413134821,0.00134649231169775,0.0027921418557715,0.0010038023676202,0.00447556210290827,0.00523658048673106,0.00261890903282097,0.00468248105002538,0.00728234762040253,0.0208731837495502,0.0255724662796623,0.0316448085382105,0.0439186563423039,0.0525596820016283,0.0531465374071604,0.059722277665101,0.0682617240090284,0.0716441220294044,0.0732000897297827,0.0703103832171275,0.0672774407085557,0.0711311563939974,0.0768228964973897,0.0757528326660032,0.0790766523132586,0.0909045162067134,0.0905376111689938,0.0924393918946067,0.0754294551699057,0.0673955060191437,0.056179791798741,0.0403101680055718,0.0259213089786974,0.0151702992872026,0.0124531952884506,0.00954734441687416,0.0113784100346671,0.0159968513749563,0.021145599395124,0.0187326636416811,0.0144373803132761,0.00861482863990167,0.0191201826228693,0.0172336139365635,0.00820745761975342,0.019008200203018,0.0181211127590028,0.0158872890968926,0.01909843749592,0.0167679057249928,0.0102592894780278,0.00655779921896615,0.00685046254860411,0.00473327619551524,0.00460435121651395,0.00208772050741352,0.00186108131025054,0.001999901866935,0.0019289390754629,0.000600268867842626,0.000631206330277703,0.00379360682610558,0.0400796963020914,0.0218143587394788,0.0804385924854728,0.151511270115398,0.180404575112258,0.0612188750653532,0.0724446399381668,0.0290466557403256,0.0379703840547629,0.0557851928642947,0.0520966507479501,0.0690029995497957,0.0452322960718904,0.0672735769914494,0.0478492435222881,0.0751540287352756,0.0767693467916499,0.0804509376394882,0.0777333866959295,0.0650636966316011,0.0601249220861482,0.0595564330997993,0.0285244134038669,0.00860447505944774,0.0098949284602062,0.0080719142597506,0.0040707471581228,0.00099412202051367,0.00134813075162698,0.00095764480422329,0.000541018870862684,0.00131913489101854,0.000414253374468743,0.00128540325330864,0.00219016722342706
0.00198018239489281,0.00105452451860454,0.00130577529403869,0.000598933252820716,0.000570244919314967,0.00311219740571353,0.00756242061608573,0.0129823954684779,0.00924152115123221,0.0152846521283191,0.00874871472441969,0.00901058577663448,0.00838643650830675,0.016037634442696,0.0164360773055292,0.0134875497644961,0.0124315878824009,0.0179831371297133,0.0247166333994075,0.0195763660161864,0.0172404776551012,0.0171175755097893,0.0147399207086209,0.00320570340042596,0.0123530059947568,0.0112590155588119,0.00232410162336504,0.0238209543339976,0.0402686324960008,0.0437542579993232,0.0424955213685989,0.0299238720649466,0.0373432393552496,0.0677349360704603,0.102507501288696,0.099625927653913,0.106734717120556,0.117987733501522,0.173485617634056,0.170702915753525,0.19397169305161,0.147524353996551,0.0731001259441342,0.0541877296859626,0.0466677411106684,0.0361961765078619,0.0311503537665588,0.0939825929016861,0.0993386018250468,0.0776013171430692,0.0881092574330094,0.0293464094222618,0.0383775484262677,0.0348246972152773,0.0245656017627773,0.0237752902079144,0.0065068717594896,0.00508717373362591,0.00685399806288214,0.00123806123355404,0.00175753831601129,0.00462457647518448,0.0020989037674027,0.0227999468315305,0.0547897432223845,0.0617677385511346,0.0366557275034989,0.0293467361576903,0.0140754500923132,0.0268797635698504,0.00899688584499328,0.0714591772616242,0.0274049708845406,0.039953790702414,0.0230434514851667,0.013939445343917,0.0209351220114256,0.018542714280867,0.0168984423289898,0.0156289917384475,0.0269020382946632,0.0234633960695841,0.00997355824232506,0.0374029726150796,0.0414545444398563,0.018410615672965,0.029181631216573,0.0142106240659017,0.00611583383989736,0.0036278273710534,0.00251763119563175,0.000816315705249258,0.000572610983679523,0.000212845518022191,0.000645314196524883,0.000465446126400798,0.000644199071984794,0.000954502773105094
0.000292275151291971,0.00118941404299254,0.00266926409457466,0.00171825363333847,0.000354803604942627,0.000506943794757716,0.00559276831634187,0.0121869721810691,0.00384047591065125,0.00983069473691862,0.0215752310024411,0.0270546644360634,0.044587059181017,0.0468200721565025,0.0561175817400055,0.0760185172218441,0.0943663752885287,0.0985775218122341,0.104575588324345,0.0976034292262322,0.0822595770598664,0.0782846095028483,0.0754513771853015,0.0759957062121928,0.0808061064579555,0.100095389710279,0.121601686334222,0.16002021650038,0.135294315011023,0.122210390145238,0.126985620080129,0.14494326501218,0.116615424606903,0.0803229644466283,0.056836423718857,0.0613876062214508,0.0582751140923957,0.0544647470726993,0.0676936587880927,0.0669735549826079,0.0370242006566935,0.0438283353918245,0.0502761459977247,0.022644221284444,0.0174815086694834,0.0169712166836882,0.0202026093815564,0.0301153263173731,0.0570853555747511,0.0620184155773764,0.0508926159653372,0.0249282431595373,0.0165203814548018,0.0111499767969976,0.00680068538474087,0.00541102132228684,0.00391644344298361,0.00509448143675243,0.00225162922800039,0.000666742365274511,0.000962144045523704,0.00175901796100856,0.00197208707133561,0.041358922715923,0.0495896532111801,0.0720667931741982,0.0729703457468108,0.117422217102188,0.069406060944963,0.0125180393909196,0.0109331695003534,0.00623650058754977,0.0143557613581065,0.023181669617948,0.0285939412839132,0.0212523279448734,0.0257340557529687,0.0225507509329127,0.0173574208730565,0.0309788553359386,0.0314597750021755,0.0391213205461558,0.0331470738698913,0.0470032027116352,0.0673908062744372,0.0334225293609944,0.00790892808128649,0.0176338799344725,0.0075859700433615,0.00791608051752521,0.00111392467892256,0.00132121353045106,0.0018545879338773,0.00217954861156194,0.00160901190122959,0.00100407935304954,0.000565062456000332,0.000850768031469274
0.000700786263030357,0.00155844655443599,0.00237321639019966,0.000512224701043216,0.000201964125229625,0.000639056237966823,0.00449242691383348,0.0134929654842052,0.0107632878915713,0.0198096509270775,0.0211894872667423,0.0134090122491298,0.00910459889194351,0.0130397953977957,0.0150988733009631,0.0148764490876283,0.0155867071808976,0.0198491050650882,0.0244222245770912,0.0270658189680884,0.0291213754624841,0.0225698447562536,0.0285403459820324,0.0188131148077114,0.0563343672625886,0.0476723366381192,0.0460044801610351,0.0636854314142209,0.0952129466090656,0.0856155881205151,0.0776102097087592,0.0615873254624575,0.0468021388677735,0.0381170388670325,0.0218104595092915,0.00533267617270928,0.0148810099071203,0.00873316892656219,0.0268175572233125,0.048570769167694,0.0612210870205705,0.0418961273340107,0.0142137529170684,0.0324421588235152,0.0243408892687374,0.011701381962093,0.0210681993675443,0.0669930259486635,0.0627825815443204,0.0591709005965457,0.0747342793015046,0.0222533167397853,0.0196288662257691,0.0192990439898893,0.00387357125857234,0.00359382135858571,0.00111247494763089,0.000347332825098153,0.00201559704597001,0.000641561256403425,0.000402438441073088,0.000540501745097725,0.000783270671899585,0.0325804512314255,0.0202104215199885,0.032224583830481,0.0551797259009007,0.115953020739024,0.111406701395602,0.0835527029830985,0.0759335516586095,0.0618688878733138,0.0588698618502539,0.0690924218306147,0.0408103029559655,0.0411706919816347,0.0441668258123765,0.027264207491692,0.0273059399726146,0.0323011031990035,0.0488106495388629,0.0481821380206055,0.0254382926157732,0.0105800340459838,0.018181413405015,0.014367050127574,0.00277265313577038,0.00361231196225806,0.00353931821102583,0.000891586139804623,0.000538881047473183,0.00113199855745192,0.000998988288212772,0.000423965194593562,0.0003007120751357,0.000365771701997801,0.000744392197600455,0.00114180508970914
0.001436674540367,0.00107832949524217,0.000769250892366081,0.000416046194270932,0.000450371787591277,0.00121388543790187,0.0078878247811962,0.00723037590517558,0.00788048674865733,0.0157129358311194,0.0100161132892787,0.00480575253433499,0.00611222197282107,0.01098463352139,0.0124810583907645,0.0141602833503298,0.0151390781823985,0.0154173210735159,0.0138262896941695,0.0127276399634624,0.0126304848358347,0.0128948436655312,0.00656009287688653,0.00579392175989519,0.00724361980772772,0.0077436463091626,0.00987469580918709,0.00930224525912547,0.00746410853560635,0.0197777043099938,0.0394807250825149,0.0329721928747499,0.0679442456156414,0.065941700052275,0.0356639518608494,0.0633439682019655,0.0298061457876928,0.0503513937267385,0.0802170961505364,0.1095408761306,0.0709998713567386,0.0171691413513725,0.021716633663748,0.0180175318281276,0.00929949371704197,0.0313431198358601,0.0136375265749368,0.0252764557469647,0.0245807158158929,0.0249803748349537,0.0208093267639278,0.00581676081326487,0.00328924634296379,0.00438410993814971,0.00316051457456047,0.00238581991720016,0.000851450245904109,0.0016616078272179,0.0021912343618157,0.00124893229370944,0.00122828902819135,0.00125985429359014,0.00137428888648332,0.0177322823947275,0.0549116919581097,0.0313381227846148,0.0183899653379967,0.0194360779551779,0.0115769406729172,0.0294094573729635,0.0269591523562067,0.035615815731842,0.0350036351820017,0.0301812699809718,0.0262937444686638,0.0337340774766272,0.0190611683316492,0.0302933156269309,0.0211729474446709,0.0202310945946335,0.00917047864513653,0.00262489836429211,0.0012306520475069,0.000989935282783584,0.00413407691549772,0.0117054859420119,0.00386273363431574,0.00192059466471786,0.00295430011353172,0.00105657802272432,0.000276114175932351,0.000867185071376853,0.000626200449364335,0.000353328278931802,0.000400094978253724,0.000267290221422047,0.000347650135783008,0.00145446063094736
0.00129264557939481,0.000607540458246649,0.000748606803726229,0.000468997818046573,0.000801441455185391,0.0019781269996891,0.00252966780997015,0.00260053146026772,0.00210254365251793,0.00377293968954332,0.00139428747514628,0.00112874113447097,0.000661666496996695,0.00224833579564968,0.00263181958207743,0.00332925264503953,0.00444263035240398,0.00549402581172566,0.00539455559866812,0.00678219922365307,0.00551610643447806,0.00323732886820699,0.00344384198431021,0.00360884831694911,0.00469056585061453,0.00243081704328503,0.00856027226229781,0.0161279760751841,0.0194698776466417,0.0078049716986209,0.0345535709974767,0.102896395299571,0.126081127272352,0.184470427319732,0.142218554209948,0.0937024506419964,0.171067215649152,0.156367951251834,0.0522289811329747,0.130106645005509,0.07862321901376,0.0263825917693532,0.035850711408229,0.0292865210383717,0.0143726402441078,0.0315226522853511,0.016986697888084,0.0128662013274191,0.0143285777386689,0.0203470718021491,0.0189511239435507,0.00572700900775286,0.00263582565415778,0.00216532293393286,0.00228477194213021,0.00177455932834229,0.00070229234314268,0.000320157572081147,0.00170858987810268,0.000642397470911931,0.000256498071545001,0.000889540053769324,0.00151560672697368,0.0256983402557893,0.0463565855811881,0.0326630540707394,0.0262086444311342,0.0208295841755843,0.0234648872253392,0.0145495477316725,0.0154443501533097,0.0172605327476314,0.0270482875615049,0.0139531243995053,0.0245264107016671,0.0112390911823644,0.0183101339927054,0.0203189151205855,0.0177836495072518,0.0139905803505195,0.0256702582717112,0.0113947137922942,0.0106998904352179,0.00933909855209335,0.00542051099022635,0.00407521400845924,0.00724344975650526,0.00251527317200521,0.000680299862743848,0.00031870100895998,0.000664918418869598,0.000751700869029424,0.000409753990135639,0.000193060570323739,0.000490523911186104,0.00058418879686465,0.00105504425292883,0.000354846776638835
0.00115326964930371,0.00119969169330084,0.00101746381065336,0.000582917027294916,0.00116860074201542,0.000930244126286188,0.000873919560542372,0.00441310683292782,0.0059776424161185,0.00261650624340721,0.00401486292241268,0.000296033128854652,0.00386542644703544,0.00132456535626777,0.000651469103538464,0.00229879371660149,0.00265003075548825,0.00222749176487599,0.00119058907722813,0.000993936322551865,0.00375588593569049,0.00195372319108292,0.00262082262995495,0.0018132800961856,0.00171955686186027,0.00276842423966923,0.00389078351372814,0.00423276727793243,0.00233017432974336,0.00456203192444917,0.0150228550227088,0.0354867123521561,0.0615766026995559,0.0927426408561142,0.139335468308556,0.332071604740104,0.352713908611233,0.389325453151589,0.229558029786537,0.236867995676165,0.134665717442206,0.146888553555581,0.0970733471426107,0.0549044519057783,0.0432910558133801,0.0562805435571569,0.0937189267273002,0.0810117009789214,0.0790553954226519,0.0635078998067431,0.0342098067192837,0.00504712427277253,0.0123511908432139,0.00736680138437102,0.0056266869647308,0.0041198826283795,0.000860967279672932,0.000171629878929678,0.00248256435833729,0.00134217903742206,0.00118639494761424,0.00215230280553788,0.00210622937856771,0.0305046589000675,0.0433474399356207,0.0383379269210106,0.0509004101970067,0.0252200603142862,0.0533196052156728,0.0471968028370636,0.023645853195449,0.0261815993184637,0.0350514316680366,0.0292234386385893,0.0204254034845765,0.0260695522729422,0.0282990872690649,0.0283623679665797,0.0318521418084968,0.0232967468857288,0.014604257634435,0.0229927855991782,0.0171815660258857,0.0102722975815482,0.017862524882749,0.0148520827426402,0.00447218707575395,0.00297289954008651,0.00440590899973087,0.0022278292661262,0.000981383846575989,0.00191955068038658,0.00162682316720712,0.000407667187291159,0.00101337025637623,0.00108423978504832,0.00121239902825223,0.001618703706507
0.00124563592151822,0.000871019161144133,0.00101079657253652,0.00206420404021276,0.000315879902710902,0.00277259112331918,0.00101509190625383,0.00441329765604455,0.00721337372312634,0.00749105080492624,0.00279552092545162,0.0015520517682188,0.00194766628984403,0.00298003853271951,0.000666428551368774,0.00388343920642758,0.00543824352739019,0.00348614435646555,0.00240963512118066,0.00279866128872686,0.00491181113307854,0.00120188406908194,0.00246195336669552,0.00137999287305067,0.0020038499700302,0.00197212225950724,0.00141344216656812,0.00349411435840142,0.00517736141184643,0.00893996557732172,0.0126513992723737,0.0162728247652349,0.0330539123819009,0.0681862863918992,0.116753159690346,0.144690785868389,0.209984114301506,0.20473631423205,0.179515549213506,0.144238639447102,0.0702863110139442,0.110001393972131,0.120820599633016,0.0911215082546465,0.0580227242990364,0.0622601831289482,0.0980663037332846,0.127975840377498,0.122330922444226,0.100294107661378,0.0323254624187827,0.0237450098801819,0.022146019088573,0.0109335857738676,0.00955661080886886,0.00606093717124363,0.003187797350352,0.00608079306898028,0.00201813255487519,0.00391920263828326,0.00341623344369082,0.00100111635291607,0.00182238040059663,0.0533421566272633,0.160344907169329,0.0597975574110807,0.171426560801394,0.106643482481001,0.0795108484060434,0.0532292349858724,0.0265740638732694,0.0767232825482969,0.0793584925275553,0.0717896391886721,0.0385953502873251,0.0265500036083317,0.0286375847845036,0.0240766283804079,0.0329915523736566,0.0222509140575179,0.0427996787173617,0.0385319153674489,0.027721676642289,0.0459585722042618,0.0342515944535038,0.0192475872549468,0.00747825943153904,0.00795753886574427,0.00312090948859119,0.0045779549871111,0.00372495109196347,0.00558147153535382,0.00169729100029303,0.00163215925474952,0.00218762527433799,0.00118622154715868,0.000995544502317685,0.00122080600457923
0.00146841109058379,0.00131377302800879,0.00159271373673215,0.0023800720645385,0.00110147482267648,0.00233040729015395,0.00218959640739187,0.00359027374982758,0.00348267067730561,0.00591723810400709,0.00127798385450725,0.00179506368055135,0.00256338873235509,0.00116393210375397,0.00380573342260745,0.00164692052169433,0.00215658541097473,0.00226314769514547,0.00668911621896648,0.00364961963726494,0.00378302248337418,0.00204648379501603,0.00183821304257931,0.00376377448078003,0.00346599416446888,0.00254195618234452,0.00391396701486498,0.00433841313858153,0.0133242422018567,0.00644510142966355,0.0059424581205719,0.0120005345436076,0.0147283401502467,0.0276760801256917,0.0602670862509698,0.0980607938113331,0.113436919123152,0.201562075319551,0.261651002490932,0.223090791427857,0.0754643301136751,0.0828069218573156,0.0203159457500587,0.139257767903614,0.0398849764265677,0.0232325510043312,0.0850561839386931,0.138156268839471,0.131761103299783,0.116009304927673,0.0805044356128684,0.0230654654104748,0.00402978606887127,0.0111568371640572,0.00957994223053517,0.0053487014586788,0.00482890081048034,0.00255119897366468,0.00227110568725221,0.00231705548796533,0.00126669250266309,0.00168366969764501,0.00240035217264653,0.0821697267043965,0.136647308377246,0.12555741856418,0.131531936484942,0.140705010720548,0.0400899172252143,0.012367762023082,0.0147526415096051,0.0626806568200027,0.0822021906869073,0.0688692620029831,0.0797526525122493,0.0852406083283525,0.0418975695550673,0.0538268370035829,0.020091917615357,0.0136370498979894,0.0113523049322678,0.0172098291234668,0.0512797901701446,0.012656482641791,0.0450191262519879,0.0328867107681095,0.0139269288832002,0.00427680486448827,0.00900161916174946,0.00927133532099974,0.00189682638383999,0.00166449148197845,0.00215599977111335,0.00375838336110734,0.00141255539673522,0.000597006669019101,0.0023469715716925,0.00144004938434464
