0.0330210131642674,0.00657280462971489,0.00859602109805814,0.0137574422086697,0.00553872007902375,0.00197247215145896,0.000769328887706307,0.00248134411790933,0.00104063682287476,0.00230507606999042,0.000474280055212272,0.000822090706002737,0.000538766208413542,0.000539517753038205,0.000717738965929787,0.00123457572029054,0.000825252647329927,0.000542113951914369,0.000267110128579682,0.00119592058313883,0.000434496847421714,0.0012335630750996,0.000274226086894246,0.000453539039760359,0.000939554807843806,0.000749331005795499,0.00115688478231768,0.000916117915265037,0.000851056439345322,0.000805721270333106,0.00253400436002141,0.001456615995815,0.00284573265416468,0.00502808925101949,0.0057397882416082,0.0161874791131262,0.0301862400781868,0.0229465523492935,0.0119957247840932,0.0186197031075617,0.0266924781868413,0.0492538345207065,0.146674779053207,0.148550239260603,0.298981725491577,0.477727339991449,0.399725493212823,0.619795603124121,0.0897061904656894,0.148916356254389,0.184421993597069,0.295934127379649,0.221871248160278,0.439359329048799,0.180684495746933,0.362000053641978,0.635677563821643,0.259006090619213,0.25382602347504,0.459587828547418,0.421262879150097,0.273229218419335,0.371953135627267,0.397149946143662,0.164386751173232,0.0914788583806473,0.359560672927296,0.0720280736293616,0.338825078017458,0.100018992429381,0.291101047989074,0.145661106234072,0.0955840904760765,0.132059754473978,0.143494418937921,0.0832026910758124,0.295247377593458,0.0942816066419134,0.0936588767572702,0.120969490880911,0.211113452576944,0.083974509827687,0.243146799115926,0.141275411755056,0.0379358142560919,0.190732700313413,0.185811560030028,0.0623951562704392,0.09520054931104,0.0693684695308492,0.127557009856905,0.0966367456338905,0.155801485939779,0.145784792469625,0.160801751709174,0.0775967605283504,0.0548052344044713,0.12672723538221,0.209661024664306,0.201759772506207,0.064060483545311,0.00272675724420488
0.0253640758217356,0.0320888859867375,0.00361010828725474,0.00450990050884283,0.00429463176943253,0.00440648638403352,0.00344935743849867,0.00260276689973672,0.00105113062614017,0.00106170270434072,0.00166864155019605,0.00109032273417914,0.00079368020707669,0.000573710293629549,0.000744518764563589,0.000491378400968976,0.00218553999811102,0.00194794791968933,0.0015878019193062,0.00128502314506698,0.00123439701239853,0.000674304820743145,0.00119169477147711,0.000650783650349948,0.00125415177819633,0.00134293036007031,0.000933329140637051,0.00133134271460591,0.000453915516743771,0.000530713731037659,0.00222084786685464,0.00351641387807322,0.00702858352401038,0.00781250036442434,0.00808683413441295,0.00774271583501548,0.0270841993342434,0.0252923552783487,0.00347495765336575,0.018298519013407,0.057266196254832,0.0118157041156422,0.0417600243835138,0.0743295087548139,0.0591988274238897,0.263105732105818,0.310917101036588,0.197966020513358,0.396753917094876,0.203703431259718,0.36350266484912,0.437425088807579,0.314304141350138,0.286733224588528,0.205815278844496,0.152272267935532,0.207233901890222,0.408891756937159,0.12891591847645,0.187551377514914,0.19335656130678,0.535903775381996,0.217551727517069,0.291284330177724,0.0625611001776017,0.336551279341917,0.152321091134531,0.104129435895153,0.112060423130261,0.162400145862452,0.213259422757189,0.243400565838427,0.259960841830359,0.0988375592970775,0.0955904833471673,0.0838461404652783,0.255937823895509,0.092750516913872,0.163200796662395,0.164451011790095,0.117986884436063,0.162587195604001,0.0920118303121407,0.192380453893461,0.173373061524286,0.197567950986598,0.235186295984994,0.190755138608408,0.0852963442737008,0.0970297707034884,0.190803743316623,0.135755055817658,0.0909747153856943,0.0459815126566628,0.0919518997753976,0.16971031431809,0.064604827504918,0.0401461979457826,0.157777158045887,0.166626436004168,0.130406060079608,0.0034069291350173
0.0117200866771549,0.00448510585562423,0.00226121902398173,0.00399693216812284,0.00243755127161979,0.00123071975110691,0.00246352351588202,0.0025348047742403,0.00122180071857029,0.000688153059766636,0.00115230653048857,0.00188993294444252,0.00170275865186334,0.00128251168975478,0.0027443888506261,0.001054157821763,0.00121743799287259,0.00116782735439072,0.00140039785972121,0.00210796649391537,0.000716971671368368,0.000441861898988167,0.0029595609201183,0.0019404923999312,0.00201759589933976,0.000528139090196689,0.0017188334516207,0.00137939648921079,0.000555963973008019,0.00232247795408911,0.00398410997282687,0.00124803704040878,0.00451732164303994,0.00381103741763919,0.00567096048916656,0.0062891068633292,0.0242649603075909,0.0118015221637411,0.0510062913904076,0.0511113731517434,0.0684628730176783,0.0192856199047047,0.0349355394170895,0.0344387349810981,0.0704558646627785,0.0761081004836423,0.0884254351172081,0.185896059443824,0.14938292298185,0.118568204418397,0.0539552564770049,0.0956061283033152,0.0618660195155868,0.0285559625929637,0.0505840008366037,0.0292768693168683,0.0767943752598826,0.117511577747687,0.050670287627108,0.0541776708332027,0.0819195298369061,0.100864649972275,0.0878269935160802,0.0748901578345405,0.088768339078162,0.0659748771976574,0.0848617151711614,0.044121821764949,0.0528842887658311,0.0238244507138514,0.087237958564974,0.0288404058016525,0.0264947521828485,0.0783573863262656,0.064076592696032,0.0422036296526582,0.00903135373336942,0.136041234867358,0.0306267734504002,0.0329869320699177,0.0402634577977517,0.0277987248489753,0.0161825072418091,0.0334813969036718,0.0576547945781543,0.0210648355455641,0.0487126309486813,0.0228903113365423,0.0316007354095729,0.0232347619417975,0.0454154421292296,0.0584075921601687,0.0294176229897998,0.0445215745488612,0.0748628068767826,0.0255169428014558,0.0279317479811865,0.0700704201028733,0.0477548549121107,0.0871404273055024,0.0743803944804081,0.000581572676945553
0.000994133713465954,0.00227080743623833,0.00198273620573012,0.00229394944188444,0.00117188986906978,0.000600231702979171,0.000403715211290978,0.00138757277691539,0.000481984924078551,0.000447301060867595,0.00111647183911575,0.000782347545368895,0.00162033113707779,0.000563747427947533,0.00081133288758362,0.00102341405772494,0.000400302815244561,0.00120762124925509,0.00068681955320311,0.000232549652254664,0.000443743252095919,0.000251629766105766,0.000463937188989285,0.00104352384455349,0.000480538991432747,0.000455479617271554,0.000785362311682638,0.000711839427177419,0.000651856934694945,0.00155973464578096,0.00364801174517842,0.00160006018131041,0.00253145929426228,0.00197306675430244,0.00147313231725145,0.00992207693897674,0.00670124273738896,0.0156581469941954,0.0128351101920129,0.00677083976474673,0.0137029471783309,0.03526016006902,0.0326906207112818,0.0333699326275998,0.0513291602995892,0.0440789245321351,0.0603040372838863,0.0887559060038776,0.117263699193699,0.0454087034776424,0.0497844701411207,0.0584247136944611,0.068699193139899,0.0442954595111457,0.0942281157541398,0.056786336161701,0.0531125384409576,0.020730935422228,0.0355432658377332,0.0370417283066184,0.0377403402140471,0.0199834476813814,0.0514486496865984,0.0545063615397495,0.0375522003286116,0.0358401479103554,0.0238949636721493,0.0366121406424285,0.0135865872968681,0.0453953157880515,0.021577839376762,0.0333236719623107,0.0437027497911793,0.0411045084163614,0.0425175773804951,0.00788130425881903,0.0324033129064139,0.0182289644226934,0.0158120037512148,0.00926799188227013,0.0157154143733591,0.0282438614862409,0.0156426578572769,0.0298895759337991,0.0315937168383256,0.0259927359725945,0.0148588742896552,0.0280077228573268,0.0303744227685152,0.0182199971034046,0.0100185042099751,0.0106403912397648,0.0176651372534234,0.0233193550100075,0.0320341817224142,0.0360111354036226,0.0263943177672182,0.0257144147448623,0.075457683133509,0.0336748503152725,0.0254596041481519,0.00100665706378529
0.00247818948272217,0.000334253966050389,0.000743919996596626,0.000630284670416156,0.000312540336461591,0.000840308103192743,0.000535338516071665,0.00114480780383428,0.0009225518306013,0.00120601451261289,0.000599173921046881,0.000751792428575153,0.000890414447038647,0.000775226282837911,0.00212599367987035,0.00115769060979799,0.000739118717170809,0.00061332656742851,0.000546166869144124,0.00020369473909724,0.000448728191301002,0.00110898752248692,0.00108911444921763,0.000922747552177288,0.000961571740416242,0.00111201411865228,0.000552085482027025,0.000628344292325364,0.000542010019246915,0.0029908336272249,0.00512631871008989,0.0147174916842807,0.0227522390200426,0.0409511586827346,0.0451556522453717,0.121029209291056,0.0685563082832073,0.22473974217273,0.0407421271724149,0.024149268671647,0.260698530596645,0.167863459404124,0.177580004461344,0.136600144962072,0.338925819694613,0.136207108201345,0.27350770196811,0.191098752282729,0.170499848915269,0.158953275386415,0.0645730707957499,0.0577278523909523,0.063106597415508,0.0723004643224429,0.219006554772551,0.134691677914469,0.207639007082531,0.305406932314515,0.133814794251502,0.29493252470137,0.173720812075925,0.123053957781579,0.0285096392436121,0.130237119788204,0.0692087808783868,0.0893274666645555,0.0947179252838096,0.0684949389306687,0.0452446468101993,0.0178224767007994,0.0216152790412755,0.0156495026251179,0.0192947488693354,0.0458873120716375,0.0263677406827855,0.0147631575997706,0.0037802320071843,0.0502561756747529,0.0206467419936319,0.0167709141543406,0.0139077990575898,0.0152101916126348,0.0158725015857576,0.0253824751446821,0.0189223264874818,0.0690015139154172,0.0110650173765956,0.0308628711224751,0.0305015683752363,0.0406003147611414,0.00570597335936079,0.0189653288067496,0.0314531500086601,0.0345639398817684,0.0113686042565885,0.0173173911227777,0.0346905665060799,0.0231138683416306,0.0404095595155692,0.0381559782672361,0.0176209756906304,0.00130843419778599
0.01633608562377,0.0121593597000945,0.0130508150420522,0.00540263502597679,0.00232487011459087,0.000781688781876453,0.00114018360151263,0.00228143268235197,0.00404022910368848,0.00152889221457487,0.00178159232091057,0.00158528580566259,0.00143810422863454,0.000688065484724603,0.0019566387151348,0.00156948906120368,0.000781474093317656,0.000894371478646167,0.00137979065166923,0.00305821579230243,0.00141956099904132,0.00111436053681609,0.00116878593679824,0.000659422361594877,0.00247576009021754,0.00308924637791054,0.00156243938259996,0.00124951446553029,0.00419318903302313,0.00399112112499402,0.00508596323448246,0.0242929511994971,0.0773450652002191,0.0817080452601261,0.0819177706438941,0.134072024031705,0.159263433234419,0.457894739359029,0.185173290453077,0.151108185429,0.230747822195192,0.210088788662018,0.186625194718418,0.411202528059334,0.0605041444960284,0.182689400349867,0.249830152397125,0.170215392797044,0.254411470318445,0.117371595596841,0.389539885126328,0.369188115357995,0.254177695588239,0.0553984617019815,0.170667988376386,0.100272813481165,0.169639994628057,0.103850141696874,0.221843842872398,0.148391183061025,0.210138473587389,0.134878649877519,0.296432061713082,0.213835348161032,0.233526478678598,0.184482472652634,0.12697914592589,0.208056080957019,0.177047171119699,0.0428013816138922,0.128430178385812,0.0133004626731163,0.0612748539394811,0.0980982307434171,0.122699154280864,0.104109208040275,0.124144746182934,0.105174991357692,0.219789633356589,0.0402421223140336,0.107499259581503,0.0278754514256932,0.0983446057871812,0.114779862206318,0.115761474626966,0.0877221793174169,0.178632879177749,0.0942696600589093,0.0383332467743147,0.171290817332873,0.164738041830813,0.0532302754464626,0.0839024507429949,0.0633163843341275,0.0776934751413427,0.0500955254875347,0.108016538314917,0.1347101027045,0.166745809973227,0.177033077253044,0.0696335793746478,0.00505856364293617
0.02167714556837,0.00768050657183264,0.00564883072765282,0.0036714882129225,0.00363987008239665,0.00139151539212416,0.00125029910422553,0.00457288143286253,0.0016598414708077,0.00267032850631464,0.00072756183735759,0.0015187373853639,0.00105153923798382,0.000907626247518802,0.000591887646200895,0.000646414272828259,0.000781221016191369,0.00223006185754204,0.00171952428996995,0.00187959943483664,0.00249131910743157,0.00150839463955769,0.00117400732796589,0.00309596598714126,0.00272277397196461,0.00809143450828022,0.00444368397018061,0.0167750023752001,0.00310770323323524,0.0141276820335304,0.0048096465909993,0.0116607487810245,0.00783695361114419,0.0213129620764372,0.0255747636154942,0.0391654946546661,0.0352105310252793,0.0409139741152962,0.0878256246146495,0.201696728999974,0.0932734762480463,0.0579879489035688,0.0728966873210836,0.0402489885235182,0.0319423885288232,0.0406968710132863,0.123534886077475,0.205670660864714,0.187256354646043,0.113413237973212,0.225574327905931,0.289208159961949,0.132535782625346,0.166453635151934,0.22287192051045,0.10138030005223,0.110637761895652,0.253467804845969,0.0413528092739963,0.24014683918172,0.0628397432218846,0.246626550072358,0.103496070720596,0.149826887036776,0.0666592643602582,0.0628809174472607,0.134450981125644,0.219136598884791,0.0887200888933146,0.034238159431728,0.118926453473643,0.118911532145627,0.087584337514786,0.0991419191398308,0.045686179559309,0.126317637396411,0.0681537155674623,0.0818711269754056,0.105957013916899,0.232346711020084,0.0718624436781993,0.0454322835963032,0.105679969413538,0.0664682576017327,0.0638511563688303,0.0807708547614143,0.0547847710717619,0.0333817230144521,0.0669371157673649,0.0280310435639399,0.0678434535692374,0.0962592185695494,0.0812552933581811,0.134774409308876,0.13972578215895,0.080710908002068,0.114677143267263,0.0260127356173678,0.11030628819139,0.141363271946655,0.0735824334488223,0.00351404291216438
0.00868209383322934,0.0209150787343016,0.0161102892411763,0.012173018191038,0.00710957430419873,0.00793049058643749,0.00543674044385257,0.0020168107594527,0.000779695975764253,0.000936374217936366,0.00176112840661179,0.000298111230972249,0.001134324475051,0.000810823928837903,0.000257889593468686,0.000728031520380333,0.000105079643383792,0.000380918959462031,0.000380393012027584,0.000420780293791285,0.00022431778036209,0.000453053926088074,0.00171495632271457,0.000746054610490473,0.00229409636065989,0.00864862840767349,0.0088900402717846,0.00954478006926377,0.0110563748187581,0.00358539679950179,0.0168372135554226,0.00370259993705588,0.00358560856545511,0.0093545315110186,0.008598253918559,0.00219898924414666,0.0127823860049432,0.00179014088423175,0.060773277191237,0.066989143311159,0.0676096588981263,0.0983740389301077,0.0599989520908948,0.051854338092194,0.0915014814537854,0.0951497845445644,0.108077823007048,0.0759924506148746,0.217029301873152,0.255563625543692,0.184702842484502,0.242169440064891,0.258138511703626,0.0551448276929385,0.231326500342209,0.148010190917444,0.148145605235132,0.128007817564934,0.201507777768595,0.180072230847937,0.207242321373224,0.084362591530785,0.380123642792104,0.108409666087851,0.172712252319131,0.040080400606456,0.101810107311353,0.242985214361222,0.0863030716371253,0.0811940572537088,0.12427129548053,0.122171106867877,0.086697081301594,0.0439010698529912,0.101872562980929,0.117225994793318,0.10271436141563,0.135812934774539,0.117803296247863,0.0941198347331087,0.0709663609016617,0.0324350964318791,0.0786499493929504,0.0574913307189593,0.0985161840725088,0.086246290699521,0.0459201158296185,0.0774461069854981,0.064298606934855,0.0808450395884711,0.0748905604697214,0.0909985278323939,0.0744032029341976,0.174388142812753,0.0787884629236178,0.141607477976707,0.101598964904435,0.0573675923325526,0.222573076782662,0.0562158342089823,0.0938942077731536,0.00273489017521
0.000773986838347113,0.00158460144687518,0.00140483991202619,0.000478058808389238,0.000363267352291692,0.000520017489100632,0.000135131146034144,0.000437177468614596,0.000194880379269925,0.000412569658901426,0.000319969213166751,0.000498805210732498,0.000378919516387237,0.000163185899696437,0.000607445954985015,0.000332588784729457,0.000628440233381634,0.000271422265674395,0.000469055119406554,0.000546200551965669,0.000857592591974464,0.000169188119084126,0.000758329663801244,0.00130359862439035,0.000336348278310692,0.00102559796790594,0.000865701022455338,0.000911259980471298,0.000873534893741737,0.000823224958395919,0.00396610375543143,0.00327947650503139,0.01574113245496,0.00993010045577129,0.00328442167750166,0.00552583850665003,0.00923969039681558,0.007875778452909,0.022365312028059,0.0217509513062853,0.0399036641257684,0.0374299694724016,0.0730861046040555,0.0440387079557108,0.0881043397731359,0.0112665519345436,0.0873158244192998,0.0909541271724601,0.119160456095577,0.0411216369153814,0.147113540512204,0.20551834725059,0.23403973254777,0.0507023277148383,0.206240123666019,0.183824519887461,0.325552977503917,0.225198597967934,0.136358192512934,0.140064695749797,0.289238065736142,0.15013082618263,0.147009449241062,0.239036415939097,0.0768045933440623,0.0398911032707095,0.118509061070034,0.0719805127165385,0.0382489167121172,0.0812798486532658,0.0821232893915939,0.0682983171927606,0.0277265893433129,0.0550780174491027,0.0378837194312088,0.0875806222922729,0.105774255872763,0.0587640665566219,0.0893647908705884,0.0217902732979609,0.0896212980667655,0.0487066817960483,0.0450746171308706,0.0742783047608631,0.0448607925820263,0.0742359387565971,0.0635737885133481,0.0441419701295602,0.0619608288440345,0.031977676661505,0.0885925798463851,0.06093333772747,0.0787718443761075,0.0641711566763716,0.0749812396765339,0.0381692543292499,0.0578675673726425,0.0848339584713879,0.129561695224213,0.106009331380786,0.115528562748545,0.00231289868334651
0.000248171552154241,0.00033231787198712,0.000460498944777447,7.56508681985434e-05,8.63453946487809e-05,7.8665295266865e-05,0.000264758581715819,0.000311132681507406,0.000169146881741028,0.000179561216770798,0.000176876555560549,7.46480682541832e-05,0.000268566203377188,0.000141201178791671,8.96634256900379e-05,0.000328206121093084,0.00047433992160952,0.000348258241594787,0.000371575151068889,0.000259695309155415,0.000324024537900049,0.000645902728263003,0.000470449835400307,0.000267049957617385,0.000883288697694163,0.000663355892476656,0.0025792313857228,0.00125323514579429,0.00234578748825371,0.00201466346047905,0.00479048659539091,0.00268331644063179,0.00878096702743226,0.00727244626746804,0.00401607384377241,0.00241365641702069,0.00454620030011271,0.00846932516360346,0.0145280430990307,0.021996565805825,0.0117276220330665,0.0144272456393985,0.0416317036332717,0.0293262912353849,0.0387337374168155,0.0131341048268399,0.0435735823285291,0.0269078457134808,0.0468184183172658,0.0755943890086361,0.0782333054880892,0.0758794525497099,0.0893771826984544,0.0353703917197252,0.0223765665399396,0.0571067614700925,0.0234849650696315,0.0410628582609498,0.0448951217310944,0.0332628677825742,0.0932874736955222,0.0855191876988156,0.0625680421044492,0.055633633321658,0.0260708144102624,0.0387499389686327,0.0191653794374162,0.019896786487893,0.00865528178926107,0.0348713196679354,0.0134498680564337,0.00940578692126058,0.0111880477620908,0.00906683006644746,0.0129948867829641,0.0249470947226546,0.00732973591636197,0.00436105447953678,0.0238437462961541,0.0131599795909698,0.0220966247963617,0.00842831892948451,0.00993950329602469,0.00558694396400468,0.019923904234432,0.0186581114279254,0.00859276481634812,0.0246424650044561,0.0128255716765514,0.0113510053928724,0.00408119019737967,0.0153424338718498,0.0348395569285559,0.0181886437500887,0.0156959951136071,0.0225286749853163,0.0108952789296294,0.0112460793140201,0.0266718489604586,0.0100901136232772,0.0449551282875957,0.000713394343097887
0.000341334601676385,3.19162157700081e-05,0.0001676495130234,0.000273291029225874,0.000100109546297793,0.000179421407296353,0.000128846127082436,0.00010931774340204,0.000200591373239029,0.000189584630208954,0.000295831104730419,0.000112195414429075,2.90849715371038e-05,6.28622489604987e-05,8.58077834409255e-05,0.000100516186745301,0.000161398892107257,0.000114867150654349,0.000404814388678294,0.000322101733001923,0.000355878051072111,0.000285948159636887,0.00026829446641077,0.000306344929816987,0.000251989196944767,0.000494325420225407,0.000910212178120871,0.000452421619261784,0.000797118904025069,0.000666765154717321,0.00405260891115895,0.00222207297519767,0.00446279737706209,0.00986930869759832,0.00379565931331373,0.00124529204568988,0.000660715031921835,0.00161526654456738,0.000534807916493756,0.00191229884964066,0.00454712264707301,0.00320352749284964,0.00248078046180245,0.00385906357340291,0.00486528129996147,0.00568112724439476,0.0179689650678534,0.0142009772294622,0.00824712897561109,0.0565701285435128,0.014111715899298,0.0359366777570143,0.0189656043095604,0.0291682167913681,0.025751063403954,0.0341884313857394,0.0380263321811431,0.0234554058505154,0.036831357388047,0.0347243046447343,0.0435108992153849,0.0258417725621381,0.0303711082084234,0.0229208020849877,0.0227048687561059,0.0265737995919856,0.0333903676563215,0.0170449138005167,0.0107581425805107,0.0211911863921646,0.0156619762447424,0.0260913586842595,0.00601452653019795,0.00545306112384656,0.0232365732453209,0.00944332129075684,0.0122342610409467,0.0107410053326988,0.0527155721631919,0.0251601254449766,0.0297699177099709,0.00698540697047852,0.00972644696256917,0.0220580591184308,0.0181627347828645,0.0467396532613543,0.0276423106171171,0.0148659489146895,0.0332534562175429,0.0406693082471259,0.0465452047912136,0.0348482481753105,0.0161421619197293,0.00352542706009103,0.0047344755846034,0.0171306566425957,0.0430530316274226,0.0349361656033092,0.0181668235806654,0.0194220346226977,0.0279588239438488,0.00069025826719946
0.0120141333903434,0.00429723203768229,0.00340232619226962,0.00282821360224449,0.00145808136686917,0.00106358547469702,0.00227621466958646,0.0015286879138943,0.000349631818136998,0.00106511045663974,0.000410163035529445,0.00137219425780665,0.000733395561088706,0.000688656321525255,0.000345389054994161,0.00223675499825465,0.00159569069838573,0.00212147994438179,0.00268436294751248,0.00272391991814408,0.00159506263535353,0.00271666365093437,0.00293659594107662,0.00278741283507313,0.00181232634064574,0.00262780274862919,0.0048444920809183,0.00516839372065057,0.00498772052744092,0.00746916655692581,0.0172475724945418,0.0231071746434519,0.014373346987925,0.0139956063260256,0.0172418316454805,0.00782316570431486,0.010826805963169,0.00948812107604771,0.00737247696174367,0.00405752998155407,0.0242595434980817,0.0240523450718983,0.0208870271276221,0.0271280124254999,0.0184518025336709,0.00648869528662981,0.00780530184527494,0.0125643167919085,0.0306107976878056,0.0135907556037812,0.00759329593117254,0.00767153333279912,0.00404852222499581,0.00692103699638915,0.0140862706538323,0.00360001058344984,0.0032912084919337,0.00380735918873049,0.00883213337595619,0.0130543744917312,0.028272892912968,0.0228982177869779,0.0351919065724881,0.048161219547042,0.0480801218882816,0.121444189152684,0.0584067201702316,0.0661530769548475,0.033304627080307,0.0454176426859884,0.0446002636507815,0.0299547335093254,0.0547333959004441,0.0243102967735629,0.0140422132117635,0.0429304900809945,0.0292520450616431,0.0143912474536254,0.0842561168156385,0.172871911591443,0.429443095666644,0.354084774751424,0.3825795979982,0.176593031427786,0.172261295556631,0.184284812209009,0.38087797906243,0.281075439137749,0.102161104204704,0.162570443411727,0.10721973198758,0.313068989332455,0.181677219319708,0.137417143346498,0.29218622360825,0.204348287266652,0.220538830681237,0.0934869585695257,0.0968201174434049,0.172984244369004,0.358853724969661,0.0260705996837797
0.00644752159595822,0.001386596322037,0.00274998387240207,0.00140515646959123,0.000662277431190707,0.00133406359811406,0.000398987965001897,0.00102698071754557,0.000253539732606025,0.00051570188897979,0.000677006604008824,0.000564906133607478,0.000407193777244532,0.000414444188179184,0.000213076640190768,0.00133823579560747,0.00415571476244609,0.0047726916333673,0.00465628764834334,0.00457784179892424,0.00441296636183137,0.00631060985889069,0.00753952213465394,0.00774128011569376,0.00774843067075743,0.00849109524313148,0.0104566995387935,0.013371409451164,0.0176378125880316,0.0259728736406002,0.0332006191382004,0.0322138234461434,0.0374616994495319,0.0336962777277183,0.0340028462196749,0.0370886995303977,0.0615275442897835,0.0471427626744833,0.0242801173973809,0.065451363814464,0.0311016100334987,0.073476428098109,0.0564223989548189,0.0237156153661589,0.0701176452596541,0.0602307071711322,0.0583796056461151,0.11854975372864,0.147459567431559,0.118882574395505,0.0726797339273407,0.0175567545076438,0.0480251967748598,0.0406868500301196,0.0603157375294318,0.0303518837671961,0.0310151760434279,0.0133543864977903,0.0456705779473659,0.103808321023361,0.0422513490210464,0.351465560178204,0.110951093347236,0.466291652071798,0.558990431322368,0.163519716552066,0.29995661139151,0.199811203096466,0.116990193439207,0.0910567899518051,0.0419392355820236,0.0511654940739639,0.0536432697526553,0.283254071094062,0.104647762864598,0.0775395654438862,0.050486440802399,0.046060642863912,0.0846436337213903,0.108934687825436,0.177088544472365,0.246650401518298,0.0739355662454443,0.261104112849866,0.324421918150975,0.165483668064872,0.0894712026547454,0.18569238803638,0.0906687814362317,0.0658732191961671,0.0559996561560001,0.123253423510352,0.102502636503433,0.0910538055268948,0.10856472053619,0.0461701597078808,0.0766091151645999,0.0831507550068518,0.0750391106841206,0.03772772430686,0.0504366931153222,0.000961580133660309
0.00429614131017397,0.00218207295169035,0.00155757507406132,0.00106987137627921,0.00119063928116493,0.000267812247128314,0.000759423382472943,0.000857390246877405,0.0005130406697552,0.000730296562591806,0.000648214434244224,0.000760764228130418,0.000862497012788676,0.000709171520522346,0.000453749514699973,0.00050610309225837,0.000232018239828139,0.000485554321394952,0.000685216178691861,0.000187968026358608,0.000686501080125413,0.000288162624070162,0.000694844853269575,0.000785925910374221,0.000524012580653108,0.0010201858648288,0.00089745819182149,0.000816182372382518,0.00174115585065103,0.00149698631218738,0.00541408077819665,0.00888919922639195,0.0111704486297098,0.00653142325235428,0.00917542699019233,0.00843957931625846,0.00532406956269694,0.0110090240521766,0.0115901727026344,0.026577169839483,0.0280951182855499,0.0332986651292101,0.0412746088390344,0.0229172687552332,0.0389033883987397,0.0496504212407284,0.0211243201388517,0.153061610777205,0.0915481072175216,0.0695132607933451,0.0547425915401642,0.0601050111692158,0.0523177712688578,0.0644184383444775,0.0243500758363095,0.0322000315456708,0.085848698564167,0.0666485821255255,0.0668361334108105,0.181626696314653,0.264303262391746,0.368840806610202,0.0857065900862431,0.280505753633678,0.109414022988842,0.124545262164148,0.11543834017104,0.122064620971341,0.209464643962278,0.0419804488145018,0.0703750927114146,0.137135965445671,0.0264022224451402,0.0811032327044049,0.0519156984142139,0.0549205481700886,0.0949104866904334,0.0430661992384694,0.0569996837995652,0.0692447510483593,0.0128540405431598,0.0410195520752155,0.0419055494603103,0.0458148585981758,0.0533893051230154,0.0308105662102815,0.0300882516187647,0.0425710753583363,0.0369222790106977,0.0412532918728343,0.0266733073083294,0.0290931200120328,0.0174315874106913,0.0201749454106688,0.0190259440632652,0.0131161016008437,0.0261405714665581,0.0643006755720188,0.0476026323159252,0.0705910500440354,0.0412000569604416,0.00165985489185126
0.00551433410225906,0.00649195093101595,0.004701550930425,0.00429549953792162,0.00427161807091174,0.00182136299767586,0.00132071915512271,0.00199651454060144,0.000785183239216969,0.000422248518365295,0.000868272030335173,0.000863111205577395,0.000391728129944925,0.00125481155574477,0.000513885677225672,0.000577317529456299,0.00045866905044748,0.000309309350220694,0.000301455999920876,0.000439064843491926,0.000621868995236254,0.00114754274455577,0.000622455171647092,0.000118621619139385,0.000679370714551993,0.00195309078249904,0.000967694904887347,0.00109487629721699,0.000575108208103949,0.00143678319852054,0.00593998197512444,0.00434859038819061,0.00422695482136156,0.00784088827272008,0.005712635545803,0.00837717240177863,0.00676566102518877,0.0131694127550457,0.019307936323538,0.0442132412438252,0.0147968724183906,0.0469625671439674,0.104082991603436,0.0451829289247161,0.1523539280534,0.0792028777777352,0.122778174553462,0.0969526909411005,0.157604177529883,0.113585022431361,0.0750028525186355,0.03962840888249,0.130847616981401,0.0710663342729415,0.0170233432069879,0.10751469826744,0.0616446844023024,0.0933629129881767,0.188276408226966,0.0853061860886619,0.253529516817892,0.38802917174157,0.463112973677671,0.390241085102033,0.389333676462775,0.152966421681904,0.185656266803355,0.151316826658744,0.203192464695421,0.0936598660442671,0.0629003271173892,0.0384724377908178,0.120052771353383,0.039658512237994,0.0409415168176942,0.0975477053687538,0.0623210716857601,0.0880132547009588,0.0353683647105706,0.0457955188196987,0.0400952125822442,0.112806666850141,0.0755419152671086,0.0684425622487197,0.069207191054298,0.108601999119516,0.0102696387582275,0.0887390513246547,0.0426464022769359,0.102415828820449,0.0618907570174049,0.0452787804416779,0.0353505770518364,0.0862435130913198,0.0166513128580617,0.0100305391139609,0.0821322838886285,0.11208871121196,0.0675227256714162,0.0159091226937745,0.0452116003799316,0.00226734183178459
