0.00144917377330095,0.00943852411903783,0.00930481596911063,0.0054222180035801,0.00729362818084429,0.0064378330891283,0.00583246241418825,0.00593497627223926,0.0042597460865782,0.00408483911902502,0.00481430411430849,0.00582038540230537,0.0207985957145557,0.0842416196910754,0.130576885179993,0.161784096930769,0.101083272245195,0.0581262276463787,0.0393589340741821,0.0925299410625304,0.0843409176148499,0.0903579799312864,0.0834765828186799,0.0531269055849541,0.0410421851500101,0.0467623362148807,0.044384093591613,0.0421394842220903,0.0298081276992267,0.0324563957540896,0.0337359778686584,0.0252998329317081,0.0197712773766609,0.014564990194539,0.0165925343975424,0.0212985183543075,0.0207962940065312,0.0198331172591322,0.0205469587623055,0.020707603744104,0.0206695317040618,0.0172933657298595,0.0172145296154615,0.0208070763409295,0.0201278487717097,0.0181465610214102,0.014293301078729,0.0168993845330946,0.0258268368363534,0.0292323774401633,0.0335644727264092,0.0311928698355696,0.0261639070235462,0.0279646016686471,0.0289922106472731,0.0273077838282865,0.0236626476148673,0.0256521849443355,0.0223815122308177,0.0226516392728909,0.0275897079732283,0.0307924217487726,0.0360298838217192,0.0425489132385971,0.0423091265863699,0.0248849268523205,0.00915576034210645,0.00633499489478767,0.00825563001279813,0.00744437209381382,0.00694395338477915,0.00687038989851607,0.00471144685953343,0.00708787534069099,0.00439483706114002,0.00590692564300834,0.00742207108433521,0.00626506640202083,0.0061803582003055,0.00520943852301656,0.00558175793626255,0.00862401119218181,0.00563507833179851,0.00488243542225903,0.00530954269847105,0.00383377845858015,0.030511136100056,0.0216673492244533,0.0266514615635517,0.0244951019399939,0.0712310929406193,0.072262165318604,0.0349811103403862,0.0327966146695738,0.0307569471675632,0.0313117084546736,0.0405660082084278,0.151751648956821,0.149960129093686,0.0804442855145746,0.163055356434921,0.173288082178976,0.133701833575117,0.227032913005356,0.180990455362953,0.143008201620959,0.147777020114244,0.0637972649174953,0.0936198908282789,0.121694329283343,0.0882308971598943,0.123307068682794,0.0574746729127891,0.0059035999141537,0.00404357013239961,0.00534962548674523,0.00541218438335436,0.00612928037226916,0.00699116632783272,0.00811236207225132,0.00686915420655364,0.00776506236757865,0.00626673221964057,0.00481336104104157,0.00563544990704082,0.00393027693390389,0.00607187378996686
0.000779693271375179,0.00152486490728924,0.000956352178780233,0.00212641295571262,0.00216076697656618,0.00114631444864637,0.000707075261532443,0.00178836891662172,0.00112876175182143,0.00271469053051756,0.00101524375259483,0.00109975624889388,0.0999701685289453,0.162563849891337,0.531801152199589,0.654122441034944,0.624246991688578,0.524784293738109,0.352670531280622,0.426551641356456,0.715564804344802,0.715802735941305,0.843915711462957,0.475632447497339,0.35120030962288,0.427933796207458,0.288719354385193,0.235554594040217,0.147403241109589,0.170507671233318,0.136098579421362,0.133655496497977,0.0800964592674789,0.101970127439184,0.112049666836908,0.121117734666926,0.108491384003267,0.113593675983389,0.099817230999244,0.103935280112873,0.113065545162419,0.0888672395672633,0.113805942855734,0.103330627144218,0.0884202730767418,0.0783578510165271,0.0470223963918397,0.0634235771542526,0.0912425290524245,0.0880425489484209,0.110987399302193,0.101058499707488,0.0951573245661081,0.107495757459719,0.117768220042093,0.123125295769484,0.104021200891893,0.0827779590554854,0.084169485302679,0.0911958903038156,0.110682534889657,0.122186107015913,0.135472084920529,0.166837919416099,0.231387273173823,0.273809070855551,0.0986649979633674,0.0244965067477213,0.0277504930040444,0.0106966935301856,0.0235890444113647,0.0136936996310195,0.00294699372074353,0.00883162032680649,0.00518618026216798,0.00379849224034988,0.00450912430089505,0.0024180968591611,0.00240603572514154,0.00223369958259583,0.0011686094754071,0.00137193160100038,0.00257127379489583,0.00200516453744159,0.000539043089340435,0.00459412327485336,0.170935010981298,0.250942865959341,0.19265961340589,0.217727406605107,0.248433638187706,0.183619285858395,0.146995375818018,0.0951814495939547,0.106088865134147,0.116696273742133,0.20424038989902,0.246553325442261,0.299745656105296,0.31796640392172,0.370245595861351,0.40508631314063,0.416236106139423,0.441691997616103,0.43463862136767,0.427000050716129,0.339092946856546,0.307099275607681,0.242338578513239,0.225903880354809,0.200065209327724,0.370210665594508,0.101284378600681,0.0366903951362626,0.0269316805931053,0.00828716369679474,0.00190055044747996,0.00230089717297768,0.00147990619492549,0.00752580970469782,0.00518554477760709,0.00237677613192286,0.000733429348132695,0.000820296503717571,0.00117651359133849,0.00058281267813856,0.00251267075785536
0.00160022665297922,0.00203661363987921,0.00144703674086446,0.00234038785054754,0.00188949071323046,0.000984081414871335,0.00102106525107338,0.000417192149004797,0.00122967019216069,0.00109889075797998,0.001290442884229,0.00160897172541243,0.164531871107084,0.147661520453694,0.0358853656868246,0.0871780777527267,0.0893044707708409,0.0717767710544285,0.0132057030701919,0.0423238882881313,0.180687478684727,0.496852142675337,0.883185808757115,0.971725623926717,0.98014408602836,1.00871048421984,1.05035762655185,1.03775360948787,0.951148026736898,0.928149215365184,1.06188177343549,1.09402733963227,0.820531517907469,0.724745396143991,0.604310325371679,0.676698760927604,0.757606718226465,0.687073424689894,0.566690797043348,0.570522160143203,0.56661984186405,0.567300236279129,0.577249509723587,0.61617288582723,0.654445877031365,0.680465286173279,0.612121684112073,0.606447921863067,0.866299852396386,1.0891940733951,1.21651921458296,1.35461554338377,1.23858655742661,1.20138930496847,1.16785163047188,1.13778885156745,0.971566741694063,0.806628464607582,0.762769878165746,0.770775169112565,0.837000751786905,0.979248288217571,1.14359421090362,1.32862790284919,1.25981613613435,0.96421813324564,0.418336715714288,0.237024193865118,0.0355208347821584,0.112789149385091,0.0856570198656802,0.0372359473663447,0.0565502201530433,0.0460913817267134,0.0171402785840507,0.00294392344890713,0.0256710137229411,0.0255033620497403,0.023376098141922,0.00899069051371274,0.00276470700529648,0.00212722145516129,0.00227678180537164,0.00218483372514668,0.00207969670037245,0.00355586093969699,0.2565322691231,0.190312145287497,0.191803126792394,0.187949956225442,0.302214752500417,0.402974523045319,0.520520093137052,0.598446415478149,0.632556985417492,0.777809700315372,0.991666754411857,1.17671251759918,1.04350816383616,0.815324760647384,0.716720864707176,0.70193337884929,0.701554676697902,0.828542417485072,0.855979563060094,0.766369720110358,0.644078445523434,0.571022880103125,0.613551934033011,0.748589605279888,0.533405906158019,0.344906903215873,0.0759197915631654,0.0828187465852448,0.0653164472563766,0.0180602696501881,0.0138061365282912,0.0135921283187923,0.0265258600507972,0.0162647515739803,0.0179125662400937,0.00267085191705451,0.00449378088454705,0.0025825224292341,0.00461215461357826,0.00265387872643372,0.0018213358382313
0.00314799758361808,0.00307734212546059,0.00375255566355901,0.00289148201123345,0.0034483178008922,0.00440336021347009,0.00356452844972761,0.00258483494384721,0.0032029333264686,0.0035602920168453,0.00386810973622029,0.00333323547250842,0.115724281381922,0.305119526605753,0.259476794801851,0.196962426847375,0.13215642803675,0.0740843010778783,0.0614617592281028,0.0634151402792702,0.0468746198501071,0.0309704850766266,0.0407406928662232,0.103806679078863,0.0931982042560116,0.0463902646604286,0.0641873729642852,0.0828839942349149,0.0964196717444767,0.111502777855734,0.173892593410708,0.159571414973761,0.145814742633428,0.0812380266194974,0.0771984130102137,0.0921364151830953,0.0790893058309821,0.0834073227811792,0.0536358951652373,0.0427092244512771,0.0610902227185077,0.0492704528106139,0.0505624692689652,0.0777515623071236,0.0974421615337576,0.114852098419841,0.149602764426345,0.181042121576435,0.317824951037053,0.552874824319952,0.776632997973281,0.702551079686834,0.557178566078763,0.415387397536717,0.232733610645008,0.253760212870048,0.192088058290165,0.124860996909578,0.11567908486174,0.149168821624396,0.161678439195959,0.211589280217555,0.266678157467867,0.230248327947927,0.164674447708414,0.149939772696689,0.0817269544174099,0.0297990320267181,0.0152901638307243,0.0366723404915134,0.0237810485021115,0.0285632448383348,0.0194420840933116,0.0222050729791823,0.0294829061145178,0.00942524999314332,0.0158026290769599,0.0317628020670105,0.0245388601195189,0.0217326930211893,0.00745918816106512,0.00381593619148703,0.00238628678098564,0.00270031819163869,0.00292818717697418,0.00268361982855088,0.127634058366543,0.604514336011366,1.2500153544344,1.36623398895744,1.53567938859159,1.76992626943572,2.16701250991602,2.16052376094804,1.99286401328087,1.86172012309185,2.09252735230737,2.04070180900374,2.02455681703754,1.49491027087526,1.28383486863667,1.33087906544841,1.21429499650884,1.19529405634177,1.36469478449677,1.37268379715723,1.44655464170822,1.45821912705588,1.43519114550231,1.25251029130029,0.532732695385072,0.0633745616112531,0.116359606934382,0.129880506368755,0.11449395637259,0.0563495677506748,0.0354104382478202,0.0260186133688438,0.0240252419584634,0.0179004049797999,0.0127073374394161,0.00586539188230237,0.0043057620630265,0.00292260700800103,0.00325458849642243,0.00603577566912588,0.00402035356543231
0.00420008128036414,0.00357967815876656,0.0025360711329282,0.00400022294394801,0.00494058180320429,0.00394334087333003,0.00448300915138956,0.00321896828514704,0.00397874887731014,0.00357754772117505,0.00348700027912793,0.00388741232499668,0.0214790500722232,0.0262010233157768,0.0403591168572881,0.0279539922716072,0.030427123496274,0.0268558809785122,0.017497312091716,0.0178317443413915,0.0248451182448291,0.0450668865261928,0.0849074915222641,0.211193240655526,0.320501452758464,0.339486675791506,0.346936990337426,0.192711489146988,0.308677181758515,0.167145158073483,0.161992808977721,0.221388521586462,0.114771352186312,0.158111539067488,0.241003274734457,0.235468279345414,0.286827626633446,0.285493240916326,0.221365756745525,0.246643061645566,0.0989749992751254,0.087127439709958,0.137514621387036,0.0943794437941534,0.0813183975150676,0.214310897213349,0.0786703160232783,0.146526738005241,0.132213015983839,0.0591313392487565,0.15050888919951,0.0924718824669458,0.0792201084853978,0.093066754614468,0.0548389758637932,0.102011731096136,0.113317358791297,0.131909890016349,0.199579763598097,0.16222563244315,0.106849954045633,0.0964874416047472,0.0833032783419349,0.101784118700142,0.0143463558026227,0.0494489768617756,0.0380793529857218,0.0375549152645712,0.0211675173844185,0.0187465795505202,0.0254839312090268,0.0311787503319182,0.0115533770191078,0.0142429592519565,0.0128677043480449,0.0105690777794643,0.00977294310508896,0.0124693932075955,0.00357604058075737,0.00931458848344124,0.00628600524584566,0.00405434502272461,0.00320664614436277,0.00432977860105152,0.00428077230049338,0.00519274235767773,0.0354588141363177,0.141377563199279,0.141894520813571,0.198209412580212,0.113059954358446,0.0979499692660831,0.160011506107133,0.130043806373286,0.106056953567831,0.0895565234429244,0.0881700447692258,0.092061446492631,0.102966806361722,0.141589222456228,0.160908066453482,0.184010787867598,0.189104669603224,0.159204109168117,0.084478585365414,0.0976475604002705,0.139200216325285,0.154636987527418,0.178098008732251,0.0805978698452191,0.0453841943157574,0.0429147502488028,0.00473693703899393,0.0110754924159231,0.00899480609389708,0.00684005156371732,0.0105356485630229,0.00825110236350629,0.0102016973483591,0.00467528731322918,0.0158067221823884,0.00800154759514257,0.00209378477990906,0.00736568198525658,0.0072960592617072,0.00401313857471615,0.00488069136400044
0.00365534538667921,0.00381737091789105,0.000850454862037696,0.00182584320435199,0.000643041134503258,0.00045531306425245,0.000769981955831225,0.000791784949034233,0.000344983554286921,0.000772576456630534,0.00104797955378543,0.0015417703314865,0.00466063710809918,0.0124984469197041,0.026077549737999,0.0208099052410662,0.0379671271031866,0.0347204540786382,0.014102736941438,0.0142567017406571,0.0139745482799379,0.0160702554178642,0.0191853558447452,0.0346156965466183,0.0639237986881266,0.0828232087741438,0.0694372037051828,0.0642146010975063,0.126876260070239,0.216161149823019,0.393685100582748,0.811567079622782,0.88734246584107,0.816944265044138,0.909534348533519,0.550328247106661,0.819599434748042,0.904743632798179,0.569468787212523,0.55966991895029,0.400447337344364,0.216296756717801,0.332578227218606,0.262475380018042,0.29364691560763,0.690427990175528,0.721315971359943,0.719210327428232,1.30674199020974,0.86996607767204,1.24417002092155,1.26561065392427,0.821069052776471,0.921807802205256,0.272891759441318,0.61103324617333,0.654548892719187,0.795582618784039,0.998069779844584,0.913169455393953,0.717956642171289,0.561226753608713,0.541321125066124,0.477831115619867,0.2555041131572,0.17105702408768,0.166654400325712,0.183943432059992,0.076366479609953,0.0657161191126978,0.101565566595614,0.0554180919879431,0.0964225173552368,0.0514680217625299,0.0379788462657638,0.0138547020135383,0.034731754915374,0.0243143818610385,0.0370714346559287,0.0131972424801286,0.0134299498539117,0.00447619856617441,0.00948639150530505,0.00306613630295161,0.00125763713655605,0.000499348380291939,0.0110541223774502,0.0580875183087998,0.0537425143391137,0.0640839681730975,0.0412270933248477,0.056038088961995,0.0543211040535711,0.0322665364533858,0.0369826040196664,0.0294706517131838,0.0480094246211438,0.035642027774564,0.0445826064469325,0.0439549409229193,0.0363823606646776,0.0273050267110246,0.0296665853465659,0.0226450618646157,0.0226738012513651,0.0228642053315959,0.0274009047644076,0.0275257418152539,0.025394929211504,0.0158306648343675,0.00701216022326251,0.00859200686749847,0.00169581981443684,0.00108703163760445,0.00110353131986774,0.000375722866573025,0.00116655515351508,0.000965686792620677,0.00201917254411526,0.00273676613166732,0.00801006217242123,0.00181715217398333,0.00326172072291606,0.00393716700686202,0.00260607857328835,0.00119277485405048,0.0015851066626373
0.00167972061930641,0.000827592314789818,0.000344074940594294,0.000475443630372096,0.000370779527019029,0.000580055990777613,0.000367940813705011,0.000268065754484942,0.000393368490347801,0.000230465094914388,0.000413799595471894,0.000570850911556142,0.00118902137721034,0.00403941646144062,0.00981224911125039,0.0103704743103961,0.00686013704700013,0.00193956375772918,0.00678448746323395,0.00853699248021921,0.00382424603824708,0.0313305167725293,0.0747255882102936,0.125459803681926,0.189042937681445,0.193798762840761,0.248624376706864,0.166059108156028,0.136866386085596,0.0475809450660757,0.0581908962137773,0.0774023719396291,0.0943851329336819,0.142407258784857,0.131025793363803,0.234412459943088,0.265175140431,0.248637481110785,0.346306946619384,0.467735982912871,0.600710524135044,0.552225503136241,0.456827251109117,0.338306476911347,0.232900940921514,0.251976745853787,0.167557474016187,0.227754536137881,0.314862944335114,0.310989185164139,0.496787248008444,0.28758592630929,0.167045732365816,0.212437975381649,0.0848629786635379,0.148464922152605,0.125839245749839,0.121839397298011,0.0740657689946738,0.0914753495462429,0.0680793065908066,0.0555626718232317,0.0526025994970508,0.0409067598427971,0.102378412806301,0.108235287677996,0.0329975495022485,0.0247356597858237,0.0676495998249753,0.0285219267472893,0.036057928162975,0.0289768027841609,0.0535505187971213,0.0119694758912541,0.0555917339247483,0.0620075143676477,0.0843589417284552,0.0670952352388125,0.0765809390276814,0.0503572097694827,0.0239654039169984,0.0246813219577338,0.0047997581199665,0.00487789386280263,0.00297175785216655,0.000716047811384097,0.0269298741177874,0.0656801313790124,0.0711506427227851,0.0487019873528396,0.0791577901117019,0.0472602971705431,0.0434122569251818,0.0618169336638572,0.0283705303159232,0.0329839839180551,0.0397517592128485,0.0248509139980279,0.0154365106788827,0.0101327134390722,0.00794092663321231,0.00431229485718904,0.00267467699445403,0.00208898493761545,0.00228256767290749,0.00277849944536033,0.00415921133337321,0.00440032663253998,0.00424442956689536,0.00158162988844556,0.00274517062965526,0.0023044411752543,0.000522497206396515,0.000925435022048865,0.000684916093357882,0.000620231189749305,0.0005444465930728,0.00266605882623494,0.00622004859278495,0.0145161417063371,0.0152673151539602,0.00370964639808217,0.0029673839246051,0.00399713324629784,0.010390366422447,0.00626586925335084,0.00336494402415775
0.00100071664520364,0.000339774178917907,0.00028381665253081,0.000468131002798962,0.000856789990061013,0.000256205642763012,0.000609603404857322,0.000297424399006135,0.000113003897758494,0.000623785705571912,0.000222494311494486,0.000316411174452647,0.000423725828608674,0.0012578198367247,0.0037490617317443,0.00266178859936933,0.00314154167069824,0.00329775810576006,0.00108395816079589,0.00232674547768847,0.000864525964459107,0.0102434730734189,0.0104894199185577,0.0249152853075417,0.0393205360889039,0.0669457094806101,0.0971955959673364,0.138953224633086,0.213026959185637,0.227250376169024,0.245881862337311,0.287931872955352,0.503217746062682,0.640109164495354,0.627336966822194,0.761442154083372,1.17118355336631,1.10790925315493,1.25297273715779,1.46220029901946,1.54047137318118,1.49423614129042,1.49007294928016,1.46904930604318,1.24658765592304,1.059425178551,2.02306584696654,2.41495652150563,1.41748885293482,2.28746844167218,0.422774167163229,1.22877716382063,0.694681390704922,0.920925048022262,1.10451531282866,0.404386418914969,0.593524736469151,0.294094339680882,0.640201102327392,0.523568834806777,0.405854385716601,0.388986081404591,0.285667807159689,0.19004272116206,0.101312462886781,0.122247465633122,0.0155417394290261,0.0338259031261848,0.0442948908735856,0.0313835534219246,0.020409764285685,0.00539381498788211,0.0186363431453924,0.013791473867953,0.0466067557259568,0.0532788134178445,0.0102461113099723,0.0197513343570565,0.0518445050770667,0.027886296325796,0.0288282981370952,0.0319503733707631,0.0119872190103332,0.00841408849666376,0.00118303493170392,0.00107934510559121,0.0279405105101249,0.0513645824834648,0.0813410385613157,0.0472797934239935,0.055265743667284,0.0422753314470384,0.0605725910632756,0.0506630129680639,0.0417765747163815,0.0555264442108707,0.0211297499048732,0.0390812636616413,0.0153768711208406,0.00548844227885188,0.00232264438164627,0.00108454116827412,0.00230552597667733,0.00243791680360702,0.00113740293299573,0.0013412350847182,0.00138996674642274,0.00137391031670763,0.00188300162799419,0.0024089958150254,0.00285316236049127,0.0014511938702217,0.00129392321691365,0.00133111730910133,0.000773629868192274,0.000521941630853527,0.000352335590648642,0.00252872133172941,0.0110092954334886,0.00965717296054653,0.00764484561690121,0.00859127371997811,0.00502080653949766,0.00153836631820186,0.00345500311683503,0.00400080195407304,0.00783823723075275
0.00110211456701151,0.00082177567195278,0.000544030090584429,0.000543262568597252,0.00125023416110729,0.000417894043421462,0.000636726372606029,0.000328510544745646,0.000449908698540061,0.000711972632286194,0.000545213107610855,0.000594319788311248,0.000450550997986686,0.000601408066276802,0.00181460815002973,0.000636702875558714,0.00161097078302815,0.00100499541694,0.002507290345452,0.00237114336650996,0.00187008244991198,0.00650738581830876,0.0114497842066395,0.0304095232929446,0.0515196450136322,0.0487213532807492,0.0739275137921686,0.134944400809471,0.279451915992829,0.335291680701609,0.342554871063256,0.460585380755268,0.504752587326013,0.56346263228929,0.735287373861386,0.565790689424319,0.575693520411471,0.511554640864848,0.538925121878622,0.58591309561126,0.471151076451921,0.38990223176025,0.350924836007869,0.191198523248966,0.112292982079568,0.243794173197386,0.377162151010908,0.532479178119973,0.819060461594734,1.13201311395816,0.759040895522108,0.809029196482215,0.551712209724654,0.452985463536811,0.428231903271655,0.0824712328622767,0.204938334839091,0.235625829507251,0.178964993824495,0.140510067108435,0.0506777974409114,0.121598276561036,0.0548048867427851,0.0427347668751815,0.0522631339017436,0.0233334402344115,0.0156273201743457,0.0170786220774225,0.0385051002522242,0.00881842209356938,0.0180319393010569,0.0116593262119069,0.011479435508606,0.018495056263703,0.0315043964648377,0.0306289554624774,0.0184857328572216,0.0237552362754817,0.0222702652354294,0.0349255735016539,0.0101787763042899,0.0336389213305529,0.00615176945335436,0.0252750759127914,0.0199789610015052,0.00624756828568065,0.00996715345914562,0.0619527938165331,0.127236177862733,0.13139491525601,0.0784420279618116,0.0823889328982469,0.072335703509741,0.0463331044406115,0.0359881979450714,0.0197083592880573,0.0147803949869848,0.0112467796023057,0.00851650557757887,0.00624494872787795,0.00297007841069238,0.00227392788691055,0.0011225775420499,0.00093729829430541,0.000872070256708225,0.00119999568259184,0.00175830583819095,0.00115406039027786,0.00134963508505502,0.00112570314523181,0.00100522286600038,0.000624783892773871,0.000648445771548558,0.000692793552523922,0.000586805316048216,0.000600351424208149,0.000505604343962132,0.000960998690450878,0.0172958692380396,0.00725706537991052,0.0060061023879793,0.00328633535139739,0.00520188729052066,0.00261941287300487,0.00192731634158279,0.00283400269444863,0.00186239755373314
0.000291568783331948,0.000257906714694516,0.000131986764216018,0.00028982620317865,0.000100035802820598,0.000263977750771428,0.00020761435477727,0.000467418072950506,0.000151199760849318,9.28027284691362e-05,0.000493953639617136,0.000142182349401821,0.000762872139724763,8.31517586250898e-05,0.000350509899780588,0.000469296032761507,0.000853314397191854,0.000762621809858566,0.00143854565315578,0.00099138948074912,0.00114354512067776,0.00780726913842497,0.0236704170690883,0.0643602184676095,0.0904672342666088,0.133730693091668,0.173049842056477,0.364786309743003,0.283646868959949,0.46896146001565,1.06920035960115,1.78416177763108,2.19562145698511,2.10688478269863,2.22267420030628,1.20818908789391,0.939895227978343,0.876316407331333,0.657545848231873,0.532034013297815,0.204599252235827,0.210443059812769,0.347214948258338,0.335062904521647,0.230746867024009,0.258055576367178,0.289938841748646,0.186902867293395,0.142212079834343,0.140597978627811,0.062809938669174,0.0619014525397984,0.052016167486142,0.075577242724181,0.104727019552746,0.14847035296907,0.323100650910176,0.805513948509935,0.987105768974783,0.300016535750262,0.309298078412659,0.296224281279638,0.221639895827355,0.144495627184226,0.10717486966234,0.0560660481611784,0.0203919355551451,0.0225162641415822,0.0171057634071932,0.0119137973061125,0.0330235186760284,0.0326361929863419,0.0208657857081279,0.0146381233290986,0.0204330860399736,0.0126808573441783,0.0159211968342153,0.0386000188689284,0.0597696653555507,0.0755039506708326,0.0361362431139802,0.0991130902537763,0.0319927020535968,0.0552222041061825,0.0213194431325814,0.00840572769000293,0.00600906224192257,0.0180364850679849,0.032176284984413,0.102456551587295,0.346217330376611,0.0979540445837185,0.0386386008361218,0.0237009301826972,0.0492536356614778,0.0289584381123846,0.00619973408105549,0.0133450970661364,0.0115900222270032,0.00278130841615635,0.00240513409059294,0.00276500685472215,0.00256777822896599,0.00222946333033162,0.00189732249913794,0.00133661534635585,0.00183715936842142,0.00153795455496009,0.00359596059811688,0.00568188380905215,0.00402936932068508,0.00177343575840635,0.000622880876975915,0.000380253703075806,0.000248792367776653,0.000342433393882561,0.000184013889290602,0.00330001143863476,0.0557828255079586,0.030822065565674,0.0146094950610769,0.0187369641422738,0.00861518903537132,0.00682891194235415,0.00618232502513124,0.00796810740486469,0.00391260687939883
