0.000295408592502358,0.0006313441767783,0.000512812381875494,0.000795861352603806,0.00122511063321045,0.00490257329117023,0.00676933268434068,0.00786090962756947,0.0090510712713334,0.01923086017677,0.0194278313875845,0.0476819289221519,0.0728076054349241,0.0871653202144797,0.0889670519684921,0.0902787718939037,0.0761027718952765,0.0760057710232636,0.121667093969782,0.0744229939897594,0.0562810449070323,0.0685513851818307,0.0508381498141387,0.0428020159336166,0.0463148569068099,0.0610829195650598,0.042620384800056,0.0399905453676747,0.101247175397606,0.0255744326732747,0.0313162102996919,0.0235520760800855,0.0121400220489413,0.0216161495333374,0.0635482691258858,0.0300050864659466,0.0116563836536704,0.0571947771396901,0.0175998474990923,0.0281101547322718,0.0465681584331854,0.0511897655701605,0.0745684035594971,0.127113922033761,0.103119528374064,0.0988299520570696,0.0817000197110295,0.0521190825152861,0.0631296489391588,0.0506624699912976,0.0181452817105649,0.0141340387209463,0.013317345719879,0.0106085754813951,0.0121254025712789,0.00370258945072356,0.00300659799732918,0.00505426993828997,0.00201754613761703,0.00430788678579329,0.00611198340449717,0.00819875788145227,0.00693877720891347,0.0111443609718668,0.00489492350619769,0.0029400149394153,0.00259534934321077,0.00111620404986744,0.00427993868770972,0.0161498675354876,0.0194989201009201,0.0203935718457536,0.016143767180277,0.014695699598795,0.0128740124284781,0.00576926697900097,0.00312482145124843,0.00234391892836972,0.0015400161189867,0.00132054626160511,0.00240500827548317,0.00231051842918766,0.0222447056762018,0.0138903146012325,0.0467771207883216,0.0285661051663446
0.000874239095436692,0.000377193772438921,0.00109045763140388,0.000303606223499739,0.000572824307302292,0.00161568093550948,0.0106081797437608,0.0205433409925863,0.0543365379569701,0.0918855810440101,0.08295233003304,0.0920210448646217,0.0490813250272354,0.0429346245985321,0.0356879353663689,0.0621144072960216,0.0903434014453952,0.16006588354004,0.363786889100624,0.637459089074077,0.414597784436281,0.51760553798998,0.596299215420303,0.116022447062397,0.0306913472303066,0.0277479195026816,0.059499748691419,0.0466848633846903,0.0727889029709764,0.114418860021654,0.207607573808262,0.11893292734291,0.0612464689494996,0.0467046950937803,0.0835007496611591,0.038573908419336,0.0712768426275835,0.0879966484170504,0.0714313036904569,0.0545929990544545,0.0604903825061813,0.163729451115106,0.237985806347516,0.220337622177438,0.270687771347057,0.158956008993384,0.136086520193866,0.122549139983276,0.0888176490685368,0.0502594658677581,0.0213732511518899,0.0444743993992188,0.0139683939151864,0.00943212044789116,0.00716869644332679,0.00377541113052349,0.00268128960037759,0.0084080592943871,0.0145625302413403,0.0201803879101193,0.0295980055289845,0.0144362597283526,0.0125702112765997,0.0116069412833656,0.0033566538493911,0.00152748406912071,0.00406689139936685,0.00590620677167242,0.00325246915963126,0.00354380787417234,0.00292943843762578,0.00154049157060962,0.00302401174615158,0.00192260597064321,0.00154229909047507,0.000421461906784118,0.000163842763452282,0.00020063273032897,0.00119072362831302,0.000608544286722983,0.00112134454982113,0.00185436804815556,0.00242537197878654,0.00280259569783143,0.0102093186690706,0.00632969880957363
0.000485640489776585,0.000453444940558168,0.00114136495678231,0.000160887564622695,0.000354435758935392,0.000927617851126072,0.00521381017115924,0.0017357177087426,0.017733663189921,0.0341036346140234,0.0381117420681942,0.061665928577393,0.0839452728436263,0.113678666312208,0.162866676756605,0.173289550342392,0.090838331521993,0.0485686481325853,0.0662020478011826,0.0541429634196976,0.130067480483418,0.117241180742359,0.0484621015928658,0.0725346286179172,0.0749766017166391,0.0719547631331535,0.0870208470788251,0.0582043805344765,0.163867232234363,0.190166696798628,0.113214696607535,0.123910105052161,0.177917809945353,0.145160610339146,0.104101088603819,0.0124678562749834,0.0569290021965544,0.0167826618333971,0.0256253932131252,0.0214524467826104,0.0281200885236814,0.0542358453088935,0.119787647438817,0.0520747429290943,0.0337745451264118,0.0362954212524165,0.0200398451231142,0.0400352277067678,0.0359816424340083,0.0428264980226244,0.0101824569526755,0.00941522488473545,0.0116458979561168,0.00793274626754104,0.0051387558792198,0.00205948847084275,0.00140790990045832,0.00306165955422529,0.00385785435815306,0.00272641369868919,0.00661133565211436,0.00407817812060495,0.00235138405856943,0.00436606500610068,0.00266776531484448,0.000813530772107711,0.000772051772856852,0.00028064861065386,0.000958398732109196,0.00135605569934148,0.000500664530542597,0.00134079156460846,0.00102921438972986,0.000662228143019503,0.000211026339785282,0.000319960912673442,0.000369180265894651,0.000290891055831435,0.000146469929236094,0.000232969908103195,0.000379724160342787,0.00022773108934984,0.000564432122390202,0.00108012365006781,0.00341285018912542,0.000866181310841353
0.00271661185166328,0.000959180256062844,0.00245367388020642,0.000779053469347633,0.000104708931140523,0.000136420441708553,9.94343882892675e-05,0.000662256414896527,0.00181377688631443,0.00274820894384415,0.00232512781776994,0.0062685513493179,0.0194282093325738,0.0542375836806865,0.0868951088879661,0.0955551563808871,0.0593764389594567,0.0358662023854447,0.0733878575942526,0.066857472623036,0.0976367392031889,0.0742799850075281,0.0270305050990811,0.0188833193485679,0.0601862317225457,0.0857230670383834,0.0995129278632698,0.192965019471278,0.14826771000654,0.175508419750483,0.121216154013655,0.0470987215422696,0.0901790956923722,0.0800302043766054,0.107908506514957,0.0425375438198116,0.0170423746910547,0.0213842254069717,0.0705851495213046,0.13774413568582,0.128694571245587,0.183999114930044,0.18463663460578,0.0475722023377748,0.0746315565726629,0.0282624540186292,0.0555310931968922,0.0406303528685332,0.0141880014441116,0.0221731327127128,0.00457858725317867,0.0080522532021217,0.00484240311164008,0.00182854182903623,0.00442919174792542,0.00257035913740191,0.000632877622259634,0.00131332351891894,0.000703000643464792,0.001209369997483,0.00110238070542458,0.000377712425896317,0.0011924488343319,0.00104723595967432,0.0002657845737688,0.000445476672809026,0.000356390590382192,0.000215195544389957,0.000199772468699361,0.000427327935064087,0.000113349678876579,0.000647161202716513,0.000700965740938989,0.000526565865172667,0.000515145885511577,0.000266076723142906,0.000212904018075679,9.41003131103304e-05,0.000135874052014746,0.000302142085753751,0.000236291494002594,0.000237656158654038,0.000277436829858776,0.000249113054197005,0.000339501660040192,0.000195876735773462
0.000906041844475614,0.00137276771426577,0.00113271117875798,0.000519188860657696,0.000183212443035163,0.000459423963066663,0.000374320985409372,0.00208499352081966,0.0029663590125027,0.00661397943712289,0.00592862602234329,0.0104510478101543,0.0146676030397922,0.032510415203552,0.0429528163781447,0.0415144471525243,0.0727629169001728,0.071007432098476,0.018519664913897,0.117370017204947,0.10800862546951,0.140448445668321,0.0281204234671748,0.0731201350387474,0.049900930488346,0.066443975165073,0.113242334138879,0.0460820322887984,0.049455012853997,0.29273552587465,0.39735972529535,0.150387025035282,0.151698267967942,0.1089074725473,0.0520211980336483,0.0205676534231544,0.0881278874921234,0.0305578946665595,0.121155988835112,0.119749387033042,0.0696904262176895,0.136174338872171,0.114644111193228,0.0351657784326905,0.0385169591996325,0.0359190958120865,0.044488828720365,0.0216241992405229,0.029764289748859,0.0186943037074619,0.0133533182055329,0.00959207618764499,0.0113819753326249,0.00515441734692452,0.00238142531170107,0.00562620499261119,0.00129291196374534,0.000973965774349408,0.000971549721874159,0.00124606895285332,0.000403308686350805,0.000492221002196236,0.000660637310253944,0.000921946134347643,0.000480499559090609,0.000279949546535148,0.000618799012632943,0.00033296978253262,0.000414891171003574,0.000772457446390883,0.000234762063428171,0.000787358493968972,0.000596449312541938,0.000785283698296386,0.000385696078562256,0.000460331813311153,0.00042959941167769,0.000262488124011444,0.000353712144770957,0.000212115331165821,0.000426074919213222,0.000278688834436839,0.00038853870446264,0.000391166319590869,0.000198647031362542,9.00171348091245e-05
0.00177835514443858,0.00180076835355865,0.00127157283114688,0.00107176215789942,0.000404351531135831,0.000508534114035226,0.000790905960710939,0.00141999757864366,0.00303862038924522,0.00708636727725052,0.0106309932302337,0.0223736819841424,0.0323810195527085,0.0627324512522961,0.11128902908939,0.154915810522311,0.145285228825493,0.138977863408632,0.0767199474304246,0.122753297371174,0.228356183494359,0.135432078608791,0.0538643963155497,0.0893354167734784,0.0424519914510728,0.0996109419545854,0.0889526013808896,0.0362475633935362,0.0704763073203684,0.0432515528342877,0.151538351071086,0.0384652914222591,0.0346067561116347,0.050356274523391,0.0211251256244295,0.00766249873012341,0.0161632524199451,0.0199468261997377,0.0394788275793782,0.0535719310972727,0.102989218040268,0.124661155785625,0.134813845070099,0.103995445123725,0.0319627007001266,0.0666988207281597,0.0309754543628124,0.0212755491795837,0.0205316690111724,0.00913722769289494,0.0221362784193702,0.0258351860821454,0.0131349923238582,0.00458134298604505,0.00210204507116216,0.00239874994973704,0.000951370356811757,0.000459459956695568,0.0004860121711067,0.00159641197768745,0.000901515600885585,0.000434976258600269,0.00119543700658768,0.00197565867547599,0.000322355152685674,0.000570219819858227,0.000443226020137196,0.000689413999600483,0.000248476710855159,0.000673321755412325,0.000176490328204061,0.000594708777233614,0.000204884964231031,7.38783027877891e-05,0.000560874058910405,0.000342814529671849,0.000621947556654545,0.000387823656801333,0.000289884465030872,0.00053545959086528,0.000219059198652806,0.000380100944925715,0.000738244203788264,0.000283200757290193,0.000322848587981925,0.000184185138967464
0.00232507759921438,0.00094851022745695,0.00128612027087349,0.00059589252599096,0.000349726895860798,0.00014506496664721,0.000790976980309957,0.00119307301940801,0.00765228992460868,0.0128887432514008,0.0251355532403195,0.0700449659372195,0.0667375834335687,0.0792896254646208,0.173683297500648,0.107679140255754,0.165730508283379,0.0894429642554067,0.140931170652104,0.305681843997635,0.561191479942126,0.394790146477718,0.225660819507895,0.0824525275602951,0.0313989253682702,0.0525110366907448,0.0505238772260364,0.0473462820405034,0.0592092095111887,0.0533027649308575,0.0561698797911849,0.015288968192515,0.00354148798552705,0.0119097124560834,0.0171261597731906,0.00485828743505842,0.00516405910367713,0.00696038475864286,0.016606669347001,0.013034124181943,0.0371121512684157,0.0352165139458433,0.0411741035414077,0.0860581160254254,0.164879892812378,0.189970181787478,0.0865145903758275,0.0379729638377103,0.0309900358112065,0.0249049354120072,0.0123811352687269,0.0260907715796446,0.0302811100628011,0.0148733138505071,0.0116684013925237,0.00712387032891662,0.00205541902971402,0.0051157025664414,0.00200498388420732,0.00279762142704329,0.000255611842140529,0.00603939711051446,0.00141674772424527,0.00359456720318145,0.00110016635301723,0.00094208793068773,0.00129873989171016,0.00157050960012766,0.000717655917427185,0.000431912462268838,0.000908461545956722,0.00064418368170829,0.000790606456432039,0.000884710755511075,0.00111526949545679,0.000478256133969362,0.000507124214053472,0.000395028812581009,0.000919459239071464,0.0011506729225156,0.000503496793471697,0.00079056647486693,0.000885812355500906,0.000944511592965791,0.000643269774127836,0.000603834711373252
0.00223597929829523,0.00149386782126991,0.000998836469227743,0.00128993697548878,0.000359596617680327,0.00164773794253772,0.0147510530236043,0.0442007096167951,0.0599903169299309,0.0804991307616507,0.0953437458532116,0.140101827666424,0.201821910497441,0.259840843668148,0.320843188717651,0.107324203878989,0.321978987494976,0.0874743179957807,0.324108506814331,0.25835304046359,0.450615919935969,0.116772097840539,0.0794338817174444,0.125291682639614,0.0520011494212017,0.116884878656934,0.0610368559305472,0.0546246147925633,0.0212979767488394,0.0259818452651785,0.0219659483013425,0.0168643181812113,0.0170634575414274,0.0119432323139216,0.00607780253409546,0.0125080129543624,0.00605894030906683,0.00214501081345336,0.00405811922819399,0.00268169572761635,0.0101063519603553,0.0108274311213824,0.0297079077760162,0.076264420685375,0.116725919742396,0.0539710181200036,0.1101322216205,0.0318491516437437,0.0502362336863396,0.0608590694004803,0.0257031554854816,0.0222599133026354,0.0132706644707479,0.0172607027412836,0.00679791228969323,0.0168982384093241,0.014206165896523,0.0206782460290125,0.0104660418137761,0.0026856226855051,0.00490127962307118,0.0039098412338543,0.00509094251319835,0.00836857210757627,0.00322626806334658,0.00246767372335489,0.00243521729559457,0.00376654389223964,0.00157841229896785,0.000574865932400937,0.00273986069362099,0.00110159181001401,0.00180717736862276,0.000306171582631314,0.00057119024223176,0.000435910296295186,0.000490298756070748,0.000386573987582543,0.000437865824647205,0.000576445973168302,0.000477505331326794,0.000797212111550231,0.00252245314528024,0.0018723807691434,0.0024485785799036,0.000658080624513113
0.00238809204201231,0.00296113763489414,0.00133475820951894,0.0020709597060118,0.00459106129127319,0.0175422887923299,0.0941167018333149,0.164859151070055,0.192554592326966,0.213853606074466,0.195037765498901,0.222872919772935,0.218780786627697,0.238214084495055,0.0924348324701913,0.0797338642198008,0.1511808008408,0.162888802954678,0.0804982341961841,0.121364257508774,0.0889930969959254,0.178837622982516,0.0241110376033391,0.0625526894852061,0.0299999299570044,0.048020675963359,0.0267817184920701,0.0565202265590117,0.0314054912504549,0.0395672012285571,0.0189256217379697,0.00868327802115532,0.00979869791496645,0.00692576107783116,0.00373687340465059,0.00512786945325905,0.00287422420006119,0.00169217877095242,0.00328535952932694,0.00258036637107205,0.000759157295108123,0.00153273952717963,0.00447853133729926,0.0137057170655401,0.0208472447743795,0.0111710864686653,0.0271672526879592,0.057450873492771,0.0577709882516059,0.0160489868728078,0.00664506580919742,0.00342963663926739,0.00427619512787447,0.000823141596329301,0.00190891783914695,0.00153088503158521,0.00126476435139646,0.00261669030353621,0.00312694343749757,0.00146865893181314,0.00175702778338221,0.00291552673620224,0.00120319915317619,0.000756657935521626,0.00115348743591999,0.00131579073185812,0.00100421624243984,0.00104388109337416,0.000440575866217925,0.00164659629733306,0.00184740455600339,0.00108722112401139,0.00143192244226568,0.0013466226956382,0.00148376317425054,0.000702717615897361,0.000611501280973485,0.000271898947485042,0.000264820111325983,0.000328745704090704,0.00039100956678266,0.00114022554921173,0.00096798960204642,0.000942302013943687,0.000778953127472426,0.000375459571910014
0.000401141889671377,0.000898439969548281,0.00142293158598426,0.00331021978251931,0.00911602172925809,0.033229567184148,0.0764311135987091,0.121918214161018,0.193692107719808,0.258010365912778,0.261261894368365,0.252368627182918,0.292775073737193,0.316644008822232,0.215057120942246,0.115378398793761,0.178288464962812,0.111863089896938,0.264993255260535,0.0764341213219335,0.170130653795809,0.0440581353788611,0.127425868960596,0.0582915389276403,0.063944440789745,0.024498419717148,0.0507324093643527,0.072692212460558,0.0272189260492048,0.0273455491082894,0.0150387363255546,0.0197017686834949,0.0119753813304415,0.00426412414502907,0.00448864928728891,0.00225368924391723,0.000853060250010426,0.00305511940105035,0.00474903322493851,0.00462786865656364,0.00413841938093018,0.030552891499385,0.0277734863075713,0.0306731045141876,0.0235746398223402,0.034291761024235,0.0225073128511652,0.0327515449250304,0.00911270111994145,0.00682599525244253,0.00805548270704217,0.00398865721493857,0.00156938655159102,0.00338986218502769,0.00188142763555951,0.000812391564170076,0.000722646536347904,0.00039703724355393,0.00042358423901365,0.00112776189639714,0.000293084917759356,0.00078058578286548,0.000673017517765874,0.000400836823343529,0.000897855530337835,0.000346234089105853,0.000504085273317658,0.000188065124875986,0.00089689059159354,0.00122768783473107,0.000919205594154539,0.000792613459582575,0.00148100420605626,0.00190359594522449,0.00121590470490588,0.00066154152354474,0.00100409588446953,0.000425140856619786,0.000633653643835941,0.000534673098648397,0.000498423735091528,0.000522044606563654,0.000495186294365309,0.000622927206913117,0.00210039246431527,0.00055820737392685
0.000631825434175106,0.000844848578308025,0.00240434193703936,0.00188721359410762,0.00575585429289982,0.0325920793320795,0.0778935783706038,0.140789612200415,0.182563537356888,0.285145942471359,0.288726867219129,0.290975864049848,0.279810374620693,0.542698970213367,0.534348624783643,0.441881784682786,0.161436268087294,0.0434705937933955,0.264904544145951,0.447316200961363,0.100724657823412,0.0845122062723488,0.120410440441354,0.0428827443947062,0.0575946790754128,0.0923646191359439,0.0307302698956607,0.0529317150778188,0.058015220137669,0.0920113895628324,0.0376085679569399,0.0201044241739785,0.0235975279972223,0.0115081891707282,0.00760716944959449,0.00321752363239535,0.00568759176895793,0.00381973587903804,0.0054336136134195,0.00973265164742299,0.014310458755133,0.0408208951718069,0.0771551692301735,0.108701487079539,0.0642198989156519,0.101155723069886,0.0307404775684272,0.0541809509767218,0.0640771717960407,0.0325416762192709,0.0231645213998757,0.00804674203790117,0.00602134963259103,0.00873361814662092,0.00762398736545628,0.00390730073427563,0.00154345991999909,0.00106405522552455,0.00195157769620108,0.00134501007062853,0.000809356038944321,0.0013737831069066,0.00113570283949787,0.000872786284373868,0.000347565244224594,0.000620238199280121,0.000385120935773756,0.000160325748985247,0.0012271197939481,0.00253040196588368,0.00121180288648626,0.00236697985364174,0.00165493060856334,0.000998513215347943,0.000814451712098757,0.00043553569336802,0.000894281445021198,0.000480290078524968,0.0012303427171852,0.000574765541027682,0.000182695149264618,0.000206276613086441,0.00122123145484451,0.00184056061460128,0.00193690800263506,0.000346693705895316
0.000926263947993842,0.00052846979276196,0.00042870955193083,0.000775930656309171,0.00106112463032384,0.00543865044860439,0.0135136926581417,0.0140895631359757,0.0272516521525094,0.0188931368567184,0.0424151654569513,0.0567112046153979,0.102425445816288,0.114224480915629,0.120604152014148,0.13081144845278,0.0297849799967441,0.0488441299853585,0.0617259892662627,0.0550474883384746,0.0206545260067949,0.0056410718554862,0.0267380282123791,0.0249723987923785,0.0153228860248612,0.00890074915174784,0.0345961341207675,0.0454361135028579,0.0371301120490825,0.0338454351168823,0.0151300130876645,0.0251467214486113,0.0187784038217929,0.020529288370729,0.0152428372348071,0.0116305939839819,0.00710111042053811,0.00593101667891051,0.0050537332003089,0.00572664236422198,0.00950466870040524,0.0125809533351508,0.0205647648563144,0.0083129620417481,0.00617992684955216,0.00898359353293981,0.00514570477543556,0.0120747275176715,0.00822068392405512,0.00418375267422833,0.00237431821945343,0.00212376706024886,0.00248223314121358,0.00265338666675553,0.000776938728584016,0.000682486306352773,0.00064390201949413,0.000353509483311688,0.00271255237604403,0.00186406515238443,0.000902488519885598,0.00149328040840554,0.000734541384610878,0.00135804552573321,0.00225012939464417,0.0035044620523869,0.00157181311051445,0.00216009293603734,0.00128913327901142,0.00158119119802642,0.0010658827999487,0.000233040287544621,0.000681748361680709,0.00191694365375715,0.00129873421479496,0.000653009996968123,0.00033981445534707,0.000809474559625877,0.000453574755705196,0.000316288667715001,0.000309953966576668,0.00163497200617782,0.00138112852571997,0.000330140713392967,0.000673940552005868,0.000155804314968803
0.000469912342237427,0.00120495203269056,0.00109507255374787,0.00143962848645668,0.00134302740949663,0.00680048793222618,0.00586759466350606,0.017365405390831,0.0485945162545637,0.0681989131725971,0.0625194340571164,0.0794543674354379,0.0996872695823575,0.0689477398791177,0.0394657859366167,0.00805685929199824,0.0359628178428084,0.0384741814586145,0.026210300557747,0.0058149339849889,0.0225300213436515,0.0252914767667995,0.00919040537443445,0.00696979882489083,0.00565252181867335,0.00592903347392557,0.0114004404839792,0.0133091293425638,0.0443937392721862,0.0914739371886696,0.0844702108996747,0.0267823705123546,0.0196114463710871,0.0152582930377827,0.0191778868009929,0.0144853466169794,0.00617456654464309,0.00508263620365372,0.0100773426316401,0.0150716298675278,0.0123015631828555,0.00718030560386412,0.0058303760497391,0.00171924115660539,0.00340683197381108,0.0019667693909169,0.00197376264342763,0.00419198836854017,0.00282967998744473,0.00206038922394466,0.00165607494032701,0.000722619202396284,0.00126720501141666,0.000711117810384022,0.000564307303525093,0.000738453757844105,0.000834463982970487,0.000741913139112038,0.000159667881495877,0.00050818065544557,0.00114046397320266,0.000783506470890172,0.000139466332082833,0.00098848462215335,0.00136724547150977,0.000926309547805423,0.00052885729729362,0.00138540441867448,0.000963131765953829,0.000689170180927303,0.000640925120823076,0.000137830644835593,0.0009580168308966,0.000394981898849988,0.000591241117072775,0.000658838326216359,0.000190049857498883,0.000787463310273864,0.000294200891469779,0.000122855777883567,0.000377426283704904,0.00085546418808858,0.000768896308381671,0.000782768312416415,0.000351390916718591,0.000128608216927666
0.000351623836008553,0.00129255358493894,0.000310130981295207,0.00151776407670621,0.00533275525758691,0.0144174617105721,0.0201457687069438,0.0272956790052305,0.0704751373303557,0.0491333076238059,0.0325884686789661,0.027113014163798,0.125169076627426,0.286183766717817,0.141871923199459,0.145763207397343,0.217375107702425,0.0931100353232757,0.0546463085308521,0.0500225253535335,0.0578609254866067,0.0345264684446903,0.0175733487455208,0.024457292545446,0.00886669217163876,0.0137054965385569,0.00980170960652773,0.0247915642048689,0.0458204749586962,0.273856536935956,0.155343566389402,0.0362137606899454,0.0470493894601462,0.0272775952870286,0.0303223953169673,0.0313225210620599,0.0289206911421877,0.0200687343907471,0.0208873400362534,0.00530577797303055,0.019307631187719,0.0194450520882162,0.0062956183727094,0.011885642022465,0.0062374460591405,0.025371321475441,0.0267638229258227,0.0208098325084462,0.00675327238317835,0.00873147856960241,0.000772322061459036,0.00436953961901576,0.00255137475437072,0.0022192697900294,0.00295587051344104,0.00250782537791288,0.00186038063451747,0.00341371099407843,0.00228639430247211,0.00617732385986543,0.00775626239310552,0.00285703189083837,0.00611283347221766,0.00397030962961554,0.00121189086387339,0.00193093501185092,0.000673748813900554,0.000213362201428311,0.000663958550038936,0.00134199245376129,0.00112042565330263,0.00082375585226219,0.000457950028119551,0.000828041291185288,0.000186151046257001,0.000261281764192895,0.000295937648722633,0.000631901479272689,0.000653917070227727,0.000259465607394,0.000521256250616004,0.000447790417327089,0.000381075126314557,0.000553424504925199,0.0012054362890912,0.000272545862218597
0.000441301716861717,0.000908021083572887,0.00087119271333901,0.00109594923939548,0.00128085229944344,0.00325997212962805,0.00173489428979098,0.0140924178210311,0.0256804828828542,0.0136727752815082,0.0067399327866727,0.0117693120415339,0.0336164689700603,0.0956869910987146,0.0845727818992033,0.0582437601676376,0.047884300384914,0.0291984530333116,0.0194540993634277,0.0168267369180847,0.0325386839164339,0.00693369168758694,0.00929453037911776,0.00617256345174989,0.00445029566945169,0.00173531049482034,0.0082115687333216,0.00469661753236338,0.00477991605955768,0.0464992199541345,0.0310262444005593,0.0122062292920109,0.00683106366879724,0.00378376016031287,0.00363828015080642,0.00267237149003506,0.00248586859357499,0.0024340227692182,0.00262597641141536,0.00249306916733738,0.00196904932444245,0.00199253234717881,0.000727458609600274,0.00181065889582758,0.00143044148185038,0.0023446527522137,0.00292708146519488,0.00053418526996099,0.00154824249652084,0.00311926433869628,0.00129383883270968,0.00153596453475386,0.000585112663105673,0.000825400042146252,0.00110179654809149,0.000408344481247186,0.000967176882241734,0.00165251659739653,0.00157934728619152,0.00403553122435609,0.005765617834041,0.00200992351859391,0.00297241539790031,0.000994616340711031,0.00123564853005742,0.00175275344863994,0.000717657091428943,0.000277828979431983,0.00107300125297082,0.000540632763022195,0.000396811229444588,0.000314227665440005,0.000297093664311568,0.000330317019388828,0.000308374923207497,0.000187486012875474,0.000181655499522906,0.000207254807060488,0.000114964426789527,0.0002424461252387,0.000274225088984086,0.000196585076842089,0.000303183323757542,0.000342495898953387,0.000566263726544393,0.000123024103629454
0.000745915138297827,0.000718524865608531,0.000623579978381276,0.00016695423087065,0.000363589492646856,0.000282092867826094,0.000466166362434411,0.00130191133513602,0.00231028763631941,0.000383939136313573,0.000564829240899827,0.000768768429207102,0.00322461272937201,0.0082908146603429,0.0054369628421764,0.0051303037307267,0.00765114814614618,0.002649883992676,0.0032392766126952,0.000838343326707093,0.0020841881330769,0.00192445106558609,0.00108961158857599,0.000652262979683048,0.000752467811719677,0.000143840693470584,0.000647378739706417,0.000772195124109467,0.000684092570393969,0.00599448354315942,0.00515467393487624,0.00104219552936335,0.000737835456311409,0.00025319197343602,0.000599008876468673,0.000388577216103942,0.000450155338784394,0.00196711547906446,0.000440883747091537,0.000316354642771183,0.000197776204859776,0.000249332384873393,0.000104838320905932,0.00021039255166589,0.000272655395187357,0.000735909435479831,0.000699190593725522,0.000471918343522942,0.000526798826708821,0.000274001289765738,0.000348255387543904,0.000293326266344716,0.000405069816163333,0.000398776423942843,0.000146890739697088,0.000370562184987688,0.00157479919014173,0.001415896019373,0.000320089930891219,0.0020276599504625,0.00154227391124839,0.000460685547057308,0.000916406777487361,0.000590077224597649,0.000803934224054174,0.00033241082773966,0.000512112238462859,0.000196383659492775,0.000188650173112009,0.000199844631660983,0.000277270890151763,0.000582692924506849,0.000355223746427347,0.000466623642653436,0.000154010084371724,0.000118659492688093,0.000112838080876121,8.14994499476054e-05,0.000136876178138249,0.000320239635381227,5.68063796621138e-05,0.000215906187670628,0.000166775059525385,0.000319439215765558,0.000256406349663586,6.46246450395217e-05
0.00015963163690009,0.00033529081314609,0.000638487100351077,8.58084688481589e-05,0.000207390212448725,0.000217106342723337,0.000412145581920447,0.000439808065252149,0.000745364321599134,0.000393465330340411,0.00022339263052455,0.000247515461248722,0.00119194696848546,0.00271668714744598,0.00101414280228893,0.000355621740619036,0.00138723742819055,0.000611313624195763,0.000673603095595874,0.000656047100714418,0.000849123682192406,0.000634583010051314,0.00013407820443607,0.000295201655050472,8.59567386707648e-05,8.64619205846799e-05,0.000169443025051587,0.000168296195008041,0.00026586575747605,0.00243798411380951,0.00170131581460597,0.000232909486886394,0.0002558745740782,0.000181290688751644,0.000346342942014201,0.000107602522406709,8.61121173961424e-05,0.00181963411867133,0.000287759212159693,0.000168957178366929,0.000154020988919443,0.000162198071990155,0.000169496055284101,0.00019701451224858,0.000165367697956087,0.000232767436969069,0.000169235493867605,0.000159685281284267,0.000224864997813617,0.000137355892029857,9.033960956751e-05,0.000200865078295095,0.000358259013277471,0.000243605785349422,0.000210519686103074,0.000362949575362492,0.00032663607377867,0.000476393014233951,0.00016855866879548,0.000223222935153781,0.000189380719250693,0.000106421055492707,0.000273665871254183,0.000199871341701621,0.000219608953346991,0.000104214908085066,0.000205806768740992,0.000224667913779027,0.000153326409495106,0.000168034049154081,0.000305218001626254,0.000385991776425175,0.00013359503094776,6.39846799096339e-05,0.000218144846910721,0.000168504920566721,0.000354147608851629,0.000190452025573138,0.000142728269299062,0.000392096292932823,0.000125724226041819,0.000432613182786908,0.000137130929995757,0.000248654179648526,5.1534787400568e-05,3.98713680599758e-05
0.000374177876448281,0.000305159254043277,0.000504247902329902,0.00021974890721525,8.527432150945e-05,0.000108399854768007,0.000148284646375048,0.000235159927463894,0.000425780246643721,0.000271645459653824,0.000170695568637187,0.000219515170487406,0.000668694519224712,0.00165230071256901,0.000818499484098777,0.000769340498439814,0.00123282790914894,0.000389159981593616,0.000255350885267149,0.000233153234420284,0.000219521575263956,0.000102472691291471,5.67782386958071e-05,0.00016584049195403,5.11668968335154e-05,8.55236261114159e-05,7.82392136618971e-05,5.57804697743396e-05,0.000205193062492963,0.00142996209810793,0.00103506334800351,0.000150108327586282,0.000101827147330686,0.000169765106217093,0.00016762391549162,5.67116930099298e-05,0.000141431962284374,0.0013796740994251,0.000302614764006385,0.000115951772491637,0.000205650831149988,0.000300412886926276,0.000105465621886563,0.000100744898177705,0.000111874561788197,0.000200136626520159,0.000390919556753423,0.000122380330366892,0.000118251876652003,0.00014734477555762,0.000145722191444491,9.7579260916341e-05,8.39670116799928e-05,0.000424158608596221,0.000316209443308323,0.000138441756788993,5.20434769775395e-05,0.000317149438590072,0.000329555376017299,9.5438431018121e-05,8.15959449492653e-05,0.000138431759185663,0.000100103475611775,0.000141105079724869,0.000113724321779474,6.80723224495841e-05,7.57275777962687e-05,0.000303888446303378,0.000192655261073806,0.000127973350021068,7.19913536593495e-05,0.00034584791732479,0.0001616526970855,0.000110337475235973,0.00026968771759285,0.000110284822914571,0.000216508757260161,0.000244246611608196,0.00028670566381554,0.00013043189449082,3.89997026233716e-05,0.000109358154383951,0.000155970873255871,0.000162549165248156,0.000119667524254801,6.07604699373974e-05
