0.000516993846502466,0.0043604084454804,0.00288315189806852,0.00201217670535102,0.00263113393674658,0.00940915792784858,0.00949298410116138,0.00749319537149929,0.0061635590229068,0.0346226853441846,0.0122773384811238,0.0104124705630876,0.00503563066848423,0.009369855734698,0.00698305820827886,0.00291229738224643,0.00568444167993347,0.0127738100745001,0.0230744519294439,0.0299809234191811,0.105630301723986,0.129506575030765,0.101533602469572,0.0770551587978872,0.244639294486331,0.158974062286225,0.209305528685235,0.364992756351697,0.0789200287911297,0.154288489833447,0.0563021278661937,0.0445020645270892,0.0372236593003241,0.013321250713618,0.00894051122165053,0.0301460994005302,0.0244212027867779,0.0179889470303626,0.0119329026469844,0.00497995043961022,0.00251190381484239,0.00628764677644364,0.002876791893438,0.0071019832717783,0.00569309076573904,0.00403300672239203,0.00585943401017107,0.0215903774551896,0.0872071944408926,0.228210244338364,0.368864424651747,0.110402703122007,0.0921746513997537,0.17120967245288,0.0922312802102846,0.155025997132177,0.115868467880881,0.068490634916554,0.101307704246522,0.0640485363285682,0.028224412670921,0.0477550950631399,0.0120652815440688,0.0123070927182239,0.00532920476145581,0.011028019678442,0.00857645480476182,0.00486592255033485,0.004814863160131,0.00135384692837032,0.00210752076717263,0.00296352316760424,0.00217557814573615,0.00127519326331787,0.00385542990747746,0.00100287680896849,0.00331679023503797,0.00350912687960483,0.0101833042448017,0.00424800709019391,0.00960217697188167,0.0105692968799815,0.00704725641709242,0.00839818651345836,0.0104838162462032,0.024836761927451,0.0146269465809371,0.0271640384710295,0.0211826172985761,0.0295126432824418,0.0219735369150774,0.0438023859727049,0.0159238781626885,0.00717736758559425,0.0293697574727647,0.00824922585930078,0.0158266806712357,0.00894375082291337,0.00712562466120874,0.00808797842987974,0.00684988479773396,0.00333564658523086,0.00156364117695274,0.00306370507838327,0.00371230884708102,0.00465685068605685,0.00322748363765271,0.00325685653267881,0.00314422172350368,0.0053917306574741,0.0017735311387484,0.00142525886281137,0.00258851815766132,0.00128149525846199,0.0026735140530641,0.000970181763328459,0.00115292187437109,0.00158165668536879,0.00267068320069818,0.00185838096068812
0.00108120659216272,0.00102123953230411,0.00211784279207266,0.00125168636510347,0.00246471391353055,0.00309974561538236,0.00449309031642353,0.00392776668405132,0.0129804805873769,0.0267585670063326,0.00837699096739058,0.00760680094482343,0.00832119360251726,0.00291028685455178,0.00163986876638973,0.00249388936895933,0.0044513639784299,0.00746655475118757,0.0354789565735073,0.0539205661423058,0.0927301137621802,0.177972930225373,0.155905480291215,0.182371880340601,0.0633447342684708,0.0997959366650107,0.0977824549398613,0.254144556724245,0.103824845414975,0.0517927469917002,0.0413496066928575,0.0478960902082041,0.0479743176681409,0.0306716724059134,0.0226780547908142,0.0208111097412151,0.0177571021324748,0.00477678736786734,0.0138948359254974,0.00372353052593775,0.00392795919756069,0.00330837542340914,0.00119627189343769,0.00177587725212384,0.00420041247170749,0.00376926387004283,0.00865873803012591,0.0286235227274254,0.124658833581223,0.114074303450252,0.202098268351381,0.290018689161665,0.159629613126847,0.0931518046140548,0.133421547957948,0.102555210146989,0.0757535495497029,0.10186217193159,0.081294306277676,0.0250102897144234,0.0338203750469358,0.0514382780499819,0.0395999551202222,0.0274714036585925,0.0169241850417599,0.00718987213447498,0.0233624877802776,0.0111329647686245,0.00690875070157193,0.00330857937009981,0.00213962165670664,0.00202953500371186,0.00414759978938617,0.00193990952787408,0.00172937887566559,0.00134037270170915,0.00209539521420478,0.00850195818411957,0.0316501726143568,0.0128083524181726,0.0245342290915749,0.0505915384967942,0.0211308121199104,0.0500816276493219,0.0430154373398805,0.0868683308069561,0.0678459805356719,0.0407144310194845,0.0559599252887811,0.0653208188720853,0.0246572183245801,0.175225074126929,0.0441999389980058,0.0345265706191197,0.0885276292422975,0.047406427508369,0.0771080648876733,0.0225546089977611,0.0384315490176496,0.0349772480789166,0.0362719769823454,0.0268761267765398,0.00689523358922482,0.0148023350756407,0.0075953724810439,0.00258068307742815,0.00594817894625224,0.00452929855405166,0.00293827128642179,0.00187750816478869,0.000911530218863419,0.00252019997685557,0.000675129536120113,0.00251470397952696,0.00179750849086689,0.000998070935240558,0.00154798470312833,0.00429329465802163,0.00136650947535892,0.000620712122103418
0.00317368192166587,0.00105478969600947,0.00154140996602462,0.00144167381534509,0.00287204975706042,0.00263730713385415,0.0101534182393575,0.00461801790252273,0.00505038870215921,0.0049469265761501,0.00472919718140308,0.0020154413973487,0.00161559748854535,0.00199372188108219,0.00319812165321292,0.00150402770584372,0.0019576329694667,0.00410513349038666,0.00232313598979851,0.0138018648645139,0.038676244289941,0.066472685377156,0.145614834818827,0.102943902597546,0.197522124509755,0.119313322616222,0.146186370086471,0.324421475080014,0.113462287584051,0.0874081554972951,0.0503680400746742,0.0184315408242939,0.0555929696054385,0.0614504180532129,0.0162251484666847,0.030433174633657,0.0543491151664331,0.0104297118851427,0.00625405297844298,0.0100429146365767,0.0043955359248989,0.00312805552363224,0.00180209089145724,0.00420368854443215,0.00801862770282297,0.0113560054925623,0.00916840377369516,0.0409336250421536,0.195637424587965,0.305534391013365,0.718516117111361,0.292354392091393,0.246688230923678,0.215330477728617,0.117634221349391,0.22272419362209,0.12028849186991,0.0784106192943371,0.0739324190133415,0.0470554046014548,0.0545134165741179,0.113995526024442,0.169124703252674,0.13318604587307,0.066242706913163,0.00864143457823471,0.0213129556548032,0.0217678846834374,0.0165385926816587,0.0067001343073213,0.0107078482267675,0.00682721174887327,0.00360375398364535,0.00347859589050646,0.00198183425725932,0.000999774379580597,0.00262984133092499,0.00285537354530305,0.00602518089355343,0.00862372746320041,0.0126852952598415,0.0188106130609833,0.052656698265007,0.0283395664480261,0.0424956757282568,0.0714497307279202,0.0662652804409938,0.0362857472485029,0.0361997699206946,0.0448659622281052,0.0414982143260492,0.13603833379089,0.0390406165472376,0.0483944665655488,0.0259494234640442,0.0468609128217783,0.090584775651283,0.0287676261087422,0.0529986689293603,0.0333496350186717,0.0630010505218075,0.0407708395361456,0.0161730153569454,0.0129976350202237,0.0187760255891771,0.00309009995953548,0.0136651946966761,0.00492566731950015,0.0035714382618651,0.00540754452140938,0.00251971346150427,0.00432965670893599,0.0024429242118116,0.00219315826419603,0.00229710398488189,0.00145842695986472,0.00207621597439389,0.000855336956889136,0.000658895902951588,0.00150306519114949
0.00642884003576522,0.00215743513831149,0.00177840527194701,0.00505032765435491,0.00389387067867726,0.00312016490219143,0.00732071243754714,0.00324194950020085,0.00235925201069482,0.00570576197725715,0.00149070091513084,0.00290468220284921,0.00657938570851969,0.00354389878200665,0.00449944425788096,0.00339099569584707,0.00310608866368544,0.00414771207228532,0.00598795428297915,0.00952714159680294,0.0310542087430493,0.0202568451300893,0.0704069909576939,0.0405612916335898,0.0282499643310664,0.0324895665194214,0.0437591699596579,0.0300681155243084,0.0253268166091387,0.0166414852673125,0.00430739957658606,0.0110239687115953,0.00645711292173434,0.00509441327065864,0.0111768063075797,0.0141185152675451,0.0103991288149749,0.00579725985108936,0.00643083640953302,0.00218610646110487,0.00357718574433048,0.00185680807416181,0.00266589129461905,0.00375205909641551,0.00406003944250785,0.00661688587741389,0.0124888735852472,0.022089585748414,0.0788350172237201,0.115522435261029,0.322571349341948,0.253824247696167,0.125962897526256,0.0562265941584237,0.0833925347716501,0.090839237618068,0.0634958830073712,0.030711452672936,0.0544698454798074,0.00736813611544729,0.0293470463069303,0.0490544591478792,0.0812161622355289,0.0351543894122581,0.043568572790829,0.0212655132241345,0.00955996587263611,0.0144342232738303,0.0127484933343269,0.00827063550764238,0.0134483223712697,0.00824171280478275,0.00401544335591006,0.00308537677149065,0.00245035096945274,0.00269396185731756,0.0025045297714202,0.00412490035117726,0.00223867163778082,0.00542414611457935,0.00244201189612495,0.00355532740830765,0.00484162355003283,0.00348789618861537,0.00418469414274394,0.00582817781643993,0.0051492339312373,0.00427917463467898,0.00315802718620934,0.00499674698000521,0.00456014485224285,0.00616208298474568,0.00456991895357885,0.00392909059806834,0.00206574145540047,0.00326013253553194,0.0049765060455792,0.00429444208442854,0.00495963568524704,0.00935369449481869,0.00280191493674779,0.00327936551454085,0.00330977583122862,0.00269490976275107,0.00451826486820467,0.00377693277496962,0.00367812330642266,0.0019301711885975,0.00357651684434502,0.00406316282442307,0.00207222182801106,0.00268863839900891,0.00165549935840895,0.00338744622814455,0.00127469569957337,0.00460409752833119,0.00418660489682398,0.00240852794208853,0.00137457406066691,0.00288565157441098
0.00174511630474016,0.00345172796457689,0.00415490192244079,0.00415456490344371,0.00400765534186386,0.00479343647601549,0.0130319265984379,0.00437609899493324,0.00378961206376479,0.00738132275159337,0.00295047973159768,0.00771495493687389,0.00334947907829354,0.00168009697053701,0.00477855649339808,0.00228133024606806,0.00783011647264013,0.00714707934698811,0.00238315062966494,0.0235434794160013,0.0393319998768593,0.0340662538138391,0.0284737486596121,0.0477193901603976,0.049670401501497,0.0649203487258181,0.0289753178219658,0.0475642293074746,0.0174323535464156,0.0152566775070911,0.00571722666892387,0.00713490503828239,0.00607128057909372,0.00627417728662901,0.00865442219773293,0.0174490965472676,0.0261409767965691,0.0143845452003892,0.0290634471273079,0.0157034156133932,0.0236475466883981,0.0167089029835851,0.0265768514983937,0.0463603144432279,0.0591597911667443,0.0389799547668731,0.0881796637179133,0.0578433984280076,0.0514862528133158,0.034445849003113,0.03456773419957,0.0240726010135107,0.0245869877730563,0.0166854348103837,0.0193947698040723,0.0137689410207536,0.00981647173284535,0.0113615294449588,0.0114953408635217,0.00943470274528414,0.00589528055366837,0.0193914749187829,0.0441478240869538,0.0249440170053741,0.0194383687733647,0.00902157996682314,0.00630210890864814,0.00840270920821195,0.00601747184069313,0.00473756243189769,0.0217331238754624,0.00671494428557736,0.00475081209879875,0.00229986856661028,0.00529986105390564,0.00165593264278035,0.00330591585697538,0.00299641671726013,0.00732990400823417,0.0106343721604334,0.00344533020208539,0.0053010981896307,0.00654880888640108,0.0059869172043436,0.00343141947230175,0.00786995028578429,0.00337793237276652,0.00726678578855864,0.00558979991417542,0.00317669392343865,0.00344872480000765,0.00403671817183282,0.00358318039134475,0.00198321133453328,0.00496447984228976,0.00221467351575516,0.00326074952061162,0.00281759247617617,0.00222500606402226,0.00741546354555568,0.00517049890777147,0.00282551211102938,0.00712642643479508,0.00274179935688707,0.00397221731144354,0.00392456779801599,0.00800110475967095,0.00327028826887043,0.00228964064809671,0.00372551881410005,0.00612756129463644,0.00677718757571131,0.00225707854744442,0.0014491172174814,0.00371133115199001,0.00301707467363531,0.00524885696262434,0.00216868122846503,0.00281517435229298,0.0020757904354391
0.00146295445001467,0.00537761901318203,0.00348345079694482,0.00197657460680273,0.00332007453399319,0.00218558969601854,0.00403954649695651,0.00688707841799505,0.00260129419003984,0.0017447662497382,0.00229083321302241,0.00155315588995529,0.00131540942701162,0.00190842894382476,0.00205989058415404,0.00222737405544597,0.00233691096436497,0.00222529158500506,0.00224258579629795,0.00238443809871719,0.00210892098103522,0.00423872563550088,0.00246781773571178,0.00363708200352428,0.00352565555586049,0.00553184620680906,0.00408856823192194,0.0047127884690926,0.00173846060585418,0.00274866419182604,0.00108905677094146,0.00201423063256392,0.00200228140430632,0.002160893556887,0.00438927882222276,0.00604073588523936,0.0103280934064446,0.00490617842563215,0.0105660733374942,0.00855564939960608,0.00786872622907863,0.0137666947439682,0.0287822446766235,0.0284064298224599,0.0562465567696018,0.0467627616639416,0.104452317973675,0.0732933320120021,0.0679505609023656,0.035093032850967,0.0263020752211422,0.0194456566553992,0.0233755633755208,0.0143533898028718,0.00946070894966559,0.0058966390923029,0.00885782147094558,0.00567339171853052,0.00514732953271674,0.0109104087322828,0.0117102237299171,0.020861409400744,0.036368014692829,0.0532596683268089,0.0275686678569517,0.0184412795987084,0.00975904141212975,0.0223725615975302,0.0174579168025426,0.0236762222153746,0.0166901094407584,0.0105847387707579,0.00747859756075512,0.0103697897621372,0.0103664147991844,0.0032849143677822,0.00337489300960808,0.00248411970920437,0.00441521693523749,0.00312517428105202,0.00308270034549911,0.00384952984403417,0.00280967375098835,0.00404164218978386,0.00479447318235755,0.00257659506545817,0.00146999780265013,0.00340781255547353,0.00640335322702116,0.00205547391005,0.00288679731216278,0.00198799883404937,0.00305322329062829,0.00274402988305402,0.00469333074561088,0.0030027222300016,0.00474763480874176,0.00213172215236882,0.00169967849875732,0.00535303700218451,0.00117479960930622,0.00280341081130034,0.00144521158405245,0.00137785603914047,0.00338594901911216,0.00285044667213764,0.00473774617366782,0.00231555843753632,0.00235022927071356,0.00362232639474624,0.00276382179149121,0.00218114936694238,0.0029940061588026,0.00279491740686945,0.00654312599211345,0.00483978514664497,0.00700609264701627,0.00257593818276593,0.00294135582897791,0.00159049611312716
0.00141341408549934,0.000947397699478331,0.0019572269601783,0.00137478768234297,0.000457350185195871,0.00176461398427315,0.000740918807706665,0.00245524177225939,0.00142324310034134,0.000635833690153544,0.000868651022299809,0.000470762161536258,0.000964468818707936,0.00151732815257319,0.0011570017359446,0.00104519201147972,0.00144373538582683,0.000846303553548026,0.00210893024778744,0.00120860608596347,0.000832818921784221,0.000877248968587167,0.00145565742916616,0.000820050146890369,0.00113832874492835,0.00131973727595695,0.000876725445649845,0.00078579355509247,0.000989868624129785,0.000719532718575077,0.00136683533312157,0.000434154066525545,0.000539383066969403,0.0017095509505682,0.00231018673675366,0.00140261155036081,0.00274714859913214,0.00145057132548196,0.00198030685598055,0.00097467139940925,0.00357977233457607,0.00520882441106633,0.00463922465565024,0.00440947352031054,0.00403195085946462,0.00720548332141708,0.00516342015731155,0.00630779865071806,0.0140193589231618,0.0240262497541485,0.0366227319972645,0.0288750452089895,0.0112029517360663,0.0100962461709855,0.00780742555209006,0.00335764585921252,0.00377286407043447,0.00519293440173137,0.00238996366210071,0.0219768452607007,0.0119006615618378,0.0419593167159591,0.0534215461828365,0.0360819088986954,0.0594514591838921,0.0464789611795284,0.0260553118345748,0.0559355164574031,0.0648097064746616,0.0304227783904596,0.0447661327954504,0.0565682186923359,0.0182697095850131,0.0369035377616338,0.0234191102969544,0.00696961201128399,0.00434818783441915,0.0069908282266627,0.00416773486926256,0.00254165097963194,0.00275471741588942,0.00189412144594682,0.00162954764497205,0.00197713980912507,0.00173202318654976,0.00131420030241235,0.00338529006363806,0.00177934058349062,0.00133326112664287,0.00130491081859238,0.00183959790233208,0.00218781386284736,0.00105011205165936,0.00148920063566972,0.00308973264721063,0.00316713974359742,0.00317062998461463,0.00182351684402523,0.00214699988616654,0.00357715183353563,0.00153275951096474,0.00153658324789335,0.00227248380807819,0.00124991479474799,0.00126497559850884,0.00293665717636635,0.00272321307704094,0.0027500143135927,0.00210256643875301,0.00269932484225271,0.00330480020416642,0.0017312104986123,0.00113363380000947,0.00133609345089863,0.00212260797418766,0.00162272230629117,0.00135690259529224,0.00227936609587569,0.000832391291508656,0.000560235519486722
0.00093680241541705,0.000460923438717955,0.00141074245519308,0.000456723727034739,0.000894256293529723,0.00107514840946152,0.00176806352154836,0.00189309204939598,0.00212502395742684,0.00166760623669591,0.00089018825573392,0.000791049695221679,0.000966952403316087,0.00106186665616504,0.000499223198699219,0.00131544724999908,0.000712234774659706,0.000623505303079219,0.00141629725700532,0.000486561297419475,0.00258882730509377,0.00149613192358138,0.000883756003375723,0.00479408744751789,0.00161633910547434,0.00379963494222861,0.0049699177298111,0.00258007960626231,0.00178179804766035,0.0043609729303541,0.0014158927520014,0.00258563778276346,0.00289962231542182,0.00214611938682644,0.0010650338028204,0.00161582571617063,0.00105157244173261,0.000848924192893911,0.000941780689306138,0.00162802561027224,0.00180757784718329,0.00200448202597061,0.00244994735066981,0.00310780043847784,0.00402588532139201,0.0110763369946755,0.0102398231073245,0.0269080033443053,0.0355610722609054,0.167722106680436,0.144334769240668,0.0572166781760918,0.0552591062660387,0.0277480753629719,0.0461000729369537,0.0334205376835152,0.0118206555766593,0.0299926167006104,0.011503327357308,0.0158624218523189,0.0191098387292866,0.0282562437449361,0.0763135358465302,0.0796807072262109,0.114095859292414,0.0536352741492164,0.0961932127168385,0.168923837958481,0.154224946211116,0.0595337603264046,0.145816175390438,0.0570199196264683,0.0816136315756666,0.0264613346106163,0.0437964885924473,0.0118558475206261,0.0408641375490858,0.0148844719657764,0.0059714235081828,0.0072238304443069,0.0113594653987812,0.0114831526613295,0.00267678150617114,0.00483622252232176,0.00897376192123187,0.00323759521945775,0.00291218743167962,0.00317598003460378,0.00205615344317703,0.0023770276187497,0.00124106130057724,0.00293570843701437,0.00124394334677284,0.00185175028593434,0.00332207367432298,0.000970302709642335,0.00143140065361305,0.00209733528121077,0.00171451762482011,0.0017238293838443,0.00163273792953469,0.00106034481376862,0.00128819514851376,0.00115057550473997,0.00120406050346195,0.00134175343666545,0.00125154788308312,0.00163741507854435,0.000814905754060962,0.00180847751764981,0.00066480102407755,0.00144630624349934,0.000943556317905795,0.00132261308671267,0.00143593757094439,0.000869527100633262,0.000437625356982957,0.000582261294449254,0.000450781115563245,0.00166492900584621
0.00110319931368223,0.000827214410232176,0.00181772496307207,0.000941526641475853,0.00119647942968313,0.000622998396931596,0.000435060106861818,0.00136970329643107,0.00104986520377037,0.000834229329966852,0.000599839514851446,0.0004841003593312,0.000575439227402769,0.000320051893819215,0.000795465876838622,0.00125888308583438,0.00106481808978494,0.0015004794849232,0.00114396143771646,0.00268843543300166,0.00463046953874638,0.00980279222960439,0.0055612550874647,0.0117479971591689,0.0190952263227563,0.0150210924350207,0.0105740020629067,0.032677205629319,0.00584447719616917,0.0109378455121249,0.00187568681043555,0.00823297363983075,0.00268336491809063,0.0024432776336758,0.00124449499586367,0.00291227110656232,0.00167535789125146,0.00105416445868173,0.001829911336729,0.00410992204370734,0.00467895489237998,0.0065446566123068,0.00211444611300243,0.00545226954520768,0.00255375381710169,0.0178037059313718,0.009084434872295,0.0320923522768359,0.0459575063053391,0.0583375991903,0.0366799671533006,0.0310787332236507,0.0245426640878061,0.0132143584266433,0.0194280360814275,0.0116301805317352,0.00777199834473753,0.00623163854894546,0.00769764665014945,0.00526079879120843,0.0149979605911552,0.0336193574670979,0.0334645757760364,0.0653587180700806,0.0980715584836443,0.107912043669195,0.0662735816260586,0.0633648083108224,0.0943956384902079,0.125315416762901,0.0776830241830171,0.0557602897621341,0.0272877618834624,0.0386750703023805,0.0237797766593162,0.0102783376847291,0.0190521410709268,0.00775730861338149,0.00642490358166097,0.00767961119295683,0.00725404772401603,0.0208224490273969,0.00946154155274852,0.0165988430838732,0.0139033457585457,0.0207670926128633,0.018839992147569,0.0147846395405337,0.00696014644321752,0.0155108556478346,0.0125238078357173,0.00356637840827851,0.0154207554515148,0.00279701975471795,0.00345625474175146,0.00909839713547401,0.0153359759441071,0.0108497885280445,0.0117041454627248,0.00755358418621461,0.008699147361328,0.00297974336985377,0.00298788881661536,0.00360378851677127,0.00334454962122298,0.0025392871635035,0.00232161972912888,0.000871988706385418,0.000801188400526278,0.00141234663067635,0.000393278516517327,0.000907048347644545,0.00089791797803846,0.00129612192093922,0.000519287269295372,0.000852040902922901,0.000554370358482233,0.000916677525362088,0.000571905944267256,0.000517783500331373
0.000538814877628787,0.000994597257298324,0.00152626087729427,0.00130906160530442,0.000860755250287051,0.000412549965206153,0.000911419260797389,0.00114132382842198,0.000436272913434046,0.00100943182685887,0.000472899164875199,0.000308313184010277,0.00034933417951916,0.000256053588735956,0.000400386335181155,0.000841783967107318,0.000445945877265935,0.00159076900507527,0.00115418154037829,0.0015903021083099,0.00129217211151723,0.0034754100370503,0.00121114309796048,0.00253552471430374,0.00308746293902682,0.00408981045313923,0.00213924487977925,0.00646729431389473,0.00115191018369216,0.0013833632015755,0.0009755603438974,0.00122530810327456,0.00058427001930028,0.000669757343666925,0.00186748297880931,0.00098457201268487,0.00211612219749815,0.00281992759011305,0.000959099364944734,0.00236477204227502,0.00114462135147036,0.000899000848312105,0.000624232730937191,0.00103901871344035,0.00201891932056412,0.00276586139896044,0.00305734786267754,0.00966033191530518,0.025235984114088,0.081078200997334,0.032369468759953,0.0429250483956337,0.0195849507542237,0.0167263550508009,0.00755309692620402,0.00626458827838154,0.00580786392090423,0.00639956753481487,0.00575690055842744,0.00836358247919992,0.020323863339706,0.0139347373408262,0.0460011639271659,0.0404809045464895,0.0744229414656792,0.0491692755399267,0.0817432477142154,0.0804776249909663,0.181211585292049,0.0918598037601961,0.169638233212301,0.0461765998672794,0.0448115509573794,0.0394672910677054,0.0197350669328108,0.0119631369155167,0.00487713625203759,0.00541241205925092,0.00471012364150823,0.00884425393459404,0.0022518824142728,0.00905960467224846,0.00609015499921154,0.00464121073730758,0.00400768198294747,0.00928245706434992,0.00803801912612815,0.0102190611067301,0.0040257008904763,0.00610898613322756,0.00549040772223282,0.00220563524728636,0.00680367273832359,0.00191080225033294,0.00107098340720388,0.00282040393057602,0.00523507863688465,0.00389227422970506,0.00189381702797733,0.00209981469747729,0.00170526808510096,0.00186512783417117,0.00214976583419418,0.000669177637595619,0.00131031715462047,0.00176891064839923,0.000778182813951788,0.000974259703172013,0.000648194449031533,0.000502145484429864,0.00112382938980035,0.00148345537173713,0.000348126247160125,0.000767993010592816,0.000511494457184779,0.000901657047096628,0.000808570438237999,0.00143398071276276,0.000847878275979793,0.000314270710111802
0.000719005549489771,0.000695302779396462,0.00036631171593059,0.000425078446144537,0.000765891041163936,0.000293361632684154,0.00102987338705605,0.00130466345956678,0.000679317704105401,0.000407872579842424,0.000732980421965245,0.000376926412365125,0.000299923280376183,0.000588688836045507,0.000276535126920908,0.00084574310225895,0.00116422461878604,0.00133601012854292,0.00141992482705299,0.00185395346535584,0.000942299001181519,0.000930918082354279,0.00132780518409031,0.00593182693644335,0.0016646624817911,0.013711912754763,0.00414362986786915,0.00665202715957007,0.00346175161229746,0.00348263902775888,0.00203613057226859,0.00149962069700386,0.00101268850312796,0.00114345974811145,0.00202366764837281,0.00126410929327378,0.00147205744635825,0.0017161991160129,0.00103486877250344,0.000682152906800855,0.000826727189258929,0.000788408215262187,0.00122644139436269,0.00110258673554098,0.000964321900402255,0.00360940043453768,0.00218637425887777,0.00205958752123349,0.00768643713956572,0.0237084136943938,0.0140400237122746,0.0160282489232748,0.00823819423046065,0.00991703429072168,0.00565862292442041,0.00542902560222019,0.00476179807564123,0.00209987619061941,0.00600943437612693,0.00386893778375116,0.00903764857794377,0.0167964125124579,0.0434387462797331,0.0339067116149933,0.0607946698202989,0.0416045380011119,0.0468239084494361,0.0759456275018002,0.0861496897875684,0.0442262223247867,0.09677031469788,0.0443591199967497,0.030096056888011,0.0130385129960575,0.0227765189122555,0.00860470072905011,0.00657840642445522,0.00430609525608546,0.00478128201371748,0.00207777305534711,0.00235669514578252,0.00214768880152153,0.0013463134136162,0.0012025305384949,0.00293518865992736,0.00191080181242794,0.00135891940331193,0.00239669015471349,0.000859152351263192,0.000542739175569875,0.00106772798892896,0.00128401054246664,0.000903958905914774,0.00064902466978233,0.000592530751935547,0.000835554269670121,0.000916278129378313,0.0010880356983088,0.000562768831301465,0.000675117891807431,0.000438408987753848,0.000770318670899493,0.000461386605445656,0.000545906755302325,0.000878795391688218,0.00103046220954333,0.000784746955208463,0.000505085954400718,0.000656284353510732,0.000633491487039385,0.000482746041912626,0.00105839412570452,0.000302588387694242,0.000644829144049638,0.000954550623757338,0.000512250089716004,0.000737717444715655,0.000940344273879952,0.000554570040971437,0.000344334034406673
0.000457116572408292,0.000552846545705922,0.000810539919689107,0.000569690884235081,0.000767519316169136,0.000402536485048665,0.000494218749231853,0.000641874566078167,0.000587518918355616,0.000341161319659528,0.000667027311369256,0.000179164899662799,0.000316234006541154,0.000508073726185146,0.000321662372066686,0.000357373109099139,0.000948522482529485,0.000333992859427522,0.000698344432766508,0.00146972720990184,0.000457147402604581,0.000576412916013747,0.00116408353050074,0.00379522647116616,0.00128712310542093,0.00779966320493644,0.0012450754164481,0.00198633198939653,0.00143764973710003,0.00241942351698422,0.000494368392998306,0.000675634828235456,0.000542821876786085,0.000644296103010235,0.000602542154393829,0.000967030081801934,0.000837751666897594,0.000893511786132446,0.000732413216088723,0.00100404571180354,0.000468839115044305,0.000633487072734879,0.000523416873199246,0.000507500322199825,0.000627850093645358,0.00113196974797745,0.00157657431801647,0.0019491630384681,0.00846408080729862,0.0367402616626603,0.0113877063530745,0.00352318732453348,0.0163823883666437,0.00532526831207323,0.00473885794751353,0.00244638724844513,0.00250312462732772,0.00160784966813006,0.00507344076136098,0.00669321739902631,0.00835690034109531,0.00744797200701469,0.0178248781602004,0.0248839846832176,0.0537539695519602,0.0373001477792194,0.0637177136635593,0.0555578900409911,0.179635892610783,0.0701978556473092,0.0678947545785748,0.0374767865800029,0.0196093075859612,0.0209961255761153,0.0159416087944754,0.0129238762160591,0.00548577544821896,0.00556315536872385,0.00213280404694485,0.00244946426332769,0.0037444012612752,0.00227904528664977,0.00215728028431262,0.000995041387312978,0.000637539385848859,0.000926178958971519,0.00105440708027189,0.000946135056034692,0.000413534397324739,0.000477159353712057,0.000603227531790428,0.000696851469969825,0.000756297261179024,0.000491865878894354,0.000942203010160396,0.000252109166025731,0.000395295429817773,0.000672390943751419,0.000607208944101266,0.000517064166195727,0.000400697300567547,0.0005702782692435,0.000447697166389182,0.000594281005905129,0.000729915738576242,0.000676304247073602,0.000446118947571013,0.000429713041327407,0.000630703455566431,0.000585644705254089,0.000312138965247544,0.000386072508112957,0.000567951911637431,0.00067991517043147,0.000614404127699021,0.000342826804699839,0.000437213845768999,0.00042671130119205,0.000695946212504512,0.00052755643313763
0.000369445672892555,0.000278087280489546,0.000191715881766438,0.000343446368611705,0.00017233301672559,0.000197796790206623,0.000422624827540949,0.0004223181611302,0.000367680976113842,0.00033543966754511,0.000432579045818599,0.000102944652489298,0.000221780657532687,0.000121153579190782,0.000231699490895478,0.000275604116195415,0.000327238456008397,0.000456744484918098,0.000400362851658898,0.00029981331093406,0.000300559422413322,0.000253677359766002,0.0003121973838638,0.000127217087216152,0.000210278685658791,0.000222063867544502,0.000397584259247752,0.000181261352044458,0.000265461840290158,0.000370959365833001,0.000256667727524157,0.000125843013791077,0.000206830342976559,0.000406610218585141,0.000499148232523733,0.00030121171882472,0.000411250673318457,0.000546959333048746,0.000249282621872547,0.000345364032638063,0.00029770692613485,0.00019932091755411,0.000188403816311163,0.000242473319296298,0.000188409232542811,0.000412999433476388,0.000429423834033914,0.0012826442956672,0.000951314921182308,0.0062290068358482,0.00303970495284002,0.000328499987452101,0.000649370813967797,0.000823674315001168,0.000567861961558725,0.00171321578721668,0.00116675514255423,0.000696145979803642,0.00186496194061791,0.00836860921317117,0.00456079390167549,0.0313570921973587,0.0271153944092938,0.0221120608315025,0.0698537989248686,0.0506790801939094,0.0766981767017651,0.0506653019904808,0.0730677924307317,0.0639728743026804,0.0454967456363759,0.0197138868757368,0.0255652700714531,0.0134702506614683,0.00887686224114271,0.0062433729246125,0.00566132121243133,0.00429311432973759,0.0027531329688435,0.00249433275076844,0.00171658520548286,0.00128509208693184,0.00128893381820076,0.000399434009572134,0.000550251167405569,0.000241799895314513,0.000288647243199539,0.000916260491127117,0.000382897256385343,0.000151074127562005,0.000434609760322207,0.000242373184516719,0.000673004476737323,0.000359267278527597,0.000342157929629575,0.000217033651433289,0.000378929886510448,0.000383262267956664,0.000258042103935874,0.000271342081199155,0.000357171653137357,0.000480403250102422,0.000442994739412184,0.000236835697734506,0.000511494703245297,0.000308760178241724,0.000320601434777151,0.000185572450358935,0.000259760318470541,0.000277999314243095,0.000265899830555587,0.000294667345076419,0.000120619795924275,0.000262234066821363,0.000384229748205641,0.000245002049551434,0.000130028009765598,0.000297807120086827,0.000207450106022725,0.000258578937675328
