0.00107788646598096,0.000909698920065365,0.00168460577548405,0.00100118815040267,0.000621649680590379,0.00136118798133711,0.00100070189041458,0.0013970518817103,0.00579746095740209,0.0143927736473932,0.0216306150526604,0.106498344005277,0.250841061932522,0.143556415796505,0.456429124371387,0.187584192270505,0.207155780448175,0.0759310248941523,0.123679674767958,0.105078227385137,0.0631536278992236,0.0859118280430295,0.0434550244144382,0.0896079210535647,0.203465170443818,0.4314653889564,0.625913244920063,0.438696058017284,0.235822380474375,0.720819028952866,0.481038653364456,0.263179895442025,0.234394832672499,0.161328191626468,0.1398588577494,0.121213897703622,0.0896412867642309,0.148613563284556,0.0925974047699872,0.141209001806975,0.135218274076273,0.106649934856202,0.125093886892727,0.088184577424795,0.016140472136135,0.0301379929128921,0.0213542305803912,0.00396456759038772,0.0110005740301775,0.00699069323059773,0.00494694052233375,0.00359489870802862,0.00348520515100083,0.00338063143116694
0.00114602705164569,0.00159756178559732,0.000706557791635645,0.00119715440461456,0.000744072432951107,0.000915733175067312,0.00160409142749361,0.00344343172813459,0.00670659202530698,0.0232076256081991,0.0396611949960179,0.40163768220585,0.475809253419723,0.13206425949188,0.116112834247346,0.0820302141294394,0.163740566018537,0.0253159695774183,0.0267507668770192,0.0302784465440406,0.0743166941247945,0.111031694235178,0.187110615308608,0.0941996307342722,0.105613485950387,0.228139024407991,0.35793763578436,0.249305423018787,0.414154561729892,0.260362964776275,0.10758023280351,0.202642969735514,0.114573526335114,0.0236392319203407,0.0809976599493642,0.046842377259955,0.0560989736678424,0.0144504766919405,0.0141187638768905,0.030369743061836,0.01687935094876,0.0112339385396137,0.0123389795672211,0.00704832394711678,0.00385426341862637,0.00273952448227329,0.00230721301745057,0.00128150569441122,0.00145460225800354,0.00126044158876387,0.00193905006494966,0.00330729996472088,0.00118551582167812,0.00100586591964913
0.00150769794068113,0.000795130613981814,0.000951673325137948,0.00101976400532818,0.000419141214339799,0.00121992760535367,0.00106947710229701,0.00120708105735385,0.00333314046020008,0.00685407809872828,0.0165926937564265,0.0222466123210604,0.0241286115748334,0.0211478252218328,0.0300088618954389,0.019706806644134,0.0204757143779093,0.00977326665474583,0.0050725944857738,0.00393932818223791,0.00510530154408141,0.0110365439270146,0.0169747618126717,0.0147521997675427,0.0242925669952599,0.167159656625397,0.121671475723294,0.285920872545746,0.314701452461482,0.44755905456952,0.230987990558621,0.23384704974751,0.168171783713933,0.0902458333108889,0.081924723713873,0.0355693661746442,0.0920583282737069,0.0525652655153008,0.0275378116156934,0.0291402205901714,0.0453658790824107,0.0635720333877324,0.0134501312202113,0.0117554413452739,0.0157948793246324,0.00884752544574316,0.00531306559824566,0.00219302592477105,0.00132199758488666,0.00253822883403556,0.00271025060959295,0.00140226501396316,0.0014730747166925,0.00283990471682953
0.000609309459160229,0.000802674690397688,0.000860566525010327,0.00154764946933564,0.000423074721534475,0.00087089791396173,0.00057904367373407,0.00135857760596049,0.00276267333271071,0.00504688131398526,0.0186136727505207,0.0213148609747593,0.0192301635915019,0.0240128785895968,0.0260445126441118,0.0220275422499803,0.0259916102143282,0.0049708424437876,0.00681401780390744,0.00254324337044348,0.0024056220237811,0.00417720966695949,0.00248496125352143,0.0033838577332088,0.00856380447897952,0.0236621652300411,0.0202743455220714,0.0497501912663563,0.0681836070546076,0.0687015614492877,0.0411275189601608,0.0294959857367701,0.0409697217974048,0.0712030861586429,0.0671663602017605,0.0417691977605381,0.116460067548261,0.068949859630813,0.0249941182255582,0.10680886259214,0.10408780596482,0.116632456259227,0.0299301615750098,0.027276634512673,0.0357048020465708,0.0244496489572679,0.0134294011312285,0.0059023358838379,0.00507035214833722,0.00412106579577023,0.00356882832638392,0.00674967415712103,0.0199314403782299,0.0312557010998363
0.000815242096240071,0.0006640833754038,0.000583677464823567,0.000873216253905634,0.000520140145756458,0.00170760150267103,0.00196860050191678,0.0051692706712863,0.0106592381367294,0.0260379583170408,0.148596189145492,0.166318073471415,0.132473645588199,0.0776916152444275,0.0410355828124195,0.0270308968141381,0.0334679518825231,0.00797966541943326,0.0107640207009755,0.00709439631613396,0.00654975023115256,0.00309659473568954,0.00988740506134168,0.0037379531137827,0.00220251171250978,0.00394373374230554,0.00328139349068136,0.00665470044713355,0.00581452857079138,0.00742033748221561,0.005021280553227,0.00472876454334654,0.00267416470747755,0.00448228948167848,0.00435010083153962,0.00436486749251769,0.00564973040996935,0.0062995942324066,0.00289367993681117,0.00709282567046996,0.00642249499484015,0.00525482623606469,0.00257483349168186,0.00389291429609975,0.00431682786919864,0.00415615211198409,0.00102222475062224,0.00112353872341319,0.00114228214547391,0.00108070896905869,0.00219587723165871,0.00503054619702095,0.0104899065734479,0.0135061421550362
0.000957348221041415,0.00152294444804481,0.000731309561538583,0.0011934257740153,0.00136038421328012,0.000914735047407703,0.00184168999563966,0.00171244001599139,0.00344655192065334,0.00885354585430404,0.0248331384041195,0.0215798344973248,0.0163096442516052,0.00433238343970953,0.00488934532667304,0.00326276882281943,0.0058113755638466,0.00137131363435107,0.00248412725850648,0.00147719927576947,0.00106291495146469,0.00122884924149145,0.00150743274124779,0.00193692614104701,0.00175200750833649,0.00260338526942788,0.00116451881103858,0.00248302511610395,0.00218150799150703,0.0022377514893852,0.00268493178326627,0.00260859014164261,0.00179041301158214,0.00196542735411033,0.00273075312925438,0.00148142721651989,0.00168675999499476,0.0020358608302814,0.0012521059019716,0.00252339488781266,0.00117687059242589,0.00117945668005232,0.00240674778947757,0.0016604861204897,0.0022705228533795,0.00149096514872248,0.00200685003517344,0.000649407981589521,0.00259728751510929,0.00829333599341109,0.0206249873435771,0.0768368644308599,0.0729528806730353,0.0163204710826079
0.00147105087282274,0.00249084259501065,0.00210836039915612,0.0015715759741819,0.00114142383427905,0.000835874555826427,0.00158552023713378,0.00203507264634671,0.00497483440391669,0.00463464949917052,0.00734646994262133,0.00654553787124901,0.00172462018351959,0.00473676161911957,0.00224710333790585,0.00382809154904693,0.00344845832683211,0.00110313818848942,0.00109732414421016,0.00131890242663808,0.00120374082699255,0.0021432484560694,0.00130482529829487,0.00103624308440591,0.00156040366238155,0.00236784695160222,0.00392350032049565,0.00373981764365211,0.00237819304859267,0.0034689725495844,0.00221984999084089,0.00155099243529343,0.00198343951405992,0.00225191090771277,0.00223996491822281,0.00221289841082864,0.00157583677010485,0.00113330255413061,0.00177117260031966,0.00169978904202097,0.00280620088127704,0.00115857108700679,0.00199953872455771,0.00262524600186443,0.000648199006886099,0.0018964965295169,0.00171636467047495,0.00136401741816426,0.00334759916365033,0.00746982986560493,0.0157956017220615,0.107734528184916,0.0478553808716961,0.0343773931439176
0.00122946609154914,0.000756309871288352,0.000542476658762494,0.00166518571498952,0.0013334565896677,0.00118370286913683,0.00143349847411853,0.00106127360036939,0.00255202582092534,0.00155919032414539,0.00209767278884992,0.00241463912662767,0.000755334356279607,0.00165033062605594,0.00145711919746763,0.00172449424153539,0.00225717056964015,0.000736858259388437,0.000998605436726057,0.000508914504618913,0.00158004261387408,0.00258567463375508,0.00170892345907526,0.00216150612551426,0.000916472266157613,0.00488590461594803,0.00786007746359901,0.00773357915432471,0.00355816240346314,0.00202001134678493,0.00394031522999977,0.00208024189852294,0.00309124078167139,0.00108398131000352,0.00170695084935844,0.00166659885191393,0.00260639508902983,0.0017181615909783,0.00113303817231028,0.00179546900175279,0.00210644536610114,0.00187180975979732,0.00197064529819154,0.0014892912373652,0.00122426226232355,0.0008973311381729,0.002710559565179,0.00159309941851768,0.00525317474793377,0.0143027435112223,0.0218218754097249,0.0242592419739484,0.0386055051178203,0.0526621449734678
0.0005104195284043,0.000475382063983044,0.000764423032252774,0.000519778103163487,0.00129340109541819,0.00108210541193007,0.000363406759130298,0.000435706400185106,0.000917220325776543,0.00089219702595875,0.00280231801563031,0.00129311501591102,0.00154143456637164,0.000989307101013466,0.00374314911242026,0.00132773696479476,0.000652310129095471,0.000837536248576405,0.000961708986186267,0.000556659911779844,0.000724974856652165,0.000643126482355932,0.000900484303824622,0.00105729865782417,0.000626169679862903,0.00058270473627129,0.000785119724798438,0.00132799595169497,0.00102238022556059,0.00074395143454332,0.00100884244688546,0.000405284608147397,0.000444128929997954,0.000995452565595968,0.000740137518918495,0.000557077608997054,0.000689466024753824,0.000844013342701244,0.000690774367281083,0.0011542190767381,0.000855392900574117,0.000749538272453399,0.000880069908309809,0.00111227509217333,0.000483214790251879,0.000275834463900653,0.00146648156356811,0.00106432048791183,0.00482005169314401,0.00998080536146421,0.0116266698822605,0.0109141221055076,0.0167520298144724,0.0354636956665309
0.000388642584175121,0.000647236807001793,0.000573751308145711,0.000261758077006249,0.000317942256290767,0.000577644947645678,0.000483082361466882,0.00107677679808928,0.00272033336450915,0.00202862383363425,0.00944635619312285,0.00622801409930005,0.00345109310150695,0.00386847644774602,0.0032052970194532,0.00122281839242797,0.0013467929950307,0.000849498281196077,0.000283358054542067,0.00107741527578245,0.000625060840551144,0.000364224647420307,0.000522397070903949,0.000548602631184468,0.000366449367708921,0.000560034157913262,0.000215413916000287,0.000411970741835062,0.000628795273604019,0.000771234768750683,0.000704889392128051,0.000350541522104533,0.000875158075006995,0.0010625359380025,0.00127463661402894,0.00317999628342335,0.00344213370850022,0.00177394853651535,0.00279928943299776,0.0053125777542058,0.00219867107737309,0.00228828696120841,0.00106776756852668,0.00157951423071387,0.000737852695216766,0.000459292950804339,0.000369137139917312,0.000651432126309677,0.00133882187737001,0.00463534748245989,0.00675498953859603,0.00515340675321436,0.00640637655075252,0.00883741774727785
0.000367094009545359,0.000486749939580434,0.000353759429363166,0.000228488085572044,0.000229082536601267,0.000206887155887168,0.000699528259978678,0.000376817567966714,0.00109695446314164,0.000314533797337615,0.00120223369868852,0.000964891243494556,0.000562000684883209,0.00053905725408817,0.000488667797642355,0.000444849095930875,0.000426330689182872,0.000325733517156327,0.000416801693530664,0.000252654659307677,0.000444925634291432,0.000260737270436432,0.000465180435996961,0.000562936200358827,0.000362159292310422,0.000407992526550805,0.000443557950680324,0.000321090450049491,0.000651815077391223,0.00048148523812678,0.000535233849473977,0.000470939798371468,0.000452396256607995,0.000664072848227055,0.000483345249539888,0.00128730125677944,0.00142396610355359,0.0011612280789997,0.00100470537378848,0.00118720284043942,0.00122465408750227,0.000874652148207757,0.000645471326279397,0.000861892260224084,0.0006431260314326,0.00035692486922972,0.000624244013224778,0.000397134400229773,0.000971389913563724,0.00115750901010521,0.00250631073845816,0.00233790393074886,0.00637164930758355,0.00165559996109044
0.000431086925260006,0.000337263282153747,0.000404674605878787,0.000441916033436527,0.000361476093393592,0.000386153056367349,0.000250128373512895,0.000295476582564668,0.000393654085337967,0.000442193077854116,0.00094069657133791,0.000604556630980145,0.000720246450947875,0.000581852371217525,0.000333651903790241,0.000696772620471492,0.000310391993941076,0.00053902393280116,0.000404040284837764,0.000342340690518072,0.000347674344828063,0.000447974391971364,0.000311869502279645,0.000340381436139271,0.000308198804684836,0.000310560657862419,0.000227840856319534,0.000584901737832143,0.000280189759592281,0.000429743153275867,0.000946702744031729,0.000307818139397084,0.000481027277854787,0.000588148276839835,0.000660672427596112,0.000465362363042502,0.000390200216837643,0.000640232879802708,0.000433574328497469,0.000692042127503116,0.000431148685317188,0.000363322587394462,0.000313643737598301,0.000341191321653889,0.000422564058507286,0.000386538052781692,0.000364709100980863,0.00044502635525489,0.000356954460497971,0.000582744824742548,0.0013728089658428,0.0013842452215097,0.000972480979836401,0.00128659454487297
0.000343374956120166,0.000255050787208557,0.0002869242047632,0.000365430386097672,0.000363744396384678,0.000389777632250767,0.000259480480385763,0.000377657306055066,0.000368814071681652,0.000773237754588586,0.00148159207714535,0.000582199931836261,0.000448669676789445,0.00039489693761277,0.000244113760322765,0.000483047758473596,0.000343862036243103,0.000413130220070079,0.0002791188963962,0.000293622671321313,0.000343549971648765,0.000509762868787805,0.000323364573661081,0.000273733860301113,0.000300672279458529,0.00031227384706311,0.000373626563657929,0.000320814074682331,0.000381146287726737,0.00038120117122167,0.000427295535125964,0.00043382505682876,0.000282483298268699,0.00036294187943257,0.000446788286480348,0.000391591837553002,0.000494362742351948,0.000307130573434649,0.000355534545359249,0.00030600427947418,0.000431852409839317,0.000410815864388678,0.000397564980387915,0.000403924500450657,0.000370374311371166,0.000400798848660033,0.000414412795689095,0.000411848777320025,0.000270580309556621,0.000397177110919826,0.000975770039054377,0.000878780688061657,0.000871917954444404,0.0016457706346353
0.000288948367598389,0.000343354633406685,0.000238737145759487,0.000267829771319882,0.000305344733740287,0.000265393181191363,0.000365497675835811,0.000244747656578125,0.000612183387696817,0.000448765014996602,0.000607842251853771,0.000398301693271989,0.000341862805054929,0.000386723612185707,0.000398597808754545,0.000435834016110449,0.000281264795919483,0.000248265816513283,0.000309429291752157,0.000347739287182326,0.000559566047881191,0.000635543516875902,0.000649525586069636,0.000470684260104846,0.000478033190918142,0.000356753082507446,0.000340248341182442,0.000329762856127866,0.000561765886845713,0.000461947288189148,0.000440407752278772,0.000223543284312037,0.000210422016731053,0.0003396903232991,0.000262057232343414,0.00061094261005038,0.000367577878783034,0.000404159334855072,0.00035889318825528,0.000344847494266078,0.000223514537737787,0.000473220724415872,0.000485511667607761,0.000526192550462143,0.000391114629231094,0.000240105488767711,0.000710906354181997,0.000330612840249175,0.000249949242731724,0.000396323548616198,0.00122911738571616,0.000997729631206707,0.00201412671746818,0.00244394130779975
0.000187409466406042,0.000141657668455339,0.000264081998961024,0.000181546653882033,0.000238984533314438,0.000238304930439409,0.00041141603957439,0.000420773329319871,0.00022613642524848,0.000251651964578297,0.000276783036319044,0.000221796958847909,0.000289688351848119,0.000219032270984031,0.000206228159024316,0.000254971174798172,0.000233691195162179,0.000255202711116924,0.000193783833059341,0.000160751990569324,0.000298442500809494,0.000295374713859916,0.000246728965308126,0.000442908959068201,0.000141849114969344,0.000278160626476971,0.000275344725277509,0.000203897276681546,0.000270953209370033,0.000194571485913473,0.000359511914652564,0.000219600856298748,0.000223838645284471,0.000167536460172697,0.000216266919543287,0.000317805908568597,0.000221522089351552,0.000251985251268617,0.000216043640642343,0.000234959766969832,0.000173242462886597,0.000242547748100744,0.000157953349565151,0.000282762713839858,0.000292690411241239,0.000181543555088069,0.000520678429967103,0.000189632061684384,0.000345942368074802,0.000399934518828461,0.00123875025058758,0.000818011509664175,0.00211462101549742,0.00243313458058143
0.00325276411762557,0.00881934229398144,0.00363249789165399,0.0127072334182721,0.00958615933830196,0.0178446232849653,0.0853551111011294,0.366326265218429,0.449709419387692,0.206642205017961,0.268043745555146,0.214688962336711,0.235995197332411,0.222421777998952,0.0760838854827329,0.0833621220090605,0.0848475034484047,0.0902530145724034,0.196894399830936,0.107971174371518,0.215899806026247,0.16811890759957,0.0843708666432847,0.136882906159416,0.176739307589407,0.153715956667831,0.121160384822448,0.0588069317797849,0.148041057188848,0.220825747985208,0.2194555507091,0.0747103818391734,0.208258804573084,0.222769058879411,0.194131329281786,0.270290140381984,0.39630072625967,0.312814189986874,0.333069797346384,0.312097724510361,0.237521710105787,0.209146822286194,0.20484377788712,0.222671589775661,0.223090504504973,0.219524575132633,0.165900844708993,0.0549404729521907,0.0639805417853249,0.0284084792333512,0.00394396470943597,0.00346034740592065,0.00966532665851566,0.00923681368773311
0.00145238410150929,0.00163641868304761,0.00106826286419145,0.000784227673711733,0.00245051593285378,0.00815024419077528,0.0392833701480369,0.255445802536068,0.364926233678622,0.267094183703385,0.334329527401107,0.660415320751313,0.948361073502281,0.790008725093505,0.343703460004034,0.316794546359319,0.295592538457811,0.222230327808099,0.301228459535226,0.282653704063695,0.131012634980996,0.105238151725969,0.212531025368469,0.343382807763147,0.338219561636479,0.253928692781168,0.276806326995858,0.306000350153067,0.486340625495612,0.74845121728786,0.749346885059258,0.490667841839785,0.234342318613067,0.366012403864006,0.435776615226368,0.149695494800765,0.374762916298998,0.351922075176668,0.245854679345822,0.117331005344281,0.175272609487638,0.158313546372374,0.188553984745058,0.137777468810699,0.148900898354298,0.115467631319115,0.0383127566488888,0.0237422624106343,0.0315532055149165,0.0191544923796526,0.0109993628665726,0.00241667973891573,0.00457425349596171,0.00290173510328808
0.000700093670185067,0.000881312407646302,0.000554499207651724,0.000643894449080037,0.00105060431702451,0.00189464669364669,0.00974197584562369,0.100017591619468,0.196116563582329,0.101738924001205,0.195388076214478,0.266830755724832,0.378290945283946,0.35264298111039,0.24861459316166,0.219858656658129,0.0892250767803247,0.0350200483189932,0.0214563785164963,0.0209699396450962,0.0701221689474883,0.0179437408107938,0.0356763345381171,0.0442818184440859,0.097543832575845,0.0536658654449067,0.0838861838560661,0.0719837567495447,0.0952312733836133,0.273977002865599,0.268064730614508,0.139795234298498,0.0638122549194072,0.151685313680816,0.0844741155136555,0.0620609369478033,0.0593496480665269,0.0519441506099104,0.0622700317482787,0.0325299305686695,0.0409259786466656,0.0198684955457159,0.0170798164831055,0.00861549312433115,0.0205554681171333,0.00270063037790569,0.00750880927438759,0.00286352182689164,0.00519935014432769,0.00278576723149772,0.00114592493991422,0.00115134776368213,0.00141263743540713,0.00070846278642667
0.000212844098392652,0.000939502442016258,0.000449798658496181,0.000223359233785194,0.000394973314234228,0.00123372604924814,0.00157729011822796,0.0162100944747576,0.0267751083989854,0.0611893956645991,0.344996412662329,0.442087654320745,0.448175052325624,0.3495763315622,0.282162320329998,0.223434820184691,0.252656331285166,0.146297553892111,0.0683423600289133,0.0238399904322988,0.107058455367077,0.172890017591467,0.102875791608021,0.0306714867089764,0.180872152993003,0.197229268818531,0.389862473347738,0.433675752312034,0.219817917367577,0.216094456692016,0.0958519906238611,0.157894566648381,0.139486378692418,0.0569096105082687,0.116330986494188,0.0762963874936815,0.131453934945767,0.0348820662228286,0.0888328320554395,0.0962916855764717,0.0409893960939524,0.025943286188461,0.0909307553493064,0.0407530427760938,0.00518462544787324,0.0142588165686101,0.00877021295265616,0.00484666732178184,0.00506985037337041,0.00522845806034523,0.00305500881249192,0.000586881054352158,0.00172815095591812,0.000765265186526617
