0.0153760812063565,0.00445652131686283,0.00636636723550811,0.00350973048607594,0.0188617146926704,0.0125359419252398,0.0126433065010605,0.0504851505388949,0.0829596052900296,0.103952648073527,0.118165271833721,0.134401150590821,0.163965039804545,0.158456431958936,0.0423165111748504,0.0452216350093933,0.125370827851489,0.0976234691310877,0.0815384503429805,0.162520688152399,0.208587149749941,0.325349348197032,0.476463295422971,0.564310484413367,0.665580573432256,0.819918057673152,0.474308784226363,0.828693331789311,0.59389826274291,0.388905047596353,0.556565836814763,0.709380685721795,0.298141522985027,0.21416354351385,0.482681734979189,1.84895668858075,2.74123455687266,2.55855695501537,2.02212690130115,1.58064574323201,1.45216610801869,1.6893399596952,1.7144521338489,1.47851248838266,0.892425207577225,0.549447447257563,0.298613549372864,0.414477074872816,0.502003378373739,0.685002525043463,0.543102418933881,0.444124174515833,0.35758743331239,0.413810264459464,0.404347944155656,0.374657154716164,0.359490561062443,0.281030560859532,0.218416559149496,0.184667052874445,0.155952536930837,0.139354007842447,0.112860078892846,0.125604134639484,0.112665382479844,0.12735340589777,0.137983790375079,0.263202010921113,0.251098390733951,0.235518961899905,0.326648809029066,0.348459059587273,0.403054361273943,0.563562008983801,0.214266304818099,0.442412031471208,0.395486165530437,0.361924546703358,0.302093057776476,0.311909134270925,0.140128918871054,0.182785281002681,0.197964160947923,0.400321619910366,0.228994060461512,0.223553773034134,0.331005435622404,0.223402262695441,0.377699999478344,0.339458598102174,0.185104981130863,0.102308949971182,0.178666984928678,0.0994516084364462,0.0645068286643188,0.0739875407317129,0.0825264410413452,0.308876896146084,0.727514349603574,0.457010456366042,0.342312318869261,0.534102035236882,0.106894611687532,0.554920600949545,0.48062972090832,0.376413627501527,0.851917540382116,1.02298686259326,0.703752339640666,0.332320064346698,0.296742399971752,0.345486447107825,0.126044498282382,0.175410112204191,0.684527516269151,0.901033294794495,0.69565273422913,0.629836384335038,0.766517122011674,0.885287674755331,0.916776725002941,0.970767089355781,0.910303582234272,0.843582854308476,1.01359139609093,1.29730047887261,1.24161489934651,1.23780659976932,1.01871226140267,0.788947990108549,0.545126967001227,0.393212928075139,0.108795981911771,0.0617293445634528,0.162129158505068,0.0772981699806378,0.056881442028158,0.0418658567748152,0.0102843530990904,0.0272270086104482,0.0235089613884148,0.0330573753275077,0.0273888877852076,0.00836530561806911
0.0519371856652597,0.0410899652900652,0.0305095254931897,0.0392215911921837,0.0796679185259614,0.156674881061403,0.0961704496512316,0.186721638904174,0.504622865369478,0.761014755449507,1.01691159001517,0.988671561679998,1.20996360579359,1.29624941587018,0.852860272892482,0.261982151164561,0.168966210744043,0.190359982046176,0.452354325991753,0.504532514471274,0.461181065065487,0.891186999116648,1.61634369606387,2.38374672168513,2.69499602393648,2.58943315962853,1.56355560363958,0.802693178465329,0.917916172099702,0.993703477934742,1.57460949818329,2.05817388141272,1.86019573564016,1.1006641944391,0.664235209671769,0.432485384088664,2.30505084036725,3.80020722624521,2.90399148191584,2.69976389982124,3.28767367562144,2.2769737833415,2.75549907822854,3.43666270946881,2.71624341885043,1.94975607065609,1.01841580745556,0.763830260276886,1.46329904129751,1.29730262401215,1.43133829307672,1.99721685673663,1.9137456784492,1.64405552035358,1.62284231201258,1.50480497401002,1.55765594262067,1.26467735803666,0.872259173238639,0.578505949548926,0.611591553725194,0.716420038931694,0.749920525241992,0.615316407328802,0.377001190635599,0.235272077386361,0.61028611541467,1.21206114532461,1.06764832276544,0.648678405599024,0.85228586500288,0.810052941602048,1.06598064204958,1.4797574997229,1.28100332188589,0.672260776206513,0.73566980677998,0.217637330969493,0.461768832793434,0.478194460026758,0.638808467394071,0.241587355947789,0.247820850616715,0.636441210288635,0.501826278124658,0.428874656029367,0.55459861211871,0.323686966359543,0.217435678438439,0.347218023458424,0.223492167111021,0.26636570225504,0.0976980251391458,0.1849546042416,0.143887568265185,0.0919082604155287,0.0770056656189297,0.192654453801598,0.170927404051969,0.440789657740378,1.12052063031832,0.899439332967393,0.512341409407835,0.617599665949592,0.50185045980662,0.350360603690244,0.627004954516233,0.416872340420738,0.407083344158626,0.330893702100142,0.230932698930784,0.200818370334683,0.102169692686363,0.204766097699581,0.262252068431949,0.683548463268057,0.485680650312406,0.731192025741752,0.534437013619846,0.520463684267365,0.663932273584192,0.281798587782098,0.526960798741314,0.766609922064367,0.705161932708995,0.54779138680353,0.758093376971553,0.859442173118498,0.312098161585499,0.447571782934365,0.175022899815715,0.175621143380134,0.238552102503109,0.205407314540192,0.201515284618147,0.301673948425141,0.209700553271251,0.162434276090608,0.116367136408673,0.0795570589046045,0.0407403162716638,0.096970066643998,0.140560870829064,0.0529661783869415
0.0437401582459995,0.0598778039979857,0.13336957114502,0.158510547809253,0.119768436909355,0.402228363055717,0.545361510469736,0.206120625567663,0.123514917414019,0.330893040402836,0.379675391291358,0.305008477726468,0.451223215754059,0.308724283301626,0.401871413408524,0.231115566590298,0.187457161018629,0.351593177561088,0.29971016954623,0.113473879674576,0.373847985576532,0.333507956404532,0.797228376397455,0.640542120884643,0.935580203645337,1.57316010527036,1.12399000899103,0.847400813352139,1.02130121564546,0.446093659259269,0.462257421216882,0.490224366751849,0.541340728900356,0.432572688113674,0.451160251561535,1.30682418457174,2.70332693440505,3.70643096532921,3.87796958862777,3.22167502477978,2.58924795560199,3.13549058467033,3.4425272725994,2.6200409131092,1.65402080589303,1.21906989679122,1.18912814293847,1.52214439614061,2.74964637656677,2.99154484124048,2.61982026816588,2.97456535951958,3.40557282802416,3.73671699202856,3.12747670821745,2.66495662627301,2.80601724945973,2.79991145416337,2.36444227967429,2.08699540578822,1.84152199621488,1.95312345989232,1.75690155505818,1.26676183843803,0.933259242534247,1.7954654718018,1.89236567906595,1.38632355976352,0.832210619674557,1.08668943778717,0.988039997313367,1.52335487779984,2.11510117444009,1.3519530469992,0.865671006008896,0.786552260801346,0.381432900308113,0.216678156883064,0.207897809879815,0.137293506077957,0.297911668122581,0.25563777113362,0.4308978678881,0.646505544926445,0.891049442914808,1.37936445533346,1.6119636288241,0.939770833889124,0.596898676041535,0.220133855898406,0.380416667480762,0.302000296528248,0.210888549222646,0.105467463524065,0.165001745367519,0.181824313564267,0.180424773819352,0.218543032444532,0.595125945929712,0.815242164169696,0.811853905869226,0.678439464073513,0.686925536470751,0.574018016626371,0.197339378201377,0.154280409437516,0.250165798859104,0.331502044571726,0.228825225355974,0.221099962162245,0.0695209209348805,0.126042995160966,0.0878741666567207,0.0996019034585716,0.1565232945893,0.172519055624742,0.168209654115084,0.214555115644343,0.148576017690493,0.161779145515475,0.135338441461353,0.220740073151258,0.278705955283123,0.273105244049016,0.422899161498687,0.153337391787945,0.195933451281348,0.208274410926084,0.197670909235604,0.102076129519777,0.172521522543863,0.202374512601514,0.093085991805672,0.162449738841723,0.122182499696845,0.0640344291082361,0.0616925321499269,0.0947811161930289,0.0851597292285271,0.0840503767055534,0.0595994807580904,0.0628245225913841,0.0652064415901794,0.0405404926937832
0.0432250595969333,0.0699229075832737,0.146419262118178,0.164588137234818,0.232132027619509,0.227209563919713,0.652933349655954,0.960940604346952,0.718183438855112,0.625889442260276,1.03604759851284,0.514718675465073,0.329490063405628,0.852751804018329,1.3473061115291,0.795630306014065,0.195985644110827,0.196155913636558,0.572941820951586,0.398255376939694,0.515366752185731,0.837553522490373,1.05533840141057,0.864892675225714,1.85019049104026,1.65251791480676,3.3461352438874,1.8580941444597,0.587000387011664,0.69511110471464,0.426979232171276,0.614678279093364,1.02575596282617,0.754592555224168,0.405676313608816,0.82128546065576,1.8321934859048,2.60770159396648,2.71390901127585,2.87323193551435,3.35586707992357,3.60727784547944,3.55157043345988,2.63358617049186,0.974060885331146,0.627820243316098,0.4471616677986,1.38682358554438,2.95768696725169,3.10891005983234,3.30722165582206,2.37120711160726,2.2790311976543,3.07171560177166,3.178633016651,2.89049712676678,3.34144740855201,3.85029626245868,3.53719761217043,4.12197071749721,4.40722981621969,4.05842622003722,2.88399652670166,1.79725863256619,4.94754595866819,6.62190608196699,7.11640022615582,4.14741392367083,2.31098716268231,3.90448298732091,2.00707466870988,2.78682522108384,2.18216839522794,1.11845186823738,0.880110609371441,0.831086110646438,0.322856536483788,0.464861523907608,0.406930348457118,0.281471680771147,0.386010208499362,0.346301225472884,0.488695185454811,1.5150218389101,2.14305818972621,1.94620741028599,1.42051199384319,1.0081759160207,0.656963256102224,0.455958200731006,0.343896974108132,0.258691580564783,0.123179526496441,0.14327849610766,0.19227433907598,0.11252231555037,0.176809583702678,0.436040884668676,1.43306804639539,1.84508920183835,0.932349960272472,0.389527501812882,0.412767308969048,0.558685450245176,0.904001718674082,0.752180582194619,0.307794169625134,0.314770881657725,0.515691999612029,0.280668667085455,0.150990006266546,0.159095261516156,0.111823460657124,0.243407360904359,0.321536345419613,0.564299180534771,1.1283095360777,0.534807702492603,0.381670469452986,0.423362464466482,0.262174560595412,0.196316510598824,0.386379345902055,0.18877160852083,0.174300261446522,0.46726006261562,0.336173273784414,0.25475391385551,0.180026217644276,0.106438233271797,0.0826232682096869,0.0832263435746594,0.118757609066818,0.0808497064340869,0.0721300988081784,0.0464694486183937,0.058479697795425,0.0597717674972618,0.076173985633086,0.057365754302316,0.0631185465793129,0.0389426305995352,0.0394925091359578,0.0187116590260348
0.0153252449678901,0.0317767368996416,0.0399371710851284,0.116301332129813,0.12281044385454,0.482970257728606,0.533736658137095,0.586000944270506,0.651168936334599,0.975982437199782,0.756184102387096,0.20966205228877,0.386575591325441,0.624191032493344,0.558507904857337,0.461648906738592,0.230306950142475,0.320176010526056,0.598150810707344,0.757522817733855,1.24106287820629,1.63240639940531,3.39200947120989,4.98561263080184,3.22050963917505,1.56417592146309,0.697065800360367,0.410541974404773,1.08892161201385,0.564376722674485,0.467949714003293,0.389971642533706,0.456646609152062,0.256592746774005,0.333739219612032,0.169343416059463,0.494332354236253,0.542614062490904,0.529078199607726,0.604607621793073,0.629658294285402,0.8284084470963,0.829791840367202,0.763220355067862,0.539382572078125,0.451442357554174,0.315758030830751,0.605722751592547,2.11018729582603,2.62134005860473,2.90106199402877,2.95082323343044,3.06892727374562,3.14280532343248,3.07271835040989,2.26869733081939,1.71471050051128,1.58606454123786,1.22957460006506,1.3727952985858,1.4507435818295,1.16704116161068,0.927689804750274,1.5561061785355,1.0385326439146,0.984540609241868,1.07333038545796,0.910048970387597,0.769416262928496,1.39502049701552,1.28097594314401,1.52887113515309,1.22075068552938,0.666745765401403,0.55093827205256,0.442522035799379,0.245333940007008,0.228870327727771,0.0959031253574965,0.0477214283961351,0.0903160023170172,0.18943730598547,0.326277275148513,0.460756031341636,0.556997703300507,0.498537468160944,0.247942158547334,0.23290351811009,0.299839390757331,0.174627946972578,0.200286011097623,0.0421668105480106,0.0271980865346306,0.0404786409227377,0.0269718357061486,0.047771517154365,0.0704151666475976,0.315595668494585,1.50961999325317,2.04707484793542,1.63778604971336,1.3934529265562,0.874270833672949,0.509482023454411,1.02118861705939,1.12140706936161,0.512801617320023,0.339600539758239,0.396749873278392,0.506783980395049,0.185931835926716,0.129592718124326,0.106270235385404,0.182007130076778,0.597748860663074,1.46439574264846,0.80162939402916,0.512812238983598,0.577885054395139,0.656646218412236,0.71506369206334,0.457074242468425,0.270885895871269,0.200385714009808,0.279893798057546,0.24426225028407,0.222036238400207,0.0927083834867422,0.106741770896458,0.0960680303058597,0.0493540707480388,0.0284463184498011,0.0327001715288012,0.0186540755885574,0.0173326431259281,0.0139395901619098,0.018491403924322,0.0070093387679704,0.00669201456492832,0.00642098073461742,0.00329709864840962,0.00514779169910708,0.00814480885998022,0.00301467729389683
0.00279975293614856,0.00598546362620905,0.0103461102704332,0.0219535538269461,0.0437901551958369,0.192997459177432,0.285494719028314,0.380471542698222,0.627724379763266,0.660859190411504,0.41965556537861,0.145898502387893,0.158636523391288,0.103442518532066,0.092112669151511,0.0486742196079805,0.377155947627526,0.52549382553613,1.33297473499892,2.31308643602137,3.71482420632845,4.20311070370752,3.13264322760639,1.6070095276541,1.31121620008442,0.658262252961572,0.780181566532338,0.919075169809069,0.325633161504676,0.373638622755409,0.210228826928761,0.161568871607303,0.176856531676593,0.188664694154651,0.169425255455864,0.15402106379533,0.132778907798138,0.109927529995171,0.0917266911422094,0.104022136978337,0.06717299536176,0.0875022338117093,0.0743804702921413,0.0456529836523661,0.0517350850877461,0.0278293958991347,0.0495672927939773,0.11444877682064,0.250386147613427,0.397648219654704,0.547748122273359,0.842839052337502,0.892651988687758,0.919761192564159,0.626738959786747,0.585784430026996,0.643467488228687,0.754417790847261,0.772752664410695,0.867117827284722,0.843869090194603,0.894055954786922,0.981222697564033,0.71066862657846,0.638958816915909,0.476909359961909,0.514803672544658,0.513120477846876,0.220499322076693,0.169421234745616,0.23434212515984,0.190479914646635,0.17734429129433,0.21187299994203,0.109570799541046,0.101211292547778,0.0551125605283768,0.0714321215776102,0.0191031293644344,0.0420508834100082,0.0840267456514913,0.0493555585721498,0.0609071984974628,0.0684639320514019,0.0519709665081105,0.0589645697216035,0.150073213867221,0.1159598966366,0.0672519013282634,0.0382222917665466,0.036528019885776,0.0597847225993398,0.0335211119025094,0.0332879771113083,0.0183119714492294,0.0190450927541028,0.0278303592554331,0.0569317630123115,0.222214497805121,0.649380682020168,1.68636192432034,1.38098332523678,2.44202694036618,1.1039381863949,2.73573108095142,2.02520977485405,0.897564530938778,1.17063108174223,0.630330621600718,0.507511581976044,0.489715144604805,0.412269870791225,0.31078652423168,0.469344468238712,0.226522414959319,0.386337129223088,0.401844469758535,0.492500188295801,0.422348976727299,0.680216891247665,0.438842852227052,0.299985324778002,0.229316284098129,0.170478859682481,0.269670004457369,0.264492050912658,0.273274241982281,0.148136360865348,0.120096127267695,0.0652275415574528,0.0344599417759668,0.0266210849297994,0.0364414020296623,0.0158863370418373,0.0163140087367889,0.00783240504728826,0.00541442513831516,0.0061872527368303,0.0037483567369369,0.00179557833783349,0.00162140121609994,0.00194092454482265,0.00213124206939129,0.000585675063739883
0.00205849790793843,0.00167771185053471,0.00268021591933075,0.0106076483319619,0.0458703038522288,0.0800253790150265,0.100146621500111,0.192075186878045,0.10473486391787,0.229327622522663,0.0780022314660999,0.0693426186688131,0.0335336350826325,0.020797745009323,0.0833988816063726,0.0844168090625234,0.315654720693425,0.559556096069824,1.09970536217084,1.08326986818134,1.22359460543221,1.28433393800146,0.969649465523299,0.89363715561617,0.552217620288699,0.337655915461056,0.266017741640483,0.345701815605961,0.451450022144401,0.293483460537382,0.157699864465529,0.17225066331105,0.321599335024814,0.0614506109312259,0.140793150223543,0.0847884456196743,0.0642594192500462,0.0464677320481139,0.0372178929600787,0.0366652883633097,0.0316443118656063,0.0272186824090215,0.0367730314204268,0.0136406144825118,0.00740343419202533,0.00894263678460104,0.0131013607130577,0.0257152699278894,0.0385188215861145,0.0537368229903082,0.0630198927620882,0.0835800556711872,0.0760405811311895,0.0777288379919027,0.108272800667037,0.12340183029777,0.145091605604605,0.140276821050969,0.167393494872978,0.292381104257385,0.338317328123259,0.551739220555344,0.765596393182254,0.676461666037154,0.301630227249821,0.384440051288831,0.36696964450074,0.440878781006784,0.175096701283405,0.133946775756585,0.231873564110442,0.235856931633796,0.245138493848206,0.0705232704324615,0.056445976589767,0.0554007002314469,0.0516559034309098,0.0208110443083924,0.016355358607909,0.015171451739235,0.0111768268718224,0.00611209371358592,0.0131891550559308,0.0132623293120407,0.0112143829037283,0.0164037860386707,0.0174440356731901,0.0142570583143237,0.0120090530310999,0.00646585687389436,0.00691529185973604,0.00775749992225166,0.00262469431890538,0.00290953971957608,0.00328156377366156,0.0112548166130461,0.018075965703084,0.0319127551414873,0.0676362469039919,0.0838294522077631,0.457997568823663,0.945229977350677,0.624612434160185,0.423308379225143,0.929493150135329,1.16044589509251,0.355935611869793,0.45144146596265,0.647005689123439,0.481517917838061,0.297688517329063,0.150577879333813,0.0913626385009186,0.181063273260321,0.152811691377305,0.22257213854157,0.249701868199597,0.132996411161504,0.178439824684917,0.0793448950882441,0.234859208356433,0.156437226655958,0.112845274416386,0.183191559758793,0.188075915428336,0.0871081899310245,0.138015950778094,0.130956086237901,0.0819564941857145,0.0242554327638448,0.0460473517401464,0.0339376170062216,0.0206599204480462,0.00431599982702309,0.00812025820713604,0.00337513860715711,0.0053366541293365,0.00127279237533087,0.00352747263228635,0.00105330912299,0.00203860470844548,0.00155577723196699,0.00067109407812351,0.000561628776768755
0.00228827256204592,0.00121646845657151,0.00196199917853748,0.00301646042785423,0.0104758749882163,0.00729568608642488,0.0395107637900192,0.0795497626102207,0.108725748522943,0.0402728457430797,0.0453969124363737,0.0259890300392555,0.011024577423769,0.00816247951774545,0.0307876500948213,0.0455812547334495,0.137109964321074,0.312665249026274,0.337983306964953,0.720777139721537,0.666916935536853,0.515623238852766,0.389828722735396,0.385150365940325,0.197114036071137,0.314875252897657,0.138182339531832,0.144774061532428,0.0618516382356468,0.0653030684494082,0.0347035866450402,0.0310920449341525,0.0427022410148897,0.0138491247451503,0.0134703708376277,0.0113086426817795,0.0080428615534837,0.00766247208456845,0.00596307309152691,0.0121751895758446,0.00679299848692809,0.0066199452810506,0.0103347287604461,0.00525951313114716,0.0094025007941311,0.0187959314656136,0.0230140984802978,0.0260237092740727,0.0377176556266357,0.062936496195044,0.08981385533135,0.13765525961445,0.160601474729048,0.191200549457563,0.209994506870342,0.221551634981578,0.24413303820767,0.228378191948842,0.297684063948543,0.381546883663106,0.353356895698675,0.527961119620319,0.48786689240314,0.405263035441029,0.24374601628287,0.191144743818098,0.2577608137213,0.188481622636866,0.0853796899631343,0.187124489433531,0.107717460512402,0.0627228937232427,0.0432626184137005,0.0356256974292858,0.0263690296884607,0.0162052215921142,0.0117619443053596,0.0112735380974854,0.00800848007949739,0.00495314334677786,0.00373397471237405,0.0040849930116983,0.00314683226964771,0.00342740898505736,0.00298772565545398,0.00330005697625482,0.00266282188218109,0.00206885754978501,0.00331861502223634,0.00223628176971091,0.00121196430137975,0.00103800080145709,0.000496082614681797,0.000990428286092512,0.0012923705884825,0.0018781275781492,0.00275481333909531,0.00519489707247978,0.011650638679538,0.0318102478990488,0.0594933772893092,0.300729614937228,0.0788501514533824,0.109342146437907,0.156488983141326,0.156371747255551,0.0735773526562308,0.0989976336057042,0.0525621054410246,0.0364656980474672,0.0455026587990015,0.00841733159768246,0.0184160833436468,0.0396388310202207,0.0197504835875195,0.0107485347377469,0.0481875001558456,0.0253408277787629,0.0199355154354934,0.024476597046282,0.0115494455697916,0.0161551053664777,0.00866089786636358,0.0113817864810566,0.00710237410605322,0.00818536314538643,0.0122439178571925,0.00417092081986804,0.00256657148338922,0.00216727920864447,0.00235780320641554,0.00169288007488007,0.00138312697684346,0.00159683324534301,0.00120813960350504,0.00170682132176425,0.00128688790016852,0.000683194230099595,0.00121605249042948,0.000513155074564991,0.000659144550831409,0.00108274116544413,0.000598512596620444,0.000417181807660269
0.00158918237447954,0.00133063053057571,0.00234552648599025,0.00160967999075105,0.00395214414869236,0.00574958762767269,0.0188949261376562,0.0212965276132858,0.0328814581912527,0.0270522902943526,0.0427515606483623,0.0351763161331852,0.0185340414233687,0.00759875467762308,0.0248430325924819,0.0225910513450869,0.0432178158713222,0.15630953736168,0.27134548876597,0.264240622865133,0.29087460427702,0.287117192545068,0.323787786649213,0.209725335562448,0.1218506550472,0.0433982916586192,0.0888245550538199,0.0814349467839768,0.0739222625635381,0.0624423071487934,0.0256248220296977,0.0253870572364895,0.0545738400948913,0.021641315717176,0.0153944919037095,0.0037074686853756,0.00808823746839232,0.00642279247067567,0.0039446434268777,0.00804028507426898,0.00401475513772234,0.00841101060864662,0.00840809405591865,0.0149176228492089,0.0476975839682709,0.0543940144501229,0.0437269914132026,0.102563302311473,0.143318470279988,0.207501535123062,0.174599367810494,0.197031289080625,0.325927065192059,0.436128604306484,0.857330956622327,0.92499460319796,1.07366880707156,0.854721526542843,0.823245117921609,1.29139219114885,0.908611434913481,1.08675993412771,0.918665565545722,0.531621890421623,0.312763275641233,0.581010026954527,0.693759527547851,0.434213626430489,0.348156601941285,0.518215923567139,0.386170570713529,0.153412795251038,0.146723635425269,0.120808982850722,0.0860157344200199,0.0473778175091269,0.0601275310298791,0.0224800210729808,0.0184853036153575,0.0138120038366144,0.0150928199830825,0.00982793668814316,0.0179407659286011,0.0141249166309906,0.0143699537380978,0.0148809540185248,0.0177716335575269,0.00769456897142917,0.00408883304153926,0.00358919035914172,0.00551797138129951,0.00230047990927757,0.0030430578633016,0.00112620114537903,0.00170794448859802,0.00201029841862671,0.00108808951644704,0.00494189372030875,0.0151726813131702,0.0370527317891779,0.0500214625563324,0.168872487985034,0.105663569679356,0.16769088734166,0.130232338948035,0.13684875875207,0.12136726622914,0.0296385604022103,0.0388136276315833,0.0394205173103118,0.0172704885755712,0.00638585070030328,0.00826005527702367,0.00646801598762396,0.00808053234197144,0.00694075036835891,0.00773373572277834,0.0035853322185623,0.00480545918720091,0.00455321318016242,0.00644554019272055,0.00423278277420697,0.0019511594514583,0.00277871146045814,0.00461907011275847,0.00483132877493572,0.00743143023536241,0.00953642623774498,0.00451087368189474,0.0035797676910777,0.00353377105937012,0.00700469378633439,0.00809652478376306,0.00467776611553775,0.00570037499466911,0.00294234175347559,0.00208583673138327,0.000750770796548834,0.00148376685353944,0.000698402260532503,0.00105384833115913,0.00160291899412935,0.00134308713073875,0.000377266134497543
0.00202564083422506,0.00111309972735941,0.00203567988339148,0.00173318088203005,0.00184814320709979,0.0018570297168163,0.00325480432673492,0.004636166721442,0.006239278319752,0.00709918871022306,0.00805838400409585,0.00773532938632751,0.00500940561285914,0.0067836830023758,0.0205422342151762,0.0169694957135281,0.0517070722386548,0.086931731558052,0.336340758754565,0.503493076721704,0.942751176144977,0.591368276393989,0.665616162910878,0.17647054336487,0.277994491216985,0.297612721896975,0.322613916089496,0.20267915371756,0.106650258424478,0.0782603345237529,0.0312081770725106,0.0289631173748721,0.0359804866047796,0.0394932014888201,0.0146955405262194,0.0142235488696533,0.0166907926085259,0.0104515142170963,0.0115315720887256,0.0132620807344085,0.0157928536556589,0.0116634728195254,0.0124239026118089,0.0116272891708443,0.00950129357120589,0.00968481002828936,0.00831607395189619,0.0171981549375248,0.0349328471718343,0.0823734989886005,0.209481872672834,0.452237492978004,0.53867667207379,0.767574396724827,0.736233101573095,0.633668956924333,0.295051071714634,0.390977558339289,0.361575119491889,0.259731602104494,0.187358775276905,0.239705136788602,0.242445730444264,0.153393842601213,0.0630373511593511,0.0662844111176897,0.123217313505014,0.143588404237192,0.163611272773821,0.125687278329669,0.167277814056843,0.0771907149013048,0.0842120497936261,0.0600760810077077,0.0395768814385034,0.0380678734712596,0.034010014350712,0.0282980550697109,0.024631075685573,0.0159868361084776,0.00557102836645996,0.00404879808994734,0.00937973189165656,0.00562316804531533,0.00317848347734207,0.0183020521682498,0.00931706431352723,0.0140779646829063,0.0098466777216566,0.00551689779136215,0.00501691596094097,0.00461751369820496,0.00313376309703581,0.00377923295286401,0.00285130938603972,0.00379632474519786,0.00400828539457424,0.00711548063954443,0.0382337683589927,0.0348481644250472,0.120087351187651,0.160862112392619,0.232279879876802,0.100844003629661,0.196132946504043,0.0920540460384833,0.153274661205268,0.110546700066423,0.035964415138245,0.02396289450919,0.0307360939203209,0.01937632256011,0.0143003033713474,0.0121165858820271,0.00859304538753768,0.00725249139045032,0.00607595380506751,0.00747892564120262,0.00350597593474406,0.00323779771696191,0.00442865634161334,0.00253378966013004,0.00352972804722628,0.00106726757499884,0.00275254116737931,0.0025742314345891,0.00365158166326133,0.00327139213398702,0.00160768355039478,0.00285346305984419,0.00362997254674925,0.00388986415714862,0.00556769944202274,0.00286269174557271,0.00151575221703243,0.00165394946097471,0.00298552132441443,0.00101906768944209,0.000684394989247763,0.00136925122583829,0.00190139704842432,0.00203343457694831,0.0010609356355342,0.000911449522777229
