0.0114983562292191,0.0117021994418656,0.00676483813189605,0.00755672855622419,0.00642755593843826,0.00553445773055815,0.0106243645179393,0.00744510778920411,0.0101650230621683,0.0190040195362335,0.0105857626643057,0.00984858474475022,0.00874737572343757,0.0156733855183468,0.0110290941559176,0.00914848678057229,0.00724631322970187,0.00799422576300613,0.00869893504744247,0.00886203807374341,0.00305784325588661
0.00844934651536074,0.00393635217822877,0.00665539310159091,0.00537831727451626,0.00615420546936542,0.0138243823663401,0.0197427258867939,0.0127045443664674,0.0316004180910975,0.047632263819876,0.0250885970137607,0.02668625177021,0.0225521044325882,0.0123674902202269,0.0124943863909672,0.00968648693197384,0.00844400785551433,0.0074570340697241,0.00746662624205294,0.0103806726360133,0.00405165913101514
0.00685847292578559,0.00629479398330782,0.00319211102342629,0.0062513532347355,0.0137912043794902,0.0320320775963779,0.103123604823461,0.0913188281156086,0.274456352531694,0.633240625984777,0.485040902168682,0.47350371053139,0.195641285448692,0.22054109844877,0.106117333242154,0.102280709201533,0.0715936632090152,0.045861818143838,0.043245807953978,0.0240250185870631,0.0217946004710187
0.00361720914607627,0.00736844315702886,0.00656367453884356,0.0170779785809161,0.0489631197607433,0.120492313345223,0.711423733837904,0.594756240766528,1.3204812841477,1.92916011353107,1.06618471531312,0.346344512822188,1.08488925291132,0.438707213458823,0.346543655414686,0.225055673572377,0.217718114984166,0.122929746410886,0.0581614797065442,0.0794212921812178,0.061305640801882
0.00862108588139393,0.0172524072367699,0.0426519191852198,0.0772052970064771,0.373063976380749,0.857222537525112,1.08651482055782,0.909846686963902,0.444869534392624,1.21366056586289,0.552252102574786,0.545110294672361,0.353135019841954,0.268960281587881,0.218866612115146,0.178755215796885,0.11444851445761,0.0720524023637902,0.0253302612999667,0.0292581271739031,0.0206989457659248
0.0179839954946843,0.0781678574416887,0.150937595171523,0.241395589271942,0.81393182843789,1.30265325695121,1.66883415582348,0.850907082851512,1.35785346656046,1.89308577990919,0.646211088160989,0.576579736718044,0.301125556062111,0.362503281743092,0.187812561417215,0.112897734436472,0.119307549741897,0.0689873956922612,0.0979042959818461,0.0428047776230658,0.0196699840210209
0.0121136649179468,0.0255379599678574,0.029749730982449,0.072283493661454,0.195183118300502,0.272247188721126,0.344240544014004,0.28124101356285,0.300014041630334,0.326966645151013,0.172058324650249,0.159806818487322,0.126311472014446,0.0712966818966433,0.0558315656439037,0.0284832591800223,0.0411350339845648,0.0254647909784954,0.0278662117852794,0.0192159846505376,0.00912375327031912
0.00693967153251628,0.0111566940177649,0.0117484594188782,0.0117020979919462,0.0283017665237514,0.0413460168268333,0.0586568917354307,0.0684727549629419,0.068586082875631,0.106418353578199,0.0249785478584232,0.0198793559800728,0.0207600820136214,0.0115210141804074,0.0155132963158593,0.0106708195309295,0.00903211181208837,0.00849972747223211,0.00844436925162297,0.0066026311586585,0.00651559736122634
0.00830926855607507,0.0221964760716189,0.0582722870118233,0.0855338438728851,0.0899069873199136,0.268801756062593,0.37889032680372,0.265579461017006,0.162939130726536,0.2527516076111,0.0888831124522282,0.0505171066308801,0.0412453631291528,0.0487692717733563,0.0324832797430505,0.0365844386209247,0.0217727607394182,0.0113317527910072,0.014190731095137,0.0109162216081263,0.00545803819892663
0.00638219272399311,0.0106554095920862,0.0206452442687635,0.0342066172319088,0.0262592997462436,0.072022503557676,0.113208864934791,0.0672722545764989,0.0482588598514552,0.0750816756441314,0.0481739544957186,0.0244670405081878,0.0326497701103587,0.0203059423544206,0.0186808315284585,0.0265379114836402,0.0198979432928982,0.0100233319043966,0.0106296952810383,0.00995667097739626,0.00639909594327032
0.00455945237940211,0.00676142611234858,0.00835489724099571,0.00601854890599771,0.0075767737949636,0.0116974945926133,0.0132446678762049,0.0102721040502811,0.014845462180798,0.0136791223799723,0.00692366348573106,0.00991845982471087,0.00727716933747937,0.00532068434601457,0.00870491850305805,0.00989908900397837,0.00532239725362733,0.00421116668641141,0.00572652610422461,0.00715792405692276,0.00415263716347809
0.0102161653841011,0.0137679287584434,0.0114211577416865,0.0133466459271568,0.00512055201422061,0.0127906580844995,0.00762067199048609,0.00722100752751487,0.0125660382902499,0.00968642064826403,0.00881880861570028,0.0138438112738727,0.0106155042185491,0.010163654552117,0.00643270139255623,0.00648556265921589,0.0105854431749416,0.00557243870544714,0.00730916463309625,0.00754793016329492,0.00359543996193776
0.00584921259090443,0.00641789181438443,0.00606616457505974,0.00859534053335766,0.00613004124736895,0.0106444458701444,0.00588625256267487,0.00658674869494215,0.0134353858341413,0.00994154085130962,0.00767587071385301,0.0118522014780916,0.0154340186759455,0.0104332433117706,0.0111197763831534,0.00563207109736044,0.0122837810356392,0.00598128705297964,0.00820063647086891,0.0074950166809206,0.00345396686127771
0.00853476875798187,0.00836022501441042,0.00447646224115645,0.00773013107781557,0.00761151235804328,0.0118052809213952,0.00888174231030766,0.0157833565196092,0.0181464001240185,0.0130092741787393,0.0138767034782503,0.0134032925155744,0.00654255526654577,0.00861375051191831,0.00702870056540299,0.00342860776670781,0.0114488275038295,0.00580693706820738,0.00781278340446954,0.00593656886975912,0.00177501104938166
0.00699200471284314,0.0031409650746071,0.00640981369740914,0.00531338619609072,0.00869237689285542,0.00654126548819036,0.00595275265092288,0.00484807943123967,0.00594723990838522,0.00578249221682894,0.00373321049863733,0.00420926154836142,0.00131969520314107,0.0046436171482033,0.00632050035024876,0.00369413553106233,0.00435826022953088,0.00428288255210479,0.00462721520196202,0.0028052518878507,0.00267536754451466
0.0156400043634056,0.0134351375692829,0.0170381317490118,0.0392720290661174,0.0998443955360477,0.100080037602302,0.133337562332685,0.0130180767217973,0.0450346354184733,0.0900972539286945,0.0237361243466251,0.0607094494846308,0.018275353131653,0.0119211544866755,0.0216941525539303,0.0188941701082299,0.0239868498514016,0.0199173212796747,0.019248453667818,0.011732792227622,0.0246055610785118
0.0255571079312767,0.010283739247416,0.0928924322710494,0.198372753749404,0.359974043042432,0.268086328901569,0.307158990497929,0.31899945261415,0.205187932718938,0.213472311670655,0.231212969027127,0.0989386617174348,0.0434160946442989,0.0650432831532341,0.0827219920042206,0.033644691337162,0.0424887064587365,0.028401827351029,0.0217982589240589,0.0124012728335593,0.0140528857292798
0.0210589563891509,0.0148055691744615,0.102436680503252,0.38377931525653,0.203950628867739,0.434390059111644,0.363628849389302,0.208549872745578,0.237672062859554,0.152263886461377,0.100467458664747,0.0859983196675875,0.0320234488558772,0.0458771188832671,0.0463687631028046,0.027425267098501,0.0204060691392898,0.00251798863364815,0.0127877815104489,0.00342508016250002,0.00546340301720621
0.0178492457648431,0.014340881829701,0.0162912059735365,0.0596255342414094,0.0681902933390622,0.0830680796855338,0.124692388566891,0.252557025193255,0.0424271281923087,0.0767843229276198,0.0898251947919214,0.0609435045106377,0.0657865812529993,0.0400076588805192,0.0189370063606379,0.0242506914302009,0.0144959158140886,0.00278341995157713,0.0201470957109291,0.00359762396413117,0.00751410139226504
0.0116545444027543,0.0148014525959147,0.0219239706506649,0.0208056722465788,0.218231988863332,0.739866547696271,1.07895504724136,0.62050685399496,0.493178931432396,0.513573672358297,0.167291448479165,0.0343292764192165,0.134328929650579,0.0426458192010218,0.187775779283522,0.0299812533110988,0.0423143729121296,0.0269688908094845,0.0209864113666206,0.0232254175228188,0.00856639944249117
0.00139491183998678,0.0116400899401028,0.00294237667627458,0.0279564393666092,0.168804735496628,0.340576549028234,1.25518121246544,1.48262069040597,2.47667739839494,1.83055048319499,0.857889872344534,0.418480512124488,0.267752902624339,0.566288037473627,0.318904002088017,0.209396132262505,0.046632451424628,0.0420395013042526,0.0551606414944704,0.0463219518749293,0.00557500929423263
0.000959391415700097,0.00153105751550994,0.00239211377510018,0.00311611386031245,0.0237762270465253,0.0612085017593896,0.148547271889297,0.762115814521732,0.743997048763323,1.21520610836331,0.835664222604689,0.590069598142667,0.480725219384877,0.901954998493006,0.189914914494872,0.197822797854945,0.0206438146960005,0.106974205065736,0.088284731249773,0.00813874735909256,0.0203420584294198
0.00162345271621737,0.00297564812131717,0.00174924948027086,0.00152264834248422,0.00347304552152486,0.00517535788467001,0.0255620106598603,0.0580761001838885,0.0353696174781749,0.149866077493527,0.133514794441568,0.161355835526888,0.184727663488205,0.360381817000155,0.157136570458949,0.121265229437649,0.0518766806542037,0.0577083181211861,0.0309165314164003,0.0235635701238986,0.00432173125398975
0.00179702719465677,0.00133937118208658,0.00268316884095907,0.00316093208852436,0.00313977538209931,0.00169035451106736,0.0105310601580205,0.0103939380784924,0.00933235364269688,0.0653601263078012,0.0434618041347445,0.0330336540216011,0.0382186615725515,0.0180491815024346,0.0557842482141405,0.0116778842511073,0.0146747708544067,0.00364920616434976,0.00500599516921299,0.00438306208506943,0.00207028626086658
0.00180613609883807,0.00182379698900732,0.00172061964718492,0.00253876643752936,0.00298511771624153,0.00171589245564943,0.0029367570810892,0.00351596296951977,0.00296841284784969,0.010016717780751,0.00392650781002013,0.00221542968910728,0.00505526530316985,0.00490071914685013,0.0028457065363659,0.00169304767278747,0.00189379797527186,0.00256355955169638,0.00302348835688085,0.00289088029360208,0.00216534407547859
0.00373526635157934,0.00496015706541807,0.00292590779742465,0.00379023990513284,0.00280403388818776,0.00154286867199931,0.0046532093405695,0.00188446052790059,0.00276913152615122,0.0099427959563549,0.00465702188888391,0.00412958920511184,0.00292977907225391,0.0081578889847517,0.0056312920731715,0.00597395509037881,0.00332928466947429,0.00274509161212755,0.00444732629367531,0.00334190288106442,0.00211033268802177
0.00441065554191166,0.00101907851294596,0.00363764001004609,0.00186104880870279,0.00204297313740491,0.00589515155479804,0.00959676065122517,0.00590568881619653,0.011859665994374,0.025387627349464,0.00721114418512565,0.00958822159462405,0.00747375184852389,0.00361560097066949,0.00465975441240274,0.00384838380515913,0.00318173935030812,0.00356238548619023,0.00302256075630282,0.0060268212262698,0.00333422469097487
0.00210360434964,0.00290732728116371,0.00161616448771707,0.00309605775382055,0.00553083380265009,0.0123299715907725,0.064469413429665,0.029688217132259,0.0881538409494152,0.34923308896169,0.218412526346464,0.192291069692443,0.0610172934178584,0.0998440991915588,0.0505310986194479,0.0444160519457687,0.0284794913725207,0.015613450995802,0.0212713613778769,0.00735337010850257,0.01649305751063
0.0015667633862953,0.00256778096538882,0.00184560864241035,0.00792553448725427,0.0321585873103101,0.0304371309409838,0.382233008235779,0.265235047110158,0.507820410395071,1.18010088671058,0.398905957546278,0.137224688124175,0.636352821940412,0.178780090554154,0.132070151003787,0.0840597776967909,0.108132318853783,0.0423602960555892,0.0240100651321787,0.02357338149542,0.0487133161610046
0.00299844781409174,0.00436515078895176,0.0192326943191211,0.0207258772691844,0.134035490430758,0.424214832434513,0.573567649707982,0.35971871154572,0.177818296257389,0.669590390660148,0.155222290894313,0.200875170809197,0.124271654481545,0.142056374758003,0.111856404938846,0.0673743158614876,0.0506676028454634,0.0302217909518004,0.00613473437468699,0.0100568662361241,0.0170540832469577
0.00690410960433603,0.0518589040398944,0.082844544209792,0.0865456387961572,0.35307176597828,0.72468828007641,0.842906668865925,0.235378723074636,0.899465185719216,1.41992039487567,0.319132685197637,0.360941874542025,0.16217141970591,0.176723288306562,0.06700104928775,0.0559530240967043,0.0502423601306242,0.0172069355151308,0.0533446796845983,0.0195933116251402,0.0152927163594908
0.00793537596393863,0.016822641344988,0.0109413484266242,0.022439521192844,0.0734734062166998,0.106028283450383,0.161036581739584,0.0640325610120311,0.150160796506575,0.220814250641643,0.0642704129237111,0.0697160809401142,0.0787074837417098,0.0329218679890357,0.0332889499402006,0.0125717158922854,0.0229402586792373,0.0120525460253652,0.0122808294094308,0.0103117526108197,0.00685261583227854
0.00238617358747625,0.00415067768065794,0.00462795550682557,0.00321702247300859,0.0152319853835559,0.0118220515610984,0.0267791856857996,0.0202549519249971,0.019809412322639,0.0511368167567847,0.0099337281356708,0.00744408500047583,0.00783152896409322,0.00368387028835379,0.0043744123207903,0.0040942768717165,0.00270351751315573,0.00293270242211187,0.002625837267801,0.0022227679757858,0.00540120919345866
0.00365479282274881,0.00676249964144754,0.0267612531678362,0.0396928692759181,0.0346383534917998,0.107446178279069,0.145094118709691,0.108649006427911,0.04516586718329,0.128929400180256,0.0354142169013311,0.0258040729539922,0.0173254657070803,0.0236799452711367,0.0110902157226274,0.0163988194174611,0.0063872057365324,0.00764179592498719,0.0060870103288829,0.0031144171584622,0.00437866971938804
0.00240115794191027,0.00355784923405869,0.00746154166458187,0.013894175936558,0.00964084356447401,0.0279812779209029,0.0448952581365011,0.0216862843145506,0.0132017986875754,0.0435659913480426,0.0261862360681788,0.0110984859145213,0.0215095060891379,0.00928268620731805,0.00986448592757539,0.01309559701443,0.00706778622947359,0.0029035074787725,0.00651160777187346,0.00346934531334452,0.00488645909458061
0.00124599775446584,0.00236664321552847,0.00386181657388508,0.00153135652969318,0.00262142455317953,0.00465874250267851,0.00512406682538549,0.00280151588399462,0.00752108129183915,0.00549508225357258,0.00289418734178699,0.00496757639948875,0.00351168893639161,0.00204743168136282,0.0038636375130948,0.00343007553140073,0.00208407863112853,0.00133653144702349,0.00168250644097328,0.0027108496824579,0.00302986563250905
0.00536523851416341,0.006615396290234,0.00337823041338401,0.00717045835339806,0.00228707359666252,0.00491065834096395,0.0028855171264418,0.00206896034638676,0.00450906444812063,0.00397887380682801,0.00300258567538236,0.00728218511704167,0.00514337653533992,0.00507921520920389,0.00197050139036859,0.00230763653612433,0.00557260008274885,0.00164493615343403,0.00203668150204209,0.00487791033417778,0.00304558689623463
0.00213110418233668,0.0019336029764375,0.00170485824611045,0.00387136938360798,0.0022294857208392,0.00493633539398622,0.00180882908971483,0.0036488200259133,0.00571186107844132,0.00361458524777733,0.00215462552250046,0.00368217184382098,0.0057087224668319,0.00338131487282699,0.00528948340233118,0.00147942799491809,0.00603967356107296,0.00167813547858649,0.00314090211774927,0.00263514021408276,0.00300046257073951
0.00395069128096704,0.00260685820168482,0.00281148072968311,0.00266967892986762,0.00303705255936914,0.00564271543663097,0.00291850896484361,0.00742145991842482,0.00902326618207135,0.00544301482995229,0.00593461080717145,0.00553768214174167,0.00307464103156925,0.0039364332689235,0.00348361700211405,0.00100872098652965,0.00390695007845574,0.00270052899375958,0.00336545477436872,0.00334651439602065,0.00141409087244105
0.00245869967025795,0.0010975365738695,0.00248506820192086,0.00202107014705917,0.00419237057208418,0.00354816830037355,0.00255681103795535,0.00129205075652631,0.0018907494946854,0.00182140556362615,0.00117517502210932,0.00187674664573319,0.000623005253250877,0.0018009839611918,0.00278620485924335,0.00157498276241847,0.00184874371470525,0.0016111384609563,0.00145128768440139,0.000968496875232154,0.00224785994123288
0.00575419134001415,0.00567080963681399,0.028893883563878,0.0399001773128819,0.0477494929282209,0.0239306533503401,0.0651378575239008,0.0216918127087135,0.0406460506785809,0.0260139965293783,0.0274365722372025,0.0107814436996282,0.0175377934523001,0.016043015696259,0.00592887366854583,0.0144044365840152,0.0223736144050122,0.00754354809435038,0.00242114188632171,0.0024371979452347,0.0183657138802738
0.00612851326932091,0.00933238027022337,0.0385660015768908,0.037572129639155,0.0844137200962637,0.0587555104773662,0.0411145061883778,0.0530786658628727,0.0321139280700743,0.0675399762296684,0.0600268723111055,0.00930333118844441,0.0373800541299575,0.0179403634317485,0.0227469190390626,0.00396342864930298,0.00458651228219612,0.00474567310652511,0.00340220886714093,0.00482427889730714,0.00732976047198595
0.0063055567245246,0.00842440618933521,0.0444112413244949,0.0895685762604628,0.10575671896611,0.0795388121269407,0.160150661758135,0.0678135047849391,0.0812736476624298,0.0593117006351406,0.0180843227055388,0.018022992032052,0.0208558155728454,0.0119397476229175,0.00593140484522227,0.0144610316982155,0.0102339316308304,0.00219858084004817,0.00369657164430723,0.00312434784058439,0.00269390837094343
0.00878405640198431,0.00911638440178929,0.00840853782676693,0.014123127002205,0.0525255300747745,0.0932067902856278,0.0524721238089516,0.160817842867827,0.0281896338803283,0.0465689306566991,0.0426608442561168,0.0196008854771846,0.030936591431772,0.0222081092932685,0.00963818593558355,0.00499807105310595,0.00880227141181406,0.00409141370126914,0.00762893343363519,0.00213281211808599,0.00500545371565668
0.00227781047082579,0.00882501144140234,0.00892801171900784,0.00634730866514443,0.0435419358904908,0.0910847733139777,0.415004752858868,0.237688034406536,0.291282924848496,0.304591169751676,0.109734211638571,0.034906790475943,0.0828995751784148,0.043523808273761,0.088237213955633,0.0169546673833841,0.0266418788676359,0.0185694931650953,0.0259040593368783,0.0178893377083236,0.0039968006215364
0.00110250816724847,0.00278494578547856,0.00233428629883737,0.00406317688905502,0.0958115411263925,0.15892062056123,0.432829679379058,0.646865620583817,0.881735268555505,0.654680650941857,0.578750125845238,0.255618420316869,0.0621725456299113,0.15669791058841,0.12868175904222,0.0565322952802609,0.0165615143360708,0.0269015591292758,0.0268390052508409,0.020691257110741,0.00329416170977018
0.00105656860109537,0.0010412147904032,0.00125860305460526,0.00461257142427797,0.0069289123609973,0.0357495349088769,0.0888217076064955,0.137905948410953,0.25938894358333,0.324337321476067,0.110379791627568,0.601783379071307,0.146165274261599,0.318245644732849,0.141125326027191,0.0827921378707739,0.0142668598431263,0.0567822407010434,0.0366245546047666,0.0132518262106693,0.0137291976080946
0.00170231684021478,0.000774762747078624,0.000626936456436264,0.000607640950145112,0.00160258600247543,0.00198010947237224,0.00665044166203642,0.0299601482277673,0.0226612444551523,0.0489572090297871,0.0747406087656007,0.115778021643771,0.173533107183884,0.116808944861378,0.124565333784773,0.0414571123365748,0.013652721739555,0.035937110672611,0.0205983136606582,0.00382636706271357,0.00256992884179482
0.00149313186277422,0.000722204160234958,0.000636919525702605,0.00220051258091361,0.00236672288933043,0.000676121334540123,0.00403277037339946,0.00216613354278546,0.00871157902682695,0.0331272494765049,0.0137317306370216,0.0256735196926897,0.00775912838294913,0.0120822314407743,0.0292854139702406,0.00488568218141937,0.00789650096305704,0.00404537468461666,0.00667581873469756,0.00282797259130502,0.000609668442334884
0.000334823124991867,0.000997615320543576,0.00110169279981541,0.00136464150297182,0.00203626208802114,0.000489651673251361,0.00169939505730486,0.00111900525943579,0.00132040343670108,0.00535982237181632,0.00268440578141194,0.00116970839851359,0.00221974400343866,0.00280561038333466,0.00063174373587241,0.00152172508071025,0.00126521910647554,0.00285726904556768,0.00287741845718637,0.00129275503152186,0.00108162856352695
0.00321323209032623,0.00301559509907407,0.00365821143887,0.00350319784089475,0.00211234748932608,0.00248069230396915,0.00254671231825451,0.000630607953079126,0.0028651565769025,0.00531589429401754,0.00214361250564842,0.00167142724839903,0.00207806937445559,0.00482809041142712,0.0025529612237244,0.00351360976748669,0.00147547388868041,0.00153066133219787,0.00241280556268304,0.000938237986738752,0.000769831236295563
0.00257141676004018,0.00047497953557002,0.00263479717136338,0.00198200167809272,0.00271221670758676,0.00237225636654622,0.00741135451592783,0.00310387055475558,0.00502849324299497,0.0251594913364414,0.0114313239345986,0.00337243242976234,0.00480447036708755,0.00527221869322191,0.000715102683322991,0.00137869432602383,0.00214226350257967,0.00188813806614572,0.00241829611677924,0.00326929358359,0.00283900935557729
0.000676969068208656,0.00142845769957711,0.00124441109330682,0.00244435993568348,0.00704576797127672,0.0108462460498517,0.0528141717834739,0.0357927507838166,0.070168193817121,0.25265224278927,0.161170350425782,0.0550496594926729,0.059605303408515,0.0835741381164291,0.0467892965287266,0.0174600272464943,0.0115262128769425,0.00562391566378823,0.0169605272446036,0.0077802454575901,0.00954514934510351
0.00123932437161845,0.00159064244574571,0.0020454415587645,0.00751929250251155,0.0317241332143729,0.035839764563832,0.226863201321365,0.29586673446672,0.116897599209067,0.941914918734262,0.264474625370136,0.100345770314896,0.342876694391338,0.187531142230348,0.056569019705992,0.0824075800726676,0.0397010946742086,0.024240436768263,0.018417225368323,0.00539316504143015,0.0297998257455233
0.00250405330836278,0.00511827510219032,0.0171004774675597,0.0151648446061252,0.198433087609173,0.169360792042526,0.274516495846117,0.188678361479779,0.150932971500237,0.388803193994115,0.134480628188718,0.0583021500213339,0.0466145182608598,0.0770984223312067,0.0908253951740998,0.0509509209448782,0.0423618127649947,0.00857029041142537,0.00720082228603657,0.00938540623543543,0.0109025275398677
0.00789103080765566,0.0393899924405635,0.0494536265374194,0.0321457073770646,0.289861293390501,0.538778426496459,0.441498725070168,0.189834894672941,0.507303153399544,1.05505180975783,0.258323693030639,0.253845435016574,0.120750763767202,0.0997140116095549,0.0460213903700449,0.059339030690827,0.0225019675853466,0.00446946197654631,0.0267641859092005,0.0123214058274992,0.00944638155505713
0.007458467327694,0.0103259031456951,0.00849929134991065,0.0152352428122346,0.0929442213542393,0.0468865187864556,0.116287543439719,0.0187722111969916,0.096935151075311,0.186361674477865,0.0797509589956914,0.0194141518188329,0.0541880189226086,0.00855770974806463,0.025872434617879,0.00492639704274333,0.022627175368033,0.0140308968247798,0.00633104355756117,0.0100196361222259,0.00336930899737964
0.00156922655255127,0.00166222951290008,0.00276580600030094,0.00170759467426746,0.0147631427002976,0.00411326676934182,0.0123902843571736,0.00504779266083086,0.00664260382780827,0.0144366381265129,0.0128941045762386,0.00221569725687865,0.00140079303084334,0.00399167221938234,0.00511575318111087,0.00180444842197186,0.000690108059478358,0.000915372648677794,0.00167683555012363,0.00230287097304791,0.00355794987049472
0.00303040050525929,0.000895480681204673,0.0069570389935098,0.0173034022474353,0.0171357973159271,0.0278230058326873,0.0329898150436428,0.0408803872586873,0.00882297650044811,0.0451363467405775,0.00847235732075151,0.00866400119001559,0.0117883329414883,0.0157926759318794,0.00673732000719016,0.00689760327296641,0.00434822386165314,0.0059589835985191,0.00458956606498278,0.00148987768092361,0.00297182238339746
0.00338679090335191,0.0028707945574507,0.00338899569156114,0.00386826511028407,0.00991589357788246,0.00977649506758281,0.0173132813071817,0.012841002714118,0.00497376383684466,0.0348158558007652,0.0205417991489509,0.0101742567548708,0.0162145981620035,0.00908648065187445,0.00750974130478188,0.00816683319183434,0.00299461451285585,0.00122559513810953,0.00490764043349916,0.00150015893208697,0.00280716021228388
0.000747567079373172,0.00113491315230583,0.00102619586131499,0.00172953202975294,0.00165215229968373,0.0011953114866878,0.00153882725962904,0.000614232722949859,0.00356262955825145,0.00126223605376253,0.00164952204315424,0.00157104335637357,0.00211234184072913,0.00184267501426119,0.00348773437881213,0.00115150689232822,0.00147683363007478,0.00197229721599943,0.00117139234807453,0.00183932702350442,0.00200468369822093
0.00287967730558207,0.00341680208966408,0.00160642737920932,0.0026215182222318,0.00115186443832337,0.00167197274344895,0.00264256479771312,0.00100217851684818,0.00256516624205839,0.00174350669234156,0.000837851457904527,0.00309881968580208,0.0030902061408623,0.00186034081190189,0.00176196699054317,0.00161070999781235,0.00274068437570986,0.00126347594537456,0.00157192496015735,0.00321095853270076,0.00226565837502845
0.0008948527715564,0.00143583406533646,0.000445429780755013,0.00279651193314879,0.00272270576562815,0.00331760878933404,0.0015104551399747,0.0028206262266336,0.00222706078471279,0.000981110283383095,0.00301014646015149,0.00364059216273484,0.00265077701354475,0.00138634745174269,0.00352711319336738,0.00224225464948997,0.00328193174759957,0.000831037944547675,0.00164344639095633,0.00144294382255231,0.00242994391171544
0.00175130472712651,0.00115996246658735,0.003205902484899,0.00236890292658315,0.00260129346174048,0.00280690736005482,0.00184398629589358,0.00207505236157211,0.00429124797045769,0.00209924558643787,0.0017238058098792,0.00267296231149475,0.00274303618668491,0.00278417192168312,0.00211075228716468,0.00151085146488393,0.00157078214138724,0.00241412483996053,0.00124968060086901,0.00210236718774893,0.000883337575319584
0.000965331821999019,0.00122910935729441,0.000716074765188839,0.00125907508705851,0.00129577525228332,0.00229425743571534,0.00106109946580437,0.00118136982619476,0.000845548039803939,0.00148363621746604,0.00102757201465595,0.000685720677920477,0.000482998935326161,0.00175736357576935,0.00162721855734627,0.00132232715257078,0.000864476340192701,0.000736406047751365,0.000782041068194954,0.000673995533779707,0.00166031244568929
0.00690477266733429,0.00829466265642704,0.020392325952305,0.0184363704535539,0.0208651849430919,0.0079380781605458,0.0301904706326717,0.0289557769395247,0.0259918932695315,0.0113006184887688,0.0131577459005886,0.00372864018496009,0.00956286520939833,0.00761479057381548,0.00600713971978634,0.00997474240980445,0.012727094460767,0.00413491670824036,0.0053873658037461,0.00653098697703051,0.0141511663765777
