0.0036635250786969,0.00358296038997078,0.18623727445743,0.056657735735838,0.379192633776099,0.199138994204046,0.40742794218431,0.26169818223935,0.173019675649302,0.167056941540722,0.0914721743642432,0.0330433566678753,0.0273321827255625,0.0182144091081357,0.0313337305675927,0.018631587983158,0.00552868415701205,0.0203495501972116,0.00906042247816575,0.0047407027727838,0.00536702765034119,0.00795295943329093,0.0075949884443772,0.00394028170636487,0.0121805140247644,0.0466043380439214,0.00682962130406871,0.0133937113372371,0.0262386978432809,0.0126423275645669,0.0184818615464673,0.0325472208130778,0.0368179772789074,0.0297675149953478,0.0190096106812848,0.0227179258514413,0.0172234227802478,0.0323932656806892,0.0404564923586212,0.0549796551537692,0.041896794509232,0.0845399482408459,0.118698669699992,0.105696175508972,0.138838566903303,0.107687131044862,0.15504964807552,0.16043458183047,0.119381928372467,0.212003089088573,0.135113793465531,0.156770529584679,0.18945615932538,0.106674370424203,0.0523356369730164,0.0153517283034652,0.00937909892492908,0.0355670916068284,0.0262491739966781,0.0566821861528141,0.0291903161155745,0.101992349615813,0.0884631050396093,0.0645642997516053,0.059543801575222,0.0605869743588652,0.0702297701888978,0.0341897755140531,0.0412973076438589,0.0322442905945066,0.036689219827713,0.0106612316423988,0.0165639887549269,0.035546594131707,0.020370732352313
0.00224735276908721,0.00189546553039889,0.0295148054656143,0.0423066038237524,0.470026624481525,0.574297951454024,0.520837758001344,0.6149547684657,0.326180243682151,0.263522903606102,0.277640782955344,0.136973338888545,0.0546556829233267,0.0444692779073889,0.0748696355062473,0.0329365990080911,0.0361109303170349,0.0218621661015291,0.0329545018480736,0.0149743032957938,0.0134946317570871,0.0101368444401934,0.00687275703576692,0.0224750676667506,0.030018539537214,0.0281325800896936,0.00839734815779194,0.00742967931496874,0.0167177013326935,0.0147496120878319,0.0130430869765278,0.0193216271696836,0.0251974399768175,0.0226846754651852,0.0145036792940065,0.0157057214531223,0.0114364801727879,0.0234971408313795,0.0517827963149054,0.0534892598937823,0.103648337329591,0.0764056050042392,0.118747091054533,0.104675037438389,0.16821204167622,0.104464048105453,0.177155335040156,0.205999617909855,0.105042795388877,0.293741350407214,0.221759321651055,0.237416677906909,0.251027766294357,0.32719829875533,0.0580296901068372,0.0301573634509867,0.0806220211825417,0.0499955013585432,0.0303538348325936,0.0242079420384889,0.0205541728431933,0.0315156955694512,0.0294759548699364,0.0135583021397197,0.0250817428392833,0.0155097231796732,0.0242886748777579,0.00838048000260486,0.0177980021641258,0.00661810400894052,0.00936125843639311,0.00742930227610349,0.0109491093921529,0.0171449659038624,0.0095490993241884
0.00590966811651575,0.00251445871435529,0.0108067706022882,0.0161806912435747,0.103120505447881,0.223577233494703,0.474735448628604,0.633130750853844,0.355745982574119,0.418651775269478,0.384615216578304,0.204569051072655,0.0848937090571329,0.0210894779322597,0.0318793903911319,0.0303042864616069,0.0265488975500803,0.023281179552637,0.034212231621356,0.0100711835338001,0.0245495662251773,0.011811067452323,0.0197416899531733,0.0320182803685236,0.016149815194978,0.0909524099571719,0.0166590912703638,0.0212444606556212,0.0241437295421652,0.0130464559819852,0.00512597576925701,0.014472034738573,0.0219786619978068,0.0495440749936732,0.0286258284513933,0.0178856765510642,0.0124373116981005,0.0121783996930957,0.0364884238133734,0.0701193416115571,0.0868040335151976,0.0552356024620606,0.178452686290017,0.168260667393927,0.232921249887085,0.0631489665885339,0.194662428522983,0.118161817711443,0.119269556320258,0.208617939364798,0.102978583336504,0.0826396864127472,0.117662639175146,0.0676039650899147,0.0315674233311525,0.0147651584717768,0.0180751113098255,0.00990206417651713,0.0129602819787126,0.0182409137601752,0.013528447732558,0.0250107167644908,0.00985286873582712,0.018430617853905,0.0276892696120776,0.0245873913311548,0.00651430011495334,0.0206338335780454,0.0215189335446656,0.0161715012434727,0.0309786531815084,0.0178568619422037,0.0229363949725076,0.0110146367554473,0.0119240117162055
0.00270634888008723,0.00258071792448534,0.0179001873570966,0.0103876303670371,0.11271945231829,0.121759461197737,0.217122039223464,0.273342655449378,0.308963525373874,0.145618137977257,0.0717082497565775,0.0672803113293617,0.0307834343334037,0.0257302929793709,0.0158539130647611,0.0132791945072568,0.0124285453142986,0.0219866867325832,0.0342937133127655,0.0153178448633274,0.0149610224177479,0.0177704119493342,0.0427427451628796,0.031898699981576,0.0205748710681782,0.49145030318269,0.0897486394549975,0.0481108391026451,0.0603704027045109,0.0409584391716261,0.0654848872627561,0.0297952538919915,0.070138591937237,0.0624885188529166,0.010460048012523,0.0657489896976558,0.0411785345153989,0.0228722126303851,0.039104940283024,0.0161236216257353,0.0523248472271439,0.0700618669691026,0.0349538986382476,0.0519718542219937,0.0821637310116195,0.0328813786260742,0.0423540377650699,0.0626569945824845,0.0369559766441186,0.108036083829769,0.0692731850445765,0.0482810068280667,0.0809830604381543,0.0743918392855119,0.0111679899762043,0.0114663622881031,0.0169334548155161,0.0225248994916016,0.0056731677915915,0.017321739351082,0.0116621637644687,0.0812699663112606,0.0345237426011697,0.0628481737739566,0.0473440852759569,0.0806848335649806,0.0319431574144264,0.0588142095570627,0.027401503576562,0.0268093508205657,0.0610452896148818,0.0285583779947738,0.0369771268086609,0.0129674372272758,0.00734353168390199
0.00379112223690286,0.00250777156569924,0.00533962204631538,0.00594156652524445,0.0683031801299586,0.0911863724735789,0.126698236142506,0.142213036257536,0.145073857554393,0.0803775568832157,0.107168555949337,0.055795552222725,0.0259546822045106,0.0145847368378962,0.0227474950318212,0.0146294438792843,0.00489341010354582,0.0113084190725609,0.00923521713487755,0.0126380658106734,0.0182668096300333,0.0116210334842636,0.0159743479677596,0.0278454024486396,0.0344447271671649,0.158517774591065,0.0555486875581446,0.0110004685388241,0.035279534071478,0.0576076947355274,0.0713575583454461,0.0494953058175961,0.0947238741060735,0.0596564118913823,0.0470964916760036,0.0220739353834411,0.0469945182202855,0.039935104517341,0.0515347673704832,0.0538205244722206,0.052338351126203,0.141382187742684,0.107592773996042,0.108419503759936,0.10869258168681,0.088974359578203,0.105654239638472,0.097545222310426,0.0611086182732701,0.153129971498224,0.0913215147367852,0.0545864905122169,0.0754893788859986,0.0608536114470621,0.0216869575158028,0.0106526988520424,0.00495197892838585,0.0229837934137293,0.0125240333526204,0.038202853218387,0.0286738172770235,0.0270782759786147,0.0315679236866947,0.0276592821693221,0.0140262433282998,0.0305292729817405,0.0351702263982818,0.0195411104597201,0.0203664285746314,0.0170218952986979,0.0111796015952222,0.00444819157808554,0.00611479855823787,0.00625022439856798,0.00268657302747453
0.00291747990068575,0.00370368099400718,0.014241661895158,0.00848078429913869,0.0731315051802154,0.12732984133755,0.0962785175414169,0.0937282061616967,0.0973251058333575,0.0764993921811487,0.0710741547252197,0.0545060088692377,0.0151483783351774,0.0162043461985775,0.0208785663972652,0.0172073143839023,0.00698874401135598,0.00470023823942874,0.013866116571953,0.015936117304094,0.0202265997943544,0.023071795001429,0.0246869792166796,0.04982909365794,0.0466779497592127,0.277610286481909,0.0912294858950948,0.0412987136083941,0.0458824918621658,0.0440863669418276,0.0318083433784443,0.0668970955639368,0.0803200874471996,0.0557022888429854,0.0493142064073331,0.0337894294241704,0.0215809126279983,0.0331476920923659,0.0240377837294824,0.0592796012809667,0.0831602422790368,0.116450392679905,0.172091392735128,0.240445849571581,0.224765549294655,0.19467058415871,0.196170776156329,0.100914762981817,0.11179299007215,0.208057263195979,0.172096601769955,0.111450858012392,0.126501325496188,0.0624402189608406,0.0148579316931728,0.0176614529533156,0.00836367545378714,0.0226629699391556,0.0197968921773616,0.01501836489784,0.00999792682300699,0.0152780186421858,0.0211653455729365,0.00840804601640421,0.0163836544216014,0.0040985036877065,0.00910533860254509,0.00515370862085048,0.0101148387855704,0.0103055742238836,0.00963791558988504,0.0037521008265044,0.00319462563035716,0.00436909478970902,0.0053965442348796
0.00436524161125171,0.00845996623734615,0.0151808414033182,0.00860864252356203,0.0937275119196296,0.142164732523836,0.181492412375801,0.116030772698947,0.0654430569239721,0.089998850564174,0.0368724164616205,0.0137880764303065,0.00971794059854247,0.00877658167821184,0.0111671058210496,0.0128018046406571,0.0116820969772781,0.0108791387369898,0.0160197084889922,0.00564242722143656,0.00566158498129464,0.00820334848272244,0.0165254462272798,0.0182676472979538,0.0112248606326362,0.102805277653718,0.0365228895309973,0.0388338168223066,0.0474536916294314,0.0389654826197713,0.0420435768281279,0.0566912769587848,0.0501329492268979,0.0388750708530682,0.0155328308687489,0.0164431180811087,0.00768003954889778,0.00968024833259896,0.0170923970921849,0.057865879842416,0.0363580140730667,0.0716589278174096,0.0753407426639382,0.0581019298411364,0.0767696932734791,0.0544903205506611,0.0495902914519849,0.0560559345619455,0.0323383942767107,0.044195773370803,0.050743427564565,0.0281308250177087,0.0340003216240922,0.0237833570783893,0.00762175579521339,0.00734050452019899,0.00681590752176968,0.0116919039003366,0.0108202221991085,0.0113214215378834,0.00699650785732077,0.00988931479703352,0.0142497373861919,0.00591503769606265,0.00786478208353537,0.0067900205598527,0.00457464180598437,0.0077756405602701,0.00475135835287238,0.00907538370171558,0.00459688335445305,0.00965822948654923,0.00959647232687845,0.00354448950269865,0.00275380226627459
0.00230110100594469,0.00697826952258108,0.0141391058506116,0.00655955256890671,0.167076018499973,0.153853977353506,0.182944816341727,0.12819002810098,0.0654454334572425,0.0703857823345534,0.0275228783197128,0.0193659583849646,0.010009008336756,0.00678447178892147,0.00617702333206161,0.0116009741065166,0.0166672938582159,0.00935291265406041,0.010383128271561,0.00909996581617917,0.00620208070788156,0.00789897109606677,0.0148559621727821,0.010067847027924,0.00971266283297088,0.252349003631841,0.111981050329217,0.0430288206160184,0.0670409822510406,0.0863250732152523,0.0570164575960553,0.0705715484180843,0.121632412928901,0.0794709529869585,0.0525186997938471,0.0334896411036195,0.0407864884896243,0.0422929080112959,0.0403132614271937,0.119650389894539,0.108164901059031,0.162502938131404,0.173410205787561,0.0624509976427925,0.139369214803425,0.127687259425517,0.0985058591294582,0.15882304277584,0.0767873800490598,0.0587646362493148,0.0825281401145263,0.0715930609220128,0.0455679353214209,0.0381331178177561,0.0129238726044871,0.0172324137252275,0.0142700234845038,0.0269442142933307,0.0118098813277277,0.0251616462898777,0.0203463281026926,0.0160430607580213,0.0195489397683215,0.0149086896126959,0.0103384536545955,0.0109964573511276,0.00915508382649725,0.0112197331061072,0.0104326505382576,0.00431404782597881,0.00567951769728737,0.0072676054404568,0.00833047846770928,0.00616158064719532,0.00351790435931266
0.00312200700738019,0.00420522798558507,0.0175174309324883,0.00650253294440494,0.0766211603637786,0.0696151872541986,0.0747058906193332,0.0483250226635407,0.0380727818169234,0.0362742970506921,0.0175087616182992,0.0136266826706765,0.00899992921640761,0.0050632098665758,0.00699140342704901,0.0173304181969616,0.0241103901073916,0.021990560379573,0.00766790137411358,0.00869116928683008,0.0136041506679411,0.0168085682460537,0.0268574340133396,0.0156690373970648,0.00982753077540901,0.151819219016191,0.0783149746342192,0.0331556939571838,0.0359888293422945,0.0420705726146678,0.0557068903172788,0.0808789047899523,0.107864617993944,0.0589765759340427,0.0748273852906656,0.0647703013525739,0.0279236496094097,0.0212022736216788,0.0436014732421542,0.114531416678701,0.0518211607767655,0.109697267764609,0.108814627663469,0.0580027366489255,0.106281654939636,0.0568342536530529,0.114571201413096,0.115387165890826,0.0583577014016119,0.0711656292861483,0.0721432853183611,0.0609558316709991,0.074573669022357,0.0465671037877644,0.00854981552632814,0.0212685445580479,0.00775708266576453,0.0231210171037328,0.0252521322355428,0.0131972181968686,0.0166800454277307,0.0381311318085795,0.0235805202845462,0.0429439144693635,0.00815376819400301,0.0198141147910045,0.0160583953048904,0.00974777437456752,0.0232806125849847,0.00580916370179096,0.019078678871821,0.0120860206500769,0.0121945633401453,0.00840283908840796,0.00260595391225288
0.00180160011923836,0.00469307154334371,0.00651359323455144,0.00345807530956764,0.0199332053125053,0.0236969594325364,0.0153058044486784,0.00804376520563027,0.00554784509958407,0.00919557207755418,0.00615823080782544,0.00274175002367425,0.00388167619777401,0.0135972039605919,0.0292922752447621,0.0346283398662059,0.0101700548557912,0.0175841339403757,0.0105944146403636,0.0153866979419368,0.0210802641072393,0.0124342568954409,0.0241348307618863,0.0124369770878661,0.00481995989509348,0.020883254880752,0.0105393975461873,0.0107436322090274,0.0106003510330389,0.0119788874636397,0.0267849678448027,0.0383979396129245,0.024673276187119,0.0197869909339142,0.021319005144669,0.0419979971020459,0.0144230841635439,0.0261182538969225,0.00924832887766602,0.0316221662929733,0.0169469870117909,0.0221824918904735,0.0341787892045845,0.0195232534360415,0.0266410214921633,0.0326709309342243,0.0210910208329149,0.041899929973974,0.0270705628192026,0.0262346486331034,0.0338801412674097,0.0178391517457751,0.0250332265931509,0.0327522987711191,0.00390119890387226,0.00943071733565129,0.00596448192589799,0.0369118343890783,0.0249550374934396,0.0244690803512746,0.0225490859703672,0.0439897416737576,0.0147678313621776,0.0323920529021713,0.0169632080729521,0.0202637201284088,0.0149702135667259,0.0103824850000405,0.0170133155788296,0.00759584383110623,0.0133128488070622,0.00578929845030047,0.00917960076135497,0.00724257834439171,0.00259703095819911
0.00531317327822344,0.0111830824132278,0.00494318673647731,0.00353909991117488,0.0079050609167843,0.00762577350161846,0.00685434678633021,0.00405975527792444,0.00384495146034356,0.00652337187593343,0.00337603836539573,0.00491914643672981,0.00558485559052222,0.0288495139534373,0.0456648903161616,0.0910382583634443,0.0810248997481657,0.0450778250982381,0.0131407224842396,0.0297539906652367,0.0493557439069334,0.0422390158750263,0.0557970876417658,0.0212007851869192,0.00604270365992039,0.00749897761531322,0.00734297313759973,0.00911735010436297,0.0201093600806287,0.0232765352655371,0.0187535213538695,0.0335369677198215,0.0156515767901488,0.026449937256849,0.0149690885355391,0.0299890636783101,0.0252895048103538,0.0225348386655884,0.0242711622927001,0.0175060081116105,0.0089493643972239,0.0160395391005191,0.00675294510639251,0.0117381358600579,0.0121953127755913,0.0239843384815943,0.0100977720194657,0.0236358181334045,0.0129586279615958,0.0129323980487756,0.0129836999317206,0.00503225522061204,0.00643826869622722,0.00670713431492759,0.00226216125908884,0.0118669233598944,0.00934946774508726,0.0214805233523856,0.0181071796258368,0.0305996553261821,0.0405241889600386,0.035547952775635,0.0222049170360717,0.0213388003980793,0.0209892352882232,0.0110943641873495,0.0140962445230417,0.00543511780685228,0.0130008463363242,0.0155307641469855,0.00528587083556678,0.00904083768697893,0.005239755164139,0.00346273610923633,0.00276163042098444
