0.0308931300951841,0.0111561074558678,0.00554863259474218,0.0151643653901507,0.0624603073618351,0.33573107570027,0.488177999735654,1.15597624438087,1.08759671981195,0.681459368595791,1.21924658598302,0.511822115478547,0.586114034694828,0.43473810201749,0.311755946874995,0.047562340607021,0.0958257644415628,0.107944127439916,0.0563618039042162,0.0747789193293514,0.0217964710439134,0.0215176932394073,0.0103787218184222,0.0115059329222614,0.00820187024028722,0.00917669438034144,0.0164145769272619,0.0238135450440367,0.0185003578239531,0.0400470270800789,0.0128119985547945,0.00765915022543095,0.00555010253081651,0.00696532275943261,0.00257620743294547,0.00716627518679104,0.00324430848082418,0.00286347617750883,0.00362583049775124,0.00284075200869145,0.00416430157679497,0.00580013155831995,0.00724150237125362,0.0204187875518869,0.0332619456828761,0.0145339314995281,0.00904060364176892,0.00309250903191313,0.00541654263842012
0.0242478823745398,0.0652459570140698,0.0137507830975595,0.0166004189454307,0.00401266667778242,0.0168166890618022,0.0479575350602008,0.103634214976569,0.178057198421992,0.181794213838318,0.220526907447354,0.31511982397669,0.163011642794229,0.259360429367092,0.38736910815904,0.184431187113381,0.180491023564794,0.271636193815109,0.220734336313585,0.109925830239043,0.0715501911079379,0.0324062553097945,0.0411525392622594,0.0154977139742684,0.0159292799893018,0.0538984270427331,0.040658071454125,0.108248018812559,0.1213538318481,0.0841978064353021,0.0745663365159456,0.0289131282121731,0.0381644753734635,0.0267367472492498,0.00913753326763688,0.00733930449546826,0.00833924758083331,0.00850083623833706,0.0050484189830416,0.00256827716135485,0.0030327443269179,0.0014581078480642,0.00342284110852311,0.00239529633251679,0.00228097082693941,0.0018847809190314,0.00160861696861638,0.00589305697733883,0.00163353173846257
0.0500492443789983,0.052385287115748,0.0472960359646746,0.0449231698506995,0.0328738364430128,0.0318614847008412,0.0355652712004974,0.052497291464566,0.103369100872867,0.121488216176539,0.142239415737791,0.104009048803761,0.20790051336477,0.327259579503292,0.268086088020007,0.271192661752746,0.0655435579297458,0.134869833132649,0.102472855793259,0.0482901033417938,0.0271791374804623,0.0205056301808421,0.0272518534740114,0.0226247385626143,0.0438150592775258,0.073752706764882,0.0267917572595227,0.0593004342717766,0.0453931714514416,0.0284015223728747,0.0232327094532778,0.0290120021431678,0.0127065835842042,0.00762220035871291,0.0124024160718031,0.0121458904706177,0.0086980707640283,0.00566377145248732,0.00261047819983269,0.00314557619879444,0.0025076207547166,0.00255826776119032,0.00312006692486472,0.00388619451723369,0.00318773718174379,0.0032755623781796,0.00289607848462814,0.00376155711380087,0.00122506325814405
0.030503502874627,0.0528592852303312,0.0172597088315383,0.0268193799803149,0.0306872426443136,0.14477918920186,0.171166534394612,0.18708790695366,0.406281372763815,0.199104241765752,0.731523342246161,0.748441856847687,0.530967282529816,1.09637775793677,0.505719994235168,0.459363790225899,0.431303849344452,0.230679031152817,0.0802344550622712,0.0385203231664765,0.0418592301000011,0.0666454019784326,0.0578525508856034,0.0920799486852714,0.107594739875374,0.187215424731836,0.280571064850234,0.445109797089465,0.11055726248529,0.14986393448217,0.166172072301823,0.15374275699363,0.0402800951621504,0.0225894507402397,0.0536830280042953,0.039573638115173,0.0353140697369927,0.0483701523056595,0.0147250940700501,0.0177728511154319,0.0241946603267413,0.0107944272178341,0.0197933683909195,0.0168183628383176,0.0147770269796636,0.0191262389014475,0.00882118145507865,0.00768054069266889,0.00391689520872193
0.00495354110791114,0.00755495465150546,0.0138368960149961,0.0348440611508459,0.0241772352439968,0.33125668177604,0.323556151825777,0.176995490518779,0.693211228625654,0.369169836317518,1.04412727425006,1.22311855617978,1.07841103048449,2.09064567661475,1.31872379310931,1.08686872750902,0.444494671263196,0.204009404396051,0.422574019872073,0.114626159381322,0.242707232578003,0.161928404371848,0.15767166394606,0.429105190843485,0.469635581836604,0.440029670568489,0.258195709548552,0.154030010006466,0.143496148103567,0.0427376247154833,0.0875514339454572,0.0521059877856338,0.0376716604802746,0.0344311711203719,0.0115236176073224,0.0375818299456417,0.0102475575465404,0.0100364990003097,0.00632175952167847,0.00341055921132888,0.00221612028155566,0.00257325163895592,0.00283115691120042,0.00164507569792247,0.00805497596236448,0.012190956917384,0.0074430466265691,0.0118992779375765,0.0176961585670638
0.0358712698397096,0.0231570570697558,0.0218825136416001,0.0117666820863925,0.0318167623380729,0.134580565451393,0.103842800722285,0.298238532805299,0.349345700084329,0.182426514189238,0.620235936499607,0.387862935207733,0.512061490602989,0.800519693378822,0.456069220074194,0.603991367296729,0.35366986693208,0.153481969219181,0.178663390662416,0.0752027241464652,0.0645134369408368,0.0917646736046138,0.0568868451057905,0.0540955509592177,0.0648947175982025,0.0951110877045506,0.163198219906296,0.13401017273126,0.150684726617779,0.121140351721394,0.100998757256353,0.100546557137551,0.0530722903384875,0.0299339097927098,0.0267576969636503,0.00946431729137834,0.0130131638968118,0.0232363885550184,0.00785843343273537,0.00690894742147004,0.00339726211644533,0.00497680207891615,0.00642330780676421,0.00608177679951654,0.00732638862394967,0.0059753947673231,0.00308473815498344,0.00598899995589751,0.00225330009742453
0.0130514003774002,0.0132887042359057,0.0174257103472981,0.0164144762879649,0.0502703595663784,0.291018076506386,0.2895587257922,0.662095391485211,1.28861811386252,0.666546763912279,1.24564651735461,1.0988439550897,0.971681017111375,1.85256219320582,0.49942600342773,1.57388918665912,0.338368142625435,0.445886586955407,0.373208313714817,0.11824311071272,0.0626761082853636,0.0545236259174379,0.0589329980700321,0.0439942759137455,0.0579562242781215,0.142010669097334,0.312822792675976,0.224779594198745,0.280522471233966,0.170666288720212,0.111621404012504,0.130946253217145,0.0463193951700599,0.0379704375469905,0.0302834895566083,0.0132898833276532,0.00637980595596186,0.0132605312449177,0.00574861977643603,0.0110619851264819,0.00990619269181636,0.014687736764984,0.0235220728359256,0.0213122775466759,0.0108307725194592,0.0133741270288531,0.00846552243797031,0.0112279378729824,0.00514930047874808
0.00425616630738266,0.0139812789934225,0.00395294301345892,0.00685329199628387,0.0138873865353424,0.0392887437734011,0.0862537512280368,0.226388371061518,0.285141961936142,0.140844986891205,0.278732440328439,0.138545284828067,0.203624963098986,0.345239796493655,0.128719942774085,0.419757070062732,0.129106224596629,0.143012149155047,0.115290884123267,0.119984499085695,0.0441538112064305,0.0636846400472229,0.0436251348388473,0.0768279574395754,0.0242786230442991,0.0724407212962628,0.0789384286570725,0.0183200869345782,0.0266480298806083,0.0217153346113601,0.013712748105641,0.0120851542544535,0.00507066758700869,0.00287244861179021,0.00331544004147264,0.00177522972559138,0.00278758665638287,0.00400668274596021,0.0016775877596849,0.00180316343013912,0.00182680448663039,0.00130625150794723,0.00281931928448022,0.00185065760723328,0.000793953111587582,0.00210167307397405,0.00228160449670056,0.00132451624513301,0.00131154121377865
0.0164892532005037,0.141799836615386,0.0307805498373014,0.0331197995349901,0.0203650698052529,0.0135740960459472,0.0138210114255279,0.02876301951337,0.0232455552399321,0.0245748190714998,0.0301475310297089,0.0125618609638976,0.0298180321349762,0.0268251473489496,0.0219000018571939,0.0402679485190636,0.00694449093780178,0.0104820536382393,0.00814799419263045,0.00943035229379447,0.00349539392265328,0.0025970715456015,0.00213885477321044,0.00449714929679791,0.00469566166133918,0.00553314310362883,0.00703842676947903,0.00284660054038789,0.00265890281529234,0.00152504781797778,0.00229033042493237,0.00199857196471122,0.00111217954838258,0.00141199217311765,0.000901372333558259,0.00140155664401893,0.00077458879730958,0.000721040974763344,0.00099110996737223,0.000588461519650018,0.0014720760182303,0.00062281328459109,0.000995532171976102,0.00134474568862631,0.00094630325866663,0.00103180966526847,0.00113815583800104,0.00121546505359224,0.00066453009154335
0.00328719247018884,0.0223832150570955,0.00517307119488953,0.00610620057688062,0.00447033905567758,0.00252344724257221,0.00407393317215273,0.00780802856981133,0.0067377186210814,0.00827277360411447,0.00985921590381569,0.00431202003119348,0.0104366341813594,0.00840364561549912,0.00632574915755888,0.011153600050916,0.00220847051722306,0.00308107869728729,0.00191910924776688,0.0018466433894051,0.00101434432672896,0.000811647110011283,0.000665542379630541,0.00103324180860782,0.00113126024255997,0.00150949373254246,0.00188996297865735,0.00107930418022034,0.00122157901320595,0.000376499143127822,0.000872316347642806,0.000966984025878752,0.000665905594384142,0.000486887344707914,0.000409497931182201,0.000611356977414466,0.000455064258860172,0.000486413448123907,0.000938570226587443,0.000889426883770942,0.000852736899123154,0.000480281741507582,0.000684762890443317,0.000979963117047494,0.00109701076255847,0.000514328310747661,0.000501982007934193,0.000682322784981379,0.000643376350855962
0.000994579546697691,0.00322608392185626,0.00117010255787177,0.00126190402365229,0.00077578346769707,0.0012024490193098,0.00205749896674975,0.00348231952331503,0.00320949227347336,0.00417227817397658,0.00491899959320698,0.00245238971802723,0.00538655583268374,0.0041547849918477,0.00323753858965578,0.005316121614592,0.00129585972127833,0.00160135216475957,0.00105182239501751,0.00101138699939993,0.000922438100356983,0.00052597383336102,0.000618002738209614,0.000720900792767037,0.000974843076645875,0.00143342534364952,0.00122424739674193,0.000825727898283363,0.000620887693916824,0.000445903474422888,0.000534887519776428,0.00073155339923862,0.00104344628359834,0.000916553833437098,0.000761979266353579,0.00121920209547562,0.000903802924876637,0.000738446213217719,0.000655055945352104,0.000839910755291735,0.000955817990001106,0.000830772293584166,0.000928858564036177,0.00101468452986924,0.000618555147733549,0.000496403860021778,0.000616740142723136,0.000515165923878569,0.000734517513176607
0.00175586659849936,0.00155589559008305,0.00131753403717493,0.000821102649800178,0.000683453508445989,0.000605533295253525,0.00128845403618921,0.00209815263767172,0.00207034135422055,0.00266613044930914,0.00318192345123642,0.00138468108567791,0.00344675361657321,0.00273590033862354,0.00189370981781595,0.00344242779575776,0.000754162018746435,0.000994983176288661,0.000914483990989108,0.000896641891460716,0.000632820215800869,0.00078236891382703,0.000648213682013465,0.000410826775218602,0.000533759547475757,0.000794908699940105,0.000764906588365648,0.000489892025308354,0.000973518991840062,0.000584698142432801,0.00039732108554095,0.000715942766109872,0.000725650738489497,0.000310216840417322,0.000568551971623696,0.000710675560238651,0.000652346807570171,0.000630780863804418,0.00055982239467606,0.000558300508137439,0.000561468506175463,0.000585583249738993,0.000501295075833621,0.000581561074394817,0.000792553865414447,0.000881343124311793,0.000963962146899781,0.000272681778008008,0.000426262000536428
0.000830018953785291,0.00134353633146362,0.000701461722555388,0.000821117025039465,0.00059774088136549,0.000476212670192304,0.00109594340092529,0.00161128169812618,0.00160359788106149,0.00196554300330684,0.00247589313487161,0.00115154376422273,0.00274081688446082,0.0021232007871234,0.00155307831743857,0.00248657600140885,0.000707415484581435,0.000867793521896224,0.000685028019145186,0.000730834999080724,0.000548393205777216,0.000520736886598708,0.000673173116178489,0.000490563341628741,0.000531038210981783,0.000604170346589592,0.000582291306973448,0.000987735195428405,0.000665966531346418,0.000642947112200573,0.000730709216244036,0.000667618548421128,0.000412490856507228,0.000754761839687629,0.000351346871983015,0.00057143146721127,0.000849614301138948,0.000679494953951087,0.000602177035125005,0.000749986311469306,0.00048664429228038,0.000656508574109962,0.000347287997148902,0.000425807443903292,0.000716003945589282,0.000603590168295708,0.000417342167554753,0.000435422521280617,0.000655307189375243
0.00113037269180397,0.000922295212145117,0.000834487083604909,0.000650052930452712,0.000670779152927771,0.000711472027489811,0.00118296122761785,0.00160662200188317,0.00140182869337722,0.00186720515912802,0.00224424821495112,0.00105933904111028,0.00236627586085973,0.0019402219561983,0.00131427752170889,0.00228292930967802,0.00105018089320445,0.000852029596789557,0.000571865271826567,0.000735783292085892,0.000978517408178066,0.000678070156093274,0.000895039415955506,0.00103216482643933,0.000780813507111469,0.000736898206727186,0.000568660916490073,0.000932876646784486,0.000704581733710011,0.000501277466036407,0.000586748292936227,0.000515879771115802,0.000612816033924811,0.000271274540613916,0.000784165647617816,0.000473386756960249,0.000855867650831922,0.000605106909599474,0.00037973604938482,0.000478395666199264,0.000770284642941306,0.000652864110349241,0.0008638069731325,0.000692923409678699,0.000734248603391108,0.000332830247295386,0.000419016062268415,0.000458057811354342,0.000817031129235848
0.000628179083985577,0.000326241952433372,0.000214230015468559,0.000357060308586801,0.000438657673711581,0.000606997821542541,0.00035170347216908,0.000417049655974624,0.000475210366037414,0.000332696299955984,0.000167255187075255,0.000495484502145451,0.000569427772996564,0.000482677227217826,0.000356516908232578,0.000422173962831481,0.000371812493953275,0.000207127019222018,0.00025142856473126,0.00034535303112575,0.000641505193370008,0.000201428276372482,0.0003142447651261,0.000201264802475365,0.000272262344297826,0.000175146326653994,0.000387355368082236,0.000409094358394345,0.000318006699654436,0.000341745761635133,0.000371973550060037,0.00046575080250287,0.000335778107664441,0.000391991172870615,0.000288363654817791,0.000313150439663124,0.000238089489593829,0.000311413698971701,0.000205832007270351,0.000230497311036215,0.000380287638992115,0.00052981112387406,0.000517996715764027,0.000291608281424129,0.000459050866873288,0.000363944608128602,0.000428180900985341,0.000227475388442465,0.000348361806175463
0.0341425744444036,0.0222475247348271,0.0350380913544399,0.0178916594265131,0.0947417964868521,0.224783261398206,0.326842436976128,0.548589965071539,0.527943819023913,0.848561137707805,0.760782768579404,0.422880672529071,0.584146122391984,0.54265037403961,0.373196615640599,0.279823757058337,0.311702268512695,0.399824677662178,0.364788307375925,0.216560365921566,0.287192120953736,0.476729222826592,0.354577842370896,0.668708597036469,0.438192366627846,0.525727072778383,0.431615455816714,0.36369704576984,0.142067495953644,0.1376939617164,0.0697316850746909,0.106047628886,0.0874464138031639,0.0526306908984579,0.0323258867102797,0.0320810301363302,0.0502254244092929,0.0625300298299579,0.0349619949800927,0.016639297672036,0.0268149238423358,0.0210461986079712,0.00598052457146266,0.0259573561892956,0.0442719380419847,0.0610746474955312,0.0949223368857908,0.142513178232558,0.0867122222942389
0.0294359250446693,0.0407639326382987,0.0520253738380947,0.100365755702356,0.245977662532325,0.429536898028972,0.360199437140297,0.311022939940564,0.156577495895644,0.253042846299239,0.0652906486705697,0.116458582707302,0.204271561504326,0.153548755688241,0.0893712099565836,0.236366830305267,0.112894903523874,0.222642982249646,0.131028993772138,0.10655606015074,0.125958893396578,0.210524617069855,0.225384407455115,0.272729386541341,0.333546822328716,0.280461419437597,0.225803424772183,0.170275096641665,0.178372900319683,0.209753001774926,0.155300124474,0.0719993520905336,0.111881711591829,0.14492442636476,0.175172169219752,0.101980272812312,0.0645809949699987,0.0228511407839756,0.0417528535866171,0.0401556835454555,0.0259958508514661,0.0700428992949958,0.0473951983669593,0.0388746327459346,0.0287762986002856,0.0233801598484627,0.08737879881966,0.103154420611636,0.114465405042758
0.0186357140844937,0.0458412689087737,0.101046354607554,0.0410411190684332,0.12231394089566,0.113891639930173,0.117008197025861,0.27196589343401,0.23612542212634,0.316681326684025,0.163073658201151,0.159965553481179,0.219108003142056,0.196205602184654,0.188373051999643,0.23292155660859,0.253015764439408,0.285420879911768,0.21204586508915,0.137913388131176,0.144655734617198,0.247209949389876,0.25090542639084,0.291916642100487,0.336075868031118,0.430943730220758,0.342155756263644,0.220340401436329,0.311174009888629,0.321598654907653,0.212732582955532,0.179517452259915,0.121618717901009,0.182720786113026,0.0942937054063931,0.0756963442422409,0.132000340710702,0.103577039817536,0.0556026428146694,0.0695165592459586,0.0819786019384464,0.0704546607569198,0.0222362275890544,0.0576897688122973,0.0352682274824613,0.0108892290854916,0.0379439325987186,0.065684969256343,0.0425534801260321
0.0236856822517805,0.0227270186737886,0.0563936842792325,0.0138563026280965,0.0860267763670082,0.120777854014029,0.179333010184032,0.170178057335761,0.150264650822223,0.148572559664877,0.126257633619368,0.214481280225538,0.139887596611924,0.159215422472222,0.169768071228624,0.142664559867061,0.14567202401235,0.0756464070968825,0.0383424513554198,0.0171097480423147,0.0621602079762048,0.0449766423229125,0.0258330537881738,0.075175443457678,0.152657283640909,0.21405147195517,0.201511715144036,0.0820068705683954,0.196818732204323,0.309531801171942,0.251442615781778,0.153834184503222,0.211879633860979,0.102673514081749,0.19455690390233,0.195873011414838,0.141971947002265,0.109646862727977,0.109001557252472,0.053207600495843,0.0173643160488255,0.0179888372862792,0.0340317735868314,0.0201457888540382,0.0548007391156009,0.141905358597136,0.178164466419065,0.0449692464509489,0.0583697082529085
0.0646125518816945,0.0373760064485365,0.0328367100065511,0.098855808151654,0.0479063681729062,0.0408809453456306,0.0800541432144899,0.120229098491916,0.199896597740179,0.0812947617459924,0.156776801464827,0.225343222633823,0.0650529884433126,0.138228289160321,0.0693983771737296,0.0151777003554505,0.0537356856244296,0.0241367027651262,0.0162912717820392,0.0189341235945721,0.0171747250272159,0.0192795226532375,0.00850403486694726,0.017120958730248,0.0244902609043962,0.039007425537456,0.0454091775572774,0.0714358335223686,0.094726349660079,0.085445108858572,0.0912639562384766,0.0541699535302669,0.0508076877687675,0.0585323028856348,0.0582154949020958,0.0366399598211628,0.040601272826262,0.0422378573172541,0.0537792682648856,0.0327923842852044,0.0546797374276928,0.0598038176666073,0.0909975362505729,0.114839522376627,0.094228834484656,0.0784128775575591,0.11178769408116,0.0876941298905589,0.0395612221300031
0.107998788778728,0.269265622007007,0.0947325944784001,0.0863389428382697,0.0734010126825809,0.10818335011916,0.0543062920926926,0.401304777536242,0.344351839929346,0.369832710010585,0.503044955301032,0.619623891152857,0.41422900860453,0.368420298820126,0.201870880872428,0.0736313619908999,0.0890531979675229,0.0954757722482442,0.0480702882384608,0.0253041550256359,0.0423499573683926,0.0126114499287578,0.0163936709176299,0.0214454657348585,0.0328129496613848,0.0400356515070818,0.0250707890363567,0.015981341981899,0.0220353930058553,0.0254097604328121,0.00612147971686472,0.0163602767039735,0.00428553663747829,0.0124332737415808,0.00953326013534661,0.0144081473817549,0.0262980375204515,0.0102329580186455,0.0198544740580687,0.0116584669173949,0.0184178364088703,0.0110931348161191,0.0254490374839143,0.0298526013247015,0.0153561046889638,0.0226834817211391,0.0220403010328069,0.0102061802347475,0.0145046996035556
0.107135608795362,0.100072456668328,0.0719955674505332,0.0401007853622894,0.0493920080464282,0.132693007548252,0.123461569346782,0.100059430784856,0.21262992528985,0.28419549051781,0.157545465405997,0.270316230739751,0.144674867832936,0.124850721477938,0.125747315786436,0.0267054852380596,0.0351700536327879,0.0535513158971152,0.042397242889988,0.0105693565059179,0.0176631726406856,0.00680995118764614,0.0014734500365627,0.00319329884662088,0.00306800718228757,0.00681027195206963,0.0026658370852852,0.00744329735623012,0.00281879637702185,0.00601018511198451,0.00191769633130884,0.00117696373514508,0.00283464781768048,0.00121134052762739,0.00188094967888812,0.00268521831347801,0.00507189730090727,0.0049061839250092,0.00392061506336705,0.0023375607515229,0.00289253358247716,0.00232643015090821,0.00364731173039776,0.00153554145682126,0.00485579683220245,0.00178402166234205,0.0010555570973323,0.00330487337097854,0.00124938121289243
0.0834347934860387,0.0197896615403434,0.0343317958673366,0.0210811632802101,0.0283737176225902,0.0526865245531957,0.0243193628519356,0.0685379635789321,0.0111920843366988,0.0409530261413095,0.0907910570144087,0.0972570311512335,0.0347764275395318,0.0390172971128009,0.0108328311000318,0.0129001503818998,0.0146766928054984,0.0110504873169051,0.00991371771939272,0.00804103214305773,0.00457641619736366,0.00519172714870038,0.00277805827401728,0.00195437075363676,0.00140920682366554,0.00299388689164876,0.00108837701418527,0.000902563590884957,0.00218901021567809,0.000921652524612884,0.000388275645299827,0.00149786031930961,0.000707107155319949,0.00257285615912011,0.00132655422913617,0.00785908538820539,0.00169921812045054,0.0039462916886742,0.00294014226758615,0.00933300148012919,0.0120226138598088,0.00548379489776395,0.00282912068806539,0.0013081257899595,0.00243940127268951,0.0025008929232271,0.000984743699973345,0.000981313746090965,0.000658195337962658
