0.00329186373739472,0.00267920015150869,0.000764884827008221,0.00379790662858055,0.00239836304494023,0.00283192854189101,0.00244428536781718,0.00819306827807828,0.0180106976413553,0.0152769128655824,0.0145884170499565,0.00557423552068537,0.0136414261387638,0.00273217199786556,0.00287213695530342,0.00402672275783949,0.00368028420225881,0.00527056767173994,0.00361987922296097,0.0034367923110306,0.0115188254051101,0.0419066841269099,0.021349339202894
0.00464216664469671,0.00198248824831763,0.00131199824475281,0.00256342204494178,0.000721091357269175,0.00123714365339202,0.00157921235571715,0.00155585349642292,0.00312925666009356,0.00332916960558191,0.00282298150350441,0.00293143062030962,0.00259116492943414,0.00102941265250386,0.00298539146266409,0.00132705663068446,0.00224597962868245,0.001588697537763,0.00229241196739815,0.000775723276328979,0.00373537211640332,0.00259566637170989,0.00480191243393108
0.00181103750239,0.000452858677993195,0.00283349747138398,0.00212614312540976,0.001903828691274,0.00171966130569739,0.00221664451848421,0.00131002475796839,0.0022538483123029,0.000792812756110001,0.00164933168399418,0.00280429692485703,0.00317207089796529,0.00199276661364987,0.00108465739962887,0.00446540057837889,0.00143420005628347,0.00120392632660875,0.00255660677005587,0.00250680383626098,0.009974116774532,0.0167329831253889,0.0129048665649404
0.00457847565487625,0.00416225498889535,0.00130790360473931,0.00198680206375605,0.000743251524788138,0.00320009140489202,0.000921335738710821,0.00100624463844084,0.00107621261944894,0.00169179852207439,0.000316409470514244,0.000884629598830424,0.00131170884814294,0.0024149778269193,0.00207479389306617,0.000821940728032163,0.000612840456309896,0.000643606864280939,0.00196226838571716,0.00127000099354136,0.00231108529477046,0.00267151230577934,0.00440245044725561
0.000770568631861367,0.0012910215705236,0.000457397794011901,0.000225071792466079,0.000853753480142564,0.00090343292216991,0.000692120349287929,0.00109790073824017,0.000551702146894694,0.00107781704234051,0.000615519771276453,0.000732794824392469,0.000492047672701312,0.000520702902139761,0.000537924593281203,0.000654142767326292,0.00112372144919198,0.000491756195924626,0.000427832511966512,0.00227407205979743,0.00352905356904712,0.00258773369362045,0.00344680828269744
0.0133282457908483,0.00964123814627023,0.017908052212756,0.00983948376608052,0.0176467337352608,0.0339436356654139,0.0172659218982236,0.0209659931457445,0.0146274704342696,0.0150315632455294,0.0148430363637996,0.0130341089683307,0.00808535851124663,0.02417223733046,0.0234101510217902,0.0225294940506905,0.0253555622829706,0.0171433612631114,0.0183237642163107,0.0105332109105702,0.00788885518425048,0.0200449980345146,0.0179345944534579
0.00847367366647986,0.00616187958222537,0.00581027176907269,0.013332191332535,0.011737574614527,0.0234251927845869,0.02851706734203,0.0203959567643535,0.0166334608389377,0.0253190213802238,0.023864582580318,0.0207916711012648,0.0184761914593175,0.0100722205803968,0.0153943833019396,0.0228192043099069,0.0215603033096738,0.0199635487960218,0.0157403334491204,0.00817432965918742,0.00901126594657347,0.0171237909486041,0.0674172148180623
0.0104674917494915,0.0288981935366322,0.0331277966038575,0.0376469538094704,0.0633371565583723,0.125492202555063,0.199467103756525,0.121946014901397,0.10134887428684,0.035250228101262,0.068604724759685,0.0536353220107038,0.0504032268638399,0.0889888275274078,0.0729720473249829,0.128632465480435,0.115070883049734,0.0520532068246216,0.0555994923324683,0.0459960413693624,0.0531977294839022,0.0256930107696732,0.0371893154761646
0.00744656123255688,0.0234232288467092,0.0247494092332353,0.0195462298014923,0.0250795992631977,0.0395672031060081,0.0742732924281624,0.0840024962919234,0.0454622448286605,0.0944246709384596,0.0520387965014638,0.0326659417509682,0.0326184193346276,0.0417470964675608,0.0194106401535951,0.0276734010260577,0.0138813641823371,0.0170804777236429,0.0179524328382124,0.0155133368054387,0.0046607089463106,0.010452144347117,0.0364370318976111
0.0257050165495198,0.0253006207662828,0.0206652062307243,0.00928521767595238,0.0217160533796972,0.026889049943706,0.0804638362083837,0.306994446257682,0.39102668266227,0.251431200777288,0.171437324130635,0.104796267016491,0.107127072275818,0.130633942817546,0.0451443185848508,0.0702698949572232,0.0606311254554687,0.0237435246482243,0.0511977628752421,0.0121730845095668,0.0128447393984753,0.0117260769650299,0.00874625221236264
0.0211939909886134,0.0626166740879165,0.02112685670211,0.0419138164952112,0.0229657084620267,0.0198382309885043,0.212912740103213,0.129762551082691,0.115422776361648,0.10091917690241,0.0793639800419075,0.0487395545958565,0.0399507508665755,0.0327566144978318,0.0285051817718225,0.0170883345860797,0.0141380347661957,0.0134809685898472,0.00537877456665153,0.00713920096219236,0.00548125163737981,0.0078128810992214,0.0139134204640189
0.0389708227559961,0.0138427090160474,0.00632594022814494,0.015813672977838,0.00487588036297758,0.015100700841952,0.0409819976239734,0.0984832393868278,0.298546671549182,0.201329518462987,0.132437701471866,0.101056861952888,0.0975666266712103,0.11325958591606,0.0894184839655792,0.0674469741873819,0.0421356814827696,0.0147068012863115,0.0205405271672325,0.0208889779844087,0.00231075661460955,0.0210603322517832,0.0103526755733778
0.0214436974294306,0.00382941291212191,0.00698326772720772,0.00385789102891745,0.00757521948260149,0.0104582719448121,0.0172106590306498,0.021243436447234,0.0799592817428414,0.0579506326393589,0.0294442175053602,0.0137526604564807,0.0105339977304132,0.00861039063192315,0.0201903285066987,0.0132607724755645,0.00558890904484394,0.00782828158707834,0.00602118897888404,0.00531183303201408,0.0101481948986715,0.00302354130186211,0.00586717747181127
0.0122807288511238,0.00556508205982084,0.00232430042724027,0.00137653555055955,0.00570785577919457,0.003688580841195,0.032313621576736,0.0565464259037112,0.0320285088628256,0.0284554145906852,0.0270737443026041,0.0351960746811981,0.00442220470534812,0.00996513371812006,0.00531386617041502,0.0110107973484624,0.0104587192795289,0.00534194924121419,0.00696440973804274,0.00665531781218242,0.00226078625243576,0.00592049031024534,0.006681095087854
0.0030974311869971,0.00491234034631397,0.0077541106451895,0.0054258531137746,0.00848137579053689,0.0155664459022758,0.0447992199810759,0.0414814962258115,0.0661053141870159,0.0242551136681501,0.028402262483514,0.0250566412374055,0.0123314513356647,0.0108491553968296,0.0131328189727781,0.00269367398034026,0.0143919927298831,0.00817987969926848,0.00889906780616941,0.0035025628128565,0.00779005515109921,0.00510420887964964,0.0072549702942375
0.0177685217864325,0.00485878975175464,0.00681558904505546,0.0092645903967496,0.0103427322968593,0.0178864161779488,0.0260702279872652,0.0850525354782868,0.0415144688341247,0.0188657412998014,0.0256730248541217,0.032382753995528,0.0207020197294916,0.0206745507842965,0.0226858057032562,0.00414477714460292,0.00906577806805974,0.0185472578362265,0.0123631099795925,0.0116871211481923,0.0100160364685467,0.0208745072808641,0.0125253184979063
0.0403509124380233,0.0235519052378234,0.0207156902950677,0.0189207087664161,0.00582278794221836,0.0104266320275971,0.0272145567075607,0.0192615472934565,0.0771674535916395,0.0537577518405852,0.0324816747589235,0.0240558698339697,0.0206158349842554,0.0313909262008698,0.0348002748991175,0.00668247133055681,0.0261322360448415,0.0167445031434825,0.00800729251238897,0.0152152863236093,0.00567217453355514,0.0173975472762356,0.00292270967205642
0.0470341813901568,0.0348990571941794,0.0216768589090222,0.0133051713327957,0.00479423570829967,0.0180905025841735,0.0156890913461502,0.0218146926757372,0.0126370874914421,0.15467511599147,0.19670669464796,0.138441270978148,0.0938914388685312,0.0558591328922326,0.0571055374954475,0.035074660197046,0.0200926388607911,0.0070180012464986,0.0246528913730937,0.0296035164863167,0.00352320298513528,0.037511069837637,0.00581540089220562
0.0140955298373381,0.0286324287378202,0.0262125135580563,0.010809466395532,0.00905441785428973,0.00480761091040925,0.00807555843354753,0.00900105054876523,0.0112934338408812,0.0273015031107451,0.0920551741850726,0.11090167802094,0.10055958556731,0.113701104537019,0.0241710545877604,0.0610856838242454,0.0396922904073298,0.0470399843069827,0.0294820773909241,0.0107410283062796,0.0502611824426176,0.179467695114895,0.0616370211913952
0.00756339068783379,0.0138700441634231,0.00713789002480474,0.00516736027584657,0.00540753886986725,0.00513798841268377,0.0104304264520214,0.00560394892114363,0.0248664381737644,0.0192423879024699,0.0328189409258218,0.0251645501396058,0.115126499612695,0.0840489590309895,0.0857466988263224,0.054176460398803,0.077681724864044,0.0533326876225518,0.0226083074991358,0.0484913222924011,0.023825603028086,0.200610120678638,0.0580202096131909
0.0169410250827515,0.0025077823812568,0.00190523585604438,0.0107503418038723,0.00791516570503996,0.00278716335615342,0.00375221872396967,0.00340435776615224,0.0075884774488212,0.0444867527545194,0.0459080274583712,0.164264236890012,0.140631827960299,0.19046111980487,0.156370806505914,0.135672986295894,0.0681140671592718,0.0624397276480076,0.0736344281552098,0.0482189878610645,0.0538564276140054,0.0709187955473921,0.0344312656077534
0.0304380887718441,0.0059233316657795,0.00411010492739918,0.0187592964489872,0.0076855503014976,0.0169942510522377,0.0186611701535388,0.0628717463177857,0.0609672357770151,0.0672197910774991,0.147683880292528,0.159100658236031,0.200877224160732,0.118507487095898,0.0702400075764671,0.0236103635410975,0.0187839747660747,0.0294954898289904,0.0191975602491115,0.00848514086787496,0.0316029775343677,0.00807744341894859,0.0134227803500234
0.0233079000155994,0.00382662983613256,0.0244726907255937,0.00823421107582188,0.0108172865208596,0.00556600980350843,0.0206418263014822,0.0234364503617342,0.0780170865274794,0.124208494645008,0.134735245626657,0.0590214797718273,0.0653438589209073,0.123368608648727,0.0346855613749354,0.0726209318296364,0.0174647247065913,0.0195536416599524,0.0109504549616455,0.0148573086440399,0.0115369265580714,0.0126451461709594,0.00429699435921936
0.00522055563796486,0.00429954182742488,0.0017310415844528,0.00142701138345142,0.0029570773285283,0.00382363728151473,0.00533141455254119,0.0150499225685999,0.0304720775094407,0.0330408940698397,0.043277222625502,0.0455465106143947,0.0107807890467791,0.028410397514497,0.0118277105662374,0.0233326357660455,0.00565743110770801,0.00512687285667204,0.00386899369703396,0.00654053572914346,0.0027545216094355,0.00146107863502618,0.00123907048890381
0.00287832865792486,0.00137518279446699,0.00229147736177144,0.00295412213717291,0.00174720330900167,0.00695813353916578,0.025454670859086,0.0482142528864732,0.0336997128440786,0.0878265165174813,0.0761036398880344,0.0679626828572455,0.0889216426804567,0.0267457908045733,0.0457084818001584,0.0260590436826671,0.0214900556845611,0.00425754708763603,0.00361693912827963,0.00387568888761715,0.00845616024894753,0.0161232526378962,0.00285934378963528
0.00346139399980791,0.0013692624711269,0.00187135526997113,0.00359186191253185,0.00246437923393461,0.00145164920140167,0.0038682559417168,0.00841934967929509,0.0150954355247935,0.00625509372103205,0.0056090258388817,0.00689185471311723,0.00852488520531178,0.00677440639577089,0.00198885186459051,0.00234627591219306,0.00505543264741474,0.00226328547579979,0.00401238624540334,0.00397849794531283,0.0133036340632648,0.0257715518332922,0.00856599914572331
0.00433111874702426,0.00191156402075142,0.000768956917872269,0.00354204087709934,0.000721712874290762,0.00104395177359514,0.00126686706272213,0.00280863701146005,0.00206096883367893,0.00258608568058724,0.00394060878877525,0.000825734135207306,0.00269314773673469,0.00148517748103341,0.00193156494111411,0.00134091800664806,0.00189206250478891,0.000531498079975365,0.00104727337605476,0.0012665962027887,0.00128436288528038,0.00141303957145557,0.00276043754900092
0.00204686423792937,0.00077077763236932,0.00164210843449964,0.00172630256900919,0.000550801835115603,0.00125868845235309,0.00178531467349418,0.00160193495333668,0.00129892006076242,0.000513231563975082,0.00176274732155022,0.00308025935336679,0.00188219628635604,0.00223932355102541,0.00117555911682719,0.00433081188134978,0.00185673489914967,0.000743289423271956,0.00126964543678837,0.00167604123667592,0.00530634120653454,0.00533962791609322,0.00675620345646861
0.00317896229512723,0.00364020178129059,0.000802819813095176,0.00219727560345845,0.000316185536494142,0.00193023523044713,0.000616544321959834,0.00162542884694113,0.000713206072422839,0.000624659099885965,0.000132585930878113,0.000617943434646712,0.00143908417288474,0.00197761425533866,0.00141864151009178,0.00102550359539315,0.000389511120973592,0.000229219236203161,0.00118091928921116,0.00141594034773506,0.000857514084932059,0.00205405576238268,0.00307535305622959
0.000492125914340197,0.00116042790488293,0.000630000967675183,0.000297621388419951,0.000828316710437462,0.000514364165412351,0.000225473607669885,0.000610083953128286,0.000504988262947535,0.000747805486517055,0.000627572046006929,0.000480758539809498,0.00109251862084965,0.000372203326946708,0.000920310327291623,0.000261464620073773,0.00133534142576432,0.00100893069010479,0.00058665775598729,0.00163459595713396,0.000950671819417115,0.00516307998351349,0.00256441134366234
0.0150653938360198,0.00837806574095584,0.0106393568304198,0.00480111653612673,0.00760002565610255,0.0141782936375905,0.00515876622309403,0.00862454481294518,0.00495174442836113,0.00683882278652914,0.00965148894989414,0.00848729620124149,0.00560747337146545,0.0128780871774797,0.0123912091121479,0.0129451366290878,0.00764192068692976,0.01846951458815,0.0211100417992828,0.00614697241770446,0.00181332718640803,0.0212040077770298,0.0179759368143762
0.00227826870567583,0.00190905790077183,0.00326704799723343,0.00402647420344945,0.0062595339630756,0.0108521785805607,0.0128793947463277,0.0153378256981169,0.0105838460987447,0.0182417811161732,0.0201596041568362,0.0149583372487114,0.0170517300205346,0.0246853447486464,0.0267601392671728,0.0269011621606795,0.0322215977677522,0.0203709903967401,0.0246275894405572,0.00392507982118163,0.00853478357951592,0.00957907438250689,0.0577814082884086
0.00454408745291844,0.00901869895131422,0.0109315735037931,0.0179934899617793,0.0353951595189356,0.0562273070207718,0.0936131295249387,0.0384832188443946,0.0682456286386325,0.0141774807345698,0.0543176123725556,0.0217954085574539,0.0258372490151005,0.0970224726292581,0.084755516735324,0.137191208868471,0.126424726013386,0.0433657396555355,0.030772497137389,0.0297473876148379,0.033871923419609,0.0208161256664236,0.032877835595936
0.00416160105542102,0.0225572940164742,0.0196572275335681,0.0107267100727,0.0118167967506063,0.053779098827131,0.110589092132794,0.107284963814886,0.0742291219506599,0.123336054648097,0.0833897920896123,0.0390716605488634,0.0386749739998388,0.048062592756617,0.0310148170386347,0.0167916464255932,0.0103064991396562,0.0157437017170555,0.00941696519484906,0.0118998101984173,0.00183373070342202,0.00426430259896203,0.0303847086196138
0.0190869418788139,0.00967156818769137,0.00827398349356342,0.0105061775744225,0.0130661641310802,0.0169305228827089,0.0205963353104974,0.124635100215716,0.1830522026705,0.209656498866917,0.198577275661552,0.11265053318208,0.103137733203973,0.176770692187141,0.122245644458386,0.128038571086583,0.104045392338869,0.0508787626457546,0.0423000866208953,0.0125716441589649,0.0084806576682246,0.00749478940036578,0.00756162422584733
0.0164499475035954,0.0274972015224792,0.00847036802263035,0.0178394224173093,0.00909514056170168,0.0129824564477945,0.0984402413699528,0.0266910304991495,0.0356496704929607,0.0409376061027933,0.0329535857595893,0.0376948813793666,0.0425008267924387,0.0275162734717892,0.025347701477883,0.0153873578240263,0.0107955510522458,0.0116856895155414,0.00935046869905442,0.00255783234418449,0.00315243491989243,0.001807797411529,0.0118073996022928
0.0279709658350518,0.00761424399435188,0.00362430756967547,0.00624748498357963,0.00314999089616942,0.00435017516068903,0.0149580228594215,0.0638562066494592,0.128878412632392,0.125268330040711,0.244610753249186,0.0994049289311427,0.159101084758445,0.172099128897204,0.118947574080833,0.0742098330368812,0.0718882046233804,0.0189548444820149,0.0221441128652297,0.0134604023929319,0.00411088018975199,0.0136307402039249,0.00661949866942423
0.00841918925324242,0.00702435720823616,0.00678732551475631,0.00336975456818202,0.00379635344327811,0.00672711695570778,0.0170648746358875,0.0092723556625104,0.115448224863367,0.120265503288606,0.0541775335090163,0.020885756932935,0.0185757894991499,0.0176817989860836,0.0171827801100659,0.0101773402413448,0.00546593447315963,0.00900803124925914,0.0124718451948713,0.00311474148777525,0.00599686857228136,0.00414503856052311,0.00366883704033824
0.00562504233868329,0.00627547631810447,0.0029407819343411,0.00344468164178301,0.00263623624345591,0.00478685087516639,0.0294388449871109,0.0453562608545574,0.0296988610476457,0.0147361071390472,0.0385975759109416,0.0308792029510346,0.00738634607958124,0.0105273951194421,0.00276876591272946,0.00932081258680616,0.00403963933696466,0.00396498264884233,0.00279210422840074,0.0039438404877435,0.00142245673594112,0.00210719752912425,0.00537858339525588
0.00521203075057177,0.0031520589776996,0.00330549558963217,0.00619679825240066,0.00656002070703748,0.023340942468074,0.0284510279507886,0.0273685766402972,0.0669047544764867,0.0220344093073553,0.042241880748844,0.0426249875619132,0.0171510684975857,0.0107863346131558,0.00803184418336109,0.00235290625844122,0.00779426088414903,0.00428972887197886,0.0113290552663726,0.00373036779809542,0.00506142642143416,0.00245490659298657,0.00642615311047194
0.0190371857248763,0.00861394619339824,0.00474384598880558,0.0121233536682245,0.0142587830711571,0.01282377273147,0.021520423252634,0.0705370049041987,0.02923771158765,0.0318188486306598,0.0540727224474874,0.0354019953075253,0.0259242470690032,0.0395810981997513,0.031039583240794,0.00345032957887718,0.00751886044637491,0.0170556266063699,0.00603695671614292,0.00624054773343655,0.0044219871164729,0.0109225620956833,0.0103914028552091
0.0411611785662806,0.0197761560481409,0.0167772977134914,0.012391395546552,0.00458816392950983,0.00605782029020906,0.027062782654255,0.0281884027782862,0.0814041924139726,0.0519090379926039,0.0799076049230692,0.0288302472376925,0.01526224145537,0.0451023782208385,0.0584034057163496,0.0131923261371249,0.0387554607107655,0.0178436550998782,0.015925097688545,0.0198513776389203,0.0070679063592774,0.0158019515065356,0.000988289616149337
0.0412123056682682,0.0151966998897751,0.0170085183069988,0.00573398183725464,0.00553103663220975,0.00901042712368818,0.0155591703673506,0.0197986284634431,0.0420481406716622,0.117541567675644,0.206404780165845,0.177104494073011,0.0591151908290343,0.0654698098159231,0.0820639141506612,0.0465638236292933,0.0345175966714908,0.0173832455051207,0.0104073689800712,0.0328083651928565,0.0122630298217153,0.0396457125789331,0.00255039358599656
0.0144222455373375,0.0309846136322227,0.0148742728601746,0.0115465161997265,0.00865436255834916,0.00537204630570398,0.00608213956084375,0.00339086253255048,0.00921420339073348,0.0537275984449766,0.130941931050872,0.0912799192904946,0.135501917643278,0.146129899226702,0.059552714973369,0.10288626804849,0.0739353621553736,0.0640487581601514,0.0181913168638414,0.0154825141577631,0.0315442002158976,0.133499569036158,0.0471874190437955
0.0122149821115312,0.0142727332793585,0.00414470941979193,0.00234286377190494,0.00385404398931624,0.00589369426005882,0.00458770418750823,0.00835672638379581,0.0236219945959242,0.0345346653143203,0.0657203029854715,0.0679669568362365,0.195357297286354,0.152376965073165,0.0740807880070962,0.087882473285463,0.139018250399761,0.10133765063534,0.017161982726146,0.0776470796035938,0.0588302901451496,0.120478041486509,0.0519449253112433
0.0134032219895562,0.00483954583421564,0.00251434284621761,0.00939305335869622,0.0082503946758632,0.00492142298143704,0.00258189523661292,0.00727086183682624,0.0244049145366874,0.0732177251242159,0.123430248435645,0.304640591653052,0.344471795195223,0.422228470511099,0.170568341890853,0.0845238972528039,0.0463173667195254,0.0327196318594893,0.0405599940615462,0.0377222046119651,0.0557239942910289,0.0508834386142881,0.0298875943779154
0.0297011982782516,0.0105381567176822,0.00883432606914225,0.012886621293601,0.0110425005869335,0.0166215502088013,0.0234695441655537,0.0683864353291998,0.117354889067936,0.11757878266337,0.276545533689478,0.332154756813955,0.310922266049084,0.240807346855484,0.13319226619621,0.0373909870900736,0.0311721784384711,0.0374769365406263,0.0223692062572131,0.0167858149645952,0.0315763917986295,0.00953823280078904,0.0130553382818896
0.0120340709626221,0.00627766806708646,0.0249074060186431,0.00529549884980441,0.00475295325015958,0.00563647830257206,0.0219318340052969,0.0129349009200628,0.10775411091602,0.201844550413869,0.261836676446195,0.140199258940777,0.174767736014597,0.20866439414473,0.0461080560415242,0.112471098656337,0.0347611899897063,0.0329057821223842,0.020574357252668,0.0079300774832741,0.010335393374807,0.0204936085455821,0.00467280112142312
0.00550623612110443,0.00480530281816789,0.00511078388942877,0.00198739046646248,0.00517157391500657,0.0024136150477319,0.00708049716196387,0.0109345756406842,0.069750676548518,0.0368421520781202,0.0549510090622387,0.0464900292392389,0.0302342305630513,0.0302417932829768,0.0194076062284424,0.0271630073627991,0.00687019769274524,0.00650965355217943,0.00840284796607146,0.0048799249923351,0.00514637938653232,0.00248936922406104,0.00163681923450082
0.00351894010084899,0.000782465471963297,0.00141458209392057,0.00443778615561621,0.00153017183734249,0.00547929978844849,0.0280275175045233,0.0267754652707546,0.0727142602784108,0.093212354686339,0.0938593528085187,0.116454354996928,0.13355231824652,0.0387580327050417,0.0718277956831309,0.0158911543817981,0.0240362148146985,0.00757745843788698,0.0056138323732106,0.00292074171065411,0.0157048677927254,0.0236694452604546,0.00457959925647099
0.0020040970817626,0.000741242802279495,0.00246598375800403,0.00408098153449495,0.00271504961050037,0.00368783515824486,0.00201312199512689,0.00885759650753097,0.0107939072743188,0.00288590881649265,0.00678998922792639,0.00954752629368978,0.00545605276025168,0.010941246562734,0.00480449411630349,0.00502335215584582,0.007720536625094,0.0046058724013247,0.00295491543357799,0.00696963472291503,0.014610074769863,0.0333880814800417,0.0103841606806114
0.00438159486160083,0.00339065449797814,0.00145241184683511,0.00425806407766257,0.000782550252823258,0.000855242043104426,0.00151120315293444,0.00247469983665627,0.00124002700873346,0.00399289582843771,0.00568376287675921,0.00116884467861754,0.00179127818481619,0.00290189084475036,0.00141467262132116,0.00270259912108243,0.00156340468969165,0.000969505574999974,0.00193906752213887,0.00206946067147756,0.00189368636750914,0.00351772822752347,0.00206437853244235
0.00199804581091444,0.0010060581364801,0.00111747514503883,0.00152437012278655,0.000485457103107951,0.00164689891333668,0.000890326057308081,0.00222242551594685,0.000840300668337608,0.000636481712050082,0.0020133150186554,0.00426794275951976,0.00104237196764612,0.00231838048725568,0.00105009499259199,0.00469362032179718,0.00169795821023338,0.00206608542678721,0.00170566335726837,0.00248327987525298,0.00274662772923299,0.00664195408027143,0.00497176842343468
0.00192720137434531,0.00246348278801742,0.000702753560968309,0.00243330942410232,0.000449280593651866,0.00154018900229886,0.000943491465370345,0.00186610688388006,0.000801970723972233,0.000545788115592483,0.000405366058810967,0.00106596775034547,0.00154711238173273,0.00172600770289429,0.00097905336419101,0.00173211123164868,0.00050387478059948,0.000685058084868306,0.000863505884805902,0.00117903725194718,0.00129322067238417,0.00236251082099012,0.00263496003716761
0.00102571140267074,0.00135787162573052,0.00067246060578801,0.000475049823804832,0.000655674616227901,0.000399339994534478,0.000234798423473874,0.000683077146479054,0.00083771338954743,0.00107572682159319,0.000891227480556154,0.000547765729001827,0.00132694848754083,0.000531476826072809,0.00133924389265457,0.000410479098030212,0.0011714255168871,0.00160632334379893,0.000998644228828793,0.00108409321353258,0.00110569611860941,0.00821082267192517,0.0025330916134273
0.0147927838741544,0.00515958393266293,0.006879247574082,0.0035073940112262,0.00459480370050578,0.0111561617239987,0.00487138205268269,0.00430148843550629,0.00493273350129423,0.0111957887617499,0.0130416600337884,0.0149855544534824,0.00559383572495779,0.00950154746849099,0.0161389563703352,0.00760414688055311,0.0090807010364173,0.0361056604998318,0.0228434476097165,0.0127215722786459,0.00384483082163292,0.018090203007628,0.0151640023764592
0.000691147912567558,0.00129692344524133,0.00161776047782906,0.00228365046806885,0.0045951451865429,0.00871640500074566,0.00858402579045808,0.0131125137665929,0.0150277660262973,0.0170002651470633,0.00671001755071061,0.00678017338397643,0.0152020383132808,0.026622751234603,0.0210453365389782,0.0160970512568379,0.0306036014988757,0.0202198464167695,0.0304656503111617,0.00379778182790204,0.00512589317533251,0.0102649152836507,0.051092160100216
0.00283048690100846,0.00360741722393211,0.00550765592268754,0.00922300925262468,0.0170422442459701,0.0115999144728797,0.0598045396992208,0.0154717191426178,0.0359533318581761,0.00948256572411036,0.0375688961692046,0.034070967001499,0.0322909007761288,0.0620873680978091,0.0572597880903614,0.0876421204930522,0.0769856572347027,0.022462913518835,0.00965714323863203,0.0245411545236883,0.0111557810640756,0.00854128078864854,0.024816388784436
0.00664728023374949,0.0111234922096691,0.0113003362859917,0.00471385996585802,0.00628404025602706,0.0477555860711627,0.0989871312828137,0.0796003767504025,0.0902075199661982,0.0922128070797532,0.0562280850874366,0.0181590459825714,0.0348508242599659,0.0386119813782296,0.0356946318740828,0.0200456098916533,0.00696897480572262,0.00871497477677994,0.00446377818509222,0.00372215867743455,0.000363254783022574,0.00478949434337996,0.0234640804474595
0.0111254382823917,0.0038768829774326,0.00203812739716796,0.0086943549097795,0.00400938361395465,0.0124485045324043,0.0144762265326296,0.0501046144895643,0.143671168178367,0.164914672786079,0.131146109212281,0.0474870170743511,0.0907757981901049,0.130482183833467,0.160374989887191,0.12174059857904,0.0943204250786364,0.0589107540157453,0.0253120405621999,0.0103246654050241,0.00472861046772067,0.00193967946520656,0.0056999729327538
0.00512046691269204,0.015697497589144,0.00287349373541013,0.00896480759696589,0.00649790257749111,0.00803614840516229,0.0485234130386972,0.013098566627723,0.024343579700912,0.0274040579606191,0.0302913366648345,0.0148377480170172,0.0202658204113635,0.0165473422034069,0.0188604295155718,0.0153359031299385,0.00878911727227897,0.00677052810417566,0.0073469059906421,0.00215629053907371,0.00298712632823199,0.0018476843049744,0.00906986456396365
0.00827949003039889,0.00229249430275198,0.00356940956395881,0.00135176313780241,0.000632851236375582,0.00211595232656375,0.00854701784216256,0.0295281030464819,0.0541649994600089,0.112444267439271,0.194284576730181,0.0290299176249426,0.132560836325482,0.121799783127357,0.078964942377743,0.0587338516021201,0.0562621906896559,0.0245364289146397,0.0108327854576427,0.00415994821955595,0.00231121963382824,0.00641174924034488,0.00339869831894056
0.0124558206970522,0.00960729629909473,0.00584170020520642,0.0027679904766398,0.0011290946493015,0.00433265824672741,0.0215287418057055,0.00652716267289359,0.084369808653964,0.106516013039948,0.0573982390928753,0.0266302001639626,0.0196511399385222,0.0154097416224022,0.00933139919309661,0.00532963582798743,0.00415589151573213,0.00470436347422449,0.0105244940196291,0.00462389371428137,0.0018082448034864,0.00149658783450702,0.00226977999005353
0.00210982615660963,0.00252363065644694,0.00142107056612437,0.00342154907926334,0.00246984271790688,0.00505887650482971,0.020812585534761,0.0214381497595482,0.0299481554974968,0.0216640209183809,0.031338456839588,0.0182314607794774,0.0072810168238656,0.00738258039308051,0.004077680334737,0.0034547656009279,0.00419416564964571,0.00293524379619291,0.00344269348841513,0.00142808716081299,0.000657865998232535,0.000907366081852298,0.00370622538233868
0.00547216734608813,0.00151348152529138,0.00119168021047165,0.00495769757939094,0.0024045207860386,0.0189579266415426,0.0301979066273611,0.0420224163162258,0.0455975535144002,0.0118628977224282,0.0364328784827541,0.0230434831757419,0.0163200914853104,0.0114874308407318,0.00340395730584893,0.00550726422010454,0.00983739193423209,0.00458626925511699,0.00737786392263259,0.0049824861256364,0.00243016871201911,0.00292163810441571,0.00476123660094687
0.0141292539651526,0.0109374578680407,0.00652150439963707,0.00893113145528512,0.00893560343547261,0.00333596836672645,0.0165533790232946,0.0446478156765102,0.0150073514445263,0.0352406290652446,0.0593237308803456,0.0342309714096462,0.0292612291621801,0.0306156445902493,0.0259758003240631,0.00611523672438963,0.00916957912952753,0.0104449721728776,0.00254305772017311,0.0035762798983969,0.00278979255850585,0.00690269133564677,0.00766951459616337
0.019557027647824,0.00947959119893746,0.00748460202158623,0.00598249224496122,0.00232453921531469,0.00467986705923957,0.021480108333392,0.0686008252214642,0.0624083100326051,0.0537822390979748,0.0843606710274928,0.0668085741726375,0.0130599782123061,0.0272586255361462,0.0512371553019559,0.0217037125291085,0.0348860973241374,0.00877480382948982,0.0169561734823647,0.0163073454635843,0.00396334370105682,0.00611394886397575,0.00148861319947583
0.0326517879861634,0.0106855691404896,0.0105026190264112,0.00186072887325919,0.00419374593722923,0.00533948996305558,0.00912739778479229,0.0270175369184926,0.0353164385866276,0.0293107629541247,0.115448374130444,0.135643131662692,0.0695713356660154,0.05532819486123,0.0641925890310408,0.0496528743160181,0.0267833019264814,0.0279470337201556,0.0116585503534188,0.0201195523481384,0.0152802547258669,0.0248105607169977,0.00235754291886732
