0.22240432296199,0.0837900488831092,0.0606354645730495,0.107881134344957,0.0663649536632127,0.0885191725370063,0.12658068254314,0.296208256664775,0.197771877202687,0.351288148053906,0.291106343288159,0.386519081090902,0.537411208622282,0.35190355332293,0.595006825908584,0.206501655895216,0.570987579897907,0.248477478094021,0.485094845442358,0.344744677628806,0.384804904092557,0.439476029695783,0.350006252877127,0.383406844359815,0.415372841201889,0.396973283599833,0.222534591506934,0.477101735982612,0.185936225804745,0.309646339233019,0.398586948915597,0.501463124833769,0.591923182919905,0.421375485254516,0.477489894656873,0.688934417614127,1.03338905752442,0.95167187809519,0.611032824604928,0.395163005505118,0.144058120991941,0.152251135787899,0.347018131972735,0.292385345976685,0.457068772121601,0.678359258422259,0.313498096745689,0.24300694048693,0.224420146336965,0.246930104348522,0.143178839204254,0.0991303578007901,0.276977031295496,0.167825070304992,0.179092518610326,0.145824533822416,0.106005973946086,0.154585642903934,0.1919873100269,0.237778766496777,0.271737591975588,0.402292116651559,0.26347542137029,0.382610077048875,0.417561260247909,0.463919252945412,0.390251516876061,0.323288203394036,0.24036375746925,0.0852142431956948,0.251035634012424,0.286927850205055,0.399877392423319,0.373077396756815,0.241210193047665,0.247251916295629,0.222779566748767,0.323613085383228,0.175334787520732,0.16963327117766,0.13117265673946,0.0981410371937537,0.193345795478923,0.203674161856295,0.255043801548069,0.353538342095673,0.37915457307594,0.517302462150553,0.3808010086554,0.144987669307204,0.0781045830221216,0.124202807459867,0.0668779973773541,0.0218493608656271,0.0370615648899217,0.0316158096842816,0.0157316505766281,0.0143365788448662,0.0220855882672174,0.0283759908924024,0.0183336708949801,0.148544811131637,0.304389329589975,0.67152682713544,0.696361318005892,1.04575154753635,0.920440262818424,1.30682267985085,1.43010335443963,1.28132591976857,1.01305836868541,0.92806184886029,1.1059728726333,1.10132466735167,1.25292744827906,1.19798277512236,0.975039371374229,0.998274140112316,1.05498470552094,0.863009237511138,0.728914008340106,0.8493724978821,0.65372981315433,0.583418657797861,0.781834265922775,0.701995706073885,0.675300747399554,0.731849951947187,0.616274598124228,0.69504568659782,0.796156306306368,0.597132982772592,0.795589733946851,0.883706909431557,0.736160161554598,0.82095623203121,1.02367858682479,1.16249719585982,1.36436897829452,1.35756459401642,1.18809546672986,1.20737956244509,1.01749143609895,1.02760001600704,1.14815605857858,0.801350055292787,0.280690743621899,0.546606078715594,0.261809905155614,0.256391824181286,0.104154852828036,0.204438549908623,0.107654545549364,0.0884952893684379,0.0217139232171253,0.0339583053410988,0.016078882575841,0.0214432848947283,0.0172194658479014,0.0231393454115129,0.0185395543415272,0.000577937307033472
0.166795389814908,0.250497645259104,0.225499682281223,0.441079885927835,0.319573189914827,0.370054263572988,0.218673939220467,0.424949049546266,0.675073399215159,0.56341385956692,0.43976105396169,0.550749555220457,0.563167063072515,0.421692260123777,0.638501749129694,0.373466118618948,0.33725437366185,0.545399626439105,0.528950476171432,0.255759398642401,0.448403375102191,0.482564417543939,0.207748096099213,0.535156286810468,0.571164131979958,0.44802413885786,0.516958897981602,0.481962827400615,0.365302201321532,0.969425413814999,1.30091552280387,1.43444791332974,1.36397818960222,0.798091043805414,0.874131286228631,0.676070831260953,2.80388456719665,4.39062106825876,1.50874739087512,1.40017095932563,0.49634219010704,0.674836581293658,0.318213364024959,0.903078924439291,1.126321235439,1.01212305691986,1.38040655190113,1.0507553578286,0.925332670024126,0.36519747122196,0.598427236549567,0.345790935356456,0.317912477640812,0.308257390305377,0.359105586416642,0.28419105021316,0.21346770501266,0.277216969343558,0.272622648293936,0.312244280283338,0.517584632548064,0.712889489015546,1.13630879461865,0.972867275737075,1.34700078612907,1.70868914491297,1.41486254832629,1.12528270678305,0.659971963283478,0.288507029879397,0.459796594720792,0.561139394347964,0.753725726782384,0.872612740467114,0.827432360557508,0.789901646525119,0.939009558284347,0.814756032070651,0.816969548900891,0.689622979674432,0.570645416623192,0.244787002380489,0.338789778950158,0.344701591793298,0.299110592434583,0.372919534197938,0.242001119918117,0.204775940537183,0.204301959823078,0.112781045666538,0.116672422502863,0.0712196691618381,0.0617147889708945,0.088540537051008,0.113074310955118,0.122644462410807,0.0948503207080663,0.0160255729361158,0.0523286280300547,0.0543919781312472,0.0345776272130567,0.117494772713446,0.231498422416179,0.863294428123353,0.637024623372293,1.02504935610129,1.02476437769909,0.904271896880746,0.495611189511824,0.841728868658653,0.570584424200814,0.334489290623981,0.249505084329298,0.591891069468149,0.65948426277129,0.793117879813155,0.588646599000325,0.832247038761558,1.14339204061395,0.499662871037776,0.965227353261767,0.97596156226582,0.560335563185147,1.0106232672283,0.682263600117202,0.477649159112507,0.543613219241901,0.597809124929245,0.613306779448321,0.503633717391734,0.635543690678582,0.350535564420293,0.993763632958436,0.639637508047118,0.474584378832915,0.607326390010574,0.461152434515505,0.670336665430282,0.434952461364369,0.285447679010158,0.495273928182842,0.551784196577285,0.422235486606573,0.238459357478233,0.42108240670807,0.195080929007678,0.284491015230344,0.206661102265575,0.25464696455955,0.0649400290579656,0.192034932297533,0.0577743226815749,0.0464453724570926,0.0323540653907951,0.132472060640445,0.0580778544021139,0.0985393205424479,0.0657802604176586,0.0464497308569244,0.0514098759595645,0.0704350868129026,0.010401041762357
0.5262925795072,0.223699842218059,0.59643664276895,0.247007603298739,0.518454093629791,1.22834448325385,1.3773449977408,1.15078839493198,0.75737367911126,1.80361857321972,1.5331554011764,0.643878105818747,1.87288469833872,1.82091590373429,1.16916563876117,0.432764633781632,1.13243848164437,1.32083354187313,0.939447332184837,0.515226158604752,1.17894586715602,1.41291055621034,0.992099358099655,0.618625860155744,1.13886446222598,1.21730185051169,0.764414487190689,0.279274302465115,0.350629528616472,0.507076155604802,0.615309895290437,1.40863571223508,1.75987885290464,2.5276746429959,1.48108256032618,2.0744164030522,0.808024264854256,1.26099320367799,0.751007290091712,0.311572797669878,0.456319331196508,0.591045494240135,0.423857019948742,0.362133682207718,0.596361725982021,0.568012729619146,0.703980786630895,0.485782282525367,0.168751684796387,0.230039214506019,0.185604695378637,0.311015786575618,0.112088395424115,0.0959800839814408,0.0975907866982703,0.171848844000022,0.157404104778163,0.103597691832404,0.132498908818335,0.221047526700842,0.418071674420746,0.583718102716421,0.917825680590718,0.943699313291118,1.32534628040878,1.46539942686376,1.26935931255484,1.23235478319555,0.784635644742214,0.41790446569297,0.501396090304143,0.698275114107264,0.590300960916949,0.621641998562044,0.657124532385922,0.749971089966299,0.957571691571845,0.770991395022885,0.675849542150381,0.447659120874772,0.379617889547858,0.519730585173893,0.419612525282484,0.30014719484133,0.227723665016837,0.207924347543065,0.245637275699767,0.203017031511098,0.116827422486904,0.063128575928723,0.140396714295205,0.0550520431753677,0.0438421449832021,0.0638357754230856,0.0630471741655066,0.0577635573225215,0.0581482288453231,0.0450797242483176,0.0695658248954359,0.0386897380751721,0.0539788929675199,0.074761980586968,0.0992812148548599,0.301442284973034,0.317392233027666,0.359359631323994,0.321331962747882,0.374284592453151,0.607013152321123,0.591519446006319,0.478902455979509,0.728166788169834,0.493140579880742,0.673584017515642,0.519761545402759,0.350875574632773,0.291977606080649,0.277365575365987,0.317129880580318,0.452375063555104,0.502093249414076,0.374419115018079,0.275556437359752,0.354140998943027,0.33257147453914,0.232142933542746,0.241747648827782,0.296846401382721,0.187031127519443,0.280542650491863,0.24675416502422,0.284450501353495,0.514941372911681,0.191703113261396,0.103718607370643,0.110580831268944,0.137443620263833,0.2418833745215,0.141707622682112,0.170703193839708,0.12289545103967,0.126502700985156,0.088175978781716,0.0628707903872581,0.155792249373694,0.0903301340327359,0.0559356766434638,0.0879887717171391,0.0763132519109238,0.0727289918849595,0.0791608254196321,0.0574895455632369,0.0504058572152938,0.0557374500917197,0.126165259606251,0.0476982504612302,0.0441560529620394,0.0480197858079879,0.0667355904775123,0.0628944207996157,0.0515668631634589,0.0100594449160943
1.25626952236165,1.06770575645979,0.956519450993535,0.789416602041088,1.18304932593112,2.08539321229505,3.34261293651711,2.98715704981682,3.80541859504622,4.67967235057144,4.41243167543732,4.41702069824603,3.64577521773069,2.95759440750908,2.90510991888362,3.33049056367999,3.7701694005652,3.73518310867028,3.18702263493879,3.17655681918203,3.2745599717584,3.32626772391153,2.86559383357245,2.40733496891722,2.01598622845192,1.97035509171515,1.69148856856474,2.13926365058133,0.886792471991037,1.86828253932613,2.17021520835379,1.115014653362,1.59884322949817,1.34608423967807,1.52684916818363,0.614009851562841,0.348179865073491,0.449600283501667,0.554669824984249,0.369839881667333,0.34104352540538,0.222080931915096,0.266785980586253,0.314599851971646,0.225417024945024,0.265276202798345,0.112689994166867,0.0943343387611598,0.0850838288402124,0.128290600416902,0.0677573310477747,0.0799285897880452,0.0416278917872237,0.0708983114251002,0.0662774247541587,0.0449567873570905,0.0659028153206811,0.0962522144024113,0.142564677707822,0.22224221757826,0.591404380092812,1.72229987734611,2.80585093689986,2.4945881600567,2.10747064280773,2.2407607773495,1.76487936329583,0.882345108453745,0.471784313039807,0.721236887999226,0.5433905496756,0.332943394454996,0.330275831694896,0.534392454830708,0.155666259637431,0.206656811966553,0.263159977378673,0.273880522685162,0.182521867102466,0.214515934029024,0.467604457877366,0.466947995520018,0.365734375764334,0.26065705581968,0.523363944854042,0.985094152984332,0.692386078181978,0.45276870309278,0.237272588657716,0.193543595369677,0.102394767489732,0.100936816996011,0.052933372626714,0.119681369261614,0.064542580061837,0.0411370345841816,0.0845530743192197,0.0480749711309583,0.0754674631453191,0.0572241764767694,0.112433400428965,0.143168082482766,0.26281304664009,0.288841776141035,0.676644172746878,0.483209898514782,0.72296633254924,0.292144960298148,0.329254887036969,0.564537094407328,0.476986762032892,1.10722797487302,0.729115306136264,0.901854040183297,1.32614261900476,1.03561351982024,1.88259501059027,1.92255898694026,1.51786375448181,1.92106127054066,1.23361081519514,0.896850623194462,1.1218991651686,1.21513944662503,1.13235265710907,1.33881527854342,0.888338545322078,0.764101457424103,0.92788493908668,0.640986677576387,0.671085744023765,0.638526098767321,0.540391852684427,0.537257573574529,0.582544962091024,0.306507084405357,0.23307106245189,0.399852364990898,0.459049682013637,0.309917737536989,0.378389647607575,0.399867752943713,0.26856223855553,0.115181796864598,0.258534987249266,0.204463389962098,0.17330291233474,0.0514291290447819,0.0885365109151686,0.068336691831768,0.0406141875491091,0.088831701621687,0.037935716749706,0.0371780688881353,0.062013346822345,0.0407222384544351,0.0579455658287613,0.0352764053636428,0.0333141914067262,0.0392719404520579,0.0489242720103638,0.00615256303881171
0.333253938150439,0.494452600391558,0.174137051652759,0.207277155559841,0.188733413278776,1.59309772723321,3.51075901449353,4.48801105277727,5.06295919310856,5.10553611351852,4.86501725819126,4.24589844139899,2.76379828021686,1.967546105416,2.39942840126485,3.0011510335632,3.45268983200013,3.37866640084214,2.89186458361417,2.79703083712502,2.94189509862717,3.13156566200011,3.1556681455295,2.82474276293817,2.35705895460874,2.03861168711274,1.69935631253939,1.75855821828021,1.74481072720874,1.25661449105147,1.16315345864538,0.287057709117765,0.899331360023843,0.911115127992532,0.615888623270195,0.477203242613154,0.276616729255076,0.238184016551539,0.196171170312999,0.143419006462566,0.115416859122957,0.161084080602908,0.0565885942396066,0.158300999865633,0.218814721297255,0.0598636251718435,0.0615716779807874,0.0747852041929792,0.0709584151221083,0.0432762325039363,0.0206733794097288,0.0269974849902258,0.00593028799883885,0.00638551049300844,0.0144851526159421,0.0160035542818583,0.078935229016713,0.0658752150146518,0.142229720736389,0.165337006266273,0.366835930529355,1.08772011567842,2.81445644060756,4.53181265253872,4.12249540278471,3.54017974068069,2.79291330704022,1.65082011130663,1.49699373325424,1.55462388029395,1.14638599022148,1.45588383917282,1.59854625555905,0.915479359697683,1.38688566006784,1.14295500506843,0.804254221650143,0.602115972328873,0.428363646004468,0.599398503933754,0.746687798563785,0.800270424950767,0.704646872284949,0.58558368465276,0.979117154175788,1.04826151432428,1.08007670070871,0.606585048729662,0.540677928523974,0.487266088489052,0.192614313260157,0.0954436721392316,0.15459530965895,0.0705058538980588,0.125257041029539,0.0457832889795796,0.0776350835343799,0.0427430033315782,0.0318870773597474,0.0178391994904226,0.0404841544766384,0.0721896309294669,0.0594886191122187,0.17965663294471,0.305791204966106,0.241657108160587,0.320800617851248,0.171167829574647,0.155899066226372,0.704727923574126,1.79927297967412,1.64239374143548,1.94082025710916,1.46230180979708,1.32840069005642,1.992259428435,2.2282863905831,2.24045482880127,2.43189867704372,1.1533547318181,1.65528740815716,0.907792099890618,0.773151272731194,0.986647267588375,1.5061371214282,0.863598121678096,1.21974085638057,1.23250651546164,0.875584621032373,1.05376484654295,1.46434338335812,1.02896380631239,1.15800800494043,1.40466296388768,1.06723467931445,0.946138979745267,0.77232453164628,0.542262353118805,0.418546037609411,0.563306302129131,0.560190790404012,0.4472750848513,0.42370432204492,0.391758480707658,0.286161677754126,0.217625972855386,0.0975508813727268,0.182482121730195,0.0648779607890076,0.0650068759906093,0.051223907321598,0.0421986412313015,0.0393233180069486,0.0187030969295562,0.0122308647541648,0.0095899494558217,0.0126239196468613,0.0100771251282999,0.00556491074177953,0.00455816597657045,0.00465759877973286,0.000897461780916394
0.139288229534313,0.0931053925106252,0.0738738198367471,0.0656654438716875,0.0387225439442051,0.23141748762065,0.445025301894034,0.445407553002719,0.491385043850464,0.424826283980622,0.604054616936853,0.758781715075654,0.925891590741404,0.982365642685797,1.01556756674848,1.03449220482543,1.15231970180526,1.02615547803715,1.14951581330613,1.23801133234823,1.16332630905972,1.11948072642158,1.23475812161591,1.03681214701725,0.962546246287857,0.669251705852031,0.701206173922963,0.567575170667677,0.487502078596037,0.492718700762118,0.342355658674501,0.109693361035634,0.124224921443123,0.148513568154856,0.184068420065057,0.04981787135849,0.0526770254187713,0.0488454327953441,0.019078904077667,0.0191013331368295,0.0106087667928718,0.0113441620377111,0.00628415225687472,0.00975038531921774,0.0102120343643663,0.00655197447029542,0.00680328762454116,0.00404123385413091,0.00557420619428723,0.00631860011593751,0.00414673602891616,0.00536623560310985,0.00355850561081852,0.00401175794254404,0.00668464122195638,0.00614953821490571,0.00967240540106741,0.0127481114022797,0.0309100844915076,0.0515465921313363,0.0772480899128056,0.134992716612665,0.160647051183005,0.502990499094557,1.28983544700702,1.59561143488472,3.33278033263407,3.07967854523318,3.72929191390997,3.43970065462518,2.62032425145914,1.70892679347303,2.86428184340486,2.13793656910049,5.303748844562,3.5858431453941,1.88858216013615,1.09449727382899,2.03035729793174,1.26730477503479,1.55496035387565,0.985785100986562,2.0222312163684,2.14988987965131,1.3594672530092,0.700994098504246,0.925387114514558,0.601690422104899,0.974750342813932,0.353105163318042,0.541273358236326,0.327170977138436,0.333365532594385,0.294422642684066,0.284166433049861,0.190207427809522,0.0820366547711219,0.0820133090796876,0.0341066369347088,0.0262572545049268,0.0263620570376714,0.0452433070499333,0.0213380725070835,0.0131799545091589,0.0175052680063136,0.0168880461978845,0.0154304205837802,0.0218864806694198,0.0388299216037313,0.097229071941741,0.184575126760616,0.268655276026553,0.149479544257229,0.27529506920784,0.297614546056331,0.161917156421145,0.234034536283867,0.35852572838763,0.215105822116608,0.197561116431935,0.133058671572137,0.116042050515321,0.19339451109299,0.217934246211482,0.161379805545471,0.123236260011826,0.104031272106752,0.0975572033337815,0.11375341651228,0.115752322621964,0.116172685177658,0.160409450379186,0.16397011285229,0.102538021909592,0.175973410704501,0.278463563649175,0.132699873100453,0.315800414276846,0.275754698886488,0.451867430530689,0.485312451445583,0.249498570309747,0.180504535556526,0.322311011062208,0.171567034183888,0.0444724367893017,0.0901593685555672,0.0536653620963779,0.0447363310371401,0.0207475329135062,0.00902223497159959,0.034881869456328,0.019061464376572,0.0226379437887231,0.0189443790902787,0.0135056094123012,0.0137007290043686,0.00760822399334828,0.00527775540634181,0.00704184242130555,0.00262040823747867,0.000486908886792956
0.0995542250743661,0.0453973645818491,0.0379461166081497,0.0506238029795874,0.017885061754921,0.0496129482332419,0.0488919683850139,0.0826237402900763,0.112925916553415,0.133216325998772,0.177626535323416,0.224598323140817,0.257022053727158,0.204663170455201,0.203404903613305,0.152950049945439,0.140999848703809,0.152906090485299,0.129350255170343,0.132841337556892,0.146661856416083,0.155905169993073,0.160953190948585,0.14895632891847,0.151591525539593,0.138000505482646,0.0963069158366364,0.0897664475364103,0.0735187756190403,0.0798122340028414,0.0749845692028888,0.0457212512729573,0.0341362592373559,0.0414740830024905,0.0464682615896522,0.0191941966767251,0.0206548921432505,0.0146651426549956,0.0131029086804705,0.00318709784497761,0.00408255249047112,0.00459390752456407,0.00583775800242048,0.00399548133421432,0.00291548737025786,0.00316273826763619,0.00335297991313638,0.00508845950930971,0.00246127144806484,0.0036470004988677,0.00623203709304305,0.0031549318228581,0.00517726689913389,0.00745608516696307,0.00603935897033466,0.00409335254964172,0.00872960909247087,0.00434165794913713,0.0049561829185562,0.0069779408951256,0.0218079384545987,0.0979420243245912,0.176716163769908,0.319506524843982,0.365936768510419,0.829075756132711,0.735882665212433,0.987879524569829,1.43743878930176,1.96222816652776,1.31537097699152,1.67404458400732,2.01329196703735,1.81462084352148,2.98782779780156,1.2816879837738,1.9644978068405,1.95564638948325,2.13957415393462,2.57286858310613,4.01274581152132,1.6115196955929,2.58051556090273,2.25076196977875,1.43746671777726,1.13897153509239,0.735227597692133,0.438669316012017,0.794048643154506,0.760022336184398,0.571585889807755,0.263517147706907,0.194136575866159,0.0632311712502267,0.203884184696822,0.181048825922212,0.121618469111762,0.074716838522507,0.0183827239699937,0.0421231354334867,0.0210298020011347,0.0305454370839654,0.0107535926445827,0.0079095410641997,0.00915387593148881,0.00608746237156635,0.00847994159855208,0.00818019138955956,0.0157474469413623,0.014538262749685,0.0207065273009852,0.0346412870181776,0.0178730922126806,0.0164644077338285,0.0310446563607688,0.0260468128954677,0.0334929664136293,0.0302188879638948,0.0586410954721556,0.0593857744053394,0.0292712364410893,0.0205840726435654,0.0341873264401542,0.0259660405056609,0.0213799868153942,0.0155385258885383,0.0165220473474519,0.0174057319173067,0.0131602449344914,0.0249421725663719,0.0374408097292002,0.04962791860192,0.0747768932043505,0.035110916950182,0.0486417337992234,0.0817038002310258,0.0393195776845565,0.041907703272678,0.0345831239535919,0.0181170586438725,0.0636382374015735,0.026966806957583,0.0432319863655438,0.0357195061545255,0.0050303273355296,0.0251376663252432,0.0208439350653483,0.0091842346716954,0.0105854213708256,0.0141260846311007,0.0032727962149505,0.00747825202275947,0.0058052010587216,0.00960091325568527,0.00784209789217153,0.00927475246338158,0.0148723181430879,0.0185520097213588,0.00919571230639985,0.0120293625804087,0.00912546910418677,0.0018148284658866
0.0861177390555675,0.0487635355305439,0.0200865743745424,0.0219852945332936,0.014448461382347,0.016109112597588,0.0121660530482312,0.0275613832302099,0.0310326684155031,0.0383880183298752,0.072152127249505,0.0710543844022983,0.0778989159954302,0.09767259658207,0.109816833184062,0.0526104891642838,0.136437010536548,0.0982061923672333,0.0574938659005909,0.0721808404672807,0.058697137740591,0.0744345100955452,0.0614679150575017,0.0384302104240085,0.0275362370131017,0.0339158544263301,0.0356260952821073,0.0641282169612176,0.0268834712008597,0.0370784293794428,0.0440269966878505,0.0151762386751612,0.0133058299595914,0.0694558510764949,0.119379132459566,0.053237975622949,0.0419186841311543,0.0109872998259532,0.00577007540086415,0.00483789505249087,0.00529309165995006,0.0040608445781202,0.00391115191026231,0.00331324167603362,0.00360531574610696,0.00351981373045832,0.00325348671997766,0.00258730562567903,0.00667571113692333,0.00850504139577303,0.00409716579450482,0.0035534402699479,0.00339225374725504,0.00672966010831947,0.00511889795528341,0.00512120911118191,0.00365532044970959,0.00834940334838102,0.00427666851349459,0.00487316389466259,0.0103917780866422,0.0463288617389962,0.0918511914043253,0.120691740318457,0.21124358794755,0.531693357137364,0.599348601187345,0.657698157468413,0.714914873617827,0.352912319541237,0.575562790611976,0.626084528117458,0.684065008216533,0.890595800059468,0.985188398564089,0.687117307412884,0.735982336383971,0.617188282264544,0.609577658149766,0.686528215917144,1.01483807747408,0.440598772971193,0.412710823380469,0.548290393225434,0.252901947395008,0.283924891738621,0.145240503478126,0.0869623959838214,0.069258363021305,0.0619077739975931,0.0431497171659,0.0450729841076116,0.0631541597058267,0.0410747386303221,0.043537992433401,0.0112963056713506,0.0148117950017365,0.00793481598905747,0.0064363838527466,0.0181906108879263,0.0106223977347079,0.00624385058836539,0.0257105940404597,0.0187165415577247,0.0580794912351108,0.0527052254627652,0.0557331912033545,0.0813972291129865,0.102295836472964,0.0487939255546691,0.0168451724189374,0.028774873007772,0.0159645692781691,0.0186755911641785,0.0190205960967392,0.0169967942282058,0.00639413376011126,0.00890896979906208,0.00843154518388198,0.00750434732780865,0.00581042495186722,0.0068770162209301,0.00491378658214178,0.00564055470559608,0.00542419394557875,0.00572898335267305,0.00450986256187619,0.00670807532203823,0.00496597498034331,0.00542712639982642,0.00498557637114538,0.00752101916387539,0.00830271676334035,0.00727697999138944,0.00769530151660746,0.00414331023935346,0.00825787578651025,0.00698361776581653,0.00911518945623961,0.00834811811722114,0.00557703019926751,0.00410582359710314,0.00932050816267586,0.00507565561043918,0.00268752697742869,0.00543651222869096,0.00460861208827727,0.00460629794209908,0.0031661118045608,0.00718022269454307,0.00527046820629311,0.00733270391230316,0.00173585504205974,0.00795520344163475,0.00625253151657186,0.00368565472975244,0.0061135147938172,0.00469977449825527,0.00322575236558423,0.00269027543402454,0.00358332128029789,0.000472435255579199
0.0328287487645955,0.0174934818448644,0.0098151764385097,0.0103747945429835,0.0128773964216864,0.0160856731133958,0.0142754241627768,0.0400658289675903,0.0789551825773024,0.0714366885471732,0.157057175711237,0.190355616138272,0.169582579957626,0.195257862731074,0.205809211121441,0.197321678753622,0.202389035152293,0.206859855221522,0.15439966647533,0.131909667663281,0.121664594494354,0.128164414502346,0.117204756122096,0.0859320175269998,0.102505384155427,0.0951137908887039,0.0570910384954554,0.0722592722120805,0.0763608139487722,0.0720762052692411,0.0322740433664483,0.0200242963303236,0.0218817638519693,0.0348089651426821,0.0124268487701435,0.0173927274966244,0.00943407508859303,0.00766953276292075,0.00744796131731674,0.00422407215629993,0.004167942371668,0.00878526962741227,0.00501527227682404,0.00435090779531817,0.00455721996752606,0.002324164254426,0.00322603945120451,0.0019269201883239,0.00520753079570241,0.00209092723333027,0.00164207254338015,0.00410747543412235,0.00359133766094026,0.00832307698325162,0.00273910854174972,0.00390823243099408,0.00223249247385859,0.00431420287367995,0.00476666923398658,0.00690203158907041,0.0264006273389651,0.0455658042219458,0.0734374886236727,0.131256386017806,0.242573404333665,0.312221965252698,0.481942589181304,0.41707732281237,0.472912144489554,0.83651787796196,0.893449923098228,0.87541278924693,0.815136535838907,0.547705994080271,0.72513668727112,1.05630190694381,0.782666098811822,0.233552739752935,0.703551838209581,0.375742717097735,0.913676349616177,0.900879962407613,0.921258396624895,0.448360251734444,0.365370469757224,0.373485247744405,0.308728326918748,0.164603442294372,0.064362672817645,0.0477682972404804,0.0646858596735721,0.0684796943193821,0.0164104172395773,0.0317653704357665,0.0146401722881921,0.0119705679168933,0.00669459713754245,0.00854511234111923,0.00613897930262906,0.0153999584368125,0.00999630677614988,0.0034023506360187,0.0300743434276198,0.0249676375068809,0.0425967164815889,0.0350400463864352,0.0415406286370998,0.0612619662585488,0.0805897758146605,0.0836985156454433,0.129164407308954,0.114564288250281,0.0520268022600172,0.0576566871103181,0.0839049048822877,0.0546101251532797,0.0242725532595791,0.0145446601192372,0.0261342253754633,0.00919426980173849,0.0109642960896338,0.0109878692952731,0.00602412705340296,0.00772193744895362,0.00456791327702367,0.00476079797424071,0.00420930500877379,0.00447583836166294,0.00374092109640637,0.00370623315405346,0.00512206245724196,0.00300613436114958,0.00405504090398934,0.00266437942091382,0.00403860065817909,0.00322892134158053,0.00254825842830585,0.00676936974913557,0.00490958586334472,0.0107788293243479,0.0119093383408049,0.0117828104708562,0.00344421257170036,0.00295496040116717,0.00430434947554803,0.00579731152782797,0.00440703372666393,0.00439013193452829,0.00405029734163644,0.0039140156605217,0.00500360884773596,0.00546403682318579,0.00420660538123295,0.00485980863341024,0.00739796089628103,0.00712282659873014,0.00642798963020955,0.00318079652819293,0.00610488511326515,0.0086329586541144,0.00215576410367918,0.000368568374579163
0.0457886504488369,0.0158415826757477,0.0137480685797727,0.00893431451269809,0.0081527579299685,0.0129690754712309,0.0173835713837538,0.0295518641291132,0.044242101205107,0.094617777328119,0.0667950456018832,0.103745131449896,0.131216665369678,0.126585429236514,0.123746329548654,0.131996794504289,0.148271772868698,0.158800938544318,0.165221422071446,0.196310175450565,0.177370556403879,0.159133219758171,0.138834507709261,0.138370468825007,0.166004737763576,0.149065057697946,0.102741949196921,0.19149224409907,0.163401358216899,0.147591193249935,0.13707264459603,0.0587619697043424,0.0786192609847505,0.0503045429395555,0.0337733990212459,0.0285372460387809,0.0103811035233968,0.0185121513033397,0.00932286681991832,0.0122960073119233,0.0100787425908484,0.0220398157070644,0.0132076281812135,0.0101052527808935,0.00932897912406939,0.00487508320950103,0.00948533825122673,0.00627530581233708,0.00594167648496109,0.00347738587570061,0.00429145582473436,0.00260778671976474,0.00363164403297079,0.00628191012798222,0.00302243748166514,0.00523359761908554,0.00623699933958961,0.00415045620621664,0.0119458383995062,0.0328816767373844,0.0372734189825428,0.108000368377235,0.145603630299579,0.267315059695007,0.431581495425154,0.432714503661162,0.887013958430165,0.811176373738505,1.007508555791,1.04288715744482,1.67611238444909,1.02716587346614,1.26282524910138,0.785738957694382,0.856451787237071,1.39968944269379,1.75564652900396,1.29845917449333,1.49856467641274,1.01484780176782,0.966917785244397,0.675135551803244,0.689612230861223,0.385300422578085,0.470089786231191,0.262803037491546,0.157638728995204,0.294176732817601,0.121800165985127,0.113448923432456,0.0496131164545617,0.0423242248398513,0.0436937383726354,0.0339525201208554,0.0251761794670103,0.023165440599436,0.0176348470560249,0.00732107493528342,0.0093311822566628,0.0107452626045953,0.0133592064141555,0.00598231263929539,0.00446554983214654,0.0024504064295395,0.00466864075855676,0.0077885285201529,0.0104706156277895,0.0164861672498719,0.0457497713921089,0.0752232488876247,0.397114340473302,0.232840163865531,0.116796478343707,0.085762475081366,0.0980944819509174,0.0636870732594714,0.0885209728222756,0.0505339007963332,0.0298746785040114,0.00976282823938413,0.0295368430115673,0.0216294531438466,0.0114227456019337,0.0142227733686047,0.0093963799202979,0.00681776017752709,0.00571857143389297,0.00657734796747495,0.00469884357948393,0.00681414799223304,0.00679116697730865,0.00342397999500204,0.00520298928863361,0.00301602057933895,0.0040507898423374,0.00616581150627279,0.00586114554653141,0.00925514541725223,0.00813719546440986,0.00727875851862063,0.00567315987813447,0.00779452835852615,0.00679443608038805,0.0034941422046085,0.00332679521475895,0.00397786177007625,0.00710219359903816,0.0068985802374427,0.00402874555001544,0.00223565169374077,0.00466600063075885,0.00499708071112737,0.00637525388488649,0.00533969144462612,0.00562860834799778,0.00807767406917635,0.00528780368854118,0.0053518466386167,0.00413200058378451,0.00757996491477471,0.00342092597626791,0.00107758872879173
