0.00185812702598374,0.00139723470440329,0.00228186891908091,0.00121083504007837,0.00291505648656245,0.00107162229840607,0.00256540147471542,0.00561452894471303,0.0161711037401062,0.0354202650982497,0.0650922039364255,0.0947387366636277,0.0934853916002787,0.0771698429613256,0.0612085960285111,0.0561598963983221,0.0709755015123105,0.0682534844800459,0.0750464870232995,0.067667108426323,0.0523687021549701,0.0383620258770183,0.0382802290830844,0.0295204354197375,0.0357939166895965,0.019369187945914,0.0177363032925274,0.00666440145426714,0.0102969295247945,0.00726041556351873,0.00363135339884988,0.00341616532930832,0.00261123810185097,0.00216859325241325,0.00139602907211811,0.00212015292443942,0.00201837764177547,8.82289291038263e-06
0.00136053278572978,0.00204073591933103,0.00390905988881984,0.0034290407893382,0.00413832576503621,0.00282164343600456,0.00799394819142722,0.0306906444760814,0.0869560294716917,0.217643893954433,0.344566704107112,0.390914579062689,0.286624142600355,0.230591285244299,0.234671751362161,0.3345809955801,0.400993062148909,0.457032895777177,0.317042657389196,0.442785524263802,0.522745791738997,0.432699535732143,0.411864403333227,0.182941625329369,0.150420147148218,0.197706619592058,0.103044398598079,0.138316602489549,0.0398755734809635,0.0435672834887216,0.0213140090885091,0.0131037503889239,0.0197715338925579,0.0156114147552306,0.00903847900674967,0.00363733552839802,0.00380043137626169,5.02742234689548e-05
0.00293364257405106,0.00408613889567998,0.002847374974653,0.00620409003775556,0.0025509298292326,0.00365856284060999,0.0106238853662436,0.0291422138550313,0.0604124241368371,0.10948822967235,0.201789630387501,0.242823319558003,0.168720783453476,0.140417263643975,0.141797398512387,0.0803492715319873,0.129436895147248,0.203674447778063,0.246306671149153,0.307888515692779,0.240624468439344,0.120051684552476,0.361687361893817,0.151098640525812,0.162271076812089,0.0722007434112751,0.185730691264957,0.107642997778533,0.0594061620356775,0.0408522380704804,0.0356734766902282,0.0213812383750218,0.0278368725675511,0.00947195456460577,0.0143600197848088,0.0124651913490764,0.0070693906669345,1.83136302503519e-05
0.00314895127459797,0.00127440759052707,0.00145703084885864,0.00346629814896859,0.00193598877862798,0.00310721340624742,0.00408200131438146,0.00792372921357617,0.0232297262994315,0.0493090161202746,0.0796329789350367,0.110579242138857,0.0755820575266301,0.0846141495952017,0.08228092344928,0.112509105726876,0.103955984631469,0.189003789759313,0.216635235744194,0.346568275762679,0.216374305851978,0.225595549906346,0.303975983684581,0.522002176545761,0.687907161325391,0.551615954638953,0.156024787587947,0.127970387526809,0.123085336018042,0.175650116834776,0.046564775723913,0.0370834472525139,0.0293816641465758,0.0142192308128358,0.0196496311686455,0.0251211029779436,0.0139115640851938,2.95947981157367e-05
0.000913768427073659,0.00158871460859727,0.000806221129978566,0.00166934128945794,0.00309413087345182,0.00241274416112096,0.00998073942626885,0.00608247098903572,0.215144905943231,0.308550523617371,0.254705036744147,0.242496007914192,0.291196343971976,0.235247975531693,0.152952886989303,0.167281069399721,0.236667880152063,0.345792054483225,0.351901908026616,0.470052711459059,0.249146100413175,0.260882474934962,0.384147439810523,0.478109983372624,0.63288220747346,0.375389595114162,0.114062831859465,0.232843064075817,0.0732068540360944,0.160213107509527,0.0537140618538284,0.038742670967703,0.0175559748629275,0.0207533578562522,0.02582308334271,0.0264407302954922,0.0175807912624022,5.66049729038878e-05
0.0010269713219423,0.00154260937242519,0.000661966666605911,0.00107025644043446,0.00148936315667764,0.00245733519063637,0.0052844315447303,0.00514719637523811,0.123081487233049,0.141759647059923,0.117037522607724,0.0828306757227081,0.0687542291373472,0.0544785024249246,0.0456201576446372,0.0419833923554613,0.0621201682245865,0.046422247911835,0.0535292123192823,0.093920941456449,0.0741629338304881,0.123325451840764,0.163371771561185,0.151331851891994,0.170120449035851,0.0899368865742347,0.0623273632750212,0.0332076580147158,0.0312692381234885,0.0316775610631298,0.0181418895908663,0.0213665592012255,0.00788009048260324,0.00507759001768055,0.0050175278163576,0.00374335842299326,0.00361725562325838,1.91316224615388e-05
0.000690675572008071,0.000878757049381716,0.000752881471901857,0.00070455661553395,0.0015814788716043,0.00115515821147358,0.00176824970703037,0.00249588491173323,0.0109319955010421,0.0120441669056469,0.010621503551749,0.0102999376651795,0.00965106965964006,0.0152920611970067,0.0155636564649994,0.0139830969598876,0.0174434523645274,0.0235351746938492,0.0197779923747696,0.0285664415032098,0.0364235321485548,0.0120694230513252,0.0469746989132064,0.0309565121717584,0.0257486294620901,0.0164040580736884,0.0196359585015089,0.00484984374439075,0.0122235802762737,0.00559520227294055,0.00203065529116924,0.00325775406160857,0.00190070896521282,0.00159536022653258,0.00177483448318376,0.000557275767106953,0.00123908564135236,8.59929835666644e-06
0.00110803641672661,0.0017579423533491,0.000704281368289877,0.00107001615694841,0.000868835702905293,0.000962864054378462,0.000855883406430548,0.00143617303352501,0.00362579285109443,0.00367294915514402,0.002968953006294,0.00276103613934605,0.00277954607360669,0.00230869755725564,0.0019965906788135,0.00231357751523857,0.00282298333311433,0.00309541435380291,0.00247044545653912,0.00428371071271649,0.00406012920421783,0.00328235027133915,0.00564206368000255,0.00431611376543705,0.00490722441482676,0.00322729625522846,0.00300136617586481,0.00167167662581531,0.00132308101996042,0.00149651705072612,0.00144922176781256,0.000974808315380798,0.000755094960291113,0.000887131326750688,0.00118504527815691,0.00079508376665945,0.00055644980754766,6.15278195312716e-06
0.000697047194207303,0.00112660453782387,0.000539112723324815,0.00112533866170877,0.000655292791083831,0.0010754923835058,0.000509294489216139,0.00161910201283778,0.00530369924515813,0.00343540717061367,0.0046490667942869,0.00224073224782213,0.00181700060033137,0.00141054638224642,0.00130530121135111,0.00154520808829117,0.00174713257938945,0.00175505938944192,0.00160518725563008,0.00269760248611983,0.00205121355230843,0.00232678810105708,0.00284718719322862,0.00246502829128305,0.00290833267155852,0.00188119847037349,0.00180706689072045,0.00115893625011118,0.00130576642145253,0.00117165181499392,0.00146119917393162,0.000631672963772379,0.00101428700741539,0.000742795834096581,0.000917074438782642,0.000804330055332103,0.00122005310824735,4.96019986605709e-06
0.000816863276858999,0.0010034692231893,0.000849133544539571,0.000867097897760788,0.00091533140032338,0.00109942771484283,0.000741991368190813,0.00144011206587819,0.00228706352432936,0.00182830548235345,0.00156789399860503,0.00171663600786859,0.00143227836017283,0.00114989837796967,0.00114324375557101,0.00111397079525106,0.00125254081964164,0.00123782188476547,0.00108024336436846,0.00213216984556638,0.00174809146609037,0.00183736655103768,0.00209692243916197,0.00196586858080049,0.0023153552656195,0.00150032164093386,0.0012074886351329,0.00119817344817137,0.000716640561736495,0.000988751251381414,0.00125145373431697,0.000757652607461993,0.000916292714870888,0.000867716309262168,0.000884490619154651,0.00087229928627491,0.000976604315162822,9.74068612969059e-06
0.000448211798457346,0.00068978743094828,0.000477218374325281,0.000384506527068588,0.000246287756761174,0.000342775349991419,0.000349399277397663,0.000679063128789872,0.000464806380652673,0.00123907550648509,0.000825379080386569,0.00158097747102016,0.000832301899897748,0.000383553619240202,0.00122926277513837,0.000494081044373219,0.000445677741149869,0.000287321801200998,0.0006055394195518,0.000312018635953443,0.000883663515456575,0.000440221356991554,0.00100368364387982,0.000446721877927857,0.000532366132566683,0.000451076437200873,0.000702641754669375,0.000415598744934256,0.000551606906107459,0.000496585745889319,0.000679905017354636,0.000432451042614985,0.000631215911154367,0.000300941195938132,0.000496546331841166,0.000392484640021172,0.000553133618851356,4.26299105563547e-06
0.00562618396931846,0.020792274481853,0.0181313538773481,0.0400768555408681,0.0520174330717686,0.082228513554651,0.0760359777504162,0.10022497114904,0.0696164426012599,0.0796767116937771,0.10813124368434,0.0663512292048439,0.0621622590482193,0.0971651722406966,0.0557146376691831,0.0476085376805283,0.0554410656353806,0.0303474041563167,0.0601714296487395,0.058028570475335,0.0249959246419151,0.0530074735598915,0.0421644016419028,0.0343628759228072,0.0567742519544372,0.0232773848085047,0.0498575536352709,0.0435492301210479,0.0336372234000106,0.0543980860360782,0.0232184461578805,0.0399478494153204,0.0435973565457573,0.02676328978531,0.0492834727044066,0.0406722094638757,0.0339893604031629,0.00103401224400767
0.00739451318296,0.020532921112538,0.0249811658197541,0.0640882000761322,0.167531348915461,0.381241450173367,0.612561071161864,0.280516923381402,0.501662192842006,0.279801491339005,0.388540332104255,0.217955701752548,0.151380537737625,0.290684151134931,0.142294441773951,0.269703834876869,0.168062818528717,0.128362097672997,0.107622768442401,0.112051314420448,0.103768535514002,0.146371382773578,0.104593958966879,0.088873743876203,0.0668206962423635,0.0868595709556247,0.0668532690882519,0.102287019366985,0.0208416515053644,0.140773257961014,0.0736771581554014,0.0899370328448243,0.0627234505923337,0.0751536952051497,0.112457543575026,0.0572195242113603,0.120412763327868,0.00146765395903191
0.00823139641083237,0.0139034581040714,0.0107374392852541,0.0390708842151473,0.115702027939334,0.173421396363292,0.292407012043661,0.226519663889361,0.111000388384741,0.0891154296872987,0.251214520341925,0.195998647544972,0.12075748547565,0.0814515212845267,0.123567123439826,0.0492118131612624,0.10576927759055,0.0682456951161784,0.0397154997416217,0.0649691119456682,0.0683127174586364,0.0451844976655877,0.0402922133300047,0.061721690266347,0.0579975492189248,0.0321583323520952,0.0503939962901233,0.0472059566808119,0.0532816565331781,0.0725438523918208,0.0467536247385524,0.0357549374001021,0.0499417054728397,0.0532289688802261,0.071499388482117,0.0554952979833397,0.019245577214185,0.00108509796436361
0.00757510828798098,0.00429205073313141,0.00508651864259292,0.0185763889389863,0.0112683940391339,0.0250251310162778,0.0324045442462652,0.0176119704248596,0.027355916629181,0.0540958880734419,0.117283762001773,0.119174238729206,0.129832525327144,0.1276783489984,0.109473309687826,0.117657421305905,0.123966785882739,0.133285971973144,0.12713487729411,0.0866517451733749,0.0863165023948642,0.0796662983516479,0.103997905963304,0.0844547408062527,0.0924774356222878,0.0710064894154155,0.0534096021509436,0.0912961699071534,0.0961357471790191,0.0721795855415077,0.0386548195146766,0.0550640443225848,0.0518047742525701,0.0443348889941419,0.0454795268633151,0.0523931933893079,0.0459289169818582,0.000312410156878609
0.00526153497506813,0.00568658644783058,0.00851295362527446,0.00612055892034863,0.00850573796129895,0.0196778831023619,0.0158484191402547,0.0248152388364541,0.0699308149901388,0.193435691056001,0.140571861693327,0.148048739316812,0.111562549070427,0.104647802011493,0.123585371884639,0.149698541366757,0.154165617141472,0.153222741782131,0.119692423427845,0.116213602421257,0.115477095129558,0.166747809344183,0.204318554154323,0.192102674505951,0.123282652333828,0.118183264220432,0.154491945396661,0.143061256696485,0.102488714476247,0.0625837702870362,0.0606663636184098,0.0474401962738158,0.0361118963744778,0.0355331335372092,0.0375165546358339,0.0304130831343613,0.0131422051915789,0.000531260837923668
0.0019428534941817,0.00172302083817608,0.00126384590888038,0.00284555477975803,0.00232748932600096,0.00769890829562032,0.00682917185412769,0.0214308047749222,0.0648954595418285,0.104829483703151,0.150562680892549,0.203572889031802,0.191469310903523,0.23770170488644,0.18131146730128,0.320788308409388,0.288100261052125,0.255023393353473,0.351389656525964,0.439607324609424,0.418529285871136,0.499337619649094,0.521181167524606,0.456337536461394,0.437619357811534,0.37030069148571,0.296801494318633,0.191156684623717,0.120819724944251,0.10525801237314,0.0800756974815961,0.0421915298561684,0.0449320076564752,0.039301941239896,0.0447596648588327,0.0389554989554267,0.0257284164478173,0.00061948496062936
0.00081120067738441,0.000804239367005,0.000721706961884439,0.000137945865278308,0.000818483461733721,0.00176423125710607,0.00281662589911718,0.00906672478890986,0.0295123613825487,0.0382730807493689,0.130871215147163,0.264709353344644,0.327042307026971,0.351633317518191,0.370810318334267,0.454735311768014,0.560593185669312,0.669137198659583,0.701001853000389,0.707140855909012,0.594603570474755,0.596526032314297,0.706397554540914,0.556005997862332,0.261782678379464,0.184566701980584,0.293663046742881,0.263319371848386,0.135257778150217,0.0871913938016954,0.0603238865884696,0.039071484875531,0.0516233756228877,0.0637484642349303,0.0538741790615312,0.0277568637219656,0.0197572439748939,0.0004444803234279
0.00112961790317844,0.000583523569858129,0.00134475722456906,0.00111034568977404,0.00128553079504194,0.00148271898030579,0.00211328943307101,0.00123661542417809,0.00470992802414906,0.0234489793108867,0.0311476630520789,0.0430977569829166,0.0719040902097844,0.0819522547682665,0.0752894094109467,0.0861743017690163,0.0960699037047962,0.17909053115585,0.221233922951747,0.198740502599796,0.196948551532437,0.246593758541346,0.189391335626092,0.225616722631188,0.16581410283387,0.115106618792971,0.171585602138246,0.149918971733141,0.126848023148332,0.0536252340351136,0.0639373708366183,0.0688730491469499,0.0948227717973459,0.0548648790464594,0.0243168670746458,0.0311054339769836,0.0172378138802808,0.000213685138799314
0.00159173228428513,0.00116105960433938,0.00187815753964651,0.0020727985707837,0.000390191628204876,0.00319934237249604,0.00327246108785576,0.00235609676393076,0.0049871089346095,0.0172162236638138,0.0335955620909603,0.0481647363861371,0.0570800693910936,0.0703113160861205,0.0883118737532617,0.107684941500017,0.135242091052617,0.186508288799202,0.196095863181782,0.198462608113791,0.186291033295978,0.247526238172166,0.244165145078525,0.342778204108589,0.221342881780032,0.218925511659794,0.228699403328897,0.141651963005068,0.110844852589048,0.09766160857976,0.115675935006742,0.112725930268979,0.151466255903843,0.150600306926508,0.0788223781598551,0.0462648798148887,0.0147284855822415,0.000245122901014376
0.000717130122026621,0.00189278440695112,0.00205374848331655,0.0005880262566898,0.00156377765156654,0.00125992159484477,0.000730144689544326,0.00146809821118694,0.00274246389646908,0.00573716610670678,0.0143707821747951,0.0233117009362324,0.0152098802937956,0.0198547990767737,0.0166199617924205,0.0352838294599211,0.0480402140956014,0.0740680520202891,0.0982842152776991,0.157311651644324,0.150917527284624,0.29824622783063,0.502371393318602,0.348064415435142,0.283349663877094,0.462078650324092,0.397012565114016,0.130960658402387,0.164833309367218,0.0848110262564195,0.124308372877496,0.0825770630026872,0.0337879567340333,0.0991445170319493,0.0202459407005607,0.0378234094006458,0.0181308107767102,0.000144756097325615
0.00195152472224146,0.00102919992621372,0.00212079426622209,0.00138560460669169,0.00226506947067902,0.00149544341577277,0.00106163134326779,0.00236603236723848,0.00487537555289537,0.00656488149893689,0.0145693815829769,0.0266058412382266,0.0153176029437235,0.0400318336948655,0.0474138853141375,0.0593253165542319,0.108848150333279,0.174824330574529,0.188031490577338,0.1282902033797,0.214289987711088,0.382042859994324,0.397386757650347,0.362514538455793,0.504643478462488,0.404381473418704,0.260066126860677,0.149491432916484,0.0921983692353733,0.0487958564180301,0.0345079700274096,0.0658160779366144,0.0165823085860845,0.0282027147439198,0.0255823781210282,0.0213617665594481,0.0180671661246321,0.000303614585812955
0.00202831381270734,0.000939378105256973,0.00204392434014417,0.000392417464915011,0.002707955906065,0.00160149093660368,0.00949336594527782,0.00881488713379194,0.0182160384573444,0.091543049083098,0.150490375306358,0.155394672680774,0.11729879042837,0.101773772695743,0.158542948519201,0.323587318293762,0.353865616488407,0.318649577112532,0.305243197252674,0.2490792583029,0.227374381158395,0.127077933928973,0.056451077623509,0.142355919654826,0.113254713278637,0.0580950216504781,0.0238598368930425,0.0178852735721359,0.0205757514932076,0.0184560256989601,0.0204555283148494,0.0146326055585663,0.00782791146509132,0.0039547524352285,0.00788459229608398,0.00465433705915383,0.0013253009809126,2.94320209827821e-05
0.000253633205323079,0.00170008952760193,0.000607986671854909,0.000754466738228968,0.001926027271824,0.00158421636122256,0.00507810551971693,0.0133038440695971,0.0162164287736144,0.0793225064154939,0.144787793447281,0.140446588136393,0.138022492194176,0.145074161934212,0.101375941960112,0.122494398005254,0.116473252273714,0.144818767391971,0.122799773250581,0.0362064743831601,0.0740409131415876,0.0590959235379544,0.0356073807022042,0.0189433980307449,0.0579335219792851,0.02235936798384,0.00586061269911531,0.0115498404113431,0.00552968594369046,0.0150366818930557,0.0059366729658947,0.00228474088787305,0.00100804710689515,0.00349570274584939,0.00256420666742641,0.00118484353100096,0.000486388527796379,1.76657076588722e-05
0.000605842281795822,0.000596694492607207,0.000866085544664493,0.00105648966030282,0.000438305620611708,0.000513480471980945,0.000458328631447174,0.00241939932913996,0.00620287926376776,0.00758631846805814,0.0190432279094343,0.029509522262922,0.0415304073437449,0.046540468719566,0.0356945996933785,0.013517399177115,0.0112198593819977,0.0135745453456061,0.0128614062960963,0.00715692248920818,0.0210144563486317,0.0107301115237367,0.00879496280406897,0.00163093735533502,0.0178008307430413,0.00368860101450188,0.00257531203640528,0.00254770661701821,0.00269771186197298,0.00440730455375393,0.0024528009067054,0.00128242968194632,0.00165952599533011,0.000458547699987826,0.000515814276636522,0.00122429383615993,0.000818303094145149,4.1654599517184e-06
0.000746078976054903,0.000699859148575678,0.00140501835589069,0.000630999980715739,0.0016078107546286,0.000415951519989124,0.00100514243983592,0.00154227923031696,0.00609111268642754,0.0184048022833624,0.0417631841471002,0.0489738432988576,0.0501526650239149,0.0436451148387196,0.0323822151434008,0.0228354395652034,0.038736864668071,0.0367463513626369,0.0470781004559795,0.0451824214270997,0.0199688058573241,0.0199603455291851,0.0112254987809427,0.0122199635160347,0.0169928412434199,0.0100641209963826,0.0106787103775141,0.0024940474417612,0.00649158812631049,0.00387242368887339,0.00106172310914408,0.00126850323845749,0.0010121268271562,0.000888933582407157,0.00103778009882533,0.00129070768902383,0.00126043589115503,9.21699878625927e-06
0.000412689930076455,0.000951232846715644,0.00233031583988155,0.0016334781244615,0.0013186955309997,0.00140764930437483,0.00403800012001664,0.00982601581275632,0.0549366729623069,0.129346763318836,0.209706157933359,0.228701771765976,0.105422198737042,0.0692506843950066,0.11600154474411,0.192128890059664,0.246531720161492,0.272133204025524,0.160712034807885,0.151886948434506,0.152817394246395,0.112917350768408,0.174174455690324,0.0583024289766547,0.0790633833968166,0.0636358434216003,0.0388539827250185,0.0720384555811882,0.0144379061486938,0.0237495319912214,0.00685070578986895,0.00681443031475343,0.00930454443479163,0.0070511125397865,0.00538122262116827,0.00159135748963258,0.00102894516976534,5.2346481123339e-05
0.00175215535664048,0.00227632488347037,0.00092923973555185,0.00303819190443367,0.00119312715425587,0.00125628904834641,0.0058063527843569,0.0185952865682244,0.0350072420005734,0.0441460806673651,0.134384963729601,0.172888593809502,0.114833175171841,0.10578552491992,0.0950556936420484,0.0806353049518426,0.0991221870890957,0.161521744501027,0.188756873851363,0.236528618019569,0.147874953748536,0.0702733817729346,0.097111538332481,0.0661071333871446,0.0718384678684488,0.0389324832279945,0.0869470307644614,0.0582012350398356,0.0331493602459824,0.0198802363927447,0.0172069038231304,0.00709004842254374,0.00825439597454914,0.00491350808233692,0.00767553841624092,0.00682819129976208,0.00380752311927727,1.90723707089572e-05
