9.49019162876623e-06,2.97306154413213e-05,1.2243115224192e-05,2.4699530280278e-05,2.12339771300077e-05,1.66846306918664e-05,2.59793868584889e-05,7.40267809266668e-06,1.33850850829479e-05,4.60981163453746e-05,4.45549311065618e-05,0.000492436898935829,0.000129918152794513,0.000749198916700536,0.000712773249161037,0.00128372065582974,0.00438184664753646,0.00506908356520028,0.00662461029460913,0.00317612699746245,0.00279567085311816,0.0011278981390258,0.000287978664110938,0.000313268760565331,0.00030841208568696,0.000103242117308108,0.000126501696590872,0.000896479967068735,0.0011973917228249,0.00364566857889909,0.0126171176259107,0.00306085786996553,0.00512944964563475,0.00242306418453001,0.0112812280711925,0.0096525787591706,0.00511355024395143,0.0025544131609842,0.00679677647196761,0.00433141796189119,0.00352045760228644,0.00461332973533007,0.00615787524976466,0.0118488990587009,0.0738480713293369,0.0115034883330889,0.0107455520222777,0.00821922978222396,0.00506729070993013,0.00247199169068111,0.00215770215286635,0.00390723161422341,0.000862382154313933,0.00210636018730671,0.000715875147663665,0.000652286918483898,0.000270164693461353,0.00029860106575934,0.000561828272382346,0.000873932453464888,0.00049004676123277,0.000489716456035608,0.0010501185191886,0.000303505040946852,0.000408881153332311,0.000370933235759133,0.000219186840157507,0.000213036143037767,0.0010433430022114,0.000999434741263623,0.000360546893727622,0.000176252071698423,0.000266374415580858,0.00011375666970355,0.000114248164193594,4.89835525526174e-05,0.000113593481872881,0.000114330772186978,9.13451018566223e-05,0.000230145437993952,0.00642265114970608,0.00739695890969717,0.0180652046099271,0.0196275573921907,0.023220241519798,0.0300359949705823,0.0150016370709858,0.0120225386596005,0.0097368562436416,0.00745618344834071,0.00463962811146677,0.00503840615229699,0.00289331421715263,0.00126607721431523,0.0015003334844969,0.00058085693039749,0.000524796148073149,0.000705576428165907,0.000471046783804527,0.00064744874712499,0.000330974579704443,0.000314029779367551,0.000251378354532457,0.00020860176732343,5.2494114612693e-05,0.000108842130664614,2.93801831956774e-05,8.73146849078027e-05,0.000155652717028453,9.76318323059198e-05,2.1292767224693e-05,2.87040697489349e-05,0.000142326497978821,0.000111889815976391,2.95753576526616e-05
1.40199970292601e-05,3.76277738286097e-05,1.76135496844477e-05,1.59033506866386e-05,2.70842973074679e-05,8.60000275999055e-06,4.40728014181312e-05,2.43907417449127e-05,5.13153832924667e-05,3.38948194390683e-05,0.000102595374068729,0.000142195002783396,0.000294155661304758,0.000617994866414241,0.000507101648735681,0.000559799439133802,0.000980640566608406,0.00164201274208383,0.00173099713631097,0.00163557297870224,0.000754873079318321,0.000142144727885105,0.000132032983880309,0.000152801878892791,0.000200448155841905,0.000102941761549505,0.000103860926041664,0.000337354368997359,0.00137179944570959,0.00906555851940259,0.0067626853276071,0.00899250222231085,0.00587183147463573,0.00722211255168512,0.00373603061921445,0.00129377777222764,0.000798683499624028,0.000765098134098152,0.00119169438772998,0.00186519323213341,0.00358132349764967,0.00585127241213337,0.0134640042670403,0.0144037876887324,0.0148298810112967,0.0110758100557849,0.0135885732576032,0.00627835717859552,0.00423094513190157,0.00243270969179681,0.00320690698323877,0.00329822766458537,0.000850735344547412,0.000553350384508277,0.000219155527054566,0.000163611513648653,0.0002481610691592,5.63030380376834e-05,0.000253099629262692,0.000205623266858627,0.000494626757114052,0.000764118885009246,0.00133167280628176,0.000535968514116401,0.000135867405195503,0.000190557402785004,6.60732705564252e-05,7.4753084426601e-05,0.000337332532302048,0.000809389582715781,0.000333729463042317,0.000126303808424047,0.000366746966468204,8.38073411167377e-05,2.75707643328947e-05,3.21189038967901e-05,0.000174400712535027,0.000123383111513076,0.000170602073804917,0.000196045192029241,0.0109768412986317,0.0112592454526359,0.00654962464713058,0.00987461576263085,0.00847241538012424,0.00451180622365299,0.00372381768886045,0.00294205141000095,0.00125669490764964,0.00211652776752299,0.00344550675274082,0.00287431300509247,0.00151429733500143,0.000775439559646313,0.000139992418947157,0.000281077578743723,0.000261437343921651,0.000607091738152012,0.000913673681057467,0.000395310246500187,0.00028217769749372,0.000597998057194947,0.000183025303037543,0.000108889269297192,7.06370526272465e-05,0.000134150228154602,1.74003013540936e-05,8.10180907079439e-05,0.000345754787764885,9.39518904635244e-05,4.4430275547069e-05,0.000100532540086547,2.74037369261674e-05,4.71233839834313e-05,9.600319616762e-06
6.824785244267e-05,3.37382929917754e-05,4.96056017179579e-05,3.20076070997455e-05,5.35089832870511e-05,3.37701458852733e-05,7.52499136047002e-05,7.48950427199986e-05,1.66758606080649e-05,0.00013973453456651,9.24815739242012e-05,9.77047388028889e-05,0.000121474868109996,0.000857348955795999,5.10188596473201e-05,0.000989556849429132,0.00137744090229664,0.00213893872308027,0.00168223429156794,0.00133935631573713,0.000757333935966849,0.000337111695121005,0.000147815389305095,0.000182482710787128,7.60327974434575e-05,0.000241454669848262,0.000228415552167147,0.000250105912700694,0.00145553151017319,0.00359948377698031,0.00977069718616495,0.00521799847764778,0.00757074245503769,0.00106126663166726,0.00467862337421805,0.00104991832435537,0.00160755201792142,0.00126695295764109,0.00171773695335552,0.00196110989142526,0.000819861516290013,0.00301885981560531,0.00387732089333363,0.00395146581973456,0.013968143155799,0.00938652642126086,0.0103363599422332,0.0112309281924135,0.00851430953765782,0.00414171300003538,0.00218296350515737,0.00316162492497139,0.00142794709506476,0.000418741756097738,9.23181370893227e-05,0.000319711968969494,0.000294676907291037,0.000148378438776789,0.000103669772838257,0.000205982029138485,0.000335667955965953,0.000580332090348824,0.000833020398673998,0.000603750212725571,0.000216912978071393,0.000105335577017476,2.08445978223973e-05,0.000202330664392478,0.000809590321443768,0.000328203162890594,0.000706097925371989,0.000198691996493323,0.000370713604803877,0.000202709397421671,0.000158712064315174,8.51811478307773e-05,0.000123536146911359,0.000104161576659976,0.000225749911406895,0.000265840838328071,0.0133887542766246,0.00502033336013907,0.0223317324974577,0.0120058752169787,0.00956010682874123,0.00675688387619063,0.0104497022346173,0.00420569138754353,0.00236957700182767,0.00224157741261367,0.00263714859840877,0.00275841411437767,0.00075503498306905,0.00191627581545089,0.000708408757639661,0.00040246249376232,0.000966615032859016,0.000558370979204758,0.000412972110756897,0.00116571914842295,0.00139645926701909,0.000467577690710625,0.000330008689857436,0.000154407549923072,0.000134108818344638,0.000110990570674855,0.000103013111773225,0.000115216630939597,0.000202095501831909,0.000142793587986461,8.35621261385526e-05,0.000257475684481751,7.14165444864484e-05,7.54447072781477e-05,3.98339097849994e-06
4.73710162963048e-05,8.47762072740926e-05,8.85634305903224e-05,2.92071823677938e-05,2.97169398884757e-05,0.000157319218341405,1.91369547253049e-05,4.77807296879104e-05,8.98931559061236e-05,0.000110728552193635,7.53955720874823e-05,0.000197764651625617,0.000642300903404584,0.000563315714731875,0.00103635462129507,0.00143071777418514,0.00306224061782616,0.00136950373430117,0.0013970717967272,0.00188067050401629,0.00149759485511086,0.000483421754568597,0.000777459201654573,0.000738250570565733,0.00040156934982343,0.000703239039181146,0.000111782341233686,0.000525061926145211,0.00153566859613544,0.00676334259611547,0.00781537460895304,0.0177572697905134,0.005910531701843,0.00153992863565945,0.00441559394203986,0.00472483267992382,0.00269675537966563,0.000411732469978419,0.00396997702065585,0.00308099271279522,0.00365472678347412,0.00812324340563681,0.0031610958310492,0.0131670516308945,0.0284020789399625,0.0371709933526621,0.0392909279499666,0.0229788812358372,0.00999246688558742,0.0033508890075651,0.00225602164943686,0.00306126392548335,0.00113182583548482,0.000721337811262221,0.000609103292134774,0.00144566741799993,0.00087101028465785,0.00064356421490163,0.00078232779492446,0.000553116918320571,0.000862007876079131,0.00125471238448494,0.00249382062953564,0.0021915572515231,0.00120494194931343,0.000326801168240483,0.000347926806400375,0.000983575264938952,0.00351877923204375,0.00191381669327635,0.00196885878700783,0.000233826620260867,0.000374144492352775,0.000547842574146816,0.000324005211780402,0.000168719744600989,6.92673687760275e-05,7.8839541234138e-05,0.000156878888743653,0.000133213064590606,0.01817148092756,0.0422398853371804,0.0154599237640163,0.0236296814973175,0.0176750006743086,0.0146545383382527,0.0128231201528878,0.0131631314030871,0.00778222101382208,0.00654690893413278,0.00750579755652535,0.0027678097985235,0.000995060873213615,0.00250775230304074,0.00322111035408335,0.00259283095433172,0.00155464406894486,0.00301358270150033,0.00428995163861474,0.00283647470621167,0.00345894308035664,0.000815359113064102,0.000395990785574922,0.000302407695101274,0.000134330842915443,0.000108611606557542,3.73621079849867e-05,0.000307263122903376,0.000364399131446355,0.000688348981193774,6.97416725441306e-05,0.000401978840781574,0.000288406728268886,0.000386154982912967,2.35103819340369e-05
3.49965255503535e-05,8.64684572045809e-05,3.66199980662091e-05,9.22759478548816e-05,0.000100971418039197,0.000228646398961088,4.74228684949272e-05,4.19911441693943e-05,8.30975219335735e-05,5.33872071417625e-05,5.83399596261438e-05,0.000147583683756966,0.00191145627181029,0.00176674772102676,0.000630254483264881,0.00191456030464257,0.00285525979781712,0.00299619642232033,0.00328584337408423,0.0033622257900823,0.00223326953474869,0.00169616287860195,0.000540155011678794,0.00152873753225984,0.00237763544825978,0.00230179625909211,0.00099522479415738,0.00397810646746881,0.0044686869516445,0.0345782134989934,0.0249908475171723,0.0408028517413467,0.0202115991972332,0.0171280583325766,0.0167296156933079,0.00361279780093426,0.00265853076090985,0.00228960493211845,0.0091948906356699,0.00491936728030556,0.00314066337275783,0.00788294934036656,0.00650110964371962,0.018387547167405,0.0226134479925266,0.0615303794968178,0.0481486709026669,0.0558352022113063,0.0146852483305399,0.0158595627774342,0.0043239937468353,0.00515028813711579,0.000665175861426634,0.00138120902252925,0.00154824419889035,0.00179690822123321,0.000950926639637153,0.000374101277047335,0.000848307807068004,0.00313839216762377,0.00586267617655222,0.0072675149183696,0.00719932775549308,0.0048411353009404,0.00134724936625251,0.00192713272753225,0.000803422611799755,0.000642057506999012,0.014773849744121,0.0132925712484613,0.00648997984264767,0.00232235066715458,0.00151492848182767,0.00048313389412612,0.000906731991637697,0.000306094436973708,0.000336581986745595,9.19395686872662e-05,0.000295505151367854,0.000484594842897558,0.0175975476556948,0.0583794966066766,0.039741188390088,0.0264140231112519,0.0182987091092312,0.0252627593999326,0.0296871553941754,0.0485243852837106,0.0476179989971857,0.0347485382741417,0.0278825284123452,0.00749864254571469,0.00659048557636922,0.00758824540962785,0.00409836123320534,0.00429763484680425,0.00492944847540471,0.00266037738621536,0.00691863920473351,0.0227231314230451,0.0222522406787638,0.00377362724952872,0.00101162237925767,0.00201463423164566,0.000599336632429276,0.000122565920399141,7.18529725789827e-05,0.000132732862634954,0.000837775571263496,0.000343729291391096,0.000346510568940449,0.000659044471880565,0.000688852998113012,0.000523046209843759,9.3007325832041e-05
1.54024200357601e-05,6.32617846975834e-05,7.98160053044416e-05,3.50017081349515e-05,7.01073300600775e-05,3.58469578587404e-05,3.76442434776527e-05,6.05781250070181e-05,3.27769153733638e-05,6.20943339374121e-05,0.000104651839932839,0.000907913856136918,0.00313751184983445,0.00323452656674348,0.00292472681971964,0.00372158241208544,0.00610009698498882,0.00708961104405354,0.00462768987110384,0.00375483303303827,0.00457811412197818,0.00506544214188183,0.00139546187978554,0.00382915212391705,0.00463825937579123,0.00398268171385158,0.00343530085422915,0.00498150055689637,0.00201642533336608,0.0153450155848755,0.0401885256830223,0.0284694195153192,0.0443265086306709,0.0169606504149453,0.0163567314533436,0.00709809629460257,0.00202774456564809,0.000715494121486759,0.00666554957724853,0.0106476180677806,0.00623772814529577,0.00684868444828527,0.00573426842739085,0.02225798479909,0.0713245072712832,0.0462912598434114,0.0142118869256886,0.0133205018662728,0.0135603952183989,0.00872292568938134,0.00360885540155582,0.00330919468972503,0.00226008274044886,0.00367129215161895,0.000823597286064803,0.000606448817650439,0.00221222551356031,0.00393908833591483,0.00394065588409671,0.00473890608023525,0.0116628617319577,0.0149231193512004,0.00813731424308871,0.00445863992695213,0.00242105819772569,0.00177679325541028,0.000930954197788676,0.00716766164051316,0.00726002637342235,0.00382465767771971,0.00325187772208535,0.00166354907996125,0.00168391222268322,0.00102418462316796,0.000852985445206747,0.000231718941038011,0.000100385315139559,6.8579821647702e-05,0.00036050234924541,0.000420787298788233,0.0151316740624066,0.0320990519706465,0.0238261390454591,0.0310985550896365,0.0254292010435986,0.0215143278944692,0.0147016363188357,0.0171511567540248,0.0151284512113176,0.00972811002926796,0.00586443179299277,0.00419855447143988,0.00164739912500576,0.00355944003424144,0.00276819213241931,0.00363126887506003,0.00582307909511106,0.012356878164381,0.0220695774037401,0.0106964473785177,0.005391736521769,0.00261343700959937,0.00258621679613758,0.0010474182020671,0.00029622712350032,9.86072150540592e-05,9.74130014167877e-05,0.000246035916147507,0.000683948080842733,0.000515845958158154,0.000733223297958985,0.000404940553660936,0.0016850324051911,0.00192031143144583,5.65844576506888e-05
4.37743469026111e-05,9.19452023089225e-05,0.000131788204263464,3.33492822042644e-05,6.89377474623794e-05,3.20079597167188e-05,3.10938300240527e-05,6.58964184154325e-05,3.95041815695053e-05,0.000168336141276208,0.000284871223843596,0.00268066721593156,0.00633990404628436,0.00771173078771784,0.00530753889193599,0.00866200912737829,0.0206346504631783,0.011434298535011,0.0128450469024247,0.0261180883916972,0.0149384053090101,0.00735588891850477,0.00802719274915007,0.0125223850956665,0.00414132451945847,0.00537202816575262,0.00799554666670197,0.0105816974389729,0.00435617801747833,0.0489774775310985,0.0517107660167484,0.0531519660594745,0.0339075751590264,0.0116331273719342,0.0170542852462662,0.00669542863520169,0.00215602633833098,0.00215335655727565,0.00327829792191642,0.00815642230234269,0.00600403449487802,0.00237539748207817,0.0117940781398037,0.0274905649251959,0.0207601022529898,0.0476169878673858,0.0313762630352566,0.0118012737454858,0.013478275556397,0.00421035949428883,0.00164023637125684,0.00308165008835365,0.00281183061563905,0.00159009958419699,0.000471185148232844,0.00408491223585362,0.0039433684396736,0.00486495831865405,0.00466149198196185,0.00925173815374662,0.0177062710653426,0.0232327758483076,0.0230401745762765,0.00298577297600164,0.00284032238932628,0.00281018257898305,0.00329120363015688,0.00323408659338277,0.0210227979693814,0.0168103075944526,0.0032720820082081,0.00467233308141163,0.00504718499524656,0.00111020077588912,0.000357259488797263,0.000333524557273599,0.000190267995391837,9.26602606406647e-05,0.000245362811436547,0.00011904805501026,0.0124613530581551,0.017562881504155,0.0161341030543269,0.015924006312667,0.0193726144749418,0.0287074562901965,0.0231826153475082,0.0083734844128591,0.0116697112158342,0.012002057961631,0.0197556474130362,0.00358190647104356,0.003438004506889,0.00431291851407985,0.00482378473811757,0.00220031128410141,0.00274250155408679,0.00612873818353142,0.00556691287411112,0.00765896292084586,0.00908372212060342,0.0080078594064892,0.00117709812039536,0.00107734069814246,0.000107986635412489,0.000136450805558155,0.000180405759574401,0.000261045443780464,0.000304484139550248,0.000372075395839856,0.000992865590513463,0.000569266972550496,0.000401273667459381,0.00037606784520393,1.38488302661792e-05
7.79716932709809e-05,7.66576382944818e-05,0.000147915148922325,8.00226340192212e-05,4.71955532861325e-05,5.43136252378187e-05,7.72405344353554e-05,3.37822797722925e-05,3.86474009509118e-05,0.000353926749361548,0.000327772426520397,0.00292657132657331,0.00957950140016514,0.002751902023137,0.00789671067415222,0.00308030677444847,0.00606176301442983,0.00672092936120837,0.00460947221703088,0.0308646376594383,0.0158111726051436,0.00523247526058469,0.0106274956104369,0.00228539059695486,0.00250097771736725,0.00137024246379974,0.00277169109408407,0.00261335209796813,0.00336621000979438,0.0095266023461484,0.0303108457976221,0.0220969772900038,0.0152287285327625,0.0306643807696618,0.0139975242162007,0.00634910535343157,0.00586142953331556,0.00569318767619241,0.00721253412270686,0.011003459821522,0.00717428203674642,0.00607561431518193,0.00345643610343991,0.00510680559290482,0.0167880077934295,0.0257451090019224,0.0347516770982119,0.0162079486166868,0.00747897310694516,0.00456152839338669,0.00382079389979996,0.00209703613505978,0.00289359397580859,0.00222965220648095,0.00259657449900257,0.00475631801127234,0.00281058491010245,0.00260975458738481,0.0019959095169407,0.0036330369009738,0.0140282922751764,0.0139324544748773,0.0256077103223614,0.00706640335852758,0.00224130618765508,0.00318423532938028,0.00156342417959913,0.00874834157026348,0.00907718214546585,0.0102545870236332,0.00805210314656309,0.00296166880351411,0.00251372677169513,0.00121599914458998,0.000671648630137062,0.000714678526098087,0.00024610255755673,5.27010181301276e-05,0.00024993896850955,0.000200238364442919,0.0135059459435723,0.0215438330159647,0.0050984471068586,0.0281360321477285,0.0266433049243339,0.014035655329587,0.00671346030072236,0.0080755450606528,0.0113344451886733,0.0204697887217918,0.0138215256663962,0.00306610786653967,0.00178611214177183,0.00150315445329049,0.00456425497221106,0.00301175712116516,0.00198085258303488,0.00116134494459099,0.00200923555401827,0.00298584884827976,0.00359250646908127,0.00591860403407591,0.00132622430985818,0.000276921091560323,0.000681882150595617,0.000138473785460131,0.000201442471969774,0.000704581886126912,0.00156519847463062,0.000752538929413355,0.000222614914356042,0.00034362188541222,0.00013629741490271,0.000165924681009302,4.33490995380383e-06
0.000134867230499676,0.000131765923883745,0.000110014628970768,0.000110467979715035,0.000325809373138537,0.000215802583314751,0.000236910062227768,9.21929950913885e-05,0.000114744258533838,0.000777095918253204,0.00052718140738785,0.00796672783959542,0.0119446569087828,0.0102691217444669,0.0176025452792152,0.00860171719199769,0.019147978848876,0.0201096972253719,0.038982628800596,0.0414047965579445,0.0162551982239059,0.00397348549698695,0.00752746720579011,0.00602320846002283,0.00391307856236347,0.00400039142255266,0.00566632417356844,0.0103499156461943,0.00219012669739639,0.0125285862032007,0.00751663225568113,0.0146368996639419,0.0203897831348835,0.00749129808909103,0.00222936819288872,0.00829219121324686,0.00259450529043311,0.00163048020205985,0.00396578914046547,0.00124572996483226,0.00675157329545917,0.00367801602338028,0.00855525282546233,0.00792576859938551,0.008197787929355,0.0273059797478827,0.0179473310091509,0.00505794470718769,0.00463113393451626,0.00277906587624974,0.00353907452650768,0.00211303953453925,0.000873689875805249,0.00674588297735249,0.00299466028695003,0.00323385569159283,0.0045202286314819,0.00399446385777536,0.00549852571028044,0.00383487835365301,0.0094977343313394,0.0108026696560027,0.0085733048363477,0.00960669207833725,0.00213219632441033,0.003375721563197,0.000916721008593465,0.0111433185740319,0.0118110064808912,0.0113055193733073,0.00268807018762624,0.00232996152127535,0.0020391808216582,0.00111201800457516,0.00105674624880473,0.00082223920669463,0.000500251062690359,0.000146916318494147,0.000456753566104308,0.000174863999180174,0.00824298497704852,0.0125216772634583,0.0110033400521435,0.0266922952742819,0.0157785251007912,0.0247817131629578,0.0265307858289084,0.0254265338417941,0.0262339847556068,0.0127433127622953,0.0133511800608969,0.0084667039386924,0.00469304297480735,0.00273502663426895,0.00550968301298766,0.00259190948966723,0.00157687465121811,0.00149672901128461,0.0117623148053125,0.00488563070416206,0.00744352610894081,0.00469049874931877,0.00183485145319641,0.000494142431392595,0.000481417763267232,0.000217366784292821,0.00017454195441736,0.000745858542679986,0.00129024042633055,0.0011031877965861,0.000447935477737678,0.000334196354449173,0.000308322839149331,0.000221300315072734,1.4400355311868e-05
0.000272166887185235,0.000296092118946819,0.000216056052798152,0.000191059308216741,0.000152072746840611,9.85846286217351e-05,0.000198291963673956,0.000146349306410321,0.000209761091369596,0.00327593953622754,0.00107365452740487,0.0236611728613902,0.0195280795949964,0.0236573118697873,0.0420110400693073,0.0301011503459965,0.0612937346519728,0.04736776456401,0.0645367114984945,0.0362337979735926,0.0212976963840332,0.00601767219759895,0.00785499026633122,0.00862271650578431,0.00426105119584826,0.0104155751118613,0.0045910912957378,0.0104194967198911,0.00266988638479089,0.0164719662947419,0.0312714075267623,0.0110854811756768,0.022496677326746,0.00540892614944933,0.00134761676400534,0.00389955482182219,0.00255846574015941,0.00322327561761265,0.00330985469139187,0.00421274075540464,0.00235362100147801,0.00568349736519986,0.00639087862878125,0.0101056187306879,0.0186355864624696,0.0153859235098747,0.00889064860539675,0.00433827791135073,0.00249228108064787,0.00309449412429497,0.00199650754122657,0.000403124083472255,0.002537594284793,0.00508995205428264,0.00383195898764437,0.001932328211795,0.00257831779488864,0.00554793927058379,0.00134103084441517,0.0010898607643777,0.00200239302102978,0.00856126131007294,0.0120366962160742,0.00311338961237362,0.00387902718751316,0.00114673509538923,0.00137925077175468,0.00450146803534446,0.0226546363259851,0.0106132971978924,0.00145972489569873,0.00253180437837157,0.00286916148902775,0.00290347360759622,0.00116184474190133,0.000727525761503715,0.000389517347996956,0.000529649456666742,0.000707863696894242,0.000240816942593708,0.00557170656832841,0.00942676579700917,0.0052546646564137,0.0039918659511759,0.00796291177109432,0.0163191092604295,0.01707108347235,0.0106921347777927,0.00817714538945166,0.00909847616316887,0.0170615672157857,0.00525556580101927,0.00217115384302467,0.00137507901892076,0.00356389312835505,0.00175134835949275,0.00174236245127933,0.00444508241917566,0.00247559670438773,0.00950982886709097,0.00671199377839435,0.00356591543822531,0.00174055124744766,0.000606008456646996,0.000394997094506439,0.000230422650267944,0.000662824253722965,0.00143341307957269,0.000940166347369984,0.000882924398377254,0.00081288275847414,0.000545447593460972,0.000329878441790191,0.000385511902411543,1.00520095297184e-05
0.000253332702655903,0.000119538969655208,0.000265500053532122,0.000109074801750263,0.000218459699259533,0.000274285496029214,0.000168402159765203,0.000110901992928317,0.000235791066199794,0.00913516718529147,0.00305000473325519,0.0544343778724555,0.138326934744935,0.119972474804777,0.072034331002752,0.132661105592904,0.142288354025964,0.116969413462998,0.135119792214416,0.0525310632656036,0.0215170967912769,0.0189331754709789,0.0189381169086423,0.00986689633233252,0.0118241976781259,0.0073878530687881,0.0137684699594947,0.0101698139120385,0.00690589700456239,0.0121538033226594,0.0529157948048975,0.0166235619307261,0.0337512795859977,0.00270583853029217,0.00434239933307805,0.00684115576692164,0.00563657156171453,0.0038227987768885,0.0141728185788969,0.00200147882824257,0.00623591980554265,0.00486137421092787,0.00780523269893017,0.00387706520905546,0.0202341150695963,0.0205622422162681,0.00456569545304576,0.00659129935087415,0.00384468390819266,0.00486729028035185,0.000840642120271688,0.000994550499521513,0.00222199204902372,0.00253677967214343,0.00180474660707719,0.0024996741262208,0.00857024067202053,0.00620990665520077,0.0105281616119168,0.00672989174633167,0.0103677237956515,0.0280959067940643,0.0205588926273285,0.00328920790751837,0.00177369124179014,0.00450794744361403,0.00238200524512424,0.00238126472246051,0.0305935882026769,0.0236841661628655,0.00166664633194835,0.00581577230576969,0.00298836272080618,0.00226491456788111,0.0018377429331986,0.000720508590718324,0.00165188752175262,0.00249385543055298,0.000903109607879156,0.000553236072757293,0.00906165197140615,0.00464770061707689,0.00727778913082009,0.0183241203660856,0.0188571028156926,0.0205594804446528,0.0177562048883563,0.0117534377397073,0.0173745737503417,0.0132663692315389,0.0290609021818907,0.0067274709507079,0.00418729561490938,0.00294161353431003,0.00401851266072579,0.00442680674175626,0.00809827677248992,0.00689487257152841,0.00900173198292596,0.0142892423914654,0.00671330799723553,0.00401524343015884,0.0017069194762549,0.000550226946729308,0.000398736312116429,0.000143722090186026,0.0023224455504499,0.0196424528887362,0.00648930136718926,0.00323015270572279,0.00173933121548438,0.00160157812561445,0.000593665014405581,0.000810198770361815,2.34092997675828e-05
0.000118245351944921,3.22831406695757e-05,0.000178217558813013,0.000133629782323675,0.000109479702669695,6.56529743013827e-05,7.62984021347043e-05,5.07907079173993e-05,0.000103664938467401,0.00450166500805882,0.000793045922977363,0.02930780606597,0.0780236588278904,0.0680027449202067,0.0413769872743477,0.123512930980511,0.0936017652183233,0.108373366601372,0.0336674775347617,0.0354968301410301,0.0367850682226237,0.020233730569797,0.00726218623130264,0.00753787867663868,0.00834255084001011,0.00253450306629752,0.00384639876026614,0.00212841595476949,0.00312460943076283,0.00856964488409589,0.0303487684355678,0.00861834844893984,0.00716888693281022,0.0048142926173765,0.000853348411141848,0.00371202053678289,0.00174706760152388,0.00354697058795079,0.0135043434504972,0.00426293612838142,0.00294440464094303,0.00204547058397997,0.00326448186760995,0.00443613656593136,0.0106960435454709,0.0155725335080339,0.00486961434741469,0.00270381318447722,0.0011346287610071,0.000475186712898109,0.000390724964411512,0.000387737975020435,0.00219407751897153,0.00141429432644899,0.00030310288627152,0.00196662697086477,0.00746130321368592,0.00422477766894606,0.00832404687621419,0.00521996784106729,0.0109700125478837,0.0144005975201752,0.010624582923742,0.00560878137080349,0.00163730110614726,0.00146181605583996,0.000637423929126088,0.00242826597570624,0.0129424697338169,0.013510993392747,0.00986078009762259,0.00448889329250622,0.00268379108368354,0.00620131378300251,0.00421843699331704,0.0015946723545191,0.00713565994532841,0.00440479830385761,0.00495057268027388,0.00177319910193321,0.0142907033060201,0.0181284067090087,0.0105764683615498,0.0168247938229563,0.00924837131978018,0.00362591317316735,0.00845983397289721,0.00704237700049693,0.00989114955830912,0.0132048403223337,0.0209778388050081,0.00416861837190511,0.00299728038973307,0.00163245069971704,0.00144308577040854,0.00156591686520819,0.00375407675579071,0.00446970701101466,0.00799469482090869,0.00657169556540535,0.00683600390690763,0.00316392446055881,0.000444444375705335,0.000809996275217298,0.000280353639371599,0.000135720774801113,0.00314699585444108,0.0324063651703652,0.0098267997252829,0.00545948679403877,0.00222196599560144,0.00284395139916585,0.00172721493619927,0.000309032136968787,1.98772257951087e-05
2.98739703631185e-05,1.88046497306384e-05,4.23052348721878e-05,5.93887960130846e-05,5.15716065390878e-05,5.57009464630905e-05,6.77567591295916e-05,5.28682989810791e-05,5.01970642461711e-05,0.000727203974130148,0.000357884007529531,0.00952835834412432,0.011265525267241,0.0139271113828607,0.0048266189293443,0.0207642450575732,0.0206835758114276,0.0112986718866739,0.00276317069934831,0.00265095660151389,0.00174719709014919,0.0011488424405308,0.00208932718964655,0.00234380573618414,0.00173126329833964,0.00244260050193459,0.00229002157202314,0.00358408510977147,0.00268419771807754,0.00487366358913082,0.00365362720269857,0.00723670931381072,0.00108208652011885,0.00264316181655386,0.00634537290266294,0.0060575271166137,0.00103608143516711,0.001728447992021,0.00664112447879728,0.00671583488673004,0.0123232566004337,0.0195800595158258,0.00914365608215318,0.00330976564584083,0.0115024631495486,0.0177738431715677,0.00760129967508496,0.00392773618644218,0.00334064704322915,0.00189320532707117,0.00151390039616058,0.00067546301113474,0.00116701006339127,0.00222874503460657,0.00108976521630653,0.000338297344666465,0.00114249494163368,0.00150270675055332,0.00174550818352537,0.00170706069149695,0.001726894611474,0.000959339010685557,0.00240666604341411,0.00130190913284828,0.000844183600419575,0.00033222177286137,0.00040718927935493,0.00111955444464949,0.00242165103993779,0.00351029833968054,0.0113871297972303,0.0070968046466271,0.00716999695965495,0.00392947430383238,0.00968475536050348,0.00638634463127384,0.00550407041828581,0.00308197597720939,0.0053593385613811,0.000646954758014287,0.0105899468971074,0.00629638058957857,0.00379612967832117,0.00205480712160949,0.00699958828469566,0.00407779954915177,0.0028469662489464,0.00384593960572274,0.00396198537664928,0.00338698091010253,0.00173732103320251,0.000608447796851084,0.00116694032846822,0.000692882001137244,0.000103542241350101,0.000267468360054015,0.00055048188555485,0.000779754450307836,0.00126296157380292,0.00145991553265545,0.00110325888920605,0.000301540534658561,0.000336342071284204,0.000270806499582314,0.000175550230443247,0.000149258370574032,0.0020166668699067,0.0374872750661636,0.0103776292215769,0.00358768599842052,0.00217058425016042,0.00138590535657406,0.00154236639098723,0.000555130676875619,3.23506771919661e-06
