0.00295289107265192,0.00781650513457635,0.00450584645061083,0.00264722317852904,0.00316017011852409,0.00230178566076691,0.00365619134823367,0.00484130121788951,0.0144558736416335,0.0248042932728275,0.0688100769144635,0.195053673291761,0.600479631600409,0.905992890239512,1.59509178059638,1.84946231035519,1.53709534657965,1.18304668238754,1.20525975400579,0.816148136376708,0.402291407794128,0.508719891256202,0.338149646531825,0.314007115728456,0.365754581100166,0.0580718589304733,0.147885186839199,0.177186815234126,0.0492139434057469,0.0780024895347812,0.162044469411092,0.0831746053426014,0.0251829123077488,0.0229273873518337,0.0288287662657784,0.057010483143232,0.0105996007061689,0.0189835693327973,0.00818976097498273,0.0175923383346422,0.0139722669713248,0.0189977596961199,0.0216726097642689,0.011197160264239,0.0147508482996095,0.00920484468525417,0.00382632109023157,0.00639576858507467,0.0152909214771144,0.00481659742081865,0.00469934908832754,0.00972800659955261,0.0109013704263899,0.00729578221113317,0.00786552245771306,0.0150141606883494,0.00974291231677191,0.0120709344678494,0.0125225737515195,7.95553373569462e-07
0.00388647689482484,0.0153697226299361,0.0100368138408289,0.00815000812480106,0.00841590278746684,0.00515507900737234,0.00373896430912445,0.00416923998165019,0.00445636851857186,0.00874705714109662,0.0151898527083383,0.0730215282154902,0.166799114414188,0.209145361157391,0.311759164730883,0.389858194583349,0.918769318264865,0.889402523903578,0.411415230787118,0.423483457729238,0.364002896499743,0.277462145609046,0.312668590482774,0.279758237542533,0.234375432751617,0.103309543375332,0.112600481568366,0.0570817609372414,0.0606136005818681,0.0460497387198774,0.0421179828283118,0.0190093353502457,0.013644697520367,0.0193960774792491,0.0281087680652036,0.0262079103639872,0.0140446111345629,0.0155992761153129,0.0166186459400151,0.0196297464717669,0.0139652988073375,0.0125922951110353,0.0188812500757839,0.0143730597541618,0.0115672205662062,0.00879452516865801,0.00450229309307679,0.0116028335773561,0.00926936693042487,0.0123271013913417,0.00653313946436587,0.00983421302287506,0.0140030750512732,0.0068575627676,0.013938239497543,0.0144568567234483,0.0199276267198192,0.0225933733899547,0.00867581359973148,6.28547272154394e-07
0.0100951052282625,0.101857514840097,0.064319910768004,0.0380475961822113,0.0268340115564413,0.028000758707446,0.0129668375458187,0.00961871794591,0.00633515177981434,0.0189006367235555,0.0228868849001919,0.0386246793771751,0.0633293715562358,0.0829210136751087,0.175068074859043,0.239084235761745,0.475064007171432,0.83228902682523,1.64528756394808,0.639043169184083,1.08374556857178,1.31817283754799,0.455894190934481,0.265820263684357,0.202516556964713,0.252939679020108,0.472671233483716,0.134128199384311,0.231931690716915,0.169702705367973,0.14366195388455,0.105836187477733,0.0808110294376823,0.0234944541149638,0.0856113663617029,0.0499790087257122,0.0387619193556218,0.0487659212681068,0.044243150858347,0.0675736148016215,0.0270532548484843,0.0730268417985003,0.0421633365845518,0.0418151506156265,0.0351924311968764,0.0278901819653811,0.0197987153737866,0.0396059022299494,0.0157576128673473,0.0183542290758383,0.00832105899799195,0.00955512237307475,0.00716166661325873,0.00930114883626281,0.00646161922528839,0.0153001737479885,0.00931074410155683,0.0123468090968153,0.00838669162642995,6.44466878444836e-07
0.0130364393270285,0.127550544708397,0.0474176543293916,0.0554030523681957,0.0232795924379985,0.0367357724926575,0.0154257542221985,0.0252842062302591,0.0152405422405032,0.0189045090402032,0.0325403381230845,0.0741906388920543,0.0587380605328338,0.0520912303415924,0.225210935618971,0.398479470385329,0.21701855980433,0.756036235717801,0.704628828657994,1.09223416497304,0.93660329011211,1.86980441069805,0.652769718264179,0.258699307054861,0.232734736885546,0.341778600007206,0.221547810629847,0.127121536931323,0.174573311026357,0.14703844374005,0.0862109878380168,0.0731181551900138,0.0438227185099817,0.0346955244786253,0.0848421773093012,0.0570809244404399,0.0529852906768235,0.0944793522320432,0.0695052455672535,0.0555420205381138,0.0572195497415559,0.0536372511043462,0.0553008002382241,0.0553254794099124,0.0349947270622036,0.0489856555947851,0.033025230052545,0.0324520505414586,0.0187929982701788,0.0132159701956765,0.0109696266736054,0.00972513791692048,0.00746848996736779,0.00551655814568008,0.00430494115424735,0.0101577227045485,0.005510500066881,0.00846463733388397,0.00550886924554147,6.31916569645232e-07
0.00453463141023943,0.0854905424592771,0.029024454156868,0.0108619428300035,0.0068981127827652,0.00589668860128746,0.00601543988727967,0.0130387870493631,0.00904429941490449,0.02276216884642,0.0293113584462169,0.0806097464232425,0.106777286454854,0.183462566657451,0.25749093942623,0.273425166137537,0.30639477415248,0.304789490603653,0.649869295849388,0.61592916356939,0.435952614891708,0.498682775897619,0.205731114405548,0.202571644906703,0.155311430154448,0.137278252255643,0.170395032042857,0.0677642477112949,0.0584385761736059,0.0466535877478443,0.0339561259974657,0.0288292421809954,0.0246862347733305,0.0168626973878223,0.0399225403255057,0.0112643449092323,0.0189989622038909,0.0139770197141274,0.0161373249686237,0.0179335238779564,0.0207303477951983,0.0169849243397847,0.0150287441232185,0.0194769599085501,0.0159898767221551,0.00927407541913447,0.0115126899789118,0.00911647521164851,0.00971316146206197,0.00816676160179199,0.00763612229253588,0.00749273552659462,0.00668059597672668,0.00558674279516284,0.0056914097807202,0.0153496495136134,0.00972024899489992,0.00951197938569446,0.00402714311161446,5.35891122750806e-07
0.00439270810936302,0.0136317622405885,0.00542983010423531,0.0039764974641259,0.00283902856814873,0.00747729381103866,0.00580533178136331,0.00800078139684728,0.0242661781969648,0.0633719718364364,0.114189041454591,0.262823363048048,0.474505960421377,0.631396539022276,0.863128910344332,1.00048543533492,1.00557467276152,1.20833771880059,1.24269895023891,1.29371624433632,1.13627427510201,0.820262776968367,0.532574703437859,0.527690684743367,0.211263652872204,0.17282326921733,0.17644455140063,0.098164968462002,0.118958342124428,0.103089892542603,0.0530551735238268,0.0542002503256776,0.0305644498879101,0.0564686288780511,0.0348218114948341,0.0384870313657027,0.0468336891042684,0.0264014641307748,0.0619759089372333,0.117026968943281,0.0354182086067277,0.0723620827370654,0.0767804283894919,0.0366337002649363,0.0448702904912133,0.0119092748982207,0.0148701752372951,0.040337167230006,0.027058418165338,0.0211418087972015,0.0138308692422695,0.00861174912702398,0.0108904278139647,0.0193004536690253,0.0200774733433687,0.0426592101001424,0.0445551506410872,0.03254584617015,0.0188462244299122,2.3512543254902e-06
0.00619178970838896,0.00921567516565704,0.00873025015557732,0.00595831107484821,0.00491313878239088,0.0105425870673034,0.0146844161647985,0.0468947731758302,0.087296246296149,0.143393211956151,0.325280749715193,0.453724752098244,0.45899149323389,0.841545367871666,0.899590739606653,0.680457978152712,0.782438126984395,1.11258759289756,0.889546405004104,1.16828256622572,1.37696929787898,0.791518651503643,0.2412699899529,0.630028371251811,0.20706863103377,0.46324756814808,0.123729168282271,0.19887182059632,0.179621574565236,0.132735986710702,0.0877912749659575,0.0653366590765446,0.0206360589196447,0.0511871316076466,0.0322912868528955,0.0675924213466747,0.0631328212108875,0.0568666993733572,0.0662793859755188,0.042334710646878,0.0541688746426116,0.046331871602557,0.028155656625446,0.0355038790298693,0.0312969935726893,0.0239734613201012,0.0304797279612922,0.0175992780049324,0.0228059351759192,0.0154999821001412,0.0175761998231721,0.0137707542733792,0.0127437256901396,0.0112033408306564,0.00987300154840088,0.0238798930881589,0.0121807573080943,0.00973574584838592,0.00916906271333422,8.61072959347473e-07
0.00331104310860538,0.00890482390854919,0.00486565157777758,0.008816982974325,0.0152699594661,0.0338743224340543,0.0741359552350034,0.105519795964656,0.192045003084748,0.241988212293709,0.280659698716236,0.570548398059671,0.792549078101184,0.609123508179406,0.988251536813418,0.611471782868319,0.770724849767752,0.761286376253413,0.663563382416338,0.712922096251298,0.306769580798411,0.370036655449601,0.155739764940943,0.208703254813415,0.182201638275747,0.112163910152481,0.127137852377065,0.0663854122097793,0.0434103288932154,0.0564068945554802,0.0437437823602359,0.040888700108869,0.0469674256141301,0.0549429933316153,0.0443917520645392,0.109813994555951,0.0441532717267354,0.096834713326766,0.144467064133038,0.179701862907056,0.18944567502556,0.191891890740491,0.125185824904934,0.106751325127002,0.0702641330617113,0.138126287298491,0.0484454958584,0.0299224146797261,0.0400028027180217,0.0233088580808238,0.0103231126550127,0.0228581967370473,0.0138164727558308,0.0120627601570976,0.0150497975030117,0.0116708726663164,0.0129572164716502,0.00884700586691291,0.00682700966582137,4.06610493487933e-07
0.00257332232311154,0.0120609261441064,0.00397135216192158,0.00485831514823421,0.00940604260022803,0.0215665783930794,0.0586197982732574,0.0757374793995245,0.151205815601157,0.134735136365617,0.269680633578051,0.410396043791257,0.523571904242784,0.482500293032002,0.55157515947984,0.900170135809276,0.569687067521542,0.583161144908192,0.618824462534606,0.387491717769901,0.346758895663252,0.21331322680776,0.156460253818077,0.131590319534765,0.1143258318373,0.167384161139493,0.0974858609941669,0.0717574826249434,0.0749750556771482,0.0459723955786826,0.0403419612501872,0.021380614135525,0.0260055102515235,0.0319845798324413,0.0582547328924741,0.0474135937886742,0.0424590814885952,0.142556200112556,0.158282601052862,0.262923031190951,0.23525173648142,0.222544597546726,0.179986529683344,0.202160685869826,0.216613537405729,0.106131662637689,0.188522426704098,0.142032112600106,0.118549622591439,0.109031323259004,0.0782080193573279,0.0623111917316073,0.0272827842040641,0.0182387932094379,0.0186334452057696,0.0326744605421975,0.0323519570932986,0.0130622444620816,0.0069294677873504,7.65733776741228e-07
0.00330206064094639,0.012622732070256,0.0108690252520079,0.00582862725765423,0.0030008618858565,0.0038749059719025,0.00575681752116152,0.00697597861655375,0.01966928634021,0.049281519644582,0.078397527300381,0.0926987729172795,0.105649766829999,0.0865391838771278,0.0961324753012096,0.136441882066407,0.170076986292398,0.153613237748764,0.216863759854453,0.159517621172494,0.0956105431157199,0.124083892103387,0.105392209440682,0.0470027395558135,0.0465670716261637,0.0476675589577581,0.032378860078236,0.0309018308945259,0.0147765968489528,0.0175075307911226,0.010516740637606,0.00700630720212937,0.0156419014096289,0.0436899103433983,0.116788271164248,0.128032899893665,0.195685669547583,0.225764646053676,0.276694211510345,0.525632387546615,0.286396538955553,0.260767409189141,0.197665332472177,0.199127848989051,0.263984237536545,0.326178758311717,0.212638428424722,0.183863585430273,0.174968529737254,0.118487613579923,0.0713411970809503,0.0643879803730074,0.0473806420725817,0.0269984332101817,0.0353018201532543,0.0207045772503337,0.0120548500115288,0.0121929754745495,0.00593063385811457,2.37743665392267e-07
0.00301483117720699,0.00698577051813512,0.00905283990220505,0.00226208076687822,0.0026956574519396,0.00289343185943307,0.0026848289751978,0.00203081438003851,0.00385401680461212,0.00660653746390139,0.0126286471281022,0.0203441229543294,0.0235907230798859,0.0275858490457727,0.0246086355418735,0.0350556158740128,0.0487792106987194,0.0313812244763059,0.0342300935025593,0.0273407190030561,0.015729364164738,0.0206029470393077,0.0134518930885703,0.009064948793614,0.00539503205229039,0.00625898806545889,0.00493382779960903,0.00379949870991475,0.00225638957193584,0.00299153269756842,0.00350050640926125,0.005098589725894,0.0180549132881799,0.0429779398053517,0.126205031573559,0.154852125865476,0.147872101156414,0.290362765188681,0.257841713492101,0.197858557697945,0.495357610153522,0.364537791619502,0.296422853172663,0.535975482734611,0.381094330596573,0.270053207290309,0.297315669075237,0.227118988024551,0.297158096131535,0.145377775167941,0.156135863667996,0.0882194127411372,0.0899123469564256,0.026075858242585,0.0425628059518071,0.0464472654464092,0.0236132378619275,0.0205163663723846,0.0105227902736929,8.84959743117027e-07
0.00181055425955044,0.00481719698912198,0.00580289707772235,0.00425263128560373,0.00208875435228941,0.00247853500974036,0.00224424872268017,0.00131456492081893,0.00235006239375213,0.00228177910269566,0.00297651193521665,0.00512847059469121,0.00527134145892235,0.00507137432927196,0.00581757129903561,0.0075398121859707,0.00913410370854358,0.00732147284878346,0.00750163627548022,0.0055539903547662,0.00515050081177379,0.00392924758514529,0.00314076400140216,0.00243692365181193,0.00173113300302255,0.00236197050470031,0.00225261410805024,0.00152188648249546,0.00141689051465773,0.00147897153260774,0.00474223887245884,0.00606161202489828,0.0256479082908679,0.116017015578605,0.263406099537935,0.363627342423774,0.395483310314459,0.666994213156723,0.447365417647833,0.411334557629203,0.703460348201409,0.625546164934453,0.467115344012448,0.419870620269684,0.295959449097759,0.353662129518737,0.236036429471756,0.175517560956101,0.229097853938957,0.170886313162871,0.0941119331536622,0.0967706795247983,0.0522461057258565,0.0386780441594518,0.0308058201004905,0.0326854827670005,0.0159710999948858,0.01667896817214,0.0148671317409839,1.23477103395515e-06
0.00493119065512303,0.0237713567037104,0.0189317203267388,0.00851068361552752,0.00400469663453063,0.0046149376658268,0.00354934378457437,0.00189439698718349,0.00395460668377618,0.00441046650745795,0.00330173632813902,0.00351483355453271,0.00344920522975945,0.00344186311510264,0.00358678883933629,0.00474050634309975,0.00567644464722657,0.00391353796335099,0.00400797157272547,0.00302934442875448,0.00274419249345992,0.00219105654340215,0.00173475896763711,0.00210122701984406,0.00159968137715174,0.0014927334846058,0.00115490321299868,0.00128142105842627,0.00111192608991771,0.00135087427030875,0.0045070901352086,0.00440704036290471,0.0181514261098103,0.101140414312649,0.30343452272946,0.366929401706807,0.327185219310293,0.387713630012826,0.522347821955012,0.561728998890366,0.571234202234276,0.448313241354764,0.406165458673254,0.30855389166635,0.252373678682764,0.21342804930784,0.236971769823285,0.126570136588216,0.130349957867753,0.0780254760706603,0.0688658734096845,0.0724020912317688,0.0438696475311976,0.0390272538441964,0.0296166963924586,0.0322846285851456,0.0212783277789461,0.00865727084574429,0.00617864245855567,4.88364144722084e-07
0.00549514568613923,0.0507555222557454,0.0181034834786265,0.0107026246010566,0.00725226126483736,0.00638331749088249,0.00490494099432944,0.00329689063565457,0.00365300057906104,0.00270248097623314,0.00354491410457664,0.00347818999870324,0.00400182954822078,0.00544667631219383,0.00469588981879999,0.00579418952218921,0.0134500179584626,0.00757440440495193,0.0077764300199256,0.00779459696647534,0.00766189206544533,0.00451543992304854,0.00495498253434924,0.00294805376918273,0.00173878378631454,0.00181429327904247,0.00141137349382041,0.00135593983163571,0.00202404677967783,0.00166071379061113,0.00285689210011034,0.00682102720520993,0.0299653447930187,0.105531568449557,0.403984851846708,0.535305049955628,0.3960722829163,0.50223689744523,0.545558888105008,0.362367410542116,0.579273638389922,0.560259692933837,0.559867377885316,0.486370617593698,0.373493046957398,0.206499659855283,0.24442262379435,0.140368046760925,0.110809151403937,0.0848454772179129,0.091945824433182,0.0695825260892131,0.0423602200085411,0.0419205384868757,0.0245163762409029,0.0235753898125846,0.0165292242661828,0.00814583763301332,0.00433584188238373,5.50196553569315e-07
0.0016269551916361,0.0184500150764472,0.00756156664087901,0.00563438521904683,0.00446627055093258,0.00258144342358015,0.00250669271550844,0.00420120141061787,0.0048677562729071,0.00542816971573413,0.00788213424917045,0.00439025253467712,0.00562911916088775,0.00872787120185615,0.00405084839872513,0.00944488438076333,0.019610108885496,0.00811688646708967,0.0102727893339773,0.00570512046441944,0.00530136764634673,0.00477044660734988,0.00253154228091534,0.00243481672183332,0.00147714325752243,0.00142197830132842,0.00107985805940453,0.000878818592685051,0.00113949800126811,0.000879882512852404,0.00179710819627329,0.00439980515291884,0.0374066378158985,0.103696891832972,0.338644185126561,0.225537323818852,0.282943296033346,0.247312070783981,0.34522605372021,0.173137403417474,0.322713996306341,0.294954086684244,0.269908811754049,0.286405791443902,0.149054872192034,0.142463787105004,0.0901641822653511,0.102217899555047,0.0721269155292818,0.0411725122116663,0.0570651405006892,0.0421038328764301,0.0137331107066644,0.0222831142763704,0.0122249494817618,0.0129958090760302,0.00892408177391759,0.00621712593734374,0.006142781542361,2.53320114788996e-07
0.028420065550115,0.0212257339716653,0.0229121974552301,0.0150382584518383,0.0296101681607462,0.0136386762298395,0.0251025693399094,0.0200173896381897,0.0171204126365457,0.0144108210459735,0.0311396722133553,0.0360157798465118,0.0264817785469496,0.0175462169605358,0.0264214912836563,0.0243528239650995,0.0395674923824362,0.062582015871938,0.0385788994714219,0.0126719318099803,0.0220624359828569,0.0164718478457438,0.0120782565373871,0.0179382913526456,0.0123277538378278,0.0165867658164781,0.0118535516526497,0.00950129077654767,0.00669524337068054,0.00565564005385743,0.00641494530472125,0.00894324520590177,0.00922547194286925,0.0105654066397494,0.00887700189707701,0.0132053593722621,0.00464341736371373,0.010067257863295,0.0109424810126378,0.0113213209551396,0.00784153712109049,0.00857191572938921,0.0102319589713922,0.0111654986324645,0.0179317700147319,0.0104826162862084,0.0131175368447103,0.0103592059675601,0.0117659020566042,0.0155552065495881,0.0176494747845719,0.0109713146248377,0.00861045258685694,0.0122913060960911,0.00947576984564669,0.0112172322977414,0.0308890711397096,0.0175573598932169,0.0227363944365521,3.07657411383502e-06
