0.00052416703612315,0.000909276419778823,0.000310874700357642,0.000326778666901624,0.000421451884625087,0.000260452678174836,0.000228555737375721,5.90857921310906e-05,9.34526867000433e-05,0.0026609892566479,0.0105950823040832,0.0209604517196289,0.0287269651487283,0.0325727541508575,0.0510657955213416,0.0674391352375254,0.0857584219243669,0.0860821068397819,0.101819573824216,0.10291132050418,0.07997088971375,0.052737081603109,0.0392979620692054,0.0206855481280672,0.0165316612641832,0.00906199392564268,0.010477818076481,0.00781643367895838,0.00635815666527139,0.00516488952243266,0.00305312667154371,0.00597446136794465,0.00666943263765654,0.0176684719225914,0.0211157922281041,0.0202080995715828,0.0359125216279459,0.0316923681140778,0.0362553669974349,0.0221018833312776,0.0274428119908459,0.0149719593309346,0.046181864482038,0.00354965182665038,0.0162274481981366,0.00825280063797063,0.00516305782451722,0.00200133854562462,0.00242459964621547,0.00185896960054963,0.000775628339145235,0.000508050459485561,0.000812158982186328,0.000364470083324221,0.000310780920730518,0.000771486496500563,0.000186431784515413,0.000444569294489104,0.000277892269521988,0.000205493632246465,0.000205982837560054,0.000186931083024158,0.000276380381275882,0.000422807628272069,0.00493607513822996,0.0144406860995435,0.00837741398858209,0.0160921575128922,0.0167275754177291,0.0033496335351208,0.0030925012846591,0.0175279818797633,0.0221282724809956,0.102583500521146,0.125337099510346,0.137288135951582,0.236727839115345,0.300460803607465,0.259980018812833,0.0260265956644963,0.042751136714525,0.0195377829566955,0.00430780485246674,0.0279677026752403,0.0113693454437514,0.0126554347587322,0.00639855684814945,0.0128410859556002,0.00654239658666726,0.00755533951237204,0.0115209274537969,0.00290158966672367,0.00400779271567493,0.00480729308748919,0.00624985224309893,0.0142935533811072,0.0152005490827858,0.0252561176406943,0.0107497648645528,0.00702549347384767,0.00618302292957647,0.00346638554516419,0.000676368530294954,0.00323288513680513,0.00623472518154975,0.00654258058785072,0.0242836062475287,0.0224569390292032,0.0116164346097121,0.00667158633643727,0.00139039337759119,0.00146472237906273,0.00112783230389218,0.000779869820504752,0.000597407978846712,0.0220263357881145,0.0208755225123589,0.0132930867865878,0.00426260664993616,0.0105408276002487,0.00661986202049855,0.0193321570140943,0.00464538941730044,0.00834881661673634,0.00204305962255084,0.0020129999003444,0.001575226135205,0.000795219355782924,0.00455687338247161,0.00159331980156549,0.000968626579349335,0.000256119445515082,0.000302029280246131,0.000422707603899483,1.75036025317128e-05
0.000338681590727829,0.000345915593498938,0.00178183948446877,0.00126464796278315,0.000487348056083648,0.000815827876274591,0.000634875657827736,0.000592971809304842,0.0008423880815345,0.00159932349695723,0.00142519976478166,0.000568017806181405,0.00207090457982219,0.00140552040462516,0.00210333247444883,0.0128130874436961,0.0922716854097014,0.195849612909506,0.277578888352724,0.302746218161518,0.404852022131752,0.375640889995083,0.222664568776023,0.149346649438764,0.234256997741902,0.0639930256133433,0.0655478320550557,0.0897448625045991,0.0772656949906809,0.0374137129463875,0.0392393295248247,0.051308005334381,0.0795132507405619,0.115695202939762,0.107241483997117,0.0975661971177184,0.193088128932163,0.143546176871862,0.119325659129769,0.079167615622042,0.142848570957357,0.0652695205576287,0.143305361339791,0.0341664803495627,0.04683551553095,0.0237197921300204,0.00933206290192935,0.00518472691066691,0.0038451049863944,0.00521159164459081,0.00360526833881624,0.00281658504308061,0.00124785902647441,0.00188687020738159,0.000310155978013931,0.000453584432393583,0.000296336905741962,0.000495054958595369,0.000215752167272991,0.000943513726192698,0.000292243693948246,0.000886114246031367,0.00037441060328258,0.000293643450050496,0.0149544272800511,0.0280275276757037,0.0140000044681316,0.0309486297167148,0.0101871692787361,0.0285216799358539,0.0230150640719593,0.0180597516919825,0.0117611062535919,0.158953954592005,0.498517424760089,0.628735699194761,0.712140530574974,0.559432315136946,0.132593248174303,0.0205783194674517,0.0512489118950061,0.010014389090183,0.0128520992121547,0.0119709308512702,0.00189648653217739,0.00676645714955557,0.00445709669365011,0.0245819608342068,0.0148389206333607,0.025249088031267,0.0465264991046558,0.0168178498923254,0.0160001806880045,0.0130088211150039,0.00787514974276957,0.00254187918709768,0.0105713328744895,0.0287531652553704,0.00554848859203462,0.0357501576070159,0.00570698576353837,0.0132876980739547,0.00406598761422878,0.0245343220895549,0.0342558244902338,0.0485049384699887,0.149898166540431,0.169251504931362,0.0207870302723551,0.0032830016450507,0.00379240060408421,0.00297373010971281,0.00159419929979544,0.000537972738105033,0.000280749006025895,0.00259454731356766,0.00328689276731756,0.00301448929497477,0.000994806486510971,0.000723124907295994,0.000720394597855095,0.0037054987366078,0.00061898893557156,0.000466299693912441,0.000264019598309377,0.00036270912352722,0.000194898501645961,0.000133066123330693,0.000362861235035441,0.000171409987022351,0.000199449409427855,0.000181940208693871,0.000111134885662784,0.000164072787654931,1.36991966676714e-05
0.000871061983491996,0.000380991571798873,0.0004150714192777,0.000127932222194801,0.000176608659175528,0.000385485020148568,0.00080053957814617,0.000260924680630895,0.000198321541825881,0.000586518314137852,0.00136756375655441,0.00266563430011618,0.00602221693313514,0.0042250528063621,0.00548613263126214,0.0215459263712639,0.140594627437825,0.169557307148277,0.242313955386359,0.256596438787381,0.242975403413086,0.196618136127742,0.275802316267246,0.116378074085152,0.0981870260700979,0.0890118856022187,0.0625546861989088,0.0502719427549481,0.0751084196887448,0.0209399416587756,0.0252465558610211,0.0498584750554759,0.0774904618182201,0.135418966015869,0.100004904310214,0.136929013923243,0.148572714072357,0.10378265028681,0.129099576391387,0.0452413964040138,0.081299319277132,0.09437225481371,0.121612135926683,0.0112448726321323,0.0310687726842574,0.010905211060317,0.00632485979580016,0.00240887328718394,0.00269374026581111,0.00214028320996185,0.00203888341656837,0.00231881741645985,0.00215492818176177,0.000427106310188292,0.000325032842233001,0.000212856457519895,0.000211809001756402,0.000472451178520067,0.000641051681860311,0.000400980046783454,0.000153502833391831,0.000205774672087772,0.000519272410048079,0.000357423242609356,0.0102812785997403,0.00345813972638164,0.00312510335543716,0.00346917304353435,0.00153143183129422,0.000777988322293491,0.00667280991743771,0.00330719901107039,0.0186931474733448,0.0551313035242334,0.212283491504004,0.284556876338529,0.332008822944296,0.148430599297346,0.0940523623682953,0.0432765576788224,0.0363516547336063,0.00865134281908567,0.00333564580266063,0.00858822195802209,0.00795842998397175,0.00619282449865105,0.00583685900116237,0.0233003526123605,0.0105707975682437,0.0139866757798837,0.015002942837124,0.00284677926851559,0.00413261079108024,0.00651374222979437,0.00465796265634382,0.00333865517349272,0.00240272535784494,0.00238246601235017,0.00728413950282446,0.0101742950691246,0.00177256329840581,0.000685278728816593,0.000194543411339161,0.0159408003481593,0.0750819391741933,0.0680593047287868,0.104711336795041,0.0668017303321981,0.0172827548031909,0.00982682553762295,0.010403718351446,0.00827517275302246,0.00318883700646883,0.00228937007842978,0.000480240493555557,0.00173848077565469,0.00225944923336665,0.0108268167247908,0.00295043118055819,0.00666137347113614,0.00270417794271461,0.0287513173647306,0.00824719159629019,0.00538473279007594,0.000397321604214057,0.000292681791384026,0.000625901273705354,0.000356402032331566,0.000413326680942065,0.00023480595979347,7.7599152069031e-05,0.000148925150909157,0.000313664585714741,7.51749526978114e-05,1.03153932156746e-05
0.000180164442584562,0.000192580796064587,0.00012122684965622,0.000157933426092603,0.000197272749839092,0.000206703470276357,9.83984911093857e-05,0.000157920091317196,0.000296605755268592,0.00118522872303953,0.00373443345122619,0.0120943937550067,0.0165247608811753,0.0145573893594256,0.00942181971596199,0.00518644955828366,0.0695540044757794,0.102050703719647,0.178953915429181,0.232576581896896,0.256178111109563,0.189960940281582,0.146844265574061,0.131936297224085,0.069460396239059,0.0757525911499101,0.048617155299484,0.0385538337320477,0.0452064895267665,0.0191144493159108,0.0279659920601336,0.0391266637500994,0.0829513179081644,0.105874270589374,0.0972611607989099,0.116391656365634,0.141040802693137,0.133600358568206,0.0992636730570185,0.0333970157478258,0.0809344109280483,0.0613613196498986,0.099730156069362,0.00870383851701316,0.0137578614301367,0.0146930688896387,0.00508391205934561,0.00527196639502981,0.00256358040147973,0.00132133151468795,0.00121874849952739,0.000991075467891312,0.0019237262323856,0.000829653014532986,0.000259799708964085,0.000210651746510127,0.000366197448107544,0.00013194443414681,8.71170798876662e-05,9.66548470275002e-05,0.00028208827470275,9.98928503457219e-05,0.000185571615816924,0.000167235583199943,0.0109257212959479,0.0120373638157386,0.00183163491705566,0.00612330556834039,0.00201317460646679,0.00152777978457663,0.00321643983530662,0.00227175099966089,0.00548021373953787,0.00746164971597485,0.0555097514651853,0.0731246151974402,0.069411062789094,0.0282862822721479,0.0264953440957815,0.011672246186432,0.00378835907338791,0.00135095325271272,0.000633401312456164,0.000795337854510821,0.000655792507903258,0.000218447180579724,0.00116485000139605,0.0177428442201041,0.00247631468490516,0.00288099239115647,0.000819791110733857,0.00181870007373814,0.00165184796566185,0.00286341354485842,0.00298417322166722,0.00267328499437745,0.00368913167781466,0.00446647916547589,0.00240875814391218,0.00584988656636694,0.00163267499247535,0.00193087557353502,0.000938009132688548,0.0109499839669358,0.0565158230433431,0.0471360811632658,0.083380653071513,0.043846547647931,0.0087431292105257,0.0053673386778126,0.00175104977342673,0.000677626354904101,0.000394962414216602,0.00052272923998482,0.000119895721328013,0.00108678057591088,0.00320305906194628,0.00540663338760301,0.00234521982555198,0.00356409298327283,0.00385763852633177,0.0266107404829648,0.00137126846115182,0.00389339120136081,0.00147300391804943,0.000466833609274812,0.000240315016643,0.000260121276829993,0.00021974817034755,0.000199175130212465,0.000276137139075101,0.000100892036410811,0.000159104387056409,0.000167878178246203,9.82508519758885e-06
0.000122061975515632,0.000130563580744109,6.61804410284194e-05,0.00013484781490771,0.000100064790689166,0.000161642624876516,7.24159128087287e-05,0.000222637995174129,0.000168991637805286,9.34144420590936e-05,0.000521429500827549,0.000979019387810762,0.00082605767657055,0.000801883659986516,0.000576131202370362,0.00122233919845447,0.00554556912722446,0.0115977969982663,0.0161769214471318,0.0391272318663238,0.0490908089984151,0.0483160398824042,0.0378535358839626,0.0176649162629497,0.0124535132343422,0.0125454392161568,0.012170802523105,0.00706734083502229,0.00980994279400228,0.002967463218069,0.00456951477091727,0.00690149723641505,0.0118764298989994,0.0173432097575879,0.0147744662408851,0.0169851041329655,0.0199862258531195,0.024353057377129,0.0192468255639877,0.0147151843062261,0.0132648326940474,0.00626288219096355,0.0130462725390932,0.00318692146461371,0.00293969592987476,0.000680251300705828,0.0013982965402999,0.000934686874290954,0.00224035637109881,0.000980186462700101,0.000219093316697085,0.00321825581190843,0.00199877643413167,0.000802466474830581,0.000220263977405087,0.000182687025662466,0.000174662829488218,8.27020661008335e-05,0.000147299998104823,4.65871216615764e-05,0.000166311755228688,0.000178344357287625,0.000167908373580838,0.000231372613265889,0.0468638347920528,0.0205004767303295,0.0111858923249762,0.0093668207668148,0.00142136946264933,0.00616574892282425,0.00357107663616437,0.00367272488036162,0.00230650487531751,0.0010991383795934,0.00685082935947277,0.00829286937339946,0.0166078438833069,0.00880258293078608,0.0122047469346645,0.000757944718661369,0.00044134583363622,0.000226190693402919,0.000547881942540609,9.7122422866158e-05,8.3225155236983e-05,9.91819512817959e-05,0.000162392251357123,0.017448104734917,0.000739456786116871,0.0005570051626934,0.000417136400856668,0.000265508268918568,0.000842995987196478,0.00556360504275838,0.00485182891333089,0.00205547981122319,0.0109010334422779,0.0139541245907519,0.0301417069166101,0.0541014278928856,0.0287757591147326,0.0213266079050844,0.0045860235962656,0.0017058897854122,0.00781227145247319,0.00497677372518344,0.00929646819153787,0.00398525702440469,0.000829573354071843,0.000374856599280159,0.000216783462838344,0.000140508289801101,0.000123441556341937,0.000152874750415301,0.000191416478452347,0.00138924262540603,0.0017721836586047,0.0007984968397547,0.00209709272490275,0.0019880956614838,0.00489813864501473,0.00299649946791358,0.00227808547077303,0.00605366174229348,0.000921460112337626,0.000105544043183188,0.000345317052266306,0.000262890498763497,0.000363326755328975,0.000162009683268503,0.000153381000841625,8.93145389262402e-05,0.000262609103230049,0.000110770615170302,1.15465557705309e-05
7.64695282361725e-05,8.94000458551709e-05,4.91450751938896e-05,0.000103144612793089,6.89134560586223e-05,0.000126440734213904,9.97500615006627e-05,0.00018645925231262,5.2946949774247e-05,8.08556424665992e-05,9.3237019146347e-05,0.000331883085826498,0.000478472469181686,0.000396530326263907,0.000141333315054625,0.000256086091840844,0.0027683394024581,0.00354389019736015,0.00750982596605213,0.0123401078898773,0.0155097711768405,0.0286384209743827,0.019274505869232,0.00561574669043789,0.0183239602103713,0.0121920298703269,0.00964653638008687,0.00573871787719656,0.00382892649581302,0.00156443578212764,0.00139741103327379,0.00350572757098219,0.00430242218844601,0.00612551303600853,0.00611004475035274,0.00923214078374337,0.012227933864577,0.00929896633548377,0.00653921947383186,0.00480164057308005,0.0038662518143504,0.00198951368522066,0.00579535381248741,0.000694146545894717,0.000592484176752479,0.000153114256728389,0.000136017141084574,0.000487429512741189,0.000505783064252378,0.000484940627123237,5.2413544320408e-05,0.000692693389444592,0.000637006200787172,0.000360189834368236,4.99049048983198e-05,0.000203346328271934,0.00015323650723038,9.21341494448204e-05,0.000139961696747246,0.00016356997483495,0.000125023635200062,0.000147434921648729,0.000125449532542917,0.000146680650748809,0.0306563577095542,0.00993373742119199,0.00552727043606952,0.00162023998819989,0.00167857415602442,0.00193506238798706,0.000769113668516054,0.000797107205606684,0.00172113910119729,0.00174011224968647,0.00564624195297153,0.00509700845076445,0.0109023520558509,0.0057724028001534,0.00749083572703185,0.00186552576323426,0.000966787089107922,0.000240958087503457,3.74887713181005e-05,0.000125808914310188,6.63964432883043e-05,7.1154774296267e-05,5.00231739785764e-05,0.0151593950174807,6.76209980078987e-05,0.000245462090853,0.000246945704640932,0.000149385845014048,0.000610335610063379,0.00303860199076337,0.00511354347247688,0.00142829364135171,0.00438789079763151,0.00163559741324609,0.0389830237218338,0.0248753002664336,0.0296733391158747,0.00960441944835029,0.00793358582570415,0.000507572482406119,0.00321240574111612,0.000975274081017361,0.00217229133211617,0.00118045154543673,0.000335083960152074,8.44653435536907e-05,8.62823184869447e-05,8.6138982084445e-05,8.17239273168593e-05,9.10334076801997e-05,5.30373743732876e-05,0.000830495507989958,0.000233267745395228,0.000332405429743548,0.000209807177541754,2.08592775395857e-05,0.000507300288735013,0.000812420910540248,0.000185206774350601,0.000810790047515825,0.000214386890214166,0.000107266825470623,9.68590539471085e-05,3.54149482924765e-05,9.57760861806338e-05,5.59279283697468e-05,5.21609803862683e-05,0.000149339194428151,0.000106488435624287,0.000122578508249809,9.02555343001228e-06
4.9216208120918e-05,5.36067288179221e-05,6.8094398518109e-05,0.000114971154512368,5.33454723088906e-05,0.00011653675738878,7.58717290803927e-05,0.000147376395707254,9.20318262766604e-05,0.00013341743911708,6.57233151171258e-05,5.54872721274503e-05,0.000102815027009314,0.000141390684607512,8.50610911769517e-05,0.000507120446805777,0.00538340163174012,0.011648500886624,0.017634550774435,0.0123929412664166,0.0255550006783941,0.0242488267336664,0.022225230706452,0.00758824864680817,0.0174651351886211,0.0166423144704655,0.0153924794433002,0.00520154211462634,0.00431102869774846,0.000956435191282169,0.00100996437373361,0.00348508813616775,0.00566973094924863,0.00765842405469243,0.00314774123140544,0.00585777750671102,0.014588757736218,0.00701612929966428,0.00464978439164352,0.00271468093808539,0.00477711922578114,0.00282741558715002,0.00735321717071999,0.00204625923746858,0.000234528136200109,0.000403180731663421,0.000102817872423238,8.97555676795201e-05,0.000232887657986462,0.00010402412733767,0.000140079824214917,0.00021185234678866,0.000145132240832502,9.81552487175227e-05,5.74031736072627e-05,8.15701021028937e-05,5.6584782344811e-05,0.000112336446680831,3.49369860763897e-05,0.000182142083864602,4.85343529098862e-05,7.2397922073225e-05,5.85618772873664e-05,0.000252275284706674,0.00951411123016788,0.00354665052687364,0.00620416047522601,0.0015678622704583,0.00121250201896827,0.00037699414915582,0.000492560591888619,0.00105132743092048,0.00302277376516252,0.00653658758167942,0.00326877441642394,0.0152141000730125,0.0160568997754256,0.0119159663825355,0.00758226509102417,0.00328209835370412,0.000390332236072642,0.000329852094518055,0.000236926681170286,0.000126964342199261,0.000132402341728973,3.73630367913928e-05,9.37953979206251e-05,0.0126769074651183,0.000618390660900535,0.00248822261016268,0.00145163548322777,0.000735190119019496,0.000555074701565405,0.00189351941450329,0.0160815076773625,0.0114099539543295,0.0130487220657146,0.0217678743730919,0.0660736475328026,0.0694820772328997,0.0343745266373894,0.00814104455358533,0.00473790470277882,0.0105171879450061,0.00928417030816481,0.0105739758458394,0.0142010108405042,0.00500064280552031,0.000664477229823081,0.000492232060212897,9.21773687245689e-05,7.36191736603545e-05,0.000162935216369989,0.000220764257776074,0.000104362960827987,0.00151116243849232,0.000467383495376387,0.000166560292468513,2.6635039175287e-05,0.000263424179931257,0.000121323932083118,0.00013799672937105,0.000178404208746156,7.71417025696283e-05,0.000123126228442366,4.75642375855668e-05,8.71323645566963e-05,0.00014842690891521,0.000105478340096687,6.91037474051836e-05,0.000106253822414289,0.000123321205558364,0.000208590271273053,9.65646649404449e-05,1.12663891806854e-05
0.00111876800651314,0.00175432328719261,0.00242508789442319,0.0028683983958749,0.00232537643114258,0.00176809249819286,0.00262206352480936,0.0046348070473313,0.00308049523402498,0.0134617226972053,0.0862111431857089,0.145011090564593,0.140846030575198,0.161113776759151,0.20634650492064,0.156770847540349,0.0540537422433981,0.045468331773448,0.105219509055872,0.135120148820639,0.120948998003534,0.0902600646343619,0.0946437105545944,0.094107364150278,0.144859959074286,0.206021161147312,0.16023811704823,0.182981789373411,0.198975493856604,0.186736982143549,0.204470488044046,0.164443949041552,0.147128930394351,0.119752850705948,0.0930661109718054,0.0548743019336294,0.13551537725337,0.164335000535709,0.145612977163998,0.0879601412140232,0.0627445305760302,0.00587722386051778,0.0585295553029856,0.0155662570889498,0.0759153955032889,0.0674192473549233,0.0319650151071045,0.0199093139230863,0.0108633879100909,0.00976652827873203,0.00729297985786996,0.00297963774657424,0.00174026665829774,0.00178496247110324,0.00315348072605294,0.00269465658704222,0.00244274892451524,0.00244384227274133,0.00260725073789591,0.0038460506096633,0.00430365723708893,0.00266624078533424,0.00126916484249731,0.00329932152863144,0.00748033279858859,0.00178574746389623,0.00147874603170533,0.00160486794777141,0.00227950137959436,0.00374235466117178,0.00446189511178128,0.00539988904216548,0.0318082173068764,0.234454667245805,0.430817705606492,0.53970784961347,0.300645956238233,0.607493415255774,0.544815104134023,0.446101825753497,0.0673022007350126,0.159973681670303,0.153277611246998,0.12274695008135,0.079500457911377,0.0164105336203617,0.0183770311572628,0.142635889690968,0.187879293535575,0.218344871974831,0.6852550502674,0.159581924040549,0.0836853798071283,0.152086910633023,0.0628224520026608,0.0170936389451367,0.00542902271783582,0.016559365762764,0.00877981982939226,0.00371105064472775,0.00643387807183651,0.00838591055517045,0.0228148344634048,0.117387992894697,0.156562498108311,0.389950573783998,0.386120222717526,0.442254409466423,0.162536667532658,0.147806729538231,0.0655087319368074,0.01703297424117,0.00744455420415807,0.0106076268704949,0.0194774682381642,0.015145537538683,0.0264063697003755,0.0315282925105419,0.0289638448944047,0.0539331748295429,0.0200762707913951,0.0824579283690079,0.017238969535952,0.0209918483953763,0.119617653718003,0.0285829108705994,0.0107250231665701,0.0142690475522923,0.0092951924842647,0.0042006817225783,0.00352772924224748,0.00190943140018476,0.00589888718169789,0.00194743556397617,8.81293166088216e-05
0.000962486670066644,0.000320496121699273,0.000173629266453082,0.000295751012154085,0.000263899734728312,0.000442163975183657,0.000374553704338953,0.000520278769013077,0.00224907986590186,0.0521940247166033,0.0671684217810628,0.0515991705310251,0.0540330209893234,0.0151029256851754,0.0297234078792731,0.0414375519003171,0.125686216076411,0.0733085157937608,0.0858460118786061,0.0822219037715743,0.0851570931560245,0.0846164294498946,0.0363632784492883,0.0375584320829901,0.157284942394987,0.31074865981242,0.368778462306964,0.398687756574282,0.375611020493824,0.28996693214953,0.180652088469723,0.17168731194668,0.226144161160108,0.211991433055805,0.15048045849851,0.0919417969356043,0.107139594275039,0.0674136499724969,0.107791328017493,0.0170491973577928,0.0472994338413597,0.0530610286957547,0.0233184203264766,0.0138934835072289,0.0417771154597321,0.0247064097459423,0.0264977774990882,0.0146133263259259,0.00545490579731201,0.0104988365880869,0.00251759915869755,0.00453032047567468,0.00312753754343059,0.000896776062710351,0.00124261205586277,0.000587258145419694,0.000283184689788282,0.000677974286704,0.000688157065948531,0.000617259009811613,0.000626129921624975,0.000479682785663155,0.000270190260323785,0.000245378301622156,0.00251993946462919,0.00458233913403005,0.0041399202507968,0.0050994730503493,0.00540570617166862,0.00479223887573519,0.001377007346055,0.0125989883550626,0.254859749086365,0.228730061448846,0.0485441668645206,0.0785424314712486,0.0692672626223961,0.116298125649047,0.150151169686345,0.113420829382032,0.0767180860611777,0.0551225163313715,0.0476196051152434,0.0187972921148415,0.0130835655628931,0.0158181147242302,0.0164516761718726,0.078743237394198,0.277379923790616,0.244182454437965,0.320217116318402,0.147441995499359,0.0839799223077399,0.0979984898561516,0.0313031420426795,0.0201738939706735,0.00598507810174197,0.0203499791438167,0.01073141492599,0.0136110869946285,0.00190108571892261,0.00147121140876095,0.0378975517840436,0.248119195954388,0.749700139105236,0.930433367106013,0.56461105978311,0.600299601786173,0.273979153405052,0.198730117984783,0.237295863374325,0.069490441659942,0.0315295239428718,0.0500847653066299,0.0317859779825443,0.0237613437226508,0.0621291420598372,0.281663218959625,0.0662159266815455,0.276494655053924,0.182017689408965,0.16298238462705,0.0679561001447327,0.0838316495942913,0.0733970709504229,0.0652928243563431,0.0825021110500389,0.0734597828643613,0.0811183991415394,0.0135631886683121,0.00761472624060276,0.00733297815115154,0.00249154744570801,0.00186357989259687,0.00013032958505787
0.000772448595009098,0.000519481568189088,0.00143895401376935,0.000536916555617347,0.00062383140093614,0.000487719199851358,0.00035536727285193,0.000230004268178136,0.000735395188429878,0.0115193595415824,0.0404151687381767,0.0734761396969444,0.0778155389118041,0.0666449405404785,0.069296621059111,0.0430325525014319,0.104087272560926,0.376687781924504,0.257747890089392,0.359507311562633,0.443803952061563,0.478719328998958,0.389561657653443,0.145305257852078,0.582900505724308,0.59494831970304,0.584768613548319,0.487826814655224,0.427323877278241,0.293374695559369,0.291458280694442,0.424722673902622,0.628819762404495,0.660411708848952,0.548997832721239,0.226452114010749,0.102188079735976,0.10849079577875,0.205544981182195,0.0906329379238384,0.316567917800685,0.167662536860244,0.0504439115653845,0.0851881237309481,0.112589932865833,0.0568508982372536,0.0457893336651573,0.0122919279947325,0.0058884680924131,0.0207828397841576,0.00922299347650394,0.0125713841364755,0.00535278379715106,0.00307669073093414,0.00140749835493403,0.00183184449974212,0.00122206983859304,0.000327690266577655,0.000505157989861673,0.000668485386742735,0.000559386046675521,0.000258165324152708,0.000741083664008014,0.000353943113003976,0.00633955662775035,0.0268853430162793,0.00252329407570857,0.0100570918356699,0.00860026890143475,0.00726166672701395,0.0013439467593473,0.013280074010135,0.0311629214482141,0.141029346139056,0.16396876865013,0.232638807220696,0.353146209820104,0.389168999481497,0.340443501089517,0.167841944811045,0.0440818916880014,0.0201190027594385,0.00871803256169985,0.0231018949757418,0.00734313710218162,0.00524170031147791,0.0272525919764955,0.171106834532007,0.335518996615067,0.274930558678991,0.28967958789207,0.0631355269191264,0.0596054032059109,0.0376916367809651,0.0132154182294455,0.01161779556218,0.00822479100686631,0.0114144223787391,0.00941597105873502,0.00828429343272212,0.00283942361376313,0.00378268240100554,0.0264123517784287,0.163043728907462,0.0507589499559754,0.177855823903738,0.136540572743666,0.275215450672128,0.079979373969713,0.0423632115101334,0.0424490645190829,0.0586720894809421,0.0106860463629284,0.012910926068057,0.0131366268194913,0.0651487484761508,0.094390056761717,0.172676483998151,0.0403625886237668,0.110410530905151,0.141232580538176,0.123120008766376,0.105756350378561,0.0998744641708411,0.083472904071715,0.099384863967171,0.0560106253709474,0.0243764920497048,0.0271156142610907,0.00285352369891196,0.00763734188246983,0.00286527404498259,0.000918060415887981,0.000383428392767056,0.000101936624219257
0.00687953046724344,0.00463530623947844,0.00538378985320661,0.00102899761934319,0.00168569573163433,0.000484711362980732,0.00024752907444063,0.00032761653284382,0.00024632299524825,0.0011133605116267,0.00958355980161488,0.0079399705567003,0.00124048727818929,0.00810321305320224,0.0175807233866306,0.042568478762985,0.0780686005556035,0.198002754979476,0.0846402488629935,0.112176333332549,0.139485206242008,0.184909090655502,0.28591093169475,0.178043280389376,0.384979149477616,0.524497587647716,0.60241453082484,0.57371927438887,0.62568251518246,0.662553395052533,0.478102738051591,0.514667551938527,0.483005463511422,0.436992032733613,0.38756667247355,0.324805100954198,0.143743734903935,0.203191902976821,0.12894195844194,0.238326654849798,0.239249107374716,0.0617975211998408,0.123748884077858,0.109828656771462,0.222948599015807,0.0673641125099815,0.0325981469971219,0.0192344734633312,0.0329865693789403,0.0275580346434337,0.0113221921579377,0.00904705117407159,0.00762501230091683,0.00133534821400874,0.00167109632811141,0.00182232920259455,0.00136832620052818,0.00124627961282979,0.000733508423774254,0.00117619702391579,0.00110809157942646,0.000529386439852753,0.000791424687810865,0.000580487770839908,0.0280538871966401,0.0124193300715675,0.017277690669356,0.00639798233448267,0.00418581811109244,0.00468110897205676,0.00139586821412642,0.00301442853609293,0.0123376955317446,0.0920141002039168,0.0503773335662887,0.0119198075420621,0.0266220655645066,0.0193680291598336,0.0215947752229803,0.0124029932507209,0.0046877207312393,0.00964173894655306,0.0140552609560989,0.0036735916442895,0.00259091862700999,0.000938752846696153,0.0160019144712976,0.15643634015551,0.43303355226865,0.283110667532812,0.425520771167921,0.262693583061923,0.0400615045099918,0.0404781113996201,0.0174411924847409,0.0067658215997167,0.0246677599220282,0.018476773554521,0.0193222818217375,0.0165317104469624,0.00181443581501877,0.000931312518022891,0.0148821787400564,0.0249787092177481,0.0577053804051477,0.253549426497,0.162004613725318,0.228946769824804,0.212023031392478,0.0722405165447989,0.0209674716269261,0.0171715085888932,0.0100253599138366,0.00818683263463985,0.00381481711199323,0.0283535221945337,0.0271482027122757,0.145681024021915,0.0672179443921433,0.122231078391227,0.137408950634902,0.100692312450717,0.0944963157356621,0.0345696984882152,0.0319796537058585,0.0353061512719162,0.0136033875483824,0.00597911111016461,0.00936401533026646,0.00849692894008465,0.00503833114602746,0.00241523286745306,0.000429586563067663,0.00082207884035179,2.23572621085368e-05
