0.0410951640927063,0.127364919620955,0.136965527285482,0.136194447729579,0.1115653490477,0.0967571482070468,0.115939804471761,0.149301129294978,0.146890857614843,0.150999562605808,0.133667529774081,0.113650135195628,0.121345577133432,0.13977962215349,0.179796370001975,0.134777364027754,0.163026345181298,0.104423283158851,0.149738352030303,0.0860488618174254,0.186205364722659,0.169561045235837,0.0955091822648685,0.138582919091425,0.119315764740978,0.128019490581033,0.15267109300115,0.169041918341641,0.157549425623417,0.149387387132021,0.141917666902214,0.151362076877437,0.138614801520043,0.141428317829202,0.160645383195933,0.163636208188464,0.172863711549032,0.129679432630829,0.130309314389966,0.259079669621652,0.194889860281195,0.56514459760606,0.670701130885345,0.359693670805788,0.396892894908995,0.251462749049339,0.214453650519849,0.189890735129537,0.335926613190309,0.254619051285474,0.186194805526493,0.220591881743553,0.197976734502039,0.19459794257055,0.131464846130047,0.189687668248163,0.173251021227237,0.159743567243543,0.123261460349382,0.0718300926635204,0.0798222632261281,0.155080214182803,0.195066411997352,0.155155718505524,0.13576530785956,0.118741429028968,0.123075618857314,0.0711105815254126,0.0988229694280167,0.128806158364622,0.118566663038107,0.208387699341479,0.0973745386329581,0.169210216131972,0.0738295094612471,0.157256629383841,0.105708659639309,0.158467408940657,0.180874702835208,0.169800109213542,0.13039319779603,0.113589419454014,0.0864736928977324,0.105555533760981,0.104891659287006,0.133988723641288,0.144635488219407,0.145727285592837,0.133136072961551,0.104886110178231,0.0987149209682292,0.100668825222196,0.10533446336365,0.116020327686859,0.133329939698944,0.128305710421645,0.117139394840002,0.112860894199728,0.0976755528045877,0.097238637444587,0.131964724621466,0.137558247344218,0.115790751349612,0.100488333759707,0.0879680105479816
0.0217704461160169,0.0254123185504977,0.0463889467862683,0.0352845127513723,0.0287544186523032,0.037516025670124,0.0464781098245438,0.0227398681487614,0.0464791642420789,0.0232175896551849,0.0311200084120328,0.0405885933734474,0.0271492964470865,0.0175150315355971,0.0456783718817995,0.0659261296296842,0.123300245918628,0.0936793684671785,0.102178889082562,0.035727635015419,0.0927355923012035,0.0296975671817067,0.0333286144832424,0.101610024145028,0.0647694963933351,0.154463139172801,0.105824606120084,0.0944442464085929,0.0571876931684741,0.0886367447032894,0.0332177670790926,0.0497902378402208,0.0753095214837434,0.0241400785826764,0.0267840954089944,0.032096947273726,0.0969208978449777,0.0506415072037365,0.171925052425698,0.151680928828992,0.248760879443168,0.501829652502962,0.203982243457794,0.511893756269539,0.454206076125598,0.209556021268641,0.149480500536248,0.281163576762817,0.369238369071524,0.0970834704154084,0.0367307257375872,0.18760714977827,0.0302890238169149,0.0887646993828981,0.0739948136074321,0.0960800554212521,0.048052844380721,0.0651205458396038,0.0665330419514031,0.0644574765174142,0.167565655666675,0.200429745407915,0.142468573406324,0.163301618015948,0.165574688514974,0.155866428986866,0.189240588903482,0.116892699681539,0.0249156212528631,0.202175548226054,0.128195388679999,0.234714696162533,0.113034630178795,0.190887844158071,0.0896057114074433,0.165307456222506,0.117333718870875,0.081986569258444,0.0758403925366512,0.0248692844222504,0.0290823900171283,0.0325038024606912,0.0321040743972993,0.0169748298415963,0.0325847452924158,0.0347501649258624,0.0185834919558437,0.0401946833007524,0.038511785573343,0.0214730389841189,0.0340924939826327,0.0271577512856224,0.0365277749337125,0.015670583061111,0.0432455830863288,0.0177765888212535,0.0254717233211922,0.021704461341809,0.0202111153679594,0.0266800543382209,0.0238248471427415,0.026552840797801,0.0407566176488234,0.0270359953198994,0.0424088738645721
0.0185025168543502,0.0476773268323071,0.0468229498024106,0.0501915909808523,0.0588210523889903,0.0456893519014329,0.0504347679161067,0.0499310595321523,0.0336686363098405,0.0705000445222551,0.0713563167782507,0.0566279647693797,0.0674324129457758,0.0559754579407112,0.0436392633703814,0.0661810608779871,0.0738199541713814,0.0845330884088402,0.0444142862581388,0.0306094588730172,0.0625001825545582,0.134464363464669,0.0696526798931468,0.0434096110208349,0.0699368887485051,0.111513183241099,0.0748499572993817,0.101097498587514,0.0427762034265367,0.0622271520542513,0.163113449855232,0.133057832549344,0.0988520193758772,0.0938274310868188,0.0773158435509521,0.0614752837333845,0.0763786216662921,0.0707264314560517,0.17895908420987,0.0695595999940105,0.0962290669985253,0.0246618164967555,0.192622105136923,0.15559578335213,0.206296315492121,0.136746680651334,0.157223931401644,0.151847986461564,0.0735574841937472,0.0567135997363557,0.0915932034049679,0.0744390788796235,0.176803753899948,0.0897019661067374,0.0720397537258955,0.119881588165214,0.138247515554387,0.121669084004578,0.118953703940995,0.0616620492703229,0.11988172934783,0.086167333807993,0.0352406783684613,0.0498480419483992,0.0974991518925865,0.127227749324275,0.0897299396597583,0.0659722419607301,0.0927699326339678,0.0899697772033579,0.0836936050282249,0.0386397813480108,0.0334344459085334,0.0437783301120675,0.0676905585130976,0.0580660840031123,0.0579120072881999,0.064092940660705,0.0536658342019498,0.0436245242551587,0.0647094228142492,0.0404599427323612,0.0385647097971912,0.0524239793067115,0.0468477907577156,0.0383891720019743,0.0534838626817525,0.0408206661055337,0.0312911620062947,0.0603054881719205,0.0548250223928537,0.035603081926503,0.0382809869970711,0.0456101667440086,0.0459893073102007,0.0601463446463973,0.031428367124985,0.0300456290505105,0.0606868226689709,0.0484961650355813,0.0292981450559487,0.0596868365394755,0.0532773454832514,0.0551905181801651,0.0603198491562693
0.0518940643346826,0.0630855932774775,0.0623430369933492,0.0779691576285999,0.0626041439674105,0.0942393262516377,0.0785061371799615,0.0682747112266662,0.067522356943217,0.071380420991685,0.0906157570897115,0.105993981908732,0.0824809349504542,0.0673887832065386,0.125623841107001,0.111161778380253,0.0505809687382416,0.0752685965120245,0.0975206301579988,0.0700377614873232,0.114494179988373,0.0695422059405281,0.0430362034454943,0.0894711425693568,0.0411658879419348,0.0834046056258303,0.0536180174332335,0.0631383634241445,0.0894907423452483,0.106749557248244,0.101223380674666,0.0689133050613877,0.10164535688631,0.0955035405290637,0.12120772945391,0.116799031155909,0.150093838726171,0.178167768734707,0.11301106079062,0.291375099172403,0.231868248096261,0.343633482369137,0.137720955634358,0.151110931600494,0.313130796665211,0.140038947830215,0.173157556854885,0.0849994709009066,0.065575138208232,0.172121090342295,0.147260438728908,0.11573736646503,0.282357502467835,0.205348617348608,0.119642560757866,0.0843967373520274,0.38170388293925,0.176536863211694,0.256803546612839,0.14812596855303,0.145459091975762,0.253332024674205,0.0883847975258372,0.168309620888607,0.267589501954323,0.331912308578185,0.0932132532314972,0.0527137298101819,0.034987564150147,0.0698540262144033,0.0425292766507704,0.0261563771165491,0.076067684163715,0.0503675091046036,0.0589346146661225,0.0744351037140095,0.072271850228755,0.06446035941186,0.0674184954861362,0.0650023931246497,0.0619837924492297,0.040647887391639,0.0481269490439424,0.0684191832665734,0.0440532925843203,0.0528644197110349,0.0738303267183061,0.0554439196428874,0.0597570809374945,0.0490875162371049,0.0618522511601711,0.0570234383808008,0.0623715274782644,0.0423322222766926,0.0264399263839486,0.0489607657138916,0.0432330710814854,0.0455673362047271,0.0741765871702316,0.055956364917272,0.0505194917992458,0.0667107525340743,0.0698190014769942,0.0721641676126058,0.0722453741792242
0.050953113906703,0.0431091099906093,0.0351948048964476,0.0254946987132535,0.027673130444332,0.0503065807057413,0.0374657523986208,0.0306028413921717,0.019883660871644,0.0553257502476234,0.0431481071642433,0.0390681457699365,0.064201160973149,0.0809224910463793,0.265498141554253,0.267659116845645,0.370713449487708,0.364787933989561,0.194956297325715,0.207666047782496,0.186257471731997,0.0362251587491337,0.0536071173480132,0.241575042969044,0.0307365738401652,0.121976570833563,0.160785428301525,0.0365172042014233,0.0978211257140491,0.0804668894637733,0.24401366628526,0.0982538784799635,0.0705010738154839,0.0425705496714125,0.0507722380297604,0.0822550976963734,0.085689966684953,0.331840404166363,0.614365663735323,0.194617937856468,0.304925167540611,0.609241147802301,0.39502398335883,0.388519115048139,0.630129121436787,0.369795399562395,0.389411183112161,0.147714981996468,0.107095984598377,0.197801060847595,0.154030699318471,0.159900006012016,0.277226591896623,0.205511069575925,0.123745531065958,0.173232574721652,0.412397408919706,0.394386569430568,0.228194491642967,0.235803300883829,0.353689721316886,0.56060871526173,0.434200697556552,0.46584486279666,0.795972832304085,0.443066340931623,0.460745092180617,0.173173928449023,0.194082559665363,0.192908022848473,0.0783200491015796,0.0432230301296433,0.0789479997751321,0.036931265775948,0.0452118811022827,0.0432658797922382,0.0577002982353074,0.0401744037986977,0.0301880055615801,0.0175795952042022,0.0628435863101027,0.0283422086647624,0.0403227805662441,0.035972017208557,0.0192936499613865,0.0478261893401119,0.0465992780992923,0.0340281035001203,0.0248789343549593,0.0335883282547393,0.0358764044113513,0.0312733174604136,0.0520035990510947,0.0239786559148234,0.0358553632085567,0.0661971171395966,0.0210306039276858,0.0432159105127887,0.0521370139612222,0.0236675028638077,0.0211262116604472,0.0536861147291046,0.0235181888355018,0.0194627512406884,0.0596867555241744
0.0568624989021059,0.087131198052566,0.0911575865827535,0.0561003316194386,0.105006015347475,0.0861956041457883,0.0952970573293828,0.0907375925530536,0.0540294853584316,0.10217354049207,0.122792273830459,0.13201742840478,0.168085788301725,0.187727090097678,0.452988088412841,0.23032700529564,0.397482964141981,0.262541102126271,0.223830272821061,0.10267211591614,0.105759800883668,0.148688415362543,0.203656924574266,0.206330007813163,0.54064867982993,0.525256673809055,0.308574698621426,0.453813305124414,0.384495482437448,0.234081610819088,0.279672288373809,0.264440276776949,0.183102604056228,0.170999076958834,0.157324337226959,0.264367832755954,0.175179883127896,0.561407612715811,0.801180645779695,0.0949942433241146,0.679814938815906,1.21545166615438,0.749428633387732,1.05411233461459,0.451472446446804,0.761815513068425,1.06073592916916,1.19155941748187,0.943392695825629,0.519485133373254,0.632584884186635,1.44647306227797,0.646963482435554,1.03875502286318,0.490718019808042,0.925220573303226,0.742682561265169,1.00834670952377,1.09395188655281,1.12138522327901,2.18222637284484,2.06759870142517,1.1386768391347,0.854726605950417,0.261974458427026,0.818225761117539,0.245845913302429,0.195276834156901,0.241157118855996,0.171437118470008,0.193971080941627,0.0721341261192818,0.0402490197054992,0.153068776909362,0.101756656172732,0.133506264873376,0.132834460221669,0.115168549454728,0.124634707993045,0.0621494338426066,0.105653551860391,0.0402712592685798,0.0640153707316288,0.129849915159997,0.0891595606570717,0.0642991603168759,0.136390810914356,0.0683815727022665,0.0945367998250027,0.0895368745231306,0.112609820551931,0.0392389206365271,0.135059872681546,0.0971577624240303,0.0286467384215981,0.108236421588041,0.0735690424755517,0.0785135431589602,0.100740351648221,0.0802989882676153,0.0893686845389283,0.140318230375936,0.118972959710286,0.108790055833392,0.157357182359304
0.126380410500304,0.188095099455458,0.182014989428024,0.167659639825296,0.225118411640438,0.183034861290347,0.231307247697118,0.267390402214694,0.202970480561735,0.226635464916088,0.304679150560461,0.288900573754581,0.296472534762008,0.298855704151349,0.596895338000897,0.579359701440502,0.897043193362888,0.584666854571205,0.105330211875657,0.33472712668398,0.261544219140798,0.0974926111366306,0.274984794316713,0.207459941391039,0.381582900087298,0.315927623255232,0.602393421124004,0.368005658026079,0.185537620389612,0.609925126030456,0.613717362753211,0.323379479549406,0.327681480750745,0.233645712056376,0.259580172830723,0.233356209773409,0.177710464212748,0.292056098737926,0.580208504800763,0.601304446996075,0.361252738916326,0.670602920606783,0.832098044642412,0.242931758240068,0.78374303120887,1.53173581584185,1.78681363151561,0.390018909010687,0.665034172762428,0.534834124767185,1.01164155308807,0.984192317768864,0.94572521551946,1.06412680052339,0.347440001862679,0.617831642428482,0.799411954353311,1.72072074886333,0.55619581877123,1.59593437501776,0.681336878684616,0.467672202163585,0.632571524404097,0.738812410490174,0.23425259938858,0.13859153330652,0.296446444762915,0.16890754503441,0.226635446924399,0.111265616783865,0.165522808865581,0.108870533018026,0.194637593488476,0.204262143955048,0.144999470555348,0.160747011157086,0.178019999008939,0.118743429715131,0.208974383311558,0.107139470393229,0.152316364911899,0.084974968853311,0.208677998917895,0.145612635340917,0.140961647705033,0.18956843328791,0.205899158287406,0.137216132809012,0.103233052638379,0.179131816823721,0.16601511307679,0.152239128672466,0.184732613850919,0.210777717238771,0.0821365678276824,0.124973589330866,0.229293723529363,0.108272741848643,0.186401491758068,0.195162999412948,0.0485331884917952,0.204658360328345,0.180333963266953,0.181360296136653,0.270426107855767
0.0610330730489087,0.0887827118402268,0.0937524909915142,0.093293842249662,0.166475970472802,0.0437808725032509,0.0923113659109008,0.182601594146091,0.10531329922025,0.123642228371677,0.153238820800533,0.075338602510507,0.195387193096955,0.181313570201703,0.461427578486374,0.55675346735984,0.370435333960067,0.403636329451819,0.369005534575982,0.233406415470007,0.121182756079787,0.0569851545512404,0.122260484361439,0.196486871777323,0.0703897661071196,0.312111174912331,0.344362299225276,0.250501053879262,0.118916996816777,0.286374022880439,0.215789123168101,0.121571226876279,0.236730829239043,0.258639088822717,0.120777460727113,0.319569811523641,0.268761931273539,0.202204091658609,0.382391578544954,0.673735449357375,0.277440187704916,0.122249460506939,0.16213300375661,0.188047648713281,0.37798035560325,0.24246922656256,0.400922547264239,0.250194769028319,0.38849666208165,0.328422077627264,0.466505425954941,0.607078609236289,0.14458063576928,0.377910481095462,0.320973027157156,0.364410370062104,0.282345616407401,0.371234302045632,0.126216287803456,0.207849193557641,0.198411436981142,0.22338591885851,0.278228424953784,0.146749356154628,0.282685237824294,0.109856989444796,0.0598322960734773,0.0372883123061477,0.0256663063008918,0.0952901458476947,0.0879918036006418,0.0714707156821435,0.110845702273907,0.130292945691522,0.138747927575945,0.120208836496254,0.10981280063205,0.196723334196234,0.0852005042727847,0.106831470585741,0.104825985287061,0.182836034443225,0.0991934223914236,0.109950060873686,0.0779114179740258,0.067431990361829,0.188356340121583,0.0635169771745076,0.0701811741960859,0.119697710640243,0.153211010280192,0.0493362620551099,0.155326960349162,0.188640600278685,0.0552849631440007,0.114612098448098,0.0865264622795723,0.0668614825707121,0.141129769792558,0.0730330455754467,0.0598205562580824,0.0756766630924094,0.0507350285316442,0.0471957138813002,0.173391665177453
0.0723019089833092,0.0870614030967181,0.152005997438158,0.0894758003270244,0.0996661514174362,0.10407507763912,0.0295185486519533,0.267670600283516,0.0681535736713293,0.148723477038312,0.138489773619416,0.111483944356505,0.19918069773558,0.154763650558153,0.416453040128683,0.125891764947585,0.125473382231589,0.0445632146020503,0.0941055953916888,0.0591760706431897,0.135227617106101,0.167096690755264,0.0200128736063877,0.389278682152262,0.183387769148183,0.216408111625288,0.125332182495135,0.175174981989124,0.12637109338256,0.219516409299517,0.223904829056399,0.242534375594194,0.224621570476325,0.230236797621663,0.228392835273995,0.234466645620388,0.170881284944899,0.256843783043886,0.2162985920781,0.262552168538194,0.14168309108223,0.224744974199918,0.396193848694299,0.153799344560578,0.378862474502986,0.470959652249176,0.462579743589954,0.259556459196,0.626871140586544,0.525262534548276,0.546452811409125,0.247393804180617,0.650430636607233,0.43999048188841,0.330551642238424,0.583592616212122,0.460466813857073,0.136466467406847,0.195783972579691,0.271009300459554,0.199964021085703,0.152412131904361,0.127611803790843,0.193997670081127,0.088769634605037,0.108937774833033,0.1121790259018,0.0615600021259041,0.0407557883438783,0.0980028716138639,0.0984443838909896,0.15179988920526,0.0862557149396978,0.099738860329121,0.0699096555244556,0.18209251314787,0.131687604710951,0.156369244638805,0.0960434679372458,0.110605340964991,0.0957645103688498,0.106503769815669,0.0650244398566836,0.0660890266169681,0.0894046065185977,0.168772392071714,0.163048292720749,0.0971326590114708,0.0734969146073076,0.132311336768392,0.107937873457156,0.0616404808901533,0.0919354151814311,0.204458232281586,0.0527967349910421,0.103998313790401,0.0962772500755979,0.0185934531659211,0.134047967500252,0.117167029399925,0.0449941513083311,0.0881976957584211,0.0805397018912922,0.0891292851101379,0.197969849078561
0.0221983451480569,0.06472613073981,0.0298068629457623,0.0584012905074741,0.0258863513816305,0.0234035744815446,0.020561823356549,0.0559561916454882,0.0451195790836949,0.0620420201131325,0.0283432096527753,0.0471606552955788,0.0480118377520263,0.0631283485610899,0.0562326177389927,0.0615642296681318,0.0371953090399337,0.0533895527059287,0.0181342882497571,0.0300764044074686,0.0461866155179784,0.0679243460831354,0.0269663280636389,0.0932195212937909,0.0979537630955257,0.0512544966129026,0.10741496462214,0.076613771441302,0.0269280192542618,0.0562366577109556,0.0260605006636244,0.0662315222635445,0.0421593916582925,0.071165344151087,0.0680343571128299,0.0699256497413491,0.0842954315965161,0.0923436494934426,0.0842772415001542,0.749890351844977,0.721112594115986,0.179736523768249,0.249203159241104,0.29572253726428,0.70079398921238,0.323778300021352,0.557885184397283,0.616006951522032,0.643735516151696,0.259547302581406,0.745713682231239,0.398665865742061,0.6278179070919,0.47099676029141,0.60955385913018,0.382665463529892,0.254002500113289,0.236743163817268,0.257539125106722,0.186875241925525,0.126720982408287,0.118247595904982,0.0895876579282715,0.0930881161697921,0.107230477919072,0.11590495945726,0.0466224375080673,0.0302122423717771,0.0445767061012394,0.0360986022908759,0.0275562875619551,0.0473966135485673,0.0666596609622045,0.0577775359117116,0.0355570668020841,0.044143076851525,0.0230854519260835,0.0250080013011287,0.06019953959701,0.0318557781270848,0.055513919604879,0.0437493341582917,0.0453418365240376,0.0295070276706045,0.0230307207213261,0.0426998852262404,0.0328647748567329,0.0173549251549383,0.0168284015609328,0.0396662455436981,0.0193800689345545,0.0105910722345185,0.0249696780444432,0.0392393452878898,0.0118971670946488,0.0353407058993712,0.0328990867003288,0.022993877886222,0.056667892477809,0.0235628451073941,0.0123879645193678,0.0200177203625212,0.0139112478222222,0.0270440042149284,0.0440242837402244
