0.00136157753268003,0.00809315005327683,0.00782373107523382,0.00643822117440762,0.00848301120534786,0.00744152689391439,0.00816362683807408,0.00949461265225,0.00629807253961193,0.00704128680303599,0.00801874507590215,0.0156862762368193,0.00756545144673884,0.00721585791096814,0.0166240316288941,0.0188714424735926,0.0232346732607036,0.0312342755645562,0.0324298515921009,0.036254549136788,0.0485949579838796,0.0410370763554872,0.0163786416759277,0.021886171274391,0.0374795748412255,0.0240396191348576,0.0196338131403246,0.0278322377601089,0.0204974046481448,0.0352602491233214,0.021834971584515,0.0306623696297518,0.0155826239144239,0.0162150968890918,0.024032886150046,0.0148173831851846,0.0192438734716084,0.020648314665489,0.0182767632916382,0.0277372298165551,0.0209112020825836,0.0300629256937406,0.0194187522095699,0
0.000771789821029136,0.00208380571011305,0.00203767880017004,0.00100049176067518,0.00265543089808358,0.00272607513570003,0.00131969448707983,0.00115987603499678,0.00224605985690865,0.00225849939694973,0.00416975158396861,0.0216613399069848,0.0135749204517328,0.0197047594916501,0.0614870036508971,0.0847290524380183,0.0826040095023503,0.101957654493069,0.127594448188904,0.165243643911603,0.194394144268049,0.160271755673867,0.0674183853805768,0.0305487640235524,0.070097671812117,0.0403539315193037,0.0386657012338349,0.0498106719058441,0.029259286167726,0.0374712817965775,0.0374965139523815,0.0221568004712453,0.0212153247771882,0.0101549835021863,0.0108034140856005,0.0158815524596161,0.0164303062274697,0.0214641075933115,0.0147349076088811,0.0263753316399327,0.0349224203591246,0.0193773797896655,0.0196995066624406,0
0.000286041769961341,0.000728447534999521,0.000963278106457781,0.00115838850937466,0.00167891972623268,0.00118005186761558,0.00101991957941938,0.00130942557638069,0.000960890242755919,0.0075991497084132,0.0162351861313497,0.0134872322234392,0.00990458703299574,0.0164827657749176,0.0167407723496178,0.0214760471718828,0.0144443439160475,0.00911861623287454,0.0243097679119499,0.0342857612901012,0.0453722966888078,0.0824720692038416,0.127438749503536,0.152271381870236,0.087218298337768,0.111653877746754,0.100178438808734,0.0705166062504382,0.0742212234138776,0.0834547682375101,0.125449657596836,0.0758898807549804,0.0255657101005149,0.0424834325177646,0.0681479635034676,0.0726813769538803,0.0540775328175061,0.0495427112375232,0.04450046673174,0.0136456080765782,0.00616126881290856,0.0229513670631684,0.0244867126467479,0
0.000316561744603082,0.000689221007126497,0.000903141226108632,0.000284410760351282,0.000572482201778355,0.000896627952946218,0.00115442807193988,0.00150357422704879,0.00144588676995957,0.0055624640084356,0.00817643109476605,0.0441082836651618,0.0483928410643839,0.0917974392841609,0.122003157567159,0.145769301022037,0.153217919476914,0.0680260964260786,0.0901511407750833,0.185046151236105,0.0383085982949776,0.213162811858168,0.141251437696905,0.312751988365856,0.0842672706702582,0.0647770006304626,0.0791762777244391,0.0392295836415732,0.031685157721314,0.0329909425702434,0.0409688391209827,0.0623887998521019,0.0486099286652819,0.0359451273410462,0.0253414445932351,0.0217385363705269,0.0146076341981477,0.024303033868523,0.02182406512399,0.0200520302840564,0.0202501913425948,0.00715671774792593,0.00535954985791076,0
0.000296499293962654,0.000789793294857816,0.00026794913380271,0.000695095815755622,0.000691420797311938,0.000501797260660142,0.00159397870919777,0.00617440052890948,0.0091291622578863,0.0156608127712228,0.0456084775630054,0.172666321888218,0.131525331506337,0.115893063469471,0.123284410737646,0.200575728089698,0.283164531576337,0.32790791319893,0.218332644429986,0.371662330882386,0.285870090890801,0.283627805394515,0.24215598550531,0.5309558902212,0.324121630872406,0.373654790056159,0.281588369729535,0.137040855998358,0.0625506904624192,0.106299895314173,0.14931980977709,0.138949411937613,0.167075684297017,0.108107068490569,0.104633643377239,0.0762837220989403,0.0917500004955286,0.168761749800754,0.122843879401856,0.075980373598576,0.0263323160559088,0.019790353071221,0.0179275980142702,0
0.000200226073493164,0.000328415883417903,0.000780593832076908,0.000462806450357871,0.00061460452334459,0.00238326496036172,0.00391365429090027,0.0623799739597569,0.0214967694454933,0.231240303879366,0.197367012119892,0.400097175060528,0.41702034529044,0.405621770723388,0.355394198991392,0.448850971108744,0.585525749200363,0.725598635762191,0.426897873285287,0.463139648426991,0.409968098379184,1.65472453346969,2.38349876362179,2.54414724406167,2.23842402215976,1.75420680982086,1.72870961311499,1.64692697397881,0.329936517007488,0.532109687354471,0.413988010685788,0.70818597900455,0.287192340228596,0.438977889045466,0.441869799516289,0.487605317785403,0.318487646896097,0.449567597826149,0.245749438511945,0.324938480328018,0.0863099313253009,0.0449510788192199,0.101042796368799,0
0.000614350021267139,0.00047629880277731,0.000333990664461732,0.000376761909839419,0.00124009396182517,0.00325819399915798,0.0167525490698934,0.0355516273500697,0.0403877690175124,0.267574902834649,0.53231990827719,0.225893072187806,0.997032607028731,1.01383620556063,0.940600704461443,0.914863886703543,0.248289069650138,0.351715561558835,0.165322331792445,0.727129828290457,0.837771744712645,3.28366341482578,2.89282381992753,1.73333786549897,0.604995554216532,0.798195955353791,0.65845375086192,0.522589997554866,0.225049205885039,0.162812149368635,0.217777875344457,0.20077613540605,0.136915434149747,0.192313153616788,0.173290515797699,0.0875149185476754,0.0801620085479104,0.258712302773668,0.119186598024637,0.113688196985178,0.0990058398401596,0.0926836707722847,0.0240210611277998,0
0.000538662274597797,0.000434266436185886,0.000653505712654921,0.000367094479726409,0.000696785248887036,0.000584873983368863,0.00365617877204023,0.0224263110550747,0.0291191127006021,0.0400104233134795,0.115815522630735,0.19296066901503,0.290704567570063,0.365087615541201,0.369860115184935,0.28087229053207,0.212200081387714,0.157887945381141,0.171766973403655,0.22653578895336,0.285966319875981,0.227920242118866,0.21891202431916,0.168227451641756,0.233245604931172,0.372032222933571,0.219816588550412,0.161345496501852,0.124347061087756,0.119844483827477,0.251183400044793,0.232669699444449,0.181072276820548,0.192208833731141,0.214384624309266,0.185060037145216,0.105508789531185,0.116342696091417,0.0563835816939969,0.0255896622779473,0.0644071402309937,0.0472092797196783,0.01751486984963,0
0.000616898032949278,0.000520942767030398,0.000205793656190553,0.000311346626813044,0.000282261393415496,0.000615126758217779,0.00167612601160926,0.00395311256578095,0.00394393277232495,0.0216035865481151,0.0856628627236881,0.0675145867131607,0.108074071195537,0.104277973376635,0.123240386472583,0.132196164492729,0.159885834561446,0.165646907078531,0.199897942748342,0.198918769350547,0.379722362533351,0.0981355368638502,0.423623313176788,0.343884509712632,0.236254982809727,0.137833981397175,0.405202101536391,0.333068715727198,0.385854144923344,0.46327154680772,0.128650791654582,0.203682991668341,0.490451458846359,0.347423616025198,0.160552265390545,0.144467542267517,0.10414142563544,0.14918625356107,0.0633685625400628,0.069086322243788,0.0554868610762229,0.060350998069479,0.0417242753910036,0
0.000267330649863803,0.00148421046201592,0.00108610272106307,0.000611014025422155,0.000718446825293893,0.00092924537031271,0.00176171650313409,0.00287170978888777,0.00394278148990449,0.0164314332553361,0.0389888669721451,0.116098330961119,0.165914593736835,0.172838116280971,0.224476611178544,0.223954457833227,0.176707673206697,0.484241464072033,0.436474694770806,0.395165738470628,0.448916118448236,0.307866345015772,0.231577699242102,0.439738105850889,0.670126661359834,0.547427354778798,0.387320350573537,0.224879417153742,0.556929845027433,0.235383705290085,0.230344685453567,0.188346207371151,0.10952316321472,0.0702072719603728,0.0858519873131752,0.0573134978651049,0.0798629958827982,0.0528365822740325,0.0301780858723126,0.0181834875547833,0.0144628707573298,0.0102226134934173,0.00817542361089454,0
0.000466233928579273,0.00108867803553952,0.000727297559878944,0.00145334250146097,0.00107583958841328,0.00401885085956989,0.0062387750675246,0.016329165490243,0.0361323658674786,0.163388263613685,0.249414245195668,0.231233547996042,0.438219531173899,0.368933001680421,0.54768274119805,0.267120571166835,0.410384360523631,0.636114175498384,0.448222075886456,0.500897958389357,0.820288199903407,0.457050252590561,0.178711390813772,0.833029587365187,0.662933825769297,0.271633965298036,0.127313915726842,0.106290602937335,0.335359396342062,0.114636700865445,0.0946010538386835,0.0693591424519856,0.104054042424802,0.0628312519610845,0.0806051527685927,0.0171408274340751,0.0480620385636769,0.0533602134740713,0.0188050823238547,0.012591265189534,0.0169135703478452,0.00629705703002566,0.00394958154677861,0
0.000724190929824804,0.000397719262415066,0.000519711608841048,0.00160085044121331,0.00272716965923679,0.00193197240935771,0.0184938906969528,0.0426290562359628,0.036745609039222,0.211085026658131,0.223733991906073,0.398949865274266,0.757669270079364,0.729563435840029,0.464515639925666,0.438693959182449,0.53722161910776,0.146015131510526,0.229664739399121,0.328286642152109,0.607829579923097,0.137939611729469,0.10805617079455,0.140857388451961,0.217620635393483,0.137900222634697,0.120240448871767,0.0619066795243642,0.0463825258619693,0.0401865176298053,0.0363734457835662,0.0429671402907302,0.0327708887073382,0.00793705425728586,0.0141648184456766,0.00496150282323054,0.00702612487354633,0.00311979685967771,0.00369278668499266,0.00413124881250487,0.00189125718416146,0.00158594115655442,0.000761886513117292,0
0.000761490795208921,0.000307783814884048,0.000498199089559384,0.000612196605801004,0.000882029777038439,0.000798235165323466,0.0023884375082043,0.00424076817981302,0.00426338176895315,0.0121100948947359,0.0249605283130737,0.0973475763358476,0.0872289830888075,0.128978578002548,0.115970394143045,0.203918336828499,0.101271056866797,0.0755869342403715,0.0659514829626313,0.0614817182580325,0.0963213118004586,0.0599369276232987,0.0327412731987405,0.0335749659481197,0.0412565975523989,0.027331939927322,0.0188784038909545,0.0100492691146866,0.00540621215077212,0.00406529883619284,0.00288475701534918,0.0047230690821479,0.00318199560616666,0.00224839396013328,0.00265752556389344,0.00238517614809581,0.00154753245504374,0.00112536660371279,0.000924433951270811,0.000816151846842442,0.000468761014072456,0.000357624463261413,0.000421005995101377,0
0.000358156435323583,0.0001611445320344,0.000346102904984517,0.000551498498867121,0.000759498018492893,0.000491319186706009,0.000863517544315299,0.00141057064576211,0.00374948580812791,0.0118619138463697,0.025812738981006,0.045429056702052,0.0699051530690975,0.0340404727413133,0.0237800494713531,0.0853344637583746,0.0392118982118774,0.0275075480645288,0.0591246565235864,0.0372839431651561,0.0525293617201177,0.0360938727422074,0.0264475810533543,0.0446369850728198,0.0484176502596438,0.0186481370633475,0.026771594197044,0.0212375363588089,0.00745604302721728,0.0123765873964252,0.0163594797842298,0.00927223421812939,0.00430421554317047,0.00394483959487454,0.00234336189530883,0.00178481001790779,0.00124547286941878,0.000516536231352443,0.000515300731618558,0.000628029698476647,0.000584450795048247,0.000527587873037709,0.000314712844714055,0
0.000459564413071498,0.000188851136461167,0.000537385174575158,0.000327543616462052,0.000480827485790471,0.00069569022792188,0.000725072493686946,0.00121039849063478,0.00236965355988314,0.012549268494307,0.0163525185909709,0.051675298469226,0.0736755597336496,0.0493154604230309,0.073741701689134,0.075386034264275,0.143296729523935,0.0544924671412445,0.10900400021956,0.0659522964353809,0.123775458883131,0.0778715511790262,0.0543136327419704,0.0900200369989632,0.0795948018333555,0.059170791091624,0.0802792292827812,0.124673954937219,0.0556843091971958,0.0893097766807465,0.0128853498476845,0.0534662296759807,0.0284554157878186,0.0576085013191503,0.0303930904290021,0.00967897963439001,0.0176250352326211,0.0123746372077607,0.00593282993368425,0.00968669604444836,0.00185291973093928,0.0022210240995607,0.000960929556934939,0
0.000678542861344144,0.00108063938535672,0.000616719513217355,0.00112128489673415,0.00153958750773364,0.000748405277181995,0.00327156549908532,0.00926936193599941,0.00480555368631585,0.0607858996995635,0.0459501641395869,0.299719604426587,0.212132059024618,0.143390042002191,0.182572466678037,0.199178473011656,0.371953828720715,0.230698799827187,0.192614268715753,0.181159368960644,0.225068688130962,0.128630481278696,0.123537247190274,0.10149076452231,0.148121288956248,0.0707582373890883,0.0823658436396265,0.0973369712224005,0.0905869568579571,0.031676996266587,0.0185194541319392,0.0256984958643887,0.00734839530143277,0.0289141410406049,0.0163422532767887,0.00909833777453204,0.00772725324098232,0.00487058954565313,0.00365859232626777,0.00489634369024516,0.0023133362766131,0.000758042896109508,0.00129302764749577,0
0.000856295018299837,0.000977909599455649,0.00106989184171679,0.001221275468359,0.00183341945606088,0.000621504057976,0.00104217603520052,0.00312095406859188,0.00486292689901273,0.0132448957822737,0.0200909611302107,0.0629234642412253,0.0615129582738964,0.0366871544796225,0.050360239499858,0.0523703403148815,0.0648673760252413,0.0261925092317663,0.0285867882964949,0.0304669517904623,0.0364980150700569,0.0244413046401024,0.0181882480791938,0.00657092569149739,0.0230700500593614,0.00789954350161409,0.00847442604753727,0.00732451982102771,0.00465449562740165,0.00439653215908815,0.00333076613448852,0.00382526604997762,0.00127707700055071,0.00269839937170342,0.00158714472583838,0.000728257039788647,0.001502212386512,0.000714424278528005,0.00072753068064633,0.00109436645299312,0.000982211276213988,0.00135253980330069,0.000735510701757458,0
