0.000171869955260271,0.000829638076040826,0.000134451647396942,0.000588768786730789,0.000497129474609357,0.000327224789975317,0.000334563103186931,0.000925516173343877,0.0014332999543211,0.00105454431542385,0.000421981906215035,0.000491540226140769,0.00114595421159983,0.00175230025642783,0.00171461511737152,0.00127140943756686,0.000748887739383253,0.000868083605532413,0.00064110945813071,0.00192108981734423,0.000401030731809397,0.00182896161380267,0.000601210929947599,0.000741678250520684,0.00191978245563487,0.00276736694797133,0.00343933235385128,0.00516433554835802,0.00626633986808027,0.00287797334934366,0.00520131474495245,0.00229708443298305,0.00596939600663328,0.0079317509410136,0.0101694426679346,0.00964535752954701,0.00742226275073986,0.00421053584108863,0.00174719744696785,0.00227096528102275,0.00110765987409664,0.000682480563672964,0.00187649993768718,0.00124265799796845,0.00174009024078684,0.00198018530691432,0.00204394807671441,0.00312318255968723,0.00405453172965695,0.00618824880926329,0.0291774660149234,0.0367979497236113,0.0323512300586898,0.0306471870821576,0.0094635046273583,0.0163756590342749,0.0120581590613114,0.00723127759191779,0.003617744395499,0.003084074449586,0.0024413166550086,0.00287150306965096,0.00463988722023746,0.000758096378294608,0.0102191141253538,0.0260506956426729,0.0118324491136797,0.0311014883813182,0.00259233661016922,0.01239314391012,0.00719560137010759,0.00772999131001316,0.0123438867217267,0.00270920483301873,0.00347596852794379,0.00346016709375158,0.00600620915873103,0.00377793122411123,0.00172998120248676,0.00747636014050819,0.0036760727217471,0.00267161033627912,0.0028417841261435,0.00102121667857175,0.00347931619245473,0.00708432136760295,0.00314956754791767,0.00277586747123104,0.00192909417454694,0.00552058094783811,0.00333277296911325,0.00988489308636472,0.00606705654995592,0.00198191280176124,0.00894754062212582,0.00364158182075973,0.00736782715247679,0.0018908385622372,0.000638081627702826,0.00325145334840294,0.000886756474449322,0.000780664271947555,0.000755679853152055,0.000999025546487359,0.00137971674111188,0.00126094236373851,0.00198323991159867,0.000777346600684072,0.000901005438223287,0.00250170640775541,0.00137708667013809,0.00072184638254496,0.00168798252883311,0.000678589171350006,0.00189745408221048,0.0020570668316355,0.0013830233296164,0.00130972933102248,0.00113640198064524,0.000392817874566854,0.00073806774319993,0.00076504316617705,0.00103790336461596,0.00210201480757875,0.000945960875380666,0.00138367077989805,0.000307191189286592,0.00153600318300423,0.0106417349900398
2.47034108004464e-05,0.000137051686313935,0.000152454266101067,0.000125232273528135,0.000236182277714956,0.00014123306875673,0.000401653733887279,0.000485686073768803,0.000357713575435813,0.00065291091858666,0.000752738879099053,0.000763291038555621,0.00263887259977565,0.00141643246212768,0.00283481298603225,0.00156031279575509,0.00333667400916929,0.000451949705170575,0.0015886942891271,0.00149034739984504,0.001379023586903,0.000531723592083024,0.0010006977651406,0.000869489784686415,0.00186794724075074,0.000889478570125254,0.00371717817414035,0.00362088983675572,0.0022356363014862,0.00249923730200294,0.00154889901534899,0.0025090956814891,0.00439398528298807,0.00718893979707506,0.00125836260845964,0.00329105321456605,0.00376717725889728,0.00189755592117445,0.00128973776623051,0.00188613012660689,0.000591903948723032,0.000956691538571844,0.000520325607856116,0.000414911856442684,0.000349157997209586,0.00139417523000465,0.00280828232009949,0.00174182489234962,0.00429639996662059,0.00477424948831472,0.0101224093411045,0.00515499254362421,0.0214191049633544,0.0255251350830094,0.0227006863373759,0.0254492296339438,0.00954563871805599,0.000966503015400013,0.00390986700618925,0.00361907661151467,0.000586273000233643,0.000748077211644978,0.000600792917346211,0.00335977232001117,0.00346115387248871,0.0172341721041816,0.0176733108000052,0.018407921410246,0.015756584074592,0.0127853442527926,0.0047861604912078,0.00377857906189856,0.00426902154906734,0.00284566829033344,0.00153819864219392,0.00157004842568784,0.00142241859974996,0.00104926139412146,0.00225507598268354,0.0041335860997187,0.00606695724984033,0.0118639549648414,0.0145831254034042,0.00209349912358033,0.0139308605357213,0.00484445377396787,0.012714347923482,0.00997217713667421,0.021195649680836,0.0172955237861324,0.0150022749130695,0.00563734997591557,0.00725875244013116,0.0119443483946139,0.0116198555892156,0.0101346928762742,0.00656053259878966,0.00622009260351315,0.0015153943074654,0.00128958230060077,0.00162329832639975,0.000688948251282094,0.00138347705890669,0.0007360855456683,0.000959365303972306,0.000469366334684367,0.00150877983606712,0.000975513927201059,0.001380872052626,0.00147447370908477,0.000490483641289224,0.00201605131147989,0.00140874306444383,0.000600333466865979,0.00088150672399429,0.000164122490798321,0.000776526821277936,0.000518019936127037,0.00166840974254873,0.000886164792523355,0.00074450582629824,0.00108191396968189,0.000875056821938071,0.00149195635933334,0.00127771634185203,0.00211048241841108,0.000838690392263094,0.000999412651916131,0.00312307430264613
0.000198659759844425,0.000500257881895229,9.09931537558502e-05,0.000201224111927797,0.000281094994879507,0.000249477791359409,0.000174858722722526,0.000315018291303741,0.000732607226955645,0.000327234078849935,0.000623072829897678,0.000397328398508888,0.00125477331752941,0.00146033259168532,0.000951344398361751,0.00298412139020568,0.00118242792289147,0.000722342363513129,0.00148794087832617,0.000255642352815074,0.000471182322129749,0.000612373217533499,0.000435146816364783,0.000652401410792604,0.000593523045424435,0.00133873566808351,0.00064263210144205,0.000721587263370844,0.000687107545793257,0.00127422307250568,0.00049415402522266,0.000422310052358232,0.00105878239775334,0.00187593237275506,0.00255454146981123,0.0037767543191684,0.000839887284740794,0.00133576427238309,0.000997621728568572,0.00126904335940074,0.000350472133108981,0.000524245932582593,0.000118480107231,0.000139436107110696,0.000557143417780587,0.000378604735484821,0.000346749545372029,0.000667144828635861,0.0013206805525353,0.00208112030969656,0.00409066149061061,0.00329470910351306,0.0110768665846056,0.00418877864193455,0.00559214008430117,0.00204506852929986,0.00164367080884269,0.000363609489601545,0.00137288933991651,0.000401028526149273,0.000269269649224068,0.000511582119959996,0.000583636405771961,0.000452156881390766,0.00155988451560389,0.00515486491335885,0.00524023886635708,0.00600485008961603,0.00673423418301788,0.00807176405251308,0.00557886094753568,0.00268327967494821,0.00320538528925639,0.00271552335009154,0.000961246988207399,0.00149902503289857,0.000594041030647067,0.00137685680782919,0.00126183574189164,0.000900272422494827,0.00348265827109463,0.0169668927034029,0.0057559881192365,0.0116547847450185,0.0406327086745786,0.0335378190102189,0.0124530918089522,0.0175992734304063,0.00610108672803493,0.00890690661748459,0.00749106262651999,0.00365162177092199,0.00766097842706992,0.00660531649067375,0.00198922281422568,0.00366973961247839,0.00386492849130522,0.00113487857018747,0.000764853804480714,0.000446216597169924,0.00212431507529063,0.000443960837126035,0.00191764982211622,0.00117703832893775,0.00102409644847818,0.000499955562696499,0.000623145337299977,0.00135146160780757,0.0013662285049212,0.00149297453055702,0.00265691289507989,0.00151763918360902,0.00108943923805711,0.000915714569722071,0.00114068631228335,0.000215127670080974,0.00105078964792465,0.000686063844925795,0.00097002050060471,0.000227756482342084,0.0011235080232279,0.000689538751602691,0.000473668590270048,0.00182947379370932,0.000492893777745172,0.00133536931384648,0.00053450278613678,0.000446637870724911,0.00238279915558499
0.00062145719407597,0.000167852759789931,0.000251672244957381,0.000313467750784771,0.000407059436036233,0.000339838638727477,0.00028951729222263,0.000155113916169447,0.000448832979611259,0.000633270381917926,0.000251897572789079,0.000160362062433273,0.000872735856222967,0.000572095287724184,0.000528687529493116,0.000304387278498204,0.000343560475887362,0.000548042939377399,0.000261835038274386,0.000538993714445164,0.000563349576131472,0.000333669379498615,0.000455939189673498,0.000108549285512737,0.000322884329436051,0.000507255962198507,0.000229972616373755,0.0012033092307167,0.00089857548696887,0.00198697154918365,0.00157225055424788,0.000751147453658565,0.00123286262066568,0.00111826476127535,0.000804453033749552,0.00242973389203755,0.000996304674699214,0.000949979094756719,0.000713901242344239,0.00141595157666261,0.000830673555464978,0.000902457717359916,0.000359616769575242,0.000364077489194874,0.000211342824190563,0.000641271609216443,0.0003977050539207,0.000583331571490502,0.000896262660267881,0.000568037264199549,0.000658203367114654,0.000226622277965979,0.000859445814411478,0.000484520683051057,0.000833528074474145,0.000530623782761794,0.000234863973144731,0.000382679822386691,0.000379506840308234,0.000261929576058193,0.000299756368137809,0.000283678099254856,0.000584090196756888,0.00126754792190007,0.001472825604483,0.00893160584140063,0.0215250971669156,0.0151691567566755,0.00414514553665585,0.0102742892001615,0.00122274359069946,0.00131039369722419,0.00265468737908934,0.000818407509582551,0.00265704773618099,0.00196865286005095,0.000178473680356106,0.00237776840179715,0.00165827546366869,0.000650794850453021,0.00206506357407309,0.0151759986773223,0.0144665744962628,0.0240068360670647,0.037521657812981,0.0192395159921429,0.0413252742388448,0.0215295780787605,0.0284766139015612,0.0159610505874648,0.0214748062379413,0.0154230022207663,0.00251625701256983,0.00450054674826195,0.00323395887289065,0.000703923996868126,0.000837004933220481,0.00220699682102514,0.000928189593380694,0.000886012660844118,0.000704563037480305,0.00114579874004781,0.00102003323710747,0.000389102355322457,0.000759835392534788,0.000130356635238942,0.000643021857817904,0.000535242766700845,0.000759736844401543,0.00049019120769525,0.000445006200264824,0.00129249193593908,0.00151873697102062,0.000206081922418457,0.000483374271234837,0.000284264680152598,0.00118989801752848,0.000350439282167094,0.000693622004407654,0.00080017211716886,0.000740522112225743,0.000725967829995474,0.000634561887402173,0.000584898045407274,0.000434516980882736,0.000669217117879661,0.000764579500219527,0.00116918287426768,0.000578938549521657
0.000376268435026422,0.000271769061114481,0.000357485937765982,0.000508153065547861,0.000452573595256326,0.000221957912116072,0.000253406786723543,0.000364497904112614,0.000431425760777811,0.000171697514068399,0.000311052994492207,0.000273005248292279,0.000530901193191566,0.000368639708183111,0.000185039838837103,0.000135712925960125,0.000229521810895048,0.000244529526176507,0.00014479686237565,0.000158285612289784,0.000423843046230854,9.44294904170578e-05,0.000214984770954161,0.000239288080445472,0.000261645223544613,0.000248715269622963,0.000202616783674254,0.000186697819291537,0.00056551130118515,0.000386791172336201,0.000344810112877,0.000151317120176803,0.000174172563709155,0.000388811499383459,0.000269468869426001,0.000170407791130677,0.000168512886869995,0.000363875739474544,0.000348038496878855,0.000377629391289323,0.000122979706682821,0.000563248400379088,0.000325210691545363,0.000446210309057962,0.000334842674670513,0.00035117876655658,0.000136941536230525,0.000330619912229667,0.000181420931111069,0.000496816098261738,0.000172039861002863,0.000409344467048103,0.000270535394406497,0.000511300736372841,0.000297983349041974,0.000151579954119076,0.000224581488739105,3.62698592948815e-05,0.000503395144262934,0.000379548347660306,0.000236990942482909,0.00033126591147893,0.000475044883732149,0.00106332902317435,0.00297856706364948,0.00915856445571951,0.0176499257365393,0.0231493889866736,0.0132402259060248,0.0110813568351508,0.00309654983147637,0.00374551865219708,0.00364440094544025,0.0041036299718695,0.00258850290862755,0.00112319285568577,0.00120435795085031,0.00134350487641732,0.00143978831443133,0.00126245161639669,0.0042714855378845,0.0117629503148485,0.0180443541004885,0.0118143223341597,0.0256943446222101,0.00956502478784432,0.0198241245563418,0.0114839460726906,0.0230051284249414,0.0216440761207582,0.00915473436940466,0.0121873428099822,0.00298063401075026,0.0069514956759889,0.00502177494527094,0.000732972651188461,0.00127484740129924,0.00235571417782526,0.00074556848977647,0.000613680241444865,0.000897602675375944,0.000340380210620012,0.000773027474550952,0.000239443870278195,0.00111140190194562,0.000851068199653561,0.00119614521134389,0.000712159433555542,0.000696880809397576,0.00123686467977064,0.00158149520694281,0.00148757092588798,0.000969890740000764,0.000667808081109575,0.000904907145138722,0.000278026627975062,0.00028973338234019,0.000528748244209272,0.000727701409415732,0.000513509419507141,0.000247088043502778,0.000495275762467565,0.000632553119721372,0.000280184166470689,0.00111937056088147,0.000775798245380806,0.000853994485194058,0.00078682448309278,0.000971835328858298
0.000291441072780001,0.000426237284169186,0.000163433186413365,0.000181362088250873,0.000723637878758787,0.000132776483627261,0.000269159390243319,0.000296371314835061,0.000261659878508213,0.000182884585421169,0.000188862378799024,5.53305027299736e-05,5.16438453587999e-05,0.000245791931846786,9.19291036491383e-05,0.000192536726526037,0.000118413426317637,9.94982661949894e-05,0.000155025734575541,0.000207127441713301,8.38281708334724e-05,8.35617911765608e-05,0.000136149063578265,0.000118628819045514,0.00026163446309991,8.18051024112086e-05,0.000201913190593555,8.89190971822653e-05,0.000189639531202208,9.4308164776738e-05,0.000227212092960888,0.000297404675907488,0.000320688156056941,0.000437624843415751,7.52122163950009e-05,0.00021602262414712,0.000255387596714803,0.000206125542162573,0.000374083474279517,0.000128085167982778,0.000207702053642001,0.000119662302262638,0.000206527723122833,8.98620444010296e-05,0.000164230379595712,0.00012233947138255,0.000115702753118049,0.000167837513731716,0.000154834580851724,0.000309908546946968,9.60760119912304e-05,0.000300734163355358,0.000414052063568126,0.000231267985079615,0.000274366605856213,0.000226599064730376,0.000154381681613647,0.000277993773466992,0.000240288049181871,0.000108453288510368,0.000132113007651425,0.000142346643053556,0.000606781714850105,0.00122533844180987,0.00130735810428079,0.00386436665364425,0.00963572581821888,0.00552714778628361,0.00198852895848322,0.0026656144520364,0.00210794831650731,0.000987748844107769,0.0021524421434231,0.000736886268148935,0.000695338144012241,0.000383978796784777,0.00029600138356466,0.000217694712159522,0.00164713617433688,0.000902482110592081,0.00664182294058107,0.00701128425641054,0.00294340262638155,0.0174271014409108,0.0241365428509945,0.0161146091312607,0.00911025052302366,0.00512560148885561,0.0098962009882897,0.00911522255173904,0.00524178786526595,0.00120599457510466,0.00222694081768873,0.00427266246201594,0.000735603337282377,0.000758494059712342,0.000453275688413132,0.000301964075936601,0.000663528424415995,0.00078666155194571,0.000445536157113747,0.000413806247708446,0.000531854402846025,0.000560834842436791,0.000574660256976796,0.000338698740770148,0.000520178604594302,0.00402960698701138,0.00234825602181756,0.00352279880898359,0.00156514603984453,0.00174892876081063,0.000817139753837309,0.000902973094356473,0.00115519377892558,0.000878039278557254,0.000377314412328387,0.000861257219410975,0.000786401703268658,0.000257387907059189,0.00053841534386636,0.000315680144145843,0.000229810762717246,0.000952030335210289,0.000321866041221679,0.00057469751911203,0.000109379318894666,9.95116603501659e-05,0.00112980908039423
0.00012702424116272,0.000304331640658224,5.31742835172979e-05,8.75560356916084e-05,0.00018257038884567,0.000113709255748272,0.0001852671078393,0.000172599103318774,0.000156008683400102,0.000194242927190291,0.000226174327535551,0.000161630565066815,4.43487543891109e-05,0.000154256247288157,9.0663007258122e-05,0.000113266021041307,5.06295541385346e-05,0.00020885720717299,0.000153885776401449,0.000154533432701125,7.22534532563014e-05,0.000122710015123892,0.000105792950865453,0.000109448841791591,2.95382526088053e-05,9.88240954873551e-05,4.61480394713015e-05,7.27655066383134e-05,0.000152632531484503,5.79078646573561e-05,0.000109915873684559,0.000105802436929281,0.000137600400830635,0.000212462046356773,0.000224794726406885,0.000137701742717286,0.000132502375218555,0.000151049205842305,7.64752737907143e-05,0.00015742798888044,8.33918453702565e-05,0.000136748228421405,0.000159770947824843,0.00014225522054142,4.67372498435628e-05,9.44831859585478e-05,0.000175260623580581,3.7290204648106e-05,0.000182436973770985,0.000133714951048897,8.11000251684402e-05,0.000165016955928864,7.72185816267125e-05,0.000101220427582272,8.86744361289597e-05,9.17651997091676e-05,7.80092623335772e-05,8.95120554995382e-05,2.74768933443133e-05,6.92197124710399e-05,5.15790965222244e-05,2.5294792715592e-05,0.000166407476975015,0.000328454407568612,0.000997660887896584,0.00145728088562487,0.000415817991834543,0.00110753055008182,0.000830757207633153,0.000340502706313816,0.000267952198656743,0.000113573607902962,0.000235652652111314,0.000136507450551982,0.000167175025600795,0.000265194020233812,0.000249427667211186,0.000129617317767621,0.00021566674888993,0.000371716189099667,0.00260714435269224,0.0072019018134353,0.0104260245016889,0.0136406591067912,0.00425295064230125,0.00821743806151777,0.00319588730393771,0.0032665309149264,0.00474387264408808,0.00285843545153225,0.00259883174682815,0.00136203812376317,0.000989618904091853,0.000160941982589029,0.00133525442369561,0.00100728852024003,0.00041644602168495,0.000607099049640397,0.000423637356246443,0.000420684592577077,0.000139251348192752,0.000276674263608814,0.000274889783468769,0.000347757878937434,0.000178492249790094,0.000418413082172815,0.000144028180316551,0.000999675953543765,0.000952172889101997,0.00124601248441477,0.000863143518056382,0.000260619852714557,0.000414158458252517,0.00087451938435445,0.000620727364343587,0.000126688549042172,0.000568387101215985,0.000260985128609862,0.000160773786206833,0.000203143442762616,0.000163640331125479,0.000110502482518899,0.000208716138615998,0.000273721102138397,0.00073725014866485,0.000391543917327488,0.00022923258466028,0.000192453446584379,0.000118647555851325
0.000945162316364461,0.000451634097241129,0.0009333486117208,0.00099562250450788,0.00154931275607595,0.00394133572400233,0.00689069085386669,0.015662979573279,0.02460054248425,0.0249090474670287,0.0219145264219189,0.0212754043804787,0.0276595125232757,0.0371845334137387,0.0409706372775025,0.0435497775316822,0.0431264430119172,0.043536911281815,0.0396316036860526,0.0403136871992983,0.0516099440726726,0.0671924085772329,0.071691583749587,0.0632149208330981,0.04073928579306,0.0198420230105536,0.00960996835094236,0.0218887656643938,0.0168521934998094,0.00842885733043784,0.011003144033416,0.0100966469537593,0.00335610432420973,0.00763933678770642,0.0114050606232262,0.0131882531366489,0.0158438687481791,0.0211102333567487,0.0225044843647134,0.0188871494039133,0.0161503581428012,0.0182730821080988,0.0210866322908683,0.0239211722943319,0.0231120916052152,0.0240862661151598,0.0285848808831982,0.0371389274745958,0.0329239793222774,0.0242738776993092,0.0189990679735219,0.0184168818857856,0.0158841957721966,0.0132031367987811,0.00461310400850205,0.0114291139532246,0.0132132096434365,0.016479249825632,0.00990849211449915,0.000982917884810252,0.00138171377758268,0.00105636294952913,0.00171005497823602,0.00388204571751005,0.00203776252248238,0.00133645161327122,0.00221719426795299,0.0035519051962916,0.00488518298215877,0.000827187325906557,0.0143424083293534,0.0153780156388627,0.0243769908250003,0.0258772504148674,0.0267881931526263,0.0207189607081628,0.0127320067265487,0.0252679211853438,0.0197814042874213,0.014193122990228,0.0064473533865575,0.00704586760463714,0.00140540533175037,0.00159638833742655,0.0013330519165177,0.0016850105227794,0.00203909589879535,0.00189347680737839,0.0023700791800337,0.00276534794361646,0.00531523794774092,0.0110466609158354,0.028004541332984,0.021079262293599,0.0214010052508087,0.0183730329396888,0.00732845515684608,0.0138582521828031,0.0120529916783569,0.0166483464514658,0.0155475023853095,0.00606693839818982,0.0159827540353185,0.0128055494187935,0.0101350093593628,0.00850205802427636,0.010667657007431,0.00831256304777563,0.00380420023442369,0.00312105936702105,0.00436956129115914,0.00242092909611582,0.00178101370627333,0.00514750131441817,0.00402054452203615,0.0327124010286569,0.0186770868159524,0.0224672064986162,0.022408947070454,0.0101722844983501,0.0303246705662682,0.0364576962569336,0.0233372234014325,0.00975069074118849,0.0153183488832313,0.0124677042225328,0.0315948250476419,0.0143791242282312,0.0327082275669252
0.00365611908873448,0.00924559628432312,0.00419399803809915,0.00921882100051322,0.0180485071324557,0.0271982741823029,0.0456273584073389,0.113335531559033,0.165300593350019,0.223025256174343,0.211071988455009,0.161290674330891,0.150310404385727,0.207000204656104,0.292160072626008,0.338034321612776,0.351296338535011,0.365892685045155,0.357104938577426,0.334389222938157,0.382751116556945,0.508305442012212,0.631745761944621,0.637159332799473,0.539019727663456,0.37034552064805,0.193577835602447,0.173879235190534,0.221754352258778,0.172319366938428,0.12894023311292,0.13058921477551,0.0990456363356424,0.0974107203719213,0.102115705827039,0.139666319918001,0.162761194764787,0.18317868790474,0.208548954090384,0.193370791524351,0.156046500169627,0.14104661079453,0.148340167741762,0.178099530292451,0.196101692239844,0.199384243378147,0.212813787021564,0.24861160661981,0.253434310620472,0.207516244233354,0.163025879560002,0.138421671917897,0.139547271275846,0.119151471476895,0.0584409408962437,0.0275710427336582,0.0648609345656193,0.0690516573795758,0.0824487546224053,0.0256425931184552,0.0193674686262739,0.00518860489426812,0.0155388363392097,0.0250935013250791,0.0362108356503627,0.00856339734898036,0.0250870518882549,0.0275969997637271,0.0328490824594837,0.0238711974952791,0.057045051779153,0.0786423044391664,0.0725524054643342,0.130956472993272,0.0796761506939899,0.125052132195075,0.0405531629984051,0.0959281634162729,0.044476053911476,0.0658997006672117,0.0283114646843072,0.0263380589929755,0.0402427745078103,0.0139340906534168,0.00813114468210176,0.0109998734884674,0.0176555828481705,0.0120361824997135,0.0188172772370133,0.00459691246875862,0.0477762220752382,0.0145151122676066,0.100309010954562,0.0807729151644884,0.0552655640998713,0.0272108572241966,0.0634898796050374,0.0415172903546682,0.0414339078840472,0.0686258527551232,0.0429493027029714,0.0326325748407137,0.0621188847716266,0.0239586881317728,0.0223710733454203,0.0458367447084811,0.0345143821776427,0.0238785824942003,0.0374379889969485,0.00916910639281229,0.0204601492350481,0.0457283811956904,0.0353316801226234,0.036949142008976,0.0537283844117263,0.184111322208821,0.10456080977733,0.145145975141955,0.188777994536318,0.198048824149935,0.0369069099042674,0.0641601380386006,0.0749345633519597,0.0321471786341681,0.0110391434409244,0.0149441513124496,0.0390476994552322,0.211787223561526,0.105444399340976
0.00199121753813336,0.00242600533303123,0.00260521275185946,0.00452805428988275,0.00681810581015803,0.0238841463864021,0.020745439983684,0.0526589818409881,0.0215433962096891,0.0757010659430339,0.0432795046952198,0.0151638063938721,0.0218158296137924,0.0406365351844142,0.0643916637310894,0.0735589275476395,0.085689650679411,0.0755057638426779,0.078605453778754,0.0686909842901979,0.0917612152329022,0.138795217236948,0.187051636112376,0.190443258733027,0.214808234338489,0.149472420651812,0.131288363432922,0.11217001141337,0.118563242444482,0.0933740438721199,0.0868109099755742,0.0736614102788028,0.0626252828151469,0.0539846364384875,0.0610493904306808,0.0657972146385961,0.0569893442186873,0.0676593051875145,0.0786158839097401,0.0600250521000284,0.025222884795375,0.0190165470493176,0.0305608087051677,0.0375484770704468,0.037516215343972,0.0392962823876963,0.0549119813287985,0.0553148597998361,0.0316365786790953,0.0283051382840669,0.0301821093212119,0.0105880505283545,0.0185692312620029,0.0256811465871019,0.003181868573173,0.0115668144932764,0.00756246094817283,0.00973492318261306,0.00791933208906917,0.00702655512486874,0.00606806396549599,0.0034541600769753,0.00602264783402989,0.00503108035409987,0.00552731558837147,0.00311423672361282,0.00560929762025051,0.00788894281338859,0.0094155609518321,0.0230661656672181,0.0101009914193724,0.0115975001531363,0.00599945301357822,0.0125424877428429,0.00624885181870583,0.0154942460018377,0.00701275339336098,0.0239544265676115,0.00452925525086767,0.0089606316315084,0.00152213288920638,0.00579998942938721,0.00545959898545644,0.0018353882024727,0.00535166519550939,0.00260506805518158,0.00619763483621262,0.00370186939864652,0.00293044884476101,0.00318422082880294,0.010141306223719,0.0121467581023049,0.011453839538155,0.00308307735070398,0.0156752602429684,0.0144333199719728,0.00752459370786529,0.0122409274561767,0.0104566537013819,0.00708867883114084,0.0129163775560915,0.014456236144342,0.0167846819017777,0.0215779553416155,0.023226402948671,0.0137789564030308,0.0117255349562034,0.00512667907384813,0.00303220646419207,0.00187832119651813,0.0424555983759528,0.0687450878651416,0.0339409647903824,0.00790194165626428,0.0112646896389878,0.0591426823852357,0.162666508274037,0.189830630362664,0.211728073226049,0.221537989258296,0.0476017244646542,0.01388279036673,0.0280371016512517,0.00476298158973437,0.0134505402351001,0.01427684297759,0.0525558463945139,0.0578521746482729,0.0371036623765417
0.000111115168863911,0.000247501096302497,0.000435727399524545,0.000674823766663097,0.000491917596135168,0.00029734356326369,0.000636025477458991,0.000674159533288586,0.000374307596577749,0.000642880913308026,0.00203614949937116,0.00537827120922586,0.00378880223802258,0.00696054392672365,0.00197542213987814,0.00302281173867571,0.00371537136440934,0.00197526666750156,0.00102898365960791,0.000560028923640117,0.00130908424847855,0.00191722606864192,0.00103294710811409,0.00255930888702329,0.000800106823735346,0.000994197387447213,0.000960360136526017,0.000912798192091205,0.00154186389512556,0.00139634163917351,0.00136216732246982,0.000879083389997643,0.000814821119607205,0.00029025802963375,0.000409679015679795,0.000452184323357993,0.000338720602622667,0.00041010937755154,0.000430174142139868,0.000294726181793958,0.000238510882851665,0.000575612305154544,0.000415160591223783,0.00249487088497856,0.00030714239463317,0.00162398085265775,0.0025116137351817,0.0039420606786833,0.00972425091703664,0.00182587476560459,0.00147115893210999,0.00404950880094525,0.00229605025297448,0.00280595094563346,0.00131515351928888,0.00140391382260592,0.000715392883434587,0.000660619116928274,0.000573822772512355,0.00048114638763706,0.000457659333195655,0.00118317595929923,0.00044659264286579,0.00171034922079175,0.000578686324737916,0.00248560087684825,0.000160421125475407,0.00061258950819886,0.000428149156909507,0.0024703136935378,0.00303156951109049,0.00385192576173118,0.00471378189092809,0.00602000356607137,0.00197582638326259,0.00535923216162418,0.0056373153625319,0.00943370175684148,0.00203429044938875,0.00390021951302434,0.00175378175309918,0.00207918698658975,0.000669055916706658,0.00290008980936488,0.00090631042642304,0.000877778877419617,0.000349186425613492,0.00051156913575479,0.000954879440566092,0.00325928359618223,0.0019338863498369,0.00162249363055324,0.00103782037903616,0.00287510144683883,0.00438846901946789,0.00430381352530213,0.00714802545583605,0.00497961752187236,0.00340874376329779,0.00176068489856078,0.00389295221187512,0.00715742707164536,0.00416706180373668,0.00345032154249181,0.00322789384315837,0.000187692147749707,0.000151530009512,0.00113638094783509,0.00064522050728089,0.000974614149362439,0.00301859853588314,0.00138164136465304,0.000951163162045859,0.00130337858278102,0.00461143382836993,0.00621324363807729,0.0043957114708896,0.0135064169041079,0.0241304168855282,0.00430836062567186,0.00264685343314095,0.00279962920705108,0.0050641195701862,0.0056138409594828,0.00307374882199801,0.00253761476610694,0.00447397100867249,0.00270331528931074,0.0336158187872543
1.91488217328021e-05,2.39095123233926e-05,1.94126870787947e-05,2.55961783954109e-05,0.000192689345625196,0.000574665779718081,0.00103364459400512,0.00285985337873012,0.00147803782935026,0.00284874498945289,0.00353952144364295,0.00122694017540614,0.00101994304624475,0.0022265066593087,0.0016862558367517,0.00196989549614739,0.00214828526391163,0.000865889373518534,0.00218508307942917,0.00259838500192122,0.0016222347986317,0.00105647800381903,0.00159808414616673,0.000784595315084352,0.00160123143336001,0.00100598522938703,0.00465341333478848,0.00157019898663659,0.00232105949956932,0.00142652556051633,0.00134800608928305,0.000720683085491461,0.000794492642259359,0.00109716887356873,0.00134799464715797,0.0031460779171629,0.000989211916526051,0.000455778073782153,0.000674423313740395,0.00030003065132099,0.00105288994989788,0.000365564092571881,0.0010401457973869,0.000353164448861096,0.00171719765233603,0.00378008154529146,0.00162478215202784,0.00155669881191959,0.00265544127231523,0.00358246191406395,0.00474804186307101,0.00179801574404158,0.00167401669870509,0.00208468699685859,0.00337991540164686,0.000307604887801446,0.000558658124571044,0.000519038003987832,0.000255864485078429,0.000191869188836203,0.00013873072740335,0.000228251347843777,0.000581028543087233,0.000318873550660162,3.34047880318293e-05,0.000309860786655725,0.00018393652349629,7.80199576093105e-05,0.000696043505014932,0.00082817316883253,0.00150656692704427,0.00269552397170583,0.00299696953257035,0.00319533626600198,0.00312381276119687,0.00255692603588679,0.000855438553779745,0.00401821824698559,0.000957966295672682,0.00107997219043071,0.000593065243103973,0.000202010957306691,0.000261078299401512,9.86953635437671e-05,0.000134495039618894,0.000152606303354393,0.000155927177567639,7.79307938304045e-05,5.91676053555219e-05,8.43531949385447e-05,0.000127548246818353,8.43915049045747e-05,0.000278728487568139,0.000266913261187286,0.00083955393557169,0.000678298834522804,0.000863385129370609,0.000838843688268113,0.000525994838611334,0.00038172616969255,0.000898242522932722,0.000469252846247246,0.000352712951129339,0.000473865303910321,0.000282365440419876,0.000237882403714917,0.000208114842610732,0.000109251851474733,6.25851832298792e-05,0.00011214373382331,0.000395974998348754,0.000100249753027967,3.89370386361257e-05,0.000113036720011052,0.000404805940208734,0.000594181755059988,0.00132186921741644,0.00119347476445895,0.00108725852905844,0.00163639441286469,0.00227144867157081,0.000696804409824021,0.000624405482974891,0.00100848879029776,0.00132545953074356,0.00102439150056647,0.00313844214597313,0.00200446941311788,0.00473872802597299
