0.00238607892968695,0.00141615968779933,0.00100018172127762,0.000798417823249877,0.000805399666953114,0.00052094454186482,0.000434744962083338,0.000636413065928547,0.000658569856041767,0.000835098265653502,0.000505552832743787,0.000708381224492964,0.000981410621869672,0.000617776441241154,0.000661234794767287,0.000643992839689828,0.000611392217179497,0.000370544328900208,0.000527544224822293,0.000101976254609648,0.000419272074916426,0.00151342980310755,8.11018798482586e-05,0.000216780413652392,0.000309229267647228,0.00072165477635824,0.000814511046359545,0.00198317023657335,0.000823773551367781,0.00099116340092601,0.000443035204132636,0.000691360384540651,0.00089791028048136,0.000490478985396388,0.000710879654495547,0.000190440331643303,0.000534305041174197,0.000215606438125601,0.000522015340272097,0.000738649959040225,0.00158797915667473,0.0132065325239356,0.0635785008307973,0.044448115520158,0.0939881564447439,0.0501979728022636,0.0244816998980373,0.0175349495693217,0.0288199056721328,0.016385366774577,0.0063269065489278,0.00401780745771904,0.00557351974630504,0.0018005590250629,0.00231880578401731,0.00670650132223845,0.00374715092300991,0.00101959976408202,0.00081609427958396,0.000684594720151848,0.000500357797442651,0.000179548857330515,0.000599093729487178,0.000333774578233412,0.000125412536642834,0.000180685925768159,0.000216673916976413,0.000208928155054437,9.55229713213666e-05,0.000119296773971827,6.42715216990869e-05,0.000125063168247604,2.66922908507288e-05,6.47214431357477e-05,8.46184377114621e-05,0.000170223314418947,0.000135459623979564,3.44551652128413e-05,0.000140223725955424,0.000376331473712665,0.000990987419340374,0.00187436996121759,0.00273740295067098,0.00378846746696174,0.00782823912216057,0.00613987959009324,0.00401030941268818,0.00297384470020783,0.0021371932914984,0.00151853236032774,0.00285288569052979,0.00320124521367208,0.00176129350626676,0.00520891497164602,0.00529149762097854,0.0040937455982351,0.00294411334995684,0.00477753132361864,0.00395502869364418,0.0113731013368936,0.0102226072274874,0.00161181266950408,0.00812053488273123,0.00254751176897493,0.0027114491703402,0.00577660775119947,0.00287851194577713,0.00173436043452276,0.00737029551726422,0.00495859590101724,0.00321419541389747,0.00297402196434907,0.00270787253539284,0.00360441821101103,0.0017486902216219,0.00172270100953467,0.00187496315878912,0.000905509406040726,0.00407360377867953,0.00192895033789039,0.00284567985706454,9.29337852792229e-05
0.00407975429034564,0.00189696857521646,0.0037190168047524,0.00129320608851915,0.00216485954949632,0.000680872338238968,0.001216568765338,0.000443092883331486,0.000450277907497774,0.0006059128731358,0.000570717057108527,0.0010916527760351,0.00326075480489543,0.00155072595784665,0.00465181413000369,0.00287678090913381,0.00119906933476495,0.000272668181680758,0.00086307746312027,0.000298506523581718,0.000276757830167804,0.00115787110508822,0.000121617428454614,7.9821843338047e-05,0.000477168218139322,0.000893615103965662,0.00136451236113697,0.0012349454814241,0.000906064924785105,0.003494423280484,0.00147680157178186,0.00176294395314247,0.00252037028437824,0.00114083670974265,0.0020040205567431,0.000112538516060222,0.000617483793255064,0.000254704898933369,0.000204518679646863,0.000402387358875131,0.000636365975132638,0.00757554764430863,0.0270854727070423,0.0287771433368628,0.0301405504655973,0.0082494064436745,0.0120695730819874,0.0121408965321974,0.00699119366539828,0.00423565704272932,0.00406774057689201,0.00299914893272923,0.00156381643561921,0.000959745774317802,0.000532472677585343,0.000386743546789794,0.00059373346269728,0.000137231767928352,3.38845655997839e-05,0.00012751057089702,0.00028061308803103,0.000104813589276519,9.42746723279454e-05,0.00100426666287889,0.000744912978612853,0.000112069991895895,6.4148876830549e-05,0.000123733011070747,7.41861068561046e-05,6.90028665363038e-05,9.59202828272139e-05,7.48140208014468e-05,0.000133185874872464,3.1935756598604e-05,8.12873887690396e-05,7.8420953994727e-05,7.18949883499039e-05,8.02912785618119e-05,8.65803581524174e-05,0.00150347643006912,0.0021943371024804,0.00772076532009816,0.010121117440375,0.0147771504350031,0.011659526135153,0.00736200451211544,0.00953630838432701,0.00555098759752858,0.00757164962936702,0.014527908938043,0.00352801324400091,0.00566152804745835,0.00432732002831041,0.00484837144170435,0.0084891114658235,0.00396034414706125,0.0089070958336084,0.00615030375290363,0.00542350414682426,0.0179440887733797,0.0152466016770856,0.0104893730233941,0.0131236068366397,0.00391132933693912,0.00393091414140318,0.00133082778114726,0.00114411548248905,0.00468347965881021,0.00336936456864512,0.00284820014040523,0.00315888023865384,0.00783640829281469,0.00223863661430882,0.00834761495116028,0.000900520605059424,0.00222682154200805,0.00191427589281505,0.00169211675340073,0.00612117140795003,0.00128820012096218,0.00135094667573736,4.03328282676737e-05
0.0113196228212668,0.0134879343955481,0.0129239088391572,0.01533992048352,0.0069160879499374,0.00718944821088473,0.00282134943306832,0.0031778001932326,0.00787412957571813,0.0113108033104435,0.0292475072170495,0.0194007513638175,0.0112840849874762,0.00840556280470059,0.0136039555534787,0.0140000923172969,0.015099467505202,0.00803512786160412,0.00472579047464363,0.00731243401505165,0.00288069234521559,0.00683834612151106,0.0167138117756328,0.00392825965860096,0.00321238287113676,0.0119247225965,0.0107081841417365,0.00899100244703351,0.0044087472553221,0.00535343249975948,0.00516088987795213,0.00353202910100422,0.00730399567803238,0.00585891577855163,0.00572560687494352,0.00512393431218715,0.00371910760310251,0.00553045804646348,0.00792028490964809,0.0105183600672784,0.00849527171317144,0.00457072125207343,0.0285781567341851,0.0453346762324031,0.0111750071202267,0.00636712435251034,0.00825519108015587,0.00471482239527831,0.00819363639830576,0.00687360820252154,0.00790065292409186,0.00954671345867893,0.00863386099198269,0.0125882289819954,0.00848551288808707,0.00608098471681416,0.0111178373678315,0.0131018663630615,0.0094229514292504,0.014598618726545,0.00386852614601699,0.00422677151259462,0.00412141716796029,0.00394841099551835,0.00406020439210778,0.00474130940225576,0.0122507646144243,0.0180965386393537,0.00832241287491406,0.00450648890114042,0.00162140368014634,0.00236961122451196,0.00323186628964611,0.00291385535093636,0.00582224050216226,0.00580404321796726,0.0018556557040732,0.00446367162966423,0.00755993891836611,0.011889284856759,0.00689848858532525,0.0512744658233032,0.0376727902197244,0.0255947046520984,0.0310546864845864,0.00939825908144071,0.0159016389650778,0.00639620325022172,0.00834192398586943,0.00333138269752568,0.0019600897565067,0.000695566547949472,0.00139306055974866,0.00234304786937463,0.0020194957291988,0.0019435283567059,0.00593071073011222,0.0380629035981435,0.0495926827893258,0.0403261742417134,0.0233661003699607,0.0202929613665347,0.0262886345012771,0.0568948316369026,0.0264830039306541,0.0324255020587553,0.0104886901385373,0.0141431307779513,0.0188014464053867,0.00800856492404641,0.00424189851060009,0.00215222001586254,0.0031878205576263,0.0028796912654225,0.00265013022641605,0.00147404240394992,0.00808534855845693,0.00514514223379506,0.019037852269779,0.0093480069197368,0.00482497127440877,0.000654747610601524
0.0416377243867991,0.0552322994866101,0.0165774218629082,0.0188958337640997,0.0176079866478505,0.0210395738595889,0.0178621646581973,0.0195436346458294,0.02558145120061,0.0112412355592814,0.00566276747182522,0.021086208390051,0.0281631857300866,0.0270990085047179,0.027492997010097,0.0243399964496144,0.024098417657102,0.0200185308795607,0.0122104724351846,0.0213272969058519,0.0145462343589184,0.048082373544033,0.00623992262439899,0.0048792225982895,0.00417308415966602,0.0217163262612649,0.00892058915325882,0.0109841562737186,0.0119633137731069,0.00826058748463295,0.0077994260268127,0.00952564857915891,0.0108358353292884,0.0094054070535175,0.00962778121355736,0.0100203539697635,0.0149758857997052,0.0161329605085368,0.0209514969738037,0.0231793521647757,0.0217342401240466,0.0233934759855984,0.0229092997063956,0.02125430877621,0.0186607472218716,0.0107330368457868,0.00623414696185128,0.00502776459933173,0.0052859017634667,0.00679406689501785,0.0110362438397455,0.0128974314650616,0.0133014041676507,0.0175329136543703,0.0165051557476811,0.0119849993835509,0.00732365245552443,0.0222872464621609,0.0244410986219686,0.042239798996342,0.0395721230523018,0.0229868486228158,0.0248236328646517,0.0144919150222815,0.0125590387806626,0.0205400433209193,0.0278364608498454,0.0338304190123849,0.0267477302024917,0.0150425735637394,0.00510928484020746,0.00735601577162498,0.0160145310714206,0.00490230121035524,0.0155916462710231,0.010196275177148,0.00509680329640905,0.0129190559140384,0.02656653567751,0.0221798840084946,0.0139274973049136,0.0318691729574919,0.0292415294417228,0.0374300811377961,0.0163315807775904,0.00801560978591063,0.00401399351531857,0.00519491571344875,0.00532074860384012,0.0037239793254326,0.0014337627632367,0.00335718540869314,0.00339375569734274,0.00299380700633737,0.00401556878781847,0.00425890284362342,0.0203164706274422,0.0236744826101122,0.0345643749057332,0.0272962135917532,0.0220114533106511,0.0270662498018374,0.0694330657188159,0.0983021591292055,0.0596010857597377,0.0123450428644363,0.0188159414787603,0.00633509118279696,0.0086879234607754,0.00686868217867493,0.00384320267311375,0.00437903684064124,0.00308753440320475,0.00234425864192988,0.00647944323468285,0.00245901498891211,0.0104607581189955,0.00684317041699494,0.0159851145860388,0.035843139395188,0.0303108473325193,0.00359570190809211
0.019904119502544,0.0449334710425789,0.0410833387024814,0.107972849787889,0.0705121483876825,0.0926541556666031,0.0585536114289373,0.0191124892964675,0.0300825175408559,0.00465249890462698,0.0274201663543615,0.0152550929883368,0.0280407703804809,0.0331656491761241,0.029577095761531,0.145450017524268,0.0490261507185372,0.0720110476608619,0.0620101755099188,0.0555296954739853,0.0126826953214715,0.0270945055827204,0.00593280153888159,0.00668447079552996,0.00233661112224254,0.0155575114775354,0.0118353048951122,0.00895739737735014,0.0247641535700267,0.0178516148399195,0.01198213038103,0.0135844377092141,0.0128682249280172,0.0112360780752576,0.0101817393440652,0.0120294928929173,0.00743742453023131,0.00874019147555,0.00824045128096973,0.00999262761294758,0.00743967420099976,0.0125273150720737,0.0605029347921145,0.0126648207905208,0.00554740752038759,0.00353214071264099,0.00294645285663306,0.00525948443748821,0.00316200130127068,0.00357345296062036,0.0115814170829462,0.0238425379050143,0.0425139350587891,0.0569073149897179,0.0658158207092852,0.0456675437534713,0.018885196253421,0.0732488234500427,0.0969134319693356,0.0352616050367648,0.0268266453197679,0.0462494255752849,0.0220670018549808,0.0139162402459572,0.0535771990612362,0.0335466890835424,0.0376709103588278,0.0210530302706272,0.0219184367062136,0.0251494139277656,0.0142288651868994,0.0204297093023542,0.0305345942795578,0.0119619759953653,0.00673341231119964,0.0193629931243657,0.0193525817799799,0.00369379204848427,0.00847560226484267,0.0250493031087301,0.0204180450266382,0.0601747968222335,0.0312539509073863,0.0561434063839192,0.0579701518114611,0.115251099625674,0.0239770737062462,0.00310330358191241,0.00618821584636986,0.00627086761353151,0.00249440474010076,0.00638054954756187,0.00418878540877073,0.00625253943932843,0.0103386662969943,0.00796007983889107,0.0508978130954548,0.0935691775302203,0.076107433132895,0.114724522847989,0.117876778276987,0.0489788389095803,0.0714969747030191,0.0890316264915234,0.0663138236879599,0.0513015382375283,0.0784825958832514,0.0649416862749159,0.017323043443922,0.00677941872167867,0.0109978836387882,0.00702333073722373,0.00983930987730915,0.00826252541719762,0.00672676870148011,0.00726157109167745,0.0253399833575133,0.082966654076089,0.0204959654030132,0.08829835973636,0.131421609980076,0.0116331414849681
0.0329270198523995,0.0165142631192081,0.0408245909308583,0.0259826135761323,0.057330588171758,0.0290071079880185,0.0271032857684763,0.00880514804610512,0.0116853823793369,0.0072897266786307,0.041351830135121,0.0449635636182266,0.019303924682479,0.0339972466964374,0.0166498890412996,0.0460295397106216,0.0480128726793343,0.0147121364923233,0.0306201385641413,0.00967453188119755,0.0322656055479678,0.0163544986142588,0.018014936540484,0.00437072380853946,0.00757187920779591,0.0294783338381078,0.0677744151999213,0.0175313090728047,0.0238105400155957,0.0175049665117412,0.0169352561517206,0.0258275690916497,0.0176969387911974,0.0109219363622994,0.00791058497166415,0.00679928881984902,0.00619653319586465,0.0103033633864916,0.00805056495978028,0.00737215773135166,0.0159153532319892,0.0148743481585771,0.0284370885697,0.0119611193561514,0.00656311394060619,0.003407160982384,0.00250561429295811,0.0063179502399467,0.0050943806647168,0.00275162379628602,0.00952559939611959,0.025205774142968,0.0299172456047319,0.0391438591934217,0.0497279784296988,0.0499289334237773,0.0582600332483876,0.078125702263032,0.142924463054077,0.207220087812842,0.15904230310448,0.0830496732277133,0.0712824723094198,0.0344721904251805,0.015223003967704,0.0466815787900783,0.0249788127626545,0.0468995977228094,0.0588810879529038,0.0296985013076171,0.00882085770136237,0.0232730372140077,0.0118006896034769,0.011194214741353,0.0334514814797145,0.102680479682462,0.0396403159420246,0.00643133139976159,0.0144747490670745,0.0462139189200218,0.0147190219462479,0.031022137002995,0.214483719716363,0.135103464742835,0.08078789164587,0.0622620968452949,0.0138749517593685,0.0183891844488273,0.0192483719525616,0.011404907689425,0.0131187411569885,0.00356050081597055,0.00733863316344669,0.0117356668748105,0.00612025921653565,0.0376749650967561,0.0270854954018467,0.0524362836767724,0.0634219934360459,0.140344506834756,0.127737899660539,0.132996049711514,0.130312753642901,0.0580918420062964,0.0922539064649074,0.0247512009419482,0.0539542545397128,0.0458700557778554,0.0267709854327562,0.022893652421325,0.0411542642429465,0.0222035882429945,0.0209212849916519,0.0171986130247737,0.00972430063173267,0.00449817643991835,0.0158359650827887,0.100233689645371,0.0242992552457165,0.0181439386031704,0.00953610677610661,0.00213063336268932
0.111410093371238,0.19355925966324,0.166682858576645,0.282764345260068,0.0490478557515437,0.0427506463906583,0.0286918398721354,0.0343787329720418,0.0268798224040465,0.00570769245673803,0.0282007638022812,0.0306904201653241,0.0364240213037175,0.0878997442474391,0.0341347643142612,0.133913462467359,0.0425098498660928,0.0678190239670154,0.0673213791492739,0.0498920587166711,0.0197782084183586,0.0223705251524011,0.0191926010333242,0.0103767901927733,0.00863582398121476,0.0357550482646978,0.096792378924461,0.214089973611518,0.208176790624269,0.182835447828613,0.236586756811891,0.101542878268378,0.0671722029671524,0.135952598147462,0.0653408638480551,0.0312615196558483,0.0227704931357393,0.0185484249339425,0.0103043893667339,0.00905542654869894,0.00511956892677417,0.00432714071630248,0.0161590701221512,0.00691434454982047,0.0097892189353359,0.00975881566244832,0.0066979946483681,0.0173375646656237,0.0111905404549206,0.0585652384778054,0.0701578467858757,0.0986519400994364,0.0802558014111522,0.151691236495621,0.0384863845310677,0.17839199444697,0.121067645923353,0.0827419186189059,0.0595650976968331,0.0885660520665167,0.0499660440209993,0.034306506774552,0.016004790360695,0.0194359433887548,0.0562990247312647,0.0810848783287728,0.0192218045334054,0.0939150965617383,0.0355593315310843,0.0358677848021009,0.0189754307212624,0.0210125786460434,0.0201594633151113,0.00831761945206628,0.0164457343091324,0.0242522546265255,0.0759455172381788,0.126596317276515,0.0554424781737629,0.0672155638084741,0.126064954257706,0.0560328204956345,0.0584940264883002,0.0436150019002793,0.0564843664040749,0.0537981809098001,0.0326707788420375,0.00820817353507897,0.00785036372669932,0.0129172987049969,0.0170032009315977,0.011766625415355,0.0207504293268932,0.0143821340667098,0.0074624007808571,0.00954460390173292,0.0134257850380108,0.0338921485667699,0.0321050933229205,0.0405933699184121,0.0288370410593525,0.0484575778854867,0.0663969745538401,0.0672632110316701,0.0568422296351542,0.0398699209348933,0.0233664524912326,0.0103503210737861,0.0298830397965786,0.0136769589797948,0.0440316330711821,0.0245279532945976,0.0322054778584601,0.0171860667086865,0.011545934632195,0.0105209800274086,0.0132205387587182,0.0538874171748336,0.0325898864278502,0.0174282203650163,0.147188213064815,0.0106109726525415
0.103030241686853,0.0899092540918104,0.0590469408485038,0.0916506205660465,0.0643559126671811,0.0375736377000853,0.0195280047567105,0.0142045805984728,0.0123858353855875,0.0234191271860163,0.0157814618657923,0.0568829391537134,0.108605498553772,0.119694578795298,0.11920153735383,0.0713873497088111,0.0596050752707858,0.0788330724770514,0.0629161585728364,0.0459182029812562,0.0167146676523325,0.00614057586337203,0.0110292740434407,0.00571824028294048,0.00421230622328086,0.0240922081578993,0.17430697813998,0.0663711723489634,0.106130345529442,0.0394568244372028,0.043095382240151,0.0380651254546193,0.034237961074656,0.0229847520918882,0.0174095649466177,0.0152969084809087,0.0154436752056789,0.013093158220471,0.00655535203538389,0.00719480907290596,0.00266880721125543,0.00424171864466635,0.0117131026757729,0.00183578631920112,0.00469818197597209,0.00222131238863822,0.00437242420838817,0.00654392634840552,0.0212990645398772,0.0182861106425932,0.0291573185587517,0.0341698746349166,0.0674795415128436,0.212133929196857,0.153735021484115,0.316413929120404,0.275894972026733,0.137730976150307,0.181555436613689,0.101542946240466,0.123910157916332,0.0477258200972087,0.0701614123062954,0.0440495481762579,0.0609361395863621,0.0637148533593582,0.0481501832036771,0.0213666499316129,0.0240442696984638,0.0149449823663998,0.0303298248737458,0.0356734232697256,0.0279720510931224,0.022027970251241,0.0205442538991009,0.0696722240803535,0.0898035042542137,0.0516225084701654,0.0611749781971781,0.0665843935214751,0.0702397145925573,0.0999952810153728,0.0547150221190732,0.0592325780156807,0.097914060082521,0.0395853735536395,0.0951833158799658,0.0602929293359985,0.0170812408041021,0.0353797905352026,0.0197054167593054,0.028476821480803,0.0195332858999968,0.0354601658934338,0.0288732874931329,0.0501663066435479,0.0466792204253242,0.0251703218559751,0.0437881438318273,0.213157894866632,0.0752613002487212,0.116664746181593,0.0488229386088748,0.080995259456757,0.0336943135690661,0.0368915923028114,0.0522674994033784,0.016593634465187,0.0560646714555391,0.0305626944496461,0.0616976665961277,0.0262294345870074,0.0282873569638153,0.0322418403200226,0.0161907317906091,0.0152603132376085,0.00293282937651803,0.0439626473649653,0.0250179648418386,0.029374269516202,0.0778497031045139,0.00510742592055818
0.0918449754000334,0.235977090042849,0.152087705794152,0.194562085338735,0.0493458710145695,0.0710648385924268,0.0207613948602929,0.0174856003817442,0.0184524993443238,0.0320988790291561,0.0575249532020805,0.0101967218026465,0.0132156406005577,0.0303521139224635,0.0454489854777093,0.0254193584523828,0.0129152648587201,0.0201778211614624,0.00841862777218244,0.00556898854587318,0.00377735313011037,0.00149062396913235,0.00274424206550112,0.000816578797758466,0.0013576797666717,0.0174479726721114,0.0105594780599795,0.0138516724966367,0.0213959369347774,0.0279838777187102,0.0277827835006975,0.0298803396617913,0.0212801252828082,0.021976932456021,0.0156520107108858,0.00781410242648712,0.00944650214070597,0.00581244826554639,0.00304622854768706,0.0022953904410751,0.00220338138553885,0.00190638348908328,0.0131490246567256,0.00205176593277407,0.00257289445197831,0.0019469644652026,0.00720965032733884,0.0141493025039053,0.0140106589253697,0.0295646961750492,0.0468083267768935,0.114160624759462,0.188883888802321,0.297055658935414,0.222237362115674,0.0979526382332659,0.0763520238364151,0.0924408189952619,0.118520165913071,0.0545026573906137,0.0326335268073279,0.054851423239917,0.0213524875777158,0.0212526111415938,0.0280173260531003,0.0360166365232804,0.0141418047061537,0.0285183091035616,0.00902126954960927,0.0042723370890841,0.00719101244516354,0.0107300048991188,0.0180796622476752,0.0161585931663513,0.0119344386432036,0.0123027395272734,0.0933449972221383,0.146677452425821,0.118898179394894,0.0933826480266439,0.222667051499667,0.233221237199124,0.102556792096675,0.0868656329499108,0.206027571402274,0.15784787254345,0.272659735778647,0.139309322107511,0.114070751259971,0.134147611684078,0.0775000167409058,0.0290938369302318,0.0319336002069867,0.0609049609547302,0.0310800251217625,0.0134597876273966,0.0343515576219085,0.0371976734091174,0.0669567155639007,0.0230513943360938,0.0287030533536718,0.0426767404995723,0.0914413175927207,0.187625769887814,0.0766935630041158,0.0165072627995819,0.0247675094935166,0.0268424804664328,0.0181473945824611,0.0300349157702917,0.0176673915674119,0.00582896652179794,0.01362786937658,0.00550244295911338,0.0080025948473406,0.00905771483284477,0.00758469217403586,0.0262852294505314,0.0675608365425447,0.0200159473581246,0.116041330020155,0.007798774686295
0.196477503801164,0.161002312643975,0.0905302873175744,0.0737467447339743,0.0538786308807949,0.0195381972664812,0.0695649114978556,0.0219040665305847,0.0499256424473908,0.0340606902683493,0.0509372152386698,0.0190700939911461,0.0174482932628408,0.012850072748225,0.0106056105222061,0.00774808330721298,0.00299424964512959,0.00843409451317214,0.00581940582083439,0.00214428245958571,0.00221093815495165,0.00250946125645834,0.00163804987042356,0.000259648059274216,0.00195018072548336,0.00381924068370092,0.00960263577373341,0.00494541851885116,0.0103391516222668,0.00491859849996479,0.00971258414343535,0.0183297878594986,0.00835349876498679,0.00246305665828701,0.00498677686379716,0.00370528401993335,0.00318147713350472,0.00155080455124519,0.00103094226080489,0.00061658036913262,0.000538659716448417,0.00243334515592503,0.00552989569729925,0.00288966970441915,0.000411923432558162,0.00150056093163509,0.00374236658759961,0.0118019781364397,0.00961932267288045,0.0211779193733377,0.0513057850510243,0.0987868431835663,0.0643839532482616,0.0739689223735364,0.104647007212203,0.0756618598388583,0.150531898286481,0.160532385202873,0.114681489334377,0.0590723469143939,0.0672660061626125,0.0318400450494793,0.059911660826248,0.0143930775811805,0.0341344886572041,0.0369595714698478,0.0309048370962472,0.0135920153510631,0.0212188541272239,0.00903248968811176,0.00263165905474713,0.00618753257622939,0.00839529878855136,0.0073812653437984,0.00431010459949051,0.0120323957692581,0.037507795299553,0.0480102682592858,0.0579353715051438,0.0235040200508882,0.0517389443532801,0.0579452307474622,0.0594119594729957,0.0811823838026678,0.228718570526709,0.0830369533614961,0.0384279471686189,0.0536510796846415,0.0425777536957193,0.0536123330264012,0.0297247601819725,0.0196934959230844,0.0252651343599069,0.0183900190483022,0.022561090147459,0.0148852945633738,0.0241316712710576,0.0833868635062472,0.0422595803812112,0.0619461385000429,0.0255881183328031,0.0638402407663947,0.0686210796189407,0.0353955201066039,0.032723565259913,0.019435253874942,0.0399792880140258,0.0132324847044767,0.026577591746915,0.0115218825294989,0.0114569646679608,0.00191717474037774,0.00210850946850913,0.00898521543447206,0.00541649718367304,0.00671534661908617,0.00544001664290418,0.0353289085297055,0.0794863915519715,0.0197359575391245,0.0190890353490748,0.00204880969395113
0.0558019047379743,0.0573336582821884,0.0448941334682451,0.0209348170648105,0.0513954020660142,0.0140781515132374,0.0253495193903565,0.0218912544699478,0.0277692732351868,0.0298987008188818,0.0208720723215832,0.0153940982916659,0.0301704345117258,0.0213558823197216,0.0107878252993431,0.00388505296238312,0.0102684210800528,0.00372536972491353,0.00814699194239237,0.00363962146089604,0.00410572041141722,0.00460061547625008,0.00111858759042292,0.00026830033806153,0.000894164245349989,0.00169378208944954,0.00328479496201437,0.00392699351592446,0.00692213604957399,0.00762271847892561,0.00222062846038927,0.00494586089778871,0.00815675026057147,0.00305145880621321,0.00108616259584902,0.00189742098149262,0.000942146830564161,0.000485686987806707,0.000511896473219861,0.000497903110566019,0.00080679450575873,0.00234852935770815,0.00570585172795652,0.000744216504502855,0.000394061235907423,0.00194595997863711,0.00284211868163157,0.00764224191223124,0.0231272050723255,0.0118228449144391,0.0160597571784278,0.0515429557354226,0.111571184835511,0.0702485141182522,0.102665035416354,0.0769435271673861,0.0604385090087247,0.0339667259477662,0.0339566174125177,0.0656783219602342,0.0541651143350508,0.0938119683401593,0.0202167998834978,0.0313732441982856,0.00774527844270473,0.0153704990806131,0.0235682824306363,0.0147444522468142,0.0194465901983996,0.00627453834196363,0.0099947949446219,0.0101684914164527,0.00786432813063674,0.0109582361640086,0.0223972289838735,0.0537490421482861,0.0718168061883238,0.0726777633453349,0.0664344452420756,0.0471568223143755,0.0754703406300697,0.0592512646438114,0.0543649048993031,0.0533502526780659,0.0222819227121289,0.0463124113907998,0.077669381693072,0.0417274240627199,0.0343188498217489,0.0157239564010072,0.0293628485495254,0.0189916499218301,0.0151798904323361,0.0231371418518803,0.0147397161326221,0.0103205098869749,0.00802751252455011,0.0390982698773387,0.0295072681792291,0.0230966016366474,0.0260255755249915,0.0396843568880344,0.131261161886601,0.0146237123421458,0.0482292887773137,0.017944380496927,0.0256954150393978,0.0328120852254406,0.0350831960789266,0.0129975480035263,0.00847506167540903,0.0090793228902046,0.00326876949976754,0.0133254098380994,0.009681765824803,0.0155257207595652,0.00590813020792806,0.0534994492868704,0.0460059364822075,0.00607167299662896,0.0443195571308459,0.00272557886051649
0.0317500150352452,0.0658479828070508,0.0188069555854897,0.0281536012972462,0.0274941245103807,0.0111799926008117,0.00790832029129348,0.00927161453087436,0.010495981115699,0.0132722231046259,0.0113602711863233,0.00907561781999707,0.0201609526891345,0.0209839353308915,0.00887690078870129,0.0138388753230086,0.00458517167123579,0.00264821153318616,0.00224759114617448,0.00662391446542759,0.0023557032172876,0.00360599769484816,0.00183644635686946,0.00288821459585987,0.00437873222769005,0.00310746804191262,0.00810521703655587,0.00678565344573391,0.00525882298845909,0.00742349195579555,0.00458734068244467,0.007375589187636,0.00348228455852216,0.00405302650582357,0.00186001690005702,0.00103232858544667,0.000781393055833454,0.00052817728128629,0.000594318084007265,0.00264467043273558,0.00136586874345858,0.0021483909729169,0.00695225398868334,0.000440722219540656,0.00109679807055187,0.00123939064301725,0.00309770482776221,0.0169597363581295,0.0163631013938133,0.0330847928335239,0.1076011766935,0.0634744656168743,0.0790837165749581,0.219708582292429,0.203990294406672,0.101148181397804,0.163479267867247,0.101263328986362,0.0752690116335323,0.0784464830004794,0.0848090741892126,0.0289567634814373,0.0382855980240263,0.0736130219909038,0.0423089602292597,0.0114566389514216,0.0160680787710302,0.0207223264851372,0.0127584701613479,0.00555228521490894,0.00713937885307538,0.00808409846756845,0.0111222391316944,0.0206488579845924,0.0324498558621057,0.100075556985132,0.153074497192994,0.0996554808771186,0.143102920980881,0.0520144070866435,0.142187969775384,0.179958179541789,0.0296503504353052,0.0441366819978281,0.065701704131836,0.0396736076856474,0.0510529850035932,0.0900208818403843,0.080907601074277,0.0295338071159954,0.0234007796456504,0.0226126287855921,0.0204534864578704,0.0275811013436864,0.0211295522803681,0.0121888089050675,0.00946898289593609,0.0228624091830826,0.0636571869475591,0.033592358274502,0.0214096368184234,0.0144108647813378,0.0626409602665738,0.0416190304800239,0.0245476619571433,0.0230012366340999,0.0524934538579319,0.0374327605773736,0.0369309550534087,0.0282329599870084,0.0182241357552848,0.0159079140965446,0.00779152472919645,0.0139067799565972,0.00866725519736327,0.0167565218740776,0.0120044850132528,0.032224260951051,0.0587698247840371,0.0300406324462717,0.0296818711590392,0.00161567861632866
