0.0275920049841993,0.032960868255531,0.0317127485320976,0.0153541036119956,0.0257477060835095,0.0384293726726752,0.030573404974496,0.0244436610507821,0.0414082736822634,0.0466443326303894,0.0196841908583998,0.0214080146237536,0.0320194262335181,0.0214123362639887,0.0256288874291924,0.0190188734183947,0.0252220802498744,0.0161181742931766,0.0317971959264759,0.029053124769149,0.0540016717586254,0.0250502771812762,0.0317839365638784,0.0252235945985683,0.0207417509869328,0.040424952633991,0.0246573876287528,0.028448799473173,0.0428254338781293,0.0266090729305292,0.0274107193987255,0.0245818430991815,0.0281255030805234,0.0487214393637554,0.034288632129528,0.0577476732043519,0.0442400833939859,0.033884420048958,0.0277525571948047,0.0162980078546327,0.0195464968877904,0.0146607306382349,0.0350634133545978,0.0222564283676901,0.0261125639277951,0.0259405601885953,0.0378051534351754,0.0295198497534742,0.0310932971262512,0.0241360807421953,0.038223223549559,0.0507968682327073,0.0850915244825106,0.0975878967394578,0.0747472359112655,0.149027772683511,0.278352818914351,0.59023615334487,0.569357125636886,0.443524262729491,0.779342314379522,0.556641478316209,0.287981215334378,7.03611443823435e-05
0.0250505711583568,0.0319661530318678,0.015885946707781,0.0365859143574107,0.0214499900598215,0.0295029622955321,0.0360649574332936,0.0302555667586272,0.0256247230175445,0.0200467549418101,0.0230355031953443,0.0398247802531269,0.0273873527177092,0.0377640880960706,0.0284774356164145,0.0182017880643809,0.041683936850268,0.0296303698429944,0.019476571333628,0.050985385465153,0.0262444897289518,0.0413843750144146,0.0487689884962135,0.0569658439240172,0.0587208800339123,0.0265304825940383,0.0803154100679796,0.0807091643304348,0.0746742000839964,0.0900131689136365,0.0616298225635047,0.0441468106083163,0.068068100843696,0.0468574391007552,0.0917907015158046,0.0516718930869328,0.0384363626136981,0.0324666114538406,0.0539248540264182,0.0499750909042068,0.0522851364657075,0.0350645053623262,0.035915400391817,0.0450174236771319,0.0333705526774944,0.0370678281896174,0.0328409509129235,0.0484779977413589,0.0429748180442036,0.0474315082511341,0.0407860512440754,0.0757750875203152,0.0644712131818221,0.0356840548452231,0.0521078200617145,0.056788989721227,0.0515156699780728,0.105619677776035,0.111923354504525,0.0875358868501632,0.0708291927803995,0.0613940978435173,0.0363089270265605,1.39508046680715e-05
0.0312996956358981,0.0289877296975438,0.0264529549696309,0.012812067527112,0.0182892810834392,0.0417239844579599,0.033408351830228,0.0349786006004883,0.0206697805076251,0.0500670205253387,0.183517169609478,0.205890224594857,0.280866082967166,0.204342476797305,0.149275501615815,0.100696512039511,0.160668345197694,0.100223697092993,0.094953103114383,0.40755380683865,0.339687463248732,0.453989811791505,0.667794617817173,0.991710532638102,0.596802788555167,0.390503831544314,0.913267102101788,1.28884091758812,1.45779574740644,1.65817253425592,1.24108760445283,0.671814743002135,0.963200625032473,0.732769524749613,1.51662514504498,1.02573995336506,0.496939769216216,0.395287365794904,0.885328238552791,0.251534375259943,0.512838415720781,0.610832299006209,0.51541786503621,0.256136723039798,0.154118226840628,0.259290382098598,0.0980007503058196,0.141511633211466,0.0975205494946839,0.0685020641819829,0.146037810693569,0.0970283576238812,0.0509382862592391,0.0582051617040315,0.0645593090351766,0.0218823804065939,0.0248222388598905,0.0454967064891023,0.0884895265616121,0.0689670780131316,0.0679549494471895,0.0227158241884766,0.0189399426484263,1.22233199024972e-05
0.0167379318085098,0.00884929446872093,0.0118896081947682,0.00981684219248702,0.00832473754904442,0.0158596797025639,0.0228715151091171,0.0442503066117224,0.0833967644015502,0.331305924687297,0.733590747982118,0.871358663628772,0.998583469221508,0.766336539680281,0.307684536229163,0.21548987092124,0.303036733462504,0.343635935027149,0.33284044167636,0.721248323118761,0.607291817934975,0.695463616371577,0.981650369617614,1.08825398658863,0.558617014497419,0.599226321282309,1.43771527951112,1.45757708627667,1.5542321476388,1.23834166960737,0.991187537813866,0.773397771450811,1.00025964843531,0.955306437713504,1.40632518247865,0.965740123090916,0.686285069882432,0.74988609102398,1.10560595070487,0.649629564000295,0.363061887483195,0.621073258457596,0.402848552891258,0.328856807775815,0.396769488377775,0.498827921709383,0.431874878654561,0.528038174444124,0.46393748126789,0.74136322603211,0.561311746951995,1.43825508998475,0.522235342005414,0.547771780470977,0.545466165693481,0.327088314979289,0.124871708512215,0.124142575715042,0.238647689034799,0.156551481828609,0.0752672699025561,0.0544529981856797,0.0249316254928437,1.77451067934644e-05
0.023127183179598,0.0216355115972834,0.015426076047013,0.0205287482423917,0.0211249382012541,0.0234882196491608,0.0218825609628247,0.067725110830085,0.0991764570256636,0.556235407701816,0.85193329467562,1.07246676542678,1.28347649269197,0.855151225474614,0.301382526140609,0.491085047231688,0.332761602601758,0.529880727112739,0.501772291040999,1.06309499288743,0.524423734762604,0.534804651260545,0.833243754031423,0.928327040098543,0.918305136735789,0.742140410068257,1.41912175003674,1.67885682150745,1.6510587866728,1.17519080464341,0.881435356656613,0.83536813255149,1.71873280840722,1.43560337384402,1.65001131087133,0.888559869529313,0.817372153552581,0.796480294888802,1.88593962869174,1.53651150787693,1.103309354483,0.667073796907793,0.635772023048603,0.960046807140507,0.86873892229702,0.978889813531779,0.948085588308281,0.860279957512173,0.425568791395462,0.765263431550187,0.818660095914849,0.665427503674871,0.328038842418415,0.397898196000486,0.343193744689702,0.225816864729412,0.136385643035487,0.0539189266518688,0.201841564365609,0.14455215542064,0.0928164830138164,0.0571876851107786,0.0301670544960478,2.03720451078205e-05
0.0213952397058457,0.0426240267241501,0.0247757881911049,0.0302010490178691,0.0257497404517524,0.0177328788196145,0.0358334630804683,0.0770467824006406,0.0854095837129459,0.407015023492896,0.935701285119455,1.31484952914932,0.920958639091957,0.830585315697979,0.570649243665095,0.496667277582039,0.522375352314854,0.906264012003718,0.682156292188094,1.58361614157459,0.386202445423375,0.714654640304429,1.00495863894954,0.901480541827479,0.997615351580009,0.618521138919941,1.18610528269456,1.0340496161189,0.778119935509562,0.56678401792704,0.388052454966151,0.508103193629566,0.63047395841238,1.06040151750115,0.549562806915387,0.433454659906841,0.428620474757841,0.554789389534249,0.98216770805329,0.869084215834348,0.463154620484158,0.514006763743314,0.194509230795944,0.390169790953538,0.192260267221145,0.266927163098727,0.178860018802816,0.179719494389917,0.0731987520069503,0.0986597918330749,0.116522542896216,0.0845945089307643,0.0680298296404606,0.0703825936322616,0.0400556851590975,0.0444979030371582,0.0289806198464588,0.0354164319850647,0.0314671075714653,0.0263107867098533,0.0196979914154955,0.0291130856432627,0.0181723142272594,4.33895251279847e-06
0.0280934276733029,0.0561995695321438,0.0327225179211345,0.0362845199401,0.0341480185074547,0.0508516974665379,0.0237770296452912,0.0542190547206979,0.0312998576953174,0.0747876799510374,0.205397026486825,0.256209513163456,0.318059156777313,0.113947772230582,0.115403903884265,0.0972995514523043,0.0894987649944332,0.17186510557759,0.282348789772455,0.339716922248197,0.139379047804634,0.269373340695257,0.274813658824827,0.318125611972585,0.188437709249465,0.223843200690559,0.221052323525307,0.202973153662851,0.261870616023059,0.177695675535254,0.144615092459249,0.0941275289370425,0.0593037082023403,0.145106638389222,0.0955876952894466,0.0685750717465243,0.0768897728202425,0.0645174411014889,0.0663743274442946,0.0875199263035591,0.0663124051188391,0.0563064042569199,0.0662028379764997,0.0600494538512585,0.0554537769172888,0.065886831211682,0.0390966816835142,0.043312483702675,0.050278177138422,0.0363515981630094,0.0494172589250848,0.0308148822618426,0.0652490125699089,0.039053248941493,0.0362497337392353,0.0329770840391685,0.0497472533984556,0.0222946852273878,0.0648158968168423,0.0359770016015343,0.0359064011782919,0.0485304094151942,0.0581758776339463,3.38114421114605e-05
0.0240089015652155,0.0300325290861016,0.0260700656711877,0.0292365855355409,0.0258263856696062,0.029930472928153,0.0278746650923569,0.0290322447658727,0.0203474196072901,0.0284244497770019,0.0633545215743548,0.0499409381463453,0.033543979614443,0.0406739877050114,0.0332782927458962,0.0393382301370608,0.0444555247505,0.0478425540136462,0.0459688430938892,0.106906281428398,0.0531202352203648,0.0640511978261512,0.0755713497461077,0.0971459152602805,0.0691638489237863,0.0746743666759909,0.0601494103658978,0.0825187501497489,0.0712203626305548,0.0540004626094587,0.0541169430942598,0.0341811194262802,0.0412568529345441,0.0521943826388208,0.0346846079728937,0.0484700647775242,0.0356171524401738,0.0277445891360451,0.0412671022538654,0.0391132396352014,0.0408205059853932,0.0296967148425924,0.0220471150774906,0.043752655186481,0.015451439439476,0.0502476526147782,0.0250713050502885,0.0356093251509748,0.0371683477639409,0.0311176082135076,0.0283666306800386,0.026504872973474,0.0605162534919707,0.0333831615243465,0.0374404524827977,0.0416701307178071,0.0370655322623744,0.0307178093008325,0.0415056187556029,0.0184214366399524,0.0412853534698962,0.043007141973387,0.0433374679282391,1.13922944280484e-05
0.0071817330517995,0.00789420511229092,0.0109155617378205,0.0144788936901792,0.0110281871034128,0.01821640409698,0.0123650156020899,0.0111111825565266,0.0146333518377579,0.0198107049142688,0.0185853875204088,0.0154480741849654,0.0168378540086497,0.017114359019343,0.010355334765905,0.0131421775820871,0.0194690713149486,0.0144620596498934,0.0197106286181256,0.0282067573901013,0.0268025184423541,0.0193754263931834,0.0224511026799542,0.0194330562780418,0.0193609144542458,0.0159549554391762,0.0233459299487455,0.0350374710786316,0.0323084250078486,0.0327818952512938,0.025913342050893,0.0199810912051961,0.021884556030815,0.0247009558851773,0.0190576692733708,0.0172235659886541,0.0174893961188177,0.0150637033440533,0.0144227927010974,0.0183428884333114,0.0177729054675744,0.015573494171503,0.00882054099914062,0.0171233995113592,0.01028073117719,0.0201045590914665,0.017518512302062,0.0120719256910528,0.0193081382333955,0.0123664099957638,0.0157053384217303,0.0155577747459365,0.0565334268988697,0.0450139170710131,0.0129828763423199,0.0127338030698231,0.0521680669117485,0.0277769440318044,0.0510928719377425,0.0382025504255134,0.061925765854283,0.0327779091047441,0.0316771640630856,1.87650387433655e-05
0.00637544718982371,0.00883194258571173,0.0114747452351837,0.00762748193903747,0.0105435921173356,0.00901743810637682,0.00951000599064362,0.00520064710856549,0.00678467890654782,0.0089722116701905,0.00899567383944691,0.00702177036578214,0.0107192559978639,0.00961166125176015,0.0105097698678861,0.0083371257864943,0.00789285471263652,0.00825519568996771,0.00754337976481369,0.0137723171659599,0.0122500998510348,0.0089771670053957,0.0113811503230791,0.00750408299485818,0.00818509975736612,0.0123139111363315,0.0120264958213027,0.0161855764200983,0.0102090729892474,0.0167034899776329,0.0066504769986597,0.0130960897181419,0.0078091002484782,0.0121213611359702,0.00943602131274604,0.010584247268676,0.00917605334601632,0.0078233813867508,0.00844879675371086,0.0149865299611621,0.0102941336837232,0.00775165887524314,0.0108067777507024,0.014601351553688,0.00938505566857299,0.0106042504670668,0.0193505760791317,0.0154857083044638,0.0185041733687,0.0174880614339155,0.0139954367392722,0.0197439023988601,0.0816368420050423,0.0557368149595778,0.0323583926982272,0.0275129036407109,0.0358084369687064,0.0239876034507587,0.0272420534117729,0.0239119410836691,0.0283713093022315,0.0502143898928969,0.0524088336168392,2.65194449665682e-05
0.00444038028860315,0.0105816521302757,0.0097238038621129,0.00732123608911545,0.00826159958932599,0.00603763142871891,0.008592569359325,0.00718643550104347,0.00716310909869362,0.00724354468667635,0.0066909039765685,0.00905776684986752,0.00694959338683449,0.00711502570018705,0.0127046463656415,0.00867143382491634,0.00983446058964286,0.00539777270007219,0.0080327726503233,0.00874937753838521,0.00876910529860118,0.00891265268508881,0.0125523616309554,0.0084971077825949,0.00793072316587649,0.00678228993426535,0.0092908617241092,0.0112170373402642,0.0093638991916985,0.00750053661088386,0.00672256775001139,0.00501846421105899,0.00703948113330854,0.00946778292172694,0.00961054825791937,0.00578852674513016,0.00663516125234402,0.00754643887699833,0.00677116115875061,0.00852519580447451,0.00668498866638585,0.0077075903109905,0.00811132304505659,0.00776962354152906,0.00628999287552057,0.00527524513276041,0.0135112966625733,0.024394242902778,0.0113571074351353,0.0170469761359938,0.0167834349687583,0.0203183371268372,0.109963478268919,0.0621340460920362,0.0229548719858181,0.0278298599892523,0.0203819033496034,0.0158056329573498,0.0173194442884419,0.0153165587265005,0.0193389861016454,0.0115534981767336,0.0238591460303825,1.08049128820842e-05
0.00531379940914098,0.00677808388743011,0.00658450554151549,0.00764285778109329,0.00646029584415913,0.00794800142714434,0.00647554104324514,0.0095045251524893,0.00869700701146435,0.00802665083268124,0.00461141464056211,0.0110155647943426,0.00509854231121094,0.00577700375454713,0.00936267162002678,0.00766380087308467,0.00672151625501807,0.00987384631749547,0.00909735110299629,0.00895718694639235,0.0132924005167248,0.0116777389739232,0.010922069007407,0.00851977620725672,0.0112195409846674,0.00893277066080452,0.0127021373079064,0.0115648195087421,0.0119038563854816,0.00759189686110373,0.00597873986990051,0.00719431186420524,0.00855425159336781,0.010133534889954,0.0102925337083064,0.00862645394572125,0.009417960757923,0.00626985858929642,0.0101807877480029,0.00621773616525223,0.00921835139593559,0.00820835913162191,0.00520759215540002,0.00743686544877871,0.00752631239205532,0.00893499772806463,0.0113395212534451,0.0133484917720306,0.0141194248344848,0.00896770267658855,0.0170624244278574,0.0220326739892577,0.125981403855377,0.112670379860995,0.0233614879554394,0.0156660292155432,0.0263870603617465,0.0182559038348037,0.0204693440885447,0.0215133109105013,0.0157045648160998,0.0129532207854809,0.0137236001410358,3.1163140547015e-06
0.00321099165449555,0.00597751381299732,0.00690177812562465,0.00551225625469484,0.0080586562052029,0.0057265161890929,0.00445760401461719,0.00743272659849842,0.00541114817722573,0.0054001820792621,0.00421644523603946,0.00819251608295975,0.00609712166444684,0.00403973912980564,0.00911480768371113,0.00674622103970035,0.0071743094711746,0.00752457388708976,0.00980659049195746,0.0093105399211688,0.00983019740810535,0.010698818637156,0.0114934223211368,0.00692589133290914,0.0143210076082699,0.00631410528374562,0.0127344345905199,0.0172425396159612,0.0134897545747318,0.00643046864436894,0.0130351583075483,0.00868102269344868,0.00695196595714099,0.00952779802333141,0.0111510434322303,0.00891045063534064,0.00786223215031689,0.00622507103440169,0.00993388278420363,0.00666564496207451,0.00593945914446613,0.0102884839936387,0.00745114176685906,0.00489922988469603,0.00476205554049357,0.0087424272913645,0.00691306573367993,0.00547838344173379,0.00747734144776293,0.00820966574949207,0.00787069137990669,0.0161893279524739,0.0873955668972026,0.072583528464146,0.0138218599257278,0.0169531460933196,0.0206291948301023,0.0186248431818349,0.0111668191838926,0.0108627507072726,0.0117977245462917,0.00813978719042596,0.00754123813367979,4.5833279842872e-07
0.00346003023109974,0.00470334304716533,0.00653768462785935,0.00479498830672464,0.00557174709622823,0.00251587188453231,0.00420119596882879,0.00715593158307618,0.00441285405410584,0.00494038057454057,0.00451008010714426,0.00458128060709462,0.0045145574845912,0.00657403294659718,0.00389638757750889,0.00667121226061112,0.00721242744444009,0.00427136754710055,0.00471021740996679,0.00685084547094381,0.00483374264466257,0.00362830415240427,0.0048659787483012,0.00608050960793783,0.00809563769858699,0.00584596428159351,0.00848569836048839,0.00842730326213548,0.00562635378556911,0.00517223903999178,0.00454371819932372,0.0057189006055505,0.0044088608732776,0.0060772895219885,0.0071524854713076,0.00635950611736774,0.00513368267393661,0.00557814877225569,0.00449539639771458,0.00680742784036575,0.0057560427299173,0.00568719715301548,0.00559160358700821,0.00596806647089111,0.00546052644878859,0.00686502708810466,0.00517700169194584,0.00703507626285842,0.0073478956204236,0.00473615619305354,0.00573307952946017,0.00946720607813696,0.0527747257622953,0.0454828728914131,0.0134668542429348,0.00983964319677507,0.0130604566080924,0.0170122321266131,0.00707728652706743,0.00634574915422058,0.00622829270900123,0.00489083124932487,0.00545840124609071,1.4625037191252e-06
0.00259211378942669,0.00278345148916636,0.00259786961865045,0.00228596845650453,0.00269265172767185,0.00265675056072435,0.00357408572639257,0.00339827756948137,0.00249532292650936,0.00188915836054617,0.00356476573290857,0.00325341506891592,0.00233748010564056,0.00397393061613474,0.00215524774378896,0.00195426168885281,0.00219739118397427,0.00208150266031764,0.0027936967926592,0.00326475950817741,0.00262675010128011,0.00264988605703082,0.00221881970459907,0.00187189126881988,0.00317737439597173,0.00241891531315121,0.0040049710661784,0.00322846844825127,0.00313456766969672,0.00255018818572008,0.00228876353958221,0.00546897479524722,0.0028839878506598,0.00394923894094779,0.00374942174348107,0.00417977919572059,0.00261705792669819,0.00240066630965416,0.0037702014083434,0.00462072472860334,0.00272656932662089,0.00234615943611209,0.00300116187783661,0.00317510093320459,0.00260083188202878,0.00364999287750734,0.00415252624884864,0.00307287146324652,0.00193652506403852,0.00267426283562559,0.00260136027085012,0.00811674495605311,0.028721391659386,0.0216298127455709,0.00824400477536948,0.00617338396068442,0.00803205095820475,0.00576724463954204,0.0056414587669209,0.00469993219545257,0.00508145732556135,0.00307386858077305,0.00297287072460765,6.76100705365235e-07
