0.0109624393611023,0.0104306087584356,0.0125290175698734,0.137377778909084,0.342414238270807,0.521234828175037,0.437543203856084,0.303531907912031,0.164916360376325,0.154321435496865,0.257871206407584,0.616372105446788,0.890550505246924,0.417045600990378,0.25415389732103,0.276355365696462,0.190309412478832,0.173998026880549,0.0680888828061631,0.0821545795582567,0.0760902641594463,0.0715258277010993,0.0691624532113592,0.0240226532863381,0.0469054099631607,0.0800644631289883,0.0643769573524966,0.144809332897698,0.18085888808373,0.0466178988033731,0.166030290780793,0.346029516575,0.304364658937742,0.125643842558502,0.248286715820317,0.248045322271148,0.399193491865727,0.0829533382235045,0.213512921385414,0.134109461178463,0.224056924684868,0.123906855188143,0.128114521797044,0.0710276272730329,0.105787206427505,0.0599633289045218,0.0438930546495155,0.0327305622992066,0.0184551992377898,0.0523040477771149,0.051223442497253,0.0285375008124733,0.100952044792266,0.273160918065897,0.401704846892393,0.380494085290213,0.258636707939687,0.194795506938636,0.18022180339181,0.135203182930657,0.0361303157840088,0.0117110039371082,0.011032189213225,0.011819237944651,0.000305331962881273
0.0122919685325171,0.0109124593150805,0.0136534803742489,0.314920730393893,0.160066861228351,0.0611238911330579,0.080418698069605,0.119816248871512,0.174864931292265,0.362550547108269,0.662528110053696,0.819947509379498,0.690933292354129,0.365757111096725,0.0884217889189898,0.0770661011550923,0.0859187068851982,0.046656897363308,0.0312977798645456,0.0449378341507052,0.0304445871662815,0.0157499254605819,0.0152029765487108,0.00954561296692608,0.0534559424840222,0.0835776144627706,0.21553383373019,0.261378974463947,0.0953387123293657,0.21868873063877,0.176505348287491,0.0522908003614434,0.142545925175953,0.431868149914261,0.6118977638664,0.420617268143391,0.34050277435611,0.308787228087572,0.619016289580934,0.23952992880493,0.555975269913731,0.505721810982567,0.296160514380461,0.26859810260392,0.148282910204408,0.312134661948894,0.086115896074926,0.101512977423937,0.084951842355579,0.096033434041505,0.0730324140231768,0.102157353735515,0.106647297110533,0.0708132320117511,0.0722737890517366,0.240101936189521,0.541190243704952,0.523235180141817,0.103187296691704,0.0355531684713543,0.0234185705675755,0.0145281251767829,0.0256222800271261,0.0195862972213465,0.000165112527456532
0.00764675933288852,0.00911876187872304,0.0212139865620968,0.207504585430102,0.391361392469022,0.22044051770647,0.101622506569465,0.168260630281352,0.156644381733555,0.132377586492239,0.185541779963941,0.349900317349036,0.31446869442759,0.219261129754632,0.147656877569155,0.244720278422522,0.147574021124428,0.0752400230980047,0.0877074156529357,0.108197175269754,0.0914063378915771,0.0437903195776519,0.0419533620573042,0.059413712645767,0.137480743379428,0.0849920387430816,0.126219374567054,0.172044477222561,0.269605729882319,0.196848743679767,0.168407306412284,0.172915859883931,0.0703671978233259,0.055386926776081,0.139337489552927,0.150523954931864,0.21991035505112,0.259289771340232,0.477455248995949,0.520024898425022,0.497555076328858,0.565778832228704,0.646872644552584,0.884481031508784,0.669054034371816,0.612627072811379,0.652083927662368,0.43999408885871,0.585286311435244,0.498266566961109,0.448150050447728,0.637335417803475,0.490549392406764,0.35436757841228,0.263824191287905,0.212609298771556,0.164125885630347,0.148174293553426,0.0876817112129079,0.0795698355841066,0.129756803403933,0.0557407109581237,0.0345448246027418,0.0314466127628457,0.000635137509987082
0.0367662821640316,0.0436448014650342,0.0503775160780105,0.194045319414282,0.230411838666678,0.0550751266169165,0.0322094242570491,0.155025176832001,0.410707605533082,0.340008129718274,0.261520450154885,0.463354268631524,0.564615314665778,0.330803711581079,0.51913533251557,0.692220560103417,0.344539678746065,0.378304719271272,0.277061508490042,0.203782948633709,0.269838188734303,0.194841754560997,0.109594012255642,0.0634691553529519,0.163216781971715,0.162060015825614,0.132105363376375,0.145952176792268,0.103873230947671,0.28677398605981,0.15752285729311,0.11320707950773,0.106793793921148,0.157771799954562,0.166654994138458,0.357682907177968,0.363436596796341,0.191731695692408,0.297995282112651,0.321036774346671,0.407050442375312,0.690362564900669,0.502513676613061,0.650912477011904,0.589042100832924,0.619205120768983,0.509258585022515,0.694597478885539,0.448929646068563,0.547572562639135,0.288943021218381,0.492317172894957,0.369466957160018,0.277941178630335,0.253658131128813,0.22838664821959,0.299010158390019,0.346739320675919,0.0936333887960113,0.0639634537659656,0.08229933055925,0.037285987310738,0.0285612527612027,0.0250904449848381,0.000511377042696619
0.00765190503240077,0.010045797702547,0.0139525656221156,0.130475693327941,0.21747999514122,0.19294615619691,0.0631581840358112,0.188067338339005,0.139850464869101,0.081998581180208,0.0842530721277634,0.145595486526154,0.215160223789505,0.14199498144938,0.189087704220885,0.113765007197221,0.0896321098247876,0.105868961073455,0.0953045615426323,0.0643370736869977,0.0565559700358635,0.0721259739531457,0.0297489575412341,0.0228596913190661,0.0422818666742872,0.0534625520708191,0.0961713261145063,0.0738569164337899,0.0686745850193933,0.0563738069215454,0.0875250863515342,0.0892615167112744,0.12188012853618,0.102291547427909,0.121965369706678,0.114667713583707,0.178356129415305,0.233464192106769,0.323129843948338,0.260776672846051,0.290219671752357,0.508869142935277,0.402529015032035,0.366954954834096,0.389637640400246,0.312449841819316,0.312322276352153,0.347287627981231,0.33167692718521,0.243228879407965,0.193554698614583,0.236163332914721,0.25960415034025,0.303196938717638,0.227644049745526,0.136128916606031,0.0539461561850447,0.0825116986121908,0.0577948850965209,0.0961858741226699,0.116153433822132,0.0323757204302151,0.0512070143407915,0.0203927426011118,0.000245740715873551
0.0116044532181643,0.0139675529552204,0.0189524316666839,0.26639958157716,0.634268258797065,0.647471961237129,0.24272155754104,0.0821681936106191,0.17209483597701,0.386928133157199,0.351156106927678,0.317188788570415,0.735804420561017,0.384318153424713,0.25203674918225,0.169924217743221,0.304626331293998,0.230707208035453,0.186204205066204,0.150597826257016,0.082284353624232,0.129452367177906,0.0505250243750427,0.0598093436441619,0.105150765803009,0.183553958328301,0.147118509657007,0.132042325722272,0.177318871915858,0.254367541856074,0.165900049532756,0.271210174471542,0.0832938669945738,0.213913322126548,0.108589004730481,0.218854173814354,0.0835787277523734,0.0892868320523246,0.0676507040757324,0.0849134442170381,0.155024785605252,0.0893321282433902,0.112266483350044,0.0557628748883159,0.0714911446796819,0.0742727302502936,0.0491399377602246,0.0568257072959834,0.0751972048808198,0.0677639108892917,0.088858879433683,0.118085455202029,0.171820132252783,0.227481105832697,0.132882523072248,0.0807389412042553,0.0784963079999592,0.127970909990386,0.0650697631660184,0.0478577215866424,0.0267710040456222,0.0276513657845739,0.0149437687277381,0.0101861288089199,0.000221078779236444
0.0107104267449565,0.0126726853389934,0.0213458663164344,0.358376962326732,0.173374311423976,0.365545329917122,0.348587016753746,0.18412548375695,0.15317135677772,0.0848069038783496,0.0999446452588632,0.1458232212513,0.206263949366429,0.173265401076366,0.165987030142671,0.206796882337171,0.199328217812443,0.297344409704281,0.0958200272464867,0.176782835023538,0.0961374927751189,0.110119326298053,0.0780838958075777,0.0694351691294766,0.0918018483469489,0.175917441280243,0.207690085997575,0.211433275392047,0.188647733255487,0.204543842539184,0.211349822057175,0.143525660272933,0.163318834371358,0.191953122906596,0.231327531756488,0.136904678973289,0.112933419492499,0.066993445928259,0.329990346897926,0.201617455264345,0.145200318176132,0.112138071078801,0.0547202554393541,0.0668786153342659,0.0283606687545572,0.0570248326327173,0.0461222815036751,0.0384282398083792,0.0249503921818469,0.0650997323666583,0.0680906264489592,0.082155828358106,0.119437644716133,0.085175881030947,0.0900269905904874,0.126190309348228,0.0696052291345228,0.0561532284523438,0.0404351584544082,0.0370008074720705,0.0183484924113312,0.0176213221138299,0.0169262313809392,0.0211416989446617,0.000476627843787537
0.00473709764567586,0.00953992520983023,0.0164421808826091,0.322613919103633,0.410140610653174,0.215501187142187,0.285096826215971,0.347440348659055,0.298933919318749,0.0641768163077994,0.163163381795992,0.227642203568185,0.0949345764126374,0.151111524801033,0.0687725539504805,0.0525650589941315,0.0173831133690277,0.0174315495550546,0.0119035463910044,0.0135607885285782,0.00691063319844168,0.00971272342943552,0.00838686949266667,0.012633153558574,0.0696978629721128,0.111977031837726,0.183797036310433,0.148062710910252,0.207546950408204,0.141000452038423,0.241469746238379,0.157085903170879,0.311009302409711,0.148809537533581,0.262034602737535,0.166152841048316,0.237957939552934,0.237037272542319,0.557156205718405,0.225056573443295,0.248799026132164,0.194251500675888,0.119940119435453,0.0881196819871579,0.103085580041614,0.167744941327772,0.0772878187233453,0.0513321506260726,0.0667871167562682,0.067502140769081,0.0419734913204299,0.0579096095664975,0.0840015178014098,0.0657521403066073,0.100130644337755,0.0620316968978571,0.142649835053403,0.0751998604992896,0.0997514582508663,0.0969084064412109,0.0319472107712286,0.0670299620030926,0.040085272083313,0.0474291733456146,0.000666961399555449
0.00846699758836554,0.0103652350470071,0.0324724138616176,0.883556836337104,0.997792942098742,0.905364953435673,0.424753602136381,0.490398242930667,0.279342108687821,0.251821707268268,0.159956386628149,0.362546838015982,0.326492837673745,0.140043852973956,0.149594634285123,0.0439714429130144,0.0165777833412451,0.00974986008669477,0.0148022806665743,0.00971563966958887,0.0080617676384536,0.00919930198953191,0.0155812361674053,0.0216667652294488,0.226165055277801,0.419547521505369,0.517966847269928,0.499856292448712,0.410671964658075,0.427819928637409,0.544938729750692,0.314722049727167,0.27800547055828,0.210105366872064,0.586611131082053,0.303408656748436,0.258697151466288,0.134432301678427,0.193062337848554,0.144701596710844,0.0787082959551946,0.0718829074002831,0.0698365683523398,0.0415138554806904,0.0423336276599085,0.0444651664979139,0.0409981369563313,0.0327932454574261,0.0331687792448369,0.0509302604529625,0.088789442504061,0.12903928718639,0.177427937342667,0.15087375986237,0.0988937904138001,0.178824310216343,0.274728625178105,0.224220090903427,0.0768078050859272,0.141404621930005,0.0674349452348593,0.053728239857946,0.0878753821075619,0.105102918643571,0.002783543489568
0.0304809279915771,0.040110972841846,0.0677681103382187,0.414176149244214,1.43399515132047,0.646836562458035,0.171250500293228,0.294806293247412,0.314875836494602,0.207641914610663,0.113528974384096,0.125407547933831,0.219218093087258,0.136717494487194,0.114979829659976,0.0991975644768798,0.0756811191796683,0.0633963730791255,0.0321413049587061,0.0504055693490368,0.0389698395986209,0.0319423369574224,0.0283684372652,0.0257138097554428,0.148583757946282,0.279066388304982,0.387503657321901,0.587127375265286,0.533466534808176,0.530923041075515,0.4583323282003,0.517991029390579,0.260902063624521,0.305262200662274,0.364949446133918,0.246494703106418,0.195527742200938,0.162088173206757,0.12715075303026,0.085807963864957,0.0841618911089392,0.0891472339948733,0.0606811344755897,0.0961602106270228,0.0671125311923233,0.0595272008033529,0.0632573379161298,0.0436133346590507,0.0485058465636794,0.0318235129738434,0.0878127207626711,0.143644271431704,0.0973703246776086,0.252043890963832,0.0797054494936153,0.149562561462172,0.161344466845777,0.205727117721945,0.115867847682749,0.0862992193407252,0.108480426337169,0.126952290268646,0.202561580281021,0.243390661754223,0.00202407500639538
0.0191001730759294,0.0339340890985466,0.020849433913786,0.0785674850903583,0.16923642247049,0.0887279139336633,0.0540938794446415,0.102302511408022,0.0860811788273211,0.0408408987828444,0.0770815994375205,0.0716099532203278,0.155622971408996,0.0976679352180765,0.0694610563030533,0.0455888882522691,0.0627866949482743,0.0305666376015791,0.0236600987898547,0.0264386436411339,0.0329290209923456,0.0251119775264207,0.0216523701611644,0.0202966959664333,0.0268788401888974,0.0272331505204137,0.0468904381902306,0.0595634395724074,0.0670406609432393,0.0855607566027002,0.120153569937538,0.108452909279753,0.0594100421886039,0.0672520332209729,0.15786254375049,0.12466155391551,0.0786419078179789,0.0809377113808473,0.116684265089333,0.0924259062260615,0.0855909887515339,0.0550491588059025,0.0619821721116701,0.0666564374716728,0.0474288144735603,0.0313171842738911,0.0411540121702438,0.0237561823783639,0.0234513174953746,0.0148299159526675,0.0148102091459457,0.0217229693443956,0.0232845078740429,0.0432291364370494,0.0172557327389926,0.0772337765968863,0.0645272981142601,0.068859702367856,0.0319834880005802,0.0639859845944045,0.121101557875918,0.109663226830654,0.207947828649892,0.204602966511291,0.00539156073932043
0.0161089087329481,0.0221676297244747,0.0163104750794841,0.0397446797245968,0.0451160422346197,0.0461096136326115,0.0279504567070345,0.0396750791629268,0.0273117057501333,0.0406614063010947,0.0650959363186748,0.0531248075004523,0.0474527396688636,0.0388255704650541,0.0324131035834236,0.0138919032654033,0.0163019037927977,0.0106658110359978,0.022124894420964,0.0190507251856143,0.0271769659325023,0.0212128557221936,0.0156226005649027,0.0247697073569963,0.0167236103948748,0.0163193530185859,0.0179971634010781,0.0168685371573673,0.0181875349894861,0.020308958199538,0.0279764266115767,0.0242285733307454,0.0296025348054185,0.0329147833456346,0.0816839977454665,0.0764355212602036,0.0731408819244686,0.0487272369775389,0.0820479713356217,0.0690358888386014,0.0679632784552173,0.0585177629890051,0.0373986008659727,0.0317879035531133,0.0265321534544234,0.025429547397213,0.034878910782486,0.0252159164302381,0.0169503442152988,0.00858605925201869,0.00463420289956568,0.0113588469420535,0.0215620500794442,0.0215264916158637,0.0233184311588712,0.0659923865416764,0.0782514927141311,0.0678166979535986,0.0194762687077702,0.0246901677100198,0.0482073399829518,0.0776706802954628,0.140293989622964,0.162750652156662,0.00241637671277549
0.00525005267050139,0.00697961905808123,0.00546693612496391,0.0549242206352204,0.0400362027971502,0.0623692842837876,0.0568009259586427,0.03980697653396,0.0493679060688427,0.0228627215846724,0.0551272139977946,0.0740674273395002,0.0676826299737411,0.0456720380089661,0.0266786348635005,0.0115693832148381,0.00853581278025511,0.0107895916551219,0.0120010237546126,0.0101253848546656,0.0126919869969931,0.0130273081642286,0.0157548051227236,0.0153462893252235,0.0143964051951516,0.0151385566975934,0.023725126136059,0.0184236824267003,0.016493576919092,0.0304630168526978,0.0421074913433458,0.0264706505221782,0.0302224624828247,0.040846213829772,0.0591216924826702,0.0671035840343341,0.0807984988459611,0.0490483995025447,0.0883149459658512,0.0868647264578463,0.0329615572737601,0.0378077233606151,0.0356660486169681,0.0152994305804757,0.0186680785055824,0.0201158600154474,0.0161928896752347,0.0172467165564426,0.011277300868089,0.00655338719406362,0.0140527952619695,0.0206473566054606,0.0325823468949457,0.0170040617411982,0.0198680440738446,0.0407679231621891,0.0507722169010934,0.0446101162444708,0.0174295141519151,0.0149722668682754,0.0240436868366427,0.0529085900451421,0.0651506706655685,0.100152782052101,0.00135283231254284
0.00512892832156355,0.00478799703863953,0.00510765932409852,0.063614675078801,0.109305067169672,0.0652582897641646,0.050193809051835,0.0233135729215589,0.0518257512151988,0.053364954001997,0.0364227173332828,0.0723660804945543,0.0545273640675811,0.0320581004298379,0.0207337321259868,0.0088388796770518,0.00578856915886054,0.00566562953253199,0.00714830461117599,0.00597484951545127,0.0053002137353968,0.00606782464781494,0.00375083131642795,0.00602016515965981,0.0151046557480699,0.0136465420965428,0.0220045798098865,0.0441228838733391,0.0262993917690538,0.0961881916958547,0.0823125502527026,0.0616280436850799,0.0589679975199912,0.144368621394789,0.112279597244148,0.124877622687803,0.0671528022246102,0.0501574099741269,0.0648987201792906,0.0633500784324819,0.0287414161053763,0.0257888147436389,0.0302348657541158,0.0134220316026188,0.0215926621469703,0.0198177534352213,0.0149122433308546,0.0158375507909784,0.0157863221522055,0.011403743561212,0.0279310646023298,0.0220619493087931,0.0364957232430027,0.0475170925638658,0.0323751928342507,0.0520949654965631,0.0765854069906034,0.0581626766842548,0.0261015668855236,0.0149425605060057,0.0283528051651972,0.0578064230532299,0.0895295041529348,0.107506735915187,0.00399584262692676
0.00248047391914672,0.00302436534918517,0.00170177379757838,0.0183293572286636,0.0280726888784676,0.0146758344551623,0.0238366509507608,0.0178880540487792,0.0127031635425981,0.0250071855822926,0.0132412472418698,0.0173948802746661,0.0173224117967556,0.0219152423361296,0.0182176988235663,0.00793832046802847,0.00284071832243071,0.00163551416496866,0.00224075408938292,0.00218487396643601,0.00234985646384281,0.00193070105544875,0.00203088902189719,0.00228619836226362,0.003345199342573,0.00475173032444877,0.0101646260495316,0.0107356262294142,0.0224911143643665,0.0764105584777407,0.0394661476770999,0.0450925720595599,0.0312138735107062,0.0304624425974034,0.0243746712292002,0.0277760723066519,0.0196609460081719,0.0273000201134705,0.0563063206939393,0.0520451550766586,0.0256952541871352,0.0121176210353691,0.0132821070975565,0.0167281351328729,0.0172616472562697,0.011042463265604,0.00917935561674928,0.00839847083203669,0.011561230838773,0.0104207979069894,0.00962232491248344,0.0100989922886137,0.0162163173707254,0.0121197654070364,0.00942267444092374,0.0200356223126099,0.0438540591602092,0.0494272637191454,0.039320987642215,0.0209719132464883,0.0346369512573053,0.0310055488621593,0.0428929442112132,0.0562763068195292,0.00121508171318256
