0.00279408102590288,0.0150466923586358,0.0149193298336828,0.00411780066261318,0.0204567396132091,0.0472923683477555,0.103314773415537,0.0824360951520209,0.0430367467730235,0.170628290825902,0.381193270407375,0.576390478942018,0.624346042272117,0.572420238221965,0.463324774295136,0.524342172319906,0.627337901500715,0.745228514449017,0.981522536264625,0.868737774796228,0.940058616135706,0.673085577408995,0.614254454163169,0.3455499660054,0.124548826192125,0.0654126701183349,0.241994039800193,0.316243914067773,0.359490884853001,0.4594451576766,0.357988806707366,0.391144466325371,0.323167418188386,0.224093777835437,0.223344960744974,0.188229054232698,0.161431242066437,0.256222146016475,0.289751480700056,0.27961306132661,0.354459528962309,0.278414629957745,0.228548351072014,0.267734267920293,0.254003578796344,0.118360755055978,0.370079407026785,0.446057505424689,0.259041849166753,0.317646671125136,0.354129182446647,0.349801031055038,0.454798117037741,0.845443511431864,0.789068715290735,0.624044939272196,0.37569951252772,0.153930965282289,0.237358796240047,0.169173121660716,0.0978956458227239,0.0449785954977627,0.0855431071233597,0.0588424693705278,0.0315961919215302,0.0876096895931724,0.0878101522840023,0.0480469688995981,0.0374256938988475,0.0634165828714354,0.0513288840652922,0.0285682606751957,0.0430930411646492,0.0346971950544789,0.0209035904732938,0.0309622374412372,0.0425565286896784,0.0334522988200271,0.0314097580757605,0.032989702131602,0.0465131733022791,0.033849958990421,0.0470605146259831,0.0518815125181298,0.085814834236353,0.141549152029356,0.0697059147529904,0.203118395098098,0.153921784419915,0.0551286859583108,0.0970402147864386,0.00880564799537017
0.000901317318967587,0.00548922698057126,0.00899802395674697,0.00941332020601888,0.00515722387812855,0.066525873448306,0.129962757379055,0.042627014056381,0.0486168168222316,0.0497379282200739,0.341331286397043,0.228484840840996,0.228598684703185,0.137185849171441,0.116121828240932,0.107252642500322,0.128885623501289,0.218280867419455,0.207166345730569,0.143597102436496,0.0741211394072064,0.047200694559625,0.0467863215183142,0.0484378487404751,0.0153493943029858,0.0257355053966181,0.0803516498979177,0.119711901211168,0.118346975027268,0.0724265901402259,0.0324659145619782,0.0378531350060331,0.0684493729959451,0.0788746439711095,0.0715901900947355,0.0536472842557263,0.0270738618073911,0.0400090984529761,0.0556047249321207,0.0741689837614191,0.0551212354327528,0.0474140795773087,0.0344013403448931,0.0580877347742332,0.0847450310013285,0.114166497217008,0.0788545338839308,0.195600138931833,0.155583070018835,0.677562430465455,0.970863970093544,1.15562075161952,1.6424164922561,1.63105209119214,1.72304691307431,0.652549343917883,0.726148463419216,0.16154502899887,0.153786843812066,0.389679590138036,0.057402607874597,0.107557287707714,0.0776425841617166,0.0665677188063967,0.126775429336915,0.115980448997103,0.0374204929575933,0.041826814793781,0.0178675108730621,0.058986893421771,0.0269339800373431,0.00567888236670529,0.01354371627979,0.0344262041776808,0.0179612660158822,0.0111536373690309,0.00859450323505205,0.00567629164811157,0.00985269316362822,0.00646167978598023,0.0113106218926895,0.0175260784469513,0.0570533164263005,0.110057797642834,0.0921714904024203,0.090890671842653,0.0942075425143925,0.209897575783969,0.166966520705122,0.149720232038661,0.142339895374402,0.0148239337306289
0.00130742220448582,0.00579249398731289,0.0075600117325865,0.00515602983798824,0.00459691830117973,0.012521445583064,0.0316866652566318,0.00793085867609948,0.018790006822175,0.0633180688647976,0.174892377295962,0.365104820761289,0.330135084024661,0.212991490443739,0.2175918363639,0.296921981870052,0.150527584624837,0.198794566848036,0.216165198716548,0.288822979395445,0.214355793125469,0.258575264397716,0.266570888915793,0.407724545286699,0.307945128122911,0.340324822610876,0.529968904828401,0.836044364385558,0.86887196703688,0.644864418211973,0.458756902233013,0.374227073407636,0.418856491211403,0.437638875783344,0.416716002829836,0.395478301119461,0.354486620108053,0.279533720848155,0.234964381489152,0.210052342440269,0.240747569610519,0.277214761255791,0.282035100105912,0.246129766281232,0.272136824289515,0.223412106043317,0.240708183180099,0.372178079643304,0.409993919338203,0.527271737726883,1.36034922072446,1.84414191370427,1.27505853237869,1.80834841109487,1.76994663480202,1.15334540231136,0.976130152359113,0.372610228359405,0.256449505042449,0.202222165448016,0.130332130687273,0.0638905706988862,0.0542305508519772,0.0186736253056991,0.0266505685364451,0.0578959583688528,0.049055227711769,0.024620971775936,0.0220993704835751,0.00865330913183767,0.00467269487492394,0.0152587429200327,0.0144102609320748,0.0299516871376692,0.00425119841189436,0.0168215065117188,0.00728719868882902,0.00403442814478242,0.0108643915903663,0.00282744613213169,0.00855219910230589,0.00606861530209063,0.0140365170797169,0.0215238696420041,0.0306345613433243,0.0286701467488633,0.0181999759554028,0.0234755034137235,0.0221213074951002,0.00793852595921424,0.0174092992473179,0.00228810406288365
0.003369359077981,0.0105576394804553,0.00719747201271146,0.00885838910959779,0.013870879924205,0.0127985139249428,0.0196169285795249,0.0206895482133053,0.0158620645216903,0.0315788590201034,0.162474116506122,0.45847853017667,0.728618685332836,0.614956955441414,0.283067322799429,0.577048429283211,0.716339516410495,0.499201858359138,0.30414972299118,0.388697792363155,0.261483216286053,0.256484471322538,0.0976039859005813,0.300087465570319,0.186275695250457,0.155184924439527,0.39567405032868,0.836349552753025,1.16738108824042,0.932490668365403,0.515786832357471,0.291432726244954,0.339282550606834,0.412777109522849,0.407867748838206,0.256068091420013,0.286082234954582,0.245831066827757,0.257957430161691,0.271454292678149,0.231724341205363,0.142157975735719,0.144578767268989,0.18044966865365,0.202488969969865,0.129556032043585,0.205907528474773,0.116988692026354,0.147260110826595,0.303484762477976,1.17110897852413,1.81199356037296,1.02939578244139,1.39168846531158,1.24715286178691,0.637794067761345,0.231118149015735,0.0786219955079095,0.0418545161603044,0.111661260071341,0.0316858225644446,0.0444386741757805,0.0367530490757888,0.0265670963663438,0.010070500695705,0.0108383175684668,0.010348183119465,0.0137812888260509,0.0183890653515698,0.00845507088410441,0.00473377458506822,0.0124468187750352,0.00670758988572251,0.00838724163009021,0.0111672080629411,0.00741998411914295,0.00589235852686114,0.00523512485847268,0.00762666956680796,0.00303455918141619,0.00364056555462916,0.00608655581129234,0.0143584285207833,0.00447613240347118,0.0101797090219101,0.00680996370465432,0.0102389119315844,0.0128642511346629,0.00657638547715122,0.00969620191558616,0.00617249951180368,0.000454431063576445
0.00332444287541808,0.0122376588913238,0.0100918385242699,0.00586359290611327,0.0105647901181943,0.0362401514546213,0.0722281983098391,0.0616721274314162,0.0332339768440727,0.0611653263097293,0.299095104536285,0.564549561772081,0.190951264843481,0.207253869561748,0.119205720552043,0.0639291046080238,0.078763034346136,0.0227466712843048,0.0367043760134685,0.0422243539225412,0.020748225409862,0.00930341310457435,0.00697556354500065,0.0111595926893224,0.0184592511073525,0.0183701751522214,0.0256295767276046,0.0394789503113906,0.0394008836733897,0.0168661715866545,0.0475888352022238,0.0511914811976936,0.163382783591417,0.158607787190291,0.138868555279833,0.0999719861939445,0.204981057738667,0.289199454531571,0.212632616854682,0.134869348020137,0.100255954234332,0.0664106400016057,0.0782070501955882,0.123002969439833,0.0726290608736987,0.0974118782181003,0.182961356111908,0.265050734349628,0.507074802796119,0.383867388227663,0.595288613845589,0.494334074692806,0.497594965633033,0.513322703143189,0.109095146445465,0.171750665982215,0.132782109965565,0.133272230274777,0.0470541216592145,0.0661550745434526,0.0180814880882736,0.0258600675473436,0.0373602319196992,0.00832286164483444,0.011507114135706,0.0192543345730996,0.014235933004162,0.0103583031154542,0.0191406889436376,0.0106808614724729,0.00572000363743666,0.00969627059325262,0.00532670868656217,0.0167572000379704,0.00612695895791583,0.00943592569616498,0.00852297699942102,0.00652321513100078,0.00812773229984711,0.0063021140201793,0.0103503251108122,0.00465218076368276,0.0119931940665829,0.0110029617885856,0.00569884499330713,0.00596651358427958,0.0103046681989459,0.0144883902140048,0.00874400511843574,0.00768525301920818,0.00984133774965206,0.00216133288629994
0.00223982804693414,0.00566407147053536,0.00848849013673291,0.00947602074919027,0.0090623878935958,0.0946963896207817,0.513848823494966,0.207741595503552,0.0886319423376876,0.126469289171505,0.0791907056302313,0.136794564920681,0.126477825608296,0.230737778196147,0.0783914754863011,0.0551099844936142,0.0469202386866586,0.0241845520745834,0.0214881983510364,0.0166186848580039,0.0287170039489778,0.0131867551125993,0.00234132283189818,0.00304436376441795,0.00438263773105944,0.0036679253620177,0.00659411957421926,0.0182474649787139,0.0242745144805732,0.0243479492141848,0.0296509102540926,0.0573949848056479,0.0627638318173686,0.0688599334677604,0.0476299164862717,0.105061008347316,0.232657699693963,0.277857555287931,0.296141681712847,0.243070813272766,0.118573595981533,0.0779470458326689,0.148368341118198,0.127244649519346,0.112604791224646,0.154152620528559,0.14016720933245,0.202815303527079,0.340201522498935,0.34526993357045,0.35262260895803,0.128597783515486,0.146384299663257,0.443945639849781,0.0966399684775439,0.404503582217139,0.066707801321109,0.0728558979492508,0.0134337486636725,0.0665690805556096,0.0289867107322294,0.0279619096541126,0.0394448815530633,0.0432913765078972,0.0205625785267032,0.0171105486903489,0.0179764117064087,0.0222332172607583,0.0205024050978624,0.0165220963338412,0.0136047484238947,0.0224652471389859,0.0162271213151518,0.0153192315814068,0.0139903137003939,0.0102795199609604,0.0122036290482485,0.00723613248806002,0.00512921550324473,0.00788221467826235,0.00248003941796312,0.00651661308181646,0.011674263085642,0.00367708973116635,0.0111588101013332,0.00359513089880887,0.00752907939920365,0.00779287797612816,0.00299786667618451,0.0125214078431058,0.00330402781108797,0.000192160669536598
0.00231223784204165,0.00399021319876143,0.0050495241461233,0.0084058907839084,0.00617191718037989,0.0236826084745654,0.101735671289161,0.0715266343196732,0.0517936249179908,0.0256159720932502,0.0736771249674404,0.0972379080772453,0.0957067474983213,0.0702748044910216,0.0287529008182466,0.028135370878679,0.0134559934242486,0.0091311309083013,0.00945528159017537,0.00310258619509606,0.00938555468257421,0.00793924217091592,0.00551789310772551,0.00347010923677412,0.00384195442208254,0.00679581925588644,0.00344111422152,0.00943655964372789,0.00505380571916351,0.00810784434185562,0.01057683095864,0.0338337387068668,0.0473125300942847,0.0599489902055563,0.0687076824659675,0.102281964037495,0.0629353114539403,0.0462913364924555,0.0762797914069945,0.100908198376429,0.134255615307167,0.0889588896864277,0.0766401345902677,0.0727850462514723,0.110258198213666,0.115074277840117,0.12749077628238,0.195364115117136,0.0586614082238362,0.0500970588373864,0.119148540212322,0.257507995958858,0.289344143908447,0.128886995586897,0.142740596178129,0.076365541637927,0.0319459995656185,0.0866158956126048,0.0254957259941795,0.0477921256295037,0.0270009944722724,0.0270782369036744,0.0640218101120836,0.0579583774447109,0.0430390388307162,0.0434973963121089,0.0216346945457681,0.0184326497068489,0.0411704882337759,0.0179804881515825,0.026548714000313,0.0249059970311995,0.0341308253641322,0.0100631439077427,0.0122590479641197,0.0148524610854011,0.0114751599989641,0.0121520987068858,0.0044463190986521,0.0100783145604864,0.00788854661347308,0.0144564162791417,0.0109308342103698,0.0073656418051212,0.00768923767632387,0.0047261882963464,0.00838662533138931,0.00791951072670557,0.0104835182983095,0.0102745220670967,0.00298440895999186,0.000974269433820045
0.00119827615618339,0.00591180787578271,0.00343196957557324,0.00457930471713916,0.00391231340478759,0.00321604157953729,0.00788303400577881,0.00366005616439705,0.00359703236887157,0.00400547561037795,0.0166727569414388,0.00533809373228111,0.011844645711424,0.00499274256946533,0.0076443284039001,0.00509817720725628,0.00848150682616905,0.00274365457798874,0.00672713398693102,0.00472335294432408,0.00377990903389227,0.00259042913921348,0.00341572389742754,0.00138146995495981,0.00258687482383605,0.00665454558833975,0.00214940894693985,0.00633908267724329,0.00571462940306872,0.00934144077410225,0.00676506607369381,0.0129426548743533,0.0160181851838973,0.00485118974423223,0.0103152143480029,0.0155006828808622,0.0192357526348847,0.0151012590963125,0.0166070611253898,0.0159225513005779,0.0161736492151792,0.00714650192041728,0.0135381453027767,0.00878635367720945,0.0191796344555259,0.029081405902871,0.0263667533692901,0.0234975910996398,0.0299788264789218,0.0548207261041642,0.105582024826437,0.0328868331086502,0.0489742393338348,0.0335197810544086,0.0181018273689715,0.019127961290698,0.00842060815940703,0.0147738882801899,0.00844016903192161,0.00869162067289239,0.0105048560677158,0.0119200285563865,0.0130352130779559,0.0284242531063268,0.0080823780696564,0.0103959792551078,0.00583316243307249,0.0106610193770962,0.0083845571586425,0.00685450262731681,0.00467424717707775,0.0100158973919982,0.0107055742529937,0.00940987408417998,0.00547177650304348,0.00449506695028394,0.00756594401835595,0.00850763090139525,0.0069011955882938,0.002534744709701,0.00258960434649093,0.0034781935020453,0.00639772870684992,0.00620553178863382,0.0107330255939195,0.00204599974082813,0.00571376246482746,0.00275144600701037,0.00424338882481348,0.00554323724597337,0.0047544329470799,0.000523708726291637
0.00402611403119436,0.00488182958942135,0.00403977764933705,0.00363207971406768,0.00246948526533869,0.00810685636171689,0.0063963006649441,0.00920180127556494,0.00646677582764032,0.00651583954370356,0.00759531307305242,0.00410801095001576,0.008982565071951,0.00517485038812208,0.00484724667103064,0.00388910025011885,0.0034156149726151,0.00629139934593384,0.00317440165719682,0.00661356757452506,0.00501493840502328,0.00393873337430805,0.00219175785049524,0.00483249935883944,0.00297069464859218,0.00527741123546925,0.00244995188067701,0.00249406573086044,0.00499791318714852,0.00236056047469397,0.0036413811243312,0.00897091407946016,0.00605618658625562,0.0081805613594329,0.00283399727209764,0.00409829382332183,0.0192122889097772,0.0125122204105456,0.0263790570694703,0.00776576700902026,0.0188217635486492,0.0103953122615149,0.00828234347425207,0.0100378986266051,0.0151473371885014,0.0104537863234663,0.00495545381116178,0.00970144446442857,0.0390378324110581,0.030086469760361,0.0830906875982994,0.0635958536817221,0.0562859562803073,0.184262789025915,0.12017697975438,0.0245617627100271,0.048171257010151,0.0254620537851308,0.0358701512993461,0.0136201656432202,0.023700431773539,0.0197686388402105,0.0147570709003639,0.00884893381313715,0.00623578792270682,0.0067223883345672,0.00572600806769329,0.00860289971089224,0.00925376274554913,0.00306821222726676,0.00642676984924864,0.00322108173994138,0.00851593874647153,0.00947411926190104,0.00901211207408921,0.00923271774321644,0.002866398463721,0.00378571800826015,0.00521674535513981,0.00346545122291867,0.00723002240301973,0.00329486260769474,0.00592409432751841,0.0121152888180205,0.00670910421119542,0.0144696209581881,0.00320150247059616,0.00372673051876774,0.00478099628720078,0.00547662822743533,0.00345620495220173,0.000413881745749739
0.00224156375304604,0.00350534681234184,0.00530557704951369,0.00439768061347674,0.0141212678459446,0.00707590333768398,0.0135141392994798,0.0397404357238708,0.00651735728026371,0.0170614598768148,0.0109070162971275,0.00871338042278899,0.0119671242748592,0.007507760863693,0.00722328919947596,0.00967575461101178,0.00460689106212003,0.00502359273866374,0.00355932702928133,0.00698742373928415,0.00358015693460367,0.00571467886206737,0.00357853348310065,0.00934367361594175,0.00762642621003187,0.00771017270861009,0.0112688076860982,0.00988641975024412,0.00280604400745175,0.0080897867446349,0.00356712667962936,0.0118920246113976,0.00634881325160899,0.00394762424147381,0.0136060411600118,0.0190136155563154,0.0194188024785065,0.0187650831838457,0.0294702737899808,0.0220432780996304,0.0154383545507977,0.0169386975261295,0.0259711402257991,0.0293358541428206,0.0224354826114871,0.0171119173666317,0.0184130031857299,0.0221085610658077,0.0401027966082267,0.0829658426911593,0.0489896773182479,0.265887374875973,0.13523933383284,0.226858052414301,0.100349824521797,0.0693969248057264,0.0451271326409593,0.0292933590943473,0.0422983075224914,0.040827651397694,0.0222231993610436,0.0433685012377759,0.0470643740522137,0.0228743674629527,0.0239907721745245,0.00764325886229137,0.00324428781307196,0.00985689416495793,0.0134615189220036,0.0304484751418958,0.0161401211276476,0.0369852411719222,0.024843423057736,0.0275629066312464,0.0157254614776243,0.0273897260294936,0.0419190656355504,0.0454220434766337,0.0120633584396907,0.0283268100357863,0.0201910914243516,0.0160835298586943,0.00500487027432606,0.0218130055753198,0.00757128008191575,0.00664708220286757,0.00492534628091332,0.0128779621376772,0.00498826417413894,0.00747054020232401,0.00535595787677803,0.000559486920569851
