0.0125369473148189,0.0116297484162296,0.0127333473030816,0.0207453991696022,0.0121271558832809,0.0169705367190826,0.00599896420484554,0.0102968759324055,0.0121196150906569,0.0157494368413155,0.00906736824707972,0.00861722788422895,0.0110221457635513,0.0272487478151269,0.0241063075844966,0.0600179794800359,0.0398979158827757,0.0996272807385403,0.288268836465831,0.165296604533506,0.275698924445229,0.234299227171423,0.33272083421054,0.203894707428882,0.347955062743889,0.0867860821077292,0.087348265088103,0.0858506405026845,0.0266733438231199,0.0575096479352709,0.0201609853458068,0.0156811255257932,0.049089227646192,0.0453836877722503,0.151241955287784,0.10032617691206,0.223542510299003,0.042840443692669,0.0563333850936876,0.02024547336059,0.0155472011607665,0.0171795894936301
0.0180175286462018,0.0347063497238381,0.0677086569367482,0.0544802325649685,0.0410128241007962,0.0347365185251005,0.025697587223653,0.00508185928353672,0.00784191599456802,0.0138370746385448,0.00382099295398166,0.00604749152622859,0.0132899220906095,0.0888239361761204,0.389603028604859,0.220559280735256,0.375788935196194,0.164624032549913,0.363561968514101,0.41085449990046,0.382383699907585,0.402445986447688,0.424209764204133,0.400159418468615,0.322766276104417,0.329311182087583,0.142338018593233,0.23832417456514,0.108753588040553,0.134019691063891,0.096657952262024,0.13989502433313,0.229447790600667,0.189812760585364,0.18808084802939,0.138298533474832,0.27268314147985,0.19160644427259,0.0346647420991954,0.0140285548707206,0.0117469894616407,0.0031840784689786
0.0176685741506749,0.0152851278360411,0.0116622004845165,0.0113512730990029,0.0131710588765209,0.0222737974117473,0.00947118058848523,0.0103575710820905,0.00331344182838686,0.00580627913444853,0.00344461633807836,0.00682630711584674,0.0024525247381735,0.0310843436151533,0.473590649133639,0.447658541385264,0.572515594677584,0.232699800174672,0.335875895653867,0.441489104874148,0.440673040099917,0.485634952634997,0.439949739039838,0.464557182969441,0.477918767530858,0.511938845019566,0.205457305889074,0.0685300722200808,0.098706668181267,0.116588888324024,0.181708110338655,0.241153174657403,0.347716972049059,0.351515719164138,0.208218910208008,0.127695607795786,0.0775442189491336,0.02231535902578,0.0224507751648221,0.0174664956912271,0.0223960273597596,0.00521347623860546
0.00912041288787216,0.0102930688036998,0.0127881787106892,0.0075809404582704,0.00317694113211944,0.00619356543120917,0.00395831318595852,0.00225618538445641,0.00475146711026599,0.0014627144135748,0.00300197435127486,0.00289741144226562,0.00141622732665298,0.00855683533859205,0.152325359488942,0.275875243726125,0.174261572608525,0.246977845306624,0.450574556333968,0.453185687004307,0.285703787110685,0.191850412447044,0.176472626167605,0.206534085373428,0.150736611190491,0.356279162681638,0.125511668459904,0.179638602262447,0.11032601882158,0.0547710132276789,0.0320999098745945,0.0590909148233315,0.0500686459577094,0.0588237079747397,0.058512426828525,0.0501435502923389,0.038666761853747,0.0347937105512673,0.0139850692863626,0.00748018685839389,0.00845029197620617,0.00722670276888996
0.00953914969074821,0.00515347743721663,0.00390731891552501,0.00724197376650792,0.0101222102880374,0.00834735115272354,0.0084309772399852,0.00633895150038785,0.00148689283118635,0.00312234170037667,0.00481130241290436,0.00223355631176445,0.00541941312254501,0.00378382294538475,0.160401839416173,0.100724306520139,0.132959916922425,0.525170329151625,0.802886399292672,1.19098699721552,1.08941494124758,0.405812858949883,0.175699776975459,0.660912262577263,0.174757943590701,0.0887609405699041,0.203811840525795,0.0915520999820825,0.224353661753595,0.167020554887366,0.137868872885387,0.026612922180517,0.0842424265284423,0.0963996357942962,0.0265340593451514,0.0158382240209138,0.0269983900219475,0.0266346854020337,0.00754115278110337,0.0110128567694131,0.012734681626045,0.00614967427545342
0.00949860563697914,0.00226220294179256,0.00855707838250223,0.00500666932469166,0.00701983165343886,0.00870217181093544,0.00470491650973894,0.00499621365312016,0.000933621762903145,0.0059379679412535,0.00269984259634237,0.0112427331241255,0.0053498251082798,0.00121119535422037,0.0219865569748893,0.0318590054326942,0.0734670170359693,0.152248058588117,0.12652002981656,0.279008476030767,0.301417791113285,0.810861840977562,1.13384033034484,1.85302134450439,1.18494557921405,0.801561734373562,0.312017003920725,0.380886710786109,0.430057326498082,0.354033380466418,0.217138890005627,0.209766713581374,0.198999908188053,0.286748720009957,0.0839273645148563,0.0458042070477005,0.0373804431881465,0.0243908439224332,0.0659444355458768,0.0500057077064438,0.0113527524166986,0.0158325618047868
0.0094345653099219,0.0110932291946287,0.00657145376844904,0.00450585105308164,0.00810319489641999,0.0098734620678074,0.00451021272818387,0.00253497132659338,0.0061979176572428,0.00774429206976002,0.00470095277863523,0.0100947723549694,0.00818312920488267,0.00586012762286981,0.019860837050015,0.037148133386628,0.057241725453613,0.0330875284010838,0.0596109565455493,0.11589856847716,0.203103220686012,0.230501519356154,0.510037944922617,0.464295369087388,0.813460928428222,1.44625676000242,0.365912621776395,0.566271490740794,0.291447443413867,0.679521170441197,0.425514999136002,0.640748541096427,0.12952979323169,0.32333369368733,0.245846318230561,0.0637223334129886,0.118638262546556,0.0159240681783831,0.0642529078279489,0.0495016910017413,0.00390076245513961,0.0169702748915506
0.00632579298738796,0.00722328613956942,0.0015058004442015,0.00331934233075031,0.0103855482008769,0.0100533691158656,0.00412311452794812,0.00427421359800043,0.00161499738576201,0.00367544632026538,0.0046327429844533,0.00776390836135984,0.00636012739862957,0.00811633748086661,0.00909565044817665,0.0290065563371159,0.0295282349931375,0.0198877223294912,0.0501825084918448,0.0915855202733265,0.107004934753683,0.110729368918572,0.185888732734764,0.356844246432679,0.229093613504677,0.523954407208363,0.224639942736355,0.20911366557674,0.123120815571378,0.206368616568041,0.238800302245975,0.295263659587068,0.188594771463219,0.0987437207270582,0.0876688321948066,0.104619527611119,0.0419822790321398,0.0311694999720644,0.0186914315776916,0.0137090177853907,0.0104331699142327,0.0120070740957542
0.00504486463909218,0.00564603395422705,0.00557523235124257,0.00402261541595491,0.00309967887008037,0.0077376691953515,0.0042346920869585,0.00643649677074196,0.00211598586501174,0.0087061990762123,0.00494089084516657,0.00608405476067312,0.0079005619096993,0.0087031078023381,0.00344542501326762,0.00740220158809999,0.0104446520103322,0.0109534116092622,0.0285891211914296,0.0193863275836559,0.0577418042412418,0.103203491964167,0.0928030055151689,0.171102805490016,0.0936378535669508,0.0768063125873516,0.0818377595101276,0.102201861341804,0.0739476515902032,0.127832699371695,0.0744456011875144,0.0565658883715724,0.120484021974892,0.071180808622017,0.0140804854590584,0.0196757126393359,0.0229301121594165,0.00882842495280192,0.0218437319389108,0.0118689928734655,0.00751350420708578,0.00420928748772316
0.0101074777021036,0.00352696516492475,0.00601900457266651,0.00489693592851057,0.00682814455285839,0.00624055156511684,0.00677919030815568,0.0109408908009324,0.00507482782599183,0.00339811545328453,0.00771868552103345,0.00616317074099331,0.0047425143457067,0.00741563949808418,0.005376316177017,0.0103320039019864,0.0121490226999773,0.030438077457868,0.0202775076400241,0.036478414222619,0.068158619738623,0.118315001499569,0.101523147430613,0.210233871875597,0.101365441339178,0.179235455960047,0.0647611222049639,0.126098275713547,0.078725598042161,0.201011687383008,0.0855231446166469,0.0849246182305863,0.14909419863157,0.0914133488906995,0.0489853374876606,0.0546078166214412,0.045951448635126,0.0221433418056269,0.0185533419924529,0.00331504053455804,0.00481702906764718,0.0133321521082856
0.0151178546928756,0.0147393816317137,0.00886107762247558,0.0154036036033973,0.00965553201076644,0.00409673804037463,0.00667648067631661,0.00743893005279141,0.00683580812804335,0.0113092592895482,0.00922367270277938,0.0196306349228719,0.018291621772765,0.00776691607166486,0.0148086679150517,0.0102253448237412,0.00477928950816886,0.0402579701539279,0.0277066824319447,0.0247290330751273,0.0883116387495486,0.153203758004215,0.108733022080568,0.254087496698165,0.0823022214773011,0.16983495461088,0.157022876401623,0.196537697763751,0.203205499644779,0.393527418406919,0.320854058258009,0.249049947759292,0.198172877095545,0.241033816788594,0.0774736119172024,0.0414844710921471,0.0540854263330134,0.0154050829403327,0.0316226596621145,0.00984774076737187,0.0103976617723101,0.012597886406474
0.0118831797076515,0.00992177247100471,0.0107311532582229,0.0158701835502588,0.0133755786145034,0.0151124441766958,0.0121953940691894,0.0045344016410111,0.0170780321290347,0.0110690046540363,0.0209105915873137,0.0161811453941084,0.0160091043386813,0.00885322594431216,0.00954869784381685,0.0114567606423349,0.00966248801755289,0.0323135740741611,0.0318234583705906,0.059869492188857,0.0946703194241403,0.217420205112035,0.224617419187534,0.340658344917036,0.284847217358831,0.576661493467644,0.356792653100677,0.535745136561733,0.188520236853178,0.378029099849028,0.265236269069433,0.52749659668933,0.574135819482891,0.417131012433937,0.268658871155753,0.0931704816234407,0.0785874639901663,0.0235921185200908,0.0350066546344397,0.0410361254980023,0.0284762466155933,0.0142756645088997
0.00944483444194632,0.00418668974351606,0.0129397251977045,0.0110911704797872,0.00923721474348252,0.00896749099942254,0.00733785847131544,0.00850186567167967,0.00443364289855505,0.00367878974525101,0.00830473728118037,0.00776413403259597,0.0142561878406468,0.00524444505020292,0.00338506388591499,0.0143184287455745,0.00887347983589309,0.0353162880075934,0.0803138910247654,0.140625747507186,0.209332396486896,0.304540934809926,0.354059839261201,0.49870716625516,0.27584638236765,0.616774231474996,0.162475442638744,0.21406490019098,0.1361134506001,0.105651365288743,0.0746308146301069,0.0502049770848879,0.0681474485309497,0.0345729560044985,0.032287131066496,0.0187896840669053,0.0178726446956213,0.0110495319423586,0.0161808195296717,0.0169277415376773,0.0074103718289308,0.00445550006951859
0.00896340155476638,0.00616724649826074,0.00340191618243242,0.00777398483496589,0.0074724193004877,0.00335365426431517,0.00417829491564817,0.00422528125007129,0.00412101013369326,0.00381177182950633,0.00542324541987247,0.0037568091350628,0.00459401232620685,0.00354988963008458,0.0107210410862327,0.0478501142224635,0.0375257507227027,0.128381073371492,0.0966987625791888,0.177318162829845,0.296937596180595,0.230027949938903,0.255770878606226,0.405599283576779,0.278976597128662,0.305733286835724,0.0926247763037669,0.271988582714172,0.0826218803918532,0.157896252197536,0.107585364182255,0.0589533936202681,0.0980663169604413,0.0306117982064664,0.0185312619102819,0.0281331863310069,0.0288643075862774,0.010057528299221,0.0122117373712787,0.0114103641365137,0.0109793679440469,0.00631744623380684
0.0307226755454737,0.024116768816581,0.0257246632814137,0.0254090074584881,0.0183641926803285,0.00645215629272301,0.011401492354308,0.00738559230952493,0.0120829735105366,0.00450107486789901,0.00459635331169506,0.0035244583075783,0.00348847336434278,0.00835804292472246,0.00819424083726466,0.0200033776338791,0.0203110546966961,0.0651358504193687,0.0866515484148345,0.112717962474885,0.204725256164617,0.369313261320991,0.13365433244564,0.319864852544287,0.172449059756873,0.153384822431517,0.0939032630094709,0.287390304749417,0.118424090177296,0.223474650585857,0.0492127178867708,0.046650186810125,0.061847728371725,0.0241600952496197,0.0225363704330141,0.0137358924345045,0.011527966181485,0.0129845967948132,0.00414426496708831,0.00695170579227428,0.00508746307910634,0.003707515026219
0.0424989733017682,0.0247772798839317,0.0346376595670307,0.0381229941464833,0.0127598650344456,0.0157148327405509,0.0185693753150363,0.00981162330018088,0.016437718542242,0.0120252280387612,0.0170632111707101,0.00931119523679355,0.0158036750331382,0.0144455579989139,0.0232354792827288,0.0633445226184681,0.0331924555528994,0.111871012512282,0.16886488222256,0.175188954376455,0.296976642286103,0.36743811620832,0.176195826876972,0.207470798873221,0.0783469961249975,0.138979153003135,0.0762696506525245,0.261272503617751,0.0883595461179418,0.232061833031092,0.108221650195906,0.0452786476490648,0.118223197348787,0.0217520298469765,0.0202867872261276,0.0317447825030829,0.0142546165943086,0.00756436900029914,0.00804526505121113,0.0137941961880158,0.00534010433200125,0.00457877164088304
0.00917223096059663,0.0107736956812077,0.00871253753959213,0.00980199079116498,0.0110146469487263,0.014648467634653,0.0130930659391976,0.0102580713200797,0.00691260170880272,0.0127857494647636,0.0142292266316574,0.0316456058968697,0.0139321130324107,0.0119904895810752,0.0362138716144317,0.0387155803497203,0.0241844963249776,0.0706857234286226,0.0780369850719735,0.0922807755650729,0.0879348764138398,0.181556403456466,0.0956468913173181,0.197337227739144,0.0794296073577993,0.135003786906101,0.067131027178925,0.218195789392245,0.0985194874780636,0.183720988487346,0.0947849537881772,0.0428354522841313,0.0665989463097863,0.0139474740056631,0.0184893311263111,0.0294303456291279,0.0103882016972841,0.0170643543586255,0.0138140367637938,0.0160656776592057,0.00937672784332397,0.00570868937453417
0.0107683891410556,0.0161743361571921,0.00794677721889264,0.00692016186832842,0.0150725239161364,0.0095450125027166,0.00969609666977737,0.00538505269934329,0.0177861178509171,0.0141786533483991,0.0146090628125858,0.0135840344875803,0.00949953436151155,0.00940977449452073,0.02776097493367,0.0740881293862373,0.022720657881478,0.107014443236453,0.141432854956494,0.0830412710170081,0.125539935516626,0.166891202154792,0.151468886935447,0.1667842920117,0.068714443198194,0.0949029452964975,0.0632370717124512,0.308452314009556,0.135400292534556,0.297708953720894,0.120670056279574,0.0289848934614347,0.0670075495818035,0.0251387687488515,0.0188407802002261,0.0148146070929963,0.00967183496191752,0.0063876571502991,0.0193628998455036,0.00630056432953826,0.00553121274837518,0.00490109003637268
0.00609119249675647,0.016607644233112,0.00928205444538846,0.00651633691414828,0.00622341531081678,0.00537239422605822,0.00712120523232617,0.00316053025278003,0.00813061570873687,0.00761223452570986,0.00520502208642802,0.0080527409118695,0.00714872421648732,0.00588331812811763,0.0092410701172721,0.0124234162805978,0.00919422803529214,0.0216830560254263,0.0308875155413153,0.0195510548093909,0.0151536569129172,0.0296294095801349,0.0240324447900005,0.0267895243101493,0.0172129288594753,0.0207010540817556,0.0107786757873798,0.0587526759266407,0.0148747424858767,0.0625719208205143,0.0216652832180254,0.0152787107348835,0.0271750087863941,0.00776545186987663,0.00567494010455773,0.0067848441822739,0.00563534040524626,0.00593944236640744,0.00327798096865509,0.00290994510748284,0.0078752175619019,0.00482523601095846
0.00505955094795191,0.0104844687478753,0.00409795248407858,0.00295610549487627,0.00289230344681145,0.00342785978973999,0.0059453870834534,0.00376004336295598,0.00391847898730416,0.00336182392351247,0.00368749823865478,0.00435883405376516,0.00491901924198752,0.00361178708710505,0.00630583151987911,0.00616678608359615,0.00417240574216806,0.0126395882583225,0.0169817010449093,0.00898882813695808,0.00692363023884881,0.0128026765126406,0.00556867283608224,0.00504949284529389,0.00359024158663163,0.00917580445903409,0.00668088433784323,0.0145442949497298,0.00352697307877492,0.0140093345433257,0.0341447462145098,0.00988459319607956,0.032669665308545,0.00545015251357996,0.0178470913563074,0.0159700937253124,0.0157150594660033,0.0102374393920197,0.00215512813186734,0.00432668040331108,0.00207239187593796,0.00273358803380939
0.0040668711616504,0.00380120128775109,0.00204984791368561,0.0029472286803461,0.00375216445163662,0.00351430154096378,0.00374972822165307,0.00252382677061966,0.00334807893744107,0.00530871308607884,0.00357283800204912,0.00289626559401339,0.00375674649490598,0.00295160536604668,0.00276183061598598,0.00415344257286025,0.00264174578945519,0.00518701009449855,0.00471148675406862,0.00550863886640151,0.00299494520243873,0.00366964681311871,0.00283873797254204,0.00428041501784336,0.00369901942479363,0.00473115247948896,0.00412129466419956,0.00443511330341455,0.00154102976365869,0.00335903498097361,0.00760445695215589,0.0052562055967847,0.0081174558099032,0.00225077692298614,0.00734557120268805,0.00604180046814965,0.0101074676040316,0.00633281033540303,0.00304379823161176,0.0037415844980222,0.00411522845942375,0.00610897530659929
0.00328199575231535,0.00383915473126333,0.00272611240988288,0.00284961126366787,0.00426392186471363,0.0037090333715206,0.00209510658512227,0.00283622311789389,0.00429854077051239,0.00244077123923995,0.00536992776918259,0.00510422963586781,0.00342764681157586,0.0019824709217405,0.00419048997078248,0.00230169972953593,0.0025888572361122,0.00353867599444797,0.00202786988634865,0.00206777445970568,0.00214256882047871,0.00275692581896546,0.00229585197853775,0.00409870276320665,0.00240024052403765,0.00300274328331515,0.00305580404273817,0.00333966625784685,0.00160149539029419,0.00253299429122455,0.00314348658370047,0.00255257900656669,0.00402979510125152,0.00323837039732851,0.00328678054369535,0.00529093414763984,0.00577134923674649,0.00504886690322558,0.00297640839059076,0.00182079438717701,0.00229942556235689,0.00222043698418947
0.0025791709051024,0.00290842340405127,0.00162024688702023,0.00217383902412576,0.00126871943934187,0.00243695986428311,0.00274855297378631,0.00170179402175915,0.00342187765723864,0.00196547323863067,0.00202564098004906,0.00203421817725393,0.00207706505686449,0.00341841873481036,0.00265625924815995,0.00369360427148284,0.00311922027739975,0.00233646838406093,0.00217522980677015,0.00191038362906696,0.00238760523169408,0.00235746810127697,0.0020467027801797,0.00249742449099264,0.00143754767822391,0.00197607056893315,0.00233182781906896,0.00510569270395369,0.00179558292066021,0.00226954563017092,0.0012706316881342,0.00222077087744772,0.00325562845375339,0.00285875890114704,0.0026898544355414,0.00181282476345034,0.00268158789334817,0.00449104983618254,0.00236966625969317,0.00222518969344987,0.00142989371018736,0.00183829941710189
0.00210725948046119,0.00162543453891563,0.00149665032176172,0.00247234904235955,0.00169547542326571,0.00275105038982672,0.00160607473775086,0.00206273943037855,0.0022303777621038,0.00233977770484516,0.00203038404451788,0.00304873102304625,0.00298245247574126,0.00196561018389029,0.00263244186741722,0.00257477465927773,0.00289194128202014,0.00271319057682371,0.00255881883339379,0.00140279303457439,0.00150355280947097,0.00232552735317637,0.00288047605129725,0.00391137533617309,0.00198397316351995,0.00287004622793481,0.00252901365951069,0.00211884234978203,0.00185152115719226,0.00259169215710675,0.00395993972445078,0.00171259279098284,0.00467890360246942,0.00255269402358669,0.0016486973080291,0.00256177560683659,0.00233599523380769,0.00235076148225624,0.00204782545691143,0.00182866251758404,0.000986590938945265,0.00197222404739008
0.00132581991523713,0.00157106052230552,0.000821498909069841,0.00108799233573976,0.00136027410072157,0.00140945498468287,0.0011104352548821,0.00123053507688869,0.000949747219378241,0.00187884977153397,0.00109413465502639,0.00107905322905253,0.00147409975815759,0.00141333591046652,0.00177095617217856,0.0013186389936275,0.00128747587819251,0.00171487017913827,0.000869302130996844,0.00144233115710169,0.000938444329617368,0.000650805185285,0.0011416004152466,0.00161040923428398,0.000966428668683474,0.00134787997251827,0.00162985043231495,0.000850909836864816,0.00080247365675066,0.00141174136244011,0.00123946812888515,0.00159709256681854,0.00136286015343126,0.00179986511000443,0.00161194812207884,0.000926064872318424,0.00161717014405488,0.00138474837120615,0.000703175008415257,0.00168026239747015,0.00126624092699925,0.00102547145668364
0.00704316054167376,0.00396412469904404,0.00354889712616069,0.0115129202169072,0.00418109060271489,0.00747966824924539,0.00363828963256298,0.00612254078250203,0.00407105484120817,0.00899126166383222,0.00495773513687217,0.00453239983789804,0.00614924513829484,0.0141806947242876,0.010812131644146,0.0214865209908923,0.00971421038943035,0.0291252253206443,0.0981091160361599,0.0458971335048959,0.0994710364983956,0.0769514384342154,0.147380535607744,0.0719215210744472,0.148414722994763,0.0247326865500215,0.0392837779226883,0.047751990843223,0.0136843641530343,0.0281605034112635,0.00733622702641303,0.00556983240082953,0.0266393401634379,0.0280755754574593,0.0735266159786768,0.0577409724467875,0.0860511690895707,0.0154442648219886,0.0263209387035612,0.0111832657025606,0.00881418150193884,0.00733770132359236
0.00846734619886218,0.010265062863052,0.0214171829104413,0.0168917248842038,0.0127556740430965,0.0111803082106029,0.00939404321677608,0.00180467621898815,0.00304911503224164,0.00476111001286629,0.00124161626384682,0.00173095663959025,0.00383638823959334,0.0301874725098796,0.144460055079927,0.100439633354449,0.150462649041777,0.0725186674357003,0.108280650443844,0.13757812793034,0.142480363262568,0.121782757936393,0.137592058842258,0.160394525349941,0.102271290796619,0.118491977913964,0.0683623259132783,0.0774591134108727,0.0358207942915102,0.0602181630084202,0.0244973368805323,0.0498837386412022,0.0882633095955626,0.0698905211496572,0.05499614627806,0.0480043007158809,0.093651048040971,0.060845147343718,0.0214847608406688,0.00537145714618624,0.00452990690040451,0.00162591006446469
0.00804678953639995,0.00463390069462023,0.00473855669000481,0.00420373351049671,0.00491616727593389,0.00838066210507782,0.00301537315010361,0.00380038104299892,0.000952174596733327,0.0028719605554429,0.00130513388874476,0.00281912983185519,0.00100261961539045,0.00894255792568018,0.176093737804981,0.122903537671548,0.178214194789323,0.0852621648824497,0.100536679267329,0.126239364936729,0.130300817066473,0.147268353540147,0.125018897884429,0.141367535717639,0.14102364121913,0.170057390468123,0.091721197726015,0.0315734096371175,0.0238111719057786,0.043419561770165,0.0900752431373626,0.0794067204166497,0.108687745992943,0.102377745404978,0.0781086968864055,0.0495557714733387,0.0257811987806683,0.00862740740740103,0.00697214984176365,0.00588909220646918,0.00764983461145948,0.00196084781379456
