0.0175888537099429,0.0155270169878025,0.0125246756408363,0.0161397388106607,0.0174332807622215,0.0135900554653264,0.00468096656344655,0.00815451451757817,0.0225437990776279,0.0147892478982032,0.0101374835380549,0.01460542780365,0.0191627478449372,0.0247008576521328,0.0187858187481991,0.0318565267339074,0.0421893454279021,0.0325520320839537,0.0165619089393181,0.0359966680153509,0.0400493379131548,0.0174494094756367,0.0424953317752141,0.0357357243565834,0.0241258430236627,0.0401250277464456,0.0433665585457976,0.0300835551963975,0.0335314004346423,0.0378275801904263,0.00843485010443657,0.0138762022177335,0.0120493629224334,0.0128701704848781,0.0122135834017674,0.0141151169272544,0.0168531321189239,0.0255672231738538,0.0266687907646853,0.0128284829700118,0.0177530883675069,0.04012699415841,0.0239916944998914,0.0143752783766833,0.0154674919608743,0.0318508916291245,0.0394255640150565,0.025827999888213,0.00999771393618475,0.0232789636436864,0.0342949508140236,0.0262786664047523,0.0527609779380259,0.0253014141848356,0.0207029560142714,0.0463126153539072,0.0352257930054556,0.020133000386355,0.011048196525375,0.00946241807395361,0.00526804315342546,0.00567707217602441,0.0050763757562597,0.00730691711167783,0.0052550803663158,0.00831509116352563,0.016099830555678,0.0182370734005286,0.0064472724900863,0.010252733117613,0.0174436472735953,0.0250609651506849,0.0228969817690159,0.0215538870254165,0.0263225517297985,0.023155007414832,0.0235698963713045,0.0265938593484231,0.031804397337747,0.0335023549532564,0.0286465011876511,0.0279633249709794,0.169197617346185,0.073861456101485,0.0858031917924987,0.0382636659642877,0.0795420429210512,0.0617836565947935,0.0489542157523754,0.0372892359141929,0.0378776126503232,0.0339502205252291,0.0348597507305277,0.0338896806902556,0.0994724660404618,0.0302517160098592,0.0419754848540436,0.0305786050691486,0.0281518505972459,0.0231964222235558,0.0267933960091204,0.0783353235062265,0.14624991633698,0.075769897131755,0.0396995164966035,0.00421183979794823
0.0424505845615821,0.115265880167491,0.115206144718881,0.0987319602075897,0.0784107812491801,0.0503761750330062,0.0462586655939776,0.0400315821235282,0.031294421181382,0.0246156631650662,0.0185764093970614,0.054854017363505,0.138748446291773,0.180031620821217,0.151335307256148,0.125507443183652,0.121885320411518,0.0939642391036237,0.0791054587944924,0.0905179457780659,0.106220919800056,0.0761080794052199,0.085128380631665,0.111442237957674,0.106695852404376,0.103547787954128,0.107029354137457,0.108466576084271,0.104240678601862,0.092069759033333,0.0606576529227143,0.027072807109198,0.00152797030248919,0.00189070888468676,0.00256194851538235,0.0147626324182583,0.0545470873309483,0.128235617267174,0.203784147281945,0.0610429800622413,0.121002929449358,0.149145026874372,0.171709605992989,0.167547213962183,0.134906676187785,0.177706570070043,0.100748822306596,0.12771184647263,0.139575910503554,0.155225765360124,0.172819162781964,0.18935505262351,0.224564291458708,0.17638071697307,0.12789067371264,0.122896641088594,0.103820598439983,0.0949386489941177,0.0433917959251163,0.0156507608799695,0.00273384457708507,0.00207432830077356,0.00442517670752249,0.00412767558367615,0.00303786729153125,0.00809069128587191,0.0124820971073059,0.0193138339091159,0.0128043370561839,0.108951104586717,0.164639565712073,0.210118954327274,0.239424841012163,0.234586299495654,0.241207942027117,0.213587318005153,0.288214847679379,0.227404891869894,0.197213170679532,0.245150531749464,0.193039750636232,0.155122196228544,0.279033238439136,0.638357920884967,0.207433292970179,0.127400710544987,0.296775029373595,0.247007503208588,0.208152504635167,0.162485907131781,0.157881995962902,0.149485378629293,0.0698381058982026,0.102062355648851,0.447287574610924,0.47631940216426,0.326062493456059,0.108261702959611,0.11583778087775,0.124754668376944,0.121671020373038,0.181723608892936,0.687145112289781,0.789673897215213,0.153196363879299,0.00222358151642747
0.0484384964143202,0.0945106684156715,0.0714294665400237,0.0333281875032028,0.00741037324846669,0.00216561154048925,0.00531537413836314,0.00207809500692683,0.00111020340782966,0.00160095601802018,0.00490466376583626,0.0282934455478069,0.0419717077311795,0.0559265361292304,0.0531347577940548,0.0593230393564884,0.0548616415687993,0.0678722971614876,0.0857078069887554,0.102498932024803,0.132374404903333,0.0827451878514443,0.0249847010130464,0.0126851504531329,0.00461191563669916,0.00655472800872431,0.0171448192866002,0.00827918320567013,0.00442982485402559,0.00481534309621623,0.00184324541342098,0.00265089020514057,0.0052302286021194,0.00245959559665435,0.000533467606394978,0.0228178858348095,0.00902083763384364,0.226636272907179,0.551562674076503,0.480816884221789,0.314730578723445,0.271357101819701,0.288815944201353,0.214169828556859,0.160583579692179,0.0961656299651629,0.194380767596064,0.142986336360072,0.106434401181365,0.133683834272317,0.206059918281601,0.164027214058799,0.147397712737146,0.220306298908725,0.321125316891602,0.338135935744065,0.077103356321255,0.0273556019152045,0.00806661976478198,0.00694517610716475,0.00256935873800425,0.00199874274737104,0.00698818864215532,0.00202523404994619,0.00526724541720174,0.00502330181621339,0.00947682190125865,0.0157592735367229,0.0134103969293295,0.0610611543558291,0.0858650779112172,0.123890379266202,0.194247422379547,0.259834715787529,0.260140572724766,0.222636100745329,0.158734406248172,0.165062943690494,0.0801190371307104,0.0722124732406115,0.0505293811191206,0.0764013372768041,0.254467965538991,0.170201635699084,0.18109497045564,0.0483690125214398,0.0353369955492731,0.0333446112641986,0.0354619104592226,0.0495799227132965,0.0438286575781079,0.0841828895047153,0.074694678945389,0.0854365913311154,1.02700136370702,1.32813072669687,0.43897617580055,0.201864033141698,0.359444886824604,0.252392527036913,0.274035177719466,0.235544014625125,0.229427285416785,0.22978229357082,0.0294173291994131,0.00190569821394604
0.0280193651270435,0.0246430119587623,0.0233155242926078,0.00725260351187715,0.00537978527344456,0.00714729228013555,0.00166944506585832,0.00192225785717027,0.00179328730240864,0.00206640061204992,0.00275527039159502,0.0333545053358297,0.273257152987642,0.452622523034859,0.369282815062428,0.259689485793164,0.245497575665755,0.228852027640146,0.243870868544903,0.237833442373216,0.230915282551157,0.131024168486639,0.0376398835649951,0.0193675753622773,0.00654539074257756,0.00911972655369896,0.00618079988852518,0.0150183462654065,0.011917720877256,0.0100742230669815,0.00274799339386898,0.00316542864905719,0.00347722139824527,0.00432918569484946,0.00161750329448315,0.0164298515041316,0.0526632199018114,0.0953723641839229,0.0606052569180976,0.103945190481732,0.0294126509962868,0.036104608918383,0.0206289588151961,0.0329429007560773,0.125868780227562,0.0958205596122674,0.0909072471112201,0.044266693341869,0.0857473045718101,0.0944877265778083,0.126171040706474,0.0922207291750878,0.0674736280105509,0.0971531883433856,0.184838430104923,0.176244288793196,0.0571273518335009,0.0125969758303197,0.0121470002697429,0.00347802866385125,0.00336798211418811,0.00233695195518688,0.0129172559246439,0.00198547896741771,0.00370548216779646,0.00214573337808067,0.00733907440046723,0.0137820100443933,0.00942731282764066,0.014015472789562,0.0146524356413514,0.0252300869346827,0.0376978236312402,0.0495175451759361,0.0843967715939535,0.0966302225793383,0.158716406171871,0.354766150089224,0.44009629822985,0.563094977055986,0.550348427110154,0.45957912975682,0.385329409480508,0.6405865545086,0.342634932972807,0.445614456993773,0.296856789112992,0.19242447966238,0.1835946913734,0.238176147310499,0.171793892027957,0.170397099259242,0.127027360275212,0.15712879311409,0.717898718846387,0.508517595051478,0.121577201699757,0.16054284761366,0.13183404589245,0.15854507477566,0.229575110400784,0.418010194160355,0.303753206962116,0.137341015532675,0.0914957463522601,0.00294630192057365
0.0591867848272799,0.0616410626384746,0.0165977239602514,0.00808496365203345,0.0256540258421764,0.00712350222670544,0.0109916054521456,0.00285331258332839,0.00262660125790268,0.002731055299028,0.00483886728557779,0.0301759469582906,0.11705856748468,0.118920813807948,0.182508480124467,0.379735456782715,0.551141714441992,0.596440845778775,0.38287137857685,0.166942882188898,0.0382450425662955,0.0269464437670497,0.0270204942391926,0.00489763372463466,0.00848372903623969,0.00231674536546461,0.00964804377236559,0.0108928502553085,0.00443019673362466,0.00521862957917054,0.00607290852758454,0.00417489298249695,0.00314848010577323,0.000745191057629623,0.00165080510706511,0.03177821151356,0.0516624067164728,0.211148004983383,0.909534905801747,0.624372741186903,0.476018957115102,0.329896946952401,0.213162377469926,0.150645193467387,0.182798015937937,0.111195759514487,0.192439469418449,0.127227279125243,0.142298492983854,0.158956374106161,0.206476852195998,0.120442780844557,0.0808128600106262,0.220843502783841,0.350200272161185,0.167383993517002,0.0703815961943385,0.00937909722076796,0.0110205578954015,0.00381349672573104,0.00327421687719486,0.00540060659039658,0.0150399314971935,0.00625926420508181,0.00555464720378239,0.00444581743614572,0.004414020618783,0.00844821315227398,0.00498834661884195,0.0270825671922975,0.0371145549959464,0.0622301107186971,0.131351264106275,0.209980221602003,0.291065512267461,0.372998519001264,0.446425567951348,0.630637626276662,0.737242673680017,0.441987138930677,0.2050604269623,0.195185399688717,0.298868314180867,0.149902142712442,0.0942364848930203,0.123686548317095,0.153694987342473,0.205068454764113,0.186940240131856,0.267934033791926,0.273849691205218,0.290683128424703,0.299859910677946,0.296878301957274,0.223554040384706,0.229695847242939,0.236484360597688,0.315276965649502,0.190872247530333,0.0621228207436587,0.182259331076588,0.112895708564886,0.167659443565752,0.0974599563172691,0.0559556064706771,0.0012993019503233
0.0809776079031451,0.0466720325517021,0.0119056976601736,0.00784640044478882,0.0127555427414403,0.0144252475453007,0.00241453888817851,0.0036102570310446,0.00491081932414107,0.00307951490711878,0.00100956225885918,0.013691935476531,0.120334964963384,0.484747218888992,0.697826617974889,0.787077623924294,0.697991759643253,0.338959237609744,0.102793025076265,0.0596503038925792,0.0270702073385566,0.0160103969662712,0.0207323379518865,0.0181610556128454,0.0144328536425587,0.00233388823681605,0.0076330077974255,0.00981294129827614,0.00682544339715638,0.00323344352512996,0.00289116275172568,0.0021812349548318,0.00244025890190866,0.00383488172310895,0.00445526353923659,0.0409782448830152,0.0696057568328833,0.0608593078789805,0.533433125694318,1.7351503114682,0.481857862744389,0.282164521794803,0.16754864406555,0.128289141905295,0.164714633251989,0.0898396064484186,0.0869215161067134,0.0938656383277413,0.156970449821953,0.0943455644013377,0.143948764125253,0.148902619987675,0.13145978897329,0.157746191233514,0.270156790389471,0.208481725667101,0.0242728289621101,0.0111386853422518,0.0138286349503634,0.0145269502081097,0.00502320827851378,0.00835181065169477,0.015164058456427,0.00538480325486307,0.00516750896704798,0.00839538904111831,0.0329363266518335,0.00415213953533708,0.0110016293432433,0.00863530542386354,0.0265169239014798,0.0201920220756428,0.0110133953667046,0.0219503319809408,0.0378016332515072,0.037263220943075,0.0683245159417776,0.0746008821500287,0.101967448217887,0.148900945251355,0.247257314160902,0.344437383507561,0.498220388290137,0.451764574107219,0.516213233837975,0.62427835082768,0.798693615325825,0.834404732222802,0.561423108965163,0.390866285723562,0.241879507449362,0.239983938473386,0.316094827619032,0.391377472724284,0.73258292959076,0.87043732362827,0.483764017511175,0.460487784424849,0.379109760731333,0.683972254775836,0.130175147122621,0.340623459836977,0.233177302253811,0.117708330780537,0.126856560709643,0.00464005833829123
0.0477242978253439,0.00909002220270981,0.0110167250624999,0.00636027758595729,0.00408654604420932,0.00184027115087513,0.00309310610056334,0.00124656973720514,0.00171303141538682,0.00294976050829059,0.000864725230783674,0.0180390114624697,0.0828877252420692,0.115361894887902,0.119823022922457,0.0728107436680391,0.0599676602007588,0.0215661077442528,0.0334335544996076,0.0306129459034772,0.0194951330167119,0.00931317304735618,0.00348253122034525,0.00532819078516094,0.00207063656875213,0.00236224383021784,0.00203329886242085,0.00178142160174918,0.00176187594228357,0.00152565978299833,0.000433988133982729,0.00349051474772285,0.00515032923657261,0.0118703146692199,0.036825424457966,0.0827542737180503,0.0674180024738656,0.0850987670313381,0.0881937777599668,0.49981577724978,0.786753391568692,1.15957793694208,0.541066934625534,0.202803298708863,0.298053622741897,0.443185328690742,0.222254051999193,0.320567983848087,0.36459053493211,0.312988335609206,0.19948141253962,0.495852739366238,0.843675013712919,0.711701333818092,0.561269532259986,0.112378349355935,0.108759443791784,0.102111692599028,0.058407997432684,0.0324361066399338,0.0403281662892422,0.0202573573111401,0.00485282431193249,0.0193769646031284,0.0133416840750666,0.00591802547542812,0.03589548006333,0.0107090027061168,0.00253815709649553,0.0102828364877308,0.0296926890752986,0.0385834835572648,0.0378349825308388,0.0604603860602264,0.083284830894475,0.0910759354841214,0.0741772279509435,0.0629898461077005,0.0302892521327279,0.0453326829364119,0.0473811862858092,0.0580408098155913,0.145322052585504,0.108896745905923,0.159619106742474,0.103632431487454,0.160560270429492,0.202970811523949,0.345998134670201,0.45845153897833,0.50141244083271,0.540477773455676,0.609591324391664,0.721041618558348,0.526323193151472,0.759906635588652,0.0461874450722724,0.0992436222153517,0.167074488629992,0.26835920518568,0.119101253218881,0.340709435832278,0.56465987494288,0.081283972236311,0.0698318978438281,0.0044289850572925
0.0175391238206507,0.00692089111930388,0.00445638455946169,0.00438225920868794,0.00131168306900917,0.00155028481176311,0.0014769134246821,0.000799656440498298,0.000474323819362649,0.00278404650390006,0.00141974709919575,0.0108045576749497,0.0483687827046634,0.0876943075953346,0.0714865851968816,0.0546556978149003,0.0544580615475583,0.0363027985918562,0.0398066430919326,0.0138909584872995,0.00642541940106933,0.003061082932764,0.00154744013857115,0.00387643069488122,0.00150684222522456,0.00137755429394263,0.00213746866231576,0.00374013840736457,0.000816927131411113,0.00090679511678156,0.000701717022878523,0.000891856134466323,0.00178334036472781,0.00114956487380159,0.0109288359232523,0.0595558499453046,0.143778066570124,0.0632976252870817,0.0253611732570326,0.403723591648004,0.597726623384661,0.941265370268868,1.09358110196563,1.24394190556247,1.2230497942257,1.17702462057444,1.14117952422068,1.17965599769188,1.2906169688533,1.39215387753507,1.49754663080128,1.2090195299086,0.717662382325148,0.740215477715092,0.217108212695807,0.0881993704252862,0.0514247790701238,0.032358021631639,0.0443935052291807,0.0177190019772759,0.0201747511918308,0.014363060007735,0.00617580748165819,0.00567561379022296,0.00528227876569774,0.00350388749856902,0.0146895106394684,0.0093313941709779,0.00724232681901363,0.0201716457734812,0.0172321866722423,0.0185129384991881,0.0243353354596275,0.0234980401526374,0.0432872860063399,0.0348847658835479,0.0358857332446171,0.0296686422958472,0.0493517741096365,0.029369696758849,0.0550171776941577,0.0716616723244977,0.0980999645281054,0.122786575115742,0.131653411251747,0.0801574982450487,0.066229267303212,0.0802169296440337,0.157710778056355,0.1689474279093,0.167503300259624,0.141748168744692,0.155699006675985,0.173425672949085,0.216479678733744,0.0940518788840241,0.10276703789118,0.141609943489347,0.0979899589186302,0.0946032606218232,0.0645635827357511,0.13028996043352,0.207667718931924,0.0684456542949751,0.0427815207284702,0.00100417714120535
0.00759768251180346,0.00596345705443119,0.00242768513944155,0.00166148782458058,0.00161886983615309,0.000624627426532105,0.00150342499782446,0.00158185072269024,0.0014764495240194,0.0043930607973467,0.00530887456137235,0.0140828456682085,0.0629925002321523,0.0864851126080917,0.0672609549757377,0.0453107669876562,0.0585815045598868,0.0541526235736444,0.039115374852707,0.0133889694470416,0.0100570505193031,0.00404634815232265,0.00237640062086999,0.00103165149607891,0.00244144999312089,0.00254259494254185,0.000874801877597033,0.00242292493397003,0.000764201224236836,0.000793114028095713,0.00125057001627117,0.000634938665079602,0.000941838650363275,0.00139522700830656,0.00255717865144477,0.058426362200106,0.277428033598811,0.0475341781874752,0.0541244564527628,0.222438944844821,0.244433670317111,1.10778351316417,1.20870468505685,0.85487489987297,1.22414703572246,1.84465193862072,1.36732133020822,0.847676132088309,1.24085404935833,1.34908772586095,0.873868203623561,1.24974738592629,0.531702474456288,0.24987701389399,0.130852275846798,0.0745835488197243,0.0323367554588859,0.040278985646694,0.0200614505093373,0.020427914726052,0.0128767962444386,0.0102544447833904,0.0132550186305409,0.00625531944355987,0.00769425410164266,0.0139218510816525,0.0120390343243319,0.00662951508222824,0.0153199775588986,0.016851101271002,0.0134041274661055,0.0236974139795125,0.0237372356707246,0.0219428491871616,0.0255765928931331,0.021649843988654,0.0316640476514616,0.0299759457152429,0.0596431415846029,0.0661668114509228,0.0598715819965241,0.0611014052387724,0.0539085507619956,0.0786084798676479,0.0383338881246238,0.0804515086219126,0.114998117361378,0.114550727587268,0.125498777090566,0.0956462270648226,0.0976051856167705,0.0893597343432669,0.0706681786292665,0.12417852523533,0.194286361621919,0.284563381895348,0.296265023326968,0.345814474196309,0.316588861076552,0.270904596720521,0.221121316956945,0.124210612624276,0.0728712029745137,0.0606294948105831,0.0193574016046136,0.00182379811518412
0.00622596152269209,0.0052890276827763,0.00170840623392494,0.00251345713178214,0.00228385866922599,0.00258935392668912,0.00242157224321061,0.00242092593403257,0.00359822969304996,0.00331517393515235,0.00247370399377238,0.0154196715671564,0.0545181166804083,0.0704075087300023,0.0824242413067527,0.0451731776906968,0.0494416441929054,0.0437539598192706,0.0370130399302006,0.0124388339533208,0.00942680752872091,0.00215581111845299,0.00252187107723026,0.00231077054445554,0.000899564882834854,0.00115070972026725,0.00137605150487204,0.00104324113607576,0.00137765284219799,0.0021839180017613,0.000981890821616521,0.00156766081886095,0.00137328317240175,0.00357421333990045,0.00558662849475865,0.0635906384678023,0.0963392593615821,0.0313997739684704,0.0723119065070265,0.0986054595443526,0.236301808784905,0.64580223312488,0.482585487167377,1.15892224382099,1.63590852233878,1.81350131396235,1.9275982691501,1.93503787929278,1.93746254698469,1.492767255557,1.1016449334477,0.665518032382425,0.575690544493376,0.344596615914215,0.201355527303061,0.0347892628793602,0.0261997248562119,0.0320744861375751,0.0285407841534957,0.015979198468872,0.0379248563635337,0.042914901631025,0.0272317335805129,0.0080260946729613,0.011577413028228,0.00621804282586757,0.0304115773910366,0.0303047631452896,0.00712869719345251,0.0286076869706852,0.0110478013479819,0.0382868823085026,0.0227735708722066,0.024927879520946,0.0405337507563106,0.0366585147917701,0.0325887408453506,0.0413389348454077,0.0423559746894992,0.0493659999815061,0.0510203095504068,0.0542198657672788,0.0768892112733354,0.0860310309899036,0.109366565587792,0.113946481807278,0.164308720509824,0.204659427077355,0.190605736201506,0.202089544608869,0.271665275072248,0.300651508362953,0.435791435527173,0.525246452297788,0.632723749153514,0.449553099429643,0.35303289484463,0.251894260617703,0.0977118485616337,0.111599908953412,0.0664751240025097,0.145709396188843,0.0344081882626948,0.0341354886353902,0.0290324403476819,0.00170040861794156
