0.0208624291233275,0.0241358694934316,0.0164950097625175,0.0250106555198165,0.0220909162045254,0.0490945976883547,0.239963002903262,0.319283984560774,0.360790742739933,0.362528753815587,0.362788963482764,0.333457402620507,0.0774785783786252,0.056665099550158,0.0227287440864373,0.0136273594310475,0.0185991469995384,0.0742432565434477,0.0725887470288057,0.149041812525282,0.201175366779665,0.223582085239395,0.278575586633545,0.29699816121602,0.303320289571835,0.291848590526185,0.30700159184253,0.338998749229767,0.321757239935011,0.277934279984643,0.271951206924993,0.216886279753036,0.211725052004809,0.190538665436825,0.368503649758284,0.389054197711356,0.344141236484214,0.306963705274249,0.284653538405061,0.259820950746392,0.21991003447609,0.192575699719834,0.13175967288203,0.0707797497423363,0.0754839320429996,0.081879784563094,0.0613687764553617,0.0274557431209062,0.0834422796068027,0.071177667747843,0.14034610650996,0.055758498010118,0.0739605991335189,0.079092677072023,0.106114562140352,0.0885299662376958,0.0422210514082131,0.0255973807262436,0.0201297681323684,0.0183273992110898,0.0591819188722786,0.0433054988498833,0.011917022345143,0.0271717555036711,0.0462225596329642,0.0974025084969712,0.068026142356773,0.0688229771405962,0.184561687531879,1.14319799414946,1.80481644752241,0.884698776630146,0.372211069136494,0.105288255757478,0.0526647298202094,0.0366916833506159,0.00816701408113635,0.000220733285194959
0.00868691156969374,0.0062126764946154,0.0103198115735603,0.00800536568475788,0.0429538158984485,0.16593995871582,0.903604540397779,1.96143432471466,2.08332245610308,1.70337346684035,1.3283448107296,0.880263208874548,0.31734534338962,0.160119479528203,0.0455454699659718,0.0281374937602387,0.0246486276636504,0.0859834373571781,0.0536572625604901,0.619858411665538,1.30888061853364,1.36184163374465,1.36893919415193,1.35634648802406,1.25410523543014,1.21794741580332,1.12300978261819,1.02665814987342,0.897702227377658,0.79641774155576,0.671866196285133,0.592286857330183,0.492270573964374,0.407562969196574,0.470355858044296,0.657464541106476,0.622808494132708,0.554073614897807,0.347550796560303,0.216815224726644,0.166127205234346,0.166291880107703,0.226125904888998,0.181034937119641,0.12353450885671,0.13949245894362,0.117861175101501,0.0967678160602753,0.10584964339892,0.133135259541285,0.180963019066861,0.171784987057591,0.195920766540072,0.239331404120348,0.266061092484081,0.219578735478351,0.0835664448500016,0.0728387232349874,0.0199602666633326,0.0151832928718418,0.0253758373981492,0.0312646981687702,0.0200605422511413,0.0171325290037455,0.040789408766234,0.0268794389659509,0.0226794154674396,0.0244926700686524,0.132070111962526,0.377232955640408,1.30580917035307,0.653481759144908,0.346586341531541,0.0615725970488906,0.0304415545410043,0.0239979757706193,0.0661087771514883,0.00131638554103326
0.0151455926273426,0.00727607228966333,0.0112868524430647,0.00743047900248158,0.021334038649036,0.0264167444861187,0.328048814945949,0.485005566648874,0.17870434137617,0.0945079242536728,0.0596503748293428,0.0610755812257293,0.0267178254705836,0.00763080296975668,0.00620393199772367,0.0093252470090116,0.00888206267988865,0.107081834183017,0.039311028080166,0.406784528405814,0.430479550946293,0.300213131127637,0.333847781098614,0.345242744842374,0.353088153090414,0.371251276420221,0.510428329798921,0.702995364082623,0.766167877518717,0.723332189298981,0.755534956735949,0.756547148158416,0.798474754471459,0.779306966490006,1.35622641910743,1.46892450771571,1.33617156372512,1.15220807248951,0.85688856950121,0.494160907707099,0.39209898140381,0.378806523596126,0.272726700533653,0.261345098884518,0.0758819658349719,0.133894232858342,0.126869189122693,0.0810136647158511,0.193476893223198,0.120531675569841,0.115384306807124,0.123927555310093,0.260709207441332,0.355643762413431,0.378736361786768,0.358612515870005,0.224620743287239,0.098691939351503,0.0164389714951293,0.0125418031707914,0.0154227717413115,0.00547209389290227,0.00978460979729273,0.0105071977993642,0.0640742814869137,0.049430418112517,0.0650030675862617,0.0391720045310823,0.0505871581546071,0.186713621001907,0.288809023114473,0.603190929420815,0.156897144070656,0.0357898948417657,0.0450922464564486,0.0121588523842202,0.0922323620395757,0.00516442793197856
0.0137812622942025,0.0206075423965523,0.00733662753267591,0.0123324142178686,0.00796937529061154,0.0110846751358318,0.0772210051569332,0.243176874125643,0.325157768585708,0.22756200679905,0.0638951376409209,0.0769664537963312,0.016693124016977,0.0106495512189423,0.006551373016653,0.00603005489416354,0.0110843088305158,0.140724390679562,0.0229858905282146,0.228683880822553,1.64737852230148,3.25757527638949,2.49940026817567,1.81428138031747,1.71385436493653,1.4499875300883,1.5909159910131,1.46197495179801,1.43474853395649,1.26075553911234,1.24372641908171,1.03369922152026,0.908318482711031,0.671724638873099,0.992845302163431,0.925058247941153,0.779792481413277,0.67669232886823,1.18973970638185,1.0909146726747,0.536247977316438,0.479744320545817,0.304206866254917,0.21078260186564,0.0808948747706951,0.172998806074877,0.145831563391019,0.0974155139511618,0.104945062166253,0.0966942628905047,0.216779088868804,0.169250381319514,0.454368460397805,0.774246997879862,0.980910650625468,1.01436273519676,0.398277056498881,0.382638456573845,0.0876508317026071,0.0481973118000105,0.0705174643662664,0.0321820795001121,0.0278349347730045,0.0153592982076088,0.120649779605907,0.274206557003134,0.0316057149747448,0.047243620186214,0.0711362506970561,0.0880562233805533,0.118724903579724,0.222563131875594,0.0692761028544031,0.0437614908369295,0.0250694241968566,0.0545463445829382,0.0483838373230422,0.0013902222934511
0.0192470378149496,0.00477878875864544,0.0102275995965987,0.0107609882999824,0.011192739722558,0.00926065040123905,0.0525139025963962,0.0890268565481671,0.0495332274706965,0.0227600311751842,0.0166446543246652,0.0294902163982015,0.0137052171374897,0.00831611219935494,0.00791867118679654,0.00689494920411201,0.0153847976749662,0.12387733707952,0.0310002576119405,0.364028810190844,1.02743873278479,1.17015156069938,0.526625987317212,1.10422738373,1.6256008991382,2.29387190923744,2.90936376398657,1.78894134892626,0.909132405400993,0.738212374218392,0.719308251758617,0.686160095804782,0.558492348790185,0.472636785149526,1.19501359622548,1.36852008379515,1.34605685774204,1.87643306040003,2.06676105264183,0.94788647253017,0.639297252407068,0.298646337752589,0.268765863163948,0.244777847726896,0.0672444461837169,0.106393635801811,0.1548315338874,0.0574810910686269,0.0980023587455474,0.0902335821723633,0.274031884891915,0.560987109989639,0.617250643017665,0.705770275407294,0.441130856397886,0.2516620926296,0.192339150361554,0.0702640750294054,0.0330382790458571,0.0108276658597901,0.0242588848841218,0.0123643074349605,0.0173519003813218,0.00953037024982072,0.173924111087583,0.221838645765685,0.0166451263595277,0.0694420958252677,0.102984791493051,0.105851425814443,0.123483845926651,0.0815703356566654,0.0952652791419885,0.0575624416543477,0.0329374892817044,0.037799142396287,0.0430785715116966,0.000879911025190955
0.00926393121347082,0.0116948314153853,0.0104643434960504,0.012329506381638,0.0115025960184968,0.00390643000047928,0.0231042662604034,0.0765656474736451,0.0608088190567554,0.0263946636520224,0.0243976302987279,0.0186204721737626,0.00490387972575113,0.00858019646461742,0.00578966015313099,0.00236751725454189,0.00902359842363296,0.0711154160064438,0.0108464846877686,0.0862256638065713,0.284352953729459,0.817782435739079,1.38596570220763,2.00615616523823,2.75377156355952,2.94959913495819,1.93748547473569,0.522784643517808,0.235941986688373,0.285075878591472,0.315180918662346,0.29692523758673,0.230151381466895,0.179019423856319,0.336785876147169,0.368271196046032,0.329784428875329,0.428525410647628,0.480563052784948,1.44731802418437,1.89152724985915,0.640422883542064,0.511687473191242,0.383813286520369,0.147276026086521,0.226561958435181,0.296183145216544,0.0834351169434804,0.364235753430624,0.815933522263293,0.291183001143,0.57644596064378,0.231740228826768,0.168059238041093,0.101960219045276,0.0827770734616547,0.115122130783099,0.0313845344524449,0.0246226296055518,0.0138118144975272,0.00737773274466788,0.0118661627895056,0.00485544001478905,0.0129671343377787,0.141423121272402,0.185219761243719,0.0442739227375241,0.0353530162253215,0.0832956610877388,0.110309904673378,0.1211398555954,0.101724592895642,0.14565727776755,0.115452730447505,0.0815321828151725,0.0351241645175071,0.0145092981962021,0.000692651652857454
0.0104394358613473,0.0181301033414496,0.00816138588490521,0.00931265486264237,0.00940481906480359,0.00682205772930017,0.0156800053311509,0.021621225250433,0.079535020016931,0.0444781513955104,0.0147916409563442,0.0256583625087131,0.0085523992333395,0.00374541667537396,0.00411008469454356,0.00172413971386257,0.0143914502319863,0.115063579022511,0.0210923087135282,0.0607637206921025,0.10325066651298,0.22732575778578,0.216795506978666,0.163878867740728,0.242170147837918,0.414688484529219,0.357046664213693,0.359024511744956,0.362506860516182,0.378779277173842,0.369569094841675,0.317197325824941,0.206293486456879,0.159636348722782,0.292250256128628,0.325191928903549,0.307596414522629,0.261116158128076,0.270778568008173,0.96041894757182,2.38998615633048,2.11880411097605,1.89233185590167,0.768661524185432,0.628649200532136,0.87523856520723,0.2919962890045,0.39601936736393,0.450055406318559,0.555666239547713,0.304193533510864,0.14372316521051,0.188774493800994,0.0894163330487568,0.064655161304332,0.0435273105637538,0.0302178873220573,0.0120182734007675,0.0205317340052751,0.0162008474178567,0.0121402846865982,0.015117402737005,0.00858846021105776,0.00778987233464999,0.0957703927730025,0.168624383521556,0.0498497157919482,0.0348653502267486,0.0362476470760863,0.0670530058001152,0.14257701615626,0.0508511309694391,0.130682604683605,0.0786929381058673,0.0548017997099407,0.0380065773406323,0.0289948301912853,0.000801669886252672
0.00623713471398515,0.0151436701971582,0.00581860465977889,0.00441128107689883,0.0122851745170378,0.0082486491287373,0.0379096012725709,0.0667692280625278,0.0932642019707134,0.0274551009494747,0.00503882914904369,0.0195262305755021,0.00819203502454325,0.00377824681152511,0.00495796193983814,0.00242830486192152,0.0195780356297483,0.091707711397738,0.0256230189718951,0.0327868784656727,0.0579746189367796,0.140286155302167,0.134201608445673,0.206774934675157,0.30079384522794,0.390953766860589,0.303959303487946,0.194186436391517,0.228054334900129,0.260971647363727,0.344937895727529,0.341038192940788,0.305759916591567,0.288399558682355,0.517287016769856,0.474056495977051,0.491787361550129,0.460363776941686,0.258372505735727,0.456919660171375,0.364327538686825,0.514782827816025,0.750389753341319,0.896987564262427,0.576677814443521,0.51445619829392,0.428812694926715,0.107258906006908,0.17164904071985,0.097614255081552,0.126148337226574,0.0385223297669011,0.09711025258503,0.125799146660366,0.0642963573283043,0.0323984162242546,0.0155473021107236,0.00772103641357559,0.0101209498829146,0.0113881811418011,0.00740774718727839,0.00494991204869919,0.00696711969902974,0.00935715594477115,0.136957772400539,0.0903166828646247,0.112455417801991,0.0956802657575658,0.0640445497895613,0.0527125938806693,0.148256258259948,0.0858489035030261,0.178935323787662,0.0643564792783701,0.0275526499462516,0.0917134307542241,0.0172532817511538,0.000320277981154608
0.00479184205686301,0.00819255688206251,0.00889754043049276,0.0126488760773203,0.0044139839435754,0.00680824178574547,0.0246132404030342,0.0442340007207887,0.0995035512542056,0.0293166562091478,0.017073037387019,0.0195427068693515,0.00598895981946424,0.00641483812379745,0.00603163387460015,0.00661181182320594,0.0263259838627031,0.187829127741099,0.0295277457216938,0.0500289373938796,0.0983821327966314,0.141945399204039,0.128755960327603,0.121241194602317,0.132039075028985,0.157865093468553,0.249702906183528,0.328865290155248,0.465251594525298,0.609702364196816,0.676678252742077,0.850597369512384,0.727939542083788,0.530082725030772,0.902282101026147,0.609636177974903,0.558043483950783,1.04054786081618,0.98154022180502,0.890573121368468,0.636115003761895,0.499345271441458,0.619107411111364,0.681967079531788,0.36222035560499,0.275158261880849,0.413719870140203,0.0670117867259735,0.103178618248736,0.0369050268942211,0.0881174060280827,0.0299876214519877,0.0730660507186151,0.0774609214809447,0.04792922001534,0.0464339377502649,0.0311625886113028,0.0124979126393721,0.0145852116142281,0.0125246970250981,0.00975790499916569,0.012469161617984,0.00736456907001234,0.00897775127719287,0.0880130462165602,0.166422303633017,0.0539752286838834,0.15045357934411,0.0928193020849067,0.0739161184489801,0.113379765096518,0.0872210082371613,0.066079460390439,0.0335108348236748,0.0550820590263525,0.0577188639933042,0.0460220457735267,0.00181803121433082
0.00878831924343226,0.0085237946333976,0.0071682783936674,0.00729665589753924,0.00473431185587554,0.00844376438681273,0.0234445890187823,0.0152278824686713,0.026148334468787,0.0096608320394272,0.00978037615210428,0.0249108545997499,0.00326707132732522,0.0073680024551617,0.00309696494936069,0.00382695869467965,0.0205330865702278,0.0947392648741899,0.0225041178840767,0.0328192839272625,0.0870418798970266,0.128183005990934,0.110815741135352,0.10928435179821,0.151805917795735,0.216683317505476,0.26509238880192,0.421509152700347,0.751062382069021,0.496498383171196,0.264675586305835,0.17035703840737,0.146601670624171,0.146343706563744,0.319461625748435,0.370176832438772,0.358638305906345,0.428173553175121,0.457205616916921,1.31549043488663,0.991934636888393,0.36129968925497,0.632578558171929,0.313709526768313,0.135065589049578,0.114862844095712,0.135802559462406,0.0582636738309235,0.0625916398956928,0.0306076742631773,0.0741831893817794,0.0157977913933155,0.0520676864251054,0.0377766126403871,0.0293207258679114,0.0243399474316971,0.027725743012116,0.0112686443384993,0.00966470090167727,0.0128839808267632,0.00982613376178143,0.0138679435173441,0.014059771639698,0.0107943278013173,0.106296308935014,0.0855528083170366,0.0857635850684609,0.0472876056370246,0.0709422579075433,0.0733552403975828,0.100288925722865,0.0510563834384045,0.0639623376107917,0.0350427822205177,0.0262759108703185,0.0542539798064618,0.0487899949118344,0.0015661134084996
