0.000194589940063838,0.000502458403670435,0.000218601326817992,0.000398566745916164,0.000343587116243851,0.000168979092494508,0.00276704382676064,0.0269169566343588,0.00540914710477818,0.0231621581476703,0.0200996265830824,0.0322478370688822,0.0175076994921144,0.0525479297132193,0.0431119169276529,0.1258828278401,0.226700052521692,0.273542733318816,0.105936040877091,0.222908354303531,0.424683157617564,0.317401284808424,0.436144210481281,0.195816656511988,0.193019923701443,0.0397072139083801,0.0856060234608406,0.0487057503341313,0.0714405717766461,0.0407619473535398,0.0243916997299357,0.0173196245196616,0.009932787508709,0.0102683394115815,0.0141012938517753,0.00729836256225794,0.00449526819128038,0.00175755461911409,0.00290572280746025,0.00270581780876452,0.00163582402741197
0.000368121171729917,0.000180469163805901,0.000147022307747433,0.000288210944486271,0.000185937089133237,0.000150187004603639,0.00585954683353104,0.0262516380086949,0.0139273017821637,0.0208105579445351,0.0146678203371954,0.0479479842814315,0.0339675373918694,0.0811647872284094,0.0159019536662349,0.208170000395391,0.287349406982607,0.287187805345133,0.137115825567385,0.292980584893664,0.178230875347047,0.191515263743723,0.178718022611122,0.12070542070452,0.076453452336898,0.104211164079519,0.0674051562118004,0.0433095607922124,0.0348907845283343,0.0448304557671059,0.0393446071164566,0.0183528345861983,0.00901044707770455,0.00944597384293746,0.0102566604574883,0.00769747353057535,0.00155441827519992,0.00265974947091287,0.00235113642163458,0.0028774060589592,0.000944315164674594
0.000308716923755488,0.000440940308967034,8.23114337143887e-05,0.000147612692121815,0.000319696573970789,0.000213408968591116,0.00788683198224617,0.00966863717488523,0.00988329861852905,0.0126849910687111,0.0184389968347272,0.0073243658589141,0.0123061917595965,0.0264413235941604,0.00559294843046973,0.158401355683886,0.21103490921183,0.280793035354522,0.219639160081814,0.175638473772951,0.336260647491217,0.423535597430851,0.224306757774148,0.141484509197256,0.128159033146851,0.132055186580106,0.0645429773478341,0.0203006846471087,0.0576023736746329,0.0674294471078824,0.0436313548578017,0.0109393953439187,0.00754906081779071,0.0134947163999884,0.00398006150138338,0.00663782783129292,0.00198021922070554,0.00114502172522049,0.00299608861027839,0.0013306151727049,0.00102385288606584
0.000192010926293917,0.000151765873082007,0.000129876659878287,0.000168458705764039,0.000165216031234369,0.000272503909633898,0.00755067378524523,0.0186715660576629,0.0237348684031145,0.0259852045791163,0.0465780562414249,0.0296023200959334,0.0450418552251789,0.0454623741509355,0.0189545230962907,0.248864711705055,0.331000170471418,0.24202543024701,0.149686859670912,0.15754314210655,0.0866528441734727,0.141461123971906,0.0621310569286182,0.0874669764893415,0.0338941699709038,0.029045434032897,0.0193000334009985,0.010637065887981,0.00985976543413954,0.00950577402810243,0.00950781257873251,0.00827217672850592,0.00417984419556224,0.00386444861983713,0.00215824178821019,0.00532380246906612,0.00430427861583277,0.00381900119557485,0.0043563256315876,0.00211969338383407,0.00205665595647733
8.91293518942382e-05,0.00015263733428885,0.000135080347614927,0.000146049993932636,0.000165249019301391,0.00025888117183887,0.00793320147381366,0.02095669652261,0.0303967476096898,0.0310082981693526,0.0357040160314024,0.0305348454320569,0.0200083707232859,0.00895941514372296,0.016251424040142,0.0791598415859776,0.145369872715134,0.160750523655608,0.135212421433326,0.101474991717206,0.113007486289167,0.0891895361009029,0.123829690726329,0.0797182786762404,0.0270206909430881,0.0443380021322185,0.0412685267149561,0.0208456154935329,0.0240023214269905,0.0172155424905101,0.0336139414622692,0.00471571616925173,0.00794300149006882,0.00680995237609322,0.00581258424257446,0.00347199283021808,0.00337365411944692,0.00383778751646222,0.00527638139329431,0.00292348659559213,0.00467298945146608
0.000122294165869875,0.000189930012900629,0.000132778975683294,4.54759806991484e-05,0.000233459542089575,0.000136246029265818,0.0152615505266177,0.0273760950764293,0.040978868858593,0.0221747810315845,0.0342117768648646,0.0594854547228749,0.0694556453927139,0.0200002856619888,0.013627281670992,0.164306111580539,0.378745768023353,0.426076429763866,0.290297690720042,0.36653203427738,0.248555565776049,0.138737667100157,0.187606625676489,0.147722849458804,0.0358730393715815,0.0439074828080384,0.0956178977259455,0.0289756573606627,0.0563971309593281,0.0214281912605737,0.043904942983835,0.0128175406181466,0.00640528322995079,0.0130975741800555,0.00375440595763267,0.00270930763717039,0.00259654419989664,0.00800988809545987,0.00632035171892076,0.0083657326613083,0.00500521632178562
0.000114305592242279,9.98893205558804e-05,0.000125600543319453,8.72530291438254e-05,0.000116999680412358,0.000121673407771844,0.0183733955047349,0.0370489292151412,0.0212184381875277,0.0383357761802988,0.0681878839748237,0.0706727152982077,0.0629584817897454,0.0192608985836111,0.0242472855264956,0.0836292669989549,0.157333382393346,0.194649715551365,0.0825532132580425,0.0813146750546113,0.127925444365589,0.13195241203028,0.0877634852020088,0.0674742489662507,0.0261035958150683,0.0439338663854116,0.0561238073449781,0.0165389325728592,0.0155762367885879,0.0150388355091627,0.0140385304995276,0.00918404544755727,0.0032379480378111,0.004204298277832,0.00289633780201862,0.0096515710142133,0.00846015533881654,0.0460959988273886,0.0472207399651322,0.0757180070756444,0.0219115910379168
0.000179091467309603,0.000101066995017969,0.000116546265957642,0.000241930345661825,0.000147582447015231,0.000138049541505918,0.00738731169821833,0.0328756693067396,0.0516637099970116,0.0973431983612522,0.0772021528137751,0.0534120532311887,0.0828919688868682,0.0224443052272017,0.0280350708085583,0.0368173246219979,0.0553172009964866,0.0429732785755584,0.0370149710107181,0.0247944891020083,0.0248341800543787,0.0233381606171886,0.0439586159292295,0.0184185292219163,0.00826880056620408,0.0155302483297522,0.021539162774117,0.00358292317425796,0.00581680799257498,0.0141131697861804,0.00986314754198983,0.00590517359613493,0.00564623964823284,0.00121309570239503,0.000926633200072265,0.00431632013161953,0.0130838337076567,0.0301272912826801,0.0322596510488478,0.0460618773079799,0.0164457770974634
0.000186346073816638,0.000144145079683828,0.000240671676079004,0.000207836243756781,0.000127777944995864,0.000191544047280618,0.00613305792550597,0.0300271893418974,0.0502277109246446,0.0470231724412627,0.0285711200811262,0.0779603305989629,0.0706929449215887,0.0249251819539728,0.00929676180517576,0.00844546670274843,0.00810341226358727,0.00518031806513473,0.00610537264490181,0.00502708150156814,0.00434208629264481,0.00457085601959556,0.00569347302941889,0.00277468692067725,0.00323832482718564,0.00310099077365811,0.00357452869515942,0.00136581692319853,0.00184091945763013,0.00203218438667855,0.0012903094501593,0.00161760502593491,0.00115040554882643,0.000975010582548773,0.00139906186219314,0.00151110670909257,0.0101671886822588,0.00932412342351915,0.050857902648923,0.0203843867265063,0.00707224000995704
0.000192633472630647,0.00011843364725451,0.00013701210729837,0.000119900339130146,0.000154294257415905,0.000169517921886769,0.00397868673558859,0.029533247191261,0.0389578640695371,0.0250816410235193,0.0656422854275037,0.0462594515607535,0.0459924089862947,0.0200040462492233,0.00844207412921476,0.0045737063887508,0.00479389794769346,0.00374282047497853,0.00499511091990154,0.00416577831515457,0.00254531692313432,0.00335855062346036,0.00145802607504406,0.00214609502345933,0.00198448921679125,0.00174992295742459,0.00157597936828892,0.00111001984166037,0.00196986011432254,0.0011499994326733,0.00111920509821468,0.00117804709856513,0.00107397707343027,0.00085757393454164,0.00101969368279599,0.00127014802822925,0.00171144620558925,0.00384746265413541,0.00398171405871785,0.00242928959176061,0.0012486672550637
0.000145700953466619,0.00013467084457562,0.000142896649043783,0.000107535479575016,0.000130883898184557,0.000104600073128939,0.00531492345736054,0.0384112561518586,0.040374629110919,0.0632284973232839,0.0491542262851898,0.085600860818666,0.0529276428711968,0.0198649160858029,0.0111001216118745,0.0107583903178574,0.0134480636611906,0.00781553913032347,0.0109429184269998,0.00950760861693628,0.00521447356785037,0.0114674655747152,0.00483456074548768,0.00726112127123615,0.0019336348595266,0.0017479150185239,0.00233647726078951,0.00170164959106083,0.000716551230225728,0.00114482965182716,0.000670009762185111,0.000758858365001789,0.000693162461530321,0.000631075952446395,0.000750534964739107,0.000847831146269745,0.00136579393501173,0.00144632390466533,0.00240884805129735,0.00268754093519128,0.00120010748785025
0.000154671055079545,0.00017848252242713,0.000105790998872308,0.000153986509809593,0.000135865013873961,0.000191111720460552,0.00864486581375425,0.0655303472539477,0.0805803892092296,0.0500781606142735,0.0519317090988664,0.107038399424487,0.0342442727102642,0.0270394169396626,0.0142009359419294,0.0123519182990205,0.0194917915291677,0.0137511359417193,0.00666932100171669,0.0117827357982073,0.0178107366568145,0.0328797865005759,0.0203556991630138,0.018421132664759,0.00463480130754398,0.00481168443684938,0.0157104260431526,0.00485840775262622,0.00246615007175067,0.00350177880225982,0.00348139139594707,0.00163784491948881,0.000846003237038246,0.000799893882051735,0.000896496887633415,0.00140273719289999,0.00214423515007562,0.00417744389213036,0.00539570239570413,0.00352982137461665,0.00268913885369746
0.000119442633598889,0.000113936259461391,0.000104390011226528,8.40117970471767e-05,0.000108347213838831,7.13775520291439e-05,0.00347130449888104,0.0248876420460118,0.0277287895310144,0.0264628077366895,0.0332433230248199,0.0675451599423007,0.0160716896601009,0.0087665919208027,0.00871097000092658,0.00608089250096193,0.00774967005328381,0.00505250981801999,0.00289865616391218,0.00334449410538433,0.00457770915154107,0.00584821716531585,0.00450579620297882,0.00431831040663392,0.0025811061264868,0.00171141440804488,0.00563339456831916,0.00256563107798151,0.00156339139647706,0.00206251012939652,0.00125601956498475,0.00100135682010264,0.000605128742500662,0.000466296970260102,0.00114714322769155,0.000538470544721042,0.00840726091682309,0.0103908884938857,0.0175678646191184,0.0147343438724257,0.00784568273780127
0.00082929663865254,0.00248928083937051,0.00567137427262059,0.00319935981657715,0.00284862540629429,0.00458487833103301,0.00330902517659507,0.00229736276394003,0.005324500718573,0.0055819514028528,0.00139977853485521,0.00188475290432676,0.00127075586226268,0.00128201196645774,0.0155980020197259,0.0429220841592573,0.0377225419865923,0.0270774233555322,0.0150995186861326,0.0321816000853539,0.0463955164690498,0.0451534201807432,0.0467907070626592,0.111006069510195,0.07794798201392,0.122951510505654,0.0619022511796691,0.0665395514294843,0.0728865702626736,0.01800582544425,0.0202882399672775,0.01959687532415,0.0394298771762694,0.0270874613931357,0.0207291633170878,0.0409142755420642,0.0185102653731183,0.0267929361260937,0.025557657237634,0.0218913780876336,0.0131998219478913
0.00072524478065758,0.00127920740521435,0.000725842694212768,0.00123210568583133,0.00151669237863958,0.000953605462722079,0.0034764434788642,0.00646186383757491,0.0101511974631111,0.0104817692380287,0.007776802492863,0.00395058727897891,0.00233807463647317,0.00169784797289388,0.0294079392141548,0.266950329688806,0.32688343430731,0.317296996224667,0.326099533130446,0.185180900486522,0.153242616856493,0.170133666890903,0.136235280153654,0.183912745595727,0.18187044985365,0.103080278523416,0.0829341768538997,0.130336353155022,0.0245257658254545,0.0548121266342247,0.0815871334739648,0.033542648570432,0.0310081416512228,0.0691110109577328,0.0330436631505566,0.0737350346845236,0.0294437774941111,0.0538725555854533,0.0524958032483777,0.0330190029946139,0.0180105328525561
0.00100232035137653,0.00109740515695196,0.000325568286150815,0.000680303049967019,0.00102523441775632,0.000430305461149849,0.00913579310171058,0.0473285501159424,0.0245047380519186,0.0520670015207727,0.0312313376916957,0.00584225811328098,0.00446950082758422,0.00863943511602975,0.0239011597036122,0.521274087923263,0.360358945796391,0.211206487484236,0.0201944071019098,0.0907664206434748,0.143992210462916,0.385068167193549,0.550191194383473,0.660060630765226,0.592162841343252,0.364190844656865,0.177617334387154,0.100635900390473,0.0676090867535479,0.0418607644464423,0.102331686421908,0.0404939924149938,0.0890643448892438,0.0816693234446382,0.0820120749216383,0.0666166658628214,0.0168928949311089,0.0144738695805931,0.0163547437037571,0.00868849548056298,0.00564474934854396
0.00147730073356457,0.00122664589146474,0.00116464051975971,0.000833249612815433,0.000768912732900204,0.00052103061360844,0.0115243799274158,0.0486181626669133,0.0509401878391249,0.0637662857546357,0.0193244793886824,0.00327220594337739,0.00623071108737098,0.00535672731972911,0.0048890184136549,0.17597626159481,0.111315521854662,0.219629006354069,0.22297552058366,0.372977731750002,0.737808847214418,0.911106423442798,1.25166850913256,0.741937879218963,0.416836732340678,0.266474614488896,0.34073716306614,0.330026533273165,0.0849327568021261,0.0712462718276109,0.174888323956216,0.148907044434052,0.205374895857624,0.124941308162085,0.0772386173609844,0.111047561469526,0.0422650221194493,0.0276763669680644,0.00723600403342719,0.00632240408569214,0.00512984405528112
0.00094709957179469,0.00134589665634248,0.00120909298919567,0.00127930627570567,0.000790940494685114,0.0012134493037468,0.00355579825548433,0.00900708135863416,0.0217589275282905,0.0216407567999739,0.0132934325851858,0.00407994686743015,0.0031928160488524,0.00294100049924887,0.00392501062455739,0.0708194472894484,0.23716572004399,0.205731691981378,0.233443120914574,0.0733069127746,0.144620303123631,0.130824707315794,0.0910167720591891,0.203985298796065,0.125072614998024,0.0748234560322511,0.0965455177833051,0.0691830899021462,0.0148815930476675,0.0255988281422323,0.0549630833681544,0.0118168580301062,0.0614898355970978,0.136243020452397,0.0939893015004509,0.112474271179634,0.0423953198621096,0.0356893338204876,0.00556187571147767,0.00986930539429678,0.00246893058654397
0.000310220609391464,0.00062707316395382,0.000335790977314298,0.000316685701187611,0.000439335006873191,0.000733586385598599,0.00412810752700821,0.00603697173685874,0.0157245182357862,0.0157771926754963,0.00779020796103299,0.00204172471919196,0.00234432766963565,0.00136137073329717,0.00146653796674697,0.0200541278346365,0.0301487315628417,0.0557921887357192,0.0505767287567576,0.0469229465856361,0.0195029502252562,0.0489461594982687,0.0318075548481171,0.0253312001549286,0.0320690010251269,0.0215409073277991,0.036066543365729,0.0189556362508645,0.028816761680895,0.00736798603796118,0.015754523877103,0.00636724911756002,0.0255438983192917,0.0267969999593749,0.0255676567166006,0.0390995660846057,0.0103434277046005,0.0145834795822992,0.00692326201311748,0.0019874256338978,0.000633093535182325
0.000318042432983602,0.000109240685564155,0.000212246568210393,0.000382602934926359,0.000405453499891807,0.00017535120189074,0.00315836607588336,0.0171789353657075,0.0197687768907764,0.0104558065392792,0.00382956814280713,0.0012247367955925,0.00133715538082022,0.00268514046799838,0.00173542110935153,0.0202726199759725,0.0226679939730962,0.0195618899304607,0.0302250329994239,0.0340362215514086,0.0203503087172669,0.0202270709740803,0.0328838874517619,0.0183227373659108,0.038132823072599,0.011212715464926,0.0220184228293549,0.00725157899520258,0.00844687564889539,0.0108894258221719,0.00975686931890918,0.00585771754735783,0.0106016808750002,0.00872984089961014,0.0176356228081769,0.0270933028857215,0.00963362093262751,0.00550280280992267,0.00467865014353297,0.00132464346966425,0.000777626741865927
7.75521674890552e-05,0.00019347734338485,7.02545930700488e-05,0.000376939725719675,5.90780741187619e-05,0.000336049566631275,0.00797300176642927,0.0165133545276138,0.00884428320092474,0.00288389926214596,0.00322028314006204,0.00228534295987106,0.00084959205632165,0.00320916418407832,0.000942129744149306,0.00995779001416396,0.0163564145142449,0.00775527310033222,0.03582154521236,0.0137548102524629,0.00819235797993691,0.0181469510729898,0.027376951759441,0.0112557974606139,0.0300953044640811,0.0161964632001394,0.0176032708928739,0.0108035503093437,0.0029340577803606,0.00913968410240601,0.00702799321578497,0.00653665168383657,0.00355930093027423,0.00739433818349461,0.0204353817289038,0.00495311800724801,0.0102732365184125,0.00616514638009809,0.00226787627384116,0.00264683494212731,0.000287708332070188
0.000314075679646108,0.000302097113479218,0.000336496984684423,0.00016771550999084,0.000165572482463937,0.00025180295120359,0.00781177948487891,0.0140944831829537,0.00495607840199961,0.0043762352014224,0.00306876515007406,0.000675542211870039,0.000646883247911614,0.00133004003791403,0.00121792768515726,0.012443226703312,0.00678153518976511,0.0191272073173108,0.0099970494695598,0.0168780294980606,0.0100016742232404,0.009623203502629,0.012833559291662,0.0072786449102279,0.0107903996845795,0.0151558297949332,0.0152080062462386,0.00560486256971893,0.00701125699257585,0.0121326608059409,0.0161721450030098,0.00964710585206793,0.0134182368023644,0.0249401161061019,0.00848215749378472,0.0263612262530288,0.00617484041651217,0.00147092972907294,0.00195942850893747,0.00262710801641435,0.000911871681857405
6.42876756434135e-05,8.3560824152785e-05,0.000102846049565342,5.55301468890793e-05,2.83430524871824e-05,0.000285610189958738,0.0064567206708756,0.0185063632486119,0.00947041974175495,0.00322832405090781,0.00183735500662227,0.00126742065290234,0.000489875368615006,0.00122399569787289,0.000508188358141876,0.00740580464556385,0.00897273406547402,0.00915040014672187,0.0187821572072938,0.0143052214080852,0.0112498651631079,0.0173681048309902,0.0149453658387396,0.0161160321754131,0.0188684061146121,0.0250170194850228,0.00747683529730576,0.00930309029626693,0.00850566199781169,0.0184669833160849,0.0323686449198631,0.00953422306390409,0.00996371514468093,0.0289836126454071,0.00610996105417693,0.00389810681589322,0.00161416441909327,0.00163760418195625,0.00213856805100784,0.000460307083234815,0.00102613288950355
8.7839757484213e-05,0.000103308794310418,7.3755339955946e-05,0.000235862762106103,0.000140027715746653,0.000189543301868686,0.00684778704930068,0.00998150615165782,0.0106372960915053,0.00122065018153557,0.00227784430396595,0.00166854559115061,0.000759682078999118,0.00277761132207173,0.00401756011209179,0.0119070471949849,0.00982942814944341,0.00868940067190879,0.0133521525693353,0.00990549028616466,0.0216304577475716,0.0331882103099808,0.0384497897918741,0.00774981349341658,0.0121782266770716,0.0359606203970188,0.0124556869447297,0.0233213417067238,0.0141405223893624,0.0272586923200422,0.0256613986163037,0.0166462279038734,0.00814388503495267,0.00992086998460706,0.00498094818651216,0.00174305661493136,0.00386384350414734,0.00188037639882929,0.000698707429304486,0.00169641801822723,0.00166776623405213
0.000206108581192414,0.000293269646306753,0.000119306851648218,0.000301517860900198,0.000309645578875576,0.000191722030170692,0.00443039534123757,0.0108056715349231,0.00323647370058799,0.00214944808791452,0.00757192455716149,0.00236420629998391,0.002893029916437,0.00401443669276316,0.00559321702218948,0.0169613397061923,0.0157879489991836,0.0406292782679594,0.0180885168721782,0.016803181668807,0.0339780519004034,0.0345271520761998,0.0717451827859495,0.038373523535243,0.0206178590710174,0.0225031408910257,0.0524103088798628,0.0186655313608116,0.0355443697365809,0.014199764438999,0.0288224318752192,0.0126317913172956,0.00927501644223927,0.00503294500454581,0.0031703531111134,0.00209899809002044,0.00336455668061667,0.00173862192684182,0.00229579707190183,0.00169358943732235,0.000588285560026334
6.41964321048319e-05,0.00024413526255051,0.000102055897031232,0.00017819134992381,0.000189591148766684,8.23834518571953e-05,0.00180536065311016,0.0136884218646199,0.00244390907757551,0.0101040177473401,0.00808162811708491,0.011142284976792,0.00501772069991759,0.0185787401919092,0.0168408006480188,0.0609953208569137,0.128767551865758,0.144507850894034,0.0637184816306884,0.0590565297411697,0.182361201208864,0.136562461155454,0.151069306608132,0.0556059885168987,0.094720767343013,0.0170531215543297,0.0440644952171896,0.0226771321640993,0.0297571360363633,0.0215555669779232,0.0111533933342768,0.0103608458410405,0.00277643717959959,0.00366725852374252,0.00616706407256002,0.00339055047385727,0.00208657142875617,0.000443219535382829,0.000908577819920333,0.000920857718811786,0.000646860266669938
