0.0107259422759969,0.00990409026980192,0.00699343278134593,0.00604155624849347,0.0440980124327404,0.105593455031498,0.136595665864354,0.127745135576449,0.158006759596161,0.170034619791362,0.188978768678561,0.16272908914978,0.194148088894147,0.179931080019684,0.243421312352681,0.256449487715366,0.289978919235911,0.302991023133959,0.329453708055896,0.35411182672833,0.379170227072218,0.414992525790088,0.371515286925937,0.432992470142645,0.382057926295234,0.37752702873913,0.381732308291638,0.344817134127226,0.341304562265749,0.326526494024558,0.279588609239546,0.291718804496423,0.29094857131107,0.272849395174043,0.271502896194928,0.311296555368332,0.159403759944716,0.216393715619902,0.148285539904141,0.124944179859479,0.0979556022457787,0.111948150467681,0.128330305951238,0.0961246646426191,0.0939616365705051,0.104534723036215,0.0896652594470518,0.0781774286539925,0.0863833013429526,0.00350025589258892
0.00623484029740464,0.00861407517690042,0.00513185169632846,0.00717301683292055,0.068248773057626,0.0972184720037624,0.202873131256735,0.243139142484559,0.233537581747778,0.285630207884622,0.291628023843148,0.246435656138811,0.260370697088198,0.286155090540053,0.279627609480227,0.339134877305278,0.380639802964285,0.408651614306589,0.443758459144556,0.413218542699906,0.429047585165985,0.413872445456398,0.393696831900271,0.41382571032863,0.478119875000393,0.636160616540723,0.587394749179443,0.690533159966978,0.697196293340931,0.718281541385783,0.658994008216191,0.555475256744258,0.567622155384918,0.548407989382452,0.474861074001567,0.532298416726027,0.209696156976939,0.299344255448882,0.226380472199602,0.136201429922201,0.129726204145805,0.122944301727753,0.129084379917176,0.105803460164771,0.0925291178756049,0.110512793813595,0.0756000083984606,0.0738621049321823,0.076343230322439,0.00487366173818113
0.0110199434369821,0.00986980677895017,0.0149014927285366,0.0120875398304628,0.0589186858884098,0.0949047726785792,0.0933794912695203,0.0822529991588431,0.126781091474988,0.081949272683299,0.111689477553628,0.110896011331701,0.100562146900311,0.116357749122947,0.080529351387377,0.0911101648263606,0.0938863425553587,0.112607234458174,0.101746129294319,0.116594444902154,0.1202245594796,0.0959121022784587,0.0886287640719439,0.113539266339383,0.144521623987118,0.119588395226337,0.178722291077123,0.164342852605068,0.222428017064643,0.159988732016799,0.222158750311854,0.266512751027865,0.264417126825779,0.249624074575725,0.28053108185997,0.260973946924521,0.389562966410987,0.242817761806952,0.197707372304701,0.21127166455977,0.221734348838273,0.143933659101733,0.241564899883612,0.196284678975861,0.0856633868969482,0.151103182408462,0.104790861353941,0.197196607757139,0.0859955729023855,0.00429144390746125
0.00515286816619887,0.00546383687649587,0.00688811069179334,0.00886212109983054,0.0206318689026018,0.0311625565956968,0.0287732312697089,0.0269757001622535,0.0318592029144396,0.035368577194148,0.0397815712239422,0.0601417487941828,0.06095582105198,0.0603203619866751,0.0561161383900126,0.058028879523107,0.0752153996780814,0.0775248469047962,0.0816123051702973,0.0824453682345403,0.084948150650257,0.0794609419243957,0.0863054215598812,0.0890462369397058,0.0916115831424358,0.0927740961350428,0.0946731616429209,0.101976880626634,0.106145822150524,0.0984449698380935,0.111732827365444,0.112449532671973,0.107425393432424,0.0960876247753566,0.127949806093306,0.095403851946312,0.167500428254749,0.0766564447671291,0.0855049620487977,0.101011478519265,0.0749924085818907,0.0661666149711928,0.109691894442553,0.0740311895067087,0.0377733452299623,0.0671775534541637,0.0416304429363869,0.0715638330041842,0.0332467822259043,0.00165873949979711
0.00259328758903507,0.00427994062662375,0.00314332011632343,0.00440629838557457,0.0072482913688316,0.0113136767870373,0.01730178061461,0.0162673727304825,0.0138356820314499,0.0302794275461182,0.0404979196830485,0.0399932487608616,0.0444818359782257,0.0359784954474188,0.0353233733248166,0.0686500264129356,0.0569704437495997,0.0677199693142934,0.0745629781529016,0.0702987450560091,0.0667966511492825,0.0543307768919813,0.0571660838907203,0.0469942036069893,0.0538860438235779,0.049756602057002,0.0530520690326027,0.0556132805886553,0.0468617031572939,0.0563745504216015,0.043655242130696,0.0388464488338859,0.0426906167134457,0.0456273933685859,0.0314727434174011,0.0243190838516144,0.0230918849969917,0.0134465214539299,0.0245610648756167,0.0161077928242826,0.0161655906143692,0.0146158542257973,0.0102767575548807,0.0101050081161651,0.00981504384276105,0.00900729091267414,0.0107088167191944,0.00759804795852788,0.00639568889802056,0.000293978605091277
0.0647724868580942,0.0175034187375041,0.0134184628607636,0.2144007498678,0.631393050776825,0.747606215474725,0.915204504500646,1.10497178002446,1.22586891910996,1.31483895180049,1.35586421389812,1.37205464095283,1.3982898149076,1.43586055145994,1.40647383304319,1.34407712370313,1.38986672789072,1.35151930551463,1.32886394308964,1.34387854542328,1.33145440342297,1.34935970861864,1.28601109560923,1.32806081961925,1.27162888159008,1.37653953161317,1.28103837800937,1.37976005085044,1.33696020833249,1.4429056173126,1.36024040027636,1.36556558192981,1.34586740749273,1.35202138783729,1.30830346237094,1.21128057508278,1.25782921149662,1.13972705301277,1.14453969654381,1.11828842823015,1.10050396181804,1.06637745142575,1.06172352035945,1.0158417751852,0.982969587046166,0.896290583251411,0.799477686562694,0.873495782878411,1.06485068001688,0.0941028367652925
0.0405081163233176,0.0287093318309693,0.0196778264900113,0.101003497884732,0.16350812991586,0.137760858804111,0.176841054438839,0.186651966463387,0.247035630525304,0.281839677113556,0.354217673662573,0.430853366022017,0.425492326119341,0.449185558748499,0.483994415561647,0.490664449239194,0.491665248081189,0.513031790721534,0.484537142948363,0.482497569524081,0.506832103961285,0.523848234826185,0.568483012063196,0.555601001598978,0.515204402815975,0.486520859956139,0.417017949403776,0.338987881409285,0.319998157114187,0.310585958838017,0.26028410239132,0.247390498675478,0.237586748166393,0.228769718126168,0.228910445167393,0.226215758906135,0.288967534866049,0.237064058756838,0.22473297731024,0.233092214301175,0.294025733193238,0.261813893939922,0.251877426205304,0.248179614991023,0.234122114907968,0.259900863196321,0.314723050451246,0.279654340921801,0.425818851975957,0.0393082749542329
0.166034757894039,0.108835953906727,0.0786795647188445,0.0395226118063677,0.0712748611598835,0.0792147163685687,0.0891509172928714,0.0793788386919305,0.0991827136686583,0.107622065358504,0.0953574503500199,0.0785975816993525,0.0757538421317412,0.0959119577247332,0.0764919953700071,0.0893808874971926,0.0882342416381053,0.0906409709517953,0.0973037462060578,0.0983820598437051,0.0798194128693039,0.0773856819448477,0.0721326722370116,0.0803055096207659,0.0951407982284787,0.101541932026757,0.128310981614644,0.173912278248103,0.172417718725653,0.172536028739197,0.169875130224987,0.171949480488995,0.147991124999973,0.156263105777022,0.147193654576564,0.127287839733088,0.0972379203942716,0.103857967260217,0.0787701190173347,0.0739561892433954,0.095545822503619,0.0663873277111332,0.0587863116665982,0.0642981832995323,0.0407012263345004,0.0430489860484479,0.0434086134466166,0.0318801238224867,0.0712883611990894,0.00240473090210682
0.055011528483032,0.10754065876415,0.0830858036329543,0.023324562137358,0.0384972199552133,0.0286826548273833,0.0530399856363493,0.0522078198379236,0.0479916666628449,0.0463494174391849,0.0559359921882012,0.0563479960956487,0.0689259218225706,0.0608843013884062,0.0702658032429859,0.070103750394773,0.0697191130518929,0.0741131740818369,0.063637530865764,0.0619296054264133,0.0691043530827041,0.0518153630348738,0.0716294681940185,0.0550214166469948,0.0434611459071613,0.0435222957185031,0.0483829964149567,0.0277104572251528,0.0500004422817559,0.0323160077974017,0.0387762753945008,0.0353482833456086,0.0847074075716778,0.0528617939553758,0.0682911660408815,0.0289928932953722,0.0784791854026891,0.0491504217987561,0.101975977573477,0.103846502761338,0.12147094024417,0.0731794345500628,0.11291903671386,0.0645393538305722,0.0988059122881082,0.0914383777083494,0.123034490089718,0.0829937771025493,0.173040552256861,0.0135327889703636
0.130790614548223,0.231582212772916,0.0273682092518436,0.151236170780293,0.0563121944801607,0.0863281225637927,0.129183658627385,0.155020588590983,0.182984038385753,0.142314949985817,0.142015624929826,0.1418930772631,0.228634272625297,0.262491881793951,0.328108356513085,0.34710484591302,0.347956833633597,0.404445502361075,0.342480787776602,0.289475087200298,0.347402789950711,0.336901499636511,0.388947701423487,0.347808706481402,0.282115742734126,0.26116246780574,0.178375593219615,0.136507125202455,0.187711805030263,0.19829984860794,0.218122518403339,0.219282887287103,0.219663051845157,0.239059232204542,0.238715807108333,0.213821357651522,0.193240789061909,0.148630542732874,0.175652708801217,0.166490602346024,0.133158997161457,0.141722849341867,0.122031348629615,0.116697630959955,0.108853813089799,0.107465721032707,0.12696184300452,0.104412125027852,0.147257589346067,0.0186815262354041
0.0994202291085666,0.107876335857019,0.0295586615628495,0.0597597956950081,0.0848587181832158,0.114574531194872,0.155376593947171,0.17810695117194,0.215854628973695,0.233509542242361,0.320220488519657,0.353511389451193,0.440741951484184,0.382146205287109,0.3947353399963,0.370540454973554,0.386745057299039,0.354805469291094,0.382738648898223,0.380853713204624,0.390340096819823,0.413389599350637,0.383184103368845,0.370919880654181,0.398684985297127,0.395968678417813,0.426177618640629,0.35751179974732,0.354444607191868,0.278469565450917,0.254576202462176,0.253918816544392,0.281754668216468,0.314073320500201,0.266183280691084,0.322988945795403,0.184739966143538,0.192509735317999,0.243616741152703,0.193399708589534,0.210322230673085,0.18515130442184,0.159949447281094,0.13483356138433,0.170929673974168,0.179476196697349,0.192100617619859,0.141862027932602,0.191750251020738,0.0271414655899159
0.00567045893030243,0.00398138502796228,0.00221242223507923,0.0115126659533127,0.0484827599331335,0.0530948337329958,0.116885816181971,0.154026138001691,0.175219021627771,0.0950638075697078,0.119134858381476,0.168116692978105,0.182727749094407,0.195262976473672,0.251798619076777,0.233991750473762,0.213609759070023,0.225374705738319,0.254843896565093,0.232358848996415,0.235932553292815,0.228200979998873,0.342615811370136,0.279842500638486,0.263120317189181,0.320372893539989,0.294775262019674,0.183404023009053,0.1640702261453,0.147046360646334,0.186838538857152,0.171343125827408,0.19931401875859,0.219857253638177,0.268820988542417,0.318315502899174,0.236120381085577,0.186125679122163,0.144611034890723,0.139009441486328,0.127999785423558,0.134607764929269,0.121708235976146,0.112321461362285,0.134045364631779,0.142970908979268,0.139926988811686,0.0807465235310475,0.141066496848101,0.0239207497857603
0.00407052739269111,0.00306696229989541,0.00575651213850358,0.0100017038774595,0.0805639328488299,0.101541890010499,0.16302712162672,0.146082514002409,0.176772803665726,0.148743797234824,0.140299935337498,0.265765599679211,0.165420460798263,0.114573712441101,0.137087442336407,0.16291521742226,0.115982943041982,0.176843504504586,0.137112241252274,0.145120170941532,0.149699368339292,0.14471048215524,0.169931395161135,0.167634029749629,0.198169379744407,0.131824813804121,0.18159713656992,0.21664209603173,0.212772497587008,0.179891128642973,0.193265377576442,0.20543746570091,0.191535823288134,0.166510722449916,0.162513209908537,0.181598050587868,0.166520626385205,0.1746517253731,0.1664631271356,0.120882267824504,0.13960819147394,0.101916234057767,0.134006298710078,0.165481407173687,0.127192074741762,0.158466436266164,0.159170245124161,0.0963781781844108,0.126322203172549,0.0192097333385664
0.00186940638241372,0.0051435548110554,0.00475701819832736,0.00590867065129505,0.0270403785127234,0.0346767662155201,0.0590753541445676,0.0543576625924343,0.0771423833940485,0.0653819200480215,0.0596167135723193,0.0991535148424995,0.129297974554848,0.0952779153562775,0.101240667803028,0.0998261352980722,0.0998592832533216,0.143987078760729,0.114831471704925,0.115241773332838,0.133513691373525,0.119046958809811,0.113701416447372,0.140809387171375,0.119799872305399,0.125350305320012,0.126501233545239,0.0908661485141267,0.100461417378018,0.116181161052344,0.114503505811084,0.124284025956026,0.0979871364631267,0.0994505340031062,0.0986148418449004,0.100532794649817,0.103113296614979,0.11680747449167,0.0747694064254391,0.0681031505480493,0.0705543408518646,0.0682556204631217,0.0666208447868347,0.0580642635049776,0.0568090984568071,0.044460266599421,0.0435873609172698,0.0356605848745607,0.0591517796401944,0.0067775914377702
0.00244676680899531,0.00412952526459547,0.00376611870523604,0.00332466634144194,0.0449181491260083,0.0529027865462438,0.14305913157584,0.149711577236487,0.142653386384455,0.143696577229121,0.161004995003095,0.150745982783376,0.188555398862415,0.0946263256292516,0.121178325482501,0.118073410877302,0.141189252128842,0.19648779507833,0.157998086569838,0.162830187621954,0.193909813584523,0.210318414114238,0.178542642646262,0.219568245663372,0.19463241250957,0.214531829149406,0.144862317995527,0.197309618953522,0.290124024788853,0.217395122010776,0.220039769083009,0.179086560438078,0.146068524209514,0.190338714424369,0.240555496224102,0.152192081337802,0.220744359081108,0.30229486840838,0.352641840374346,0.157713346673813,0.149495821112751,0.0979877180452012,0.131785771440092,0.0946617273704392,0.11893342642068,0.087553576915824,0.0865267417285085,0.108323543937563,0.100478610407711,0.0151419266118698
0.00552568164854526,0.0033747554505951,0.0019163880556304,0.00153598751874943,0.0149535156333218,0.0365480255776762,0.0475811883437036,0.0338688907983185,0.0522492424160396,0.0650390487552329,0.0714638396977124,0.0573847707584004,0.0962188153228958,0.0624919116231921,0.0830453978559444,0.0741324602729972,0.0880697258101217,0.0897116719925384,0.0970615643177085,0.105783220179825,0.115904118488862,0.142992017200642,0.0996462708005874,0.136215438383129,0.10820278922918,0.129520020539556,0.122064325545178,0.0975047986553172,0.0963884193769076,0.0932693506079459,0.0795374410963728,0.0943960713903191,0.0860125151653898,0.0904297731330615,0.0799584535238426,0.123976687006304,0.039546189613283,0.0923156368430657,0.0599184351242116,0.0373587220766619,0.0260379374339216,0.0313430683353354,0.0448892331767754,0.0264821019413418,0.024667140836071,0.0353598456381295,0.0302393909191535,0.021723541989019,0.0471109369915701,0.00346765774354397
0.00214200491431395,0.00272744685078622,0.00118741034303553,0.00525494266833425,0.0292804566680565,0.0279985370704324,0.0770015581125315,0.0783368355154633,0.0710782667580681,0.0917512690489233,0.107039784292755,0.0897084330423113,0.0951875707505626,0.0942943884304129,0.0816239121639733,0.100533487567858,0.111769144600223,0.117905961273627,0.137621635824283,0.124675927829026,0.127163016667031,0.118940343166727,0.115443054357193,0.122724006771235,0.136439200830878,0.235203373485696,0.162516723843255,0.221362701891742,0.217110406755713,0.230071025034438,0.213018897395693,0.161369497170836,0.171901344142256,0.167222466208941,0.129953632107236,0.21674280270056,0.110551374473024,0.134624414171555,0.0984459813616449,0.0354959335362659,0.0381881941722287,0.0351723457722804,0.0373123557162215,0.0317393706990365,0.0235877346738556,0.039273209861984,0.0271259902038165,0.0285466040534358,0.0367746035337157,0.00491145492524243
0.00372511000369574,0.00337829360818362,0.00549513362062345,0.00584266951952204,0.025802042652403,0.0368855055600917,0.0426797179581884,0.0291835303868543,0.0386423389491455,0.0209167025845717,0.0370998477907052,0.0328937445033676,0.026611265419391,0.0369357620295575,0.0230516659735456,0.0287672305740034,0.025982156856762,0.0392522105073322,0.0315996464794046,0.0527343344170623,0.0429982637688542,0.0286113145507092,0.0330809233173879,0.0483729014820956,0.0731131915770562,0.0351383501698835,0.0618668285952152,0.0465153799319341,0.0657420705639173,0.0404179325070543,0.0833273969369011,0.0927108335906142,0.0873053984600149,0.0780480070678926,0.0832255482379391,0.0721899632850838,0.192076441459166,0.0861686039249185,0.0621629872041511,0.0658125399033043,0.123143537774981,0.0385755584295444,0.0966426128113773,0.0783398915372691,0.0214029054000644,0.0687665850082685,0.0269171726028846,0.077140028393719,0.0311235678341547,0.0043245121581493
0.00129777156448214,0.00183101486673363,0.00236989598493341,0.00256713468731951,0.00831452445618966,0.0121432520681585,0.0103827376004661,0.00940453046402166,0.00849910618464043,0.013390535503511,0.0122867542564389,0.0231826422211234,0.0206409670872986,0.0241362515608893,0.0216361504868528,0.017047927568302,0.0216233556173363,0.0254986750521493,0.0283311727531263,0.0267469011437829,0.0249641775532184,0.0226942243363538,0.0270189276351082,0.0327210646935263,0.0368834497661489,0.0306163873646889,0.0320207207342341,0.0294622776064878,0.0305729689821503,0.0277128363428286,0.0345763441183596,0.0376884140208242,0.0476353274286713,0.0264522462595209,0.0388110462502352,0.0279505269095314,0.0841075308978521,0.0231844758239688,0.036986268832242,0.0424215231570326,0.0402485681357904,0.0172740350310047,0.0468192799073063,0.0284240091073861,0.0103307374413248,0.0298396263882745,0.0116661016191535,0.0250231943422815,0.0115484861907747,0.00166593896358529
0.000888976048918553,0.00201097275340456,0.001019599197249,0.00166668603833684,0.00245918728730102,0.00602721068534255,0.00630771455364138,0.00531831957413623,0.00431645017476258,0.0113644015361056,0.0169733255234296,0.0121775213790702,0.0165462228570353,0.0108348871264171,0.0091253475595465,0.0287949250832045,0.0191345713254288,0.0226627895820801,0.0298060171783354,0.0230696615481142,0.0223459251057822,0.0159985001676523,0.0187637944518818,0.0126585483484742,0.0187690934583033,0.0138156423738157,0.0165759446250562,0.0209387108817077,0.0146968770285531,0.0203306575947202,0.0128304400939594,0.013671591413491,0.0155438274559823,0.0174805884218881,0.0115443843011218,0.00892158053468778,0.0106557874596235,0.00468937303720948,0.0132321137259334,0.00415807934224858,0.00492978654559545,0.00491111261489248,0.0036569203210387,0.00376142934328019,0.00376088076848359,0.00260293413523936,0.0031503890065249,0.00214564049031466,0.00295494514809036,0.000293555930483469
0.021465950754176,0.0199954697113688,0.00995304973217103,0.0973073157403417,0.0827285356696293,0.0924992426982924,0.139830134601625,0.120194101468562,0.118900419975881,0.12011615140908,0.121522246353745,0.13709300827001,0.145103768541877,0.13225397290122,0.134440321849682,0.134310719026414,0.127211938826651,0.132767683579353,0.137387692987118,0.131020431008234,0.128955084395966,0.128080511915555,0.113194955940588,0.122387254595284,0.130224491038718,0.126604914400207,0.147750015411056,0.139655280728981,0.131862724858669,0.142054416841412,0.130077709520297,0.135799461000238,0.138919802720189,0.130986987284344,0.13382201655342,0.119951542401444,0.125845260354013,0.116900724795433,0.111904667935041,0.11128523572654,0.10561515070694,0.0959190127927696,0.0973270067948203,0.0941727792825202,0.0947330842334543,0.0979684686191383,0.138190897612434,0.13578326362093,0.389595051864357,0.0935042272086563
0.0198369081863178,0.0405583506308519,0.0266707172946288,0.0558577101012728,0.0255329273107507,0.0192711604160922,0.0823851521704321,0.0462923051483312,0.0260968702507167,0.0308177615173021,0.0392084048554474,0.0353695893672485,0.0608626465063107,0.0601918553166858,0.0587512954887858,0.0430763466620605,0.0555611105334152,0.0457178411503031,0.0635936943322073,0.0671057640100349,0.0441348729242156,0.0656095906822755,0.0548971071421035,0.0797236481100853,0.0781521471864983,0.0732501884110355,0.0840451286974627,0.0394982150875877,0.0268800483177607,0.0433746799172066,0.040959051301567,0.0385170653777623,0.0319634020832245,0.0452169402582742,0.0252415187449805,0.0317442288408993,0.0774962921973416,0.0611167258430724,0.0631663109013413,0.0649123565025883,0.057509661201311,0.0678362036394755,0.0548769404357556,0.0535202882100554,0.0707314834069134,0.0712675995450245,0.0540563651786714,0.0717011099175964,0.146463443611186,0.0387752329284272
0.07669518018002,0.0251585134148811,0.0270660886085148,0.011957520544614,0.0245163235860404,0.0128838123300784,0.0256105225451255,0.0260286188144557,0.0103647315933068,0.0115805530979039,0.0118955289202324,0.0172872831612263,0.0109297299995797,0.00826167450869865,0.0100826329707038,0.00957288449393343,0.014939418916606,0.0110108521084786,0.0235185103386227,0.0104966935153235,0.0202255700847713,0.0203675063320217,0.0385292065374857,0.0490782233814266,0.0255445833639201,0.0289483214909024,0.0168530713902773,0.0191670486844159,0.0221598380294204,0.0231633674828962,0.0161239160989202,0.0172662065991521,0.0285558021642377,0.0166376857414317,0.0519903358021066,0.0385583142865692,0.0291067174767529,0.0385802491234134,0.0204321240599255,0.0165726042732507,0.0256288425092485,0.00958698284335703,0.021375443103296,0.0164368630581295,0.00834718317181654,0.0160163404606949,0.0416848551687291,0.0183522537306801,0.0313558988925824,0.00241699482380202
