0.00301675328925022,0.0130058144227177,0.010458992846405,0.00645884691979288,0.00714233015114732,0.00907407770594684,0.0062933737972516,0.00578672705401567,0.0118987757379163,0.00959020152007799,0.00939200952521345,0.0130592732710326,0.00867874555524387,0.0125998526023053,0.0101396013437073,0.013246608240436,0.0236292275418572,0.0282675330829373,0.0293148910692635,0.0388316843837119,0.0367805503597403,0.0574200530831341,0.0856322875362886,0.0823085696894776,0.0665204937707775,0.0479866068811267,0.0299860597174709,0.0393129938209789,0.0529463815005869,0.0293245091231186,0.0404710398482927,0.0348819743782394,0.030733223162433,0.032436068896071,0.0236947459303767,0.0284106725076472,0.0222375612246918,0.0235401036094913,0.0197716108724736,0.0226983321749422,0.0277499520470656,0.0176722195057107
0.00463597423934823,0.00553996184858644,0.00257876446582962,0.00451579046844199,0.00343892097108,0.00111576092352846,0.00385940993156101,0.00231103630339257,0.00314223408512851,0.00331189772490045,0.00478764444859455,0.00262928473037775,0.00421003196988829,0.0373761674036576,0.0636547625835564,0.101826703819556,0.16026003967918,0.231062554581646,0.260294796543663,0.266858851686291,0.272805626893813,0.136134804757981,0.234774750114848,0.402848618046164,0.285561470704151,0.128646791668467,0.0249826212847369,0.051425156711981,0.0248847832614154,0.0973100764093024,0.0402397752596445,0.0675394274822994,0.0279641558238049,0.0182963301901785,0.0390003628111572,0.0217756792917872,0.039600694054529,0.0234286277770845,0.0535701595116742,0.118468816886464,0.0413357420676171,0.0590743191201803
0.00589217788129423,0.0109741047064511,0.00579444184029433,0.0050728220305225,0.00773061303298092,0.00551005849829183,0.00293574517193582,0.00702830771807528,0.00284186010509678,0.00353564800355598,0.00326928422380998,0.00876765193670947,0.00908335532922674,0.0416907228445809,0.0286985320152983,0.0729506324456392,0.0921220214705682,0.141690890222972,0.180613968633573,0.188852802591103,0.0994308655518028,0.206008283505976,0.297871688788451,0.177012727334909,0.214702051069558,0.280517412560105,0.13542590326667,0.196603422877749,0.135475215255278,0.172794835014478,0.256581194516867,0.215882369404778,0.10183531836781,0.120294522720196,0.121947906758995,0.149822221901318,0.19855893101566,0.244827629694657,0.194533377337111,0.116177246614916,0.0684428771064639,0.0203936681802288
0.00456454589747647,0.00765458391864425,0.00139404287963938,0.00502350766606402,0.00435546223874002,0.00670942248322027,0.00537314980289236,0.00390098336142353,0.00338448373530343,0.00126231074119965,0.0031312404143279,0.00742626865951543,0.0104520254710047,0.0599524594186377,0.281794738133055,0.548291396403542,0.870472064551444,1.15660683964187,1.35966446689451,1.29234516810586,0.600029608477003,1.18367774772504,1.46823770703644,0.587128275406519,0.752512883098848,0.508102877338873,0.501944254022236,0.0406024123228023,0.337983439771636,0.234870018840205,0.132232612143862,0.235788773325386,0.0899019094558799,0.17113520864863,0.128632566876941,0.190749235390806,0.150682822958672,0.0695143736562486,0.445253118873751,0.299215991952387,0.145951251423339,0.0431226194768845
0.00492723204922154,0.0100270438565242,0.00332443782273367,0.00199273125195828,0.00269073332864062,0.00162195499421966,0.00255707701400807,0.00625598663169084,0.00511439898864331,0.00156894251539048,0.007339409429644,0.0112576151459761,0.0275189457993557,0.133678243711866,0.347783824975807,0.435580700983793,0.299580905170165,0.247299483452495,0.203576058368629,0.302549826347556,0.145110896445753,0.414787628282056,1.01063002194048,1.57087500421709,1.9819142311296,2.08912267492637,1.73995037177371,0.899568042342247,0.33547235665599,0.0797760551454611,0.205860042598747,0.299341838171428,0.117133409199643,0.269453339603867,0.232272771312007,0.23360207476107,0.180996744216288,0.107494712213381,0.299511696298719,0.0617583701955549,0.0732027693832775,0.0279895751954783
0.00266518751078073,0.00442961748963577,0.00199469789309194,0.00339837303334645,0.00390253135537974,0.00196451263607428,0.000987193320326605,0.00429719403821123,0.00646700162321584,0.00232450197253228,0.00911510836466223,0.0160172592000472,0.0294158771583523,0.0448404993065388,0.240557780730125,0.122649606799698,0.187050155766566,0.219210128893744,0.378910324048959,0.325690198794585,0.235838298971493,0.294211849763689,0.823089974660714,0.823582407981053,0.618306011231358,0.948413216473865,0.386783915145135,0.140480134710579,0.202459891627042,0.238347024103335,0.15376348238408,0.135480567806997,0.169367690022604,0.0372880977128904,0.115072760277387,0.0834948556104533,0.102689252704599,0.0597279024716726,0.0718557328824461,0.0562531291082327,0.074417395110942,0.075999919527211
0.00283250852760863,0.00365634607018293,0.00265953179799105,0.00428774307331734,0.00442856750425699,0.00293779066197211,0.00114942836666149,0.0015684442790672,0.00266980709877835,0.00313716294808265,0.00208578763517074,0.00210342643965711,0.00451742830059572,0.0184915028398847,0.00955390411840678,0.0155165930594718,0.0184219740956814,0.0214682421043139,0.0306844811240131,0.0143771610716753,0.016036350021465,0.026504407475541,0.107621440728731,0.208180996731113,0.474553906308368,0.177843326349375,0.125047887845917,0.0380616963349911,0.0515943543958967,0.0599533683713896,0.0369131946965604,0.0152818761365634,0.0243488863618354,0.0222543841023604,0.014477166351116,0.00509866431311795,0.00937908815278186,0.00716245923746299,0.00339179324728459,0.0315237524586317,0.151631206966319,0.0524528599272355
0.00437264148735517,0.00205044763573449,0.00382082072429513,0.00364995650623957,0.00966326170168504,0.00466492464388972,0.000861015289018842,0.00270539792880213,0.00467034759464025,0.00899346112886613,0.00426258000041757,0.0024732077774298,0.00261335450742662,0.00319349042704916,0.00420925032769847,0.014613117212828,0.0183445046495974,0.0435770088353709,0.0325453899245984,0.0165466796094922,0.0198955359897304,0.0268337244677092,0.0289357136630452,0.037791909056405,0.0486657662648566,0.04144434169239,0.0328993349533237,0.0508739561382998,0.0157298044422763,0.0411838228134145,0.00650002121098023,0.019496159167074,0.0163672465676331,0.00833879120126826,0.0129627061239913,0.00781742735026693,0.00547565962660555,0.0042130683478596,0.00456869997387307,0.0393705390828848,0.0929348180742934,0.0633006358433429
0.00506575159647121,0.00832003752377871,0.0106741407238778,0.00594646986688981,0.0136256956104936,0.00390758526554289,0.00291551858121973,0.00417037181026943,0.00758294327340923,0.0018186898760165,0.00158992178579898,0.00277493268397929,0.0042160665023644,0.00658916796146328,0.0105301174993926,0.0305141975995242,0.0522443916134946,0.0812568031637273,0.068551066227222,0.0283718706538411,0.0159960050050127,0.0216488816323225,0.0269074430556858,0.0448360195735483,0.0717412770406288,0.0232228331384571,0.03026785320206,0.0528650354248629,0.0348064302400438,0.0218137517680823,0.0161679970976439,0.00290169912612665,0.00497464219798502,0.00676035602734614,0.00342214206091769,0.0028439221824664,0.00436777546911282,0.00165075132655793,0.00208596305237713,0.036302384043371,0.105071222981833,0.026487618147956
0.00702557296495012,0.00760992795721734,0.0225885982618897,0.0130168478548731,0.0169566775890724,0.0112522517674604,0.00805027236218464,0.0139355931945958,0.00742463828881742,0.0117821465839023,0.00657078784746469,0.00444474668144574,0.00732444564668327,0.00925843020709862,0.00519159711408485,0.0210443025847453,0.0300315127865458,0.0401579042982285,0.0371240188747891,0.021004449148696,0.0184703485522183,0.014132141474196,0.022932408088024,0.0626114871315687,0.0705111223818617,0.036935050742182,0.0346618945832874,0.0180419674262319,0.0179016459849387,0.015488054685629,0.00691857115179156,0.00783235247594249,0.00793284238790349,0.00629749488312806,0.00264557225050114,0.00237987692633269,0.00251877575401395,0.00245229734827048,0.00226663476540987,0.0347618374858567,0.0684883565467637,0.0323849169978547
0.0219756191502922,0.0269503703438519,0.032336169530181,0.0472843004848717,0.032228029740638,0.00792121051390366,0.0271552338749892,0.00978298129383364,0.0143754894542395,0.0149435947508458,0.0178608929880105,0.0250585381410407,0.0272010899993094,0.00894566890364342,0.0122027193627904,0.0145692704995799,0.0150925839149238,0.0152352907058256,0.0338344843365833,0.0284057830033907,0.0137596423649351,0.0354252952847939,0.0392477787634979,0.0282335818495722,0.073671363127861,0.0385913889677215,0.008143046042594,0.0103886134773096,0.00547220208586486,0.00502054662460475,0.00262948651358497,0.00279950901359583,0.00227274599836607,0.00327287077695216,0.0019727883298311,0.00193855759997947,0.0022985090003537,0.00188895146830851,0.00197736184029323,0.0204858676156028,0.0455111856062541,0.00774765566060807
0.0223963138272885,0.0108550513232634,0.0277914625351785,0.0742968245748008,0.0234021211450005,0.00933756698059681,0.0150891854498209,0.0255363451031289,0.0135720590658442,0.0100923154458342,0.0176206304033026,0.0214249848908886,0.019968005346742,0.0188539073375623,0.0109007619621754,0.029160449907803,0.0350263652931979,0.0574019605863186,0.0267252996870468,0.0525148579358097,0.0468260386280083,0.0799121638832302,0.0598439823235254,0.0764272233132983,0.20256521753267,0.107403972842991,0.0896435313718338,0.132627906131412,0.0329958176880423,0.029846504293609,0.0229697906680382,0.0171922914586259,0.018863723312481,0.00305753048498877,0.00680822093412655,0.00737151221593597,0.00229841679323686,0.00230917632420907,0.00246542801059756,0.0102712684695025,0.00569237460465824,0.00475162098719977
