0.0304115948359064,0.0448243320377662,0.0133400997279636,0.0583066462655527,0.0559509600874955,0.220505159175599,0.477438456770196,0.83917974091212,0.749955383473337,0.529530858019319,0.297534564010373,0.0997049742063424,0.21878446303829,0.13313439305643,0.0721513985606986,0.151335317127177,0.141530657891509,0.143682072137905,0.0490761361637031,0.0446122310744831,0.0818884037064961,0.0560890249549243,0.0705746196476651,0.0388719478120388,0.0320624684795413,0.0173818134314862,0.0221979953220123,0.00772378517835744,0.0159271908675007,0.0163997329777272,0.0126151012907974,0.00791313364463374,0.00375697073209601,0.00318500442221311,0.00245133978001145,0.00223717844947111,0.00310919210493074,0.00210675882891738,0.00146516655989571,0.00126296920270487,0.00204545958952827,0.00795838180191525,0.0178981844405364,0.0118030727734876,0.0102054112728802,0.00948040369755053,0.00623406969986039,0.00497164065318122,0.00746343360796451,0.00993118230719637,0.00650342792405679,0.00567073534788362,0.0041959950160396,0.00306926907702308,0.00247001052324188,0.00132684183054813,0.00124654456671379,0.00138011807173538,0.00136003337016724,0.000806796253475907,0.00124714979222416,0.000773846319566194,0.0012330896623808,0.00169612977082664,0.00117715958493105,0.000602318149698978,0.000607070612174095,0.000663455415682955,0.00100403114073949,0.00114349095092526,0.000270867276483231
0.0593706624320632,0.0993667597006328,0.0495125757367124,0.0262770479694772,0.0654915163638726,0.0483719057641012,0.0933144678840627,0.0847910623174419,0.0717291960829399,0.0546663434910727,0.0484410316531495,0.0285533361094797,0.0367954896406294,0.0131226485081012,0.0163915742560016,0.0327112573621727,0.0341076776019044,0.0348983675013018,0.0160609745259264,0.033147695950086,0.0575739093151562,0.0972498572869652,0.0561060483166061,0.035660988927229,0.0300443027413964,0.024872245458183,0.0261510115430665,0.0338689618552501,0.0243196450290278,0.0235461360653555,0.0214856073705068,0.00989873858787381,0.00716766699797933,0.00657710484341498,0.00609302343231731,0.00344006728749735,0.00249233189222296,0.00192443683695201,0.00166521959211637,0.0014801956983955,0.00104717587320104,0.00351429946487243,0.00564199077763571,0.00678386926767399,0.00588934412141615,0.00362769642142054,0.00301796025690435,0.00433791627158401,0.00415229135546988,0.00309472731207613,0.00252994475929352,0.00167615373826641,0.001649101832371,0.00147209813887136,0.00142847420196628,0.00133095088064751,0.00106922471343021,0.000819777922265921,0.000577514904228707,0.00130152220175966,0.00138460401518412,0.00138258657010877,0.00105880672240813,0.00145727561822472,0.00201879394612286,0.000680087913305965,0.000863041429415884,0.00130558193592753,0.00110318559764331,0.0013994883331591,0.000264912743367568
0.162261711947529,0.181386915415156,0.0539302314666055,0.0635598152682018,0.0815233818055936,0.0337321178247268,0.0587368675238176,0.118460257263406,0.1154037452656,0.108440580979442,0.0844973244093691,0.0502347580847439,0.0279931910192674,0.0164020878658714,0.0303220582866768,0.0437356511855774,0.0232486430801444,0.0512629193743614,0.0462907983691241,0.0431993344295167,0.0303986873985509,0.0438439251222039,0.244458995603724,0.285846968282874,0.245828523561883,0.176452309192018,0.197927261650232,0.345080027476199,0.261673871663817,0.308384645809614,0.243656449844044,0.110165261876627,0.0675268401364935,0.0662928248975332,0.0549579779522619,0.0621972199749067,0.0272417269454184,0.0179523376261967,0.00910148543222523,0.0103929351931549,0.00741591103753678,0.0269708899758401,0.0459450187472934,0.0832409350447557,0.0860476452197114,0.0377388800810384,0.0417562016281515,0.0498937728267521,0.0518908867885303,0.0229210039132807,0.0182687657593708,0.00852435396609684,0.012474078766745,0.00589335241255259,0.00712172799488296,0.0031283888623867,0.00158653277704562,0.00186850109686094,0.000698368410776715,0.000998697559107907,0.000773705560255684,0.00135098206310425,0.00155586777612778,0.00152528960096319,0.000540520945062649,0.000555540143126377,0.000605704162607717,0.00106750686430457,0.00102249726529693,0.000742095109255171,0.000487176218539279
0.048355891845338,0.0324376114972164,0.0306694259117448,0.028597774945917,0.0292210630409334,0.067494069935382,0.186241941620446,0.200892961569185,0.386844106531586,0.358978653169645,0.201491457862852,0.38086975041096,0.235503346079331,0.210627389690706,0.145482710097139,0.165514767696698,0.197992460625204,0.397204029272618,0.130293136404637,0.090303010052168,0.205469497707773,0.238557302236546,0.364918705764746,0.228410662655089,0.30287603045247,0.394812663604472,0.215528676558743,0.458535179558117,0.820667642421442,0.478751198830719,0.250223385686839,0.199077213653547,0.129688670137687,0.114268383418696,0.087983156113145,0.0345219081142367,0.0361893695392791,0.0140196815440629,0.0204082828182995,0.0109529886368168,0.0211661196067755,0.0335590791652223,0.064797840975146,0.151212770344316,0.18338815889323,0.0603911983709959,0.110644740787387,0.116229499410028,0.151021588056376,0.0793863303983618,0.0308109897179725,0.0379486873733379,0.0324998108171036,0.0110377741228652,0.0161152711511119,0.00985269843008663,0.00481884765966759,0.00643778274632335,0.00219404821084743,0.00095608646831368,0.00193087473854733,0.00280331847547586,0.00752788730939912,0.00446567045567113,0.00305051853371688,0.00255466684646769,0.00183520940601967,0.00121031263139544,0.000948805841965746,0.00134119843066223,0.00022230812881817
0.0382114688034417,0.0450529271825333,0.0106462824780138,0.0240458119515509,0.0586976488780508,0.0964893894455063,0.0870943520967271,0.190773403387375,0.183855912186601,0.193335857245154,0.141665234909677,0.220589300758838,0.137252559253669,0.124249774241549,0.223391782916496,0.427629736397892,0.286917982781643,0.266043820073898,0.131727622255919,0.15760249543889,0.195232614049682,0.15212342387209,0.353183767147717,0.177339647970296,0.25292757724885,0.3304408690131,0.231097070735998,0.307678851318683,0.315880778677225,0.425223490611776,0.201557175689109,0.188467887905631,0.117223380565582,0.0445309571228587,0.0448761149320493,0.0396621845380829,0.0259475031542074,0.0232511871073838,0.00821746838964705,0.00687989393509214,0.0110807577576247,0.00620640841206105,0.00867860233143255,0.0107485426460267,0.015844985693964,0.00476629770864094,0.00620630390058734,0.00760130159657508,0.00793887369118968,0.00548676593812234,0.00344277346614321,0.00234282036794704,0.00228600710478239,0.000925742264563186,0.00130606013909618,0.00104811543057311,0.000430866773843064,0.000700188201569227,0.000453475896778723,0.000593539046406975,0.000461108710237808,0.00103235898782317,0.00122147579799363,0.0010167900857987,0.000676557076286957,0.000861272361722244,0.000755276488921781,0.000652387113290956,0.000720796879166213,0.000280311895977661,0.000114555548001142
0.117835780691343,0.108335504824367,0.0691584949708137,0.0534094118243425,0.0438410931974399,0.0501545300328588,0.0882072159640147,0.0507210326852448,0.112410892171603,0.135227184630058,0.0985796261064718,0.0926035891182629,0.0773814749966185,0.176995548160148,0.10127678270551,0.140669748283878,0.0858299442800571,0.149939905879966,0.059221981591222,0.0457159093666012,0.0733604490416407,0.0841543141268194,0.0509061563432245,0.103444352327241,0.193665264780727,0.172294122529214,0.149458819553491,0.165952309714412,0.112983528364999,0.105721029161774,0.0736977217488836,0.0404787742732542,0.0447445475656378,0.0402232707024929,0.026934066438362,0.0170165638707692,0.0103525852238355,0.00895744742733485,0.00696133182290088,0.00697242090585478,0.0157044758435652,0.0126693533736632,0.0104196207123511,0.0250936344909369,0.0105335222098332,0.0193558722847425,0.0119982363030455,0.00641914727474544,0.00314083986922651,0.00211191987572565,0.00312199227961528,0.00224871939650886,0.0027030367555808,0.00152752283432014,0.00117143175855608,0.000508586530809619,0.00140205224408229,0.00131154332852989,0.000647372922728049,0.000983464255890707,0.000770355111307612,0.000682145643893009,0.00171881461424843,0.00151839759738735,0.000985533085613745,0.000577060257570814,0.000868357073235838,0.000858631252865659,0.000782207436330751,0.000801890471090989,0.000132067984033738
0.0712721980708545,0.0432040168737556,0.0380351935739437,0.0473328229528767,0.0641718301448013,0.0657461809985189,0.179735421517848,0.142040901119024,0.217921067299097,0.228833283967013,0.268247872674452,0.250298842118322,0.147691977877862,0.178493537011732,0.197738609276911,0.0811036225076114,0.0986281207939528,0.0959550157644846,0.0634964269238067,0.0422888179352073,0.0340073912286799,0.0783320629616656,0.0903720195672685,0.0910812348204485,0.0660565047801776,0.0603326771723813,0.0612760405309728,0.0484911793212723,0.0259654448193411,0.0190471593611089,0.0261134886095998,0.0115817643539097,0.00986942212556139,0.00857068842301711,0.00519182814456536,0.00415864338442283,0.00242279591977504,0.00206323024879392,0.00209635085504583,0.00202529275882809,0.00402934547237395,0.00757193077225966,0.0120589420608667,0.0176898711721395,0.0114492716830834,0.0102970648111364,0.0046823899975804,0.00449827701145081,0.00230729057003742,0.00192072003761391,0.00233017250028156,0.00254292068913003,0.0011177692579872,0.00108855886850872,0.000718774368064627,0.00125286288639315,0.00130286840276985,0.000753154673487556,0.00118333633009985,0.00154884265545854,0.00108270307799152,0.0013912244503862,0.00196669927338757,0.00174007931096976,0.00258579632312819,0.00180896262672077,0.00191897431088954,0.00132272363504272,0.00114339662571351,0.00054716843534962,0.000361923243732459
0.0224170788783931,0.0321637139968303,0.0232921411266833,0.129423148155621,0.196824684993679,0.118382566369502,0.0630280814933215,0.0494137174163052,0.0598074852996146,0.0552629049942068,0.0429826787666129,0.0380673178370026,0.0350229490178567,0.0296238207652648,0.0334400687784677,0.0186461987235793,0.0125996698120575,0.0115797532980943,0.00909608885061335,0.0104066603562636,0.0257227535053404,0.0506818555393053,0.0981151748710161,0.148028442161406,0.141011477815097,0.151807502061473,0.243470577719506,0.226474933032999,0.09943958181413,0.0618050857108706,0.0457697739324872,0.0587279596812417,0.0199325290181055,0.0127634344514334,0.00949424564985476,0.00982106371618999,0.00492883442140069,0.00296958019872663,0.00426877044391084,0.0017002999902537,0.000927037181761087,0.00123603634942224,0.00203212743429268,0.00230623705496046,0.00130421209309308,0.00095625705014144,0.00066566711433096,0.00135514699857427,0.000941193678266868,0.000959326526901574,0.000612305808449063,0.00108631912193798,0.000998151720666107,0.000828147150184886,0.00127668219909552,0.00120178593868917,0.000470778515726182,0.000980316311867201,0.000661438478915632,0.0007184038474346,0.00135870476687753,0.00180567898930436,0.0014560886791483,0.000971200680939291,0.00148606767145265,0.00115272694465395,0.00123382979958377,0.00150257024652646,0.00088909826159723,0.000734030603532701,0.000395331698315369
0.0239571608389796,0.0210196636271347,0.0230360897215851,0.270937885717723,0.261380029698847,0.134397132478862,0.126133568690008,0.133937356389216,0.124948051344816,0.0662479697122813,0.05314204832864,0.0446421412649223,0.0439041242943509,0.0306810716545176,0.0646921193610292,0.0237588193262821,0.0371055065268792,0.0121354329908167,0.0113074340561463,0.01261419129959,0.0175806313424447,0.0289657060713408,0.0504847509921606,0.0463219212403566,0.0437749425057473,0.0522618777719481,0.0604840978250564,0.107788147980283,0.0972799634651647,0.0568135936896283,0.0337151685386197,0.0254533351436707,0.0212135842147007,0.0167270166774408,0.00593511215405568,0.00733013303652078,0.00680251032817233,0.00497141894674299,0.00255635977349892,0.00177093277772341,0.00334642808713111,0.00230800390823812,0.00164130055471442,0.00145352289633214,0.00110230386908104,0.00128706211347586,0.00229779729208298,0.00388217473038755,0.00427476912585627,0.00236287924434197,0.00168348369423578,0.00137650342881981,0.000950611234069414,0.000885946940695961,0.000760927511590453,0.000680490040609928,0.000716211291141341,0.000530942220496148,0.000605670035621633,0.00107025662485895,0.00156687465245279,0.00371391004737854,0.00163128548684816,0.00130629472031891,0.00142762920295573,0.00144090292160353,0.00116029356082771,0.000884195103721271,0.000639841572188876,0.000675907709390446,0.000385441722546498
0.0130951379745205,0.0161563571889857,0.0157744385312066,0.218419740791119,0.211458395887235,0.145379599519989,0.0942817151814739,0.113912425287881,0.0962580038874953,0.0765967631581229,0.0829719457997616,0.0878315739758255,0.0513913590077092,0.0825822353891006,0.0664738951631504,0.0516915159236043,0.0279807013486528,0.0164802193665885,0.0203717339806717,0.0318334792029956,0.0660836172402034,0.093518420100563,0.15571893359031,0.128210889167564,0.226275615837906,0.137567761633505,0.151215662698245,0.298015460974541,0.158304268221206,0.138806497483193,0.0904470333733057,0.0670516764040872,0.0202438442627217,0.0232703406212499,0.0195577965860831,0.0193957282830786,0.0113794375995153,0.00730146374589542,0.00733899753473089,0.00337214803690424,0.00644168888953555,0.00574310012748673,0.00436802733899194,0.00549701617556161,0.00695147005605387,0.00855166689666563,0.0183034250039125,0.0233000110397199,0.0278206539384666,0.0166602285371367,0.0115183434815989,0.00622247660864452,0.00809066536729902,0.00411369010771618,0.00415296822109407,0.00428840372331704,0.00203297916472908,0.00211726333791459,0.00157535619328379,0.0020179561852809,0.0040674654699275,0.00996746745376462,0.00366690965904629,0.00376903099909729,0.00644919289805835,0.00529073438618719,0.0030537738381619,0.0024730724392426,0.00160270079732817,0.000827980794488957,0.000178168404956614
0.00588304050737365,0.00744452889265237,0.00875410110278085,0.148464838006083,0.115873898456459,0.104226479422254,0.0761258132491763,0.0392863798177849,0.0576758163085894,0.0627574304769701,0.0811919602319651,0.0643063664576955,0.094116610865859,0.0673215588711686,0.0503608613622097,0.0273735769767503,0.0161626969582023,0.0180581594133424,0.0217562577217122,0.0183539041862031,0.0649247191636648,0.0786049787129949,0.079220971204418,0.073405846471196,0.0909012698138315,0.114800991515431,0.109839128230729,0.0837203583014258,0.0521322241534933,0.0380000109783818,0.0256613215251278,0.0173431380638025,0.00856443975956402,0.00691323346648115,0.00638379681417519,0.0056058350377815,0.00342959071270107,0.00171542821805553,0.00202457567885134,0.00153221088221743,0.00215536657870399,0.00610391635664622,0.00653382831526118,0.00601924376941197,0.0069613264241425,0.00434861079930459,0.00369893729782711,0.00346115426285751,0.00460109510331277,0.00251964406034638,0.00234992475613516,0.00136869473057366,0.00168818263491185,0.000905275921048817,0.000806421412673063,0.000908040809293004,0.000503560646801949,0.000477637702186597,0.000561238341568209,0.00151516419379493,0.00540108250741564,0.00893163771945132,0.00588454301345109,0.00238987185945507,0.00146181095457712,0.00180075958327035,0.00131074229839228,0.00106500781985251,0.00112748692796252,0.000777950888572196,0.000145904312117683
0.00139553580657231,0.0028477652113596,0.00468647779945635,0.0340048472487203,0.0555458536664132,0.0582128251908252,0.0483035151180847,0.0433667030936915,0.0292631499726123,0.0180707452869248,0.0195680212606837,0.0112817577047373,0.018832415450904,0.00937222795271224,0.00838876960605737,0.00574999816911922,0.00374794232834148,0.00362471947361057,0.00351139985081036,0.00423635424182318,0.0148095145019008,0.0157936848433586,0.0188202715060622,0.0286312040188222,0.0326776445637167,0.0588091749778591,0.0620756641326262,0.050550740728967,0.0337471133388816,0.0453027739237178,0.0174855056812672,0.00936523230777263,0.00448286429102289,0.00661756738911461,0.00512847028427078,0.0024991811828513,0.00142223167260778,0.00127572028680004,0.0020073518126674,0.00119742533254347,0.00403585993060588,0.00580407668962069,0.00630769443333168,0.00928020078721778,0.0103826904015723,0.00610208175657452,0.00272335439062312,0.00180306825297228,0.00316521151444551,0.00200466730074582,0.00186309093263635,0.000906522517244876,0.000970287269013643,0.000409491600158983,0.000414570293211702,0.00049587517429224,0.000322711398243964,0.000395215085631739,0.000445363618670996,0.000782927809259771,0.0025631270183178,0.0036061522752822,0.00264904498781504,0.00166372604166889,0.00102854597357645,0.000624376254413271,0.00103661620395931,0.00120028527506136,0.000548635740873021,0.000422618420763714,0.000208018409616087
