0.00870809158365899,0.0143015653815395,0.0204548207526836,0.0119477890235328,0.0188052524863733,0.0155125454082499,0.00383322882488605,0.00381611703604319,0.00216291681378567,0.00201395641309752,0.000650069589930585,0.000599001041339049,0.000917434236054297,0.00274332894092053,0.0155696725551535,0.00569738680646181,0.00547792707565732,0.00675641046558427,0.0132715313523962,0.00309204299977576,0.00272392085844169,0.00407249114576756,0.00404119858336751,0.00798483337912041,0.00694978456658893,0.00828836498119524,0.00379744339872259,0.00253524451820079,0.00180263048175141,0.000968496909606197,0.000880379348235187,0.000901108101599813,0.000959017914104915,0.0014648244615326,0.00276080222113627,0.00248916658576179,0.00183227398602823,0.00377976477939307,0.00341339566245868,0.000844624148206492,0.00130500148321956,0.000501463767040502,0.00230336923014012,0.00592735078399472,0.00264909016468508,0.00470443793455741,0.00466599068086396,0.00759851294174969,0.00342804569236357,0.00794324964436782,0.00449783911209814,0.0029660825852995,0.0115580886585633,0.0137968572803759,0.0118533692413281,0.0125369139905858,0.00246421298304569,0.00451318515385147,0.00606708125799575,0.00150745223508858,0.00131442186406095,0.000923582057109985,0.000925134782825398,0.00151805174075965,0.000686668506579898,0.000645172711763194,0.000627530674680662,0.000541223057651334,0.000338543166035793,0.000395233168430759,0.000178738658831011,0.000139347803293813,0.000389423096158656,0.000110217440094351,0.000139893956965878,0.000236989318163124,0.000283705152950767,0.000178006012737592,0.000105315139799033,0.000111323688375053,0.000192797606409772,0.00055402871234646,0.00026353237171836,0.000544459525873975,0.000244800785946642,0.000245132459661963,0.000172500668160128,0.000430364428028179,0.000186927623701068,0.00023021819993288,0.000234980388295235,0.000567878690071902,0.000895673032788633,0.000213565326287261,0.000296268230592137,0.000336708364339276,0.000129592127550373,0.000582935884697953,0.000634708928080035,8.63040253476507e-05,0.000292899621323086,0.000529320562118676,0.000275902743169136,0.000365667108719189,0.000517314356008454,0.000528216149657107,0.000247961512713382,0.000383715947269015,0.000304704849524175,0.000195856216171035,0.000585846074739391,0.00023539640298545,0.000251186164882594,0.000293659196227714,0.000962656894311039,0.000600355984880658,0.000113177204117988,0.000254360026303492,0.000433145824679122,0.00044065296921911
0.0181143768588925,0.00915972021642272,0.00658290548526855,0.0126959949084907,0.00637402506553496,0.00812177334184304,0.00197517367458351,0.00248177843999638,0.000577809819164912,0.00152969975996922,0.00152291875940022,0.00196295811736084,0.00327639337079834,0.00825242804335721,0.0106601941525094,0.00771183217313886,0.000604249587050422,0.00214957850876561,0.0035092316991075,0.00062119772510819,0.00431600719617191,0.00701807453693567,0.00947625190392442,0.00644740548444742,0.00682686849073123,0.00285247727685343,0.000577682340473768,0.00184208871555197,0.00206531839929644,0.00116758803256092,0.00016627782972983,0.000816375438594072,0.000532382671383818,0.00121805520715184,0.0013741136926434,0.0047940316719949,0.000919733517876129,0.0018964201100217,0.00115364083568754,0.000604154060903123,0.000789328022214653,0.00228078362019093,0.0061250003781481,0.017509003881451,0.00669673893535386,0.0161010754351128,0.007315104184874,0.0150448009358536,0.0153860026216588,0.00710942954588076,0.00873013061718307,0.0113772023529563,0.00810579642986259,0.0146382014831758,0.0160097748648198,0.0169128446071292,0.0169542130171468,0.012202019512794,0.00881407949572357,0.00179165860557951,0.00060167423165977,0.00163484554709018,0.00313005218099619,0.000563321439841094,0.000554912061577054,0.00107489507717672,0.000727414783302119,0.000743199012849435,0.000235527401221906,0.000719521312897903,0.000396056885494246,0.000198171164954729,0.000169443829902538,0.000324289538881534,0.000208712295300377,0.00010342388884487,0.000530774958064713,8.40693523262324e-05,0.000295523601305448,0.000158976882419105,0.000400834183650753,0.000349366864769571,0.00023833742520242,0.000406924081924736,0.000632495691612955,0.000345200609906566,0.00022535608440384,0.000977427441793665,0.00026371798233137,0.00172104090836688,0.000869108595009612,0.00366468226771893,0.00110879555906492,0.00165493682610815,0.000555435716327443,0.00266905593670164,0.00161001049924368,0.00147796310759194,0.000400156570711938,0.000619699313852384,0.00134395392608168,0.000540212176676098,0.000500704725395736,0.000322009816368183,0.00029081111631735,0.00078436068454743,0.000852327229915397,0.000622815579005314,0.000172157694681036,0.000799826857068699,0.00122143839767527,0.000442318197166196,0.000373677272043212,0.000352261760849998,0.000555687566091279,0.000253805980264158,0.000312917793346691,0.000381097469120532,0.000240104071990518,0.000617269139676786
0.0182476816715806,0.019798314864493,0.0118486060491297,0.0113449224226987,0.0148488854893539,0.00191815088385219,0.00187700274935563,0.00026506735379486,0.00107517232256247,0.00185531524882795,0.000624873538886215,0.00103837173100026,0.000910871265823441,0.00232400194635307,0.00159823879048379,0.000645894711442021,0.000598535516748264,0.00133548281073176,0.000996235000479702,0.000949781898669516,0.00160904722277593,0.00299481749752589,0.00240430773376162,0.00821439473518751,0.00634740444376816,0.00394636650807006,0.00363295481168901,0.00233762966624192,0.00153702307554427,0.0022659313065513,0.000994637412514407,0.000999243616082376,0.000827869520574653,0.000543317089756747,0.00340575788434997,0.00179342966344632,0.0014625753234032,0.00159325215202797,0.000737014327908411,0.0011629646939021,0.000530950001439534,0.00148750413370492,0.0022123637127455,0.00465033900858585,0.00467520023908028,0.00541380273907577,0.00226953780329458,0.0111875355013746,0.00328292861344648,0.00860545230911909,0.00601425428039197,0.00525457455098934,0.000783869168360632,0.0148670958218654,0.015677208813893,0.00641736174575709,0.00260876412559228,0.00248716144865052,0.00122739815345193,0.000697654452318917,0.00134568723860837,0.000818971048088072,0.000840609999021744,0.000859950208302879,0.000659445044154905,0.00104422669116305,0.000891694619763377,0.000707983056073996,0.00152369123410542,0.00078041689120632,0.000477843812797571,0.000500824768694552,0.000327320158834798,0.000929525434187165,0.000192557355376706,0.000481189952912442,0.000837842755692609,0.000260385298984262,0.000451576034501386,0.000533332219457303,0.000540083568063541,0.00139429077340228,0.000342779653535773,0.00057376579580301,0.00065154942701557,0.000969203412427417,0.00251094930052998,0.00222545752214795,0.00250977916756332,0.00119838110841445,0.000864724989013869,0.00201680794162399,0.00353031288324068,0.00139086214690082,0.00131040183475664,0.000767063949799378,0.000841729573020315,0.000753551743331258,0.00177619180721549,0.0019303989631799,0.00162811393314496,0.00172712496680231,0.000529846507883439,0.00139241962562696,0.000609522734166455,0.00058423630848927,0.000300812622951267,0.000588292713866865,0.000704126142995847,0.000621130246500735,0.00169094097486182,0.000406370975393506,0.000367680976288114,0.000334027844964195,0.000901905178955019,0.000473512442814958,0.000627905110756565,0.000444735417549232,0.000484089408391549,0.000691401183585349
0.0199968540153779,0.00438699434831649,0.00549635934502586,0.00119852318108247,0.00617846716601748,0.0036085714260971,0.002010369769283,0.00220894566664406,0.00128160795948785,0.00150023554157472,0.000559872443630093,0.000513893348395009,0.00212672954086957,0.00165895424271255,0.00194428890354303,0.00238497227207724,0.00269894034632247,0.00129091777560663,0.0002956387222007,0.000746617340147366,0.00111762354542974,0.00573213735722864,0.00513480366979582,0.00533121948982623,0.0113612309320701,0.00568888855208527,0.00340126339031413,0.00181934829556288,0.000507063952194045,0.00167539014502231,0.001571619109042,0.00149703236667352,0.000827300654798272,0.00051790785349455,0.00153242590012308,0.00220952296064067,0.00106893666451564,0.00214151521011696,0.00100369282591232,0.00126879896008847,0.000613333961904366,0.00274253086116033,0.000915899370908243,0.00342444176330955,0.00455940439034681,0.00474741295487604,0.0150165335129353,0.00610210443739874,0.00521734881075835,0.00621698331336084,0.00409115150957391,0.00300384787372138,0.0039094674152746,0.00537847617209625,0.000732177078547442,0.00460608674817687,0.00320512820085582,0.00190563446658631,0.00171823097065065,0.00162776776675908,0.000671862268285878,0.000721970389617968,0.00127228592023409,0.00134866032674021,0.0011663035537437,0.000656718616445504,0.000415764585108299,0.000497729047637698,0.00170025646192979,0.00100696736713167,0.000737189663335909,0.000792864135444869,0.000750378441818944,0.00102325561990654,0.00129045853089264,0.000452507076010603,0.00059876917900672,0.000530041998340917,0.000938315176144301,0.000867137305903374,0.000494300590924297,0.00188808440734573,0.000996530565970722,0.00240962665185374,0.000856355453022085,0.000662393527885713,0.00149115705466061,0.0039150019132591,0.00553544112209786,0.00679036419949373,0.0015811570446922,0.0122003772198373,0.00321747324782289,0.00794156070549442,0.000357678588312648,0.00303737913922993,0.00305467879923765,0.00157781763477029,0.00126519257665436,0.00162551986613293,0.00198835194402059,0.000394828720620149,0.00157490054590997,0.00209283639330562,0.000484299108997696,0.000728587960608986,0.00131545975676767,0.000892413769004897,0.000489991249207145,0.00135109351215566,0.00144705859155604,0.000315673975204491,0.000616395359759788,0.00211865914741163,0.00049312116592248,0.000356199467687213,0.000817206574070306,0.00141242880995916,0.000406634312639076,0.00186048013492482
0.0437724175747849,0.0471895872635664,0.0234157145774888,0.0377998977245771,0.0140566519936697,0.00568890551755224,0.00202807323227899,0.00352423431132926,0.00278170208618931,0.00146255319859812,0.00208570659828424,0.00497924791253256,0.0150535638444557,0.0238766850163337,0.020418754760214,0.0173432640581849,0.0165311039797263,0.00339730026115416,0.00601650739224039,0.00830548945341208,0.00835914142701591,0.0155371288504784,0.00368171280708726,0.00433495158766434,0.0059360371454896,0.00254188811156416,0.00561763822273606,0.00099161886991227,0.00100806274735521,0.00117820471821461,0.00211621418238036,0.000623130936519077,0.0010126066453621,0.000890933256827587,0.00359145940971372,0.00208705549893265,0.00102316813693239,0.00191367624756158,0.00139007013638262,0.00100860588249641,0.00359632584483643,0.00142386408460397,0.0016353491666779,0.00581930461089332,0.0111663797161039,0.00491944641561049,0.00913188518461103,0.00084121867405577,0.00193622387067816,0.00196546411713329,0.00180427528181911,0.00106794354880861,0.000924902725591072,0.00313153058093618,0.00153340870713883,0.000359977866924274,0.000365179338381743,0.000622090004324882,0.000971724303519489,0.000781465951061824,0.000279722690718758,0.00064952511530457,0.000572194275776118,0.00130930586546746,0.000374998699865794,0.00141062200038092,0.000687251351231195,0.00164498279681322,0.00131876659260293,0.000437581227317699,0.000391965407950119,0.000789450342135938,0.00202987681686951,0.000303106199499811,0.000681264305757204,0.000766292762743531,0.000265059394909098,0.000934134724602989,0.00107059894764891,0.000560377944649736,0.00117975826867908,0.00374930081504,0.00472141798625485,0.00650834604281181,0.00629167878480973,0.00881675866770264,0.00347693738396173,0.00227697818285645,0.00444330122307536,0.0053027452966982,0.0022575708566273,0.00652684479753643,0.00110879638650223,0.0017948752481588,0.00246171001569923,0.00177624833663313,0.00188495847428702,0.000524971901054681,0.0016567344890527,0.00160088230850915,0.000478522021466732,0.000250587403731213,0.000584468793001242,0.00121915599691265,0.000626110414375894,0.000903693279045101,0.00140433374518844,0.000754821335273269,0.00019200879103515,0.00144445204951153,0.00157279755787851,0.000943353563884518,0.000852675390934751,0.00118249624264419,0.000663807209755711,0.00121962211378839,0.000510563720324497,0.000743950650502977,0.000157493870796857,0.00162438653244212
0.0298332141512962,0.0140295985971065,0.0215252532593289,0.0159097279930045,0.00686766896418029,0.00203484501739774,0.00362796329332972,0.00393386873560175,0.000975160060366602,0.000861334139410879,0.0012076762409356,0.00326104201528553,0.00904487362259382,0.0174031262694597,0.0117155949710597,0.00800476681018921,0.00778419817206071,0.000794441971184556,0.00178937182465628,0.0058735929904982,0.00416791311018083,0.00591692247781742,0.00755014865888704,0.00814051928742489,0.00685395199061095,0.0030770710463039,0.000294383986459566,0.000947301910284087,0.00116855291708468,0.00283697023839266,0.00198973179267693,0.0020781905966315,0.00233174453151237,0.0010188881941783,0.00242756725586189,0.0094445624386704,0.00554347694087487,0.00247960062633663,0.00716765815403745,0.00243956423223263,0.00472985153043235,0.00412785402717994,0.00164216619946984,0.00199374729246795,0.00290517681766485,0.00171240218095458,0.00292600625623246,0.00181825520504583,0.000841323209790381,0.00110594291137105,0.0012640426023632,0.000465855187077184,0.00123047572377385,0.00159952711488336,0.00148287267947054,0.000746160392983413,0.00116951373728315,0.00017224115440229,0.000546958554939769,0.000722619481117844,0.000556317571180164,0.000304321101546207,0.000226094646824347,0.000449636874644276,0.000421663204496182,0.000320921985389673,0.0012335924825366,0.00111837758327997,0.00129060592798719,0.000779374068925159,0.000422305407247328,0.000349345144468449,0.000474663819754339,0.000669697314352524,0.00033022191517658,0.00106175000671067,0.000501096131268938,0.000282488454329861,0.000318399012442979,0.000460102121469711,0.00125240701097315,0.00134293404766449,0.00135416929820224,0.00136460067984374,0.00117999644060466,0.00263985668234999,0.00183350574374129,0.00126442373417104,0.000622256289536622,0.00110658437728597,0.00125830863758857,0.00174185657341511,0.000786115290409387,0.00109447166180112,0.00107587695725596,0.000841083625931609,0.00162751557991524,0.00076316672902692,0.000570010348331163,0.000178896571722158,0.000346944627355877,0.000130199419029324,0.000348507395471732,0.0014211552420693,0.00108179912948639,0.000250709844231851,0.00121808541624229,0.000232841259306991,0.000829082508390432,0.00052700848580791,0.00193838114161409,0.000714355363507793,0.000374535542061568,0.0003777267749689,0.000468426301750142,0.00101069862840175,0.000541788440792471,0.000534566646495673,0.000712498454866772,0.000744511562250145
0.00882870714549326,0.00901584643022552,0.0121992001182476,0.00509758529384167,0.00300644120807401,0.0016694316553058,0.00138174214356417,0.00151250493466582,0.000846239353525942,0.0010212015767646,0.000422828554315451,0.000767802825180392,0.00227646680233985,0.00234490412216913,0.00704221988193878,0.00982811511747308,0.00689796337915927,0.00222992465931647,0.0066316392818136,0.00517999220846753,0.00273686379627767,0.00449701765776256,0.00875742109380522,0.00849405763359036,0.00616295304403456,0.00392841005369295,0.00136707683942246,0.00280984167552524,0.00233693690423096,0.000919048013691883,0.00270040837428063,0.0040893503423848,0.00456462041588872,0.00125417577972716,0.00187060498849497,0.00794915897283561,0.001696151667544,0.00569408931076644,0.00258544061578796,0.00312390021468379,0.00132248407644792,0.00148410991481468,0.00102549174903688,0.000969261766521357,0.000622204370138891,0.00190651168600523,0.0010238718644652,0.00158371068995267,0.000734889960353814,0.00109280173833229,0.00134069534809327,0.00039292041560805,0.000496065310000599,0.000344638397914914,0.000780250509403401,0.000499100268205852,0.00112326154459004,0.000357673258548774,0.000224545344889974,0.000272116074798981,0.000739337249869227,0.000420902206025826,0.00023851775315119,0.000432025643329006,0.000160705520976694,0.000389776520776201,0.000930339637342769,0.000166419292796585,0.000332774794711718,0.000343886111693163,0.00030168722504227,0.000350772228001697,0.00052150737128514,0.000581362202044363,0.000275077384401977,0.000304524765372326,0.000384014182604094,0.000252734458467595,0.000390406116241728,0.000478143794100916,0.000647241861344139,0.000173285501457018,0.00121725342055073,0.000457668996817902,0.000433388738643766,0.000754391276266545,0.000711018782169794,0.00074289665975761,0.000318326039917606,0.00020819038578484,0.000387541351127092,0.000456025533511845,0.000294412922653581,0.000973769285046551,0.000934165714989608,0.000226977031489416,0.000665848601143663,0.000139475399644512,0.000229404288757496,0.000202454915387176,0.000384060384689778,0.000277643068157566,0.000473809352663923,0.000362101202138873,0.000432154961718088,0.000234757082240891,0.000611852761093325,0.000410567170343921,0.000567336999707606,0.000475975499673782,0.000472965431915832,0.00050632495646791,0.000606728240017343,0.000514337011620239,0.000570318727768763,0.000225364091837032,0.000375790661936502,0.00037110843314017,8.42333492703491e-05,0.000182641024710801
0.00381225423214417,0.00272016393325711,0.00258973421015166,0.00356438243328484,0.000620878175723218,0.00190288083859053,0.00149421902389606,0.000231275232609515,0.000768608003950538,0.000569837579903894,0.000583496756497938,0.000214461784061403,0.000968113712328031,0.00119042520352774,0.000570476192808802,0.00316407343926879,0.00202995521535876,0.00155236553381778,0.00093899095572697,0.00142795049275336,0.00192621109558419,0.00173175963559783,0.00151605086637457,0.0026274930329974,0.00445849914687683,0.000942003772178654,0.00162935336617734,0.00187545289012459,0.00464743586199204,0.00778549508705279,0.0121539014806446,0.00969890148142251,0.0131408509469111,0.00393610192834307,0.00332719675977436,0.0036284123983086,0.0028499380268887,0.00117454721983309,0.0026542488275445,0.00126531665584532,0.00124459171206742,0.000311742223179577,0.000259470006100955,0.00131282861868452,0.000407227341167203,0.000515177662109717,0.000703024568638553,0.000417047260254616,0.00033888001605684,9.26747005211388e-05,0.000372769810288462,0.000178215544873275,0.000423764516348211,0.000358308069265841,0.000129005151004278,0.000331141409111351,0.000365955391554967,0.000179853599030597,0.000151659907789473,0.000731154314157536,0.000447698532262932,0.000436883692467144,0.000625636823276228,0.000220820941961169,0.00013418415736483,0.000900435756682054,0.000469079052850329,0.00031623277950129,0.000267471369476304,0.000259079095475977,0.000369117737460296,0.000432255980710319,0.000533881494219291,0.000408141387823961,0.000111511993859494,0.000965805047009837,0.000157364199932883,3.78795653371713e-05,0.000308504992574309,0.000248153028592658,0.000488621080485784,0.000676222502143377,0.000411540609200551,0.000639454847998008,0.000196883814535744,0.000448397784354542,0.000594238328063195,0.00045449737440796,0.00023227962018791,0.00043089343872271,0.000348702131949703,0.000136352106365214,0.000235970412342915,0.000726897714460165,9.76736730457097e-05,0.000341384158673974,0.00069300752711074,0.000535116807536055,0.000500413300556477,0.00049979965078706,0.000183025775254891,0.000134274435489842,0.00075319868546201,0.000562631131000046,0.000644692001515894,0.000500435126980501,0.000405837764043207,0.000263033400680035,0.000593523543808865,0.000524230174926381,0.000441695417745681,0.0007282604711287,0.000287803299995596,0.000705086124380127,0.000188654173657155,0.000370602054142338,0.000276636760427089,0.000366930050256757,0.000430361071700233,0.000418108558048991
0.00326116640871202,0.00152072692957191,0.00223667125871438,0.000658687030114045,0.00130316583160659,0.000388610431952333,0.00194919548187845,0.000135045116324549,0.000228533202681928,6.87707572434381e-05,0.000153223652791056,0.000138241210521556,0.000241401588096094,0.000535653999524904,0.000115366901775637,0.000594886654958283,0.00112386381560894,0.00118516228604629,0.00207472436272197,0.000991827942475794,0.000767169320083353,0.00104648558535019,0.00117917895194426,0.000379855375352061,0.00102610153470309,0.000530652695794972,0.00126578169313784,0.000414722847557621,0.00522507925350071,0.0141902163283279,0.0178550440915948,0.00823580105006464,0.0160448356638725,0.00604587314440107,0.00815722624241482,0.00124465993301941,0.00274017589110988,0.00149649201901187,0.000524241775087124,0.00179409086279134,0.000617134245244882,0.000322369059626431,0.000703244564103771,0.000333183528277207,0.000782136191784541,0.000276903503601433,0.000195489899723667,0.000540919382049908,0.000509840006472641,0.000184320257889946,0.000620175779621631,0.000480702401162429,0.000541616412606593,0.000457710294029734,0.000462887945006507,0.000205454527452555,0.000314198435912103,0.000779369293854478,0.000142053747774843,0.000321062125855136,0.000440736714718235,0.000406246658639084,0.000273839632170512,0.00018305456509674,0.000404331202440591,0.000414990315172143,0.000189246186437884,0.000395734784065577,0.00028392507419399,0.000200957087758549,0.000450007445878845,0.000239928770816633,0.000486256066600499,9.84290385237837e-05,0.000481510638860787,0.00023660026912765,0.000300081097012962,0.000295917486067178,0.000290167043061631,0.000311355360810608,0.000496075632274311,0.00039765940677377,0.000235401664100716,0.000297885043867878,0.000522416714145797,0.000612634152789691,0.000494616073042769,0.000302417437816414,0.000133310091752486,0.000423171272125069,0.000424962478311345,0.000397166284456504,0.00046702926601893,0.00073547884877479,0.00017551623577569,2.71802437993938e-05,2.03953228514664e-05,0.000360977417579069,0.000165266364048749,0.00113266416701093,0.000730113680172341,7.44659472317932e-05,0.000185973590295233,0.000192458424852382,0.000333789750053297,0.0005349899789888,0.000620755181484842,0.000604429745868324,0.000369608959862004,0.000269927808140376,0.000778158391651935,0.000528670674088796,0.000553105963113322,0.000287744803430119,0.000488237359028403,0.000447987231568883,0.000137398141588541,0.000177146971160268,0.000235584210150134,0.000302916416060835
0.00125731432926277,0.00066656535178544,0.000232603319800018,0.000288263649966036,0.000265069691351939,0.000239417668646578,0.00196443405749164,7.15063840782011e-05,0.000117055102133363,7.03005800902269e-05,0.000182824339009345,0.000218983887225501,0.000222436420408827,0.000233019201028189,0.000269894483635182,0.000105961372407596,0.000492572169430657,0.000295967546733695,0.000521143093685086,0.000510169468686478,0.00100180420465066,0.001005833496091,0.000214466824805673,0.00051628827347176,0.000929491881025507,0.000198434452330092,0.000963237123351136,0.000590329024938585,0.0159327962336043,0.00628479081013042,0.00927394078014336,0.02187308359305,0.0178407385206393,0.0114598774753779,0.00276596912669121,0.00247100184472041,0.00265116827282524,0.00241743858989055,0.00188443454821485,0.00136276994887447,0.00172735087349827,0.000401883039847676,0.000595226235819115,0.000787515299126432,0.000620030203690884,0.00120434768153959,0.000648727723564115,0.000807248840165719,0.000350003376841474,0.00054879182781289,0.000237898700307679,0.000411072276455403,0.000124310912214029,0.000306318065833707,0.000174001241534055,0.000181495473454522,0.000301461379067701,0.000103714726616294,0.000184019283002763,0.000313927330751273,0.000377923073383033,0.000200803497161299,0.00024914490619435,0.000354214282955194,0.000266703041058054,0.000154082062062288,0.000629210211277219,0.00040128211002024,0.000168742939334973,0.000180291201905947,0.000417431948429223,0.00032899357656296,0.000481549932330653,0.000122624097820748,0.000343372518845988,0.000372584421727129,0.000139011806193858,0.000220788556552842,0.000189421372934503,9.38966236463894e-05,0.000168830663659892,0.000472793634551011,0.00014019332919783,0.000171861509103827,0.000245335366811067,9.76436876624128e-05,0.000464423663536559,0.000311618045754893,0.000244025996597753,0.000378575073592873,0.000304212172288832,0.000258261353753806,0.00023712779747864,0.000400828828686368,0.000376223581060399,0.00033987236551007,0.000351814637104483,0.000202047491224666,0.000611052700691503,0.000520860537625292,0.000103757392442646,7.65090623834435e-05,6.94937828512752e-05,0.000267380281699639,0.000395953259192,0.000116103534003351,0.00018464808330358,0.000536114510160691,0.000376486204580518,0.00016943538560864,0.000279908928188679,0.000214846347753397,0.000110762958245642,0.000142523345409546,0.000240928946195147,0.00027503715162098,0.000291718609099303,0.000120298967126873,0.000356946172170707,9.99465425152795e-05
0.000772410685260071,0.000295735234300685,8.83186169546131e-05,0.000163278641950815,0.000120458722639437,0.000266100162395411,0.00179740628340669,0.000208242895347197,0.000117943331612377,2.21831368888834e-05,0.000145698648887741,9.488558762911e-05,8.1091082037583e-05,9.20874358430945e-05,0.000207697630235108,7.07285737918603e-05,0.00012661615216571,0.000246326943972564,7.34207169020795e-05,0.000226262900153568,0.000248852079309738,0.000491042586319603,0.000409893341055617,0.000303108541358212,0.000441692053938998,0.000290768145446281,0.00176911752290542,0.00744246819112223,0.012528003811517,0.00867794378341391,0.0145537009918207,0.0234930059353055,0.0110446955011661,0.00698855663569854,0.00400817877857739,0.00363004786220275,0.00345219542166689,0.000871622098688893,0.00135205906843614,0.000511989251515598,0.000234864252110361,0.000205474944854274,0.000840108770694333,0.000602767207969781,0.000466013621693172,0.00116480875696855,0.00124959007962242,0.000541710831593161,0.00146334038121845,0.000233171596652064,0.000288603135968426,0.000223217109711875,0.000537046330674018,0.000318532566991626,0.000402575216210027,0.000214273791753937,0.000260985138188711,9.59921549454538e-05,9.46799980574555e-05,0.000246695095134887,0.000465692201599977,0.000301038073174318,0.000262570011482119,8.46812643139518e-05,0.000183860281350249,0.000168727613188049,0.000343607815796866,0.000174840990986215,0.000343077170757836,0.000343798266825441,0.000243852826330892,0.000309925137001198,0.000273459672182962,0.000130805114874428,0.000232138526171176,8.06814422816954e-05,9.18749460128959e-05,0.000415704585888111,0.000403981645346831,0.000233653065977435,0.000131114706471446,0.00032019793371619,0.000116797083746875,0.000352117370171493,0.000174405910654809,0.000140070314652562,0.000106053757932508,0.000163219515734049,0.000172684472203516,0.000341158925584782,0.000220214503858707,0.000239280834601059,0.000306350537347036,0.000163450514007785,0.000330507827797351,0.000152298878255726,0.000533565987209788,0.000166061499282255,8.56928067529821e-05,0.000104734315086662,0.000141450239992058,0.000338337878851909,0.000105677548919576,0.000106545256901341,0.00051845418615757,0.000326555682518048,0.000269396824512298,0.000111198487544794,0.00042545017820509,0.000142625406113917,0.000123018135033017,6.0531196384743e-05,0.000128082574949223,0.000204257373524074,9.03016547138256e-05,0.000491522257307812,0.000217109208012421,0.000131642699186118,0.000103919445991367,0.000125893398222262
0.00113935171702022,0.000139945820672213,0.000121853139703609,0.000185287172255529,8.4330257213995e-05,0.000277672341325409,0.000847453913479916,5.05091534313471e-05,7.2611010173723e-05,5.25533603178229e-05,0.000107537145749706,3.14555035355086e-05,6.25024211050069e-05,3.39184392840539e-05,3.10080528846322e-05,7.37064318700595e-05,0.000238808068242501,9.67226004381202e-05,0.000181215010535337,6.94647404389478e-05,0.000346222995701859,0.000581810089480455,0.000220324475093252,0.000222572441811439,0.000468309288056799,0.000799793803773739,0.000302404962462768,0.00396481515500946,0.00901897978568449,0.00205467487726504,0.0110173263376898,0.00444592878354246,0.00250156476805246,0.00450138412784877,0.00265400949096525,0.000605093318842735,0.0004407406371943,0.00103786468384684,0.000404887492819875,0.000363720072400252,7.56303625226927e-05,0.000188607570106652,0.000161685437859501,0.000244238244047699,9.02725293080376e-05,0.000488508264818295,0.000213071190627305,0.00033253891267498,0.000264439844736791,4.33291868130539e-05,0.000221020311453743,0.000153398235848236,0.000136972661453395,0.000100095758974124,0.000100927545146495,0.000184002015538445,9.1332338924474e-05,9.71989692615232e-05,0.000148211685846479,7.85209959373986e-05,0.000150930509994555,8.6990038659069e-05,7.60157155379391e-05,7.98591849419413e-05,9.66248207781852e-05,8.12806459105527e-05,0.000113180588543383,0.000115719018928628,5.30417054886736e-05,0.000138256712486578,0.000120348587123895,0.000100099160830889,6.32766352421013e-05,6.69256053616283e-05,8.27683825922962e-05,0.000184251535077565,0.000100167328604094,0.000151416527496217,3.04080038494539e-05,3.87264507559933e-05,7.84678775765032e-05,4.05802615341029e-05,3.54471163523705e-05,0.000119216488593723,0.000181703727159151,4.70454063640157e-05,0.000111188973031733,0.000237466074144669,9.53226637100109e-05,9.78691750813409e-05,0.00018935242693111,0.000191609706565546,0.000306281467777718,9.38934233992687e-05,7.47944484717832e-05,2.82974938583685e-05,0.000102697181474117,0.000215144730975419,0.000172285096460819,6.29894787072647e-05,1.83030343223381e-05,0.000127973416047747,7.93194339389783e-05,2.50301834600908e-05,7.27737894589163e-05,0.000109373510259667,0.000243102695124023,2.64366800310506e-05,0.000170950088617055,4.91267632445536e-05,0.00010635273341772,0.000122853892189924,3.66590288502467e-05,0.000170922824638047,8.55350873987044e-05,0.000116340201133843,5.20007050140733e-05,7.09164649926577e-05,8.6886617241148e-05,6.73275050147212e-05
