0.0101414498005786,0.013416536860653,0.00913491148294639,0.0245473093443186,0.095935986469106,0.470159299819415,0.292968508825789,0.404139229694701,0.406596233253214,0.241609818384404,0.289383669065887,0.33825745882277,0.277674943382159,0.224937554704894,0.153961673590875,0.150283376127532,0.106932034559654,0.122600628453735,0.116095687914108,0.143156013768975,0.147768717349899,0.131466703375761,0.144931615168181,0.162410022613008,0.143047829896621,0.133104250725835,0.134928231044656,0.126579788877228,0.137553005519506,0.16909514614807,0.245234873682545,0.269067828355784,0.168044677530479,0.0963519269325792,0.106582671684946,0.133956252772412,0.0632474433680892,0.0550358846292145,0.0265373080255988,0.0319496563421093,0.0242428429151722,0.0181155695909705,0.0452367794610722,0.298523175044039,0.443696063237485,0.532282793131544,0.561067766337387,0.766960835573695,0.826262872002821,0.940215526659429,0.86949117360368,0.894131478223073,0.986055123379489,1.00779360993132,0.952501426229329,1.08068594479096,0.958615872904842,1.0030913406634,0.963611281020562,0.996291191122942,0.99533977524885,0.987104245305809,0.833800239617114,1.01351770291307,1.21473513617739,1.40893123479741,1.3954790475716,0.973203110191814,0.809062923986197,0.845350867451943,1.09601545092242,1.418975093903,1.48240020711889,1.71773507578991,1.9090447125518,2.11327218803086,2.10724828570191,1.96181152378468,1.67189120908738,1.47165078043425,1.22627818955575,0.94810886023418,0.830723417380557,0.563950753748889,0.615832123155254,0.683304410843771,0.703806070485994,0.623367210826551,0.530457554540253,0.424585077756851,0.573165831276769,0.709816176825803,0.693687355724097,0.805647653345378,0.825681184291986,0.716610294688703,0.757789935464839,0.9400610185252,0.909917152512888,0.78723211863756,0.941996352309704,0.830826675353123,0.770089238529952,0.825565738171948,0.77037390394002,0.538616860216097,0.525830522700546,0.434954957132906,0.142397956760464,0.261741733909091,0.335119327301138,0.278365484578315,0.281094639842706,0.191692360017204,0.077278326113129,0.0202006431821762,0.039025096469299,0.0389772417707363,0.0297250118364474,0.0277124755356823,0.0306904356256638,0.0308695285228687,0.0184852173364371,0.00311974711571077,0.00813439305313643,0.0111332099834533,0.0195692721690811,0.0171992132303546,0.0167030844811037,0.0140744682043191,0.00407724441316347
0.00316996185146252,0.00517291878424984,0.00723641253572067,0.0493977914143592,0.170082392981883,2.45684677944605,3.61758518663635,2.86002273959904,4.14461075654958,3.52970179109475,3.04350510731403,2.81314218836284,2.92967280403358,2.01424703213786,1.31407032681493,0.556756519751812,0.658756612992574,0.519281962426057,0.634499514189955,0.972888313773881,1.07979007227621,0.903262320297583,1.17515291527568,1.28351934529996,1.06925876022618,1.03001327379767,1.07239514790732,1.12776848414253,1.17149963269873,1.41738013763408,1.9753922267992,2.54428917060782,2.28597766535959,1.33548118696079,0.784223930666245,0.78823151055876,0.685735897472585,0.611335606031026,0.231833180128025,0.278053333163249,0.232054670116631,0.0791902778073894,0.0980782564678947,0.664890119884913,1.02531356514152,1.95967350228093,2.76345257307742,3.1094500896277,3.96237885668378,4.48846850225861,4.54281973685944,4.47994277828149,4.35191334184266,4.3677867755702,4.66340355673734,4.37521370793424,4.46066239030039,4.63015073505919,4.59525102098884,4.52253088347747,4.44114493113448,4.199101693491,2.98825007634628,0.992848678633607,1.55268466462476,1.28608776079328,2.08914820773622,1.97071858163125,1.15955473647715,1.49643631469957,1.43481376843098,1.42345336296964,1.38497852948818,1.35649481547877,1.57499148558656,1.22223504113579,1.26217842677381,1.20657408644049,0.941167946815718,1.07100551252421,0.564532061102284,0.940790880146428,0.674797410578559,0.327428456737431,0.834378897996272,0.410177423468265,0.20876509704653,0.165843079522489,0.232195594195347,0.151763516776458,0.243962899468017,0.319674703503708,0.236663348546245,0.284892912462588,0.313165072184316,0.362756294096402,0.270747374965205,0.458312571181587,0.374274528259929,0.308312965798722,0.576442145269008,0.528251461575291,0.291496912822201,0.520517180328193,0.165862713141849,0.167173135975246,0.129440095959959,0.301684142540747,0.143182981492496,0.286418914087805,0.230166009016429,0.153806082144051,0.101308067442243,0.105127276259438,0.0731820105534236,0.0479846424422426,0.0267661469326676,0.0244627129878257,0.0252165356094942,0.014345019364585,0.0085200378635915,0.00968742501244681,0.00747335513944065,0.00909075709350871,0.00463876230727726,0.0065159566312056,0.00758038544445802,0.0153202330849631,0.00978009574004361,0.00640910715429972,0.00263693826446152
0.00181998978724967,0.00633108874355518,0.00559015858669255,0.11877642560892,0.149754931038759,2.17534130422182,3.82479871006145,3.62048865868149,3.0423115910212,2.5503816339084,3.66799487860246,4.77884152749131,3.98732214035802,3.23866963436694,3.21893558747746,2.43986094878589,1.99981679128812,2.22702147157559,2.26159688565315,2.79076738373145,3.27909533873555,3.05622104229788,1.83898785826615,2.8049802441661,3.14336356450394,2.89828020556065,2.37263581359251,2.1239946210772,1.83401728930193,1.69919837673886,2.25538872197642,3.03521407715054,2.68958607420066,1.2373742459805,0.34446399430871,0.25193728747022,0.80970766373942,0.623602884088689,0.312075136038067,0.253875940076408,0.115961336918056,0.068927493744901,0.0643114160290496,0.224833017635693,0.0987431928748406,0.567500854270913,0.361810995471621,0.505798960436982,0.294040515008151,0.494912955926752,0.301300169854638,0.548303387962487,0.907892472051773,0.454382906559888,0.771681975856912,0.717922639233243,0.421084346833326,0.561162710313635,0.363925594273681,0.466839197444306,0.522487032372743,0.684731178676192,1.13593231922291,1.42393141330766,0.46704448836786,0.398458350518856,0.654480417363507,1.24430694659524,1.65248211615794,1.51464189521045,1.44144637845839,0.987430873115589,0.599012248582831,0.980980062850609,0.788626069418774,0.624478353050809,0.504529864353364,0.161745624528781,0.601902765109269,0.305690806888916,0.498234218443228,0.298792535550568,0.319716289961549,0.154622973826353,0.522507634968293,0.152830213278545,0.137417762155027,0.134644340001239,0.304228157562681,0.24209225528847,0.0729480156601851,0.428790030595697,0.212160381044625,0.192685442939194,0.266675798115217,0.307455044138814,0.185580434472698,0.470265794972059,0.314236717232755,0.236711005692572,0.408655896497403,0.246332820517676,0.364892419759193,0.230367607973706,0.14495231268145,0.0548162068392276,0.0739679448476172,0.113905824838441,0.149810273878291,0.202376137278175,0.130179553940294,0.0931839931268228,0.108880736557795,0.0994932882100616,0.0901756140132913,0.0832551882754836,0.0931032428086344,0.0935597276623938,0.0770078943734091,0.0543532200799624,0.0515192193200752,0.0421271503732346,0.0436502960287086,0.0342162289311586,0.0470619841192824,0.0459866635989583,0.027481873660594,0.0477017350120699,0.0406302272482232,0.022720041267615,0.00453029235786844
0.00770611195471167,0.00753094327679783,0.00903204938420028,0.14598960706358,0.144579992731629,0.767224019457409,0.549256326159678,0.537656232328498,0.791914650490819,1.27702599587767,0.718996496141363,0.60034154559738,0.535018442386043,0.532239218623544,0.351747419228545,0.452742815628864,0.21528699799409,0.271991024581906,0.256917568639876,0.170860509407923,0.164530546561135,0.176345482870447,0.156477226857123,0.13206101490176,0.137719031519243,0.107668377576254,0.127662813587133,0.133032674298281,0.161679216158345,0.180782078659074,0.209802368851937,0.19919476246403,0.152400822446797,0.843218945166144,1.66220233484055,1.21938435419908,0.597299210183434,0.375917239365765,0.261283395833977,0.0734360778898955,0.073528237892033,0.0623999348339736,0.0725591360214781,0.0789902933266443,0.0906869928604746,0.126912016678873,0.53598437483148,0.837085115107567,0.878961592027208,0.630639007539688,0.537536794736664,0.433732313285675,0.724321318673197,0.911614158276279,0.956953124074833,0.894310514980523,1.27649750423541,1.81858806889228,1.37652115151819,2.12169429417694,2.50531823612593,2.12824157588202,1.74112043140424,1.42226940117819,1.2036475846523,0.733599001204466,0.815752900886735,0.736082744431702,1.57169353827188,0.464491488879194,0.799879855705309,0.790710396153206,1.06912351050962,1.80111337114494,2.83981028970512,3.07104445453632,2.46904605958381,1.48561124024324,1.04430897785948,0.843647929786049,0.953061248181114,1.05891434741948,1.15558377000777,0.863408204291414,1.08436030170571,0.893083722262069,0.692588464153695,0.50060684635827,0.41351953541211,0.435598426537541,0.293289353931128,0.536981350270933,0.245265303683902,0.348778757990123,0.206868454534959,0.27601553906229,0.236018099438869,0.525587296020126,0.309674594516237,0.262285788634049,0.239341154447177,0.233703625540645,0.221082969694946,0.116933333967823,0.0931662204559538,0.0619922821276365,0.0603004648934818,0.137107475862878,0.196122646111269,0.284529258072938,0.227386831849771,0.298158085418173,0.657170318343152,0.742139729031466,0.781837293492252,0.69183289931204,0.539461510278475,0.359345924285518,0.180025867927824,0.185752125008487,0.166062850990092,0.108206482855882,0.0800693933155183,0.124769175536691,0.105327701318143,0.0538683186531995,0.0517508111006453,0.0343771402655914,0.0140050698475513,0.0163245907612479,0.00416934253783476
0.00674309440274173,0.00396953449376901,0.0101790631858442,0.05493483887874,0.0884763434847594,0.493960979247076,0.699171983660662,0.597495115657525,0.443966911495447,0.728486026030856,0.695907780430026,0.673267442764461,1.15126902913152,1.48891291997104,1.05253674885313,0.692806540386859,0.568545756583068,0.207681169009094,0.887242678666503,0.681480250577255,0.610757015305814,0.899993255067288,1.29375101248975,0.728120327827591,0.646477249515865,0.535662478430615,0.811148676547364,1.0999542768867,1.07008798635628,1.21117111453915,1.05325029011755,0.897566132189419,0.6585399895799,1.255132699159,0.830934884315928,0.76938486515916,0.192048806663296,0.239517671694123,0.0553974062846982,0.196484248900804,0.15232119610157,0.112833321855208,0.0647384773759987,0.055990188030378,0.0386375867053652,0.142971909268989,0.125442951089508,0.230481407872467,0.199271931545124,0.159019590192603,0.397379468349963,0.361783402086951,0.583124725058005,0.687956215968301,0.50166872515275,0.827083666675887,0.563352721198775,0.584575799155792,0.327755191853633,0.297761549777309,0.404443818976582,0.383012382032979,0.531990755417089,0.518028348500302,0.172854983707589,0.220323819647895,0.41802917086103,0.871220566319106,0.91081940586977,1.15100521982148,0.632633969403673,1.29783244851878,1.34716945722966,2.05683421837033,1.89857956636931,2.39272359291757,1.55776475671565,0.594799201694653,1.11428678024316,0.865692335329822,0.920681439566013,0.531209699650507,0.529350403018196,1.01584100997377,0.522442633588713,1.02414653386378,1.27337951628743,1.56218095405387,1.11220548499443,1.83444491421363,1.36323539220619,1.34386817724424,1.58273050471138,1.11856763174602,1.30912515205658,0.996768472777881,1.18075872898849,2.05787608602438,1.69002365152915,1.25772760740482,0.426558474210165,0.325585461974729,0.380107324655563,0.386904903631759,0.12018866177257,0.200598038400847,0.288422626363959,0.257103861722382,0.390776677692881,0.132305202591471,0.180557940774304,0.332862741976201,0.619784642625363,0.833797289395269,0.769479045186366,0.457564930151478,0.359175335290053,0.234799615270772,0.28947992794993,0.321702524972702,0.307750091486277,0.252059557317169,0.351804786656143,0.384903342005363,0.341091534202243,0.212684190684216,0.101901621959773,0.078494021114955,0.0594379814534873,0.0677617754179464,0.0186303310147299
0.00172995657036566,0.00176887365012398,0.00781553193784841,0.0372982105750943,0.13460120247111,0.113205261081932,0.177015310239348,0.618934783300588,1.47095430651823,1.74096850322312,0.508788022530917,1.21422393046839,0.672302786071902,0.422606943851341,0.39419582733655,0.221465442661682,0.14634670351029,0.163673079157211,0.427463371089329,0.338386350310293,0.312849919134173,0.257498339671264,0.366901090740792,0.135446607286161,0.129460588926425,0.165437120037325,0.216481943946361,0.2044149483878,0.233206650063588,0.197483982837741,0.173228914341866,0.240658962716325,0.28341835183418,0.551784809406332,0.251717759090764,0.209414851061883,0.191218922655251,0.0774988142653718,0.0174165165114098,0.0714429947394675,0.0252838966653251,0.0130852775667281,0.01403762069144,0.0396111080647004,0.0324223983576009,0.138747165701215,0.173161271088079,0.277024519042391,0.374762627190168,0.350773220105132,0.550091145198295,0.154805991680514,0.52153443296073,0.407524479103048,0.751643468816022,0.515588362114322,0.79435752877015,0.908333635874736,0.505876532379741,0.454594394798394,0.583026297841113,0.573711345935335,0.585437362765633,0.423545177182444,0.121208663567089,0.366669314640534,0.164726388094337,0.625140459090598,0.687149417892851,0.695047147998368,1.0471688256994,0.867306805021888,0.767233410166651,0.614302918177952,0.546186544631515,0.357476768450631,0.402557833170726,0.480229989058399,0.532620813099172,0.631592635832935,0.773105815473629,1.1361207491739,1.75142486233529,1.88172718758327,2.80839731044493,2.33575104110126,2.94078800148262,3.17144471861106,2.82051590512563,1.68759397365838,1.03814070054774,1.94926158189265,1.56361968278507,1.01961742170119,0.470343813938409,0.848060782534806,0.508602426346748,0.459624748729669,0.483137029265914,0.355187565052985,0.36111801389987,0.122645448278097,0.0732429125590904,0.0830354086847066,0.0940306711340191,0.104550206209455,0.172843061865614,0.0924290793457001,0.0969995999497329,0.134363350778122,0.0501648259492308,0.0355035555390933,0.0399597320059314,0.0421094642706982,0.0471925728609491,0.0915717297330705,0.117764275049445,0.284324997481656,0.334933705442399,0.276830710368405,0.297460942243641,0.233971389541518,0.16686607113115,0.149966753420711,0.0839702933720135,0.0432562177200129,0.0308561935872576,0.0247953294310166,0.00853556629781026,0.0152056730317821,0.00232117545761278
0.00297526384552675,0.0057402817542906,0.00753631549683954,0.0582835058247797,0.153035835336305,0.149576600544734,0.318122617608928,0.481506700833268,1.35781353724856,1.49963543514371,0.947161919654473,1.83171127276892,0.805821599945575,0.900935700130072,0.406040263563843,0.495501047588229,0.676102856421841,0.664512924644545,0.763705765733624,0.599049003023751,0.8168519884934,0.663269776465759,0.363496690927517,0.245158714529907,0.199895722310485,0.251910827200907,0.242232130276582,0.508315267083071,0.67714057940475,0.607634502434165,0.588961397248926,0.747979706348112,0.289337168374305,0.698931199787144,0.408919498395289,0.134070374373787,0.0973566042963058,0.0914866015832557,0.0591003847086315,0.108363580202927,0.0357198548572094,0.0306066612012714,0.0213734871967906,0.0191077489559465,0.0385567973922257,0.0890051981210755,0.101508753805238,0.132666635821025,0.131940987692278,0.0696071490638994,0.121987128956334,0.277477505441511,0.212560073866739,0.554285114789412,0.339763760226345,0.475045882958209,0.261085361650639,0.178498831416354,0.297309379795747,0.386818129647764,0.330774602932635,0.270202130338757,0.129451267666691,0.13498121216446,0.182990400253132,0.0611347748827089,0.111252320640465,0.239546938226593,0.307713293727729,0.231113204708764,0.216716574034565,0.193745282927109,0.253176533319851,0.220578411219947,0.142762508014646,0.252466197338738,0.208889408051302,0.174894017415578,0.254101458134329,0.492653241800119,0.598271137023253,0.636148020020727,1.39244872091305,1.41723179223861,2.03967717851279,1.94226856663913,1.8251663426062,1.47507765489224,1.33204107596065,0.658683094072368,0.621494511948858,0.464430150156476,0.374158128718228,0.270672365887544,0.17037120560585,0.149876459734047,0.195669530483507,0.146796002399881,0.15528954666351,0.114585277528546,0.0909154421271464,0.02050782964495,0.0255346648822788,0.0384899040551476,0.0248121865605183,0.0182522375452416,0.0444386511494691,0.0246573743159152,0.0296092670049754,0.0234528792989138,0.00682588811320642,0.00875633215134414,0.00851750411483403,0.00685379555999308,0.012373232992784,0.0192038408802206,0.0242052120551842,0.0481412290357584,0.0289908017808458,0.0246728911029333,0.03290858048449,0.0220033073644638,0.0177961515495925,0.0148706722659043,0.00976976200222693,0.00494473020958681,0.003710127158499,0.00279858330776064,0.00145441318646105,0.00180987391500414,0.000556427110660652
0.00285521972987665,0.00374346859250661,0.00716037386688868,0.0377776378482276,0.0876216702305031,0.0538011957523216,0.129004914105641,0.586486170419632,0.640601209587666,0.317385368812803,0.529516955031741,0.404941046108537,0.432685406058615,0.279881306649262,0.215691657574499,0.156518417776266,0.191315840766351,0.341053276933081,0.309173220829775,0.347002278262777,0.41969006376873,0.335920542580641,0.184677151713712,0.145124829075374,0.195508947255141,0.128700262848456,0.178176485627387,0.19277217407757,0.285454272996992,0.228966485065037,0.180458174499548,0.442988670359975,0.414632233499152,0.137851139764731,0.0576664085205475,0.10895794009569,0.0430855549637302,0.0893777716768494,0.034908162214306,0.03600425094247,0.0255684556475169,0.0121527442433642,0.0156497420003664,0.0157092393833964,0.0140058519168657,0.0275783844911726,0.0350168641543128,0.122480949999093,0.173183358810792,0.177049701084345,0.180845730178059,0.291983329315898,0.353449339434655,0.381563957973455,0.358393853968215,0.635719166716742,0.859099955651158,0.973215651432266,1.01202971602059,0.894563221724026,0.701520919267074,0.436445161302563,0.10296159653872,0.045586278362664,0.123914658936609,0.10589981928119,0.168914714145341,0.172052471915797,0.288928857017023,0.249673074666216,0.204879612235508,0.164658232847527,0.188684396896874,0.181992992862302,0.229186634998728,0.177675647444053,0.157968035531025,0.139434548017894,0.13133361565509,0.194305327819633,0.473330956803964,0.60027724293926,1.23284945961041,1.11853745899132,2.08191126729016,1.64462666262824,1.25808134988597,0.526284781720353,1.93316075333269,0.460148785408116,0.529734054709484,1.20982187264977,0.286016337542224,0.442923592952459,0.346533396609835,0.281378080109378,0.363466652984415,0.289422693100047,0.276586374681079,0.163081657742978,0.141224759962319,0.101585636696823,0.0415600508787749,0.0897605277098706,0.0675615638990515,0.033539212512748,0.0583140736701843,0.106468576345858,0.128047116688058,0.0646935467828538,0.0261194696515061,0.0303240682378757,0.00736971032005445,0.0291354490954503,0.0378314206444642,0.0355383219645966,0.0305000376202937,0.0149673069528389,0.0221113917726468,0.0158949885807578,0.00819832921998892,0.013649463495805,0.00782086831175762,0.0110996544911507,0.00822412195222114,0.00613364285514465,0.0035739058873351,0.00239191555090263,0.00143148839061052,0.00227368989075104,0.000819946165041816
0.00636639026738739,0.00711280383719927,0.0123689732002572,0.13393448860567,0.0736733857966825,0.114562948783756,0.219193332213711,0.258453097408199,0.274010976751349,0.19506253940385,0.576549274886488,0.475543961644291,0.743583631270497,0.526497875581558,0.472833615493613,0.210644514975265,0.305846409616433,0.338372844033597,0.424978656956884,0.413034038717773,0.503551360849671,0.673835744978642,0.679048930797632,0.509310610013873,0.566595770106352,0.561965306347376,0.587701930995567,0.558720784031441,0.590264278789852,0.514065319784857,0.0834225866006184,0.370958239671643,0.200847056699159,0.169937736473501,0.137714821428849,0.088295830258368,0.037382559720244,0.0707846434698517,0.0362049500242841,0.0479571639231732,0.0215919307712178,0.0201442691780245,0.0205822075921799,0.0226690814540514,0.00975990418698032,0.0297772501844733,0.0814744890514462,0.140020727885023,0.244752905894158,0.22595726335675,0.241771327674582,0.37203346595516,0.384995768671166,0.586045388918774,0.689443968172996,1.32597825962479,1.14041078589747,1.00955007736116,0.747532734256434,0.662863836881751,0.697866933170718,0.725425253959285,0.345201261037326,0.49575164301975,0.098125460199293,0.163129596089645,0.234419436422718,0.21915821799665,0.188439232274867,0.202877065286639,0.147013284811146,0.157527890375531,0.139409311291772,0.0914459827107783,0.164009349736039,0.143308712552871,0.158061122854425,0.151015735204565,0.224687922285026,0.202896594902028,1.08519044307033,0.675088462259988,1.38107608051902,1.59392273904451,2.71381300566966,2.32758765561182,1.68676503509115,1.27711958024378,2.65155886529184,1.20175837571408,0.91373952354422,1.21684748460149,1.04919995572405,0.838412995842926,0.906520061194489,0.643139819720574,0.569627496672762,0.260574463610015,0.12040257580609,0.173062492266748,0.234454669849149,0.148910704959543,0.115938784153379,0.114349696745913,0.0867943552152993,0.023198409300396,0.0719422583159469,0.124501598286783,0.194095479552473,0.0879346053240783,0.0299539871514401,0.0359938979148433,0.0142879515992712,0.0221753893768515,0.0362731301698128,0.0333445773120162,0.0324933153362268,0.0196092799171603,0.0155767606490393,0.0255604470326127,0.0159882959468745,0.02885271549661,0.0228161077266328,0.0235761399592404,0.0109175282374156,0.0144265952115372,0.0065054724321885,0.00237987755926719,0.00216612759642838,0.00247396014936158,0.00101181365732522
0.00562657289440428,0.0125908825429725,0.0121233298613057,0.0887478799302031,0.101400422537452,0.128198437515761,0.145001959333169,0.211014236517492,0.516541840586675,0.374893774782523,0.35609424782721,0.297206856731799,0.388888755334589,0.174640388403791,0.530231210399236,0.47528184999328,0.429872910491198,0.282682428240523,0.315132776511595,0.190684384858489,0.32381013636958,0.827615225262092,0.464942595554003,0.641242613548614,1.27923754073659,1.62929211674407,0.999200805142892,0.302508969654687,0.59147969637459,0.354215356397724,0.174252121372503,0.167378425915425,0.181106639069171,0.137877720003354,0.077873150316969,0.0739486467058383,0.0395037939886509,0.039645998836261,0.013949551803914,0.0151827833503788,0.00892631718632931,0.00417397067818096,0.00567386036450155,0.0103530867116761,0.0188230924225946,0.0723955580983093,0.108385788363199,0.310708006156746,0.206071371042298,0.313470900551594,0.645479511490253,0.690112695568082,1.31704070530961,1.73645259863871,2.07346361281547,2.45644745706112,1.68725112726202,1.90401144237094,1.84962172136437,1.24256261066417,1.42376232625932,1.03897835300762,0.465383370730655,0.543485595568768,0.683344200926766,0.517415610737483,0.428256971997568,0.835812209331653,0.562811855125785,0.310283676286115,0.34115887970596,0.335776494827828,0.30685455353632,0.25507934917551,0.150586480644889,0.160703214034591,0.22715027293323,0.211956387560453,0.365597880524188,1.15844032710257,1.10855288998317,0.612334394140086,0.953097064628564,0.654335437643257,0.641310683869015,0.612726423212706,0.211393145232968,0.368190696323236,0.65401984042614,0.644999677156625,0.520351521288667,1.36808284473474,0.980124671060937,0.726999049253123,1.27738847785622,0.790060291771248,0.706727970911547,0.942990126927672,0.528337201581337,0.300413892121611,0.47732677435053,0.283323511477206,0.0826790201818216,0.0943329727043671,0.0699030535700329,0.0945359896649018,0.0462948760648117,0.101081031761822,0.0268812444372188,0.0150985841046789,0.0357855759798904,0.0122528476392565,0.0160811000029378,0.0120792105166113,0.0178450712555912,0.0194167310104577,0.0178003519230566,0.022259708106121,0.0352417133118151,0.0220513305594588,0.0366785435189233,0.0174752149048024,0.0367221025058297,0.0257405513942392,0.0145443413223234,0.0279749336072419,0.0212543542117265,0.00822038512043316,0.00492010257077062,0.00410749534099061,0.00094134252936521
