0.14947418029168,0.0537240193626476,0.0379201385687737,0.0250786333664361,0.0162957508454354,0.0143601191553835,0.00438059265102754,0.00579499128278462,0.00617121244556511,0.00661247206251176,0.00509402147193189,0.0121461170938076,0.0282907872801124,0.0741288453970557,0.619477858485738,0.295628302331852,0.503681797546119,0.599926900709146,0.706207972228023,0.24816946992641,0.40376203103533,0.451517720748629,0.506624682955839,0.322312768796178,0.153968866367566,0.236083896219462,0.278815073001311,0.374608775345605,0.218773959829031,0.29389739761185,0.25662925832363,0.199301080048139,0.216835765895567,0.278072332988402,0.205121334783884,0.213222556739362,0.234491742155293,0.255915257679425,0.305921691950649,0.219552092173591,0.17155551800391,0.12051030687779,0.213051710881045,0.170507978642763,0.203574936736187,0.144416365290579,0.192243637769361,0.145236511374981,0.155525750206142,0.100125279000418,0.0812517971167995,0.0963791366143121,0.0838341011236866,0.11545255103956,0.0650010004736418,0.0959116146167867,0.0750349912630821,0.09537675853951,0.171820608750663,0.218897946643649,0.147425189821926,0.116545807058265,0.172044410706943,0.352428442527747,0.25279335622701,0.155644301934456,0.145663028150087,0.0124481342666491,0.0354261445792129,0.0202191270810374,0.0282627392857989,0.0616457030348546,0.0209312123368114,0.0234879781621765,0.0220861490974941,0.00175651538868791
0.0327222563332916,0.01449851403611,0.0197869120819041,0.00953271604606327,0.00915461076517347,0.00604809151270766,0.00406476389126109,0.00924408847180211,0.00566522462820017,0.00416083086521287,0.00964379986408056,0.0202817407229597,0.0135969356300581,0.0542968971442772,0.114242462670219,0.225419996515514,0.238785948056951,0.249908556591805,0.176871844815612,0.205702202013423,0.312302690562758,0.22491392349525,0.154529837455405,0.229408259705064,0.3195532135058,0.26541324919216,0.201407469566167,0.109279508176356,0.177901876698318,0.255638608253187,0.225088679156567,0.281945888538871,0.15876916936244,0.20424296849416,0.065895300671563,0.146129448590546,0.128440301296876,0.194333851013065,0.19728926968644,0.107073639884107,0.135949174207122,0.122817841103132,0.28523048344472,0.10457126397078,0.19892376685427,0.155176639692564,0.0910669947465323,0.10895371613017,0.095716589488011,0.087896393005109,0.121388759274861,0.0991708584522199,0.052944193900052,0.0756037445916824,0.0758803032681508,0.0521366836501339,0.0890945666863414,0.0807837876009591,0.0680712934661109,0.112100974580891,0.0843264170400751,0.0752516294254715,0.0610564621506739,0.0974864035827013,0.128842802122624,0.187496054276858,0.25411438478615,0.0354174540064501,0.0596547995485295,0.0250839945118151,0.0192101854281749,0.0222635736854319,0.0186146837166096,0.0129103516196527,0.00742985973069694,0.00300061884683457
0.00937081632983046,0.00433440830592066,0.00531240580583897,0.00312330237615214,0.00452173269731233,0.00453894090654466,0.00453829821360135,0.00784337833752068,0.00706764350993438,0.00764051722488622,0.00716184082024157,0.00558166284846553,0.0169910712620964,0.0409885277401105,0.0708307324646344,0.144763007938081,0.20015502478959,0.135724687906438,0.392951487685905,0.425732305283564,0.217645889482307,0.22254911300681,0.318690887580498,0.212077879029272,0.297711031287949,0.230804424414208,0.290566838821361,0.184941852136572,0.1892459191281,0.155765776186921,0.176783931647457,0.155661283124767,0.194763685655702,0.139221654801864,0.131413490638784,0.126539270148665,0.110129391741619,0.132894077783353,0.131155895376873,0.109247376079073,0.118303625629777,0.085530050534478,0.134658615703245,0.0987260616339579,0.108160549131754,0.0825311110523863,0.0524558782340899,0.079765922684007,0.0428022477212692,0.0357777594535677,0.036973646077842,0.0377684503876147,0.0412713629364716,0.0452828682953295,0.0246225950110447,0.025648231639354,0.0457232251951236,0.0631818234207811,0.0509280056111075,0.112639595740367,0.0615935712463303,0.0727979236012807,0.0586654364046667,0.0821627275221067,0.098025892742896,0.152865798832234,0.107550064286548,0.0394641231662139,0.0897136043848086,0.0173349646585625,0.0391869462298914,0.0297861204703598,0.0279624500502818,0.00835183445982736,0.017251695037215,0.00353572414426062
0.00826065645670211,0.00519559258912304,0.00617392713654612,0.00320826412690236,0.00650023803237979,0.00447289422778288,0.00340689790354448,0.0035268756907807,0.00821981711961871,0.0099719295418554,0.00288931848167465,0.0060521911489831,0.0113230172935404,0.0204549982305209,0.0450697705094359,0.0784660035802217,0.0720364505032645,0.117408670520666,0.118654572748652,0.14538181102629,0.170935085902058,0.237131242658154,0.182932388035786,0.133565344172083,0.197722800885964,0.177811260729388,0.124880794998721,0.149054441625531,0.143825902284192,0.128456636077954,0.133528505242023,0.10958070938443,0.132764483969866,0.114831229511969,0.111873470604017,0.0633611343393891,0.0747892217408907,0.0947877970930789,0.0731484441699242,0.0851406203621058,0.0611909751614082,0.0624657029917859,0.0667051212610811,0.0789376446329692,0.0732598129801532,0.0782860062031491,0.0543025410198764,0.0416348386849888,0.0250558321954619,0.0307614429524698,0.0338170455990159,0.0211785533572474,0.026263872737109,0.0275395799442604,0.015080345334531,0.0150546560494025,0.0230293320816292,0.0392027789054606,0.0392801862069682,0.037898022446605,0.0385208537694469,0.034879226141146,0.0298338700134002,0.0703897750151317,0.0835223857002959,0.114911863934982,0.0424267485872453,0.0213604799408701,0.0303788888964058,0.0263636247314836,0.0120531893040041,0.0161932543330467,0.0142339659672172,0.0141134564084434,0.0131539345755477,0.00404267631768063
0.00502642447356793,0.00622101357324374,0.00574607964306726,0.00450394801812246,0.00351432042592754,0.00232164244133105,0.00532954769487386,0.00276019522691484,0.00509729792808433,0.00569997249412157,0.00393228366366751,0.00817344368497167,0.0128941381743025,0.0242025447963057,0.050781418275397,0.0759146518030309,0.0628628663001888,0.0730734316419444,0.145846403610122,0.18614188654505,0.327903155956653,0.279513557880829,0.191888272477209,0.185309521984924,0.269508196847988,0.178372702946606,0.274739794876141,0.199443091797389,0.251533141508806,0.311080563882807,0.269149731913884,0.215412898358115,0.267878141032871,0.211197084279801,0.179395917216217,0.149862676187671,0.111247949331724,0.129624149621243,0.128870015065399,0.123352864528496,0.161143341023781,0.151321139778989,0.171559800061787,0.178470389511507,0.155896053523936,0.145218265276903,0.0752214962705633,0.109742414359967,0.0282385739229023,0.0592254525090309,0.0422617710189972,0.0282708758411197,0.0466761263519504,0.0582034883739084,0.0378471519749606,0.0330827102518119,0.0529638977813747,0.0679886514557777,0.0542520469011945,0.0527462187693839,0.0723570205587971,0.0771389340430597,0.0782007004813145,0.0647871661882887,0.0633346136206951,0.0410780361353903,0.00921751144171964,0.0138131747410709,0.0123380321479648,0.00923783793337077,0.00853814276133735,0.00840076305869315,0.0144823167966125,0.0102644042947936,0.0140927778040571,0.00195899884151811
0.00284909066606335,0.00373423884364387,0.00585507803120193,0.00552484016077068,0.00312418020779276,0.00476688948959265,0.00752294748375824,0.00536967868983836,0.00335870775132915,0.0136268150960026,0.00833797949790284,0.00941696673487473,0.0140557630007687,0.0145939656240157,0.0447481346985292,0.0661675900334398,0.0520665817964477,0.119682110537778,0.145136259806708,0.181612671817733,0.145142274894666,0.116513737092352,0.146431372957804,0.125980915200796,0.0897191522083321,0.117674175670368,0.108192135766742,0.132302163214888,0.0943049591182938,0.07178295706729,0.0776905952017001,0.112654098382512,0.0789718590598835,0.0825815083930214,0.0681274143359852,0.0669460702184121,0.0537223886315352,0.0545732424452115,0.0814398821641292,0.0528835813403753,0.0457017991659339,0.0632604291114459,0.0599334487432546,0.0648585652953303,0.0606086491836499,0.0552132737187927,0.0314935494031802,0.0391290790954284,0.0227500839492217,0.0153675254723912,0.0198308682681845,0.0163804892914906,0.0175235448555831,0.020523486052389,0.0131247530974173,0.0176162525066975,0.0154313697776382,0.0271751306122179,0.0328332173771076,0.0580385115993474,0.0696257535999352,0.0775953314018192,0.103672279689381,0.108702031681664,0.122454871656521,0.0563854512078712,0.0403078185762576,0.0220632172525966,0.0139322874236106,0.0144917689719191,0.00911120925586502,0.0117485860002386,0.0168917494951524,0.0213924015248536,0.0122994327346401,0.00318717574118608
0.00181711909665623,0.00599583500323682,0.00339834518422338,0.00469119875250546,0.00468427501807131,0.0060549255836491,0.00544424204791565,0.00411384073866012,0.00417253002663466,0.00979545679640282,0.00329007893859144,0.00561104873405862,0.00679366038089398,0.0206004677050432,0.0349731184975679,0.0562385564879211,0.0488602049471848,0.0575862936692363,0.0989626786885107,0.140131022103217,0.11116525678272,0.0771285040232142,0.148000633485531,0.282561298072276,0.131609042175409,0.260172945402488,0.155559284779819,0.198749370957955,0.250893162705485,0.287645945548107,0.213269129113239,0.35561033297536,0.212460019776727,0.223195638427366,0.111349066970473,0.153508829019905,0.102940638758303,0.141704007426698,0.169800420297045,0.097981884183829,0.0923211788723469,0.193227082403732,0.107829986929781,0.160642586302075,0.1965439619306,0.128028025643755,0.119019253859853,0.129818961381704,0.0426527706047571,0.0565565575523301,0.0252317156409702,0.0248159236479813,0.0277956210134749,0.035046688887778,0.0231065856744312,0.033115875493404,0.02349064194501,0.0337985212670483,0.024544668780018,0.0358729672447341,0.029644797771112,0.0446308747656927,0.0670871310310724,0.091431882477995,0.0658902757271247,0.0317902635874595,0.0340149265318741,0.0679568783244041,0.0318135272020721,0.0341812339982384,0.0204516882427997,0.0126942477147235,0.0222089850130528,0.0231041238992224,0.0279721015102947,0.00645626752725804
0.0022430713760966,0.00445916738351793,0.0028293310436854,0.00294775132612998,0.00478281705977073,0.00531252865890036,0.00491447705668313,0.00443259502173782,0.00403912500737612,0.00772651312732623,0.00403816504715047,0.00390191282516063,0.0101055393004719,0.0252866155410872,0.0453682599042582,0.0737527425744911,0.0609770536486215,0.116004085674855,0.214412044564114,0.259849841436131,0.185986579036459,0.202648544218051,0.192811778903865,0.17024578425346,0.178882514402365,0.170982232304587,0.127871310244852,0.171695047308442,0.137792186018137,0.173917307339797,0.146957812433382,0.181427393985079,0.155410628062948,0.15885380038808,0.0904887679090037,0.0806590037996988,0.0710959695099532,0.0872400217459272,0.092369462124394,0.0651701947099491,0.052156996653049,0.0873298744030167,0.055152330620637,0.072972383275301,0.084518172875536,0.0690895960033013,0.0600862534216083,0.051422353922801,0.0216602533633529,0.0215577005670532,0.022969184481294,0.0161794087547698,0.0179903836541726,0.0243968834795636,0.0119000745421258,0.0228816917304533,0.0214730626053138,0.0287810870371011,0.0306016935323812,0.0586846237929058,0.0364168027972683,0.0514848872441247,0.0562055198512251,0.0920185720585757,0.0806782134351965,0.029905296934099,0.0317858385985221,0.0407308940081402,0.0798166682177471,0.104797416514233,0.0461745534870867,0.0359392885059418,0.0471952283995398,0.0607877745198129,0.0428087614398952,0.026903905021615
0.00117622413412761,0.00259301557464314,0.00342444720167728,0.00347790944675171,0.00343380960600742,0.0046745847649622,0.00354322627856753,0.00358401211674905,0.00139222428257892,0.0093590806383131,0.00178131602682025,0.00395783020680741,0.00467159172343894,0.012527589935657,0.0233968804155401,0.0409997306853677,0.0344943286778375,0.0516773140404595,0.0962912520943386,0.115914023588074,0.116980803426832,0.128750194582697,0.086765729804586,0.0988864604302483,0.076144926482157,0.0912184440298597,0.0983274058383314,0.0839336416701897,0.0641734199100459,0.0524969018807219,0.0569283139968354,0.0530670538771752,0.040340258815551,0.0465211126981673,0.0320301086239334,0.0208839166517646,0.0170629246372577,0.0186006858401515,0.0221821401964782,0.0168181645857356,0.0174762851716477,0.017470020432398,0.0205465691847815,0.0229838876046428,0.020283046031491,0.0164812221606433,0.0127610001932651,0.0125364137419039,0.00724504341778911,0.00492379114625805,0.00664502803202133,0.0051184559325473,0.00488919326256544,0.00561160805211187,0.00415482966240552,0.00578287663016232,0.00481109044450528,0.0075120164808508,0.00526451345030208,0.0119385330918817,0.00979034876834985,0.0124051285300814,0.0155612649118039,0.0282507454774939,0.0194996304842837,0.0108897824787375,0.0204060826862925,0.0313352169977694,0.0388098081148185,0.0245954712527331,0.0185773715363714,0.0264068226075766,0.0563908650530173,0.0467716288022985,0.0444186660629283,0.0125605531519961
0.00140946995246997,0.00290425427405682,0.00547787005889433,0.00437009732991249,0.00312266338095152,0.00242872309260068,0.00329116587969615,0.00364993230855766,0.00245533216637053,0.00788948975755402,0.00396051826618722,0.00214259198151251,0.00355994447411007,0.0105146847040609,0.0174782756442832,0.0424337837451088,0.036923969780103,0.0541643389381774,0.0935636207579535,0.0943089701055978,0.12239572460822,0.123131789604426,0.0947312559333074,0.113867873712541,0.0877069137579702,0.111234813355377,0.115063398369082,0.0961552569784074,0.0748808005867139,0.0842897069280563,0.0837482947195445,0.0877042585916748,0.0812619358909712,0.0678355135606822,0.0410934249318124,0.0281102602639226,0.0284977148587097,0.0341427144852209,0.0300224596229533,0.033316833072069,0.0366554036968225,0.0229618933387596,0.0291384592932614,0.0383222498772733,0.0346386205006098,0.0305764870169237,0.0305092197999374,0.0234046471588945,0.00856337156473019,0.00710248874929297,0.00770503031749914,0.00553019458687297,0.00714574892194809,0.0050095566238428,0.00536144415218242,0.00496821442659647,0.00627593158302989,0.0136178510730313,0.0105990177953525,0.016719746925902,0.0102409784187492,0.0129172354152566,0.0204861449101362,0.0377697333662948,0.0262188273136096,0.0151835989425095,0.0166440132335487,0.0196526369210022,0.0263194363662486,0.0348085493013196,0.025679030699214,0.0200306313674664,0.0264557725175889,0.0570566865554028,0.0286917528465811,0.00983178961249716
0.00143134879098176,0.00247976357211255,0.00318112916811839,0.0037702051869701,0.00205303628521166,0.00228613295301738,0.00174809103483715,0.00252243614356794,0.00137266734349221,0.0121443339147987,0.0113922650958213,0.0127996431774957,0.00312710469375687,0.0132691637352353,0.0497461796116528,0.0560131308832672,0.039806268555607,0.0803014905111128,0.126269657506849,0.136108926732784,0.158371807526356,0.150270483264461,0.158998448801069,0.140167486416504,0.203419961948796,0.236336234926252,0.274573588392686,0.306802290757052,0.361648190928091,0.329043497536302,0.412804621834374,0.387346560860239,0.443384887288735,0.491697571252208,0.382813420371976,0.24574527814702,0.293783931197373,0.160338850736941,0.154900410539576,0.142485737200555,0.172825890758263,0.140938733256399,0.127045225288402,0.158993252599839,0.133575991922955,0.106337553795704,0.108813793668443,0.108602813674522,0.036898156218849,0.00821560588065076,0.0299455447820308,0.0210888045242654,0.0221346356800928,0.0212333378218683,0.0187445823282403,0.0222967124797501,0.0225461075254481,0.0786500740529737,0.0477111135509302,0.0583026311056367,0.0335842241896334,0.0278548392740681,0.0435485809042621,0.140426436188867,0.0827179607415024,0.0175982830878284,0.00574869042063995,0.00993573009615743,0.0134411193130968,0.0195147987329294,0.0195395038881047,0.0181783326614912,0.0260480741936113,0.0372097430297324,0.0346188054512378,0.00451671889508844
