0.0383709487571235,0.00793871349037303,0.0042167042028447,0.0051343469474119,0.00308535427297574,0.00543389320960813,0.00774880351277309,0.0148304455528016,0.00907477815961705,0.00216153893286515,0.0126980972217404,0.0373267344871333,0.062031500168787,0.201344452538431,0.37775525461661,0.477278221971372,0.292564735291863,0.233178899935663,0.320839290439575,0.242518706822299,0.169640865252345,0.150524134041504,0.16429271090785,0.053196437107947,0.099138460080262,0.102198270103082,0.0568525332897574,0.0213430611635019,0.0115701196493248,0.0243339439030428,0.0176464564604781,0.0169479905251587,0.0135659127019488,0.00876254825846631,0.00491433166606558,0.00588740050496172,0.0122033634174728,0.00647277288408702,0.010446521083749,0.00499854762627285,0.00699386594364869,0.00266462159023894,0.00860163497731357,0.0100182179679082,0.0113101444098915,0.00778818146994156,0.00579847609572411,0.00533614146682739,0.00560385130990454,0.0136089776724476,0.0150863835517381,0.0121096724563003,0.00941574992562441,0.017816252701947,0.0111657094326533,0.0168498939198894,0.0140897290480614,0.00841318186804499,0.00325287095951474,0.015398175570013,0.0107242091227305,0.0064324392954621,0.00651843694437496,0.00832401176321794,0.00465742644391802,0.00699965806774179,0.00478753342630008,0.0083228776527083,0.00928593523659629,0.0097437878596161,0.0292781933151079,0.0498944779664416,0.0532246850669364,0.0197106406990271,0.00401484946632505
0.0407862165592064,0.0118489498753631,0.0171559617985674,0.0153826439876167,0.0181016869280525,0.00685475196083577,0.00830936603694868,0.010881485007731,0.00935184449760208,0.00768836450761603,0.0462271959497379,0.0736283449439494,0.111515267513836,0.282097416983465,0.307745857841027,0.0514109020182683,0.0334395681071179,0.101483830116224,0.0472935515062188,0.0573368249864178,0.0479136104222565,0.0273137159549415,0.0162146787709422,0.0173502054407507,0.00956330743277698,0.0115958250376867,0.00610134250520646,0.011938497502901,0.0108887670289982,0.00958939176762062,0.0131027837365852,0.0156510664445785,0.00369222657342115,0.0104096759910169,0.0104124915166633,0.0103328077744227,0.00667537073215644,0.00621302773967712,0.00757249932664808,0.0131666023992215,0.00855286741280345,0.00574204085882927,0.00846387913945679,0.00638994354786174,0.00252001815720939,0.00675596767447728,0.00645081010480698,0.0067913751010617,0.0124807606868241,0.00700597059775028,0.0095567683197398,0.0101583670391184,0.00658430235812682,0.00597676831515565,0.0101382344208673,0.00764375867629943,0.00426881084151844,0.0119081270602886,0.00396161907914813,0.00716084284634748,0.00414058709406027,0.00502587747885643,0.0107112154481916,0.0113266944151403,0.00839659397960848,0.00643927271217914,0.00873962349648775,0.00797929267367414,0.00478229392094574,0.00489452930923146,0.00884366595735231,0.0103164778831674,0.00291773530044235,0.00986418260678638,0.00232895802559947
0.323408671688826,0.143383524471307,0.147835529416929,0.119523673236536,0.0827359596706594,0.026469335529661,0.0683725252644302,0.0535713587459447,0.0370655451254572,0.0488780837387127,0.152952222112841,0.0792960940176899,0.0954191699699071,0.0666237166043765,0.0410603379652222,0.18322308467889,0.0342237269618425,0.0471892404560272,0.0565416824252709,0.0356608842440596,0.0436490567733812,0.0231877095432282,0.0082139198308423,0.00499957992202928,0.0106136295024551,0.00682551389543487,0.00732589064549356,0.00868124101838543,0.0148253850794899,0.00794202582716579,0.00876913692539523,0.0188862665055744,0.00633262183562379,0.00668204019401372,0.00341540327527077,0.0092570704449961,0.0115976429126114,0.0175512239105734,0.0224776510024262,0.00687099287301482,0.00933500171009865,0.0143410512966458,0.0129527214028822,0.0254219159635608,0.0196943037956245,0.0241638904983602,0.0293297399086359,0.0099825060555305,0.0055250231201918,0.0106506467255784,0.00737786338480908,0.00788055294675454,0.00896958305351978,0.00659670863934247,0.00162638823471248,0.00673962637293828,0.00523821523057846,0.00393199149938067,0.00304166450307425,0.00647716162387558,0.00787598310918486,0.00282506424726909,0.00390323869597384,0.00332003481861312,0.00570769610757139,0.00735234496578855,0.00444974200360155,0.00260285069332105,0.00681676382721875,0.00576644687170771,0.0193125206803692,0.0286170835425455,0.00658167340352291,0.0127179199685095,0.00157742713876914
0.357279702366334,0.295841015414516,0.18965007539129,0.132179850342854,0.0335878709460773,0.0615992568914874,0.0403179270413416,0.0766432660071517,0.0556552920681147,0.0616987889151793,0.199735656214502,0.178678868285223,0.148797140814356,0.0549267441572907,0.061188459185629,0.0409406786377786,0.0176179684207131,0.0433725793466676,0.0361751540717915,0.0251783211724048,0.0270147251095593,0.0143693764859266,0.00776148428495104,0.0106400998275689,0.00555833193510034,0.00437950759711459,0.00296081516022779,0.00790978477870398,0.0062389122864719,0.00359858853430724,0.00548449403125821,0.0400236414861469,0.0418249342611755,0.0260956172621591,0.0314559203036975,0.0385215220053893,0.0271889971517994,0.0176225152785022,0.090153135528936,0.074033590503967,0.0795085113504467,0.0778676575897411,0.0340729919391823,0.0512286660327306,0.0758925162182695,0.129943357444534,0.122273430872058,0.0303712444880567,0.0243810232201859,0.0160983125395794,0.00637022884164781,0.00676935351624357,0.00921670482418606,0.0096134152041516,0.00491757354219297,0.00736628354892808,0.00432887931756252,0.00418691708299539,0.00372828038460469,0.00387783685064228,0.00294602028384796,0.00494793143212432,0.00490596598914238,0.00334464423541704,0.004246541785906,0.0030301370808047,0.00477464987685513,0.00383209260713649,0.00370040258256608,0.00251095182332739,0.00616300025109373,0.0062307251467302,0.00421930587484147,0.00295600670749195,0.000464527895678679
0.131197935838194,0.114557247345544,0.113681511942205,0.039893877811273,0.0435783437379049,0.0497079717226497,0.0125289037285583,0.0187264351714727,0.0274221691783318,0.0384841301738449,0.0786443135781806,0.150514459337254,0.150701315358788,0.186668499799675,0.199927186218493,0.145418569122185,0.125337206413009,0.0675990737262998,0.0316945300513572,0.0487920972701712,0.0188473272049306,0.022645484528646,0.015465687942668,0.0112737460434729,0.00482724567687862,0.00842929594411146,0.00492457921703279,0.00209717434571434,0.00545888498060783,0.013010025007833,0.0139316809832424,0.0543959279146421,0.0482987906443712,0.0628483179889055,0.0300440533220711,0.0207183580550599,0.0493885414851582,0.0458073287539058,0.106990904202544,0.100273845367836,0.145439123808349,0.174045871558267,0.0975915061501001,0.171492854842173,0.0639912193126837,0.0775957068874754,0.0565601292141989,0.0365137239855128,0.0340879642008945,0.0314302499537805,0.0267811182731054,0.023412714255201,0.00639855184527337,0.010262426215648,0.00296336728440279,0.00610439346068184,0.00436758807207316,0.00338984208307777,0.00657290538403461,0.00717594367433481,0.00443535850458567,0.00550471618102107,0.00423864610042439,0.0031660000267374,0.00551955494741413,0.00570776436510554,0.00357673193884829,0.00649095534745156,0.00367794556867429,0.00724862227489753,0.00192248859623932,0.00771708223846638,0.00525140730040907,0.00789329971726548,0.000286986073379309
0.0243368324820887,0.0303270147617091,0.0158805824332336,0.00935668257369194,0.0163528397456816,0.00963827276206563,0.0258393140702156,0.0108415769407663,0.0168258903207475,0.174421961043555,0.231113629446752,0.280378458296226,0.344449341911388,0.446025991147956,0.469316877133685,0.449401341164002,0.445648113287376,0.363347183747545,0.0823476449429772,0.203291134629121,0.043848909453864,0.021731989093204,0.0144443725494328,0.0447226733425609,0.0270551324813481,0.0204076260757134,0.0200903732450335,0.00740665776967552,0.0199378752377637,0.021723379459846,0.0586653045897637,0.0667242794666458,0.155934719072314,0.1268299082312,0.0554624990474552,0.0305088695736964,0.0992008509476624,0.0472700868839996,0.131147037228878,0.163559484037335,0.27086319834798,0.19137962350313,0.151692544325177,0.18733385604022,0.0727079417977352,0.0588120700078732,0.109059235754838,0.0355730453549525,0.0451023665737995,0.0268445074577596,0.0295934430694361,0.00833480920319307,0.00719614945276751,0.0161570230879498,0.00416767284465875,0.0103954623315909,0.00453809055603253,0.00636544199788552,0.00523986002970776,0.00949870094088843,0.00624808897304563,0.00729937517494531,0.00465963957239919,0.00822274710292325,0.0089015573972255,0.00444989734260448,0.0134415750930361,0.00860973175785424,0.00846615359301262,0.00878983182275515,0.00941109994719946,0.0103473992486058,0.0100976287510555,0.00439111669133897,0.000780715630252692
0.103003350131201,0.0517534852856957,0.0106461982421666,0.0196421002151176,0.00857514845634666,0.0178387767473082,0.0179269474589453,0.0126761911814674,0.0112977635675455,0.0569775436243558,0.0395549508740311,0.0778281229769326,0.0775851889700463,0.0751562213930619,0.102203219478707,0.0469515915408855,0.062278256108726,0.0543782619865526,0.103789613780477,0.052514391422258,0.0330521130400253,0.0215491336096138,0.0338489848153667,0.0124153594597789,0.0141665235623115,0.0254993868171865,0.0059814338967021,0.0134635927276053,0.0085480322717632,0.0164111576836288,0.0393192037444295,0.0249720828190801,0.41218162449747,0.209313045399464,0.177806676766967,0.0495879365212456,0.127671783355889,0.0711923996708712,0.0497349175464091,0.0869993663696239,0.0800527545455122,0.127309174281228,0.152915024522239,0.0690424474442453,0.0516683080970278,0.0819826678330235,0.0478861067051579,0.0378325550101228,0.0549659884985168,0.029191791756715,0.0197229867072297,0.0227358772776539,0.00790424951233554,0.0149692539925075,0.00679245279640433,0.00984565848896534,0.00677389576934442,0.00896311079140493,0.00990986495127999,0.0124646218664227,0.00572906941001141,0.00678790019410718,0.015856782599625,0.00735290848550927,0.0082695233698196,0.00953771074407348,0.00502576152028995,0.00860954247621279,0.0103322394836278,0.00879725701973909,0.0176408952289932,0.0140708693474971,0.00783687672884511,0.0173476314274535,0.00226691902377039
0.0659080294858523,0.050229950926376,0.0412339894437782,0.0253855457308955,0.0210884913468534,0.00809688517861096,0.0133985543305399,0.0113122123436023,0.0079160322047834,0.019306019778327,0.108877886905769,0.20376810258216,0.219439836589668,0.25696245893757,0.187007917538063,0.110241934429425,0.171381709778353,0.108619703260426,0.29140650133794,0.146515151525598,0.0678594952732138,0.0884542164606048,0.0690595799291666,0.0704753168019717,0.0275107895163428,0.0407658125754976,0.0173399965199625,0.0249236807648199,0.0292063888076204,0.0106575230477021,0.0168387006712132,0.0551812855538237,0.197083702320019,0.0956336864366266,0.0348150557215931,0.0662951202932762,0.0507523824137166,0.0668045748686156,0.105470382451545,0.174228605743734,0.395924476033551,0.762607776496801,0.583018439733653,0.361979319265387,0.166199990034041,0.216561364769101,0.149275758942371,0.0989188153935737,0.0886121487576931,0.069156693619974,0.0485025686726437,0.0612830063598716,0.024217412866306,0.0199818800746006,0.0472656284703639,0.0102452067152476,0.0120957097172466,0.0115632625438426,0.0113194827066019,0.0129646946961772,0.00995162906912476,0.0043870383939495,0.00852303529764205,0.00245534416603022,0.00702060071083876,0.00265226009407781,0.00648759397395866,0.0112753815189685,0.0103719027411068,0.00508900027920963,0.0163040193211656,0.00921222531987905,0.00915386902721955,0.010515549888283,0.000700129130186468
0.0279958239844375,0.0388952595218244,0.0457060341188233,0.0305390127354068,0.0424063516416154,0.038699751310119,0.014343348116749,0.00415228994978343,0.00811310031310839,0.00959405883869457,0.0291733398429098,0.0437960211357643,0.0561020756547665,0.064827896684312,0.0547501296380961,0.0352153149134359,0.0957616977582341,0.0737043120071884,0.0619994587729501,0.0911295704229718,0.0751756869575354,0.0720552642061926,0.0514883178025616,0.0548522039786037,0.0183003871206017,0.0257175150855028,0.0071269177778531,0.0155436907859873,0.0247568787686454,0.0198165647443214,0.0724235437710051,0.0793001770161037,0.308675073653195,0.267601083478486,0.158166911587685,0.123672983374045,0.110197962480794,0.11372578843685,0.147029961758194,0.429673561286512,0.252817581058265,0.550706383619319,0.534902793690579,0.596203564631576,0.238364584931488,0.150289099551851,0.184612148205877,0.0409212644116871,0.11992320605414,0.0661472422540914,0.0433149133638766,0.0317159140904654,0.0244042801061927,0.02275086223193,0.0264021386259253,0.0191351525908918,0.0102345786697305,0.0115244697397868,0.00841023206335656,0.00599910763721678,0.0102329978056662,0.0069864960262036,0.0048403549092426,0.00278734794932862,0.00760406797464857,0.00507916238386472,0.00428427158370621,0.00658207701593175,0.00314160071732649,0.00308164336161939,0.00371162661094619,0.00287274733542759,0.00276802913378128,0.0039927087608514,0.000510519529028307
0.0632101974443266,0.0599356840361503,0.0562666406059996,0.0572845581438357,0.0349780068360454,0.0285659890693885,0.0161269783376029,0.00894258255450966,0.00824851551108804,0.00846226916935251,0.0155896440456602,0.018448263704786,0.0225028728433099,0.0309710071747232,0.0394940197896915,0.0834116272432116,0.0499190079907397,0.050642986756284,0.0399232816374599,0.0326971440741651,0.0397819673127498,0.0323062351958805,0.0211196021272165,0.0205172748082334,0.010199740316748,0.00993876853357035,0.0173967820549404,0.00953030256536324,0.0116463744264581,0.0122893372084988,0.0321524430170479,0.0391649769769109,0.177962151903001,0.240769664228339,0.0766370134595807,0.116285234357552,0.0957735663079515,0.0663789505987022,0.0877458118405276,0.159941492544744,0.239871850651257,0.241566601421895,0.204602687788897,0.135501239141495,0.140935531827238,0.210475350591091,0.123187494372056,0.0678015847576751,0.0547134013284801,0.0610619942889996,0.025876479161312,0.0167526981927301,0.024555754326228,0.014004548509488,0.0256225472887066,0.00814911768398307,0.00771248381266161,0.0096984428979543,0.0110773986235449,0.00512926930840139,0.0053161829830839,0.00327805514406782,0.00360103691535031,0.00286835349379526,0.00474067912782233,0.00233410857549643,0.00333517129373689,0.00366677256888334,0.00158190407122498,0.00136595895797791,0.0022179433250704,0.00679760615309807,0.00549300189621747,0.00294679010990331,0.000441242109478491
0.0752410715270826,0.0418275588189398,0.0634641195528188,0.0358990512153739,0.0270400404163941,0.0194825626322016,0.0131148482483355,0.0112856097165171,0.00632598520316244,0.00742955596125538,0.0126227420819016,0.0101139315208598,0.053899231670419,0.0514420305391239,0.0598656717062361,0.0378411923948218,0.0678388536608942,0.034211239795118,0.0201816625764736,0.0261050085672656,0.0388879969449357,0.0224901155354258,0.0115649870778245,0.00979529440101561,0.00298243387048826,0.00587946761512778,0.00600896089370592,0.00485613833833691,0.00446227654417968,0.00587281325670784,0.0207272774530652,0.0329203853402909,0.123497988607579,0.205810076303634,0.111076076601405,0.133169045647137,0.0784599487934645,0.129738238815503,0.200402984445659,0.238845729781418,0.628303316495778,0.484016788552407,0.689610950313722,0.458442945232619,0.251823005111294,0.180133130979386,0.146745712963347,0.0662635677585636,0.1007084091998,0.0493324663725766,0.0509901974902036,0.0307722346028443,0.0213711595235164,0.016751955057634,0.0232297448580894,0.02027759772699,0.011374995228592,0.007448151587577,0.0144492303832743,0.0091949709497673,0.00703665696439234,0.00351397119517243,0.00398292814644001,0.00332633940730844,0.00233528400778312,0.00291085943601235,0.00285983442179994,0.00222447916684458,0.00219017198629297,0.00298480689393429,0.00209541985333372,0.00466007927630416,0.00423446888645115,0.00217166186832982,0.000146342256842747
