0.00335259362206114,0.00233771414555831,0.00442243582939112,0.00201960633252148,0.00224134630818503,0.0037903905793532,0.00297871680683621,0.00384539238273375,0.00795900355851369,0.0102162542161608,0.0109687666834535,0.0143120504046887,0.00863759474765772,0.00922676040390057,0.00629703772328842,0.00501327229816049,0.0121916852743158,0.0125174627804255,0.0236921494068375,0.0160692986624751,0.00323912770209913,0.00548416068400775,0.00691895805342429,0.00508578925657007,0.000616299166576371,0.00102788161224865,0.00209814382211651,0.00152267732641391,0.00215575156970182,0.0019058285840658,0.0025461896282089,0.00142645088727976,0.00027066381217798,0.000447715345483277,0.000616082316538662,0.000124216920346197,0.000135455382901623,0.000145558559709073,0.000603950828653479,0.000234544354239707,0.00048263760209422,0.00322281246094151,0.00219778557417855,0.00124767237816602,0.0149891925116293,0.0140158459353904,0.0044366854873039,0.00286569432056829,0.00319349201851838,0.00444876790705258,0.00676870760012023,0.00855336968389161,0.00479990218954524,0.00569473011986944,0.00733935658470301,0.00189921178657337,0.00468620964672688,0.00526717426745974,0.00553829659440785,0.00892677432648777,0.00485795401140468,0.00309689647264945,0.00408898613676623,0.00502403482918137,0.0038625570557371,0.00498196748237771,0.00775437840841813,0.00434466698301069,0.0129939347143974,0.00100959973844109,0.00171172896003743,0.00462549108831638,0.00258758930435464,0.000663111034363317,0.000222287270466678,0.000415357247312153,0.000758318562397645,0.00077152320696323,0.00120083968826973,0.00040224995142148,0.00245713361526175,0.0049661421566526,0.00718667540497289,0.00669456515914386,0.012094701127714,0.0187506641297445,0.0158169528170714,0.0285905874264094,0.0267217757276891,0.0212872754590174,0.0443930199775359,0.0148276922217235,0.0131613850409424,0.0101869394135751,0.01980575066115,0.00919815491078626,0.00801380845457473,0.00609107982044408,0.00410514634137645,0.00542610936441009,0.00158375706565918,0.00101357681347015,0.000945999702249182,0.000700000284873908,0.00165087757808265,0.00108414952064819,0.00447929047384011,0.00398754687250062,0.00129539610977315,0.00115863261370768,0.000429866259674459,0.000913650923839599,0.000958465844669926,0.000951043848657824,0.000467058554127462,0.000441756239834621,0.000228750291487938,0.000437259018283218,0.000391682302031561,0.000401205419605227,0.000267195543459628,0.00017130456797234,0.000406073592746487,0.000218276905817735,0.000295401540541636,0.000627576050141137,8.94439486030639e-05,0.000178790003882529,0.000118969139091839,0.000215869857616454,0.000301879951363411,0.000290932809384961,0.000215643588744189,0.000177539322803874,0.000331128535010705,0.000329936881835196,0
0.00205427278678702,0.000295534622664988,0.000698140529745868,0.00145798888205025,0.000707547099123408,0.0024819067727148,0.00788928239136601,0.0139607332985352,0.0208168535753005,0.042558219816314,0.0130852927247506,0.0226209702085453,0.00298674714788209,0.00157663620838675,0.00690237843904788,0.00331482715363031,0.00451609462430434,0.00456286046057121,0.0106892989671637,0.0040652040697917,0.003483687305781,0.00286551403548492,0.00227198148137034,0.00255242743070907,0.00139695557007726,0.000837333263750981,0.000789698799409112,0.000632070122429978,0.000416673084370559,0.000410963640849011,0.000495745078332234,0.000353602509732897,0.000403848569367195,0.000371280782096254,0.000305611143790165,0.000862733549122077,0.000272668183180359,0.00034702423800217,0.000394892962159868,0.000248883710820004,0.00268223147600579,0.000704156663544891,0.00109825786092619,0.00418692223729431,0.00587362562470794,0.0040487846803495,0.00381626406038911,0.00502570603471644,0.00544036137728148,0.0104298431713937,0.00492593483467647,0.00299212777495172,0.0108527337579237,0.00265703842154929,0.00244901628336649,0.00344501708474785,0.00828019602195502,0.00956332444612263,0.00266220743638372,0.00388314507301181,0.00674682261158064,0.00515722488247679,0.00465749876536662,0.0162444540979803,0.0129741050050431,0.00336306982481166,0.00578699609070493,0.00230759000287312,0.000611228053210794,0.00146906620793347,0.00142503340896544,0.00531318918912237,0.00156702295189793,0.00224470961639283,0.00117577655476265,0.000903149471262946,0.00116639894306891,0.000972220527966677,0.000247213235428979,0.000393592520427318,0.00061784620629042,0.00175469166536842,0.00211638198171287,0.00455810523663252,0.0054393113926186,0.0028269464465434,0.00379178806316603,0.007715934030603,0.0132605979092054,0.0187933602317332,0.0217289383524565,0.01635236097491,0.00274664607059947,0.00501639069878899,0.00921046821796388,0.00620518311769933,0.0121368549564955,0.00939123070965822,0.00491940718139072,0.0182407818127155,0.00728808985305263,0.00312423261813263,0.00281505449561779,0.00337520041254773,0.00118974717838428,0.00462787304799589,0.00351525141703789,0.00283272099443397,0.00408075872449315,0.00927950941183456,0.000715282452925643,0.00766127989700765,0.00505274621712008,0.00445047944308964,0.00108519911191444,0.000894217662148032,0.00228244682174843,0.00171617991645401,0.000591523183654616,0.00121636171659699,0.000542315308503517,0.000846504706114115,0.000320935151410427,0.000317864213460049,0.000600740539517749,0.000303470364663715,0.000434030734131605,0.000295495885524565,0.000123943666012717,0.000170062732271372,0.000173612774611887,0.000154779919034831,0.000151632955411662,0.000517135331874322,0.000115221887678912,0.000107023405547299,0
0.00287709209083415,0.000694135062024688,0.000725352259570856,0.00188714923727787,0.000475712548496344,0.000771409339631348,0.0141207780029478,0.0110055203091904,0.0461742064954132,0.0495373840345416,0.00746805813258614,0.0137651550304999,0.0299930398556403,0.00746903299045786,0.00716159275808298,0.00901491634214906,0.0106965111908736,0.0144998981964784,0.0154038148817334,0.0180277688991665,0.00507184982917708,0.00590935926768618,0.00332968767771954,0.00183896501068672,0.00126263870004325,0.00213611752732762,0.00115960138577584,0.000336283329480378,0.00222983575644439,0.00052602532532478,0.000615880394577303,0.00125046946217011,0.000330500591208859,0.000424936464908397,0.000807684036132481,0.000978739088973426,0.000207616568637533,0.000163184347246465,0.000807604505071449,0.000672540289936712,0.00510628705112368,0.00124002822262729,0.00323350464462299,0.00362361129302933,0.00280817041771957,0.00319157125510792,0.00548325584984202,0.0108002426038932,0.00246195061185659,0.00234421208976641,0.00341007035672056,0.00939971866136529,0.0135076747108312,0.0113265185633606,0.00438544881736544,0.0077893237819347,0.0112830499988784,0.00301765421403041,0.00631454581937933,0.00886739181948311,0.00209478460926056,0.00457077560924198,0.00375843070523794,0.00655645881255102,0.00918806830499151,0.0079274642448261,0.00284956430332597,0.00305269855805603,0.00391292673189144,0.00288127638848797,0.00286714313262003,0.00213798938890402,0.00176632715718717,0.000790029790056612,0.00115052759392969,0.000367322259008489,0.000733097615317436,0.0010647575212888,0.000546856002435727,0.000994904634107484,0.00108707292852194,0.00310344562168192,0.00946172364856328,0.00638492421205461,0.00796780296350687,0.00405544269660568,0.01727892283535,0.00744838876971737,0.00808722116938828,0.0146569239218243,0.0261853648564175,0.0299250292945391,0.014221763207573,0.0125274538233869,0.0174724163466716,0.00884818291345391,0.0068319081726906,0.020225214416564,0.00801893994254739,0.00643954589762558,0.00534113848614783,0.00413118898956156,0.00364538242813446,0.000519642606404924,0.00100192621577316,0.00322431701946735,0.0100689033782395,0.0116279755698656,0.00889449144403431,0.00393325678375264,0.00758596116300095,0.0011480051809571,0.00154913266867861,0.000520034928467912,0.000605989847460372,0.000926151859412611,0.00074032863363363,0.00214195633049068,0.000740740817090294,0.000768602684450019,0.00060365331970406,0.000704892460792597,0.0022224071063349,0.00107182914320819,0.000848235665111884,0.00112647435114464,0.00111013293672579,0.000203929888246385,0.000555079071168322,0.000360282037474677,0.000160107827001962,0.000240347132819152,0.000397114248456433,0.000228191178853754,0.000149640553957926,0.000270715580086532,0
0.00220931665384674,0.000361555156711355,0.000844969855956047,0.00041164471682748,0.00112528723993495,0.00300472955668486,0.00589426513283741,0.0200709116004593,0.0212570991385907,0.0267062671768832,0.0144233534575929,0.0101149876406522,0.00862319197732867,0.00372843079848759,0.00189674492557134,0.00912889200839917,0.00430557641402292,0.00546148564302709,0.0186348209835722,0.00237635062561535,0.00911335834783785,0.00451649127676308,0.00568704796983818,0.0016944524921658,0.00326294902032532,0.00402339207211207,0.000817037216970298,0.0030325996462788,0.00153807243398147,0.0019605740141063,0.000847935414615147,0.000557314496563546,0.000432001241875572,0.000742263566318876,0.00119605028185627,0.00127543432791512,0.000432182235298585,0.00103734561930125,0.00247879083628344,0.00178715023135167,0.00581623719267381,0.00822399634982197,0.00153437633274058,0.00416779895587535,0.0102726700998226,0.00480353834261857,0.00285886904103158,0.00536170316290547,0.0028079524933202,0.00367557043994663,0.012261408257222,0.00482572170762169,0.00894817138371483,0.0160330520329598,0.00966464003960939,0.00446246019357524,0.0050087739968331,0.0176361856799941,0.0103526375858477,0.0144992843695079,0.0105377990253265,0.00767139587050847,0.0116071583334666,0.00622388928418818,0.0230761157260626,0.0100068490374659,0.0204052002039654,0.00373133390932142,0.00325127401042529,0.00372554814260491,0.00692094326851051,0.00159138121146267,0.000513083748111243,0.00188581179841099,0.000704485702439095,0.000814684960457616,0.000560301979142481,0.00141373935717603,0.000772266169370509,0.000391954909266142,0.00271907701943028,0.00138387299604057,0.00393731870265486,0.00411247068564846,0.00550759040825449,0.00909473373329217,0.00535546291585898,0.00241571500349965,0.00432266504576367,0.00721312653889708,0.0338477533243693,0.0211885717933825,0.0112273614283582,0.00113359223588113,0.00566624223383921,0.0159471691547551,0.00763699256687391,0.00764040956178126,0.00684164200678271,0.00654170224065779,0.000825352014282523,0.0017849015972403,0.00154980376128254,0.000840654609878277,0.00247184897864836,0.0109597301583984,0.0221892614101484,0.00999433887835628,0.0124263461296008,0.00387570764562214,0.00323006029532081,0.00694138386873067,0.00409659595255362,0.00347645034198534,0.0057266212686263,0.00293895810306354,0.00317422448313019,0.00489375789023924,0.00356263840447125,0.00234727317732528,0.00428031843990867,0.00201041828057485,0.00094257381209743,0.0016946935310833,0.000793962540293557,0.000906598266615592,0.000493969478728101,0.00053386144507853,0.000681513725599885,0.000242666502099704,0.000539123868524913,0.000473056610620663,0.000418098036168051,0.000352441204467982,0.000174302652419931,0.000308520019074372,0
0.00220644815823797,0.00126628064064852,0.000710280436776021,0.000562585041950996,0.00124192543422527,0.000441905621929434,0.00529326217633407,0.00495986262922216,0.00795623029580396,0.0127438177093796,0.00499965719313825,0.0059409512277493,0.0113439551699696,0.00583565932023975,0.013594157375578,0.00204691964777149,0.00355201151460014,0.0265434638846795,0.0057309569940893,0.0217208330442274,0.0209365137600268,0.00771133368463883,0.021259798784283,0.0101884668684526,0.0141588577210529,0.0175938202707787,0.00565263533738236,0.00725280005615871,0.00524478166474714,0.00444684883025642,0.00499713432727304,0.00418311656381398,0.003747936473754,0.00435093237929681,0.00319376245364213,0.00278030902549197,0.00173529358402829,0.000654889163054613,0.00129877715382972,0.0021093525674521,0.00615451263438728,0.00397876992457573,0.00986430799469721,0.0181697138202577,0.0113147443225673,0.00886379991468273,0.0107306804244052,0.00759366118259163,0.00863922018686159,0.0139416101096981,0.00678390184680546,0.0282165868814148,0.00687432254918085,0.0212042796626652,0.0111605893548706,0.00756605142166306,0.0122427009340331,0.0117169046611751,0.00868848976270369,0.0101110461157309,0.00702804246300922,0.00680021617970514,0.00313415073357392,0.0123729461677891,0.011308266588868,0.0229956261834712,0.00628385453859541,0.00437818906520515,0.0125824623237163,0.00273865367240975,0.00278777481430679,0.0012404479324293,0.00157897714534054,0.00109937357233871,0.00310495582615391,0.000871046052375973,0.000827358367693081,0.00052764184805589,0.00133044313780069,0.000450181605117703,0.000387723578900601,0.00238620259199401,0.00597323941116166,0.00216198916084777,0.0109139720098443,0.00384219259946418,0.00186407416666067,0.00294345353143562,0.00593610380986224,0.00888931894004338,0.010210785945046,0.0151263316217972,0.00411751773869032,0.00858316145191739,0.00703285578105935,0.00575452487054225,0.0103069498489361,0.00530367040286132,0.00584531188674217,0.00358521472549367,0.00461859207145915,0.00183244577626007,0.00196340247818663,0.00107948974396568,0.00130731215760674,0.00489200919905907,0.00316026023584585,0.010784287353371,0.0242192372502055,0.00607453950719644,0.026001661026044,0.0115531924627758,0.00367670019000992,0.00798802479688452,0.0105933431280253,0.000589620438617802,0.00423275628729666,0.00477250722492862,0.00119963590868266,0.00247439318059246,0.00443198037776751,0.00353354443378892,0.00667736191748371,0.00477788358836525,0.00283668042187963,0.000796607562579669,0.000705370525536866,0.000689882108039578,0.00132463510227203,0.000605479175359247,0.000650394627213537,0.000895978542662467,0.000238608677540191,0.000289714108192284,0.00037443268139337,0.000330359044819192,0
0.00218814083977759,0.0027618380143242,0.000864032759649177,0.000784347485078336,0.0012559324619176,0.000813397593430641,0.003647749021835,0.000993102520711635,0.00389495984311325,0.00817522795685391,0.00891107707860855,0.00232014714549967,0.00912010687455641,0.00300265423632175,0.00146379465588548,0.00297091139080692,0.0051087230449408,0.00620553523288574,0.00611572626445587,0.0040483469184554,0.00652613487296602,0.00813963716431877,0.00193121351047608,0.00458263249055924,0.00468369887222497,0.020346582675335,0.00200500211280433,0.00322268626830002,0.00373080934743256,0.00406142244342656,0.00127131165480315,0.000849304014857153,0.000859241770965966,0.00211162285759258,0.00155416196751931,0.00158922330116994,0.00171999781421729,0.000701251935080678,0.0031462406356078,0.000757898571647936,0.00453437046611775,0.00695162476101745,0.0055857083809467,0.00910133181684452,0.003491232026868,0.00296654728026707,0.00541431266967375,0.00808578535992542,0.00356808706277503,0.00421222798090676,0.00595511971324333,0.0030806758002223,0.00226680666109389,0.00414282660980456,0.00383356149555727,0.00263019187896068,0.0022396479079149,0.00347151734020695,0.00385694733944648,0.000979281552074366,0.00270365766812736,0.00195241753066322,0.00283258264776916,0.007788991371701,0.00473655060438858,0.00797536512996616,0.00219144917311524,0.00355261615165913,0.00358601333582801,0.0040506112886644,0.00297102997682058,0.00124964080920758,0.00473175149925784,0.000430851798302939,0.00372810600772201,0.00132298128239436,0.00120603318042026,0.000713424094718147,0.000585865452274908,0.000190767115019165,0.00214211492280558,0.00259084001852163,0.00100603352036779,0.00185997358436188,0.00215393329149145,0.00215971723686294,0.00219188933434818,0.00579774166276523,0.00146892073762769,0.00834186672276648,0.00373109187904223,0.00317743344874969,0.00523693697785913,0.00264209366306063,0.00646102088207537,0.00470296302479906,0.00316348974534627,0.00304684675958106,0.0035276225886312,0.00102492977055878,0.00221544719342483,0.00208434641769771,0.00181459367385093,0.00146523349347605,0.00154216197719478,0.00121197108077096,0.00282859127070714,0.00203422214414246,0.00271825440092719,0.00814809394784818,0.00634295843261171,0.00487961497312902,0.0106133297885613,0.00342053552632739,0.00275912248382088,0.00323034088703969,0.00238902317954489,0.00629848363229877,0.00621543852910911,0.00144848335521025,0.00271467904741716,0.00345799493680252,0.00373044676309683,0.00535494924243185,0.00187827152007462,0.000543675879949295,0.00113912096222676,0.00168290417627769,0.00191558806035137,0.000292390408651091,0.000292929493518509,0.000242008056133448,0.000196456288317887,0.000611140837285006,0.000611964968939365,0.000712866146172778,0
0.00265716541986794,0.00494108130867852,0.00326160492712856,0.00172187886482214,0.00679694117747375,0.00406747243178139,0.0105322018932102,0.00277113910930423,0.0114875184766649,0.00983081682095305,0.0127321294830374,0.00283278021638444,0.00184830275746309,0.00817970266922504,0.00332183116781094,0.00259052297224119,0.00247293584922124,0.00152755315309499,0.00248333087307205,0.00267945163139133,0.00530355232779677,0.00608553260213612,0.00241163444420116,0.00883110098825862,0.00861813114964017,0.00403793051295465,0.00258155727923926,0.00412003921731613,0.00165796795695847,0.00254339780415282,0.00398214970068986,0.00404271461346597,0.00135563398447141,0.000493296648777809,0.00113195969366482,0.00183337159241576,0.000753722015349157,0.000861422534336639,0.0013968283002068,0.0016447577726342,0.00512286483899434,0.00344233389234748,0.00489778563261409,0.00516918248002181,0.00382824214981068,0.00393924547245355,0.00157277820915072,0.00149869707049746,0.00057962943486332,0.00151842447692294,0.000536595556338278,0.00229090967448606,0.000342189809038964,0.00192510461615221,0.00155149785130443,0.00107303629477711,0.00139493854277484,0.0013954199442646,0.000896804352409786,0.0017766676338556,0.00198951045270676,0.00198497024293025,0.00290649447530198,0.00502628595848553,0.00311792746943441,0.00364577758611325,0.001987137553503,0.00312956251669187,0.00231301552746817,0.00157300590972019,0.00186721818806066,0.00273894833660655,0.00208768038612323,0.0015086123562682,0.00148416712621271,0.000285184206354761,0.000689014670507934,0.00148972306225458,0.000624523855257339,0.00044290047308153,0.000830552883696245,0.00176058402602022,0.00230908213525337,0.00091614894193675,0.000358475020390722,0.00043377774373292,0.00128793185915413,0.00274762680983169,0.00121721104099739,0.00108660613438478,0.00155901473623113,0.00263210882015267,0.00185972809383333,0.00339758050548761,0.00303867642119305,0.00276423574511869,0.00421934043032002,0.00471217386083378,0.000313131677241014,0.00166544977684234,0.00153410858689222,0.00122450902572497,0.00191561747738786,0.00227876659870248,0.00186956767120399,0.000614939616168802,0.000804885685436752,0.00198322074338476,0.00197642512127572,0.00443885719734769,0.00353761520068432,0.00419064268425685,0.0082471640683989,0.00182541112430452,0.00574816504551106,0.00200235493748073,0.00277428878551405,0.00209498537659926,0.00212577571371347,0.000661810427714922,0.000999853535947434,0.000461882453076099,0.00149141506261876,0.00108593168657442,0.000680172880756164,0.00161398983931464,0.000605882706333751,0.0014182906835624,0.0010173477206345,0.000466199619678807,0.000795497929143817,0.000390583839631754,0.00132869105644155,0.000690317347701323,0.000451109706399258,0.000705343863139309,0
0.000541235755017347,0.000409686738483015,0.00111190031212845,0.000961880857172813,0.00260048512137752,0.00124779213551353,0.00159845843918658,0.0026420494561022,0.00376414120729377,0.00310880424685903,0.00418143883581015,0.0057251679896813,0.00531716651609858,0.00394417632122915,0.00313191521201087,0.00181356256595977,0.0022873238855028,0.00298208147476018,0.00165475229438608,0.00185320067512773,0.00718359040632203,0.0112905015497237,0.00481027952098557,0.0052900645572418,0.00613804061093176,0.00896873425769654,0.00159440626034308,0.00215459593066596,0.00546299815043487,0.00525940655172253,0.0042894305385685,0.00326671147883148,0.00219494121341326,0.00125487823611261,0.00100723403305177,0.00149857041613224,0.00199281012260256,0.00231624602347542,0.0029857907128047,0.0026373087147701,0.00661600671143075,0.00985604736559411,0.00392912925795287,0.00126306482539632,0.00348969080132956,0.00451776323968597,0.00137860634133908,0.0010179148085108,0.00170003278566667,0.000378773053788793,0.000368592728643371,0.000835176742540678,0.000537526530901031,0.000519335898181381,0.00109308330934442,0.000159247172441272,0.000398760818516017,0.000650704966065849,0.000703506995311276,0.000807580302432007,0.00119878478417028,0.00549854411993248,0.00214265048001956,0.00856892432324344,0.0107907303497899,0.0181298610511096,0.0056567235650354,0.00677711038091848,0.00168933096029622,0.00269066914356964,0.00128481035427528,0.0022703167232389,0.00257600737090701,0.00170291170628017,0.000778187454225263,0.000579650719020399,0.000943969238216674,0.000674637683416787,0.000457714097351007,0.000716968168789152,0.000381091201286023,0.00213734739456654,0.00111669496382021,0.000940514475143749,0.000422980891151183,0.00128026230084662,0.000857400316893082,0.00584125689353112,0.00593893266272358,0.00412735605468001,0.0128311576400053,0.00288131803269114,0.0131248651296061,0.0104307378808922,0.00404957957039994,0.0253371656326755,0.0211018968663005,0.00663648811764624,0.0160572526204099,0.00837625440294716,0.00992490216355362,0.00542391454103593,0.00267557983103319,0.0040086499810744,0.00323292632498309,0.00233923953008783,0.00284879177836719,0.00546676536855894,0.0192699075448223,0.00665431221465874,0.00493002152485963,0.00784466018744621,0.0141568848286437,0.00770882826266542,0.00206408044468483,0.0064598433693135,0.00505065069570454,0.00572935952655816,0.00371610052071478,0.00446799580231358,0.00715391316472342,0.00166003140803432,0.000785740847327627,0.00201072410623778,0.00186656923073285,0.000658755482247809,0.00110042520244816,0.0017918031986231,0.00146710818778047,0.00073001929773656,0.000508983098577878,0.000277739031148294,0.00103905226384108,0.000944121502320163,0.000780360386605506,0.000190392575940167,0
0.00191159194188674,0.000763726914818317,0.00213324247922857,0.00121083845347544,0.00175975729632787,0.00152635492895928,0.000629156164600767,0.00234503002276429,0.000469789072008721,0.00107698719419257,0.00074245130044273,0.000842495324408345,0.00046222681489567,0.000300967227407154,0.000664620645812055,0.000635881671479371,0.00148610333623445,0.00181821760859804,0.00505253435801426,0.00662122303905285,0.015717004099991,0.0130644493263565,0.00889144068534483,0.0178688113690214,0.0110377519690481,0.0119612198242046,0.0141927032537941,0.0128985806930949,0.0148702915989238,0.0161766935350125,0.00741915613689719,0.0191336886097755,0.012902700221634,0.0117188058531029,0.0228516537330372,0.0151569745372942,0.0119480278837218,0.0114298744454172,0.00895991103661405,0.0211345823584755,0.0161239070783124,0.0109129581537297,0.00657476616926691,0.0116814301649189,0.00823035832638813,0.0031845543331381,0.00183196454917916,0.00449312977945178,0.00261241078087043,0.00100865462410194,0.0055422868859323,0.00283207755064754,0.00218558043694022,0.00118113816395238,0.00132057323149568,0.000616791726883413,0.0019467867486669,0.00283037343411468,0.0014357220758738,0.00241388634581204,0.00359848515010284,0.00189207687328536,0.00238933436102316,0.00680313689453704,0.00207275192948892,0.00767438137728286,0.00115575613701892,0.0030256954496188,0.00138382143915094,0.000742771820130654,0.00258258042159352,0.00226358391179993,0.00271653018421828,0.00355985356756562,0.00305982547044371,0.00277584953399179,0.00125502130287874,0.00137760138923188,0.000615634969870366,0.00054351700425543,0.0051811175776791,0.00677089948945353,0.00285771718605968,0.00417731330804612,0.00360276659446382,0.0030772146452646,0.00950236303646966,0.00481578169413561,0.00499774220611576,0.00840705233703687,0.0133632790607774,0.0124459988824766,0.00370494431504494,0.0079875581064156,0.0148546479338343,0.00677925016438404,0.0124671518941125,0.00668199156773419,0.00729256960090958,0.0112988545571717,0.00605870218498926,0.00621892493828992,0.0075349801246036,0.00801551365340162,0.00155438513121475,0.0125365893981204,0.00304822082304251,0.0613286441692208,0.0247488997419289,0.0192027328105326,0.0105865252488191,0.0110785492012316,0.0137656092152344,0.0200000049434602,0.0202713859479281,0.0158557799540931,0.0123086331399905,0.00918753725378134,0.00827448202594805,0.0156063575963518,0.0145148930858329,0.00753894810802454,0.00315504259038129,0.00746691360768372,0.00419297970162011,0.0041816611844363,0.00190518523301347,0.00224643607434355,0.00338191608890214,0.00110654510359671,0.000949395988451539,0.000541678516789555,0.000757022879623728,0.000337414108801142,0.000580099720608553,0.000492573731829399,0
0.00275285238460575,0.00116439989572635,0.000338502441793634,0.000887144734619639,0.00222381971434265,0.00155413563444723,0.00134084910074803,0.00239513606547126,0.000586784480706821,0.00147766531471401,0.000694084346364011,0.000634374072474501,0.000865830996949994,0.00103992520035177,0.000664174340701992,0.000586236418403249,0.00106819011952616,0.00113700594594104,0.00729187622123859,0.0287635401340924,0.039436297711495,0.0329544667103785,0.0155403294500858,0.00866434131373524,0.016036547580037,0.0169464213660786,0.00702728703900928,0.013258317635652,0.0313752408992428,0.0236220865314709,0.0178703190531842,0.00860160510129288,0.014368538381688,0.00728322009663567,0.0253434802760352,0.0476193595216983,0.0327797505131806,0.018611685114261,0.0135688170926186,0.00749657227720205,0.0369929637096021,0.0158277203233737,0.031358788058536,0.0155765738720601,0.0102247844471545,0.00615648519167713,0.00365782436380522,0.00812449083910486,0.00770132430781654,0.0048638836130947,0.0103176108402417,0.00383533340963618,0.00151331628696706,0.000515529556606723,0.00308781347227568,0.00287545345502359,0.00203491873022215,0.00234969730743171,0.00630551969547404,0.00633496608660733,0.0017423171426245,0.00475524744754544,0.014206799601321,0.00389128000036232,0.00566284188692563,0.00665597913537528,0.0017515941259845,0.00298076482344571,0.00229035395117466,0.00846147647183777,0.00348021052416864,0.00296488237140948,0.00559354034480335,0.0071002467454986,0.00360194928402292,0.00579497001548208,0.00112817837531286,0.00340798895890305,0.00166378564010793,0.00084522689057585,0.000986476067608328,0.00498762894631675,0.0116675454141893,0.0142552722979471,0.0121327283519379,0.00464948088945439,0.00259980396801339,0.00283791871894362,0.00922435095153744,0.010156481909885,0.00578098016572596,0.00526359666138057,0.00575855912557699,0.0142852483413248,0.0169935032917944,0.0171719186255199,0.00936753026719251,0.00797939168833416,0.00251321508452752,0.00710140801303602,0.00475824586860436,0.00582899432335427,0.00632487916281391,0.0023427734789955,0.00125164483930812,0.00755132587310341,0.0141189172770241,0.107201895616316,0.186920128901946,0.0890956066990354,0.0581309189200704,0.03974816531712,0.0663162436686768,0.0116670936078453,0.0164827987775281,0.0354776397957599,0.029167528042987,0.0121390875673198,0.0261290348805672,0.0130467852933524,0.0225192449656117,0.0311857325194802,0.0231376131990975,0.0192248146548118,0.0091331009004259,0.0375401244586033,0.0166728969886571,0.012796276917743,0.0173048137463494,0.00554645320960319,0.00211595898144475,0.00367800728898944,0.00162402023471731,0.001456876624731,0.0015419654867913,0.000547485031899575,0
0.00110666543840062,0.000632711850354502,0.000590971380984943,0.00119397081040576,0.00148130506083864,0.00103712363818634,0.0022422033835164,0.00128122805700197,0.00236068254457709,0.00271715237833005,0.00243438421506368,0.00308946141649108,0.00214481269542097,0.001114787929913,0.000572349092122247,0.00169318070786444,0.000607889725933572,0.00109848792830626,0.00338833520062085,0.0362960095257021,0.06059080132368,0.0336402437949634,0.0193378651597002,0.022251459940781,0.0333204367998553,0.0222030621542331,0.0405648109160895,0.0162871665256628,0.0564489543342249,0.0370782381464895,0.0141980083279227,0.0129820386594943,0.0113476067318616,0.00444550483799784,0.0452006855967294,0.0448830382356668,0.0178802755747587,0.0114605519364948,0.0249658929844056,0.019395131696292,0.010809602963552,0.0203713536576018,0.0228567570281676,0.00901473881307195,0.00474415280176543,0.00386994334873343,0.00355275250700053,0.00800710482651084,0.00426915328063355,0.00695596671535165,0.00297460375037586,0.00274745527364505,0.000871339747692876,0.00213362484912536,0.00320078922947498,0.000875198815868408,0.00225480153925048,0.00268072578027972,0.00966957609433618,0.00777275606211448,0.00770388001115862,0.00519750495904351,0.0110061341489879,0.00860099313236828,0.0181437486423484,0.021047084185226,0.0124391928659354,0.00497391863357034,0.0107805500556922,0.00718441610335202,0.00219438728291323,0.00408845266641431,0.0253918886000226,0.0215041286041687,0.00788145826649745,0.00503458822989509,0.00513097525106094,0.00342208376594992,0.00356224487896649,0.00210183585137099,0.00207716433560165,0.00689499489205247,0.0135510617330352,0.0180499861999917,0.0123272651482574,0.00779461629119554,0.014675249592849,0.00618595235504422,0.0102610539468394,0.0118142491297107,0.0114570686429481,0.00782650758884361,0.00207197894005072,0.0145039858519505,0.00800646493877226,0.0229504877196547,0.00710405370385471,0.00453330654813694,0.00295163826981644,0.0029018531932951,0.00475335050780402,0.00182152034420372,0.00285434925972751,0.0020235520325856,0.00105623497453442,0.00456613209320344,0.00709416503694439,0.0383868997090161,0.258747668062447,0.143368596439816,0.0898720213923933,0.032486658793924,0.0827221698886619,0.0807583698986221,0.0504758818169021,0.0206243765759568,0.028523243766503,0.0267908313840655,0.0249388528751373,0.0120985387920384,0.0391328243329944,0.0493538697865491,0.0236507171255128,0.0275788481775267,0.067492606134441,0.0176994596309286,0.0203211996641781,0.00700949631485372,0.0156926432333916,0.00578606229684662,0.00421231698959759,0.00727541339517043,0.0015687832567879,0.00228211698415834,0.00192545510791093,0.000544806869726596,0
