0.00129179212392436,0.000184233095155654,0.00120871563386417,0.0011041372504874,0.00165786128628881,0.000875579858785004,0.00033724153611797,0.00118681228349266,0.000404914516319826,0.00083786725131975,0.000666389755720979,0.000898115719978232,0.000729975052836344,0.000629078434934186,0.00099032326089178,0.000636646588395023,0.000740307799325989,0.000736127989744665,0.000554370666403153,0.000516293065792381,0.00057005664464145,0.00106900606369598,0.000494379038612402,0.000853678838677051,0.000211985993465619,0.000483428661113633,0.000787559212603739,0.000725010325544072,0.00032298292569517,0.00111848940415914,0.000889805593843361,0.000233967185770467,0.000836030925648795,0.00121835362582573,0.0024946654402353,0.00378453267928318,0.00257194642483435,0.00150547786240826,0.00279286349134187,0.00236562962954365,0.00053914316019766,0.00155380063095031,0.00126320845489561,0.00409642790916343,0.0019181165672327,0.0028861283972292,0.00262862175799621,0.00050807569793827,0.00133375443973994,0.0023411345675998,0.00190581669122071,0.00122805785929777,0.00155331051773588,0.00175870406165299,0.000404154733801488,0.00139447418457589,0.000498899377017816,0.000661590491924588,0.00145599311500751,0.00109677805628507,0.000774983049292452,0.00119460638091477,0.00151698859154829,0.000883250831470853,0.000256472541889711,0.0005743997316032,0.00120349199083777,0.0010432557735655,0.00164012233124621,0.00159661794258001,0.000972497843981813,0.00393021639490524,0.000969473318551727,0.00194668498873811,0.000925097154272309,0.00126808611646431,0.000527476096171289,0.00191487201631715,0.000979656458578388,0.00180707090481811,0.00116899419239522,0.000604254735471909,0.000494733111405749,0.000362782309551032,0.00121878382044752,0.00049258203468573,0.000965644540378375,0.000654555629497882,0.000764630621673031,0.000916647008807451,0.000722579457933696,0.000508480006290857
0.00066094986594362,0.000322115722865779,0.000560491833107994,9.81697305529475e-05,0.000633549478266799,0.000582097546601413,0.000251789609634249,0.000364230087871278,0.000499747192030497,0.000621298473509265,0.000116513522496784,0.000422829492501169,0.000532834673558444,0.000268541880641028,0.000424665098498029,0.000278924194841681,0.000644849484393794,0.000532464215135623,0.00028558878864784,0.000432545819703981,0.00054809203243639,0.000604234933001461,0.00030995449835225,0.000197680043254683,0.000410249584235498,0.000362600235353787,0.000783531942053044,0.00102468608540433,0.000524625317129939,0.000391157021938256,0.00115251490628127,0.00201402930184751,0.00241235442234204,0.0014980952634263,0.00221280583966859,0.00921502229999696,0.0145842750972743,0.0143590347642962,0.00885906575972765,0.00257205223782391,0.00448720183388604,0.00716718398096853,0.00549189502981402,0.0110235590749653,0.00365737005772991,0.00279912130172948,0.00327552162522709,0.00254028163893601,0.00142357142382188,0.00158340212529465,0.0017943129394255,0.00552774297929327,0.00144452534953513,0.00203775997135872,0.0007048763211724,0.00080392298180927,0.000480291252091254,0.000462419189946741,0.00135965970006669,0.000210438243858021,0.000850077649155008,0.000904974917086323,0.00119414245312997,0.000608048013081554,0.00038501748142654,0.000245927692996463,0.000618368157905027,0.000543200008592345,0.000439837489358427,0.000709940182732503,0.00049028959414805,0.000536463931366801,0.000800183821354738,0.00130574695492126,0.000944639297486975,0.000716692816206783,0.00223300153086591,0.00114905596291746,0.000266434415943627,0.00114257016447325,0.000496079008692053,0.000826127149138842,0.000687402595798082,0.000133690261902086,0.000726400280245935,0.000206882559571417,0.000197441273157452,0.000209747028117886,0.000162878041096843,0.000144644817206143,0.00046563657425784,0.000159593762610714
0.000427187504514437,0.000258881740900188,0.000127474389959214,6.16893237516525e-05,0.000178939358904175,0.000160936888809514,0.000157037526637005,7.24003717144443e-05,0.000175171332612195,0.000193688162208797,0.000449065324667884,0.000346896629798275,0.000178487360644065,0.000244395949513828,0.000338686498269658,0.000394659382538881,0.000489153253535222,0.000159383407136395,0.00019253513213407,0.000197705904987647,0.000148582180097831,0.000341573517923216,0.000247181689071266,0.00040621012715759,0.000411706759281724,0.000229653554486063,0.000133830462369565,0.000347948731942035,0.000682466714191352,0.00016577525396449,0.000173793499894212,0.00050057952329018,0.00292994219857479,0.00085546343939736,0.00440365303826461,0.0199379978518236,0.0144918925419658,0.0175716288742568,0.0156387783045062,0.00463529796812326,0.00895210825510418,0.0026646913877679,0.00262951919765537,0.00473603254063821,0.00212012439267376,0.00586913112887832,0.0077976208840968,0.00150894380896604,0.00293512123203304,0.00191558799635888,0.00295889418892674,0.00177330956090866,0.000871413058050334,0.000960022942064391,0.000865231968250036,0.000517741922608003,0.000760947733398468,0.00107214940119903,0.000251481793586913,0.00041453955859325,0.000158620068017331,0.000561207022079999,0.000297243411768594,0.000332375033939257,0.000725870123946076,0.000249342159083362,0.000321667985031395,0.00102462769108346,0.000176730973246346,0.000195044169086425,0.000523536292361579,0.000196430814640778,0.000373908594101611,0.000683280763790578,0.000420129791852546,0.00064477717126566,9.88049334348735e-05,0.000396104389490474,0.000542060326478252,0.000179164877864916,0.000429279429936604,0.000592451790682069,0.000602316115305612,0.000122375529953098,0.000182707576920944,0.000115287436376127,0.000394350315412234,0.000259192855592505,0.000587223653636681,0.000120857024089613,0.000186292888177965,0.000170947029064062
0.000368469945418708,0.000122166184052974,0.000182351731850628,0.000143456590262531,0.000237236730062452,0.00010744096487061,0.000369027709000516,0.000140334661572185,0.000263908687138305,0.000349571905476235,0.000274218741716508,0.000316713741388594,0.000244418555054409,0.000119805359031614,0.000316586876765218,0.000426900991550278,0.000302318014746876,0.000115426637818015,0.000148590704189134,0.00015398236121587,0.000136528287266214,8.6376178702035e-05,0.000200392591501045,8.64201214019423e-05,0.000143664523147028,6.37235877464704e-05,0.000304464703335592,0.000279949485727835,0.000199983523148036,0.000176176843483471,0.000220066342493846,0.000463098476370861,0.00122244249126549,0.00417116636982447,0.00557097484468432,0.0239810664968824,0.00734016226956693,0.0254565011928059,0.0142080771604011,0.0102235358876253,0.0150322242737086,0.00293575597177734,0.00649441872273653,0.0108665180218372,0.022427953912011,0.0101819865197238,0.00472676665936275,0.000393243374335516,0.00241967631049012,0.00276905597507666,0.00447600388117407,0.00158029349179077,0.00204873564041804,0.00091819842091708,0.00138047724577303,0.000190151904756962,0.000655953880808413,0.000814122581051605,0.000206952790032264,0.000687714314342611,0.00059164320219768,0.000799820865475738,0.000284727322517502,0.000219376993944117,0.000625054372840457,0.000339658420548217,0.000856876147501078,0.000327306791464336,0.000189662861761682,0.000840215866748626,0.000421582025671279,0.000329747761938632,0.000615387080042517,0.000769244596509236,0.00045721342801579,0.000305036576654176,0.000226178909492875,0.000222243506962503,0.000314915620719359,0.000669769090130681,0.000494277852390966,0.00060000188813726,9.21954543431487e-05,0.000445245952385831,0.000188504229245279,0.000416077367705596,0.000181047163182394,0.000149687633893792,0.000249654878983294,0.000408111244731901,0.000233565190110038,0.000263268482595771
0.000539761955435782,0.000115324847317531,0.000540404716031093,0.000323690251407442,0.000322987697931849,0.000403887975860848,0.000404703357029592,0.000246392010369544,0.000225742706251235,0.000126452026752668,0.000225887912383861,0.000269338161335821,0.000327887621339997,0.000239853342906979,0.000223745359449886,0.000201945316052408,0.000565612048668538,0.000267315021073151,0.000102064511791792,0.000245001601961426,5.36795736609391e-05,0.000295480182936362,0.000249065904064085,0.000113115567654971,0.000276270362086414,0.000142834925404098,0.000166864637274357,0.000306800613323609,0.000143330108410454,0.000105068369158535,0.000313911658484569,0.000291987752147266,0.000378589222363966,0.00236360486139678,0.00361456383113659,0.00357502379489048,0.00788532223331403,0.00783795450125053,0.00919397508707958,0.00980671981314603,0.00371633402722646,0.00634747873792917,0.00756960515595631,0.00549355857978874,0.0132023670515611,0.00647962943738449,0.00599750615309284,0.00373721625735312,0.00207023991307589,0.00193384353566083,0.00212269754330199,0.00215582724548487,0.00106599751447673,0.000940017276610113,0.000780326376790588,0.00041726819463081,0.00058188097116085,0.000715118563010302,0.000553291281646523,0.000210091402113379,0.000270917922848471,0.000484003085263265,0.000163568150665841,0.000303090777359468,0.000342068522589768,0.000509859346550271,0.000168256896110734,0.000607173503545879,0.00015709831776017,0.000494005239370474,0.000269818945519525,0.000324815269329391,6.29995463396223e-05,0.000640538610470027,0.00040646637298562,0.000875645982362795,0.000521888623134149,0.00038905394386033,0.000888280465837139,0.000589154203731186,0.000533205731229714,0.000544613416217959,0.00103872228971936,0.000185207192849873,0.000205264405705468,0.000260437179509533,0.000345254884554642,9.61182274900509e-05,0.000247179751258648,0.000295689189684656,0.000114066623321986,0.000154983256027267
0.000173099356591831,0.000154390239340466,0.000434130793508002,9.76251694733288e-05,0.000249313736688754,0.000283233190663552,0.00020586844537417,0.000117531941323221,0.000326757745618304,0.000160170155769745,0.000145259973921251,0.00032577654888499,0.000401705416612075,0.000335304920769986,0.000156020718021497,0.000485002891392387,0.000281392247877111,0.00035024593103944,0.000160229404118408,0.000180023625753226,0.000220771144471366,0.000157433781628301,0.000246728822817549,0.000124267084586794,7.82213922804017e-05,0.000191287409160764,0.000272611390554536,0.000232580965628487,3.93522121265554e-05,0.000170581692046962,0.000106506878439264,0.000368986513223073,0.000236070648622108,0.000466564106228594,0.0005722162855668,0.00110158537293541,0.000261506666008419,0.00157770428399673,0.00136177204911496,0.000939978381447602,0.00225660125129444,0.000914750993673599,0.000853375939159303,0.00047339118747933,0.000639576133029402,0.00134720254804748,0.000189119172227206,0.000336851432380922,0.000148030160171349,0.000484831453073154,0.000424657126389803,0.000769705913717832,0.000200062651909952,0.000169924649993459,0.000157727766132731,0.00052105303324375,0.00026333184501179,0.000295603411753685,1.99893193567713e-05,0.000184998871118471,0.000481692093493066,0.000187824311685165,0.000344871331851125,0.000193785372574248,0.000594152938069423,0.000314277163567807,0.000274037893200208,0.000209449271408496,0.000247687368948536,0.000454093471561051,0.000179480758635373,0.000596984294553657,0.000674046648743069,0.000302389057166046,0.000662684540609482,0.000743959441484217,0.000181749472894255,0.000712778036665099,0.000342990596775578,0.00058792715841476,0.000204627195696397,0.000430214890409901,0.000654511321188833,0.000365222994114228,0.000233116190582616,0.000138474294013312,0.000298131131608421,0.000637682875209543,0.000309996344298049,0.000414856737993361,0.000138661989117251,0.000111308810631248
0.000375570587775737,0.00021435169226186,6.77138359499905e-05,0.000175665757158337,0.000332941821862386,7.09321129837335e-05,6.65179144622058e-05,0.000193188022574897,0.000185948900789085,0.000314891594843554,7.97319487822301e-05,0.000207883620311711,8.86222664764685e-05,0.000324324749435615,9.05966642668859e-05,0.000203187667413589,0.000218498953890107,0.000159656956664431,5.75166624623685e-05,6.18137564827329e-05,9.18640986926014e-05,0.00026574103218887,0.000161944351242396,3.90031766690401e-05,5.76111251542137e-05,0.000150186972698316,7.26219785342298e-05,0.000196264312869641,0.000176564835267056,9.6226236517112e-05,0.000242168720178109,0.000176802443256172,0.00035319890224245,6.69001022329424e-05,0.000207883299244326,0.000248470153250775,0.00020727038865595,0.000211048985858025,0.000522177932704924,0.000484184008371365,0.000502423176483331,0.00109422974022501,0.00024844993817216,0.000425038918700618,0.000357000299148658,0.000253824898694447,0.000264158841843437,0.000152546995724965,0.000365124146072075,0.000648746103355811,0.000251727718459406,0.00029047305941445,6.0373803435992e-05,0.000433212497562414,0.00014134570519803,0.000124191688706805,9.74399832726412e-05,0.00013908872545731,0.000152420119322533,0.000493098300543384,0.000143341015397385,0.00023702587930983,0.000352063424982546,0.000230048305091893,6.46981687619313e-05,0.000278950444910759,0.00015518575403837,0.000317543337789974,0.000146128268632355,0.000301521057248778,0.000237758920161434,0.000300853520130946,0.000506999863437942,0.00122900385967993,0.00024200861742967,0.00233177418052159,0.00137729140629939,0.00258607536970151,0.000474387173432795,0.000552538874980674,0.000318425279461306,0.000247028781079826,0.000274153794498584,0.000159359143460259,0.000163528888245709,0.000208061553513281,0.000110266404230163,0.000182643787403811,0.000131532736816815,0.00030205376937313,0.000221145675921679,0.000193023464311257
5.39712035543619e-05,8.46894169067728e-05,5.89991636823428e-05,4.51773796714819e-05,4.87734548596709e-05,2.88784763409195e-05,8.29374411447903e-05,4.79275410223632e-05,0.000121156105531614,4.07672169531023e-05,4.4954169065014e-05,0.000141213197019943,5.89767813039123e-05,0.000147591341869823,0.000109096773408865,8.70067969666496e-05,0.000129677806246302,0.000105693384769195,7.8810914210576e-05,5.78406521778749e-05,8.94492159253002e-05,5.52262185980023e-05,1.68480818239373e-05,5.3058258994384e-05,8.63533666369912e-05,5.45110528496775e-05,1.73403012917953e-05,6.61205974253981e-05,5.49481521671118e-05,7.14513342005379e-05,9.19387118633884e-05,5.2311555752681e-05,0.000153604555725545,2.41933005111201e-05,6.64526276136448e-05,0.000213110991386922,0.000114619331094886,0.000294204441842801,9.04041191740273e-05,0.000107301319462226,0.00018850150079115,0.000249388689309446,5.3223006390156e-05,6.83593703823697e-05,6.72479493768827e-05,0.000207939800752635,2.79534002274529e-05,0.000120505171962943,7.62749001951511e-05,4.81961453124697e-05,4.92649961149452e-05,0.000107563431527811,5.06998403948218e-05,9.90571906103525e-05,0.000137864404409103,0.000148580401474002,6.6065608435159e-05,0.000138853523934853,7.30516421333429e-05,0.000276474411154385,5.84770429254881e-05,0.000140176683216496,0.000103103882850341,0.00017185389790553,7.86163676568109e-05,0.000180437241359353,0.000240936913675994,0.00010856096687812,0.000121720467694173,0.000169093150919782,0.00027561018349846,0.000430713604845432,0.000213630902893402,0.00090504379135714,0.000219451317606047,0.000475118816537114,0.000677188166739151,0.000257583144075763,0.00026072103854631,0.000260796038419768,0.000244875256801226,7.63673328746291e-05,0.000190159497817381,9.70793391884513e-05,0.000173702360964225,8.29683766397139e-05,0.000165272086520645,0.000127881006026202,0.000105350543604842,5.91054087396674e-05,8.65447577537317e-05,2.61371978377392e-05
0.000193411192665505,0.00102084565702662,0.00117622280920929,0.000897109461607351,0.00229797506364629,0.00403062554668628,0.00298284133980967,0.00429347567982357,0.00377720258723632,0.0026480489677932,0.00230294921657058,0.00292712027461534,0.00236228640098905,0.00109372312244531,0.00120351341919926,0.000359566784380359,0.000775170306037742,0.00140346267151768,0.000438351858657043,0.00221770152009277,0.00185558215996386,0.00197352800101485,0.00369639077287898,0.00366246809631052,0.00215909835817974,0.00280018920514592,0.000547256180134541,0.00145278678064603,0.00381059376226553,0.0223000163292004,0.104815565687646,0.198928895762169,0.271521512242261,0.291902127528114,0.275049508103286,0.208786768371387,0.0248753533913653,0.0345015767968458,0.0564518562611131,0.0435075489266165,0.062911140247875,0.0256332231218091,0.0487698065632859,0.0093548298775887,0.0119014478500193,0.0218984365397954,0.00664764546546818,0.014950093355982,0.00585696540639442,0.0168805847627184,0.0236685477118611,0.0246738334259924,0.0153129979745345,0.0273474566681256,0.0181182612234717,0.0157454943838784,0.0293452642871034,0.030198034160354,0.0316870047836682,0.0379376233144727,0.0326735613811718,0.03429062644667,0.0299930997314569,0.0264563705950489,0.0211483211848729,0.0131107256136105,0.00986311078533275,0.011887533906803,0.00677782751273501,0.0025926538038356,0.00351477443234706,0.0165698929777146,0.00984632760035789,0.010205811332281,0.00395777158641169,0.0150764871592665,0.00999582876339911,0.00974332445508527,0.00881898729561539,0.00659530497758464,0.00660005917610888,0.00281440358815017,0.00218001278397865,0.000734449659299191,0.00109939779120802,0.00104959476522925,0.00109183358040996,0.00193458218409723,0.00170147669057458,0.000475739582667146,0.00166770605013868,0.00107689363041692
0.00122235791924321,0.000278904840091237,0.00194789674439838,0.000777162691546963,0.00321814678385105,0.00972949164499074,0.0039684068625714,0.00168379166252887,0.000990859043202607,0.00214424253890759,0.00145495485582872,0.00239422711695952,0.000540915470995388,0.00250489239557928,0.000904240496874289,0.001581488889549,0.00352786016430944,0.000792844943152984,0.00178068395882732,0.0047955237221096,0.00597836563119026,0.00803883167047534,0.012678327623374,0.0146037888825039,0.01911303383235,0.0100164921958727,0.0186141140816667,0.0188481426934553,0.0289963780116684,0.0579259716849122,0.0560086099608788,0.141338381440071,0.447886420454371,0.376255830404097,0.145892906733564,0.108544790463829,0.331174739039189,0.384135400205829,0.355586487334356,0.0918010402598055,0.324590329827135,0.35423282148362,0.403449026517129,0.184921273376821,0.128392493942755,0.0870981078794093,0.146927926148595,0.0993676975358552,0.0598712449391044,0.0751132592493924,0.0850430446612642,0.079161972923817,0.0787103282424949,0.13958081996429,0.184250841944624,0.220663698872099,0.218279766274319,0.237782204769447,0.264610779042645,0.294537894779538,0.303936142886872,0.303664605685724,0.294980975326267,0.26736268817469,0.246803107282989,0.192833112152968,0.132479547375603,0.115688704683958,0.110270402240005,0.0595327179301052,0.0602723747664812,0.0659319937355926,0.0811944306456606,0.0783305066335894,0.0247437861058893,0.0378922222844543,0.058239477297996,0.0267125964545424,0.0373848382865311,0.0152523698095484,0.0104640866398242,0.0204869100093793,0.00770608809251234,0.00298452157325643,0.00266418631103533,0.00263126416396113,0.00391885393713375,0.00584053608088587,0.00355537619640196,0.0023720109742066,0.00231396999906254,0.00303567689951662
0.000653472185351525,0.00131150817629397,0.000427973258859765,0.000377494155923287,0.00185228026540614,0.00223866360823695,0.00451412211828399,0.00248933217252646,0.00140969987523874,0.00214284352071603,0.00180349572016079,0.00182170470682042,0.000712166853019536,0.00148586790680558,0.000947701805818323,0.00113584261762948,0.00152262644462113,0.00170860420787604,0.00113434078193158,0.0151705121073049,0.0221331605811694,0.0298357728784199,0.042440330605063,0.0496171647321131,0.0557445236340994,0.0459249953992836,0.0314497031731123,0.0223677146463055,0.0356718441069528,0.0498623046809583,0.0451661066897622,0.110656108721285,0.337789013595331,0.414908835102328,0.343160718664769,0.256737123803665,0.129627718723952,0.136132041036539,0.0457057078767977,0.0406325148235966,0.130630401752989,0.0619693286798485,0.129312657725754,0.054068038660988,0.0501088409716907,0.012991528801506,0.0231417512187417,0.0438576942276213,0.0143901818546954,0.0463799084040019,0.0358313754143138,0.0270888494274376,0.00992404336600104,0.0352812091538688,0.0356220939802202,0.0454120661237938,0.0366485738188821,0.0553398046351894,0.060501701222314,0.0631805565085607,0.0728600365793092,0.0692309062014922,0.0766523086285402,0.0801555696376028,0.0848660932224982,0.0845379885587905,0.0842140692580773,0.0854249175095592,0.087305525601974,0.0761855708817117,0.0555298583392988,0.0650096343603422,0.0783101928722329,0.063356002250955,0.0220987723719651,0.0995666852219408,0.146530367788247,0.0916134403292268,0.106553050781924,0.092343835483351,0.052758256929434,0.0661081145979494,0.0228433096920784,0.00765808197398622,0.00522903116928707,0.00546689052192717,0.00474502133483038,0.00669684883466917,0.0101094296767457,0.00399161516471452,0.00671118370623815,0.00140052249707604
0.000114494840679072,4.71089857900645e-05,0.000261855855329126,5.03524346245832e-05,0.000144183885976817,0.000136103913510846,1.90546628947775e-05,3.67950440776159e-05,3.24264550337313e-05,2.37661949937085e-05,2.62941968986268e-05,4.25098953592039e-05,1.09850687106294e-05,2.01274291531676e-05,2.63303902406495e-05,8.1536673242045e-05,0.000123585903818273,0.000170902698626365,0.000471890167792464,0.00114220157098477,0.0010998613885664,0.00176041439517397,0.00240421702391322,0.00278701950353414,0.00212004849224975,0.000986587085523756,0.000192378767826378,0.000283992795148609,0.000190877694367562,0.000471584514918949,0.00123900477485062,0.0039618232558209,0.00431102028936032,0.0202251312826377,0.00505363236766135,0.00613728853023753,0.00547060593622528,0.00221757725446495,0.00596528084280902,0.00264134087753533,0.00377931995343324,0.00334552863401184,0.00590750670953494,0.00639536589674872,0.00185147499585928,0.00712550034570401,0.0023206252353914,0.00109089837608206,0.0010120694471296,0.000668996475825401,0.00102521594118452,0.000930637782850495,0.00150662962044105,0.000426273560120462,0.0010054655607796,0.000625729208163553,0.00286259871394844,0.0029393918347636,0.00178300294289278,0.00186973721239104,0.00353587209791733,0.00237243950591947,0.0012975673914683,0.0036551575714237,0.00175397351425395,0.000387124867307117,0.000887945364716088,0.00237057649042531,0.00135617081077033,0.000427330581729318,0.00328602046932911,0.00127611882188642,0.00203204315764126,0.00380058757246464,0.00218027264669193,0.00725544010275748,0.00167881694266094,0.00695714071793002,0.00779309419287138,0.00385832691885172,0.00609806316849438,0.00189779651976827,0.000215651773188841,0.000175351529573519,0.000136870650750279,0.000221289450376276,8.30670972369993e-05,0.00076196210681288,0.00025104721527833,0.000410848024317916,8.21794822979239e-05,0.00048184897708615
1.45205630568346e-05,2.23388798081435e-05,3.54262307845309e-05,2.45766142328851e-05,7.86226629431367e-05,2.98831603033012e-05,5.14230080038785e-05,2.25424328201346e-05,2.17540034194579e-05,4.97617772674282e-05,3.23446139013156e-05,5.32302177237709e-05,2.4648749641654e-05,3.67705584533757e-05,0.000121538242851381,5.26937471394082e-05,7.90307427526073e-05,0.00014814126434829,0.000229809101340672,0.000126283277272375,0.000117326388375989,9.68398968351222e-05,0.000192392498401104,0.000254506274305966,0.000358688791756656,0.000284655803532116,0.000395009010361321,0.000683791552887807,0.000729045216470307,0.000432291036686983,0.000645670892831655,0.00259577953692636,0.00177207314015741,0.00406611138733041,0.0016401029721579,0.00290326025206677,0.00179243895189491,0.00422630386515436,0.00439288114711825,0.00270668243723287,0.000775919945227423,0.00134870063731825,0.000741187799234899,0.000562838183838567,0.000781700233144851,0.00130755172897079,0.000703012977751707,0.00130485215313555,0.00139451527933893,0.00206317113914365,0.00123911954543336,0.00375504949690204,0.00246329773741678,0.00176296577904455,0.000344825960779391,0.00121522013431084,0.000428126586708817,0.0011077766371716,0.00136059469574524,0.00128521172343866,0.00211165025589367,0.00200488371034366,0.00196084812790787,0.0017042395638136,0.00428066320237498,0.00593842878769808,0.00463550711514468,0.00144170394529516,0.00100052315633545,0.000934381997580584,0.00773825242995037,0.00153031972856561,0.00250595824249225,0.00102452106195779,0.00112462802033788,0.00068125436607252,0.000628853316739907,0.000654853125337975,0.000467922907178742,0.000404937352549688,0.000493018988776848,0.00029910625748753,0.000308378518468138,0.000159932245197096,3.0528704781601e-05,9.81200069761863e-05,4.23014150356439e-05,2.63369254611492e-05,0.000166722129241013,3.77187082541811e-05,4.53907253542022e-05,0.000406588677742654
2.28506580918175e-05,2.18224099325996e-05,1.91305404871958e-05,1.50083847068358e-05,2.98131454033206e-05,3.19052014126319e-05,1.47659864711221e-05,1.3717836071824e-05,5.55517046130797e-05,5.91951700848455e-05,2.41717502231847e-05,0.000125413988963369,3.61149558815682e-05,1.47331787425921e-05,4.98040933174125e-05,0.000126647886912412,0.000133958258074463,3.07884675555448e-05,0.000238850226125919,0.000218099256822097,0.000461368783692937,0.000573968246599391,0.000180792211178325,0.000328225635849254,0.000756209385320051,0.000659963280882285,0.00142090712360432,0.00162238658027309,0.000382961552867527,0.00168065458959809,0.000246009050323381,0.000985662771397656,0.00200121300055789,0.00141001620021584,0.00298782228911737,0.00214940297918042,0.00392007734731754,0.00386405952937575,0.00150105104053138,0.00191092343684044,0.00156106422424894,0.00153576758821554,0.000654088489126702,0.00176816202312892,0.00050170864918297,0.00165514257945484,0.00109170441634306,0.000495337492634736,0.000641211189278,0.00167861027882351,0.00128384858175837,0.00101836417990836,0.00050167605061686,0.000835019904556426,0.00151184745124485,0.000844496648038399,0.00246504884475164,0.00149485290713456,0.00228268363416263,0.00251210893052854,0.00191050553228768,0.00325757149246201,0.00162759221453641,0.00178366936199008,0.001646244005497,0.00172012355740601,0.00190580989704663,0.0013356885088166,0.00127553286086916,0.00120545217530372,0.00187073442211482,0.00186843089282232,0.00853550433207335,0.0073532528654204,0.00129649150683741,0.00117714526708594,0.00266990129536544,0.000438579075188408,0.000808525550247666,0.000483523572288691,0.000841416273641692,0.000523570502150167,0.000395481546255972,0.000175198203470698,8.73203612068776e-05,7.864139750693e-05,0.000113839351607199,8.99976258802567e-05,0.000103841275205432,2.69394139818942e-05,2.05892630615804e-05,5.79541981969887e-05
2.30451197218896e-05,5.23317721071246e-05,2.42764605037522e-05,3.29671510720121e-05,5.17942011519055e-05,1.56233125934584e-05,1.21285308530792e-05,2.08838506959774e-05,1.31814445802523e-05,1.61395767991998e-05,1.02472112175471e-05,2.66595299675303e-05,1.01301027096332e-05,3.81883371833083e-05,9.2885106664587e-05,0.000138949205431571,9.48698224263051e-05,0.000108570365011792,0.000424150452282819,0.00101684775507013,0.000207478035543532,0.000183829832234565,0.000283439116191908,0.00019936618742257,0.000182219109895502,0.000196550357657221,0.000350355782512883,0.000375248877623592,0.000200595785421464,0.000341895811852186,0.000906175555905322,0.00235742939464806,0.00162927121528664,0.0013554263106703,0.00106599401199489,0.0110868983126053,0.0104812800314153,0.0101508544891995,0.00116098391851837,0.00502611292257427,0.00847991011026259,0.00288931280705995,0.000772215182344377,0.000998329714488159,0.00144262847324109,0.00128796607831768,0.000771934880390872,0.00109932369500553,0.000918055952183623,0.00066410169522233,0.000657208983517247,0.00093697655343047,0.000945871797349334,0.000783511937607191,0.00144457771339151,0.00701523371096066,0.0103181039905856,0.0138092375295885,0.0149409666900644,0.00659430160187289,0.00864771523937008,0.00581104747085798,0.00370731925066278,0.00094485954626967,0.000990865028926356,0.00186203644188313,0.00182955408590521,0.00279426408001345,0.00128412014256187,0.00174938738345154,0.00392666865590086,0.0053048243625905,0.00172159778277078,0.00173358744321283,0.000860492611090498,0.000640886377583629,0.00448128518043997,0.000774816138489956,0.000671978054174721,0.00142063461722934,0.000677074816238997,0.000382269250282994,0.000444718470217436,0.000188075507314274,0.000158861439247901,0.000114084851525881,3.96688247045375e-05,8.99898450240572e-05,3.53815828305796e-05,1.5778358897979e-05,2.80432550224104e-05,0.000372151529052675
2.03031672843681e-05,8.29748760868477e-05,5.44432166690227e-05,2.11592724834884e-05,2.61515232918738e-05,6.75749256812612e-05,4.26506364061865e-05,2.06284422110528e-05,0.000107608630666901,4.75181082633795e-05,2.30294113921403e-05,6.97760285972032e-05,1.88181334763019e-05,1.25849127172404e-05,0.000188210360530306,2.67412976560104e-05,1.99728563833203e-05,0.000119417400003663,4.89019859246129e-05,7.79841503635805e-05,8.02870522332405e-05,0.000246631763486824,0.000324291451977785,0.000706668872889058,0.00121108218761157,0.00155705945475116,0.000295030411848153,0.00208297853193445,0.00022494462300593,0.000390440612035437,0.000937130117067676,0.00170480905827172,0.00149859855015019,0.00116977343107985,0.00148197478391535,0.0015269178166529,0.00111050049821508,0.00220345763848494,0.0019568533993687,0.00309272937270216,0.00160441115307952,0.00584675322779048,0.00823633606397469,0.00205939445833762,0.00644233732648295,0.0016061769424547,0.000638824726050323,0.00158671318472739,0.00307540032059078,0.00363402340428906,0.00374474008661492,0.002079872949828,0.000574228404597716,0.00157042182774378,0.000795290221484702,0.00110756440881297,0.00145695720124645,0.00192621467612005,0.00188610253061353,0.00158424861964006,0.00112066099155515,0.00206031560919524,0.00154002395219849,0.00149986719204213,0.00170101930984791,0.00172237065654071,0.00141088704613447,0.000781764902456285,0.00265021567701843,0.00219848977644251,0.0165861116835929,0.00508388731140778,0.00712785637333631,0.00157678705680594,0.00110937538583065,0.00279632922186009,0.00110517933959873,0.000946870464026231,0.0010739864160596,0.001765119218167,0.000907350927799248,0.00114296387436971,0.000692255703596825,0.000562461276223404,0.000612363284938586,0.000550209455423061,0.000172154201068746,0.000211418829076569,0.000502807759996436,0.000157099551950558,3.61740384982277e-05,0.000315901643497003
