0.163028669038142,0.0227415288804838,0.0190578327879499,0.021008903250654,0.0138885376672624,0.0269755701378636,0.0564486892908688,0.173227995813443,0.239539886257007,0.242554310291291,0.306441795826354,0.252058609050972,0.24520412825431,0.226430461326102,0.122407881590958,0.0745327786233119,0.182356174060009,0.363679696164112,0.296514153509592,0.400259311139705,0.304055119984858,0.433428423802229,0.418038993027375,0.268050116861507,0.30120402129632,0.211545193872251,0.155869761407726,0.194350710890671,0.233785818551418,0.0853342241641403,0.0449710911619955,0.0869715693962879,0.100573890138013,0.0989510088258795,0.041436188546403,0.0357865402053934,0.0484368115566961,0.104976269920353,0.0342326980645473,0.223014437473057,0.16082248036552,0.187188576409042,0.10750290227864,0.012850647274986,0.021527468781357,0.0232277380868131,0.0193627881672798,0.00384867254003881,0.0040196276542503,0.00729450385068173
0.112462585048768,0.0280672825525053,0.0111507490342133,0.0137370675759263,0.016753380857405,0.00642815099706421,0.0167671847553254,0.0199926832091956,0.0324888795376349,0.0488672289257549,0.0603431280977781,0.125339797462776,0.0442748271891855,0.0208360029456421,0.00855586782068802,0.0179811738630619,0.0258156442260071,0.0431292852366462,0.0569066173257953,0.0724930601544205,0.0900486566922207,0.0770926744486534,0.0246240046307752,0.0508032077961234,0.0308658402760091,0.0246454131929721,0.0313033211953903,0.0295863731326353,0.0383364167038509,0.0240046297333991,0.0385260727202526,0.0446707096294916,0.0423647361926444,0.0354048350999408,0.0215175558622336,0.0204880110498072,0.00906076903639965,0.0174086340804831,0.0129472656510544,0.0175244133666417,0.0124214798833994,0.0106059863071771,0.00997801360743608,0.0117974070490504,0.00472743396013126,0.00713628314500179,0.00996650662151316,0.00951561931535616,0.00722784583253886,0.00440283156043313
0.0842941566691739,0.0244475447219845,0.00855751706128533,0.0103749300731384,0.0155726300246614,0.00376845460388068,0.0112339956705163,0.0176974342124568,0.0235970008741505,0.0394214571196657,0.0214176951030306,0.0449330823765189,0.00771848445237487,0.00862571404128899,0.0106876057829657,0.0097697670374365,0.0107885693385914,0.0139164290356368,0.0183470798495557,0.0154527000035877,0.0210828280708326,0.0150729664097431,0.0148493648356726,0.008319787234707,0.0177412937949564,0.00885274564940636,0.0158961994745448,0.0175430472506961,0.00862189298648967,0.0107332427113435,0.011774849098026,0.00892720503929105,0.0133647159587155,0.0102557804256492,0.007587849772494,0.00893465474260945,0.0112319446887152,0.00474700476323706,0.0154271936647423,0.0104098875158436,0.0156364725174133,0.0168558563623509,0.0125031732409665,0.00968127789286446,0.0125515334260417,0.00676900116680944,0.0159940617625429,0.0137592743731959,0.00829021632315187,0.00797535169664411
0.0639749500759922,0.0177103115772093,0.0108184142981608,0.0102255220032477,0.00783432373647756,0.00486022155772696,0.0123595266686478,0.0250412135555018,0.0142904697621889,0.0215975298617725,0.0109914080397424,0.0272519906271563,0.00809658541413269,0.0100061649813531,0.0180161226520646,0.0231126410342391,0.0216406529255994,0.0317260158854876,0.0301899463443436,0.0112212770324828,0.0466154685582553,0.0234075888698254,0.0175433320221119,0.0358269850232054,0.0460037802252056,0.032464518490493,0.0164281465859844,0.0202608512629694,0.00657493330808031,0.0225384360834985,0.0126209571813739,0.00814058663148372,0.00903275252478209,0.0107155370736764,0.0127652862373831,0.0144414206682461,0.0068396215452038,0.0193089389292248,0.0082191864012538,0.00895224181680111,0.00737791490527245,0.0149151984618517,0.0154108851642284,0.0153392277666629,0.0157064283613782,0.016421002294125,0.0212127786078937,0.0148874768219535,0.0123645770254225,0.00411996236246804
0.0493868833029846,0.00938771152975844,0.00569569686140686,0.00828362724186015,0.0051482233067339,0.00592560386177606,0.00371140622482206,0.0132050455387051,0.0116331694816463,0.00906469708856786,0.0073292123481963,0.0137300150663312,0.0290206973928806,0.0348028679038473,0.0350968032143138,0.0370572862966073,0.0280603578833557,0.0611655227138071,0.0301463463295848,0.0739279012143967,0.121956289690796,0.106442080090599,0.0767756750807764,0.0523364451879332,0.0518317662751867,0.0385243355005482,0.0266409947447803,0.00825279540438153,0.0269122029111364,0.0393031371001909,0.020301715080134,0.0352276825247421,0.0285942404989509,0.031961301322708,0.0423848342299446,0.025839689164557,0.0273266699051928,0.0130818835151934,0.0053718670555849,0.0133949586218132,0.0181185851776113,0.0227751175377749,0.0172862661714769,0.0155518943408227,0.00841260002323571,0.021751163985194,0.0144320843225692,0.0134524062378078,0.0181680479648965,0.00692387214709519
0.0396928689697466,0.0262537902139473,0.0128757387380031,0.0122608176815907,0.00793504049036067,0.00570209601047592,0.00719961569201144,0.013172192013619,0.0178311460770404,0.019921547656779,0.00897634090242965,0.0104570164046317,0.0118561829521795,0.0164367669338816,0.0193882826285247,0.0152969715975077,0.0323364893856129,0.0364749844525907,0.0417855199194781,0.0746076733030552,0.0554359879176212,0.0512868785689767,0.0325043767280824,0.0332365865581375,0.024563314516568,0.0196358045175708,0.00565754344889413,0.0119920795815759,0.0151533665116356,0.0104656169886602,0.00938054705920608,0.00668502052024023,0.00826552386646319,0.01227568392688,0.00728213608396183,0.0045687734840993,0.00881494239423584,0.00898164628591235,0.00737545488810398,0.0113291020392598,0.00811240915711915,0.0136462586374392,0.0129084395744824,0.0105101547368311,0.0110612801425545,0.0168940438381682,0.0109581945120521,0.00866595637041093,0.0138374104394355,0.0136647499816791
0.0847372914360266,0.24047267133136,0.0565170617271027,0.0665930983135686,0.0543372974067662,0.02498433073261,0.0431457399807163,0.0608722885699783,0.090474404661607,0.0452247652711708,0.0197741390239752,0.0351336286375736,0.0174882839709205,0.0157654491506652,0.0146473891294218,0.0119829902752829,0.0207096164938973,0.0177594232551257,0.0495612242133929,0.10582530556386,0.103579256163037,0.0647016168727731,0.074748164077525,0.040100786916415,0.0534698334705504,0.0280715450972283,0.0163326549092158,0.0190902575889589,0.0248480843136837,0.0368083020024418,0.0150595144783302,0.0102926677676622,0.0180458649587946,0.0139224041517179,0.00886155891103037,0.00933938024272318,0.0180725904306977,0.017726482085039,0.0229108211571725,0.0208947424520736,0.0131995854271478,0.0118620787810685,0.0117431570185695,0.0109934403898297,0.0120970575431424,0.0124046947589945,0.0220989731711891,0.00493645978996769,0.0110994733524683,0.00903651163019289
0.163679381503233,0.361093725717007,0.0821413099595024,0.129949721513545,0.178239744917436,0.10025981752857,0.0751844362677105,0.142832982302482,0.203256622502349,0.254525434142487,0.0965634798591276,0.19628080831291,0.0146312820307816,0.0250322858355486,0.0274579109335089,0.0284402583443616,0.032836618697211,0.0236351420287839,0.0687289711400127,0.0468095256489792,0.0276889591325859,0.0507433942059004,0.0403851278912226,0.0246824304176847,0.0781483714180988,0.0147778183195495,0.0367414468482684,0.0219173526367792,0.0245241281162643,0.0204015448419492,0.0266062896235982,0.023442491882046,0.0233036225565631,0.0257153624871999,0.0352362304739677,0.0255013948374757,0.0104692049092496,0.0254886732151819,0.0224160325269765,0.0507231093326106,0.0241842473168688,0.0279783604903657,0.0408453965466318,0.0345200503789716,0.0375684365665032,0.0267951498230324,0.0748917323219186,0.0314234139121276,0.0739342198080749,0.0589982817154539
0.0366137575922734,0.0548277334103837,0.0227964798715151,0.0185624195776929,0.0217895886865995,0.0218304141595619,0.0176772805673571,0.0471290562867473,0.0600597571831312,0.0445634516545103,0.02538595798462,0.0629322254445546,0.0310551041482483,0.0609552893562561,0.025467008399209,0.0860761210427132,0.0673168124634019,0.0754108947314622,0.076992431938614,0.119314781229724,0.0966151433003583,0.110217857583274,0.0353388441275022,0.0619798385490637,0.0875584448965669,0.0517342258745956,0.0457638832995853,0.0385227048212943,0.0442328636942672,0.0372819316490803,0.0230444210159296,0.0402106907471612,0.0503529237577209,0.0279179302879866,0.0242132142912852,0.0186102108965318,0.0348050084077676,0.033642852103131,0.0389979373990555,0.0445444524884535,0.0193214308505352,0.0325610042987426,0.0417220011226783,0.0652121324816067,0.0489382981403258,0.058266850939893,0.0901116503108534,0.0857283347656704,0.0649151431128676,0.0969161728808932
0.034830674556866,0.0214982043561609,0.0119616695224326,0.00947590374736883,0.00482462309259622,0.0113814022445215,0.00738769613525391,0.0352984042873037,0.0344148728249426,0.0176917486805044,0.00806923781575665,0.019257909503644,0.0193399381955193,0.0443240643812634,0.0256886838521006,0.0280247792730731,0.126244942000534,0.116149534738897,0.135086025550312,0.0938623211941588,0.0523124435214686,0.10897347126664,0.0655096627139617,0.133252153140485,0.0793393048565342,0.0526647774015729,0.068409503232401,0.0391468666286478,0.0216676481191148,0.0408904894211833,0.0321805909073524,0.023320383987481,0.0378132342736376,0.0155960530171379,0.0209579751856376,0.0230003253948732,0.0351790837153501,0.0368030381167641,0.0625713365646615,0.0552146850296774,0.0394594104733558,0.0269088115629256,0.0538730874657509,0.037306908427914,0.0686546935376484,0.0924049993213493,0.0457830117837758,0.0809823571073982,0.0548865155335318,0.025349549852112
0.107633119738898,0.276494774451228,0.0715479686634869,0.0547144253576954,0.0488077600528831,0.0545917485606598,0.0401585222301698,0.0657770053694205,0.0709990094791798,0.0183817160772888,0.00993678128421139,0.00814745772407248,0.0125353501416793,0.0567555640696875,0.0485274179632395,0.131564749270332,0.121226315219692,0.067364850200862,0.101787751474959,0.0867267546204586,0.0789040176514717,0.114190256211366,0.0519286141722443,0.0847414232141063,0.0971728859945155,0.0688687866580385,0.111366356860983,0.0654706020819551,0.0595163513652435,0.0760734035899224,0.0625652320587861,0.054516879281188,0.0591872636966604,0.0392816334734674,0.0335916362218243,0.0415304843489103,0.0194554635880301,0.0619153060440339,0.076260169820121,0.0661070544794708,0.0947922596615315,0.0397980847245092,0.0678000922283989,0.0585490888535338,0.143675235454993,0.0716537369992328,0.0990675668578897,0.13304005618126,0.115712868745184,0.0619242855564653
0.0649703445108407,0.128041079237719,0.0355070299823147,0.03688822173641,0.0277824986198525,0.0488188497644397,0.0221932203208517,0.0378728397988368,0.041808265727738,0.0292364528092264,0.0136812215394723,0.0243276900471687,0.0194873445703904,0.0255768720173459,0.0575908646075255,0.0455966127539703,0.0561234229014415,0.113484453466394,0.0671833657779889,0.0767797443672138,0.117185117443741,0.152557508913234,0.053856500742907,0.0618689866827159,0.0873746673725067,0.0530786156754803,0.0455292613042308,0.0307759739188417,0.0357048506896002,0.0803947932776455,0.0529614717962198,0.0242513603796821,0.0630051889976598,0.0297777023832099,0.0403742261154371,0.0346863095920075,0.026354965551654,0.0665383845996748,0.0493523868569166,0.0745438467623864,0.0500782310187721,0.0458351591655852,0.103306881238633,0.0674316472246157,0.118699628898918,0.0471967559512068,0.1156637956741,0.0787645934267286,0.132100772740034,0.0432912361002432
0.019247759042422,0.0280564642948541,0.0106607163320364,0.00928158802169089,0.00726589104110134,0.0176051993829377,0.00536796206233908,0.00863932928442787,0.0146559599582415,0.0170643292887113,0.00538213450803473,0.00656257474499212,0.00935067940145279,0.0146637627997104,0.0156163441059756,0.0181510417087088,0.0320825288579826,0.0374017136138743,0.0249377871499236,0.0211449929928398,0.0689165487070968,0.0340126987741694,0.0289219207220847,0.0145283535698076,0.0266879120913597,0.0211448725723711,0.0390869740915203,0.0186547920901405,0.0303528648612995,0.0180380440145238,0.0167681476224089,0.0240377827199408,0.0270732840565077,0.00965773730540597,0.0119786880207599,0.0211639584750221,0.0228381713602288,0.0249994014745418,0.013256443354977,0.0346204902120658,0.0119777142253358,0.019110391091767,0.0325760196652903,0.0251186013260004,0.0397579086065159,0.0324256274876594,0.0563776967240421,0.026905758216445,0.0256763197511258,0.0115009738263297
0.00590919453176562,0.00490820212527874,0.00297219944034819,0.00216972020553132,0.00202702124171364,0.00617780672928266,0.00291972563651906,0.00310037557359707,0.00423966847979325,0.00573710694739846,0.006157260336505,0.00604615117334142,0.00376846221301282,0.0159478184035873,0.0130175036744869,0.0185426372775698,0.0219848752083671,0.0376450650647125,0.0546680589120854,0.026949646673599,0.036014258736934,0.0524588723714724,0.0212481094242028,0.0326230460656386,0.0331102752943064,0.0276451279467606,0.0228067507174858,0.0298606808201883,0.0241274747908394,0.0212055797788533,0.0213563223560843,0.0156979105329637,0.0180716010212069,0.0100042225739511,0.0146996322552933,0.0131220511382901,0.0147690249352777,0.0164709870309305,0.0144388076876202,0.0252569126155436,0.0177436320100723,0.0188870038761053,0.0193172512867506,0.0240775483362316,0.0306855126505371,0.0183639938636245,0.0270182336718118,0.0194737968857507,0.0210341521769584,0.011550228019277
0.00460196901564913,0.000880201463861004,0.000708811677909876,0.000614992029678542,0.00070432660383004,0.0015259395305947,0.00164083279039652,0.00084399579392515,0.00189485407332869,0.00117611018254094,0.00176433693773998,0.0032584642039929,0.00391570318387403,0.0115735147297728,0.00690126091531766,0.0206899821957705,0.00879862846321506,0.0211010189184693,0.0241544079647499,0.0195572490043323,0.0188272843499997,0.0211006400376863,0.0157743254052048,0.0224921582257801,0.0126002081922456,0.0114476237767017,0.0123751050129644,0.0130695309059317,0.0150893095748866,0.0102739637178893,0.0102813270573069,0.00409416310655421,0.0189627142058754,0.0139035607242936,0.0117038239205519,0.00719457329151212,0.0155721874877816,0.0137526399939313,0.0158782950038915,0.0171674311030789,0.0144441880728844,0.0103523016682045,0.0197952779393763,0.0171048581300032,0.0186806134767065,0.0107080509810212,0.0149744120678533,0.0132000776190206,0.0088461656555909,0.00892020764997201
0.0228260979890238,0.331006169142816,0.231093971845632,0.271646704982651,0.274209405915127,0.227979306744845,0.240276395482047,0.238378199180385,0.160576970806812,0.0702227865272644,0.221067503503696,0.106584910416519,0.149456263910856,0.106658575626262,0.140307837342343,0.107110277553702,0.132954909116572,0.129593452807688,0.142817463061233,0.147926168614898,0.167806220995671,0.164464266389412,0.156021827088412,0.164975436243084,0.159561686719668,0.181049685801404,0.140592948547189,0.175149740181903,0.118866730917416,0.177211425592797,0.0730674389663952,0.1458312250813,0.0814253341270924,0.10358528351868,0.110001616458112,0.0400110350994033,0.0842416123156336,0.0875805834901655,0.068799329732383,0.119925650454902,0.0635131163367582,0.0197138282668695,0.048981986839965,0.0541995587378719,0.0167725056797204,0.0394303616783836,0.0316187415667156,0.00771225424916903,0.00412175724093043,0.00827258696268265
0.0640064683765206,0.171014530149431,0.0805546288381647,0.0637632056281374,0.078162436505444,0.0928910322582978,0.0719163500596792,0.0558940442678901,0.128060698193421,0.189651880780811,0.30573540113169,0.083484640808542,0.0918182769069559,0.0846361417667926,0.0140603035236187,0.0228451374969556,0.0161921615828812,0.0336248234170529,0.0425534704690686,0.0403343282998209,0.0198681610247206,0.0426765417669514,0.0383627212318232,0.0319856621810237,0.0132557944570427,0.0302878631596398,0.0353707010389992,0.0281888288195638,0.0128733553316164,0.0165530679312657,0.0284299277951068,0.0259800989504584,0.0224554323907715,0.0164493019279822,0.00967147071284677,0.0156895282649941,0.0228535754735419,0.0309991178558973,0.0274593339781825,0.0330037681187859,0.0439726335936683,0.0297833578056537,0.0390249397820682,0.0189036561086864,0.00647881243285643,0.00978707950187842,0.0165577356952135,0.00594157370774884,0.00583942063319395,0.00971018644940413
0.0943890824933507,0.0316140953739002,0.0691924298706417,0.0559803701613633,0.0795569922560774,0.0682858664356706,0.0231211205081394,0.0405960431704118,0.0517164701506072,0.103794637663218,0.0903232216526964,0.0485787974135583,0.00940488992597686,0.0262804531214257,0.0223105188776373,0.0206582053398098,0.00993054591604895,0.0304504116807823,0.0419647731616018,0.0274540531611396,0.0163242135534916,0.0289680066262497,0.0368545579935285,0.0270819786679302,0.00823185778374952,0.0270586094703497,0.0318036110031376,0.0266253717507064,0.00851945795138536,0.0177500977388877,0.00532255025186488,0.0196700843312378,0.0107225454345397,0.00576108264151567,0.00742438068527978,0.00621714802878245,0.0186954295331478,0.00840605449039688,0.0139654679635431,0.010042447932131,0.00963638570628518,0.0180960195525093,0.0114633009872757,0.00135826869567999,0.00526845430814841,0.00426376309056652,0.00279459450939384,0.00393316300864606,0.0045780183468908,0.00116372585482011
0.113788311964554,0.122618246897561,0.111742730684311,0.057994040382819,0.097961136651657,0.124952817163631,0.0604479317186016,0.067682717549625,0.140387941749991,0.144962422161322,0.0843968537298984,0.0399850488440995,0.0218788729279291,0.0380916556907961,0.0247056188393435,0.0269753012889268,0.0322377228643038,0.0547820246187059,0.0518866998949873,0.030165522635603,0.0465582085575289,0.0572522964806468,0.0379696931892902,0.0206904658583357,0.0275684306297219,0.0487829693691801,0.0405172637602608,0.016289047530391,0.0231007220516537,0.015984243952749,0.0056255354858723,0.0190118312373407,0.0105143929679376,0.00975274408723065,0.0290366197455531,0.023007911069345,0.0118560481233896,0.0191053883290714,0.0239810336584346,0.0416003231767279,0.0242778171860786,0.0228814628430002,0.0236655818715905,0.0134522368088524,0.00679105947244215,0.00126306426999367,0.0107670795793175,0.00244985670658274,0.00656336957226944,0.00168585812058754
0.253632342888992,0.243204328637531,0.188855406216745,0.270507447421771,0.32817870756098,0.241158440962741,0.174705120623189,0.0821681265237324,0.216525431175707,0.0912759109072965,0.0610112676732397,0.140160128272691,0.111994503847814,0.0708443055549284,0.0168697571613205,0.0102325500072954,0.0366946997391857,0.0562200392861993,0.0558480434061657,0.111038948846817,0.134718051946302,0.100904756638551,0.0500260845302659,0.0963139932145821,0.114306457347643,0.099697259497422,0.054207104431032,0.0780983212452859,0.0944253294928165,0.0594305131961262,0.0295214119048208,0.0247528911704556,0.0326731781376466,0.0369136849884479,0.0261147859800741,0.0174056336914191,0.0265533647269296,0.030645765737395,0.0198942808375793,0.013019108664869,0.0558627354199287,0.0417126042827921,0.05837872218007,0.0153201410985054,0.016016970374693,0.0159268834938526,0.0145879195344037,0.00796241052882346,0.0068832543692001,0.00310275191272274
0.193143777396683,0.276923287359628,0.165529568002033,0.371243041460127,0.457894202615184,0.509819062763365,0.171503327928021,0.184002818857974,0.314172617908533,0.0673250135554038,0.117955761590825,0.146828890098236,0.0895226943488646,0.052976687796992,0.0215320790387478,0.00951775940189691,0.0183952804961903,0.0447684808567651,0.0817613274539685,0.0993283051869707,0.113782102474726,0.165282907429312,0.121232246053802,0.0993724486745344,0.0758800229409028,0.167406280553649,0.186843079145816,0.21469540237928,0.0763300983128497,0.124846886754201,0.159700341949124,0.146337975394614,0.0417066089165819,0.0430610753775158,0.067062184801925,0.0369769021961218,0.0646083743107668,0.0883078357816223,0.138375611139123,0.0814438466462017,0.0948939023247489,0.0571505982704965,0.0591974019806723,0.0403256338181417,0.0217808087577057,0.0197157735618091,0.0133205402759556,0.00467707253062357,0.00298852129563229,0.00163138606574674
0.148089051045142,0.518114797245238,0.390670964249466,0.352763361268732,0.430236831724437,0.33866813691746,0.166416225414437,0.420975135939125,0.456491806113048,0.318629944677283,0.0910096895710536,0.137802498714491,0.0906967714594756,0.0440456569056666,0.0209952426761043,0.0125141094332411,0.00857314930596679,0.0134085583291998,0.0108130644641641,0.0219735910257193,0.0860520277761521,0.108124370343373,0.0580837075793193,0.0910521146125582,0.142228200523296,0.138592609941948,0.0649029491939548,0.120396123519137,0.150232725783351,0.180444506207238,0.164643510881574,0.0979539002709645,0.035923263183118,0.0377341530061285,0.0621974384646019,0.0426869566032693,0.0472788032056714,0.0403815281779033,0.034498980346347,0.0373163721829507,0.055063371168377,0.027833608754883,0.020089828780784,0.0214069933158672,0.00643278530680674,0.00651046632984021,0.00571197292477937,0.00213738994302023,0.00230522094859679,0.00485974877983723
