0.246142163029625,0.681956203846278,0.658122645766772,0.50886972302319,0.403584161330065,0.367700765718677,0.157647744393369,0.168706094709028,0.388709501060388,0.36073280523056,0.276263976819036,0.263879143771379,0.141919875129603,0.0734611925803612,0.129946242831961,0.0836248768572605,0.0576985878318666,0.0639429204334853,0.0910773880561266,0.0898193413974131,0.101087087464935,0.110851367691608,0.107624757988372,0.0959641914525999,0.110323524346941,0.107486405460093,0.0620008202217012,0.0411093090938961,0.0327871410546693,0.0094777660324294,0.0053256847892989,0.00993551076414563,0.0174393962404721,0.0109623356273321,0.00307559099838917,0.00453430383486587,0.00350083350570182,0.00352766761689664,0.00232034790945649,0.00290834272560224,0.000962398426602005,0.00307870010725926,0.00240584393298236,0.00188862610129832,0.00198474526619703,0.00197138227696349,0.00211557292950628,0.00179265724843929,0.00260479002311219,0.00451913257005961,0.00620225500061772,0.00268509513008136,0.0386394212875574,0.299353460678491,0.411367144265516,0.391657588248052,0.448226204750916,0.529659705810758,0.396748867791652,0.382830290986705,0.377443770132437,0.226275264717326,0.115715709844102,0.11817882399875,0.179505888477816,0.174833933632748,0.214746960785006,0.211930317720829,0.236748945641808,0.292550373839527,0.258342755144266,0.272885019456354,0.188652004814473,0.133498802143175,0.0710074892885145,0.0678464951712231,0.0725782307074807,0.0305350277073692,0.0109198344136588,0.0222658085119941,0.0198362136213766,0.0029341776745749,0.0104721766961126,0.00964003629388952,0.00675212509081343,0.00929801260937534,0.00592183704719868,0.0125617590313292,0.00766745143968986,0.00683169238002994,0.00887032449240894,0.00402300844400625,0.00213733493411391,0.00144673870644144,0.00300646517248122,0.00296227663066761,0.00114154668456649,0.00091091533985862,0.00178041081710097,0.00157701113624717,0.000904764173636663,0.000670192944808686,0.000378780964197581,0.000485688820415569,0.000826041363605633,0.000457082771512419
0.168234725606855,0.17232305781867,0.115177011462279,0.131309573392086,0.0821678428909911,0.0476253585253816,0.119183507437902,0.121475051628046,0.196574563777107,0.273802815578253,0.399817819769474,0.353170804892994,0.352063682432688,0.322651880999644,0.315582697151117,0.313391379724939,0.279719684323463,0.271657395185943,0.276013376933715,0.349320020493751,0.393786443606198,0.451741888507446,0.558701908656358,0.61989312750994,0.712265368809061,0.472647141663031,0.318878565163901,0.194524276454851,0.233681875044984,0.104769850687816,0.0693872874232641,0.0343249562837603,0.0687630948095258,0.0692235521555215,0.0335874988925526,0.00765829219276985,0.0155993280964159,0.0129727377533102,0.00846461230880487,0.00537019293244384,0.00336907115170997,0.00573479029931843,0.00521445170660739,0.00243622921740481,0.00474890049832805,0.00996680987673143,0.00776453304174816,0.00686521553987206,0.00693770600043419,0.011996076167374,0.0117810227159775,0.0145290492896202,0.0395699088218354,0.552438351022485,0.942314872780878,0.725913751299118,0.655979443376475,0.571483364913149,0.348860319860629,0.321701908920802,0.25958359792486,0.266650706608641,0.0249807143281527,0.105978668025652,0.149190452692047,0.111499254881355,0.196268332294722,0.135188874383707,0.121336646540336,0.201562661312907,0.164091408802206,0.0709316070635485,0.143199725593743,0.162672760170086,0.0542314008069708,0.0522182659051671,0.0230242829223187,0.0205544646065911,0.0273925268659379,0.0304088656944863,0.0140165304116277,0.00964913979643282,0.00832581131418574,0.00937908059726405,0.00455859056256971,0.00221938886334201,0.00435239666405683,0.00362565024373287,0.00353694812193051,0.0021170068572245,0.00206972604543616,0.0026129030438104,0.00156771176565444,0.00125652906257943,0.00182114232918073,0.0015784408500522,0.00127142523941528,0.00206199518227625,0.00278712355797157,0.00125013137730757,0.00109719012831312,0.00102938923680308,0.000693218800976819,0.00117160905969909,0.000842474699915967,0.000280960703408333
0.107302745266121,0.0502120993474637,0.0250662776457657,0.0382118404583177,0.0493815269552665,0.0858866098251854,0.144227374769656,0.301957663996061,0.640747815104355,0.831128227210286,1.07747128773321,1.20874846272319,1.09702408722268,0.731896426821915,0.110609274244039,0.257790839089748,0.203550276649478,0.174539292515912,0.0666529907300185,0.131530056702372,0.041913053219172,0.14360908218664,0.0510571792940642,0.0929097237540864,0.226755725969327,0.479737980713182,0.213999295633349,0.124284711526647,0.0350117881282514,0.074235087613099,0.0326413259494229,0.0384358927377005,0.0183916674677938,0.0386985155734041,0.0225064946204552,0.00768157664545087,0.00901007919612449,0.01315623387174,0.00581403301114013,0.00161391883713197,0.00509918871736669,0.014752627479617,0.00705194458207457,0.0178696628685327,0.0293778870514006,0.0349015485530819,0.0270674665464125,0.0574849221932923,0.0284680487743604,0.0558051460287305,0.0188877537704337,0.0404737143605202,0.0929461919399852,0.166244591622894,0.676072980997687,1.43966872040304,2.29324913154754,1.77842353439867,0.497348581988411,1.28434624913453,0.693274805670499,0.578561151931394,0.291961656367861,0.0625438400005131,0.471833184350578,0.205575967599154,0.259661281888763,0.408011759634631,0.157836024865834,0.119998001374942,0.212911986499095,0.42603148195561,0.487586459154671,0.305660835429799,0.147540579112151,0.145854066962707,0.0646264545479238,0.0504799127311922,0.034079440057337,0.0194186745990713,0.0409248161965984,0.0079652877487995,0.0215578704952654,0.00506693429389673,0.00706492936489453,0.0104829220842704,0.00915459509053476,0.00359012096431152,0.00773092798337355,0.0105860477541113,0.00144393571325219,0.00408886711729517,0.00263365970026336,0.00129759068553643,0.00157169155799472,0.00153935335595343,0.00349571138048174,0.00173109440649735,0.00241762655523665,0.00221755390501479,0.00248425399494186,0.00266039822261067,0.00166489732233824,0.00113015534197233,0.00127523998505511,0.000506895851635138
0.0497069079864519,0.17420595560242,0.206229524127213,0.0577425123011347,0.174528699202958,0.0912740136842446,0.299279142646636,0.366796296026407,0.551071968195232,0.488843542939799,0.393010455769868,0.781208287105032,1.04671401188595,1.13612692636271,0.810737035067791,0.711333672093657,0.801932115054345,0.584525733703994,0.387990516507115,0.309624387928866,0.338039224066362,0.441038461311012,0.558932715827348,0.31908026680493,0.87533778326621,0.666584149208177,0.625125453265636,0.223290675990381,0.274101606425862,0.249074991610509,0.20579215449995,0.111658567861265,0.016363408890318,0.022865983394982,0.0172233834828369,0.0123002353461148,0.029570479957675,0.0185635090533843,0.00300092147598282,0.00816808590150479,0.0114556211102616,0.0365293076102098,0.0658026756157392,0.0755166083797182,0.0798775629383208,0.129653207875483,0.15912307475547,0.150530701861634,0.172420160139713,0.221341302467745,0.216697972644441,0.209088710391408,0.209765490930358,0.458486058259193,1.19018756996428,1.71296859434307,0.566657859672662,0.893068822978323,0.376245217025093,0.483251561039938,0.702837621640512,0.805094429886851,0.612279159695898,0.273606390745037,0.172638602645639,0.186096646664131,0.584605397818283,0.275176925077864,0.396573692465158,0.126539221447623,0.389023695249607,0.349371243147025,0.308317383953169,0.274347646074771,0.156494071802325,0.0799545446244199,0.0813319273293136,0.0955653187291246,0.0820635855391099,0.0706040592002639,0.0568766246369316,0.0577998662702736,0.0195975127715952,0.0237397321989323,0.00721980624582292,0.0076288169785619,0.0134413216675977,0.00168587737560439,0.0161283702051992,0.0195528708795183,0.00624412174177348,0.00896015766179511,0.00611629771166913,0.0109265085062158,0.0117668869608078,0.00603109030559986,0.0179448428382708,0.0108831666200061,0.0170499789760751,0.00617763262192762,0.0129581999120297,0.0147536368696095,0.00709756841897182,0.00542173008767899,0.005162584358437,0.00343192399467221
0.144581968938912,0.10675894176751,0.317163588475657,0.574009402966056,0.137102586687642,0.25065824321978,0.137845964351019,0.158513154490881,0.218998136391359,0.236985649739576,0.4651548940283,0.990407235599299,1.46051827392549,1.299305304914,0.759558657370497,0.849940348137168,0.571888647923679,0.364500141503311,0.320451445120968,0.325413315679876,0.637061567556812,0.843000957662864,0.742083265565092,0.41923291641741,0.574496760150988,0.627913680618288,0.405561916003404,0.159320154982185,0.20902831080018,0.0804865694072792,0.126197467216005,0.0376450804359133,0.0294651765956283,0.0456838200236141,0.0559305516552005,0.0188294266342315,0.0263626262770464,0.0393025311597291,0.0425418882188329,0.0217684321504492,0.0209567429793274,0.00683992657797861,0.0115173541840978,0.00985325441759903,0.0087713416696677,0.0071709524025099,0.0290531051316764,0.0370372734996074,0.0266240679288195,0.0266229530926191,0.0181823033555943,0.024024844213078,0.0454972978260819,0.127877045272272,0.160159399731332,0.204639847085806,0.179750013787539,0.394280512500785,0.271485719858326,0.195268531834007,0.201427218977216,0.189741277631754,0.0852700865964015,0.0717205103287668,0.191663467894842,0.159254312247891,0.333361989553123,0.156520340125415,0.110498376281771,0.0819451435652166,0.158258689283104,0.279362370562684,0.240486935409616,0.117484341030905,0.137944628535235,0.15575219531044,0.134025705228618,0.157478633240835,0.144891661320022,0.124579406230459,0.114415857161825,0.0832352284457987,0.0542088646371757,0.028141833058554,0.00788695725479642,0.00866039071669196,0.0119610335935487,0.00497020398897726,0.0117050080960264,0.00451460840553133,0.00736854848555374,0.0106148748170114,0.0129982286691037,0.010391694413987,0.00661371447680835,0.00522782293291295,0.0297800942085919,0.0449853074039016,0.0508513887014638,0.0912553425839043,0.109670990454415,0.12080027363861,0.0876085234750191,0.0638496955333335,0.0360953475987342,0.0381892534972075
0.108348358264444,0.0384735626985837,0.0613969709231872,0.18269824919223,0.0519458175633682,0.106853692447266,0.0561721955208464,0.0760763841040353,0.229077357344963,0.495599387393403,0.65237155197879,0.699479531455887,0.327376708845061,0.607457653330328,0.418520644168732,0.417448231707496,0.235521985942054,0.234476581005201,0.274439933836349,0.560636750473227,0.520402348150358,0.857447267566143,1.88523086840774,1.28496413497379,1.06400246188503,0.904698792376823,0.965173595706557,0.427087845327642,0.166867839889439,0.321769887295603,0.226846288357706,0.101621798601934,0.066544024506763,0.0924542421707063,0.100569507269737,0.0444273548600335,0.0229823766421769,0.0541829290792373,0.0597281140336735,0.0485673248786098,0.0297944314842798,0.00710268420816514,0.00940816841706464,0.00764799481762183,0.00914588174652249,0.0156076584926922,0.0278807343021974,0.0226983191839876,0.0193500307016114,0.010492804351892,0.0124890778130124,0.0275572197205302,0.0132951526736014,0.0291129335165818,0.0289027028624119,0.0498218724483419,0.12088572090761,0.0723982155254005,0.0756590642976863,0.0693016630999505,0.0710790660698996,0.0639335145572592,0.12557716975241,0.0490338687429109,0.120319330012584,0.148439123893616,0.0804986077695212,0.0581709242446434,0.0491800504361675,0.0370448378487459,0.0417065379048947,0.0238710087511068,0.0135854236005466,0.0105389658328079,0.00945580499364088,0.0107319384383953,0.00551854277046014,0.00613353104089252,0.0040947332739466,0.0053228970962968,0.00503075729309219,0.00242032400303634,0.00192223964387281,0.000636035062159325,0.00135066693980427,0.0014701038122578,0.000534300401382448,0.000800252837329834,0.00182208308962748,0.0024025605871093,0.00181069652077048,0.00258955728379326,0.00319255069286177,0.00404806189940046,0.0034349029237752,0.00580867759861616,0.00652382957191934,0.00245240572665809,0.0114448110393654,0.0165053052446265,0.0319425976800895,0.0339902149153292,0.0171284424938316,0.0247742984385273,0.0494543023160478,0.0934090195378254
0.0756698371879191,0.0615809742206439,0.0854515934713016,0.0379284051973122,0.0593123571086054,0.0202077824739223,0.0210874403936117,0.0403507265127508,0.0281940831401448,0.119107723454293,0.214420784249805,0.400004083254404,0.396745969128429,0.280738159382849,0.486459636113345,0.28465514943294,0.446991905999789,0.582786688147906,0.520858876531407,0.57083660171611,0.710524290329368,0.535487109237534,0.261900861372022,0.0988554748503101,0.249506364793794,0.0419447810775079,0.078869591653164,0.0436337438483757,0.0308333148341484,0.0489205085003363,0.0334452557625243,0.0380369681958924,0.0308190124326323,0.034396646812483,0.00672205758740784,0.0121445524693809,0.00886209060622548,0.0106539573501188,0.0149037530380939,0.00853824181159547,0.0212903046583856,0.0349125722890683,0.0796473038439947,0.0601404065093082,0.0960210818210992,0.0337108528065687,0.179113874210172,0.184738497956791,0.101067428887366,0.0582878352726471,0.0744047021589928,0.132288774873536,0.0873489329643456,0.0636245917341649,0.0849326386696213,0.0933742785795501,0.249577774213753,0.308969851698944,0.221751691350268,0.183724144056686,0.0683675304706971,0.19538409310826,0.125099642346283,0.185910980809057,0.0654034752367728,0.0567960056216602,0.0483827694425919,0.030333894084824,0.0172347253993452,0.0234927096846514,0.0134387309186008,0.0122726488587692,0.00806469505616148,0.00870773727659704,0.00740432657648858,0.00484237742524741,0.00368238978794831,0.00112943891337358,0.00150958133405528,0.00126188849314004,0.00105287234519474,0.0011791344113756,0.000918148439352149,0.000884227589657909,0.00121613179259577,0.00101028578947381,0.000779459371984148,0.00118234684275176,0.0013307516735269,0.00237663519334208,0.000943772402605288,0.00102090345028657,0.00109338681337217,0.00128561856574287,0.00792398845627148,0.00305940289426061,0.00895600922138713,0.00501300446604086,0.00222164280124512,0.00358748348800324,0.00458073575331913,0.00507594238117575,0.00533352576685649,0.00462515805365674,0.0216713304912398,0.0296599362192934
0.0559535071168376,0.0629288398848312,0.0556598021946345,0.0657772156745453,0.038224725276689,0.070588111779949,0.0182579520411034,0.0316529990909533,0.0392654870914182,0.0371458900842514,0.080999757677545,0.13278006198905,0.366646938546075,0.708304560107181,1.25881643752304,1.57623312016595,1.18668125312367,0.680588991711737,0.3866521526631,0.274981618797851,0.219789928843268,0.440891486592743,0.20599497432499,0.3600820794075,0.192342126638258,0.165987665551085,0.154994465612353,0.0638641469799398,0.116322497588224,0.0289814623521995,0.0563557318112259,0.0390890870927465,0.0429866021804891,0.0367543269202559,0.0114862422606817,0.0150694481827387,0.0325196145110648,0.00871144100831864,0.0134531538642213,0.0138937039000369,0.0260931842073127,0.0212509889441917,0.0354823361587934,0.0166471909393551,0.011563038958237,0.0187254666147138,0.0347941734301758,0.0175789730715696,0.0191721823458848,0.0162479457115439,0.0188007447382753,0.0289284037362081,0.0336485306420078,0.0269635428481526,0.0433099612582415,0.037240862830231,0.133755364531048,0.253780306752995,0.321244361231009,0.320960446400377,0.139004776130346,0.341052850663701,0.286448655618042,0.322145435431225,0.125362619681129,0.215376732981326,0.144303413668883,0.215110897762738,0.196638273053258,0.0618511276886992,0.0648203604701803,0.0675345464773423,0.0719133267729419,0.0859885671297631,0.104624710511156,0.0613745062807877,0.0418189640613292,0.00979272377481401,0.00683119738080787,0.00665834278092131,0.00379183657012067,0.00609594723106191,0.00180685046690723,0.00164813243038232,0.00122556971929764,0.0014607089662939,0.00211285819758214,0.000711254289073895,0.000847276063647963,0.00115421256576131,0.00123151717359893,0.000724286968099855,0.00157722751555155,0.00557187778694212,0.0320453656926739,0.0301825588777055,0.0949515010664445,0.0747221398969258,0.0562307021815404,0.0499791559232927,0.0397997506373815,0.0122235403607379,0.00781584042873495,0.0120175776355579,0.0285589369519806,0.00675987024999119
0.0263535854196347,0.021716394733446,0.0407579034863887,0.0437166876366017,0.0302804675254681,0.0517628034404612,0.0197981236033678,0.0426299185968767,0.0452113100012018,0.037972229593114,0.025995525856666,0.0671842059052619,0.0455410312933257,0.112657508302269,0.253652298474309,0.387509882988329,0.776887023922217,0.77041072981014,0.516952897970436,0.530701591078565,0.378145527767213,0.265020053419572,0.34675452475209,0.117910316859144,0.0697292248090756,0.105011588613414,0.0844720684492397,0.0404939082263813,0.0215752105236184,0.0201202281876219,0.0323757939163037,0.0367231922334812,0.0173412422147622,0.028095755051336,0.0212685727128049,0.0122532657579152,0.0186511809443835,0.0118828685354483,0.0200313455221772,0.0260409193898558,0.0251167478333621,0.0400916340346082,0.103099561329658,0.123786868612566,0.115744401047829,0.07059772075536,0.0605020513578713,0.103002200570689,0.144923650873403,0.124039296615117,0.175839638597648,0.167875609808335,0.0905690239521662,0.136277662308111,0.0845183779354959,0.0493213544615167,0.0121902558709607,0.017723104490613,0.0205531384781094,0.0179113960392091,0.0174721734177353,0.0195029469091898,0.0263890120286178,0.0290087579212805,0.0202445332132218,0.0530094468063362,0.0436938409057147,0.0466621033909158,0.0265626279724056,0.0114936392687833,0.018834834045933,0.015031325164096,0.00995713188205675,0.0197982106351491,0.0174557214772532,0.0104046925361389,0.00802310594258102,0.0015339258499278,0.00162103654158827,0.00173510271013593,0.00166204132042611,0.00148025706695973,0.000670603769466632,0.000847586161374093,0.00153296126177698,0.00153698478352996,0.000405613060606235,0.00163406649221953,0.00200439243519903,0.00146378693541828,0.00102209357479942,0.00157097783320188,0.00214328326154022,0.00178269885778645,0.0108626653558818,0.00365116470678629,0.0440396877218877,0.0790961348133678,0.0793341371744245,0.0695220365056395,0.0466870287236997,0.0156877785832083,0.0154526874300712,0.0232926061057129,0.0245614113861649,0.0102507906406445
0.0270298165316985,0.0556336417976664,0.0263162880104516,0.065028591731203,0.0386730576252913,0.0538413272709096,0.0245329415299791,0.0531290899559947,0.051004197012441,0.0235188299711099,0.0335913524278319,0.0395206596835868,0.0141858317601148,0.0188983153295618,0.0397747527114157,0.117648133387238,0.195347089070314,0.468378692085519,0.486821833980295,0.456851556201885,0.573726512855521,0.346921565546895,0.365719641402425,0.125045935884783,0.156425793714579,0.201766925140071,0.144351015078654,0.0557128474806087,0.0358897630530121,0.0212241351912151,0.0624584118406285,0.0142516165659626,0.0419490171623468,0.019826961816949,0.0255224405038102,0.0214165817304123,0.022912599505352,0.014748697760423,0.0171137742594935,0.0103026514429858,0.0367389656146804,0.0503046831192344,0.121453201023164,0.0949738949082865,0.0465520891033797,0.0419474815384825,0.0505653044782714,0.0280217500185272,0.0703080225563043,0.0984822826738714,0.156326081184923,0.137361359151594,0.0419817579927724,0.0571409842729369,0.0684643608460374,0.0485081644383102,0.0357225598578863,0.035148695966289,0.0342002976623792,0.00912243349296924,0.0238291282341134,0.0125323869368392,0.015756112742946,0.00685469899306954,0.00308962915482581,0.00547280384503022,0.00483165664930564,0.00599883552596205,0.00717174744773247,0.00320999425103354,0.00514503610174505,0.0096392194492002,0.00541108531108078,0.00549404296663761,0.00274242578232346,0.00455947197950437,0.0041785139398539,0.00230017951050874,0.00206337093905226,0.000523873333839766,0.00126433761825183,0.000650331262232217,0.00079380805165877,0.00135867868610624,0.000890578121057551,0.000768541874414638,0.00115862899616751,0.00116766451140877,0.0014827531641558,0.00149930408783856,0.000473784371762075,0.000626867889082505,0.000583612214227174,0.00132736272688713,0.00115638911103176,0.00093054559129852,0.00365173740038986,0.0047651122740269,0.00729963864206362,0.00282991931831715,0.00259505078904198,0.00108051802749768,0.00160135294272603,0.0021325808303472,0.00452489547211543,0.00842866820542578
