0.00373973602067781,0.0142950172349204,0.00824051283252757,0.0133452771676174,0.0106338784658977,0.00881487497123863,0.0103141485155588,0.0133932327616612,0.0141244612893182,0.0116059890786402,0.0119210594553559,0.0249810668857885,0.0551358827971639,0.0750820325860826,0.206402331733243,0.165195547167103,0.28711560811298,0.142618003921204,0.0532871771321592,0.0874318532704357,0.160689397918134,0.166974565519543,0.042490071938145,0.0248309157985032,0.0127265985039119,0.0382935667323294,0.106540409984144,0.127476282024284,0.179353624540405,0.105240471299049,0.34927787507079,0.186989927058485,0.338413002299642,0.240002135748312,0.389328707853042,0.221317079237357,0.292742437490725,0.30465761246381,0.211465877961504,0.269363422052556,0.311890572456963,0.142824151327626,0.326368042134218,0.139650832157245,0.0736083019353111,0.12037472459169,0.106290007296233,0.0597601201769285,0.0339258542596242,0.0131981809541126,0.00843724515571135,0.0148635685445232,0.00733245701732855,0.0120385979260375,0.0100443568778434
0.00186793819893175,0.00394460495703083,0.00151198477482776,0.0041745197229809,0.00270071990654641,0.00275995626269537,0.00399157121640325,0.00457159771531384,0.00472590199769591,0.00172796487969988,0.00936626968348185,0.160576914157592,0.422623355410165,0.332649221407105,0.283424746631512,0.390451435676035,0.61632951304637,0.483303199121887,0.423501170725154,0.323251382930759,0.186935011753412,0.242486104311475,0.200501458646646,0.0252158838731895,0.0223670636717236,0.0685255386424803,0.838775885427443,0.647740729702817,0.218782807168292,0.246047432120306,0.540669470329126,0.498968506651792,0.473175511566943,0.423753286876618,0.52791589932319,0.237180899607978,0.2744958799624,0.130625129703693,0.205836448040302,0.110208263307854,0.119269313654226,0.132857281639874,0.304960528374149,0.408692208893394,0.222448408160236,0.167811504527574,0.160472458795378,0.130708417823469,0.0359655899351483,0.0102264032226628,0.00743288617752139,0.00679660040625934,0.00303946121695203,0.00402644355605021,0.00145340257024422
0.000827228637621351,0.00202863941511767,0.000518452530941642,0.000911726996567848,0.000582082799206739,0.000866843774889439,0.00193369861727004,0.00234372626235664,0.00187022846191728,0.0019123447376123,0.00296485526377818,0.201408917157609,0.274043701215404,0.234367238852891,0.611411190495893,0.690540314674447,0.614282423820405,0.545009226282195,0.5211279526618,0.367178545134441,0.17776784834448,0.0438003880204999,0.0560341679103149,0.024484229001181,0.00705683846976295,0.0429241173118318,0.790811245759017,0.599882744826741,0.448147089331551,0.580171931355919,0.63196784084167,0.716512132419544,0.743500651758688,0.715253464248673,0.600768056487771,0.421655567925302,0.415431856005185,0.529428884593312,0.460368978886723,0.402252994900337,0.350056031297924,0.412443242375421,0.284769030806751,0.41139450214124,0.159213934953009,0.0235792963430359,0.0389582740283531,0.0714236753815666,0.0225212594461209,0.00908101467427,0.0096136140969838,0.00355092918339699,0.000804910285853033,0.00283360907662578,0.000871061962142077
0.000997405868325345,0.00133661201886571,0.000897815950493984,0.000687484768754332,0.000447980856129191,0.000369086373566923,0.000471187937981438,0.00114881763805632,0.000797065313142902,0.00094191300076735,0.00364687810529497,0.0815393397891041,0.138171128716477,0.54124326550787,0.88943117461657,1.02384916588834,1.27021421375087,1.54978073327084,1.52527916210502,1.18538631270808,0.394748187205223,0.160797953873066,0.152707595563788,0.0962414120707388,0.0378984221111016,0.0264639613961318,0.165909586898151,0.820398978918229,0.851288175196629,0.676214466614065,0.574350092586721,0.440639657871901,0.456332446821505,0.270799783119942,0.261574906676486,0.152424148330571,0.183782322855998,0.136642638061425,0.0816360392214554,0.136419616236567,0.0482281476715385,0.190209368882953,0.130792437712227,0.353607467061141,0.207238725789665,0.0748506818000288,0.0236599755438361,0.0251886492047964,0.015405131240453,0.00735338075303116,0.010836346538629,0.00650611922675625,0.00291613933081136,0.00311602665314348,0.000589768674862502
0.00102328385018674,0.000497584616830312,0.000634668496139749,0.000856831774780524,0.0006836034888511,0.000883111683376574,0.000665326188474456,0.00132069940804717,0.000945659437764202,0.000626844580239424,0.00448808653768402,0.0596923115997874,0.174613391060846,0.313377871624525,0.572175142650347,1.28391132755519,1.44421129008976,1.63664383110685,1.25960915643042,0.648017983651595,0.448642853274068,0.286458390412449,0.189267106163699,0.202445902656763,0.213634531602974,0.22472506283022,0.414729636395614,0.495783079429912,0.557408084171366,1.13805754163491,1.18133813396443,0.911782788672505,0.539923785151806,0.278448275218537,0.503247195736432,0.547976779430755,0.174969529818431,0.34470155397813,0.120383846356523,0.395228087809659,0.26190691133159,0.215774078130758,0.159548669694092,0.448913894646152,0.311900071784368,0.159595383037129,0.0933542616230059,0.0889813600484669,0.0400015944204122,0.0330209722373728,0.0310659056164438,0.0431877121906368,0.0270477859270349,0.0147041717823057,0.0105334286299349
0.000580534059057985,0.00180656783285285,0.000834646466576385,0.000777381806165865,0.00109667646272847,0.000380065254877694,0.000630954882543679,0.000734641770135606,0.000556334446406645,0.00102663848183991,0.00359687316903476,0.0992171775771723,0.449616343688934,1.16047001128442,0.920947085424167,0.561580119617207,0.229989286533156,0.447126876781001,0.401482309566648,0.266006913994332,0.139550049307025,0.0571878469113891,0.094735263881253,0.0454802915468597,0.0472120224441933,0.0780812371482846,0.444106718129078,0.586725035917111,1.26926311140029,1.094513814913,2.62142596713533,2.71495277184014,2.18087090981227,2.56927913526207,2.64599345537841,2.03370207205303,0.881284406459575,0.854863618844717,0.246100206967454,0.596236446805519,0.401472620517112,0.747016152442802,0.561334965589634,0.280136876697068,0.13337950125302,0.10247375524812,0.0330054914425284,0.0980034481587091,0.0956220838568128,0.0614924663106951,0.0254201905085761,0.0183527579542678,0.0180733399386707,0.0203414180939299,0.0140367357187175
0.00066206874231736,0.000698854862908295,0.000833118838540804,0.000646246930088629,0.00145238263748212,0.000379324126029773,0.00067926405436166,0.000973045708870096,0.000934097227514098,0.00171948944880289,0.00602946794714499,0.128244869717217,0.358918278255592,0.606097514443147,0.793823510366738,0.685984989215593,0.348536840762914,0.240888865865827,0.210611103163868,0.111408392232148,0.0623027837048033,0.0914972240682038,0.0453820727358416,0.034193267337191,0.0390543416821485,0.0454890576462564,0.563327299857692,0.926891432538115,1.24150954270359,1.07370223099158,1.07203366332353,0.955246066938914,0.77648281344453,0.360099402116625,0.702529408543838,0.472254345640962,0.478212425459329,0.6835381298431,0.499859176874448,0.292426355527091,0.219059432627426,0.318493783628406,0.159986178834469,0.317775311353614,0.0634116401534557,0.0204309732756942,0.0419260876398142,0.0288435833791922,0.0297869348878135,0.0228595613078801,0.00940789109548004,0.00809716695344288,0.00923857414373114,0.00513281860519646,0.0063719869531944
0.000779987134059294,0.000525681631325607,0.000521561045998502,0.000969159627677772,0.000601323384080462,0.00143374876588151,0.000625819692774351,0.000738653876762136,0.000376427519295682,0.000742082424865897,0.00462842312775945,0.0355786096008946,0.131496824806829,0.208732468293413,0.24543599825542,0.220904380601438,0.174656866661121,0.209562178087999,0.214833723666606,0.069215135823088,0.0304201422555141,0.0522526421725933,0.00629765343974343,0.00845679469945008,0.00653617475255494,0.00478836785142263,0.109680624134809,0.37093715778208,0.364266615100774,0.566262011564226,0.471552419399492,0.250597394091687,0.385638156523714,0.197879940339361,0.332735320968107,0.35359834221384,0.224788756196813,0.195075131768061,0.233678851561475,0.118454233202372,0.07080897373839,0.125165326844053,0.122494175413582,0.111734929436621,0.0440238619736751,0.0281071266934899,0.0170170327761433,0.0055129806013901,0.00276226156961335,0.00204766041455899,0.00149651669942368,0.00284006864281835,0.00147271996879957,0.00165378474195258,0.000990066561077066
0.000528023631261038,0.000985630429745876,0.00142369585779621,0.000679084887716928,0.00105672915061454,0.000681204953148297,0.000325290813737702,0.000912603134577685,0.000447168163898095,0.000309059017919358,0.00514664148119218,0.00750442120103769,0.0796998411487546,0.192508826197098,0.129395633665723,0.16830760044167,0.126058914696204,0.0941370958908429,0.0986041266386634,0.0257631450629783,0.0398876512289436,0.0137878197405577,0.0122276155669518,0.00809721290175268,0.00349683536583902,0.0119216658985906,0.102076651061258,0.181666224842246,0.069857038072759,0.169110260330831,0.087714508498613,0.137608707322127,0.187550872191499,0.205263542261852,0.0716199310195997,0.173184556068943,0.0691358089444488,0.0941085115993081,0.0674564352337512,0.0668433537283978,0.0305667254868776,0.0474629969535011,0.0212070196490091,0.0207668933720748,0.0131650902611212,0.00537150682842693,0.0126350528531948,0.00660876332831842,0.00167201167510348,0.000740744061046474,0.00168269443525856,0.0010711770944364,0.0011238479396814,0.00128453871364096,0.000257280672177471
0.000820198194835864,0.000577322244438301,0.000222625184242094,0.000941217577097518,0.00113856261791675,0.000429193840196984,0.00133058380887535,0.00165985000739886,0.000945296216609808,0.000830948825686758,0.0053519582117317,0.00884609746279855,0.120331575209037,0.472452709727084,0.402076712672795,0.410151164744251,0.405432324501064,0.522817153555292,0.458239676447062,0.0730664060828684,0.0535871598436245,0.0516564389658045,0.0477259357522887,0.0116787997009198,0.0288511480225004,0.00587008881981491,0.0869212928592338,0.169327666007913,0.201013097318161,0.23979410856286,0.186708832135662,0.171891887503744,0.225341374693731,0.175362267895362,0.169741492082643,0.198737504597988,0.0952961401545983,0.164898516554106,0.0790373274253864,0.0592817458827272,0.0339240513988361,0.0870464806742911,0.0489850654389398,0.0190196108028917,0.00963920775230538,0.00437957273040829,0.00703390985456327,0.00339394499971731,0.00280868682359918,0.00138400286574414,0.00150299876458208,0.00104906392015932,0.00161740120636579,0.00115309679772724,0.00149598929867236
