0.000320931222422742,0.0007850897010772,0.000691308716542082,0.000446315560652445,0.00324394742142008,0.00484419226982547,0.0159288857534909,0.00393787807279839,0.00388887425422907,0.00192909163488702,0.000916133141936378,0.00201110376984806,0.00465577703659633,0.00310891829515985,0.00173655557240771,0.00267504071566548,0.000757346062590872,0.00142791974766988,0.00085997558628517,0.000218173277743996,0.00018967682793153,0.00074635984658808,0.0032645906978551,0.00499908058243179,0.00633016405564787,0.0423863701618705,0.0209997632198204,0.0214560010206967,0.0128590967663664,0.0176693963377751,0.0137018059709782,0.00704198972327822,0.0168065201537236,0.0264983452822761,0.0184926717038258,0.0148667740157936,0.023646308658035,0.00835173532824988,0.00654884655348941,0.0039677043345851,0.005992374230657,0.00345901113916369,0.00210383759139901,0.00655533106863209,0.0112966382427223,0.00825405848261942,0.0609745666243739,0.0687570051883024,0.0456593303271626,0.0271374934628959,0.0233410245963176,0.00684995388740267,0.00937592802536882,0.00539220922157598,0.00456124574096524,0.0077914191470907,0.00318002917271916,0.00637386300647323,0.00483783112676006,0.00214609454756403,0.00364622980495773,0.0022286792010566,0.000588769038336717,0.00152957308660811,0.00114241247289573,0.000753750670300895,0.000294140775496337,0.000950061349540647,0.000443692313967222,0.00055468917386226,0.000468220638280002,0.000368502071146349,0.000752045887324011,0.000325713163346207,0.00203342351588697,0.0014019540528673,0.000961045393248355,0.000682683536261381,0.000820067958858006,0.000360681626690929,0.000218428493143551,0.00050534932375493,0.000154768623602123,0.000527382418180912,0.000199039420868282,0.000246161244033194,0.000374385246479475,0.000415683102488683,0.00037331286941846,0.000235787491412673,0.000402367247937292,0.000385007227271062,0.000151192669096492,0.000234882616368706,0.000177308425296674,0.000191386608634956,0.000284557471141052,0.000124621568545635,0.000557295868347533,0.000104139374308039,0.000269782416770877,0.00014908214635547,0.000103403264273704,0.000165968879407761,0.000217191768099965,0.000170755994567304,0.000310679711264776,0.00022325812285563,0.000163791700863048,0.000340368431949646,0.000307101649520645,0.000563231278151205,0.000154876419488019,0.000192561259019423,0.000130441948192218,0.00014548665741545,0.000403032382363295,7.48881840560348e-05,0.000315613838810837,0.00021841532966424,0.000271485426601133,6.46331185099314e-05,0.000195256331649872,4.26672786656567e-05
0.000152100147144268,0.000817905025274413,0.00248732449537748,0.00211729705167706,0.0236957836482723,0.0870489467470524,0.0822719706673082,0.0729945333086879,0.0556864484701524,0.0169700394091745,0.0111258348469005,0.010123737462201,0.00699563846508348,0.00636595876420566,0.00324222442973963,0.00270015075024439,0.00288919229468465,0.00205201662852282,0.000670934923211812,0.000826728080880187,0.000491493358191884,0.000466935639703638,0.0100991115220307,0.0197524210024936,0.0276248637752018,0.0744282718005117,0.0339234641485004,0.0988067627427131,0.0412729911430786,0.0145877799622644,0.013711559584688,0.0161696112427863,0.0273573114010609,0.0308797327302213,0.00826355640394608,0.00752616471627533,0.020836999572838,0.0136314963083089,0.0105922138865793,0.00226618698017504,0.0091104167107427,0.00244827173013195,0.00401512327567765,0.00356013425381336,0.0262867813204419,0.0145405754416426,0.0481868558581061,0.0733411745153374,0.0375487167867683,0.0160378481720686,0.0341554626587056,0.0134149587604761,0.00745380787353272,0.00744042579384588,0.00785022858525969,0.00891164022299808,0.00734593780056654,0.00222728289388206,0.000229716998108976,0.0023653357582341,0.00803702612801291,0.00522441197106159,0.00244396192858314,0.00402986326034272,0.00153131101709305,0.00176264325657618,0.000708487434786862,0.00140623122716885,0.000755189070466632,0.000868370792491667,0.000763803855135687,0.00101059241076528,0.000973999970510311,0.00492663586232631,0.00113346202510333,0.000460253241681747,0.000526314103876572,0.000388873302517467,0.000831060744963087,0.000370627869190091,0.000806865100967518,0.000360245214722804,0.000154517044676105,0.000322768819008287,0.000476244502114393,0.000244109155714193,0.000334062984225067,0.000154341270325722,0.000186143215844914,0.000154865878909129,0.00013529949927915,0.000256535637346819,0.000108231476192449,0.000151027128834029,0.000112311282233294,0.000144224575403613,0.000106861351477067,7.62940336871457e-05,7.93241968869791e-05,7.59784029595067e-05,0.000228878079250443,0.000168344394042026,2.38416677422592e-05,3.51658955912798e-05,9.46350887137942e-05,5.45362484134355e-05,0.000219394615473061,0.000162643560041442,0.000278600622130377,9.82630977108784e-05,7.09360891390884e-05,5.48541135578374e-05,0.00015373012324212,0.000285809849633223,0.000188473571182251,0.000156003783548608,0.000152080150172983,3.56005793169081e-05,8.88896188493837e-05,0.00047585522966741,0.000118455562232298,8.20596925056878e-05,0.000142723289755166,2.32874150741917e-05
0.000281573142129259,0.000363861428609327,0.000680800674711418,0.000402466357690674,0.00434800571051215,0.009646157784358,0.0117343177789211,0.00809059756713396,0.0132535184373143,0.015738095488713,0.00944907950058942,0.0116210001918323,0.00292462020895911,0.00222360324868327,0.00474088553030567,0.000894802036881196,0.000689793286987837,0.00184394631781053,0.000824982034541373,0.00043028728962861,0.000436451022037836,0.00175215831870518,0.0131123395903167,0.0194772319777968,0.0191956538058628,0.0239982545115354,0.0168802860957335,0.00984143248025824,0.0114535912331588,0.00681959633125201,0.00340781922365409,0.0106834721508907,0.00557137682233972,0.0141840442487668,0.00621045087527963,0.00471516058401535,0.0426580440391708,0.0119793323187088,0.0118031732648873,0.00278633159910548,0.00668480898931054,0.000744599031297693,0.00288626242598319,0.00279069837417446,0.00709193528514457,0.0416068917559347,0.0727277679055073,0.0736899469461575,0.0393974067307962,0.0109523827126899,0.0214892074411338,0.00744167051335661,0.0137276872966371,0.0120396043346784,0.00340196603150904,0.00785309703860427,0.00692306869244473,0.00310734678307435,0.00146427616175515,0.00211598125439754,0.00756880390967011,0.00645841753509875,0.00278003161822424,0.00251773279544636,0.000522571325297968,0.000900290003775977,0.00151807549230791,0.00177745115770897,0.00131316867921845,0.00462274124908856,0.00688733887595614,0.0100904355103899,0.00291564071935982,0.00618632330093077,0.00144718253192212,0.0011771872710873,0.000665009104888667,0.00224025736024745,0.000680087186021221,0.000838486686897035,0.000652878723007658,0.000346886883472749,0.000420077405082583,0.00018787910884413,0.000201817230867287,9.75125626006874e-05,4.69920314001086e-05,0.000172815535673964,0.000120705557385142,0.000189551253837443,6.70197195671827e-05,8.54228875150635e-05,4.30991669239572e-05,0.00012990517371459,6.15551555308387e-05,0.000250278259687258,9.24222159973899e-05,5.97430282357422e-05,3.50343106180223e-05,0.000229003790391887,8.37102870659447e-05,8.78238331625065e-05,4.28032981747745e-05,4.02737498283578e-05,3.24434665921585e-05,0.000160022248701889,7.39675170954673e-05,0.000129388434932071,9.33500937562326e-05,8.54325512242706e-05,0.000164635952600082,0.000142754697638558,0.000115836773422898,0.000108971688560932,0.000181978511021415,0.000154078156829079,0.000105924545491957,0.000204345453498496,6.50068491007842e-05,0.000204012948562999,5.51055173021579e-05,0.000191685932094141,0.000130012544967387,5.91994072353148e-05
0.000117922419826194,0.000132789078251866,0.000237826804695171,0.000215087414029183,0.00154312302454569,0.00378632547151045,0.0065539825402206,0.00164725626095043,0.00195909130382792,0.00253597770462214,0.00225445006815499,0.00243453393555067,0.00227727357096177,0.000883227616551623,0.000734543412719813,0.000597401179465984,0.000408375723731337,0.000336722330745453,0.000429390104539659,0.000332880586455732,0.000172790877081712,0.00078255463219721,0.00318891411716714,0.00233059113160442,0.00268609114492073,0.00469715775818056,0.00212499494994349,0.00170456406399573,0.00404183545125843,0.00198694219775077,0.00072928602665706,0.00417805466588016,0.00216441300767191,0.00368837496521368,0.00145906353520166,0.00567385553268889,0.00619771228555449,0.00184100819285836,0.00315961908607041,0.000478697367764422,0.000631166356496846,0.00088326375984535,0.000237952294653457,0.000327165542607026,0.0010447679327447,0.0060412137718338,0.0161587370995327,0.0180212822292671,0.0150090627665081,0.00903344045128544,0.00354301723657306,0.00766520661680554,0.00879668681112078,0.00540707428890174,0.00194047302795388,0.0050443441472198,0.00186212341516815,0.00128101431778033,0.000254063512156686,0.000815576599190608,0.00145221260077758,0.00150345380063925,0.000483173046196596,0.000570607043344747,0.00035535316935553,0.000251427253940131,0.000179985110112163,0.000370251842492423,0.000793510501240888,0.00245247709823929,0.00136184295101519,0.00127224458210923,0.00205564811663505,0.00146902765268371,0.00291903265698976,0.00108850843464824,0.00107274620830202,0.00103348621160413,0.000593441740122861,0.00117292640860125,0.000345619344875796,0.000395280060866852,0.000206051988317172,8.77709483918499e-05,0.000318164717226467,0.000167329747841154,9.8613709182083e-05,0.000212611353888933,3.70498694234299e-05,0.000106143849450682,0.000107846961281488,6.68189774776012e-05,7.8479708447207e-05,0.000118669819587659,8.63219310737857e-05,9.70887806642766e-05,0.000132086435937793,0.000182833330681509,5.24371923778526e-05,0.000150553665887549,4.20954645233759e-05,0.000126329203160741,0.000133276715619712,6.46285293837003e-05,3.86496778503017e-05,4.25174363268917e-05,6.96779897776376e-05,0.000191754901713323,5.29213971371555e-05,0.000101069707376347,0.000104598766713186,6.9812840717179e-05,0.000127648348068898,5.74047929332521e-05,5.99697720061789e-05,7.56564736863e-05,0.00015524542975104,8.90755942580165e-05,0.000121737491947218,0.000146546903795758,0.000188402107942536,9.70185837579623e-05,0.000111103627418942,0.000106918957075329
5.28275908569224e-05,6.77269553357429e-05,0.0001166867539128,0.000304306046526497,0.000642907050853575,0.00102912201138642,0.000770564138867449,0.000802690600912311,0.000207719278166178,0.000641001883183276,0.000156410126428833,0.000176739676555854,0.00025725324085677,0.000177593757268723,0.000104807251722494,0.000371872199330226,7.73126651151842e-05,9.36542496110796e-05,0.000174958118083422,3.46307459544537e-05,4.08628336538501e-05,7.00693059828187e-05,0.000520441910085794,0.000335379719832597,0.000707629723823899,0.00104550377271776,0.000516490639791846,0.00105775806114764,0.000932392803490911,0.000231342416421877,0.000313918547855607,0.000587525810280341,0.000228333875135633,0.00013072839961612,0.000391099803328394,0.000547765942720692,0.000794222734062419,0.000249694439496991,0.000214117707099917,0.000188947237429665,0.000192808689593928,9.05065545835028e-05,0.000233474295214655,0.000219426187018519,0.00208739564832481,0.0014097515243888,0.00535615297837923,0.00168163561479459,0.0243195566156155,0.00553729708039065,0.0104011765043005,0.00448186678326433,0.00282667771892276,0.00245172951616412,0.00129916866525105,0.00128967887553787,0.000494816416563495,0.000782065757835611,0.000198258951043336,0.000228361708078071,0.000416865591772538,0.000219499694904645,0.000190710329032059,0.000179036298786402,4.54455656734496e-05,8.65517036727359e-05,0.000341438719716359,0.0010352256454047,0.00312676704885506,0.003845504185214,0.00208056761232114,0.00360486161361645,0.00472469010923734,0.00396736809814917,0.00101158463841928,0.00124008171205491,0.000436252384216276,0.000702207341366766,0.000597727654643742,0.00138194779852219,0.000376811789266113,0.000178366939012779,5.54796620930553e-05,0.000147411653105596,0.000146447592918947,5.29741287804436e-05,0.000117897970096451,8.44873264502477e-05,9.6493976266172e-05,0.000135728565405604,0.000102027900685554,3.97631882126633e-05,4.31845346715864e-05,0.000124360078718552,0.000104772956936215,0.000132799912136325,0.000142553200199906,0.000130756479308372,7.17863082961668e-05,9.29420470958676e-05,0.000112312777669454,0.000152770001097879,0.000125369291560727,6.75529157741325e-05,5.5040483054167e-05,9.21807312602689e-05,0.000165923170755166,0.000148619958564341,0.000107494474682406,8.88702173710616e-05,0.000108191603156514,0.000147536762141751,0.000157085278274839,8.33417519997282e-05,3.94439207183366e-05,9.20528460594174e-05,9.82124036625865e-05,0.000100959044863267,0.000194823543029722,0.000155830442632553,1.52476301970563e-05,2.82940347887575e-05,8.31650025421311e-05,8.70526559588705e-05
7.65199157950866e-05,9.41753040079573e-05,8.79571233761277e-05,0.000127056743636249,0.000315103180596141,0.000674827309513965,0.000512796914644054,0.000709899484455763,0.000399177084584468,0.000363552136805027,0.000174598666727228,0.0001159026842618,6.55279001931934e-05,3.56079052628164e-05,7.07962353017596e-05,5.21441272825418e-05,6.95588951097021e-05,3.86784482548347e-05,0.000289193399850374,6.95473066723793e-05,5.27007500171383e-05,3.66367500179747e-05,0.000198869681562709,0.000189261829955495,0.000260013998291192,0.000704616906008835,0.000306351717710581,0.000521223456830899,0.000333725513373407,0.000103129442383254,2.60814531004061e-05,8.16478489062091e-05,0.000120721695511841,0.000222094436580257,0.000117755614101398,8.12738883857307e-05,0.00049919254146685,6.06871888550646e-05,3.71116382272209e-05,3.05510954083467e-05,0.00012350059540117,0.000149501533034855,0.000477331288756449,0.00010862921030097,0.000886907322421136,0.00363104745423459,0.00902849997695919,0.0125076733054915,0.0180397832475671,0.00780443763393019,0.0093415618595218,0.0016480025743915,0.00832964267089366,0.00272489713167567,0.00235775980900279,0.001520682829394,0.00179289064667855,0.000576972164176237,0.00036373526440762,0.000444250919014411,0.000559790995277643,0.000467594320783066,0.000381095754703852,9.39822828292845e-05,0.000254011339294457,0.000618658522607743,0.00110110185765012,0.00265417543071475,0.0119290963917505,0.00365206845142276,0.0117156606705997,0.0139668430301283,0.0108752289741266,0.0069135363306443,0.00313911467733783,0.00345288451861605,0.00303054680728613,0.00179604146202862,0.0011783344044857,0.000498025001039883,0.000140075003371043,0.000314001224297575,0.000187534401912431,0.00018180903932271,0.000252104717922858,0.000143478515279315,9.74386859755267e-05,0.000129374142938853,0.00013079458151562,0.000118761816619709,4.12804807531036e-05,5.79427145695514e-05,7.50911254108461e-05,4.08136807103206e-05,4.26742332528665e-05,5.1943076581614e-05,0.000104717104725168,7.54837450454024e-05,0.000106148360142469,8.42479093808923e-05,7.32710121374529e-05,6.34418821560342e-05,0.000110322365274408,8.14247383100382e-05,7.54560399941842e-05,0.000119015116836766,4.55947064928665e-05,0.000130491946522639,7.11120971582527e-05,9.08789907784733e-05,0.000173044813387064,9.15965972659623e-05,7.78679362244774e-05,9.74988067998784e-05,9.32441258337298e-05,3.12188591298329e-05,3.0348559788893e-05,0.000109512522938803,5.47558608934733e-05,8.21983850042447e-05,1.45191329952088e-05,6.39644750946808e-05,0.000131198966152834,7.09383853553532e-05
2.8731316651904e-05,7.56646531367221e-05,0.000123008922319907,0.000182445827077289,0.000290840100527987,0.000493872016072803,0.000422024579761994,0.000578660412867945,0.000352114711085868,0.000241874122798493,0.000150538744907486,0.00010268702480704,2.95194811997929e-05,4.10266557072007e-05,0.000101658227898696,7.39445569478472e-05,0.000114547971426434,5.7159105696035e-05,0.000170843912019231,9.47962489755154e-05,6.02070929990356e-05,5.86748783330379e-05,7.10722212882847e-05,0.000136691177718612,0.000120944066427779,0.000467135675365887,0.00018926696179082,0.000398180884151124,0.000192551275624127,5.70871308084413e-05,5.99871524750616e-05,5.89965245841836e-05,0.000125163198493421,0.000125218944961064,7.97369065530221e-05,7.01320975026446e-05,0.000407394988590408,5.79137899863052e-05,4.2738438908149e-05,2.25088546229049e-05,0.000127008935987346,0.000175286493143597,0.000109526189073018,0.000636843168704178,0.00210310906816832,0.00365295356866976,0.0039954118337677,0.0179145359518231,0.0115456618333288,0.00738824343678868,0.0017494379835436,0.0062529229144829,0.00339145280926686,0.00430566000627798,0.0018245458649852,0.000519582176205403,0.000942235717107686,0.000666897081620177,0.000264803947796933,0.000117594116169544,0.000196699067360635,0.000370228407799798,0.000231276689708217,0.000118532976623484,5.51174126661612e-05,6.72853878841682e-05,0.000114882063908338,0.000704291044518472,0.00262154053825508,0.00231152624100338,0.00670398581976389,0.00248454912539096,0.00227553905983958,0.00168569130911231,0.00136756898213132,0.00151848685373647,0.000623456315799953,0.000249749334172656,0.00036946374849785,0.000528941048486876,0.000267092817169389,0.000109465445273009,0.000107568513514586,6.52006454487091e-05,8.15834257321896e-05,7.17588042430238e-05,0.000111417199097418,0.000151396151837314,6.89758014535666e-05,7.31710581472909e-05,9.69797883731605e-05,3.1390031700781e-05,5.67224720658211e-05,6.29828450155505e-05,4.09338310779303e-05,7.29193611849832e-05,2.10461361948965e-05,4.09736677167218e-05,6.47235212553761e-05,7.86841368249173e-05,7.65452875314072e-05,0.000140469824425227,6.24931434309566e-05,8.11331526510787e-05,9.64463747491595e-05,0.000105571583548867,6.3759008207408e-05,8.22546067315128e-05,0.000164145178967254,2.58648890141096e-05,0.000110341503470896,6.2771886323365e-05,7.15033408090344e-05,6.0833282899483e-05,0.000145703214471686,4.61423967669588e-05,6.42779899876492e-05,6.84403070163436e-05,1.39496502657406e-05,0.000105285951145849,4.14869473756088e-05,5.5197781803147e-05,0.000137640761635674,2.84363383346993e-05
4.00797527003574e-05,9.6736501904036e-05,5.38296619050913e-05,0.000132648216639965,0.000259552342549265,0.000206829439343679,5.85890020838125e-05,0.000158386698626908,0.000175041534631076,0.000259269586548918,2.94145589163376e-05,7.31447853429746e-05,0.000191155614129026,5.04942704110758e-05,7.37673725442946e-05,2.97638364140723e-05,2.23619531053534e-05,9.18722744661646e-05,0.000107861154885774,6.60684393577109e-05,9.07016885775544e-05,9.46891529700731e-05,4.04492402716886e-05,4.56191847408588e-05,4.78810877728506e-05,4.18316924792933e-05,8.69341635449741e-05,2.79816892408405e-05,2.84059985865631e-05,6.25359496272712e-05,4.17843776386825e-05,3.31269032387233e-05,1.86888241228838e-05,4.78968811719344e-05,4.14955115690255e-05,8.59919886962815e-05,5.1783858892964e-05,0.000141997877069918,9.84922659256374e-05,7.34706064844827e-05,3.4474684726335e-05,0.000122137703811112,0.000240336058283659,0.000441975239143743,0.00132594968278009,0.000692334592260138,0.00154580561722394,0.00355149780763274,0.00115112851657811,0.000952257872406658,0.000740695087942322,0.00156053867298688,0.000755087135405532,0.000317303143859493,0.000544826223923318,0.000409664697208704,0.000489558503580296,9.30592124031098e-05,0.000113124987726602,5.96472458137594e-05,4.03690958081004e-05,8.76734647673854e-05,4.3704197611298e-05,7.20747177232141e-05,0.000108278720703989,0.000234813706080067,0.00142455926476708,0.00485480922373388,0.00619692923981657,0.00257276274124097,0.00481615649605367,0.00403881597895305,0.00160701835541925,0.00164017647499133,0.000454723050599953,0.000483189319761889,0.000176325531406842,0.000113334184628789,0.000503772729876699,6.19726243379645e-05,8.58175235397048e-05,7.97222341235123e-05,5.63536676257029e-05,4.65259511566637e-05,6.48970154526874e-05,8.93675700297163e-05,7.5132126184571e-05,5.09013707638238e-05,0.000111177492467938,3.23569919023965e-05,7.04275625300066e-05,1.10250224593757e-05,9.54989092290754e-05,2.48399737514294e-05,3.99619780677882e-05,7.9858298843773e-05,4.16331683844485e-05,7.60678463926263e-05,2.79983427676073e-05,1.6556785149097e-05,2.8131154174952e-05,1.95662037999543e-05,2.77037294557245e-05,5.89775079729517e-05,4.85783037720442e-05,2.7892317408286e-05,3.44498606635576e-05,3.13789509981883e-05,8.45585618701345e-05,2.39779736061965e-05,8.54420380488585e-05,4.93513403471511e-05,7.77478552776187e-05,9.55209354769402e-05,4.73591357854183e-05,0.000110621946003311,7.58777669445882e-05,5.50398104419553e-05,1.47871280472659e-05,6.57552666780097e-05,3.84731616400512e-05,5.73365051803512e-05,5.49658917580419e-05,1.19367151074856e-05
0.00122581857920599,0.00111490279700287,0.00106125722376948,0.00164582644184888,0.0024331395561542,0.00539197980017054,0.00503254951992662,0.00546946588240963,0.0103982254735189,0.0290459352036453,0.0566670414969851,0.062422014247602,0.0650675083133019,0.0904258529681022,0.0391567237981492,0.0177975412293248,0.00364215392290612,0.00650016693019488,0.00914313735053915,0.0103975873601994,0.0063677740845416,0.00203258185296267,0.00363456951176483,0.00335741093198117,0.00509116120802696,0.00513708371163599,0.00816327238658727,0.01471490161524,0.0241337453193721,0.0226757951264688,0.0166042360522038,0.0184003350528932,0.0278321017210207,0.0422492411525163,0.0389018645209827,0.0385885491893823,0.0409412398591098,0.042799700553967,0.0339946258069489,0.028810868190568,0.00632363846924298,0.00485062169204818,0.00378702498201803,0.00236579736373237,0.00528284084476945,0.00305253469535902,0.00331299045860665,0.00450461691767385,0.00234671166701318,0.00234417538997517,0.00196744437071007,0.00331054534970291,0.00561879140568608,0.0215148265961575,0.00388740896651891,0.00594386041280929,0.00697859189395586,0.00263444320083032,0.00307867903052577,0.0065096387399608,0.00264255698902849,0.00603754210427981,0.00730172872147424,0.00962854665671334,0.00201069265233878,0.00606580266419832,0.00384285581013474,0.00378823630052202,0.00339253844284891,0.00247840187111652,0.00313476178054981,0.000953810762787068,0.00513039714040017,0.00123869049436761,0.0104038726159377,0.00784365143735392,0.00608502103394682,0.0053250488482024,0.00551007469771585,0.00896265539021607,0.0131159045176158,0.0183525012992178,0.00858086946093371,0.00694356711090796,0.00359851192926811,0.0046448755870982,0.00446397674656784,0.00552033140005492,0.00527216049849608,0.00287892054501574,0.0101352685139777,0.00403827933487224,0.00145402955877967,0.00510754297207684,0.00305389364607862,0.00276504965435303,0.00660887320119103,0.0101680530589676,0.00645973090625825,0.00745357718433719,0.00693805210634133,0.0116450090993388,0.000769436551229418,0.000717494396281121,0.003923869905385,0.00561194249149513,0.00886353804226741,0.00255984987981069,0.00545510574333344,0.00502363737720189,0.00671573084259844,0.00218005601098399,0.00343135466610693,0.00607768196181969,0.0160095437256892,0.023633844540281,0.0243917212697872,0.017077012901475,0.0154963032782602,0.00297367663440406,0.00675789041504487,0.00226178233594842,0.00163846675452283,0.0015852822691798
0.00702507589214748,0.0193572098478514,0.0111492834530936,0.00157710149102099,0.015313239718054,0.034525606103502,0.047833185038665,0.0250364766175551,0.0382588175485914,0.121522332784125,0.294368787834905,0.374173345816082,0.167697332986082,0.40555882826906,0.364912116444803,0.0518454592999361,0.102960425144914,0.0421696719271831,0.0329997306815555,0.058824085572048,0.072142584420288,0.0306334361688454,0.0290211469592072,0.0267390848048865,0.01538115027044,0.0454578948859111,0.0213468233499702,0.0584313032402804,0.101007875353275,0.124592157905527,0.0677680273800493,0.0894742588988945,0.0767044651370447,0.208243599175141,0.218496664596301,0.128243231717681,0.198197511402299,0.197233988864536,0.184097466626592,0.128381061496679,0.0641864707553378,0.00646159938708999,0.0292873561729521,0.0453443412963549,0.0263223885238468,0.0518713699155779,0.00711821623095,0.0501076301813242,0.0504007228570685,0.0363888921268649,0.0152998338229331,0.0276957978016912,0.0131014287003307,0.0765977826076178,0.0846881360135651,0.0212029355492482,0.0460720587229711,0.0282844587525316,0.0343682132995218,0.0352093793543644,0.0480606637254805,0.0146971434101423,0.0250515329827284,0.0050377863426091,0.0660606269561293,0.018320629409916,0.00977368424469601,0.0240328604055567,0.0290409981333369,0.0106176495314872,0.00753503706646017,0.023303414326479,0.0253885766416722,0.00840951541603954,0.02475179688142,0.0498495050069456,0.0719874777095079,0.0855330152050309,0.0151645975854687,0.0991605608217283,0.0690666044039724,0.08516268816542,0.0450618720073511,0.0219556134113241,0.0349543294396777,0.0340360665120403,0.0292815225459316,0.0082834019394352,0.0243968110465463,0.0307172337546439,0.0370942162980735,0.0297111874039617,0.0246881982528757,0.0192867056616538,0.0107431559664797,0.0289103778545971,0.0112339980726972,0.0556896969425846,0.0152248569348013,0.0576918233900157,0.0760164321135649,0.0818700398440198,0.0568253459092393,0.0173577011074495,0.0293071079822661,0.0637455995342774,0.0819109381851413,0.0737480957804225,0.0288220435164724,0.0687323049192337,0.0512257992011597,0.0594401157837896,0.072901646171934,0.00470293435664388,0.051917663060824,0.0673906128852906,0.136991198983407,0.0901031509756508,0.102227710165929,0.0590503046634484,0.0667700848466603,0.0438667107024088,0.00467384657261264,0.00283314355660288
0.00421333289674907,0.0144560167545223,0.00349265776335886,0.00176441068154474,0.0063104786154686,0.0095984894428805,0.00961945948497927,0.00350342596761759,0.00615564408931549,0.0117693734306325,0.0685740131910712,0.0285918246608094,0.0142792409664152,0.0373504165155321,0.0698768389759906,0.0393472660715693,0.0441878377148773,0.00936862766158742,0.0100362604463009,0.00711662101804195,0.0100628158211496,0.0065560559846653,0.00965475999387537,0.0283968001444531,0.00659176632048046,0.0123058904064704,0.0518495494857564,0.0128321340024123,0.0350266710288605,0.0155005053050435,0.0119689291861463,0.0122981227654007,0.00358430224846974,0.0430221937424605,0.0193403817631497,0.00815661190541465,0.0153269726550703,0.016293952863774,0.0169746494939648,0.0115960378178172,0.0157113146691398,0.00309094065965279,0.00542051782417526,0.00778780818045364,0.00799965092608762,0.00755570859879985,0.00598595193346254,0.0189285659814018,0.00920005469020776,0.0117184176145925,0.00638169795310914,0.0325102165246654,0.00470851498052491,0.0193470159597515,0.0123893968592031,0.0113966962575719,0.0298873416398797,0.00463441069121808,0.00780634950400417,0.00782829457824509,0.0109535393428163,0.0188074462646527,0.0230401871420935,0.0191767052048059,0.0102341580864207,0.023641392437982,0.0064526144875896,0.0127943981431903,0.0128570343972463,0.00261451166984921,0.0076772955484993,0.00546883866334187,0.00631637731609738,0.0250555106422927,0.0246508654686232,0.0120776582467918,0.0449402421362515,0.038801833025868,0.0576246124761432,0.0403102726841145,0.0147508288544974,0.0360983662511918,0.0088459667337301,0.00404758626814022,0.014237808096493,0.0158919255593678,0.00733110626231229,0.00625279448830953,0.00931706287861801,0.0179210420279118,0.0145776901106038,0.0265359516886219,0.0166712854233619,0.0134082484731442,0.0167462625701531,0.00553313962387079,0.0211661713291835,0.00405077718044794,0.00643763549978226,0.0121852944479894,0.0184869186431544,0.0123642431878009,0.0102292631924919,0.0111085300921663,0.01119750568917,0.0207996331896843,0.0588213120765047,0.0121948909102524,0.0367891180474027,0.00697203220335534,0.010144544932133,0.0123891265468364,0.0555131306455019,0.0252907472767046,0.00905046364426633,0.0184091864934255,0.0133702013081369,0.00526824351811343,0.0327568065337492,0.0120267767759731,0.0273808202432163,0.00435164141313948,0.00217685818032716,0.00171769778462583
0.000129241969019392,0.00083864246918782,0.000223369424204951,0.000350034360364617,0.00142253892786012,0.00276584457512221,0.00335574765971688,0.00229537429074611,0.0076612489933067,0.00893021874910088,0.00395260269177302,0.00432473741134216,0.00430921189725761,0.00650597692760209,0.00357343991232852,0.0044320826459059,0.00188333657381845,0.00179912582021691,0.00127148160090276,0.0013396152331748,0.000641064780116681,0.00164898329976284,0.00171792877937058,0.00326566158862209,0.00251972998154549,0.00376470716733734,0.0027655629823143,0.00877761374144779,0.0163581162943634,0.00285107460791842,0.00305666098816437,0.0045916873795287,0.00403122433253409,0.00292520160194,0.00997096910734313,0.00245982662827034,0.00510525166983257,0.00672095843929185,0.00610227149590376,0.0147469950711188,0.0201693009886776,0.0110328176400746,0.00549821736772339,0.00114689178899044,0.00336527478373949,0.00113857131919993,0.000410865878225155,0.000324526675828837,0.000840838021084133,0.00131665028069154,0.00179004902496188,0.00254977401137658,0.00301053778614966,0.0151850763462342,0.012320774318657,0.00261961652768344,0.00499569847652604,0.00231330722968454,0.00187345210147387,0.00568864198454334,0.00416261697932622,0.00157449734119013,0.00299944728248626,0.00140493792150294,0.00128899609516057,0.0013141415498766,0.00112599404457394,0.000577030980831864,0.000802021994038887,0.0005827950131279,0.000731189237740023,0.00029436114836593,0.00201764659602869,0.00235087653701872,0.00530258479484453,0.00378901361173767,0.00189203871017421,0.00346424888761362,0.00449534576058767,0.00089940982808208,0.00163597556657965,0.0027207066442289,0.0018148069988202,0.0013833549683549,0.00163779761378894,0.000758691269454452,0.000885103173315602,0.00116627280667584,0.00134227872964236,0.00291004788035518,0.00240325336744361,0.00110725299730129,0.0018645369866497,0.00116453101162654,0.00180372117097005,0.00426804687778674,0.00115125715110707,0.00162749236603705,0.00148163336199343,0.000905533931344996,0.00223993495363503,0.000663175799488819,0.00066156790792277,0.00114115014799593,0.000481873671534993,0.000564155846267972,0.000435764295481172,0.0012811463365466,0.000653419411951817,0.00116433167746232,0.00121811185151091,0.00171542759647437,0.00275519124266975,0.00322536078096146,0.00135566854365353,0.00138115131183216,0.000941740395301038,0.000753514719259856,0.00076933627859386,0.000686160177494545,0.000467565212260878,0.00135005717444432,0.000497037316543649,0.00126387255152904
