0.00514176304607682,0.00397765502858103,0.0031720196275662,0.00284760958056359,0.002094135409065,0.00523936197315391,0.00313680719659174,0.00234306382654567,0.0017826760429471,0.00327300773203134,0.00405719220404473,0.00403501372577486,0.00619951883010817,0.00303392958311852,0.0061558613876961,0.00530752020022137,0.00823626539520022,0.0173776332903937,0.0105245494792061,0.00170346906633935,0.00617160654453362,0.00577016579241298,0.00370426752715031,0.0019679724790029,0.00205062302273999,0.00246073680281026,0.00462112850407054,0.00268497939029702,0.00503833696101434,0.0210987466557197,0.0509986554927518,0.0637196999984978,0.0482092839387427,0.0201066171851732,0.02879457328608,0.0409223371841875,0.0351874945534564,0.0124415286894862,0.00527830836723267,0.0110169287377781,0.00825643941386963,0.0103833097504629,0.0091309836806393,0.00375155025523187,0.00340425983913741,0.0029258546879405,0.00766637687111713,0.00339337259633283,0.00429503559202928,0.00350580724799721,0.00521481479906711,0.0044440507419412,0.00407403348290557,0.00257177042776079,0.00505564193631722,0.00417052027572113,0.0106184025732639,0.00145920293452434,0.0060240056213995,0.00324956474536676,0.00318711436930828,0.00356682616775624,0.00376784433325186,0.00552922358955779,0.00445278864042519,0.00518696772744684,0.0020822032684857,0.00196821684692507,0.00386713399309408,0.00422755689327001,0.00311951475877257,0.00276867869872355,0.00316495449150369,0.0042607641289672,0.0010799814514382,0.000698581931050728,0.00236645000283993,0.00168769875771209,0.000862078877619476,0.00115443756242084,0.00176834082482159,0.00303828531058737
0.00397302911758381,0.00375501211016887,0.00237339721262771,0.00346055214775632,0.00331422796242744,0.00607458441373359,0.00493470803820893,0.00209622723587707,0.00443331354587696,0.00359943249375027,0.00516119578812693,0.00342012068003291,0.00896908612250532,0.0141158895450594,0.0160329542532487,0.0808787348738565,0.0289324010715601,0.0624323939182347,0.0347534039268681,0.0341718318832634,0.0127638517403187,0.00760461415911492,0.00761658310786873,0.00302886972413763,0.0019450204558392,0.00609906249292951,0.00161851396543734,0.00625164241213451,0.0024465497400695,0.00548569655736478,0.00704767019950385,0.00517837883612323,0.00379241626297804,0.00617167560303771,0.00523791833405603,0.00533318690994612,0.00477846931710483,0.00762106984181276,0.00509088359783598,0.00193485351362009,0.00317330306966124,0.0031747684503017,0.00278896203077675,0.00220447682810642,0.00311013645691655,0.00637793067441795,0.0038875001578841,0.00335123276466509,0.00670692152766062,0.0034886268502244,0.00228120736556776,0.00205215579584468,0.00290631772789017,0.00459537971607026,0.00358726666440758,0.00372816178771824,0.0010351554993423,0.0043133349477758,0.00339703708820974,0.00250226773852986,0.00671652263724086,0.00222990874230907,0.0114530731363458,0.0044081133478868,0.00394234830972445,0.00230509551205437,0.002122428646665,0.00522593537768418,0.00234355766629974,0.00388474615233273,0.00358904673354795,0.00262377487140611,0.00462290121797858,0.00362428445514812,0.00198607508501683,0.00309729101202988,0.00284823695640632,0.00343319537131937,0.00554580808239333,0.00517986028199903,0.00359783692666957,0.00245624575379689
0.00362806016348102,0.00396331919314077,0.00399842405294258,0.00699862941410077,0.00336890039659132,0.00259947042538706,0.00446185623126502,0.0018162906341997,0.00366373130237837,0.00110092393671354,0.00330545266700382,0.014729529876728,0.00786720929749769,0.0132702671360511,0.0223738313213773,0.113103853815878,0.0759788183181704,0.055102853463843,0.0235675861791783,0.0208559371780725,0.0152089035424764,0.0109855299888084,0.00482345859770583,0.00485216701100683,0.00304205834646527,0.00326460739188661,0.00166298680337246,0.00410738979777978,0.00172117858522526,0.00237346369304221,0.00212375429245043,0.00220133983147205,0.00125596440709505,0.00213825629393841,0.00133274449661224,0.00201322260363503,0.00208905120834024,0.00186521449616413,0.0021973215948291,0.00202236282107767,0.00110201045885846,0.00243956803106585,0.00307133767675956,0.00266500264487598,0.00207129717946257,0.00328327331577243,0.0034424360852677,0.00351817131266177,0.00121266006589853,0.00178767539791483,0.00135837094669855,0.00124448173233795,0.00245252998070772,0.00107253884142077,0.00274617942366381,0.00238327206907553,0.0020666169893857,0.00237176875496689,0.00272466686658254,0.00262489248707612,0.00360002566095355,0.00561287620338521,0.00497987341267381,0.00210135823973754,0.00196469702417375,0.00257805636182594,0.00378771066288389,0.0027046676461032,0.00301602965679789,0.00119590248658668,0.00214703029185435,0.00119333178257032,0.00355087019043004,0.00290136336462724,0.00215393052683304,0.00311660521172917,0.000779235446122222,0.00419852147414058,0.0016988396884523,0.000622206992299186,0.00325917296770335,0.00282141195125267
0.00121620033725324,0.00256072354531351,0.000946111370226945,0.000652776836444459,0.00187038216372097,0.00073526169448113,0.00143203668446599,0.00163298927653962,0.00142623591574789,0.00345521701395438,0.00332453605472857,0.0630849439634853,0.0469652995147194,0.137810674627985,0.0680233995610854,0.108057510860926,0.110479891428741,0.0389145732700301,0.0217341731809944,0.0339485868934313,0.0153915772090344,0.0111873124964707,0.015840235116009,0.00337270170192512,0.00391898473426174,0.00310562495863694,0.0025697161938794,0.00108353882478103,0.00141216815791435,0.000742202550057305,0.00122272740495435,0.00242776735904185,0.00129911936460586,0.00168933566066804,0.000621280078953581,0.00166011646025536,0.000910974459576289,0.00134055042977428,0.00313959154220943,0.00086777343325843,0.000794767068704129,0.00148517599188454,0.00121181513060073,0.00173378451711943,0.000742593359152689,0.00156935094497723,0.00163872789689655,0.00181862324564125,0.00174120187342382,0.000953114723955911,0.0028932460276817,0.000950373230359749,0.00261165807280076,0.0019491826630844,0.00169855057261653,0.000824226257021212,0.000651569984830588,0.000849837591041625,0.00131340576896112,0.00181012585979299,0.000752935192472533,0.00337926473933279,0.00168978082120116,0.00134833460394833,0.00218785129215599,0.00109951553563298,0.00102416321141027,0.000927951298557995,0.00120474325954079,0.00145721177656309,0.000626480400963532,0.00161123655129268,0.0018539068030791,0.00190802144948639,0.00054929087509846,0.000927775794558496,0.000741814876974365,0.000726926579436425,0.00151341707630899,0.00215092434013098,0.000815364404160414,0.00189728328462843
0.000524551563564963,0.000742483408881533,0.000744212563796337,0.00110459682461646,0.000511970001515313,0.000976125710678837,0.000378821552519058,0.00082347819534889,0.000283325920666586,0.0010096057510394,0.00518938003533615,0.0342198048389835,0.0356299302033891,0.0760789175714268,0.0922262088919231,0.131085292298137,0.0468972010289546,0.094060406713236,0.0397166799230361,0.047099982594713,0.0336753603717066,0.00591875732739356,0.0136077979155212,0.0134994117713723,0.00490577454146596,0.00380163371434948,0.00382802802955965,0.00224365190255634,0.0018934611504012,0.00103835333466506,0.000832084656222424,0.000904278878211042,0.000725497463663981,0.00193870329651397,0.000791193003941376,0.00051879546195346,0.000501998396725818,0.000678870171140031,0.000748025157483358,0.00129700740840139,0.00144368427145661,0.000316537196308876,0.00126856748262828,0.0004320088837619,0.000739863285095177,0.00120505332518573,0.000914613735573136,0.000484941028157303,0.000654943961521157,0.000988388545158787,0.000323994617533407,0.00338752668398661,0.000827921970399769,0.000649819148734587,0.000897443288275151,0.000789959982851017,0.00111145531750316,0.00152099986674409,0.00104322912512077,0.00132373499770257,0.00023591819498966,0.000672695144426739,0.000482919286095571,0.000832874696636574,0.000442146378641395,0.000604741150229862,0.000405337287534238,0.000375510318124986,0.000982805330431909,0.00114159473312082,0.000442142957612117,0.000455782819191194,0.00110071791229061,0.000638636546532991,0.000676650120993112,0.000387551075781188,0.000520742336395134,0.00136967967180256,0.00128028896297739,0.000739673800612889,0.000569581855500426,0.000771279992385121
0.000333741947037492,0.000529503103247481,0.0004144187507637,0.000568509603188424,0.00052347960207659,0.000290733940769619,0.00064529279512801,0.000985838107709233,0.000683034636938245,0.000462184367292548,0.000765901634756507,0.00230922542754077,0.00474865519631112,0.0146592749226756,0.0485194352105254,0.0932957264127139,0.036119736767725,0.0348207231858326,0.0276551398375784,0.0127396115174901,0.00815545679489276,0.0107711554845317,0.00594565868603838,0.00543640239928733,0.0024532484865456,0.00234574933977647,0.00240933695752399,0.00140056455109652,0.00206312302411729,0.000594344149008971,0.000885710230790261,0.000453190784895487,0.000311959064259484,0.000500612519919941,0.000398908803916432,0.000960890573706294,0.00116394925479969,0.000550636179965935,0.000465536702154435,0.000942495769070681,0.00119514282240983,0.000513410748980666,0.000988335090220401,0.000494671483389492,0.00144603161989364,0.000487292583499732,0.000363817503782126,0.000878496100140344,0.000579736340027765,0.000533248899984168,0.000575327878762722,0.00115657103352049,0.000490374263621916,0.000497652091079004,0.000547238720718683,0.000587805694210802,0.000934519484606722,0.000660625653924405,0.000745574969927754,0.000692300402325519,0.00177937693160888,0.00037157345817385,0.00138252752225116,0.00100943056776153,0.00146596178597907,0.000988623395901356,0.000509423758431523,0.000303544531513283,0.000459616962446386,0.000607482127249485,0.000410331024730956,0.000443386195240845,0.00116607678187595,0.000507891388132307,0.000373931414266192,0.000812460956386376,0.000386566668279197,0.000565081628581151,0.000487269027777799,0.000665861354694885,0.000654631333722935,0.000371084049863112
0.000405270425066908,0.000638956099530034,0.000365014805262793,0.000704408511341372,0.000604503630054112,0.000866998973090832,0.00116101425619476,0.000503757364034408,0.000642636267896046,0.000455514368080349,0.00153023101299033,0.00160457287842917,0.00712265670614155,0.0305816790391761,0.0702515680470366,0.0132900387295504,0.0242184502789109,0.0065588054710843,0.0136803991955026,0.00844234345025256,0.00882799529853334,0.00507236380029809,0.00395169998779974,0.00433391777507558,0.00213261431380335,0.00235250881028111,0.0016874526667271,0.00206162918795787,0.00128952353290474,0.000815124708361026,0.00202549477347152,0.000926401234576663,0.000471500260265874,0.000657579526816287,0.000353525229413351,0.000442519412906239,0.000632290736383187,0.000640555814721933,0.000550291839504321,0.00127042679758486,0.000909957186397195,0.000881095238603854,0.000544563984638105,0.000432989654322793,0.000654044036962332,0.00091429174732756,0.000684646875074513,0.000933928551597389,0.00075315084098723,0.000277828810967402,0.000571456032594079,0.00110943558979664,0.000959203692453919,0.000573792119401364,0.00114707400085724,0.000883536671945414,0.00116709571105198,0.000313419928416025,0.000522505078956332,0.00079337823817858,0.00128158814255375,0.000727959124769998,0.00132426350724881,0.000886534982816473,0.00105698455129081,0.000176358052390728,0.000731743093787111,0.000338735074633292,0.000939562052549243,0.000188707969388768,0.00110241632346796,0.000281768453199751,0.000905773139173577,0.00055196345637708,0.000288690410767197,0.000481935345341961,0.000506658282701234,0.000698915376473982,0.000847327219310387,0.00064835610947151,0.000769745370228031,0.000868972217805098
0.000318583468174148,0.000570272647434023,0.000357995694569098,0.00119220601507551,0.000458953423432058,0.000369109209914599,0.000708730088527434,0.000785766048645065,0.000262631774985989,0.00134246067140507,0.000901187108905784,0.00255401828285169,0.00580854804296608,0.0226137437241743,0.0214468072294671,0.0298496267541874,0.0350280416678506,0.012924423555607,0.00512185193681089,0.00887476358063792,0.0186205452425553,0.0184299239900367,0.00253045197985416,0.00326419397786474,0.0056661228031526,0.00294958093590452,0.00392021406803924,0.00292400513276184,0.00149515278718377,0.000881061894345579,0.0016926501787837,0.000537276393830956,0.000754411793854398,0.000441141696344274,0.000615814629120879,0.000400306264099459,0.000625696911922134,0.000369850041464603,0.000411601956051223,0.00058995407449211,0.000689301845828662,0.000726039711498958,0.000808062283436146,0.000703933327941151,0.000234151554014439,0.000994372681520821,0.000305203850749012,0.000563433075267728,0.000398895670860237,0.000290150387089772,0.0010063529231427,0.000480066007457395,0.000415507336954745,0.000913573625742326,0.000596120464405236,0.000599231600619526,0.000531620519220817,0.00085366787019351,0.000740704013855042,0.000249414214118646,0.0014059713377245,0.000857008453354312,0.000509396066954646,0.000572886182170724,0.000967529582581295,0.00012966668941609,0.00132268761839043,0.000640222185133057,0.000956263312188447,0.000438683791193985,0.000652707948436585,0.000659173739415739,0.000397353709862081,0.0004089463282475,0.000455067414414342,0.000644600668318608,0.000381121685204968,0.000693260466481302,0.000478457373904675,0.000342875787528305,0.000577686676056395,0.000783013610350465
0.000325842152292531,0.00068060568588515,0.000211419886696406,0.000514120035548735,0.000366001007763252,0.000269279857483563,0.000670820607119524,0.000441393011118149,0.000375998702446878,0.000343921125021101,0.000485676786641617,0.000876362283836375,0.00137599618590672,0.0161326443580749,0.0277562876430849,0.0230711664259437,0.0223746015359634,0.0153414026920146,0.0141686939617923,0.00904731089686702,0.0105171512297198,0.00834905667939568,0.00268764986203554,0.00515055260884711,0.00506715602850149,0.00345249680684355,0.00222874660432719,0.00398721284319665,0.000613843889898016,0.000472506604876975,0.000832360786830031,0.000771055206390571,0.000371517082387547,0.000609992169393717,0.000292328538840958,0.000256578571169051,0.000226357063117865,0.000404065389575347,0.000553943163056107,0.000986288077516083,0.000665171336663824,0.00074686763024724,0.00012328018071068,0.00051200363564547,0.000654039374764961,0.000283232988508394,0.000193399989221226,0.000921192062865461,0.000549689459262759,0.00031555709531585,0.000527160224786895,0.000480962475564675,0.000351504260749085,0.00053421710488808,0.000657484605907981,0.00035286022130455,0.00016197222373288,0.000472659267127176,0.000560973103868024,0.000199483027115858,0.000356002520906874,0.000321967240671735,0.000561071736805967,0.000479857470607552,0.000649011778175003,0.000318375453916943,0.000607886862355234,0.000864787545822891,0.000669430572437862,0.000379063297744978,0.000389329836125354,0.000336646893062282,0.000206931437451585,0.000404348750162896,0.000199010236317825,0.000313396108447642,0.000795698888197228,0.000472429264546102,0.000364407842160693,0.000864534835381433,0.000419136457967398,0.000520217487814604
0.000183389450470868,0.000263549833894822,0.00030601247118953,0.00033092890969406,0.000273149654407455,0.000207741082165831,0.000304457691965282,0.000270733434965179,0.000125577721104676,0.000215190126939742,0.000307255116639006,0.000733149037804264,0.00077656930109331,0.00323710416941358,0.00500157683441661,0.0104349111769959,0.0165531552883164,0.00892635153517426,0.00520664209170814,0.0167330575608015,0.0102755009554902,0.00294813506660987,0.00732988036908512,0.00180128443015567,0.00658795152234977,0.00426509313386223,0.00357882374389645,0.00434303948485936,0.000787705840743079,0.000722344714000447,0.00101976270432004,0.000348555258547221,0.000232334808575836,0.000341349052840523,0.000232492063251892,0.000471777593837697,0.000109237605005281,0.000403113339623608,0.000230130226837026,0.000225715363947136,0.000189968688617288,0.000232554302167472,0.000244352120994205,0.000307369880280253,0.000229079335707487,0.00010129866014111,0.000497356092107751,0.000205563907550686,0.000275719424740409,0.000206109977822719,0.00019042259428766,0.000185966603816111,0.000285958236348549,0.000221026056631258,0.000321746177496419,0.00038345368616148,0.000252122112753783,0.000131659265498622,0.000188427937921264,0.000259512453734577,0.000562206856896561,0.000255581312194247,0.000625402892192395,0.000221031730807367,0.000223653549921537,0.000325953280065485,0.00032206384478428,0.000258567258076168,0.000163691881055963,0.00023820608349078,0.000100224138766254,0.000155871108009235,0.000109186757721385,0.000210287960939126,0.000135114564464925,0.000160651231413461,0.00014530782474794,0.000202319146601553,0.000201958967568463,0.000265447807593281,0.000236115741308115,0.00015077120955488
0.00135062763823776,0.00575507096899629,0.00467074662025716,0.00676546099090148,0.0107980710238015,0.0202402600354366,0.0510360904952185,0.0919318637326655,0.109008980908598,0.0998791283589973,0.0790613434341783,0.0648564066248917,0.0545950876441182,0.0418075445576565,0.0268970875824056,0.0197105766345092,0.0144402918018252,0.00872964172431479,0.00222897253046009,0.00616618748094537,0.00702229156759,0.00988686189314887,0.00613665275089619,0.00577520470494495,0.00411401121064967,0.00364316917468696,0.00459779773795575,0.0063525923685217,0.0209887943101658,0.0941059335826258,0.149201893207031,0.149396198570193,0.147859371645272,0.162857232587097,0.123244508333915,0.0944454633531249,0.0570885919876108,0.036201974608295,0.0515413160964396,0.0592962770154927,0.0558014224861093,0.0550627080964078,0.0434133522377525,0.0441468204868013,0.0330483166176737,0.0365373747612221,0.031936595368887,0.0244024453173092,0.0232307238148257,0.0204069777813287,0.0156322817671767,0.0220793545099694,0.0252690282568563,0.0313147752271276,0.0367460520960029,0.0349952103577277,0.0383087457791078,0.0413642776186871,0.0434352348482789,0.0406183523466399,0.0359686726328258,0.0367033178316475,0.0416369409840335,0.0445990928057702,0.0475443607099424,0.0428336348817261,0.0463716253131441,0.0500262048726431,0.0468459320391047,0.0425917438832416,0.0381331511986563,0.0426653383900006,0.0411710950348793,0.0401301140408992,0.0313577813877739,0.034622340416117,0.030727013536475,0.0308153501801784,0.0258183655692158,0.0151014329276099,0.0106177409731353,0.00607930235207503
0.000304814691135011,0.000679696261650902,0.000155097102017521,0.00118074697840548,0.00100286582179836,0.00861738585427621,0.0466808666956207,0.00600280003302423,0.0136076457027128,0.00992891635451948,0.00789482262582273,0.00703196979477961,0.0097956197172932,0.00417326361678051,0.00188635556969481,0.00354613436757629,0.0017158357492203,0.00100204699656323,0.00150952235965135,0.00105554423300606,0.00191932007286268,0.00168232937961113,0.00063286407056745,0.00171868872968029,0.000461018202713483,0.00109007114213141,0.00021718988483453,0.000824082156736865,0.00405171249477362,0.0418268523636229,0.0268934007549587,0.011937879300952,0.00720531129920751,0.0214984984736366,0.00744813231589799,0.00623638425227975,0.00609940631768948,0.00468921394649475,0.00602649223660036,0.00695080926544038,0.0101246501547926,0.00657849532673404,0.00802197336619541,0.00264081284700001,0.00337598513050898,0.00337407956262782,0.00367809170733698,0.00367420238095514,0.00421748623411425,0.00233447120193371,0.00386363586421903,0.00339090358179969,0.00282035929706652,0.00227190922436196,0.00400751287965651,0.00366624015529277,0.00638601582381612,0.00755997315545165,0.0110700489130005,0.00927807961568813,0.00420738541779671,0.00322294190830617,0.00460832005977724,0.00467346263725385,0.00733691037770622,0.00586329929004983,0.00666816800132092,0.00824321140328569,0.009591278465155,0.0103107098304873,0.00668482946418102,0.00730549034938464,0.00702902612608653,0.00437556728780702,0.00483533527052564,0.00518454868525103,0.00407227664576093,0.0035267648027618,0.00280090166130236,0.00436816637694523,0.00230866032271439,0.00329142256267519
0.000165205979611457,0.000106891147388681,0.000269978979951102,0.000363292522257731,0.000578801564083439,0.00445150170787814,0.0135173194352064,0.0145056403276324,0.00824813134588167,0.0067448407136586,0.00578351464354732,0.00374289042802563,0.006705140382526,0.00663870752781955,0.00199365021752589,0.0012183031311869,0.000779382150911757,0.000535717786840988,0.000536822368916679,0.000659545869005465,0.000405127847475887,0.000511800407259563,0.000509537696517664,0.000307936771053274,0.000461562053538827,0.000384480250345073,0.000487338423022206,0.00067807531648157,0.00257801122515329,0.00911197890934374,0.0195333368443951,0.0171636609551699,0.0127831021633908,0.00841300356923558,0.00273723358906957,0.00543062610267268,0.00518045439009415,0.00930981308937358,0.00718088648338822,0.0113795032498679,0.00811145045601892,0.00877293183414724,0.0071562886312061,0.00792199505692223,0.0080730479130511,0.00794746557378312,0.00471690935198199,0.00683815625808135,0.00513890066671709,0.00237249345466262,0.00452145377584707,0.00430955011143947,0.00235374442984063,0.00327862388301317,0.00365734884862967,0.0044120053751268,0.00635196733371496,0.00651310213508399,0.00555825613152118,0.00514459175655461,0.00570441178580014,0.00621606206529114,0.00572770028528252,0.00758210641717765,0.0101310928324842,0.00693664782006182,0.00346209409773309,0.00288004424536681,0.00552602416027369,0.00887987401016839,0.00812839128863716,0.00640997173386433,0.00510185433927184,0.00536997626160666,0.00412172531050017,0.00390083336547225,0.00276537205736315,0.00166578516943352,0.00151498217279344,0.00222477626223872,0.00206240729624491,0.00443174402623564
0.000158421204023878,0.00011288760936954,0.000159995521138005,0.000343585769405828,0.00041623097616776,0.00313770636466762,0.0110795246605318,0.00927260637617189,0.00426959653376263,0.0030650660892106,0.00397839060209256,0.00348847809168751,0.00638772021580261,0.00295769941425822,0.0013149914782234,0.00119950379536905,0.000884156866494852,0.000553385510432147,0.00100379584684051,0.000689131533647253,0.000725371397518052,0.000439660425604351,0.00124024647566841,0.00104280196668752,0.000634469427249518,0.000371709085115995,0.000989209531470989,0.00142196699091113,0.00283171782975083,0.019293259424147,0.07387604581282,0.0608062884164614,0.0375131056358273,0.0166905111323149,0.00974945732283695,0.0259526938238564,0.0156888866367537,0.0175721205749871,0.015920763104338,0.0200717934958308,0.0408216354026794,0.0405691285995597,0.0146070703407805,0.0154185696368508,0.0163753077587355,0.0150340097615713,0.0121579716860746,0.00885368040927497,0.00515144368753759,0.00812511838021279,0.00711750040000884,0.00577266163815828,0.00765560202321039,0.00642920218772855,0.00815750052460212,0.0111629650838407,0.0147682057400739,0.0179151547278388,0.0204011552649578,0.019667149976086,0.0170695915439909,0.0136090733745717,0.0119410881995696,0.0126953337549498,0.0110778361865268,0.00673257840880804,0.00518932222048747,0.0080231118584546,0.0126128553167046,0.00647433350257257,0.00492634107606264,0.00377079644924568,0.00320163812300535,0.00373377038429588,0.00555079926622065,0.00617896327997428,0.00175083409754132,0.000874293382523,0.00084339007008272,0.00117879155614867,0.000907974665573369,0.00257475052258071
0.000153232390460842,0.00056043197513541,0.000409735549383625,0.000285700478197328,0.000428427920913479,0.00099379488979166,0.00287015132381265,0.00214639162484826,0.00290429234967974,0.00204780739228582,0.00143958172886823,0.00105088792882196,0.00408179745818549,0.00121028413838059,0.000994887346814224,0.000531278213761223,0.000610923734688526,0.000211355012031717,0.000571785995663306,0.000507048833720597,0.000381822846188136,0.000409721944542706,0.000369456528619979,0.000285570130788415,0.000406810521857525,0.000364109188053837,0.00181879567441342,0.000894798301955667,0.0036520899039985,0.0355087827205862,0.169849168017618,0.0950736686556131,0.0489217850688452,0.0169963721666108,0.0103158139827882,0.0337992549200802,0.00828312200015637,0.0396948748569689,0.0297693376311031,0.0232937743306194,0.0248276990599323,0.0441433034607838,0.0311671022415867,0.01044551906572,0.0330159816678429,0.0465452643037497,0.0379750639090515,0.015515534155982,0.0106472560321008,0.0120704222165456,0.0138584410863224,0.0187681170437823,0.017317792083156,0.0173853665280324,0.0150403518663364,0.0141801467613129,0.00871665425866469,0.0183023110741501,0.034994847936965,0.0364583464294479,0.0186760725105702,0.0103478693727198,0.00729163609552673,0.00539047390618059,0.00417561641937685,0.00317270535106908,0.0034892432293788,0.00427696702328349,0.00133396540065524,0.000967179647884522,0.00119053310826409,0.000796204723247258,0.00133758166124527,0.000825398909534472,0.00149735002924335,0.000313103857910334,0.000896277434357529,0.0006119486340186,0.000291101710523653,0.000489509333169523,0.000728394069418104,0.000364410325730958
0.000175171258985242,0.000476457043875847,0.000220787062801285,0.000323991012555365,0.000130847561152568,0.000628629037689821,0.000600863625516286,0.000589322425139383,0.000801998486041762,0.000538490287633166,0.000239829084900292,0.000439076583316534,0.00232963376935748,0.00176229912378604,0.000319385587505782,0.000660689091506594,0.000632215300687646,0.000981998841724707,0.000388409383673472,0.00027736578562737,0.000917190368116114,0.000396928937644104,0.000296774804975984,0.000367158294436704,0.000407846626100645,0.000189875305403704,0.00103742406158273,0.00141981440466519,0.00365831288035529,0.0215528161422004,0.0647839761816092,0.0692610409337217,0.118105366852873,0.144510076882131,0.0762101302307544,0.0513047443108329,0.0508249164806881,0.0444181986578323,0.0403132859206954,0.0504718391071722,0.0623620540049432,0.0550683429184999,0.0626211571268771,0.045895918926646,0.0381337879770327,0.0435529813957053,0.0371073929737341,0.0318404596422419,0.0243879677939509,0.0313224838406002,0.0333370833711834,0.032481127956821,0.0340210616472082,0.0241493968155919,0.0146820934694827,0.016979539369592,0.0163806089130551,0.0188082562638426,0.0128453941277836,0.00480502537598315,0.00469156695589995,0.00522498378044095,0.00095315416152249,0.00261831370125235,0.00373631115849734,0.00120787955389185,0.000764537215509527,0.000395257761570929,0.000223392192486422,0.00142876674850075,0.000902676429554658,0.000429214038346964,0.000425889680607007,0.00075418997745951,0.000519402831652462,0.000334708570685659,0.000468336088059496,0.000183207213235376,0.00013159373951833,0.00035068298657132,0.000359647567580926,0.000401969614304873
0.000335417110431993,0.000396352430449419,0.000545840058971774,0.00020351353083132,0.000139413285713769,0.000511616401522966,0.000386672675727513,0.00179671542582566,0.00022453761193586,0.000602510973142062,0.000229946766322196,0.000488181139986447,0.00158951427377274,0.0012179765054026,0.00215102363435568,0.00111411309078853,0.0013630493407076,0.000677229758877725,0.00030544566863128,0.000537752781358526,0.00123064927837442,0.000369616532545173,0.000281460454011528,0.000335605978000015,0.000781961282371956,0.000295702591330498,0.00158714668836055,0.00204679585030563,0.00381534505531909,0.0250985521760027,0.0654495264432122,0.0832982712489961,0.0346016044156718,0.0731717096277324,0.115765887587844,0.210799691531924,0.229898667122267,0.160430330462081,0.124120958287035,0.0696318075264126,0.0625178905105473,0.0586066403219722,0.0711374322124288,0.0421961266322312,0.0301354972557349,0.0414591747411644,0.0442042662598684,0.0290207874308362,0.0224607542326267,0.0266328755176409,0.0196116200209069,0.0485348402779829,0.040020733827384,0.0178277945213685,0.00875341182205343,0.00512715838290822,0.0103889217155955,0.00744250180920574,0.00385477911232381,0.00111134845699393,0.00184008725279466,0.00208165230850924,0.00106052220523733,0.00112147850086519,0.00111201166344174,0.000351551895175117,0.000549900106081724,0.000430503455113233,0.000427480638845186,0.000781038968530851,0.000956243642462147,0.000149937668647156,0.000205942692565367,0.000926720361484683,0.000338683891262337,0.000373996323572407,0.000151920013384556,0.00022773367799126,0.000478470776285718,0.000586901567230532,0.000272852606421974,0.000593245199909861
0.000532663687699223,0.000632069579467875,0.000412841260071364,0.000204013820040058,0.000150012256725857,0.000300569376998657,0.000398468496687365,0.00085730662930088,0.000428585682364613,0.00011764216818062,0.00055538289115681,0.00145973317520165,0.00108731411303108,0.00112330457847566,0.0014559896245742,0.000742744020042925,0.000952304769905652,0.00098576301608266,0.000423955807539749,0.000240504309864834,0.000762617750109199,0.000346915851563483,0.00064527754976163,0.000912375464234288,0.000766579041343325,0.000354915772115313,0.00266263550898623,0.00151979845451946,0.00823652333362625,0.0642026645860151,0.161031716933318,0.158281868634833,0.048666973050037,0.0586257603127012,0.0727558386283483,0.131016257247605,0.132651247630339,0.0695520945228549,0.076217992048421,0.0794222281714288,0.0790181659971934,0.115903120273047,0.0894954477608803,0.0118882040965951,0.0697761258497542,0.0487763868104395,0.0676406828536125,0.0401743966985964,0.0383455050783581,0.0720910361571982,0.0459231194169244,0.0376359013835776,0.0155357541471583,0.0113415802994679,0.004411395901981,0.00430451165875471,0.00433738888532007,0.00338405899823088,0.00183808777293959,0.00240419814939312,0.00133506167644526,0.00144422393846527,0.00188934932672018,0.00204958142200044,0.00145925554770624,0.000418009009701525,0.000394785265366112,0.000610654111794192,0.000837945034067087,0.000472103127338923,0.000463693069821882,0.00105203143261408,0.00051852186047952,0.000381329883895783,0.00099830589191582,0.000426852273869937,0.000869489289383608,0.000171642679156462,0.000330441954536621,0.00064069939255319,0.000332038139620687,0.00112216156021678
0.00080130093772665,0.000641852234944224,0.000422931062147777,0.000500054498888052,0.000265330841895104,0.000412108555332242,0.000221044031565013,0.000839326749854201,0.000332186311558824,0.000262392718492392,0.000427548556424178,0.00096102045774931,0.00335569412728519,0.000721438965586604,0.00128968581110603,0.00170321890189345,0.001882541705455,0.00049925230357481,0.000578782088073162,0.000837762016940305,0.000492195893778407,0.00146437933005858,0.00113652870323139,0.000325198518839342,0.000494406717271106,0.000431697506224235,0.00624230579689336,0.00298924518627579,0.00789431191950647,0.0513438874004396,0.133486156725221,0.10209710447362,0.148263739555197,0.192936952629141,0.375388054673096,0.354963114345385,0.178668747986914,0.123584528376253,0.109333699748053,0.0471563556343371,0.0248187940298924,0.0420436432413179,0.0324106937174987,0.0854958140488015,0.0789790220041949,0.0568981956022779,0.0636627939850304,0.0535071296160148,0.0450475280238634,0.0559141468873095,0.0485845903303832,0.00389411870594463,0.00826098611768468,0.00320278609377033,0.0101716541979106,0.00618462441657151,0.00301661835240959,0.00165049477143732,0.00182821792918556,0.00106738386321405,0.00148387471440537,0.00158579751382771,0.00137542240963319,0.00102702660305348,0.00135314442939071,0.00022181509595262,0.000279048985172416,0.000854264820809874,0.000401685512135111,0.000535625714761072,0.000307467564526567,0.000548486659012972,0.000705119979727707,0.000666583775623191,0.000291639778440662,0.00122322563129191,0.000342563887213738,0.000394091242196252,0.00094948524725346,0.00147567680716834,0.000273750089636181,0.000796379671677849
