0.0110179602897866,0.0248870792352304,0.0254364192866458,0.0266230396044852,0.0251026252901005,0.0246260333042426,0.0249081936529479,0.0293440296832933,0.0259093147225503,0.0760462524273685,0.0998872146724179,0.47781763089885,0.329557276703025,0.580897299716655,0.233790958750329,0.521634680373945,0.157007601014091,0.0910663461430523,0.068579832078904,0.0435684054944572,0.0743219595996403,0.162900668491118,0.120224967633336,0.236876485962282,0.116423756097164,0.261422668131549,0.226426715648958,0.14593400622086,0.129533402143266,0.241725054350387,0.28523268009845,0.195791981861225,0.603788669391075,0.337206065995831,0.17817827034214,0.224359786053904,0.206605481854586,0.18775941271057,0.16395496631144,0.175623254646089,0.17271502561021,0.137261943745481,0.12280658221595,0.199298319001783,0.206124368499264,0.15637218281692,0.14657921454518,0.185835878607287,0.290988035352694,0.144452979782394,0.209373591444481,0.315842119244192,0.157784363328539,0.101555195852839,0.0855506388004989,0.0466079928130462,0.141838171795301,0.0372272075359717,0.0815034156557522,0.013887703877156,0.0127726360933447,0.0187125567434217,0.0218721618197116,0.0239717271900963,0.0164752023022946,0.0296633154256552,0.0224925069596113,0.0247453298726186,0.0171144816958923,0.0336042438278956,0.0361389862350255,0.0730156179268733,0.0974416548180403,0.0573925485392716,0.0778127143528897,0.104580731598421,0.0848541920203351,0.0786481195546625,0.085197956169822,0.0838323800131954,0.0831575776574011,0.0766118947345559,0.0672269747065748,0.0632728377530623,0.0580799091657154,0.0496834294434525,0.0271101322499555,0.0154797278291795,0.0244517963802829,0.0312292058968903,0.0266893439676154,0.0139687713859903,0.0111202135598671,0.0158686044102462,0.0234875261688616,0.0297864131106293,0.019959148763746,0.014106227256521,0.0145874078232097
0.00984020175643228,0.00904696690953139,0.00499730886224436,0.00685628437895861,0.00400456327502118,0.00740039292057815,0.0122651840614976,0.00353284968602677,0.00736796928854378,0.138427646212064,0.225202510880594,0.394105623250081,0.681377109317908,0.794742556940804,0.605332306480512,0.568370785497848,0.428504601480124,0.134639142089386,0.0446366216133499,0.193120307778189,0.11881858399231,0.141703918666933,0.589172826033953,0.485212289419712,0.486200254503948,1.23157408794822,0.699107583679348,1.15696226739252,1.29830662769364,1.40602387806655,2.15069853665826,1.33147917866897,2.28030737361787,1.56223314732582,2.15516105205673,1.81386892708731,1.85304378094118,1.6489080200693,1.473919911567,1.31243842807553,1.32363636450934,1.02020371474173,0.314859893937249,0.77083787239195,0.971813575786561,0.848446577899676,0.576726209554119,0.449541830575436,0.748447431674865,0.534058872988081,0.743195773347959,0.729568299542873,0.745887913132501,0.376297267149542,0.547514133905532,0.371935429651025,0.551652485052944,0.4993319912976,0.368981931069987,0.202470284058119,0.0651476681638795,0.174582674299406,0.15341688392745,0.0965983297470352,0.0224531301306356,0.038997857203404,0.0122380095991057,0.027663155574234,0.0320693453758458,0.0250894555004936,0.0262428453925064,0.235772100022303,0.50600895504688,0.465431411698711,0.384154271120139,0.596304684797568,0.676192586476566,0.715285001279721,0.769348574595508,0.771402424212652,0.681893915157155,0.647020691032891,0.560273914776583,0.554127918837388,0.564264615591849,0.506663956218603,0.310046809537834,0.0966608089891582,0.0859724113041464,0.0989521987504521,0.083094586742483,0.0532267058789555,0.0232128631499071,0.0304430110904891,0.0454236774354074,0.0388292815798363,0.0264713535341018,0.015117014871525,0.0207622426580601
0.00698533002528885,0.00659619167275179,0.00620828272044614,0.00428387842023046,0.00355326695889794,0.00559071541593532,0.00450021605337384,0.00479198894718288,0.00334110950960878,0.203203878170666,0.922316281557978,0.751652738147699,0.775897410404677,0.84532058067421,0.504379289388751,0.349736100076448,0.35113740503453,0.260311665795354,0.177993113618819,0.162148873813225,0.136675883562269,0.0722765354819725,0.173397525561193,0.216793637961875,0.21843156923046,0.232529159102152,0.179503463828555,0.406954641698998,0.404528557260373,0.626993634016275,0.533161467016091,1.08005495360485,1.05839748368433,0.602430798096765,0.395835056357685,0.487162752357605,0.411659655751371,0.301614839717933,0.29115843788049,0.179244116835906,0.177210896447042,0.128855321002972,0.122405977967077,0.114423697747804,0.072700816406035,0.0457073395842315,0.297202690557957,1.00597354459072,0.869710634582769,0.782686044537841,0.946047738532614,0.854567449759311,0.930813080749818,0.856424636475692,0.917287458031627,0.69852891250058,0.480211093461339,1.26747173017316,0.636397671921499,0.0789516651480544,0.0798337582026076,0.0770937800007402,0.038371002488627,0.0552970857987794,0.0390158724579039,0.0312774770692976,0.0279320147876718,0.052005426873726,0.0474270041981538,0.0223396419361368,0.0205390260675301,0.169240075902853,0.337832375073599,0.35419334028295,0.253957829009438,0.299103148827327,0.24578294748954,0.186562572319675,0.184014678279507,0.256604532298142,0.199163782482187,0.209353747916578,0.176989707771428,0.183058021196771,0.166728785372429,0.110977012995749,0.0923528173682478,0.0347670836942308,0.0414910754894216,0.0453183315820075,0.0370330091535115,0.0404729121877663,0.0295128949218077,0.0243362165687087,0.0222366396818598,0.0240969594102277,0.0197137047142586,0.0292723229337427,0.0250327297812893
0.00421703343468017,0.00457785263310511,0.00139933561044516,0.00201550129958533,0.0021885697945946,0.00168978643208528,0.00147397529961174,0.000829177995634087,0.00177807601861173,0.208380443862328,0.54826817813901,0.626668819237346,0.620743571606616,0.325337301616339,0.215060400811054,0.114151661947899,0.368475390864929,0.136337526033415,0.282277442671702,0.186811221677121,0.129576057618812,0.0478982916851374,0.0273903626820978,0.0586712533967647,0.0396765036980554,0.127704838355464,0.28270177362914,0.553561644497179,0.973150811736401,1.02634722401079,1.0207702781506,1.11373827152184,0.800934448585002,0.306124415148655,0.194517417575363,0.0911666976091511,0.0934035743610284,0.0461418118772046,0.0540200766661467,0.0792235824910071,0.0833888049573881,0.0902851496206108,0.0722666022665012,0.0372388743626925,0.0356419755706528,0.0340587265626418,0.236526877921016,1.48785701562189,2.14955185430335,2.35577642900319,2.32984478011508,2.47957895841831,2.57429383245019,2.54868842837185,2.14675532381279,1.92622902063408,1.6531850349298,1.67212809430899,0.360584934432117,0.257009080469659,0.164376097965612,0.168607962252176,0.100450591383319,0.0799363154032025,0.0451079933284632,0.0354750514356649,0.0148771192810925,0.0199959460920516,0.0292443439607983,0.010662797492898,0.0173851744131247,0.0339540434559914,1.35729663166605,1.88141670145988,2.19152258871284,2.10344218633314,1.82394674314982,1.79733425111487,1.74927323434776,1.71273833929302,1.84870901852945,1.89576166519518,1.84743763486336,1.59491697300656,1.33030542441759,0.959446384578549,0.402432585855983,0.241240895392256,0.152106717294333,0.073044744476112,0.0722811011378546,0.0395042262558684,0.0142318271136634,0.0221736403693392,0.0803804534165565,0.0631725331658209,0.0479372553976124,0.0373345952701307,0.0389803335683243
0.00216083499884396,0.00335226177478269,0.00197794864742368,0.000848494967141923,0.00105607633520128,0.00171037925905909,0.00096694790813831,0.000628161958045222,0.00244464428534752,0.1284386410341,0.883056548040065,1.2398943529768,1.14182315119644,0.826414652684775,0.263485761017918,0.363646344664948,0.382687062820858,0.395025197242531,0.276153026896679,0.228755375716164,0.0980433496238808,0.0539731616403698,0.0455277427258492,0.0301742448115299,0.0106770234762679,0.0721611503851831,0.185717755312943,0.0977688743677731,0.674073074102063,1.43006689578666,1.97815382776688,1.75434355764147,1.13421869953669,0.617083145407,0.432256008137831,0.288300423053342,0.13311364777066,0.0672447254047207,0.0805626994532025,0.108504156338984,0.236493151710081,0.0893920822148603,0.0533818360208319,0.0604753033453047,0.0457618060636649,0.0588582844285113,0.261326440408638,0.889526717087643,1.48541904427161,1.55439602132845,1.65936978001075,1.84466306167198,1.50257905719178,1.1726544688274,1.27650857553194,0.762872157451432,0.524828705386935,0.635367380055225,0.163998461445553,0.220275982662049,0.248497029393492,0.133788808882169,0.0473917285345835,0.0410679258373195,0.0327801454040912,0.0353321094681213,0.0195924384563041,0.0467970797187657,0.0390564446328492,0.0719810173325819,0.0889040022103815,0.0613507837020615,0.286741175339361,0.230092511980102,0.338363165859771,0.352405451324756,0.338221746044625,0.450087873485244,0.396802880206067,0.491843550807778,0.543139979927277,0.540957541357839,0.424133803170771,0.394281139269213,0.328832991536029,0.167345484735361,0.0697875651871197,0.0676112614034747,0.0200408270836386,0.0130349954312062,0.0195135234509558,0.0078271606290226,0.00863716635605068,0.0304768780784175,0.119892675478194,0.0508464501997489,0.0223614266414311,0.0379118359339876,0.0251129730811854
0.00111599744095845,0.000843974609842709,0.000909159065413782,0.000855275625280761,0.00118009235325108,0.0010576055757877,0.000494005155772266,0.00262618760635176,0.00188189565781316,0.0455631250438151,0.550706054505006,0.82980489979817,1.37664700137949,1.83114977753847,1.99274219816981,1.06280436516428,0.220217100678736,0.34863938953906,0.242615385044265,0.204280540098616,0.0846951757309674,0.151984482246159,0.1158199884438,0.0400729217627683,0.0808774005983422,0.101918871666019,0.167246824336004,0.208246648884151,0.467240627794583,0.790800116975365,0.469426066790646,0.32081412280752,0.281740048128026,0.072347370569624,0.107480097614807,0.10062734993228,0.0188814723217184,0.045716032015434,0.0159874563752263,0.0230400992347327,0.0443027314719415,0.0337414868979964,0.0623164074415629,0.0803266274302935,0.0196823586258144,0.00905419146045901,0.153403300989229,0.647628233495361,0.598986867193867,0.730630932539878,0.64532636890813,0.67844913008374,0.59125316990891,0.556170848897001,0.44722020713515,0.310361416976168,0.276373093679086,0.142399553170882,0.0520506883204149,0.0397343465292074,0.0438490495240297,0.0147228867120409,0.00712649723618459,0.00635871912215411,0.0227004340213922,0.0258609858329269,0.0164599916573487,0.0146721139208017,0.034217862839766,0.0313938871434111,0.00833237729219566,0.0274874045501809,0.274234528437563,0.374067608864378,0.53596961669052,0.493835103603194,0.538497850117155,0.567624795070113,0.571788157125068,0.546269441900952,0.492343604490023,0.559395486968257,0.528413337610618,0.314832919287675,0.143005503711608,0.0806409496655409,0.181531337038268,0.123138689569061,0.0889246174939793,0.0468350105935499,0.0195780201286367,0.00403693883869797,0.0171478101728755,0.025178401803034,0.095348344534807,0.020767375690655,0.024314154051252,0.0131624888839329,0.0183690223232687
0.000624161918188011,0.000485880250212499,0.000832400547639462,0.000904970083728701,0.00108932524437549,0.00163349512586525,0.00144616981699665,0.00166226233419134,0.00116478323281014,0.0354734122773508,0.198647368039522,0.527203753484664,0.841335091318596,0.53943263517981,0.845073509053938,0.395840187439818,0.673046193455558,0.455121938868354,0.317261342730467,0.480503799034815,0.264311718058443,0.228971612292116,0.274677943869409,0.163208787766098,0.115201606681209,0.210521148177216,0.0954748989153604,0.243662478653517,0.353992977996677,0.602414071388602,0.468210327617922,0.265780851842818,0.454368282592952,0.141262265131959,0.10332461901972,0.0278312749537733,0.0347371449306899,0.0483556928297942,0.0197209713120849,0.0165842104412075,0.0843463166713644,0.0231749411631047,0.0377878486719376,0.00849159745930276,0.0218908120593073,0.0374632380574898,0.15607734023135,0.67772446115546,0.724249755787492,0.487215072553582,0.63831441371773,0.592145042320466,0.515309624993131,0.458382678934737,0.358790747976642,0.214156218985574,0.143692033632778,0.121164937388628,0.103318128177595,0.0577773610736661,0.0170771107003934,0.025479287962218,0.0197465364364197,0.0113610222870064,0.0191704247525087,0.0307978313845449,0.0183697134196741,0.00570631326193553,0.00777244834026477,0.00712937450293241,0.018176679959587,0.0196544483228204,0.275732943131808,0.587208692432681,0.859291911918383,1.03362305297802,0.863257728282872,0.565422927753222,0.260808881557233,0.191909817464058,0.188443368446134,0.141104743319267,0.11843411255953,0.0593734431346722,0.0343694135435181,0.0128063484571009,0.0412448098721691,0.0207341079590969,0.00899901240980645,0.00665608855408699,0.00483310711998725,0.00494186047932652,0.0155907939472569,0.0186556765481137,0.0187430963224293,0.00464065175571557,0.0103834338070912,0.0136643391003591,0.00816325521553924
0.000837591186948032,0.00103325928782356,0.0019769664367719,0.00121942296239692,0.000621811745419623,0.00106468247327656,0.00138617613880473,0.00103040812086742,0.00164769114625787,0.0191912279755046,0.131676787715174,0.311086614608568,0.439967658677659,0.431529434423088,0.400627749727479,0.274410174335936,0.402394798818762,0.281361644849195,0.128860326571421,0.071970835549954,0.143310474661862,0.181283528876002,0.149316887907578,0.0979362755298533,0.0985888149356493,0.317351770588519,0.0942631249589201,0.213075703869928,0.294694430245898,0.428663308651626,0.454733480305143,0.496878837563229,0.235381141626069,0.116520020622201,0.0452225782642885,0.0248253009561826,0.0165284492393887,0.0113864323033831,0.00597783991349747,0.00613895410402553,0.0480401227778243,0.0141522506298169,0.0163549519498646,0.0235709657869659,0.0225098958365669,0.0196991575055736,0.144834170205532,0.635184919356576,0.846475418867873,1.32250234794484,1.31457671938727,0.746852233277056,0.526985844905656,0.330803527695443,0.147836215222129,0.127085678855411,0.122096828759428,0.118879068706717,0.0670108904133293,0.0144808427753248,0.0109744166656612,0.00663936955337219,0.00956647858955952,0.0117847535782269,0.0138047337668141,0.00790596100182059,0.0289642286126879,0.0139926129071646,0.00764953967604682,0.0181004789272762,0.00537323947522068,0.0175829369986085,0.174916435013992,0.228081002227534,0.411604608769218,0.602239762596728,0.483686257799624,0.387694384204909,0.255513923125987,0.187587056703881,0.208306186530045,0.192936775454726,0.158564961886095,0.0836838293668853,0.0421358867382375,0.0246850964865476,0.0155054347802413,0.0134945966937528,0.00884719891623936,0.00981992515976369,0.00343275611863772,0.0027786739574929,0.005039800001245,0.017664294449877,0.0191371980150366,0.00431393106696534,0.00542644057803804,0.00572452730584645,0.00443305658746356
0.00258744620898845,0.00158300759609595,0.00122211780045618,0.00225733386098201,0.000771961975278522,0.00117744438237129,0.000851095457129133,0.00062240943797259,0.000786470605213927,0.00746831942327383,0.173212034334922,0.12399883792455,0.209001511949078,0.2989561352385,0.22896336535607,0.0898797350299313,0.123891622427773,0.122972688736029,0.0932755770137736,0.0388643534027424,0.0643382243289376,0.040880792869719,0.0763807728497665,0.0672109658082864,0.0597986456642212,0.0813168132786763,0.0429679727739126,0.143601780886771,0.208170134644897,0.156159438899561,0.311368584021592,0.205118146743841,0.0383193370791566,0.086405384425698,0.0825482023752113,0.045362531004406,0.00909876621625031,0.0282361561666378,0.00741184057106932,0.00908457764710851,0.0296939929908728,0.0127956631428849,0.0234179431546269,0.027996518528967,0.0301365981865283,0.00838128804700932,0.0392099823550112,0.0891729400006108,0.223198467858665,0.236404867860019,0.384207888636856,0.69828792260723,1.01166926517663,0.599638539713518,0.135149887772806,0.048812395210711,0.131047070082596,0.0938325465066133,0.0856113604487492,0.0499435191118419,0.0202675355380067,0.02365086707181,0.0271962923015284,0.00794734268194807,0.014418379859931,0.0107847816513776,0.0225860743030833,0.0205609273403739,0.0400173939010902,0.0169829516016714,0.0195846318874089,0.0135098424260754,0.0506481711539679,0.103875471146459,0.124746190637684,0.19199533169912,0.25606903152018,0.218237365568884,0.0860230296762461,0.143497845758277,0.215605463930908,0.171293620815636,0.161520309562027,0.0719184067625363,0.0379325377355334,0.0543675525256006,0.0783333944412175,0.0510430193823318,0.0191261453771634,0.0314865622694236,0.00689846154316836,0.00588959887754622,0.00227309201783757,0.00872366112819379,0.00583999684145946,0.00771020258398637,0.00225010450236285,0.00283831086777559,0.00634868985256782
0.00212724690498213,0.000977325737895291,0.000690987267517585,0.000358816490139449,0.000508334134087539,0.000924184529972988,0.000539842051058178,0.0010832715699942,0.0014320923164235,0.0127451703078568,0.212431415439749,0.206617394559363,0.347700082355838,0.449960837759729,0.0986585740903827,0.152786453240448,0.28494738964931,0.140757635963559,0.0700273309846131,0.0425718095263366,0.0411797406850685,0.0487919502623041,0.0767661511901683,0.10308806091124,0.0401953282677265,0.12030148955301,0.0363873911817331,0.258735606568628,0.201483043899967,0.0919386853409749,0.0540777868519807,0.0237086526531507,0.0366210415897532,0.0212465035847692,0.013821062351465,0.0151191117701145,0.011798636424507,0.0110181513121131,0.00746361115037014,0.0100379912731967,0.0270555168220289,0.023047900310049,0.0194539938423695,0.0105405447220892,0.0082005585740766,0.00439500585003578,0.0138346611740571,0.0433790447654222,0.0934016788980442,0.0932099521078709,0.161069146716236,0.24794202487368,0.541622874521511,0.704018118047147,0.632957087234631,0.192776333125131,0.218506460849313,0.176212979108054,0.124947527513888,0.0846888666964349,0.0515825976611778,0.0457055790116637,0.0247503039601001,0.0142185680482557,0.0325106448399659,0.0139300914066051,0.0121892887403065,0.0632042398319695,0.106115561098729,0.0790115309781314,0.0339099703656682,0.0257836244734716,0.0356055308513224,0.092524800135507,0.126260494564291,0.174667406702208,0.226150459108123,0.219178120305158,0.325718761815495,0.541842805644115,0.625990022814219,0.479246697364956,0.46096080834784,0.377193644090451,0.166665616734154,0.163788561839893,0.0684440383385789,0.0910517327112479,0.0486008802303321,0.0229575196917381,0.0205451627006435,0.00598762524106394,0.0137418283034169,0.024344281612904,0.0163463041184308,0.0119083953732029,0.00569233745900884,0.00875436902512436,0.0181650380642445
