0.000467883220541925,0.000513369165372043,0.000840199163151269,0.000658451806827465,0.00050623395009346,0.000542710951206709,0.000973043398656187,0.00119369130153308,0.00164279414046248,0.00830551942658208,0.00208595734250451,0.00452234116233116,0.00256576386611537,0.000811747273971535,0.000885007179620488,0.000681763120913722,0.0012236368831716,0.00066571614025001,0.0008662157688078,0.00143429143347092,0.00146293639380663,0.00529232330201095,0.00965166467230651,0.00837439559357586,0.018728928225733,0.0208779447349583,0.0405672087453784,0.00815916459400251,0.0112562248609429,0.00470594812940533,0.0058899063355924,0.017613870375371,0.0317683688995511,0.0108555152525709,0.0281365008026058,0.00563958266016199,0.00608630342241943,0.00406472448149359,0.00384140454501066,0.00113871482905163,0.00825790928247153,0.00325504284027157,0.00198390004040523,0.00216326452323143,0.00160041023570356,0.000913897497227083,0.000393551158824169,0.000825868820277879,0.000451331915851173,0.000649172498009314,0.000624937040895101,0.000459069576358999,0.000648908186440851,0.00112583467747679,0.000637093496774414,0.000566493474409867,0.000430099782160668,0.000209557701996327,0.000779757703751184,0.00237300543449656,0.000675106279503877,0.000624416432580552,0.000618819918784245,0.00088994454146097,0.002192138177348,0.0023169786135949,0.00357031742921819,0.00823337968639216,0.0149966429351573,0.0333667195756482,0.0592225371461677,0.0766988493219438,0.0796261159305363,0.0499917588675041,0.0243809777735321,0.0153505540841186,0.00512112896384416,0.0077240215849393,0.0103678164393686,0.0105439901569213,0.0452215412276259,0.0417078193967346,0.0790602850717434,0.0530261550624923,0.179737752382124,0.336487114088498,0.127658780427291,0.0728144600307651,0.0847353928851426,0.266455664506664,0.0757375909738329,1.16149788916971,0.156848301146898,0.121503646634719,0.0756614739666159,0.0431958563758095,0.137075016649649,0.0621280339885927,0.0168057125430855,0.0241451926035608,0.0227250729482186,0.014207102581322,0.0220927664124711,0.00534735382687725,0.0061630705676076,0.0146471375581717,0.00771918065490316,0.00340036674018123,0.00289334454923579,0.00122151304653916,0.00165413555380865,0.000540432464439115,0.0012223715487965
0.000918081214175843,0.000948372146478724,0.000575825821091883,0.000428853670652393,0.000589677441299102,0.000447553435601452,0.000819661567364633,0.000775259325464756,0.000732625805081584,0.0019345671121282,0.000877804172694354,0.000960326208720759,0.00107944115620163,0.000673986642224389,0.000565178912082949,0.0011107429704791,0.00157961830242883,0.00142254993780581,0.00333326365384683,0.00441829283925848,0.00549556197068951,0.0223037060483427,0.045447691956504,0.0411758096921437,0.0998483995639771,0.0419251735963883,0.0977119059004227,0.0460325461401505,0.036603138011366,0.0138764335527356,0.0179529230421839,0.0448517168769351,0.0740817690803652,0.0460332612978958,0.114153706383339,0.0405296311111066,0.0171842647476751,0.0103209693784903,0.0103012400122442,0.0086740812553892,0.0160704821453453,0.010614407180424,0.00322718191239723,0.00380220849828182,0.00182204275567273,0.00181871068853487,0.0019917245794005,0.000998764653074387,0.00102774832847411,0.000587583889375841,0.00208914217435349,0.00118046990866111,0.00146492386062957,0.000580898695133023,0.00145693535536582,0.00150074919803715,0.00071666611995016,0.000544775756377437,0.00100908931658613,0.00174010894291482,0.000666470343237825,0.000468087128488186,0.00112640395946733,0.0058324083731249,0.0149224174276163,0.00468249713435117,0.0272856488111597,0.0428599432457981,0.0874629201409216,0.0872130166202261,0.153366783880298,0.264296270003405,0.272019453894997,0.106938298164305,0.0902647434448657,0.0549947101511914,0.0166065932872097,0.00749697840670848,0.0115708645824583,0.0332146365786934,0.0767816746017255,0.0465210502149894,0.0789163429827997,0.0470370348592267,0.42647014984701,0.366795889004066,0.164667907386764,0.249810141491316,0.258282250585649,0.320501717830675,0.177176371359642,0.388715510599848,0.251776321908063,0.09679865057875,0.114868903863352,0.130279819959287,0.177926217225467,0.0634751398702283,0.0420268575565547,0.0305353066556234,0.0184816429740197,0.0188087751513902,0.0465794556087135,0.0132884446744,0.0146843532100898,0.0254713978584983,0.0216503336629017,0.0101121036727836,0.0108960004335578,0.0021070684526508,0.00303601008876333,0.00312603718662265,0.00148612452122718
0.00161078823495444,0.00326828627888623,0.00155492191254372,0.00184222729170035,0.00137595175527605,0.000632888593897825,0.000981793816082707,0.000305779713176496,0.000821530441522433,0.00327718644307614,0.00128937932365819,0.00144763614142904,0.00089874471781075,0.00154571653634018,0.000781570054721642,0.00153527997014141,0.00116070289420583,0.000861815128382161,0.00115975645040407,0.000507163010515979,0.00128310510518953,0.00635097394337975,0.00429472657710489,0.0120178464942884,0.0564732705275154,0.0271462430776027,0.0844666418657892,0.0374160818184786,0.032375437400412,0.0222831317457151,0.0087860594200279,0.00867563979572372,0.00934303284977002,0.0110803897647929,0.0154013444572657,0.00827527558127385,0.00293175371836772,0.00290315420740619,0.00126174741158554,0.00162042515884827,0.00300034062458211,0.00261042085592216,0.000942795342048365,0.00123508735827396,0.00131109599733033,0.00107723696408272,0.00127401495442574,0.000847171221738704,0.00156984183931823,0.000660629734333014,0.000758298565146608,0.00117197749841238,0.000785504343323335,0.00101641506211295,0.000865917497129488,0.00139051272412176,0.00122225340387709,0.00065787409996405,0.000547405833267769,0.00191672312485239,0.000675243039834244,0.00162362958256486,0.00183216373064131,0.00586234228628471,0.0231770721283656,0.00951559206863452,0.0380721418739804,0.0384771740227786,0.0693370775138506,0.0524116950535217,0.103459316738622,0.0467374129967362,0.0474813005160437,0.037698829881093,0.0216733078253845,0.0284126523764996,0.0135960547648349,0.00825755050962815,0.00298817699758886,0.00530130188025467,0.00621793682488782,0.00677794964334421,0.00702794366467187,0.0114723824067779,0.0330186024378454,0.0353438286970405,0.06891828636466,0.158625212761103,0.0956403770929604,0.210912556222712,0.121996944466901,0.857354748451981,0.121821236149791,0.135756226800886,0.102895832653256,0.116135889886105,0.0481930638043437,0.0395093530102369,0.0216120062006769,0.0126210298950337,0.00533371163886296,0.00641219749924585,0.0214293485863179,0.00987650580178939,0.00730856299125259,0.00455596214025125,0.0119319788877779,0.00416079786103256,0.003462961092925,0.00191917729723892,0.00351888251999552,0.00120958562028133,0.00268718420903002
0.0039084305956624,0.00121245243011964,0.000432525388115642,0.000804853637279973,0.000876729961518733,0.00065085056960503,0.000514173644632345,0.000523135923345145,0.00136929933550771,0.00307129324680635,0.00145464575590327,0.00240144800628466,0.00104684927018284,0.000665636175166461,0.000378828654389653,0.000836599441683031,0.000698372931896469,0.000908386638029147,0.00126213224739651,0.000749031301584218,0.000967387571201801,0.00373618721682863,0.00637377158221249,0.0163165641389957,0.0745935296437931,0.0773122775515917,0.0329367741093572,0.0384767486068933,0.0480281171231773,0.0203647792272805,0.0152430008843929,0.0126599774429055,0.0155666808514516,0.0119684375124292,0.00939435890178814,0.00495252590065365,0.00650402702571757,0.00307559150682379,0.00244637325264572,0.000684118708071391,0.00411042791253703,0.00356543629818539,0.000982420229206296,0.0020222667977665,0.000567955505146087,0.00139288229332443,0.000755303704678032,0.000888180514994761,0.000693773661420381,0.000919927086133195,0.000604506402264242,0.000519581204962423,0.000959329693366913,0.000489069369991194,0.000888767753065939,0.000825995165954131,0.000748246068417262,0.000895447706227627,0.0010992654467424,0.00223821347822267,0.00081741202720295,0.0161901480097094,0.00315939431537196,0.0084532983556582,0.0344807566673172,0.0208084140204938,0.0453856833833866,0.0312659281648876,0.0430898944105581,0.0479851337742812,0.0648964005099806,0.0307254796907374,0.0107399000390278,0.0222157702757362,0.00258712438183485,0.00752837929194753,0.00198291815110035,0.00389818989540139,0.00353269416145958,0.00411870248510883,0.00287950202389501,0.0026070779504553,0.00817555302828519,0.00846845797848622,0.0572008226179657,0.0632575771154866,0.0842320363767139,0.0542833265618285,0.167526086794228,0.26138804499634,0.0527728682370505,1.56955541277722,0.485909639145108,0.239934320844,0.0954784034364687,0.0965380937577961,0.113623499656178,0.0506393768562811,0.0442949878735308,0.0298166679545687,0.0105346050116599,0.00543288207156468,0.0115263249374158,0.0263657713459015,0.0235706160394652,0.00809380544830107,0.011636434666271,0.00355697114600547,0.00528132781640526,0.00209073080060354,0.00416506467369511,0.00119154309712388,0.000856795258138119
0.000706331131109518,0.00106902993108853,0.000802311412332365,0.000401425309862097,0.000249822535357582,0.00026918763903715,0.000257178406138869,0.000197665964958859,0.000819073286227275,0.00103775976956726,0.000742211951039414,0.00046446732645156,0.000454044955777288,0.000259923290208053,0.000742224096842208,0.000339708331400341,0.00208907700207477,0.00186139688367417,0.00165154861755211,0.00149333952417041,0.000745444515386111,0.00875488970880054,0.00747924311681187,0.0079764014107875,0.029780027060202,0.0490499570817787,0.07647515613315,0.056588258742303,0.010562734678093,0.0133000378398325,0.00746683662298696,0.00985020746675314,0.00899116728231826,0.0443666136977287,0.0281114143805218,0.0214597428523664,0.0128986531005431,0.00459054141783167,0.00160796705707336,0.000980895523320775,0.0124096031989281,0.00181001630409289,0.00119975202978135,0.00225084736761872,0.00125078069163552,0.000314034100279232,0.000482935660380311,0.000522758580966148,0.000629321169163155,0.000278538717321572,0.000930920516525844,0.00473617762703735,0.00774100109622397,0.0108635741361978,0.00877976320203804,0.014538327607503,0.0102926741566915,0.0111441080613695,0.00577637183912347,0.0176986839961407,0.00730584767580877,0.131674945114507,0.0732646739449181,0.0734243935462117,0.259258223896378,0.2514921609245,0.201701477614375,0.259798219965755,0.262894685887033,0.235107734637713,0.240079398149058,0.146455124424618,0.0733666136377796,0.102586173881653,0.0157668310962755,0.0655204172540404,0.0379058114161775,0.0172370944969243,0.0191641984432101,0.0111033519398255,0.00744635712317714,0.00977386823164132,0.00571752141001314,0.0259160789680809,0.033386761201756,0.0385510709545318,0.0982407325002196,0.0747096063511775,0.0672459189054041,0.0749284173647208,0.0455985893821002,0.578300418461686,0.186268073689143,0.105170790977296,0.0540245391322084,0.0508019008975282,0.0541088041509358,0.0231899048956756,0.0184028307236585,0.00786461013597508,0.00649394615703896,0.00546826251259482,0.00860604139826549,0.00415433878112218,0.00528579886749209,0.00774318802545868,0.00417671477808953,0.00183085511118113,0.00196316216131721,0.000834845865406664,0.00105725821043073,0.000876913185273226,0.00111481833934602
0.0017124534053716,0.000543098111022775,0.000281805034841206,0.000506180160351473,0.000289457336489865,0.000170021968700328,0.000436449540661064,0.000215412054624663,0.000280060572029764,0.000224079273382575,0.000407984571398999,0.000236742423693241,0.00025996017874502,0.000251196009497641,0.000267967721246672,0.000167161275850086,0.000781387259531358,0.000439911462015565,0.000422638329755368,0.000461912975272378,0.000430444071855345,0.00210244873521118,0.0028776246388812,0.0028773300503564,0.0179956858384616,0.0250942748681106,0.0170900851042748,0.0221707172904436,0.0148749955984912,0.00649222881924963,0.00363729097010076,0.00716881551821531,0.00565312782831638,0.00617221091146435,0.00518764357243007,0.00344290411039163,0.00186802696006887,0.00132923270694399,0.00201926731733304,0.000689340614181743,0.0066273767362141,0.00895585888514807,0.0125338933140237,0.00162255151598089,0.00221852806858168,0.00198713504659169,0.000366924292692558,0.000410680388536745,0.000474551011612752,0.00110407073223548,0.000484725207601962,0.000799217968965099,0.00230481472092204,0.00362433431220293,0.00203443267444985,0.00420086073771947,0.00258365830988083,0.0027957624435003,0.00219311008358386,0.00487755982135364,0.00145094535100783,0.024711587755597,0.019285278655608,0.018312098577404,0.0404705020508118,0.0594635521495315,0.0265041917808011,0.0612600722211541,0.0543664216662344,0.0548259262225838,0.0419188139590949,0.0229200665635784,0.0148696816011134,0.00961224685483618,0.00717547412050941,0.00699471686451358,0.00790101624730174,0.00511415165079609,0.0034293039003373,0.00332129391369218,0.00159308981243357,0.0019059437039453,0.00215697636214134,0.00435925074991749,0.0181652659986629,0.0143726421805732,0.0382164772040703,0.0741285066589091,0.048427097359261,0.0368940853126152,0.0673407111236156,0.284550451212168,0.135951217362445,0.149463874087235,0.058931571169204,0.0467567877324491,0.0402499185535659,0.0383023913837887,0.0304968986711667,0.00830936585579439,0.0111376562353385,0.00674447820361387,0.0159097518540615,0.00788084662653982,0.0184283976851049,0.00808085152757978,0.0198311289271641,0.00493081498788948,0.00492988971791923,0.00286170614767331,0.00511663439619673,0.00128190669551362,0.00144370665923817
0.000632721175419454,0.000619887740426398,0.000294808542320825,0.000232703360761917,0.000312680022575636,0.000252218173986228,0.000143398452060767,0.000390423763418587,0.000202509847468241,0.000289962793242941,0.00034173378777075,0.000314290956844166,0.000200753033804212,0.000238181215501673,0.000233327372357604,0.000289992707595734,0.000510083891408785,0.000326630451512947,0.000289178859078871,0.000232662829352768,0.000337955902656548,0.000772268900291322,0.00539718265559824,0.0162005568051426,0.00836291209352342,0.10486704803434,0.018973050505181,0.0574078409611644,0.0322024649823429,0.0111172527952523,0.00695530728230653,0.0102065608717057,0.0122088613129557,0.0039206433182909,0.00788155378031107,0.00659351219875588,0.00180550151748591,0.00130069166045494,0.001811368308076,0.000831813240592193,0.00463056643208695,0.00799416291851507,0.00716529549041121,0.00209368888966627,0.000652794683363805,0.000925083096205147,0.00140655396622941,0.000587447545446977,0.000496036512841602,0.00044904564098231,0.000470998115050524,0.000204201548615903,0.000291205353473154,0.000485649274067603,0.000277687345503619,0.00043630405197086,0.000314189580628679,0.000481119665793608,0.000257099425205021,0.000583398862356162,0.000212408070677072,0.00342229862955818,0.00177290910815418,0.00223638114050491,0.00630757395637079,0.00585880743477296,0.00335318658089066,0.00505276050332359,0.0054108184780078,0.006187410318219,0.00451697611586206,0.0076321954834047,0.00581106148522604,0.0030607289407582,0.0015383500963534,0.000701297841096439,0.000694510533311962,0.000358643217433935,0.000640975195525386,0.000975522824216822,0.00141803429879758,0.000844215419361468,0.00130436472822917,0.00134973779068984,0.011094918424246,0.0331459339424272,0.0388355644186883,0.0483208531837147,0.0761470381675468,0.0710431337813224,0.0394495773701501,0.178544633134877,0.0990781289170283,0.0503496302377757,0.0201601120520505,0.0317719871142123,0.029124346194642,0.0131257684442895,0.0121175752165882,0.00968116277741769,0.00461630368759423,0.00461926530443337,0.00427944572666833,0.00579890410888678,0.00872869059339454,0.0081352847136594,0.00673446365861484,0.00453418457603129,0.00250063516267043,0.00191427246574764,0.00170735103848216,0.000868705536819034,0.000927713726839333
0.00027518524618246,0.000251269298039684,0.000247188931716438,0.000190560828347771,0.000136468183278898,0.000222132414307987,0.000176630414429347,0.000238741711670369,0.000227258762355621,0.000379485698798913,0.000595277609059972,0.000205252586357862,0.000177769859273583,0.00031270819987118,0.000307551398160459,0.000266465311334779,0.000708807831452366,0.000300216915019173,0.000178699996552435,0.00012981592405668,0.00043759730730099,0.000449472823808716,0.000592138196903238,0.00279142549979444,0.00383790346144187,0.0105639578027853,0.00713194158422742,0.00538939975308809,0.00396570225602634,0.00222622359681502,0.0017449050469835,0.00099328400788816,0.00105217746482438,0.000844084977854974,0.000820420682690342,0.000757709545993985,0.000347866695179127,0.000261280227007964,0.000472405329783092,0.000372109792969955,0.000692543845902251,0.000476659259449559,0.000617785588710811,0.000223443772930217,0.000641731005829851,0.000391886165018569,0.00052409927430698,0.000333390738812903,0.000218478507321855,0.000143951994135103,0.000280785243869055,0.00017298754763268,0.000254248261986177,0.000198552650308608,0.000185147592214102,0.000141804390543214,0.00019195526505849,0.000384121569974198,0.000648672631120651,0.000200481327320271,0.000144223753272336,0.00119979418766327,0.000611553072149959,0.000736824534519794,0.00240541536675347,0.00206178835476675,0.00131921808654926,0.00175453220866598,0.00157656813689857,0.00211891185577562,0.00207298433910199,0.000741685287971262,0.000903395540980468,0.000846575167115637,0.000223869527078447,0.000324232644465093,0.000159581187613959,0.000181053375339073,0.000112451189958363,0.000411451224447609,0.000198461507495817,0.000234271056150158,0.000642878657940858,0.000784956892136459,0.00431263390869231,0.0164441595343837,0.0173664962446507,0.0312855352033958,0.0620769520799741,0.06089448156475,0.0261578205722208,0.0394629222441048,0.0786135914487242,0.0247480700292316,0.0147280187675194,0.00622996117477217,0.00522782365685743,0.00345909313347495,0.00308656803057962,0.00384922171985153,0.00252380948347782,0.00242199342517273,0.00148491856028612,0.000842967687308138,0.00107727703979665,0.000970894441949295,0.00058134218130892,0.000545249085099411,0.000495296798394209,0.000364370476885059,0.000303167110115693,0.000204333947595637,0.000238149584237286
0.000183874358866508,0.000164392961604902,0.000138284801234588,0.000347811334829516,0.00016758360175997,0.000122042072445171,0.00045483739012344,0.000244809041573727,0.000169355722451131,0.000184693076002105,0.000253492206416176,0.000149528812285005,0.000277270008186428,0.000260428750935849,0.000305047459625984,0.000170973679226623,0.000405864817844989,0.000238623113739986,0.000420730859920604,0.000147400185173986,0.00105426316362334,0.000670744313716798,0.00281983367810985,0.0146713409829083,0.0316991433253734,0.0755551443739382,0.0180348519342452,0.0394974959900851,0.0249266754100531,0.0100723703082221,0.00966398941073971,0.00371629620476335,0.00434086840171013,0.00250124102411728,0.00307254908237577,0.000911852743773871,0.00179212690798052,0.00118138487168279,0.000823080474102122,0.000463429056384377,0.000419261427238035,0.00058464745057081,0.000540260389651,0.000237638194375886,0.000279585789709911,0.000215472777629533,0.000208073898657632,0.000131638021117708,0.000226587506891148,0.000334298360439766,0.000293808076836427,0.000155182791783672,0.000286348017965677,0.000100418742122498,0.000200830571566124,0.000184076818197395,0.000162474255044094,0.000470104734837451,0.000161222470801834,0.000387933473095613,0.000150380604262676,0.000633346369498315,0.000327588248419549,0.000460007919596086,0.00140171175122752,0.00116194521669021,0.000799945458920224,0.000989692706678429,0.000874750163765406,0.00121396929639979,0.00132230755391079,0.000343540015923218,0.00038983086009562,0.000487277512756294,0.000281540744327784,0.000172229979051623,0.000255950932309105,0.00025194125475674,0.000143571824109488,0.000216067913422664,0.000157980148398162,0.000898650807797566,0.00192138379277104,0.00530926128958007,0.00591354143874021,0.0258273820241748,0.0374252069320617,0.069731850451649,0.0604738912665008,0.0395495420997022,0.0678525769255497,0.064601582299522,0.079439096802875,0.0377362912181838,0.011653119961222,0.0086564017965355,0.00960812483659696,0.007394312819788,0.00343535353615157,0.00177517368536358,0.000838426505156169,0.00124452525324744,0.000561928175947794,0.00107266812566816,0.000430392403982511,0.000389378468491763,0.000310556574093327,0.000154834170947976,0.000250314771255532,0.000286340435139809,0.000134295009568893,0.000158615645267951,0.000182459475525767
0.000103130496363607,0.000336023819149322,0.000211105398987889,0.000216359836473746,7.22735152298416e-05,0.000113189085010381,0.000232046404927908,0.000146921346152677,0.000249744183649181,0.000345321322083879,0.000163376689136781,0.000111287390427448,0.000243068840290983,0.000474308870818235,0.000243040429889692,0.000217097438718852,0.000742979810949226,0.000245324835081307,0.000363810764405037,0.000437954306418762,0.00119555788816471,0.00180546164125475,0.00344496022013848,0.0100626343405112,0.0571726633030443,0.0874916622955682,0.0745633911861174,0.0501906071474881,0.0485127026831288,0.0179457495581649,0.0219991589991201,0.0085507439599794,0.00960968644324399,0.00262874527937239,0.00714308377452362,0.00209507275164762,0.00157679402592241,0.0025134952817943,0.00165813475744039,0.000456770170341538,0.000701946482270205,0.000792656594915472,0.000466422062977734,0.00013193560906334,0.000532863286319305,0.000211527763874268,0.000225721468155789,0.000103531162620333,0.000134980733774403,0.000182990574993155,0.000163978620486882,9.99905979485283e-05,0.000287740499453731,0.000135719222089318,0.000152179932271617,0.000151232238322672,0.000216773115813379,0.000460779501963748,0.0001347962260517,0.000166524497660822,0.000123359870724227,0.000651650867566201,0.000221635284423633,0.000351349977770896,0.00107994683269125,0.000858378148659682,0.000646686921529017,0.000709770980683533,0.000686770576735065,0.000945616029928287,0.00104675323464722,0.000326105795618658,0.000354558580408325,0.000510296448476552,0.000157093270116218,0.000121176797522937,0.000145285500991426,0.00015701400958021,0.00013546001907471,0.00027324285305667,9.13809846179517e-05,0.00055816807919456,0.000667597654034993,0.00487172176747228,0.00729435841725298,0.0157664550008617,0.029301405107474,0.0265932736834711,0.0226378244839913,0.029943153930804,0.0175244275137778,0.113492003316455,0.0281786289929394,0.0225223520062321,0.00629682163984039,0.00475274604732495,0.00438700757760358,0.00338160481543077,0.00219029523431107,0.000954351747384968,0.000922978214717837,0.00117017523049743,0.000622534673433369,0.000757180561472561,0.000299022995793115,0.000200081029563106,0.000323032340880293,0.000440799975291334,0.000264928342695934,0.000247174122571742,0.000194382451533686,0.00011354476500462,0.000230364692530927
9.11344828439075e-05,0.00014546471200941,0.000234147354098852,0.000113341082226072,0.000128525737593344,0.000179668807079232,9.88182456335035e-05,0.000132946414190353,0.000234637009511492,0.000136472467229852,0.000123709121361758,0.000103352860160221,0.000131083221808364,0.000184549369183368,0.000293271294751212,0.000165087913996874,0.000384874874441375,0.000127058911131072,0.000531188924173616,0.000164035383805177,0.0010206934293525,0.00135501269541921,0.00242754805712812,0.018615268365112,0.0345917488744351,0.0573121070104396,0.0371482251361494,0.0336705779256713,0.0420505229737932,0.0156263079557229,0.0263017981255885,0.0077449422831894,0.0107342318481963,0.00221412391775982,0.00381213073100425,0.00287559154315571,0.00138664731325119,0.00204856371928371,0.000702498401844504,0.000346123688329142,0.000626768004647246,0.000414998434499305,0.000169747913558707,0.000117097730451176,0.000148449664129414,8.18542695296717e-05,0.000159169517577685,0.000174526445951924,0.000121440128722206,0.000113069241886097,0.00012245665318354,4.69642022621326e-05,0.000111372638160607,7.91251534516935e-05,0.000123379200437397,7.88952639378701e-05,0.000139925195797624,0.000109358368350315,0.000166918775074438,0.000116839061977857,0.000262516699145568,0.000132725350510572,5.75925535349822e-05,0.000107039844750643,6.50510782533023e-05,9.53419878677284e-05,0.000126773863167984,0.000113907979354889,0.000125225079910065,9.33157816412054e-05,0.000107808234421634,0.000100684063895422,0.000120382686760636,0.00013357079179457,7.96635279759871e-05,5.94621847553972e-05,7.38154072538339e-05,6.32861949542632e-05,0.000148586865972256,7.27586313094265e-05,0.00016361748263234,0.000145866944092524,0.000202552604379084,0.000353210285037385,0.00169146401865129,0.00547926148186424,0.00155529600560912,0.00504382858258454,0.0112696189746708,0.00648955959267116,0.00557476444112455,0.0787284750125211,0.0255562987582489,0.0094061426268812,0.00800045808391953,0.00418911259096144,0.00420719563768175,0.00118778110177539,0.00200683768609577,0.000458889292797467,0.00109436952310976,0.000449231402972657,0.000531713297315725,0.000388720467383594,0.000495409011543654,0.000145280506393111,0.000433236431641134,0.00025125228737291,0.000163619808201917,0.000173468909801077,0.000122831591929715,0.00010058627567479,0.00016995945834036
0.000724684772024942,0.000718280606211092,0.000557958409784108,0.000311565257534607,0.000627214143363926,0.000470205756178697,0.000429063132808716,0.000782189127554557,0.000376964473723791,0.000516319562938026,0.000420693023032394,0.000425042522107503,0.000429181653549889,0.00544249203487839,0.00566771177224442,0.00773247599481191,0.0092247847322345,0.0166480665189736,0.0112198520044327,0.00682448220289531,0.00926349789894741,0.00820831533742946,0.00722702371028471,0.0119177028633836,0.00982366808901348,0.0133788757011678,0.00674944941814883,0.00737292633486082,0.00774669750499622,0.00343846790222094,0.00693673316451673,0.00812533173491082,0.00832157036089494,0.00732922816045119,0.0120621124169161,0.0168481857418095,0.0112682932834094,0.0158279384386215,0.00863682083796108,0.00375727694113101,0.00286228429030129,0.00641729834791511,0.0063764503420836,0.00787707623586426,0.00427476900619263,0.00751515543525492,0.00286747293472064,0.00430654161642478,0.00598670845415222,0.0085670089527197,0.0153080707691889,0.0113174267395695,0.00679139078835692,0.00567992378100259,0.00513053433330832,0.00973013730022317,0.0103166856709508,0.00250568382926829,0.00476547583183563,0.00836799391429958,0.00429301378124109,0.00952200914957186,0.00846660655637589,0.00838226972170724,0.0105519275598883,0.0155385023140386,0.00550717001678303,0.016835853282226,0.0104234427438199,0.00923127266543661,0.00548510970001064,0.00904772329440294,0.00214192449996545,0.00673013291623807,0.0038925961321984,0.00222234141876777,0.00169732750465128,0.00318263300656228,0.00305475692662808,0.00521617155846416,0.00218810461846142,0.00279771341489568,0.00581037318601257,0.00623701452745992,0.00482577744791773,0.00285115936210956,0.00230671850966533,0.00135344867767168,0.000881693925786431,0.00145557644593208,0.00533517869547055,0.0092870451172535,0.00862954295209311,0.00282721454641272,0.00714422225663062,0.0139666761611469,0.01129810252142,0.0053174601767289,0.00938445048232813,0.0134898734706986,0.00321703217445618,0.00132666523512713,0.0032652613688937,0.00251655994044507,0.00258553560519214,0.00551396712030803,0.00142744596777586,0.00666126709856792,0.00299173440907037,0.00254764367791196,0.00185203065080752,0.00143450942747099,0.00212247210020084
0.00118695622947701,0.000455631251531614,0.00121074774933064,0.000648712600130265,0.000436124269106713,0.000331052584187174,0.000245943161305721,0.000779676343554128,0.000829573390175513,0.00075451893288945,0.000638810734733111,0.000853333259418389,0.000762772817758207,0.00411856504617955,0.00628595568966484,0.0130994130932673,0.0269239868580167,0.0363865797973728,0.0530255572817101,0.0266854191923534,0.0137864951530702,0.0216619243267492,0.0232583614048013,0.0370166397327736,0.0389090338003265,0.0414924703453246,0.0160600829934626,0.00971780462376503,0.0154110331695938,0.00694744297417056,0.00748568266836958,0.0146056759967166,0.0255775053860325,0.0265259777045788,0.0222591308792546,0.0370522513213355,0.0212181836439533,0.0330999504834217,0.0156220516193558,0.00610099903597076,0.00707546189737147,0.0106146011086716,0.0245889004554753,0.0225669328068253,0.0265656056819543,0.0167011599343025,0.0243800629678877,0.0315635758139846,0.0162389146134667,0.0330356752741909,0.0488488872977232,0.0358615463402985,0.0226717294274048,0.0223370604852047,0.0304546971445485,0.0233744156055129,0.0317779774887507,0.0257090848233629,0.0327946425817899,0.020330429911123,0.0129912337960949,0.0108173599337796,0.0289119016889817,0.0304776037076529,0.0108761979102564,0.0179094144386783,0.0179519070610819,0.0103633209618411,0.0102881938028295,0.00840416217512283,0.0111316225409152,0.0183067868232341,0.0213997011548044,0.0226950728684448,0.00827305660500355,0.00556190564212837,0.0100494722810846,0.00713487887647324,0.00490152187991021,0.00405577474682239,0.0110594191219336,0.0052109057002557,0.0167734104718208,0.0094872562799307,0.00763389657074571,0.00497588421635283,0.00399917121863086,0.0018604988959133,0.000631047252163279,0.00340729434469556,0.00248425545563762,0.0113377105603223,0.00941202624303973,0.00817174724032639,0.0059565967322879,0.0335708726941046,0.0220222699550918,0.00963574440469333,0.00834786425584341,0.0118099366081561,0.00899795391349691,0.0070915393493033,0.00502264849863799,0.00320118162596288,0.0102258900311968,0.00968770027373549,0.00710644483238884,0.00715552955564323,0.00485317814061198,0.00320664544903818,0.00207916922166965,0.00107108022262504,0.00227504258069325
