0.00083611973318577,0.00188484599053691,0.000711302973625927,0.00076889874091338,0.00109890997083441,0.0013486269110662,0.000710665412149673,0.00189350202735449,0.0469228138967347,0.0217779722021451,0.0178987689653238,0.0522845305513892,0.0514183973700711,0.0544458540223008,0.0519305361075249,0.0538387330960521,0.127361587736906,0.0956579110398426,0.0920370014674194,0.072414865622027,0.103017314084406,0.0783137838807143,0.146476078357637,0.108181471158566,0.0753429099615528,0.058833775914034,0.116930054369878,0.201397832716591,0.109856074599625,0.09335248415284,0.0809131240482574,0.0180959484429794,0.0339509404144889,0.0217986035575857,0.0393003004519636,0.01384427874208,0.00955477161569764,0.0115322768259002,0.00653353994645254,0.00345519609791592,0.0016814275221384,0.00325959083770506,0.00165466507562085,0.00218739631309996,0.000803753817842264,0.00133951451391658,0.000544638069578451,0.000793836720869458,0.00147443391821658,0.000326766546698978,0.00180266888603184,0.000800842784274764,0.00061777700302078,0.00278569041291813,0.00334355271759001,0.000690901796306149
0.000588311400286838,0.000741548623436828,0.00163887969740932,0.001731920795134,0.00120396335754606,0.00149111967977001,0.00112301901457784,0.00171078915906681,0.0287229002681341,0.0330718172282902,0.0274994645216307,0.0502675322127429,0.0393131536350166,0.035117658091769,0.0214863059363661,0.0371622948839309,0.0804693810479362,0.0593420186372767,0.0706520437007286,0.0254005812255474,0.0703049915144027,0.0484519903595002,0.0813096412900844,0.0904679771262796,0.0464359250372585,0.0205463546560953,0.0595018684480278,0.0289428818413871,0.0355070768328456,0.039564609740568,0.0114447552571797,0.049511325093679,0.0144615588343927,0.0125088328070131,0.0216278735318001,0.0109229878270536,0.0116147325471688,0.00674735208787828,0.0059667478124829,0.00544484743182199,0.00296830114442801,0.00289166473990797,0.00143650428664045,0.0029711090513707,0.00168477046678077,0.00105250788524247,0.000864703446261267,0.000735966096007643,0.0016030224704803,0.000696269763331807,0.00128986279203433,0.00120716119674147,0.000800172389732346,0.00351788782698291,0.00346373178391598,0.000920806187456819
0.000727768250883001,0.00163406681698575,0.00174043769708406,0.00125898475621154,0.001395045681242,0.00122511309202124,0.000961776040019118,0.00126409999084764,0.0233332748124051,0.0209389940504992,0.0170456689888647,0.0300697620254889,0.0228006237674156,0.0373043727669236,0.0353288562715843,0.0464157012990293,0.061962080403385,0.0461809271815694,0.0582820957630143,0.019017073326292,0.0512497171005226,0.0517315801541664,0.0321200558254411,0.179670986549895,0.0727390807995898,0.0427798023837238,0.028477015238372,0.0812237514728836,0.025490920248805,0.0327573280124674,0.0511135427638494,0.0177182294065508,0.00533852944372018,0.0120936642321749,0.0152835938534287,0.0101155270748561,0.0110994097843734,0.009815156355184,0.00453756151209526,0.00520427806942446,0.00215095499686626,0.00121191977589548,0.00254626760199347,0.00234994197219966,0.000778846900031181,0.00178622561584556,0.00167550257794484,0.000871885546871032,0.000495395187493986,0.00114395842440483,0.00135486246959052,0.0011525059845458,0.000990862509814662,0.00402614718109605,0.00173200583051355,0.000802359788374291
0.000265590004575818,0.00115728017322482,0.000840764228929618,0.00169133934120331,0.00191265946410725,0.000844377000867871,0.00223415267598525,0.00156299094454326,0.023903954889619,0.0193344088055439,0.0188594406521098,0.0346964413435427,0.0309691025336034,0.0262811192910718,0.0232829735525214,0.046063067218504,0.0900142498892296,0.0406186526712745,0.048371643779433,0.0381108291307137,0.044369647312941,0.0597735647785655,0.0895254474588789,0.137503348464264,0.0443437048075336,0.0460347486970807,0.0602163162550386,0.0297505733504501,0.0282267181217959,0.0412035619206579,0.0283840553291329,0.0190527061228295,0.0185483965990691,0.019217659421446,0.0131820724696654,0.0104561612351109,0.00913111550427898,0.00608340323159902,0.00567631550160159,0.00342318821903615,0.00233205456954292,0.00178028449910348,0.00198899634076069,0.00294947477171723,0.00116914297713483,0.000856214550825964,0.00132923979951634,0.000731020500638508,0.000473381203387913,0.00129192794181811,0.00089857733747064,0.000545883361522551,0.00101219570039693,0.00387595407886926,0.000716917586018575,0.000901162773081634
0.000539611171565983,0.000625988471231034,0.000720555403238075,0.00149270413923079,0.000750222597859923,0.000954792976639092,0.00112832523002813,0.00161476352240596,0.0535089779454354,0.120063719655677,0.101580168860447,0.067156157193845,0.0494277693055767,0.0520491667923682,0.0949353652493384,0.162591918018296,0.137198431807192,0.0933318045922683,0.260960224897706,0.1114403098893,0.183883983548313,0.0954642587569413,0.135482427205146,0.17454501136918,0.058400866985602,0.102128193892597,0.113669912559613,0.0449570352752719,0.0601529942483823,0.134197834766434,0.0839241199597227,0.0599452097048223,0.0549155591250501,0.0410767797827063,0.0505792810421148,0.0233407657252632,0.0183550400979746,0.0159819881651451,0.0147373517097783,0.00788827156010149,0.00701262459634744,0.0025670081929183,0.0053300066986625,0.00196632078345981,0.00227061787182221,0.00178194101725736,0.0014722656511777,0.0014676879582126,0.00102728045468244,0.00108886189178423,0.00133376750719322,0.000544704677725833,0.00142959026391703,0.00122584717876198,0.00107203320356364,0.00132498441415517
0.000513325846688333,0.000673936437412552,0.00092521428566725,0.000700027752142349,0.00163712741860359,0.00126496750343488,0.00159599527940587,0.00107158000680585,0.0463990598092086,0.10284980944789,0.104429548768208,0.101180714360605,0.112998658847736,0.0540566519684069,0.084388286891766,0.250321599865312,0.240224270697564,0.0869491519658195,0.242439024268022,0.162125872133848,0.216155832508857,0.187629507529796,0.106797110900911,0.281860414919953,0.205003523286223,0.122367178454942,0.15285778231785,0.077681283436837,0.0296246000832172,0.0745938736614831,0.102602306773886,0.12515197427779,0.0739040403462322,0.0902122217486067,0.127472608149693,0.0648913213780633,0.0962030334701717,0.0754927788797954,0.0375563273732199,0.018615008295601,0.0222922092513924,0.0182114469295665,0.0238535031525901,0.00811658217556164,0.012979979317379,0.00859983061562113,0.00455948965303422,0.00454368923209992,0.00342452162858529,0.000802391941239076,0.0017817191507156,0.00161131973554216,0.00133143672777756,0.00148039832023367,0.00275557337753632,0.00115425753034502
0.000577704881463256,0.00133762427643968,0.000810022728591007,0.00134757917784378,0.0015604800264534,0.000706680920170253,0.000682500450317395,0.000323424101793412,0.0377153007928511,0.0468618567302152,0.0403917826236943,0.0593769728796434,0.051374964065816,0.0573950412476279,0.0946065690658771,0.0690775457944483,0.13767447142312,0.0925827228549963,0.0967722992537988,0.0726340706307783,0.0518099406406973,0.0994543108302394,0.130622122636812,0.136838458409934,0.0497656097027504,0.0741210260834951,0.0785168534970004,0.0212925906881027,0.0536606218162692,0.0896281583729862,0.0378466709359232,0.0247125618162926,0.0176690586173521,0.0179951710823273,0.0261318440140546,0.0235914908173209,0.0200402805918882,0.016290071570144,0.0127102594107772,0.0115277719926918,0.00659820498626031,0.00362946455482395,0.00493093219174271,0.00389159260435718,0.00228065056381281,0.00113781823970418,0.000926330790812326,0.000589239850320217,0.00121808091829482,0.00120401444938746,0.00136155760530054,0.000758582939025076,0.0010828569303269,0.000965634252468535,0.00105806682922141,0.000571013243309495
0.00122539690024145,0.00163084636738775,0.000769456098893852,0.00145606073013098,0.00136558585928888,0.00156128182037879,0.000590822280090601,0.000709960218793814,0.1058468690237,0.173371663832894,0.192037628535254,0.156443001054217,0.278447512259784,0.43776696488433,0.229512447605753,0.387473627538327,0.476486213021727,0.286294710274923,0.567505079016101,0.208462315275127,0.502434219334765,0.183136495428284,0.400605834714369,0.410355628217617,0.255407732035415,0.342497135405787,0.214593680514034,0.171986073811522,0.164411276704303,0.352067101671687,0.101707793285418,0.0714649602971039,0.117835967680021,0.122835140545895,0.0997058974873035,0.0550160748523067,0.0683696868490455,0.0395435259953301,0.0423627147790381,0.0411232408382182,0.017568012553371,0.016525735216501,0.0129823864286562,0.0150714236349447,0.00516276698760809,0.00668609610088135,0.00227416939653984,0.00323267300550101,0.00162780700821587,0.00127575463137567,0.00177608078728983,0.00284799916023535,0.00234779469328395,0.00375770077115381,0.00151457357567208,0.000796570821619598
0.000514549187411696,0.00063859352470537,0.000790123951746644,0.000653032043886115,0.000619351036359956,0.000750577881185131,0.000515626914074994,0.000496650471647798,0.0523182101421535,0.0762959383501993,0.0755117555725806,0.0568679761385312,0.070080850015573,0.120699517684928,0.0857344479781017,0.110734873080078,0.137762822027635,0.101033277736159,0.179549113325603,0.0843587510070436,0.198961026098647,0.132415801143797,0.145773267474978,0.198325452738196,0.116000289164506,0.182874982615237,0.0846256053951081,0.0545106472910623,0.0598721014693223,0.123313418311736,0.0483625377729015,0.0626337410011936,0.0608994967633893,0.0630815562274659,0.0662249547688543,0.0489867227148464,0.0376130177886615,0.0472333133022262,0.0552962234455765,0.0418182687880581,0.025761704672142,0.0341305160084386,0.0315913971521239,0.0218759175846879,0.0147526911930243,0.00534517380038152,0.004479744032383,0.00265531751100917,0.0017315717833539,0.00178429043030275,0.00393140980857648,0.00120767268262667,0.00145035653216095,0.00399883134172299,0.00126266296384216,0.000424133801666512
0.000232182543792759,0.000523983444116521,0.000403402017887753,0.00029422012250329,0.000701949655264684,0.00063023243197499,0.000753770334248149,0.000796355099061497,0.0527391355103377,0.083442405903096,0.0737062583552251,0.0762004118397523,0.0737223230595927,0.0908247800781149,0.101675384038748,0.0827676303445131,0.0984156685595774,0.0727128445548698,0.0740090757565112,0.0624187483133673,0.0929891366041073,0.103584835417034,0.124354473970975,0.0937659753744048,0.145210539443542,0.119591117939611,0.0781523551585326,0.0585184459758438,0.053480597177079,0.0721282966090018,0.0493652541371161,0.17115159859871,0.0537385457008579,0.0564905474048967,0.045029069570171,0.0240764776732925,0.0514730539717076,0.0361831415406746,0.0375825640141024,0.0447088977264098,0.0343199601763972,0.0369130530614348,0.0413889002257539,0.0189609024729363,0.0213942126466969,0.00821517556449196,0.00517066075880145,0.00149573112024581,0.00124811783860575,0.001223381232574,0.00182249327877729,0.00188170667547191,0.001551760897072,0.00256480174586539,0.00138494709594941,0.000529559227762002
0.000218590255660625,0.000516925063189143,0.000521825414333943,0.000516891495909256,0.00063056625382455,0.000225432794923711,0.00047203284809911,0.000821895090228867,0.285744567404244,0.272691507239208,0.247854962906984,0.811305042023605,0.828120413625007,0.758776631151207,0.908160462226851,0.312979684069403,0.645986116674157,0.38366817002443,0.811605606127516,0.342467976356974,0.731163659015757,0.621685396409063,0.514984520033712,0.386255623674679,0.321965472016993,0.129386520134455,0.238926282558672,0.0993084559778078,0.0677728253825269,0.111964995835595,0.0777452504168638,0.14010978376546,0.0496223897686574,0.0580042361228914,0.063403441285754,0.0750404948024963,0.0861875825353983,0.0870101192817292,0.0611213752786032,0.0311638348581292,0.0287854623622345,0.0227562224834071,0.0178536563603537,0.0113570010665293,0.00584545979027683,0.00436502641757693,0.0019090713877954,0.00151190144737531,0.000832336066931469,0.000782036914495733,0.000966505264832206,0.000501103622317341,0.000879783662056086,0.00151407527117192,0.000929146182404956,0.000401837247388365
0.000288582825400174,0.000438053196995244,0.000311522125903806,0.000452527997741575,0.000319821969486832,0.000752309342490964,0.00039857900590471,0.000598786909131936,0.141512254645098,0.0645302904947839,0.073798250606175,0.308663122104806,0.279299402890184,0.290632458231385,0.318370117742287,0.19135174753991,0.341154987136142,0.234329262201706,0.268592550482466,0.147844908414401,0.234993577994419,0.176258791738326,0.148874708329649,0.12680963162589,0.136190460751579,0.113491940587408,0.0501973188142604,0.0282504136648801,0.0194546072765371,0.0204501011063832,0.0234719786962651,0.0401602659189157,0.0197445291931195,0.0227925748624704,0.0327537023927348,0.0244602056680508,0.0317778920705548,0.0422070437652314,0.0390218795338967,0.0308620903191948,0.0282351708371304,0.0254623886512647,0.0238408851668253,0.0100557889763049,0.00473102479667956,0.00229150125953802,0.00117069933207467,0.00123228203893477,0.000714810754698285,0.000756804197634692,0.000400795090877822,0.000479434045106596,0.000537988865094406,0.00398971621417771,0.00146627923814683,0.000373647137244576
0.000154501807589574,0.000396023140957508,0.00033157908715364,0.000309458772460979,0.000338786316575442,0.00044934206920428,0.000268023429877964,0.000384767654370993,0.0266685169184962,0.0245688105107742,0.0258275400764951,0.0685204653490784,0.0744622426036245,0.139873184064897,0.104573262888554,0.200892844576291,0.203394456375331,0.124013506222857,0.0890842019219509,0.094252171092836,0.13618172512796,0.132725173455681,0.169240503030747,0.0807332124806883,0.091791148929372,0.07935448563054,0.0582144932946591,0.0390397496131263,0.0319887913190608,0.0421625126158357,0.0311806859429063,0.0330818439888968,0.0114812517031922,0.0129994143303797,0.0199934394858169,0.0207930181377552,0.043507169089596,0.042222738500679,0.0493064524308809,0.0315516103253486,0.0224339606475176,0.0231039950521622,0.022385267822154,0.0174939333237631,0.0161106453998131,0.00320131538228607,0.00106405889557052,0.00102402497158684,0.000635060991085888,0.000691365656273536,0.000591734212403753,0.000577889340671126,0.000421909868976596,0.00720012077385426,0.0015874049979153,0.000387233293240285
0.000119394518592359,0.000440500144581699,0.00042730527129335,0.000279647041217566,0.000451206751664613,0.00107839188872952,0.000397456700841836,0.000286757843350862,0.00827078723956806,0.00642723484035654,0.00709918706153454,0.0144551650450025,0.0143104210580274,0.0182894776768094,0.0226982114017817,0.024709098343586,0.0548183550602687,0.0175107254566267,0.017023349636575,0.0178472320015537,0.0347752431574982,0.0420780909592278,0.0929238800651295,0.104872486719429,0.0929842212113803,0.0985042697286218,0.04723242699554,0.0364759321367361,0.0423012588751792,0.0242525794159589,0.0177332758939426,0.0210381929684499,0.00699236719028114,0.00402898030682005,0.00533794121137303,0.00489262863285612,0.00706274019991878,0.00694031964013515,0.00676348377703777,0.00517281286356105,0.00455090149163627,0.00254300685776157,0.00241706485350765,0.00358331525994628,0.00173196577428884,0.000943828263164956,0.000628868648411805,0.000558662778761301,0.000458885880649656,0.000307005630826492,0.000320451830472517,0.000188679314360229,0.000340640223764909,0.0138685297989072,0.00102015578088175,0.00082560950424652
0.000184667399535772,0.000143220492845379,0.000154078454074069,0.00029679577498225,0.000213031072220669,0.000520024239427484,0.000231238003542685,0.000179347266701761,0.00386856100160975,0.00437244972974007,0.00562324910424629,0.00988397531051977,0.0137276839687777,0.00727004497831417,0.0104162456100247,0.0103465886409365,0.0295408974292742,0.00289789136877587,0.00544808824555077,0.00183966768402553,0.0098364941140844,0.0184737461707283,0.0216182683595103,0.0339916305158749,0.0161701955311966,0.00966411218514046,0.00703576346796066,0.0052528782606341,0.00218977558164852,0.00278923700779699,0.0015530907518858,0.00139968459773134,0.000549709054503713,0.000562896349652514,0.00101222713009807,0.000843528201123654,0.00106805040641577,0.000878414876259487,0.00149806610944648,0.000738263201119947,0.00067198807356934,0.000405908789121754,0.000277535919191057,0.000290359828251557,0.000335397029436765,0.000359268396907903,0.000163571037294137,0.000162851901382533,0.000245429401273423,9.77301722661905e-05,0.000273699788473115,0.00026756436367575,0.000235102909018135,0.00314832638443682,0.000318884331023591,0.000380202058074642
0.000800056196600068,0.00169130257857076,0.00183872089865751,0.00167988028676314,0.000762542952986797,0.00342987572474314,0.00133431214998092,0.000592891464122949,0.00217393819604842,0.00529258488001132,0.00824736422517957,0.00721058146627328,0.0092731545622094,0.00787014153911147,0.00994073685518081,0.0108585243726959,0.0132600165466865,0.0135597336452859,0.0109172775025,0.0118664392274595,0.0112863970195019,0.00832823029463053,0.00499968058676966,0.00463155946987616,0.00374349925956454,0.00397001630738675,0.00249505308494067,0.00256221890357816,0.00246851771353304,0.00274442212582327,0.00337010516022612,0.00319051955699407,0.00475528819550796,0.00413067311512633,0.0111704673788805,0.0122088086172502,0.00832391116564081,0.00940762755557377,0.0129611244083895,0.0141170792934212,0.0154004652635996,0.0144074575075108,0.00927366995865081,0.0158771892458181,0.0118494642893695,0.00977382394038425,0.00420502705638108,0.00553117567951253,0.00160886018740478,0.00282988870314122,0.00214365153695399,0.00368886100720269,0.00619104578928177,0.0124934882113657,0.0158250626859241,0.00651307022066039
0.00035678252993649,0.000346969727712673,0.000884974603042614,0.00135131877137748,0.000699405064540433,0.000962239517289728,0.000663020054399267,0.000509547644604962,0.013820714921309,0.0265149412787472,0.0349646050176911,0.0466171284950932,0.0522299491329644,0.0622257188208121,0.0746574429223451,0.0835651279505428,0.0847354538776764,0.102549301304467,0.10460979624649,0.10166493286498,0.0626629672510209,0.0401303939491781,0.0205913671054973,0.0125035851555022,0.01859547161262,0.0101914631108717,0.00621838299945776,0.00615822373971928,0.00409377131768934,0.00475470178643909,0.00540309869864843,0.00762933022333463,0.0100007989187594,0.0176263547532311,0.0472157755556271,0.0940591098835109,0.0776640281014493,0.0610385529813386,0.0521818667327245,0.0342836505315626,0.0284195257956122,0.0346084631419671,0.0283706895318155,0.0167758295035721,0.0105599141739808,0.00684828711311096,0.00888310171898266,0.0110166425899364,0.00173329297282862,0.00523363238368634,0.0021966830336314,0.00958644873038811,0.0146833385182966,0.00992800111784296,0.00851841938038898,0.00643959112076083
0.00023580542823295,0.000294536532913726,0.000422224350611669,0.000928876964561365,0.00106403523210878,0.000803430111599926,0.00105239306215554,0.000622275546440717,0.0243886998184467,0.0124073101637102,0.00738730186668225,0.0158812634580913,0.0229318068872688,0.0298626295223759,0.0265709032271293,0.0182082233221105,0.0276142675836286,0.0527228868014843,0.0472702620342239,0.0827827628673124,0.110878003666735,0.152101200171575,0.150705970920586,0.183901742091065,0.039665443042852,0.0395367737781582,0.0256893495639862,0.014694822449545,0.0155431359577222,0.0104091613664766,0.0169575201580965,0.0369518960939295,0.0651298411614455,0.128320052294665,0.148084892220385,0.0927962818061916,0.0551256308701021,0.0230240106057698,0.0296413625688109,0.040270170943979,0.038181674220954,0.0469204761467923,0.0540625490090298,0.0302186821438702,0.0422870705210405,0.0255207402371007,0.0178846119847629,0.0202045850571659,0.00197932783604422,0.0168849867882389,0.00230254845837165,0.00710435418066282,0.00736756898502205,0.0106618882573341,0.00478417685791193,0.00563362528666744
