0.000328045458016563,0.00101183043270064,0.000411961911877731,0.00290639060651925,0.00126712694266666,0.00321023425342157,0.00148376801182386,0.000440142540967327,0.00545377579735289,0.0173059210585486,0.0355080910170043,0.0429072386321654,0.0391716914682499,0.0595186467218738,0.0433527201291502,0.0616823220548392,0.00878853022449392,0.020192715011122,0.0229803890679555,0.0306932284286924,0.0159112697822588,0.00723696272586838,0.015062906607338,0.00314902108703129,0.00716125755932031,0.00652287004628101,0.0672419179359015,0.0327114730029936,0.00288674758236312,0.0167937387043897,0.0034072090227836,0.00734758456950082,0.00897993684803541,0.00340170270356824,0.00203104529569792,0.00280894054224794,0.000829762377373389,0.000963782033877612,0.00149869776465779,0.00289276946003385,0.00270537896968631,0.00117756435235804,0.00166293457606806,0.0126203995850989,0.00474766582182302,0.0064413880878814,0.0127814111178449,0.0133576282952212,0.0383643711850439,0.0745618486737391,0.045246543063559,0.00608825454597985,0.00700681718788599,0.00378487126998533,0.00667410650770065,0.00627544073221301,0.00223212703676177,0.00408181722752153,0.00399241131997057,0.00285398547087201,0.00199249832627284,0.00193803754897612,0.00131160097147677,0.000949852799928742,0.000721085591045057,0.00212062756257921,0.000955125515046588,0.0440074095697022,0.0443809397288656,0.0485219199890852,0.0840524892340658,0.0656501752328856,0.0841620438053306,0.0619985710806096,0.0602079486103963,0.0477600254876191,0.0865251773369757,0.0856812947430763,0.0743993150396399,0.0608686426765347,0.077587308246326,0.0230137961203981,0.0148955086439084,0.0428687185382557,0.00411046245640946,0.00640114662540502,0.016557003664825,0.00640014599945872,0.0428477699473451,0.0228599240632958,0.0160566492118513,0.0657949750101539,0.0388960505794673,0.0450734961147046,0.0327561374964826,0.0905553601912824,0.0311230318377216,0.0242911564829186,0.0405947544459502,0.0186127304215549,0.0200080710382377,0.0102954307651214,0.0192066040664054,0.0380872044120213,0.0521197845461637,0.0259860859066343,0.0753903613298451,0.0637151851736565,0.0474519511880663,0.0207727235178325,0.0766745640282833,0.0344298168689818,0.0362803425414196,0.0879419021412106,0.0985612461550819,0.0220736029281598,0.0128963401015011,0.03118064592815,0.0729306939788334,0.0623684675876152,0.0778193981961274,0.00676054800768042,0.00920789228464912,0.00246629473011966,0.00490483401215254,0.000463249551731195,6.86016365125208e-06
0.000227198388289059,0.000475547642103022,0.000695672061663012,0.00138253024200289,0.00177121491670049,0.00603612719530779,0.00189554318806712,0.00253911349066929,0.00314174557262267,0.00601673498155677,0.0182400529384191,0.0125557431597621,0.0141611689892177,0.0926889728670995,0.0867155377949689,0.235654427363246,0.0230575499632294,0.0154146583958019,0.0595875195786113,0.0975333509948847,0.0409293538093015,0.0343494157668627,0.0103809794407785,0.017083643524411,0.0125807002664422,0.00892653574640886,0.0215139309648676,0.0285850573094935,0.00762871856427809,0.0778218043543082,0.0672159320346997,0.00667587482025228,0.0214261684067092,0.0139334457683182,0.0041303923430798,0.00211423178902439,0.00228004873152457,0.00576465509591825,0.00149226623611653,0.00409854556301698,0.00606300095559511,0.0101529966414441,0.00288231466238683,0.00320036548279436,0.00492438078757504,0.00408768097162629,0.00982479814914882,0.015799641285186,0.00951293646493201,0.0321162603631816,0.0252145432774331,0.0220012688859425,0.00314556452851976,0.00234758963870405,0.00161638795599357,0.00264829072824286,0.00139341964444793,0.000957872783423747,0.00128465177257064,0.00200647363823407,0.00982492228350062,0.00343117202206449,0.000523883357908371,0.000652222373534129,0.00183040955443857,0.00136526742320258,0.00390155968811409,0.0370886971102829,0.0905290777320645,0.0608621787852151,0.0351355315650555,0.0798460739006365,0.0651771114084221,0.0442771002847952,0.0139904948728117,0.0604481035721133,0.082141824794298,0.0788207251801418,0.0783922586415936,0.118287847734186,0.0987164379304067,0.0815943700986438,0.0480412855968323,0.0283798347265416,0.0443517308566747,0.00460984337506138,0.0202938354974374,0.013888421848345,0.00635463379713462,0.0607345368264158,0.0566573005038995,0.0186744113132312,0.162829627248129,0.055900146775684,0.0752372434126887,0.0442857395302484,0.0476195019623347,0.0444496362911286,0.017259079508964,0.0284845434911123,0.0188010026462877,0.0338234506249892,0.0127135764591947,0.0153262886276391,0.0214852976232074,0.0189186624678686,0.0993256650169776,0.0630017976377205,0.0713374484774856,0.0150330332702061,0.209885016533779,0.0858007347994683,0.114057185324975,0.156923742770733,0.164086963521483,0.0533365577511736,0.0521637991063113,0.0836378167813057,0.12668312090659,0.098398310016825,0.0831918833461799,0.00775378518853943,0.0031942240166467,0.00269424741373059,0.00220918127348442,0.00555405172753544,1.05106516272897e-05
0.000164304610904941,0.000104762126959457,0.000873707369890771,0.00233534108459616,0.00112747229046945,0.00188985880886436,0.00379195139659237,0.00270626512552428,0.00735684808734194,0.000861364674803519,0.0136630648187591,0.00852739089868094,0.0149346100661989,0.0268151882909247,0.016660888294372,0.0499896194500265,0.015703532938574,0.0283308675168857,0.0171730045845487,0.0195285593958466,0.0144265515460322,0.0141918050099006,0.0106579974118233,0.00994279552107063,0.00781570370418431,0.00905660767163212,0.118722636706768,0.0504943648531154,0.00967054598332468,0.0688483955197095,0.0349068698923098,0.00275440873181767,0.00785738134787347,0.00640438702368143,0.00377404816643366,0.00134775124934741,0.00155791587205937,0.00504417641576791,0.00188817864755961,0.00236029405364872,0.00201659639339985,0.00556487145217732,0.00588025940034496,0.0103425748256079,0.00701719049649462,0.0103369263239446,0.00588757609401446,0.0206922883979558,0.0229177298802258,0.0133309036554304,0.0229667808762633,0.00952134742259294,0.00441715243950875,0.00528600289776959,0.00113622522211701,0.00446833891110299,0.00669649612330432,0.00244222571186932,0.00369854654845501,0.00298496924833207,0.00262748390005199,0.000408416311758215,0.000409586861476451,0.000859475328611068,0.00134302047902641,0.000580247819845986,0.00185096239856796,0.0185389978147372,0.018578735298054,0.0346433609841294,0.0240874587160809,0.0495883330323204,0.0557073363751424,0.0820354178379481,0.0863383524080136,0.0587568775887147,0.141490781846897,0.148345726868704,0.102428905497641,0.102561033170082,0.0197899189142003,0.0310771957050453,0.0142064419886745,0.0222245785919707,0.011439605327299,0.0112542202112597,0.0109160976348144,0.0122472739154045,0.0464489076352627,0.027519670118333,0.0128820313396738,0.0967120676778969,0.0258311410305623,0.0603393631921632,0.116600590852951,0.0792345075754252,0.0283252717138587,0.0256846647460604,0.00806955935374213,0.00827412506453757,0.0139135521728745,0.0194158178354926,0.00343756551847429,0.00534375818897726,0.0120348005357469,0.0114218781957396,0.0354612002274548,0.0270616776309272,0.0373667942779085,0.0108432550995793,0.109308159285647,0.0822626107742438,0.095825193082711,0.102742708309717,0.122861182476705,0.0442038758359819,0.0430431929999536,0.0543423748976069,0.0869958518544614,0.0642241536501165,0.062956034043185,0.0112509306086147,0.00101165265581597,0.00186140654497163,0.00330081012843791,0.00121386116730926,9.66805754602535e-06
0.000103954341657523,9.58393446015049e-05,0.00118204848115401,0.000492736152535818,0.00452563623867206,0.0030785797092337,0.00459600871641136,0.0145242849713742,0.0105772212560389,0.0117851105808162,0.0111923838451448,0.00907029082463478,0.0103657491034041,0.0109341573725537,0.0181719996264235,0.0664199347231781,0.0160799944571858,0.0092593273420404,0.0479000238801873,0.0192929556701024,0.0176916027716503,0.0100247531367325,0.00542619658603203,0.00236255352256203,0.00283576838925397,0.00449048608521402,0.165994989084298,0.0818143636982875,0.024463260703969,0.0544738908318014,0.0362523805406991,0.0153333246518182,0.0238980046133934,0.020480330513648,0.0196837412875342,0.00667227262748326,0.00343810607182284,0.00265107519154829,0.000713919095621922,0.00242547125026937,0.00312253007787414,0.00583229340380553,0.00225584583673801,0.00324552705957851,0.00880788899938361,0.00548475615605545,0.0146839133509353,0.0495736975219452,0.0227225287089608,0.0118412951687774,0.00600501383023289,0.00464970939017234,0.00255770827581596,0.00170683390251539,0.00223212696286056,0.0100993204289396,0.00341683691787416,0.00506120036905401,0.00339430067929916,0.00117213070750324,0.00448824307291503,0.000634150734082324,0.000694847267701184,0.000423571412733516,0.000802588573864202,0.000303787740386526,0.000466245355253426,0.0106947999260839,0.0362429160119853,0.0638419525150953,0.0706941773936435,0.0893594393988065,0.0844471109534757,0.0967313543024109,0.0892430265852769,0.0938122013026994,0.104107484032753,0.0984913280094762,0.0818893569001301,0.0939156507343798,0.0966393496214609,0.0393447642117678,0.0112974056278338,0.00113994801624224,0.0069468280107231,0.00806621145774801,0.0159408708871219,0.0149123442287868,0.0306159038285745,0.038193113158926,0.0158407167925443,0.0466482820088455,0.036366154573115,0.0383207442628038,0.0871491451614771,0.0577393279014081,0.0244545908863246,0.00669444151950713,0.0185972617960656,0.0180136452945867,0.0225367819875861,0.0239639597767655,0.0113840653731872,0.00382730905530692,0.00363559704277035,0.0106520614336233,0.0343309700494907,0.0138926981278226,0.039149133764237,0.0133397025360055,0.0438537550518752,0.0359477843459431,0.045009085022988,0.0436943864336117,0.0463226668240732,0.0115695697411055,0.0156599536096949,0.0251084207633719,0.0374989754128108,0.0216902087980013,0.00926013737637951,0.00267889628212632,0.00540301592313796,0.00156952092001108,0.00323558126180853,0.000810769442421465,1.03850939035373e-05
9.77167880453819e-05,0.000170595478890042,0.000433160790241493,0.00152808861055538,0.00217441936039831,0.00483794671929336,0.00386924301641583,0.00490544012063675,0.00760197903912928,0.014059142330887,0.0215293994945639,0.0224650293550667,0.0385070130352264,0.0240556626943693,0.0129475199432664,0.0486105989362291,0.0138498142119869,0.0200946611107158,0.0316154150257181,0.0106911893734132,0.0384696896872904,0.0107819790332245,0.0115126304241907,0.007273521509848,0.00687523386039729,0.0102831540930419,0.128271706708134,0.0531482735390986,0.0175879168339875,0.0197558953011925,0.0109840150762978,0.00603028770524399,0.00674320955342187,0.00304402258092227,0.0025995343690923,0.00229410893239875,0.00852283744022105,0.00185035434390996,0.00234406960024436,0.00178423276074266,0.000855164044470031,0.00242378255974292,0.00605135405519196,0.00973065692650039,0.00812534005966873,0.00396900885243772,0.00307221218220846,0.0139504071880044,0.0120707800210014,0.00827713093710067,0.0065727620413587,0.00956541834964278,0.00232815651892225,0.00289307253807971,0.00381855235712489,0.00349749503939819,0.00172354585729732,0.00255286812408081,0.00147224085350244,0.00152658376672399,0.00497059387653717,0.00109684060230308,0.000492005423932968,0.000197477771201325,0.000655861797758635,0.00114516206768438,0.00117481248612694,0.0080167132748587,0.0871530783435859,0.0630773655508619,0.100129258382982,0.0991184269517744,0.143664303276923,0.195000360165985,0.249374541587595,0.184526597667399,0.233751649150168,0.32104830102077,0.323981703255907,0.143370120100223,0.170837035275286,0.108763894900546,0.0328534573792182,0.0231900321404385,0.004954869951677,0.0145741517695597,0.00684970843408558,0.0319535660103169,0.0180172513948205,0.0993418312452831,0.0943738364830046,0.13609573816149,0.270437029454422,0.163471933371427,0.207510531913092,0.131035699557746,0.0838005952210449,0.0807466735362609,0.0482385733365843,0.0387343259424528,0.0659040978408628,0.040548207750195,0.0180568820883485,0.00823215784063048,0.00176367474245563,0.00686107058471347,0.00906090284209058,0.00498835028150143,0.00474287822839586,0.00400891098516475,0.0142524826894631,0.00207832796451191,0.0112806098403761,0.00788624582485435,0.00410418999231278,0.00432550857489672,0.00510631523428637,0.00774545816788884,0.0023358988695224,0.00458680517623163,0.00121285452871227,0.0052181484805778,0.0166003944281855,0.00160590120193987,0.00163063671955329,0.000807239686583934,1.55653685113742e-05
0.000164863572836924,0.000107865689219403,0.000606242303988236,0.00181574727394195,0.000822423664339179,0.00286863687416225,0.00264988746787673,0.00536828490488597,0.00914748363644127,0.00221249033552999,0.00823351338359595,0.00420593179956417,0.0259061158778632,0.0100976172946213,0.0231051653402391,0.0419139886836595,0.00582732295112589,0.0167957792386615,0.0116910823736032,0.0160402056427609,0.00321680428901602,0.00411727624324249,0.00856225727772444,0.00737796358127965,0.00531666805460096,0.00550450062476685,0.0225418327479331,0.00638994493561851,0.0020930832201944,0.00172224520773991,0.00303995381016275,0.00266813238957108,0.00609538107893481,0.00115942753575441,0.00141885173385385,0.00329506764719635,0.00384984411208559,0.00241284386901587,0.000825502224413621,0.00288923504718803,0.000992351119109635,0.00144357435222233,0.00154551051472976,0.00548429878774473,0.00805658400108931,0.0104558684619839,0.00713182105429698,0.0103034901850225,0.0191404244550145,0.0324370121880186,0.0222667865433697,0.0107904382222116,0.00197791398141376,0.0013398863676536,0.00150189407247186,0.00199744214046008,0.00112040878904124,0.000639833019993769,0.00364638649835899,0.001045753067227,0.0110642320494678,0.000842264470995539,0.000895707268879167,0.000433543145078155,0.00039664087228115,0.000611808441894637,0.000918476427925694,0.00568093565253858,0.0371780423726098,0.0160482880006107,0.00922134781397252,0.0181947743801775,0.0216418266804251,0.038548512200671,0.052168878585933,0.0387100353239888,0.0822270811516211,0.109278781736096,0.0906854568091319,0.0561954090311556,0.0359308205555475,0.04369017463741,0.0171950626358711,0.0237602221366915,0.00221592246870982,0.00822168016547911,0.0129553695383713,0.0267180062557729,0.0599166535595525,0.0478933006864159,0.0433777765033128,0.0768792825719955,0.0335078347473411,0.155315509857295,0.0393264419505461,0.0821997104504809,0.109852553742148,0.0604977532682464,0.0195210104262501,0.014051371774073,0.0116372937012105,0.0277670850269899,0.00247689371807492,0.005743765979076,0.00226363453738227,0.00960285502493859,0.0231722676651546,0.00559000665977576,0.0205601804261568,0.0122464544211443,0.0159152178988883,0.00438168948032387,0.00670069171895886,0.0118073340369176,0.00591995085426358,0.0080624823689354,0.0117976996864029,0.00501602020484687,0.00978431490354301,0.00571636384455399,0.00326718249947138,0.00400030396590528,0.00813805100427085,0.00366716108537796,0.00114283821970382,0.000875425436100937,1.35519674621618e-05
5.05247833500394e-05,0.000175721420536823,0.000194037332156172,0.00062010439207288,0.00184063633233381,0.00360798555115565,0.00108891926572257,0.00562531517014609,0.00273263305905299,0.00369257492813413,0.00357688201750805,0.004178883885178,0.0227176344651453,0.00293917409059617,0.00226380785229366,0.00574262485151763,0.00371131594612148,0.00820309897033234,0.0144118342512432,0.00889698989049686,0.00738642926281277,0.00217765095547353,0.00526013281406365,0.0059420477405166,0.0120245247914921,0.0300267855021213,0.0306878661821274,0.0970314886990364,0.0119826812794053,0.00291439578209195,0.00175368433237616,0.00545315888099704,0.00876930506692549,0.00158375856985611,0.00087466529501566,0.00890138538393688,0.0249838806287863,0.00103714710565581,0.00107457406520345,0.00089485445528898,0.000700964132360681,0.000952550222425916,0.00184045094871137,0.00336957084110043,0.00247324063468149,0.00294265062518217,0.00940479259417349,0.00431486137067267,0.00845500616848778,0.01713381457324,0.0180356247098701,0.00955436657705157,0.00184769857536292,0.00352200759661102,0.000492720846853292,0.00178032260701226,0.000881992090901638,0.00283558347415145,0.00166066318154481,0.00143125220585276,0.0127575178509448,0.000417190015534834,0.000484830752366763,0.000571289380674906,0.000257565225211998,0.000239242644180587,0.000200410932684779,0.0141100443609429,0.0259330257399048,0.0157448498660083,0.0387411944354703,0.0341877155275285,0.0462735521471298,0.0857859526537541,0.0301135236895295,0.0716501471544558,0.0394621226860437,0.0559009593353576,0.051085641061124,0.0434242978178499,0.0845221947249725,0.0154054102041339,0.0190763156942818,0.0273699805473162,0.00255309538540267,0.00385833568706448,0.00286898824964616,0.0171418843176487,0.0188640735749705,0.0454344328027411,0.0287116985096347,0.0656320674585923,0.118333148869067,0.0616216872786432,0.0479896790638194,0.0906097542047002,0.0560653193607458,0.0221330474358779,0.0104117982863105,0.00978098799845795,0.0246594100738358,0.0067757973900586,0.00807861214537665,0.0139964907403564,0.0114478930802214,0.0285572594363339,0.0583583110005458,0.0127219641615935,0.0322550805678731,0.0260719840718324,0.0197763087319604,0.0179969238370738,0.0208872723258949,0.0330713627465634,0.0319898461451863,0.0188844335106248,0.0289755673175315,0.0304508093742559,0.0196967496921663,0.00924108625846007,0.0443433078054768,0.00736206328327137,0.00385831523274764,0.00145421239280248,0.000442686224603339,0.00320296368052069,6.63987894777901e-06
5.49643452795806e-05,7.38224697026324e-05,0.000338043713110752,0.000423289915736972,0.00199470335397517,0.003756834099219,0.00394413228944337,0.00795748020569253,0.00369222854667303,0.00224757382460529,0.00123520829277173,0.00260107719237298,0.0230128784146624,0.0258246724009676,0.0164685462872699,0.0286932619295008,0.0385221267722555,0.0422493940478505,0.025473444822456,0.0406945957639148,0.014794412869829,0.0158715784306685,0.00186114750648221,0.00525965675113699,0.00557509063071527,0.00481173239559937,0.0711302300648322,0.118596769693729,0.00723264277985504,0.00204530494192214,0.0046019338988385,0.00319950061388061,0.00410840043194611,0.00253209590922131,0.000600961914055463,0.00209885843571226,0.00556045876322761,0.000808094432021938,0.000834026372154142,0.000388373432192435,0.000250787064997721,0.00069615958922365,0.000687030629061454,0.00108082996543896,0.000553029188566289,0.00340142961876671,0.00800446262121545,0.00425453401644262,0.00340613311952678,0.00372542333723684,0.00327095772933344,0.000912988747815649,0.000813427535022379,0.00102443143571306,0.00104669800415084,0.000985194427191153,0.000928980819555619,0.000476307311201963,0.001336552409434,0.000501966836285191,0.00169551127932701,8.51191759832788e-05,0.000368659080266752,0.000361699042252192,0.000128316859627267,0.000426864901324962,0.00052272708048889,0.010991785576964,0.0296428097810407,0.00801029681243432,0.05046842305742,0.00978642589156107,0.016731218783349,0.019809050495978,0.0181690586769342,0.018734750408419,0.0101803451285494,0.0304632063228957,0.0229890400879357,0.0158939138302375,0.0774888341628389,0.0131892240999123,0.0110899532318996,0.0145356977370311,0.00433576482630043,0.00268635008344034,0.00318727222764374,0.0187457637769579,0.0467613317418479,0.0489315815046129,0.0152034924810245,0.0589980319674937,0.122971433422711,0.0598901631861719,0.101769217602911,0.0485699859221139,0.0319241552489101,0.0548608433471433,0.0211570932776553,0.0326485542977316,0.00551498772655139,0.0152474437014527,0.0187142967074672,0.0233971641658249,0.00892659801154407,0.0160996220262969,0.039978040257424,0.00612574613147984,0.0245195590427978,0.0179215739043481,0.0257382002236193,0.0213874960977051,0.01517363988504,0.0401004478598541,0.0343680005399637,0.0252529195376246,0.0385795959933868,0.0257166439906924,0.0215804081696913,0.0318407017166562,0.103558323903187,0.02081045483444,0.00141922188137983,0.00133911415798335,0.00137651432346237,0.00142952178641955,4.05926447888699e-06
0.00934719645816508,0.0140146119026285,0.0112422356833234,0.00802461902623048,0.00401714536026294,0.0171657114636156,0.0237268420173522,0.0147657907908422,0.014462903259334,0.0217110381820145,0.00949223318377721,0.0129760778942652,0.0200954988930492,0.00782778296589898,0.0278968199989144,0.0236150845407306,0.0144054452401906,0.00434065941970009,0.0098408373007229,0.00761025988798596,0.0157826431520972,0.0163833763093258,0.0123116097151853,0.0213663982548733,0.0273456760895524,0.0163274315193761,0.0160658238695423,0.0156774764831601,0.0190724695014079,0.0111110055921421,0.0161086068613399,0.016722118828407,0.0286188082652008,0.011317297744907,0.0170472634091205,0.0220363761215909,0.0127050648721385,0.0118608463664597,0.0093659745556238,0.00799873104460527,0.00341588970241076,0.0062624085560107,0.00469209790785375,0.00512587203883381,0.0228656916179184,0.0162523495427362,0.00669434942437472,0.00876180845684852,0.0173010906061358,0.0372832885787453,0.0180274568756115,0.0181809825263536,0.0122327398873127,0.00177170115449737,0.00605721483147703,0.0147245685091392,0.0133035981713387,0.0127296703625369,0.0122989938232658,0.0130729464348804,0.0108019389122802,0.00590189740466523,0.0141874967828264,0.0132109660740827,0.0114497721018687,0.0117582265997997,0.0116491072475653,0.010005286717072,0.0045520003164006,0.00206386941717158,0.00433914282762971,0.00545125693818314,0.0013167800317311,0.00377850722291727,0.0047518312296818,0.00709555844935429,0.00909226637373481,0.0062019891911717,0.00487594580365184,0.00277314373192625,0.00261252127332705,0.00312081639740975,0.00732157967225744,0.0134664348903204,0.00909569754792508,0.00546874776059935,0.0179367978701632,0.0113279308878769,0.0266646474120579,0.018020695081263,0.0146992923042881,0.00980722238610447,0.00821679085201898,0.0159864060542202,0.0154701401762434,0.0288432851064993,0.0162662489813308,0.0030176685902626,0.0103837847179531,0.00717519288276054,0.00533126742536932,0.0124545929046247,0.0162933506239681,0.0135800817530311,0.0115628489309952,0.0136362446564979,0.00774528462199077,0.0105618448248607,0.0100780565104675,0.0127912700286554,0.016249644426419,0.0125834103986871,0.0142457073135972,0.0143330354196809,0.0137377077944567,0.0156957818424024,0.0115804892669863,0.0104523016938195,0.0148044146047463,0.0101539527667301,0.00695903726794292,0.0167568427624564,0.00377381462763665,0.0167132803383304,0.0120544057764407,0.00701046218546602,3.90700641546628e-05
0.00048704645347134,0.000414076559980395,0.000534352618467336,0.000995365756375898,0.000682155814244957,0.000935348620308562,0.000433907943743985,0.00032108836070629,0.000625941693387054,0.00286618685739423,0.00523922996311651,0.00226900658809815,0.00602828118375858,0.0109457822733019,0.0100761876963107,0.0120224237835609,0.0114576915710164,0.0126605395445271,0.0148936147495611,0.0140648972202822,0.0139552153423808,0.00948708471553296,0.00813057321740089,0.00797762709905898,0.00657234171429134,0.00667247220516683,0.00283804663033952,0.0025416462195147,0.00157398795763946,0.00940218953270264,0.0155833884963203,0.00842156745351819,0.0045666621504453,0.0142559697343262,0.0131117027935326,0.00775762879616906,0.00894381916335581,0.022150396559982,0.0134692907107891,0.00540214393809091,0.0116670476072394,0.006190926356134,0.00288424944422435,0.0112794186141339,0.0139276164951615,0.0151357097019092,0.0157041990359933,0.0123717115689684,0.00635870086557285,0.0102488566068175,0.00186419687612848,0.00182552982419272,0.00364260365181204,0.00272666655911,0.00292770721771133,0.000852353390742992,0.00188082812602106,0.00117970639653945,0.00102887549388645,0.000269830962018678,0.000867294901617698,0.00114377625575908,0.000410930015194635,0.00110641448982975,0.000437865861401347,0.00059932980607384,0.000573838600766012,0.00293542441626904,0.00400590247642358,0.00470545825167945,0.0066824994902773,0.00716557967386635,0.00722628491231013,0.00776038644603911,0.00684826827231767,0.00924061731865125,0.0100595176093904,0.0106280459942457,0.00836667944198844,0.0109013341309221,0.00874314474559702,0.00807701725647821,0.00657664635105674,0.00561778797154046,0.00467927109105123,0.00639937432921727,0.00667789082114494,0.000680864335046131,0.000759893703095107,0.00125264303367526,0.000404380362755397,0.00126154314664535,0.000596611399733633,0.00121258608731177,0.00232018900731155,0.000641034949270014,0.000427022867618722,0.000326130791809765,0.000869214076992241,0.00115944003367841,0.00590782974282017,0.0205511842792292,0.0211710552630141,0.0378131377235421,0.0573595179602513,0.0639510799872684,0.0620337415359221,0.0485082799898719,0.0563963652908102,0.066239921707761,0.0676147120391052,0.0558338484156443,0.0549716854358273,0.0475183797810099,0.0497950267760972,0.0706363014916017,0.0644625210386318,0.0473832913789975,0.0510989216845153,0.0484562145289767,0.0171716636515249,0.0150036106670949,0.00245011933191206,0.00164417989361684,0.00052287513897087,0.00682220873191839,7.43738623640481e-05
4.0188769207008e-05,0.00020035524040427,0.000341568222738314,0.000759023341293042,0.000651838517094867,0.00172811364337579,0.000720577627497535,0.00052495910011979,0.00138720379619478,0.00132937092549183,0.00411522699081001,0.00219155408453852,0.0123856563975659,0.0317805305832061,0.0186350369551864,0.0301783228338402,0.030836901603154,0.0316727090860039,0.033379414536939,0.0304550653268306,0.029483171480742,0.0303157191773174,0.0213861254898245,0.024863710108723,0.0209591797432429,0.0180003105076118,0.0121720524352106,0.0050229916738015,0.0021227868313993,0.00819720247506314,0.00778660389952729,0.00706981206105044,0.00859845314168976,0.00693539214539499,0.00519771073832348,0.00498437689084618,0.00432724393993171,0.00443238542952274,0.00342346161322129,0.00332177221258725,0.00450396726524062,0.00187461506899842,0.00187064959181285,0.00570960990140489,0.0101470032820538,0.00346429858891029,0.00367625188973648,0.00340407022408211,0.00365137076183103,0.00367867546601251,0.00574489017567779,0.00206374732626201,0.0109286282262968,0.00698754881165621,0.00253450510707297,0.000766300162926174,0.00118219342505165,0.00112026284966061,0.00024803036151503,0.0011943855579892,0.000338785672950157,0.000184537983840886,0.000559944376872573,0.000420218756662827,0.000346229401212264,0.000893306749282228,0.000499706707101055,0.00450083397247649,0.0111432968046547,0.0330899134705296,0.0186771132786765,0.0255832242391088,0.0189011405005971,0.028233231883931,0.0203245532001193,0.020515272680874,0.0271604998138669,0.0320897370968579,0.0317347847066231,0.0246832802958832,0.0211161302877522,0.020665859723864,0.0129567754358893,0.00505384850266084,0.0106182846702814,0.00106391792334465,0.00176356747027052,0.00060923231487044,0.000237397774907478,0.000252603484613251,0.0005907027699444,0.000799894293000162,0.000267913136760754,0.000424236459113161,0.00136844847469109,0.00283952507180804,0.000798926710445559,0.000901817485476348,0.00108954997708869,0.00410065660338269,0.00683583120315898,0.0141725381592941,0.0244158173747571,0.00318612333387209,0.0118527720568548,0.0105190715177462,0.00909696095471923,0.0103845089892519,0.0111117825263585,0.0162201182766618,0.015058335198906,0.0162997140314626,0.0161498091865437,0.0135809008838472,0.0147565692406339,0.0168822890256748,0.0144275951645513,0.0131437864138726,0.0141285056289925,0.0339459791245482,0.0432172515499788,0.0299996378323927,0.00361836204799675,0.00244785780787069,0.00159131924502644,0.00452267329761541,7.35429228120437e-05
0.000129678956979311,0.000232898031917166,0.000322042229684619,0.00104936566472237,0.000722337432142253,0.00153605553824732,0.000604350392084267,0.00157030622192623,0.00152435894238534,0.00360000213720749,0.00510710878971331,0.00885467437133456,0.00309437593910139,0.0504053831386807,0.0784817324879465,0.0351882997740962,0.0642815974416193,0.0442308901662489,0.0832753225329116,0.105527037603291,0.0314312689399254,0.0327929640336817,0.0167243046185694,0.015201536307734,0.010100273275133,0.00668542747711523,0.00782244275425067,0.00196617400795671,0.00316093966183773,0.00899399175140177,0.012140663164691,0.0132356938137348,0.0117266747719808,0.0132481183948362,0.0140691657076668,0.0128278569594995,0.0115828772907035,0.00737268435934135,0.0080466752371305,0.010772141083386,0.0125010147790566,0.0129858729859481,0.0125479025655988,0.0100166515549825,0.0107534381982732,0.0119320114063756,0.0111340349552486,0.00969335249442514,0.00872944335246282,0.00767978226005813,0.0281373898131679,0.0184751535012435,0.0110626237419898,0.00397528283425306,0.00277468816104098,0.00146129040170664,0.000230590351974694,0.000977175541142711,0.000198475864584878,0.000484988521876832,0.000460259148377729,0.000312587770282574,0.000422260984000227,0.000803172333583247,0.000336774343077849,0.000266455402061817,0.000243283725882608,0.0028439535947631,0.00322581093534626,0.00511695328566076,0.00549612510642393,0.00597087030020413,0.00641612296096203,0.00544635742798799,0.00401069302909654,0.00438153671179053,0.0061289110707747,0.00558667292665242,0.00583009505559116,0.0052479148205657,0.00647214167212243,0.0138506044229658,0.0209540169835974,0.0165606949092061,0.00629398665975373,0.00329043621264723,0.000817866346351934,0.000769180579263344,0.000231527924589326,0.000649466807042134,0.000477846881462066,0.00132776477584192,0.00145650838160465,0.000716952593515534,0.00105530532091895,0.00112177332899892,0.00568510811646835,0.00280915662320468,0.00266068988191602,0.00534497112057815,0.0170523889797113,0.0102473920097631,0.0294883457206908,0.0776043249951604,0.134691928567546,0.133775992528851,0.131955244667047,0.106986264949155,0.109819649503482,0.0905277826463163,0.0936902676131913,0.117197290527,0.0611660509347885,0.0472985562885779,0.0361375752670032,0.040804484031201,0.0581040755675064,0.0598176832748765,0.0426195389136134,0.0148965521669926,0.00828500497391776,0.00597202914532403,0.00643613854790899,0.00132168246241574,0.000396694944878878,0.00172310484510217,1.76373064185766e-05
