0.00997389503835992,0.00921553338316311,0.00468021363407457,0.00771702697616627,0.00966356153360109,0.0125820388583675,0.0103291838993681,0.00567435377574972,0.00877564116781043,0.0140658352020136,0.0136726083370196,0.0101709080847471,0.00386794987595842,0.00645214833933758,0.00897530949212586,0.00727751930120767,0.0120453079999051,0.00817314740788093,0.00972260109807833,0.0168712033612404,0.00714799058750286,0.00376380222334608,0.00574800840137857,0.00387034361990713,0.00771544110556941,0.00682281750677364,0.00657247862078032,0.00867689186338122,0.00523553873335762,0.00774668951541707,0.00517057815538086,0.00741088177210645,0.0073050716615574,0.00584030851674463,0.00854498550658407,0.0115273631537777,0.00553435574629742,0.00761681200745159,0.0102467031111519,0.006148240160493,0.00392354485612138
0.00566779410921895,0.00744076208007456,0.0076707226513207,0.0116016150269827,0.00817079910898422,0.00809730116917483,0.0036070383070051,0.00962455019184033,0.00673054285065886,0.00786725939898724,0.00621503460430187,0.00621024128404557,0.00556627079015476,0.00914087983660662,0.0070286882090168,0.0130751437995968,0.0112491580337432,0.00934929109721372,0.0100365175859372,0.0133175939721506,0.0119602862316793,0.00930692583419564,0.0076794424484886,0.0108827559867168,0.0119914570019904,0.0084478154354181,0.00743622995476175,0.00606873528826943,0.00565651644406617,0.00462672187429647,0.00819813195555931,0.0050245344295171,0.0057410531973037,0.00689901283050969,0.00699705852854277,0.00731038230077293,0.00565086804246194,0.0051393234326845,0.00902419690190748,0.00363190689676652,0.00240866866709162
0.00345564739733132,0.00450432882636443,0.00456092576207152,0.00625133174667459,0.00666279312357705,0.00307907034486462,0.00428574328472359,0.00532483703855437,0.0038734532288982,0.00564019003318415,0.00357775347088456,0.00427070340791447,0.00656765104887554,0.00710111406331642,0.00685740618617751,0.00846028462613327,0.0134431089163233,0.0247901568193403,0.0233775646001019,0.0372592056417998,0.0383364445559708,0.0250677631193737,0.0222233510286566,0.0153703860727952,0.0127187962652017,0.00916884924848949,0.00769006012502228,0.00570602559858496,0.00499663613370252,0.00298269260483958,0.00673364800329861,0.00632051387074692,0.00531305380484955,0.00488640249586585,0.0032924944364229,0.00353351029373723,0.00560435923366169,0.0054370256664971,0.00796630481350902,0.00355199699393793,0.000920530127311178
0.003973108794505,0.00479116271976411,0.00288021405723581,0.00623801620432275,0.00338190674234025,0.00357482301799659,0.00404510196740044,0.00260313652336313,0.00342175408387472,0.00343745613499057,0.00363593067905207,0.0049544362983827,0.00751285486360792,0.0138231171984714,0.0277217261099378,0.0398212078913753,0.0752112304139584,0.14696713324185,0.145464677695522,0.268794062093326,0.334726144069918,0.192238562697153,0.19885719726119,0.119426358579771,0.0535282415314757,0.0741767659629099,0.0421681912648212,0.0497414501325503,0.0375273310170027,0.0169987321791148,0.0136223219589138,0.00876390408504597,0.00969031568273332,0.00894548023969993,0.00574758491493905,0.00329487639483198,0.00509757980208469,0.00458166719148162,0.00451634201000635,0.003277209503201,0.00151008162183558
0.00411779688275658,0.00474755707112237,0.00466570637519376,0.00477783632090539,0.00600018095777109,0.00428048441033165,0.00309848840636981,0.00293409036646215,0.00490325895529605,0.00464438442371161,0.00867511996497944,0.0141401061890145,0.0421446234643789,0.151132351300126,0.305421752727993,0.572056006671253,1.02347660243803,1.54518944293992,1.41041460696706,1.91075139621745,2.11608261342186,0.743541830296424,0.783974848307445,0.66406069686884,0.12628687026946,0.347666992295651,0.225405195156259,0.27031405485003,0.198739014918195,0.0641784668811491,0.0691872960800724,0.016207110886347,0.0350636960061227,0.0199779504508702,0.0164412944260723,0.0120675823214362,0.0174127640620938,0.00547026678681406,0.00803891810593702,0.00469988405978359,0.00174353429960397
0.0115936281716215,0.0158442564806025,0.0094858675083431,0.00985661336522349,0.0106178419723244,0.0191814561200954,0.00885692736664,0.0174937491827034,0.0123769789412305,0.00724320232344363,0.0245295042000249,0.0320977372347224,0.102976505386326,0.444838430723877,0.927792409658755,0.656924637328161,1.51671602161476,2.02408376272614,2.54594836563084,2.91701479003565,2.42855338633911,0.94462969431733,0.543320778193146,1.01794733217798,0.455428574731971,0.263167594808315,0.107366776808661,0.197979344668884,0.100772098716981,0.0538662411874731,0.0323998504103659,0.0433085226727036,0.0154109146673626,0.0287406488420619,0.010201258223597,0.00849418659833812,0.0112014927174335,0.00555776744182774,0.00959787271877993,0.00583117490196962,0.000942585707946218
0.0152413067979409,0.0163961888205524,0.0191808338788174,0.0389105951479831,0.0202946325437271,0.0286852252193702,0.0336259153598544,0.0112535315542695,0.025177315925584,0.0295483122225052,0.0177920093173052,0.0168729062649661,0.0273750725955143,0.0558951631261822,0.0835857761201964,0.152257325463837,0.25121867559249,0.226315689064058,0.366561041722582,0.391400820673406,0.40481495067043,0.289508375521429,0.17318532799991,0.32297324217807,0.124892531899782,0.034494457148357,0.0269418674735269,0.0360576046183601,0.0200082498295324,0.0269269109073122,0.0113420563604612,0.0130448599839466,0.00845059307406164,0.0149722291485627,0.00647832448664279,0.00806168824068713,0.0111724409815274,0.00675692019960098,0.00921316979500816,0.00726306430021796,0.00495678560724222
0.00984707472432785,0.00952588641908325,0.0133194465545385,0.0148310657098369,0.00842453391216576,0.017712233203083,0.0126623299603945,0.00597828364008885,0.0117067596095427,0.0166481648012954,0.00629825840283357,0.011395262252659,0.0164209435742904,0.0110259369559781,0.0178564973763334,0.0188078685829436,0.0280825538678748,0.0351189996167162,0.0443829667397572,0.0503545920211646,0.0424268684653124,0.0249369246718859,0.0157791284907614,0.0270148662192504,0.0113460299556485,0.00926639356528396,0.00671263688164008,0.00616616610340146,0.0091446156284341,0.00754256781366043,0.00926204998506225,0.00729470372006416,0.00399458276299287,0.00853296200905361,0.00379690371697052,0.00602880610203329,0.00722328303254348,0.0027876306338617,0.00896500877083841,0.00491707072575187,0.00219080186832265
0.00234783297142091,0.00312302978767949,0.00319987831667166,0.0042361025650649,0.00282876446556999,0.00510193208169219,0.00309190715505211,0.00311872972554939,0.00452599454007245,0.00365729972685405,0.00230112572387867,0.00478974625762065,0.00395999024820085,0.00390597086608511,0.00560098370210141,0.0076650106047118,0.00938588451722951,0.0136192026161802,0.0209806604815662,0.0367256620738978,0.0252710341407563,0.0175928169895382,0.0159833643460117,0.010234029403529,0.00745309240999037,0.00907359223542926,0.00555290184905877,0.00363095527109308,0.00434553044283554,0.00399105719175758,0.00488259905479207,0.00451703610365458,0.00540644261353629,0.00331120785256916,0.00340605419242031,0.00459584906680348,0.00648507184278459,0.00313267912015455,0.00356929345618865,0.00306416664027866,0.000761330137392493
0.00251982626780735,0.00177634375118751,0.00188173084130998,0.00194358394486497,0.00199407390981986,0.00340983628814432,0.00172752114433863,0.00207272650051687,0.0018486496366576,0.00274517785657239,0.00220630844635571,0.00310920872612025,0.00416695186304376,0.0130074248252796,0.0244357846858701,0.0493549497354123,0.0301220206268163,0.0500440475167612,0.0784175970329056,0.119817737189574,0.112427975577968,0.0604236118091081,0.0456617566890282,0.0250555823751163,0.0189264919128321,0.0280371028521513,0.00955138134719664,0.0103188648168082,0.0064875610227439,0.00376353984142971,0.00409896356579923,0.00625511180730592,0.00433506632518856,0.00258170680871571,0.00273609387446607,0.00181170917757343,0.00258009314873136,0.00272948367160582,0.00245130861144951,0.00191723522363738,0.000595522094480088
0.00291427945675631,0.00193084854790461,0.00409117501040023,0.00375003936855085,0.00175309153528966,0.00167770594641961,0.00216238665313751,0.00218764673466751,0.00188606936153139,0.00239328301390926,0.00243007886942004,0.00203849136975685,0.0030237121742986,0.00573027585274164,0.0080134604056156,0.0153641700829303,0.00841081664810058,0.015585950204426,0.0179225785009464,0.0399819926354479,0.0364413843489782,0.0181205972702989,0.013911105070738,0.00893057567451832,0.00668714356192909,0.0060228743230961,0.0039033299556229,0.00420119119388005,0.00311962551104073,0.0021404433657229,0.00292260696328338,0.00405889483855635,0.00273992522105466,0.00365287892602038,0.00206228442533914,0.00245141765310854,0.00177966645516642,0.00164258055402111,0.00297438444332629,0.00237025358800065,0.000906867493868746
0.0027768629069512,0.00233226731477081,0.00268592969196208,0.00397237881873787,0.00184117438925101,0.00265592243498992,0.00189898300157855,0.00220526565039369,0.00186318109220629,0.00253076443940215,0.00328844154642891,0.00266216823228868,0.00282793051392946,0.00254458785809738,0.00291080661764398,0.004473393302114,0.00314626706962471,0.00376053565724991,0.00430671193386921,0.00720622008036511,0.0108473711618726,0.00833240699666911,0.00621558337714425,0.00651193228156683,0.00453753721356491,0.00333640722384941,0.0033055679586109,0.00297055718580988,0.00249098408579809,0.00218960571176167,0.00281615001583867,0.00259670606207443,0.00248541847512619,0.00276297510964236,0.0027356585982504,0.00193910314654241,0.00183898422216769,0.00138770571274644,0.00219784554773732,0.00227402262911678,0.000514644633439681
0.0019438105336746,0.00215945262221827,0.00196238559956174,0.00236574237463946,0.00177615435959475,0.00139520514721672,0.00207440927777855,0.00185557007780375,0.0012477209956128,0.00172588524736794,0.002558691135587,0.00188827465569739,0.00216955440273599,0.00285774043877169,0.00228149890083322,0.0025040961953836,0.00212683823008568,0.00242170162039525,0.00288283744039906,0.00326660776252086,0.00332198142102979,0.00259117704600819,0.00236175472758243,0.00294790735008608,0.00232595417335776,0.00271895830571662,0.00120292978715975,0.00239484176876349,0.00234868079613183,0.00189454733658561,0.00211700110082393,0.00233112424912742,0.00224538951660837,0.00157764583064951,0.00250425481477856,0.002004878559008,0.00212310194086272,0.00184061197979849,0.00272474464073243,0.00150204267299775,0.000407215606798083
0.00125581939598321,0.00179568485044899,0.00220060293660913,0.00158394045903612,0.00237301840481688,0.00176098260084475,0.00193606711582789,0.00182950161537643,0.00158049730946981,0.0022968587385775,0.00207273099692032,0.00201048415759283,0.00216742443019653,0.00274032522292831,0.00182737830633955,0.00182182806767011,0.00172843905777896,0.00214915383277895,0.00261313783540531,0.00306639507891208,0.00244828605196107,0.00215764019218833,0.00279636549398461,0.00176002404009771,0.00190201082731069,0.00186119176717527,0.00149059491897059,0.00156154047100346,0.00206254869307006,0.00228243794745934,0.00159074297390212,0.00190816756007668,0.00162741202530758,0.0021956622268411,0.00204064800834107,0.00159135897776403,0.00163828066479604,0.00201550275471553,0.00206710215997359,0.00136623583278463,0.000645119188894258
0.00120399351381563,0.00112648149423121,0.0010610223351556,0.00114630390458073,0.00104411677479051,0.00116654810021989,0.00153854748178372,0.00100953191825071,0.000947981337054986,0.000877687244366651,0.00118462935934242,0.00130072295637751,0.00129606270300014,0.00111906232852931,0.00106955640136443,0.0011453462275475,0.00103712366326715,0.000987841179807823,0.00149779498915377,0.00192831956532185,0.000862185836396153,0.00113484003815159,0.00133385591302702,0.00123210081523275,0.00102849733803247,0.000820870952321888,0.000956951603747239,0.000799602310093951,0.000821321026332574,0.00101950732669838,0.00101001378758444,0.000770037938092216,0.00128718031219919,0.00126457193351793,0.000855416472864346,0.000919490479634238,0.00133163003043183,0.00109793947393179,0.000838135009241075,0.00122646276354637,0.000280770938924158
0.00935610247822271,0.0237776666117742,0.0264335475221067,0.0473515903631064,0.018280406665937,0.0501945089081153,0.0197696772823316,0.0427112741388642,0.0213013760485251,0.0225616002136726,0.0196302663325525,0.0285813960466879,0.0308573969056458,0.0395174939212098,0.0310251840159007,0.0465339882250455,0.0336826417417277,0.0447197839442087,0.0276929216268647,0.045334709727315,0.0517852651088567,0.044608699924297,0.0659607093902313,0.0767775877809006,0.0863036882908357,0.0801710545019721,0.0541975135072443,0.0366940716291466,0.0416204931183818,0.0151808206793238,0.0222189844950433,0.0132492140622026,0.015462438636821,0.028889258464081,0.0227638436134547,0.0202130204923282,0.012699135946117,0.0197712411533548,0.0118135047684818,0.0248110490399947,0.0253535056838754
0.0314444958896071,0.0459353255634112,0.116700538326032,0.246644347973574,0.160669789362532,0.26909015310035,0.225807239047101,0.140989350233716,0.176819772482362,0.166118297960069,0.0750483381709083,0.0998577115999,0.0813233614964808,0.259519775841464,0.277127732364189,0.25675405975781,0.246678320514483,0.197180084845271,0.245949601667826,0.227645963182219,0.411661593936705,0.521765836796693,0.471490065440956,0.587284175925798,0.555722497301097,0.695359908207186,0.712963110326026,0.502002333070354,0.249920130142761,0.153385144293191,0.0818770545092284,0.0704216410212268,0.0649444292109834,0.0821926848918083,0.05036107725101,0.0632635164602807,0.0694220438468176,0.0278945820245078,0.0666176665358378,0.0567185111972901,0.0696852345619057
0.0956908646830967,0.0974791478233924,0.375950589313375,0.269625936799968,0.691339449791977,0.729426829399968,0.894659745799941,0.638791504572863,0.379096958380589,0.435905082046546,0.158150691464941,0.358072105866619,0.0835424888542859,0.390383022926957,0.75527684182456,0.931663046484279,0.54163718348591,0.241108833025815,0.521946584090235,0.229565199033461,0.617585788827999,0.443761958435843,0.18860979309196,0.639060652377283,0.294496167923888,0.406062654329709,0.318922348510034,0.326496495441442,0.199998901015386,0.0636821721434072,0.0674530359379952,0.0527375411221563,0.066040835909763,0.113067015652959,0.0426284537111866,0.0435759376625846,0.0956115805750209,0.0633978120681121,0.0720851722157804,0.0264188428238758,0.0355844478349813
0.0349331364681438,0.0549119042160744,0.138124198496651,0.141161102574424,0.104594659194643,0.169347987602075,0.084204377701183,0.158947692599313,0.0995383905488327,0.155837544319225,0.11123660755315,0.0426411218519732,0.109557362868294,0.127398015908858,0.126768818276845,0.10557161058801,0.193035275630146,0.235594582134707,0.194286320503762,0.157382859677174,0.152028273356768,0.0619288053994878,0.0750280370556797,0.0872903197330554,0.0383898360077066,0.102843316282982,0.0993951941678684,0.053986707895577,0.0851890823606857,0.051418488955816,0.0342010393004188,0.035647534236478,0.027411283443564,0.0201044687323379,0.0597467041380861,0.0584530933904392,0.0445848584875144,0.0244009672136231,0.030156804485283,0.0374071295766888,0.0264390434799799
0.0181733796719665,0.0984329870152381,0.109327097187998,0.178957966984514,0.155154887657659,0.227874573588472,0.0954137852012422,0.0885089942577435,0.0484808764008212,0.0613467512671482,0.037925330203737,0.0907849014670177,0.0819982194786437,0.130329028962083,0.566171178298325,1.03216467908945,1.40376651856531,1.65075403519409,1.68142190748701,1.21423931985869,0.402134405411798,0.426501913263174,0.13235218289601,0.24893460225947,0.205122546677712,0.135330677551118,0.0874559143197087,0.0696646855159722,0.0502038372412932,0.0353883824315686,0.0408290964622344,0.0121795261299928,0.00529434913441737,0.0129302411735453,0.00928422876059998,0.0165808566777569,0.00554464561303445,0.00833135498423489,0.0161160034905012,0.0107365678882292,0.0107910885638615
0.0517909925739023,0.242724636287477,0.420681936071521,0.414180329733946,0.597488068651066,0.386073239251939,0.108509038190407,0.146582454416104,0.0597104974503355,0.0546984385692708,0.0661118686692331,0.0496895928840167,0.0379198244325669,0.0619477301341765,0.286825568566849,0.327322996188049,0.324144092056294,0.18939867961645,0.294182795773931,0.173146330930186,0.322527366956954,0.331228491725533,0.310535231038479,0.297676933542444,0.24441715421081,0.226802171554326,0.0719214906052815,0.0652172433855132,0.0175853539486548,0.0199433709759263,0.0116220896671963,0.0160099801036206,0.0091443752192928,0.00431856830375827,0.0102342251634356,0.0068295550084981,0.00291761315657693,0.00442943304386591,0.00172989319064843,0.00255392583106644,0.00163283719899121
0.0222060917156307,0.0943764735847173,0.232449098900678,0.0785592710676536,0.0610573076254494,0.103690882420659,0.0448914680746762,0.0417893309831176,0.0162113847179755,0.0341334661480023,0.00843455024947883,0.0123006567378588,0.0202472373597308,0.00980980453985075,0.0249586807384409,0.0108175109701494,0.104562105658581,0.158938786710837,0.371745040194486,0.606898423075098,0.887052505889222,0.786557160332448,0.633961193662634,0.567598383047812,0.310027259690879,0.246922812459029,0.140185194609029,0.116248171006107,0.0308175596671571,0.0346502014473889,0.0151734564383318,0.0159537897021975,0.0108221285027455,0.00780020684566916,0.00990067826948675,0.00226165024091373,0.00152105413516867,0.00177180994861207,0.00460517710541392,0.00426187148134896,0.00226561271437652
0.00160376140961336,0.00851957054410303,0.0152354259616435,0.0170127358674639,0.0255556609794574,0.060603457397844,0.0371318518528127,0.0375165421939973,0.0124475114896268,0.0138556244404423,0.00737957614392853,0.00549169862673902,0.0120819071234343,0.00508066235114028,0.0131435923910858,0.00698178399778142,0.019573283833352,0.0211959609471293,0.0262663007670899,0.0561415694330687,0.0469585608442013,0.0331730816878799,0.0265152135796388,0.0230185418010778,0.0127431071294339,0.0121278337908369,0.0110896560974769,0.00421914545386913,0.00509177778126138,0.00398982369244346,0.00178138574122748,0.00210054472198836,0.00234909622951123,0.00211715055896819,0.00373116607932991,0.0020012605737397,0.00354476284998502,0.0018533311379828,0.00160280344045113,0.00278005633732726,0.000580528309093101
0.00290449874957339,0.00173996227937313,0.00275189901467439,0.00456838509348314,0.00515648319772752,0.00297750018809122,0.00417783480268526,0.00172809353078974,0.00411702341285466,0.00395471108759927,0.00136142980797905,0.00277415785721418,0.0029277354058789,0.00262432650272254,0.0029271242538553,0.00507161982365419,0.00698433793454844,0.0081758803913374,0.00455060693086373,0.00967207144701321,0.00820114551535669,0.00703312374867129,0.0041104145261241,0.00449481797495863,0.00477560503440433,0.00184077582110716,0.00229327337980642,0.00309277594690282,0.00120717270747764,0.00151884321740561,0.00161439240657527,0.00211237834088597,0.00157896894949268,0.00235632269018975,0.00351318970473017,0.00202482448710618,0.00363890263949365,0.00487597962760356,0.00178598079564264,0.00466034101081278,0.00146956212859648
0.00247215396531508,0.00279392992141654,0.00374537644907936,0.00534888480247161,0.00764631165728437,0.00702022481986094,0.00522323409685153,0.00539769675501638,0.00529315088164504,0.00568730640785854,0.00167422197892728,0.00662596139231695,0.000806047585772552,0.00473700385168309,0.0036142122489661,0.00363345448089692,0.00708702537142244,0.0060609341114552,0.00863941203438888,0.0116368468809736,0.0103653167233965,0.00588528263887092,0.00700916668221218,0.00590560550663005,0.00803714703354317,0.00328698788887542,0.00151744547509277,0.00539325005330814,0.00143812220627285,0.00247547629530497,0.0020035370359241,0.00157372954655878,0.000850929618013163,0.00565119259280569,0.0034706562133681,0.00417727513186777,0.00161965496687594,0.00249087274938642,0.00175279615341147,0.0020715250885602,0.00195059377750342
0.00340921244642874,0.00278734194329465,0.00223613122825432,0.00372123271709315,0.00327702502532565,0.00736190373633687,0.00433098590163596,0.00170876791881822,0.00407120404241821,0.00836092663705514,0.00832913752613566,0.00572980381294488,0.001467836704646,0.00322969297164968,0.00439448455023266,0.00235549242606862,0.00708253976878832,0.00367470884631413,0.00268729610477292,0.00711263187896691,0.00253112787605589,0.000953429325587807,0.00276889547977284,0.00116700527884302,0.00380455266723253,0.00359876037025807,0.00322688228095392,0.0029092004853246,0.00202149861534803,0.00419197243661218,0.00207943057576735,0.00317595206441351,0.00374644924852269,0.00158478958231988,0.00295824343545838,0.00467445844575994,0.00259999933895314,0.00395163824563165,0.00614156414904499,0.00287320026440331,0.00359210335413013
0.00330291132054789,0.00271793421237114,0.00249189664277206,0.0046693334374731,0.00472185339894862,0.00231672444945113,0.00210609412081335,0.00549949986201981,0.00148374636109714,0.00279600173381234,0.00254619899701981,0.00241757260243994,0.00201723345938954,0.00333971873484702,0.00255163375772863,0.00685906749960449,0.00652472265316682,0.00279915347147834,0.00256964980629445,0.00523332176971691,0.00371926446834302,0.00315306584921837,0.00257949574448928,0.00351710769105565,0.00470626939289987,0.00385605106001873,0.00325040138362044,0.00226108068957364,0.00227794355103476,0.00324982511397962,0.00246710670806465,0.00191584360540884,0.00139929733009611,0.00454021035174253,0.00314077696524202,0.00223390669383179,0.00242246797020423,0.00183295097121784,0.00321821163889379,0.00201130887885859,0.00219163612604965
0.0010863455540911,0.0012741278251772,0.00126839128779735,0.00312452597340795,0.00335723238738065,0.00106050447004187,0.0013333886469187,0.00242101701646021,0.000994533515360528,0.00219382991070947,0.00189343555038875,0.0018913971913203,0.00378956912691357,0.00272276997078377,0.00199145893254033,0.00320479886590896,0.00435393758793889,0.0102604845521798,0.00573158395664715,0.0124882368329772,0.0123204842855625,0.00728776633592636,0.00720060178416575,0.00475545255533853,0.00575287446218473,0.00261750423819835,0.00209144586581019,0.00172876926700915,0.00210261112473248,0.00088105301269395,0.00352232676308131,0.00302916933640037,0.00175172732496431,0.00183776307171268,0.00106669066396143,0.00099939755529131,0.00199102688205748,0.00167735759339866,0.00341642039063255,0.00110544331437949,0.000816522993603236
0.00196353736125079,0.00219422157352327,0.0012392983890376,0.00413351324323508,0.00126728883212942,0.00146185451422233,0.0015702996156165,0.00103688557562497,0.0014506720561206,0.00162597043258033,0.00186369441117908,0.00154521914596077,0.00384528544296764,0.00477448503498464,0.0105807333903961,0.0158170661008422,0.0304521677639578,0.0607542426580829,0.0359236743278782,0.100257481733398,0.129488068035949,0.0537658324516037,0.0713338438104994,0.0369405249129437,0.0257595228046213,0.0237821603376185,0.00977364049837902,0.0207638105008385,0.012724822957707,0.00664460202683988,0.00718675713775075,0.00332624253693251,0.00508788848109177,0.00351051462915361,0.00187749582715497,0.00171123610132117,0.00205615380012474,0.00227997613796073,0.00165527762492049,0.00190743799396199,0.00137527536977787
