0.00639044702705521,0.0062661149150056,0.00610603343215566,0.00503050160898909,0.0166005776909126,0.00807776062088743,0.0397772728267046,0.0441045802932264,0.0559128940550507,0.215763225335659,0.125634198966478,0.0635106813831477,0.128976256787802,0.0556005595773235,0.0645747965777831,0.0706524833457268,0.323296889455625,0.172081224861682,0.175816794954979,0.655242037085845,0.32618360211552,0.167790128064762,0.10067962324605,0.0872607393294842,0.0421191559580236,0.0964104833296424,0.0137732938907776,0.0156183033413543,0.0169364331756244,0.0126381952630069,0.0394123821762339,0.0595882427056613,0.0650629840485168,0.112639129690774,0.074780753865489,0.125619023381508,0.273568820491475,0.174626530141409,0.158953809190378,0.246785318301818,0.226150434736878,0.32630076318095,0.230297330263641,0.390102191461339,0.188776196461318,0.159811395282033,0.244242544937722,0.0948406384094813,0.110120411883627,0.0479372449610153,0.0427608235874609,0.0220367436122557,0.016166206845368,0.017557288862853,0.0161127118395689,0.0134454248984474,0.00939016659403808,0.00348162791700024,0.00422946851520896,0.00168309312841028,0.00333696308222247,0.000614514371812215,0.00187154908039337,0.000524061869072505,0.00146362926192084,0.001207958426694,0.00179728606438688,0.00283872430121376,0.00634241058368307,0.0158595561904159,0.0334090458503812,0.0261701664987962,0.0292122675632802,0.018999193098399
0.00132250393178879,0.000942742215768388,0.00120646585717873,0.00072346729953183,0.00181715103472268,0.00134039065413845,0.00485938068332533,0.00435298912161832,0.00642091243095643,0.0109628310851642,0.00867903433354446,0.0051088128942286,0.0108997382576733,0.0203844954182138,0.0192838949022872,0.0445889126501775,0.464676991380101,0.239137072929734,0.180686648062759,0.843253367834373,0.0834352464779847,0.162644506086528,0.137541069981365,0.215705103317144,0.109131816020428,0.107468848457652,0.0709274376115745,0.0508413449569845,0.0523512155196421,0.027045964338226,0.0401708188446017,0.0691395176467545,0.095646148913688,0.0800624325734754,0.194235192745281,0.199142953503843,0.329091619440679,0.286742623257624,0.10710074525375,0.0545982799113,0.190293387699374,0.25206295545902,0.067308605280258,0.131916726660602,0.0629384843604467,0.0244895962778941,0.0168155091702251,0.0270099768427152,0.0199434448078512,0.00999572933285273,0.00427990089084188,0.00546269690736417,0.0047373546089069,0.00382633981844891,0.0033933782827359,0.00232850000288392,0.000831525047084383,0.00135599355592793,0.00109689476594274,0.000574116786457747,0.000529714508507161,0.00166015548742359,0.000895818464708353,0.000411593843101842,0.00123922834817183,0.0014519475844624,0.00101009972247884,0.00100638987968912,0.00142659047185267,0.00248779811994828,0.00421508024381528,0.0114960474138868,0.0201210059166797,0.00939281791722969
0.00063011472793298,0.000460120228911788,0.000803066076409475,0.00048009921461668,0.000901639574762161,0.000390862589604436,0.00122200268649206,0.00182893516279046,0.00150500916398,0.00290007086196821,0.00184354374329526,0.00143957499070834,0.00414384497804207,0.0060464706663059,0.0135394993368592,0.0341585772132221,0.249817146543201,0.214846280015681,0.39193802595571,0.435995320592068,0.385788632539229,0.311293301100263,0.230630348456747,0.397069707395705,0.320217591268602,0.260745463838015,0.177815423801979,0.128305264389645,0.200928312494216,0.086630814396716,0.0598482464531828,0.121119861470351,0.0516771351576299,0.0511935144496466,0.0509104222697541,0.0895006910479674,0.0469460902835866,0.0478622226859243,0.0463287778365729,0.0793037960081673,0.045465293394045,0.0495895849007957,0.0562856667495303,0.0282194033294054,0.0374098083319788,0.0320391239027797,0.0097253881269354,0.00969105797973036,0.00726992343236833,0.00801706180936872,0.00295101008011636,0.00303982288220131,0.00196841396906394,0.00163428979213149,0.00189172582752,0.00100438124047876,0.000828613191898472,0.000935913289200763,0.000930318188018705,0.000725502496846151,0.000533187552163851,0.00051631907648707,0.000740970984313468,0.000874383422745023,0.000439813236009929,0.000675133829317038,0.000947948650167144,0.00107061207903841,0.00123959773844323,0.00155229702870551,0.01345923153108,0.0384259738861424,0.0576914022962799,0.0295164561840897
0.000782460016451327,0.000295180504413946,0.000490577999164321,0.00114421075205136,0.00145090755816378,0.00189735723530473,0.00702880967568072,0.0150886002809448,0.00362025412707011,0.0170932635682088,0.0130449524158539,0.0083720232495665,0.0176713941720437,0.0211384697516833,0.0100369317118828,0.0731909802821097,0.516718827007341,0.318342446821558,0.427754099333779,0.345031431420212,0.183378382769032,0.292887499726899,0.15365049631118,0.173802035667928,0.162825091145392,0.193446935892244,0.114963654901537,0.115369676849457,0.158439739075533,0.149169158184335,0.14962460386552,0.12756443593435,0.0659137212075318,0.0580057552693203,0.0598201499438434,0.268685031780402,0.212082242795488,0.178406181603801,0.106178810008983,0.102085667735017,0.1705430455455,0.133273916519652,0.173621800793906,0.254261090592462,0.170426903717117,0.0424192377408043,0.0442599696131394,0.0778247643664119,0.018836502027084,0.0243960752720714,0.00907115623106702,0.0100733085843168,0.00623958301195587,0.00284449375439515,0.00432796565356558,0.00454151513801899,0.00142860140544277,0.00242646253080251,0.00123838772543752,0.00132087943327738,0.00185625253238408,0.00127535571939497,0.00643052717429698,0.00535066103177006,0.0026198921237954,0.00240240087233858,0.00699625072976182,0.0119796914603151,0.00759964771472786,0.00892219859839312,0.0463965240323664,0.101026042208166,0.216345617347773,0.254136153932942
0.000812363310443672,0.00048758007969543,0.000291653614634426,0.00216875353626984,0.00555576182950942,0.00535832975468619,0.0245392941809118,0.0227231984391935,0.022790417466483,0.0879678834388516,0.0475926695124533,0.0443774198825171,0.0607022252839687,0.0646963595351804,0.052701376263207,0.145651083850463,1.39287051599434,0.528762601371671,1.14291637612176,0.835017198542615,0.500126980499315,0.6311506457117,0.243183855790663,0.344855914626524,0.174989703432964,0.166511325049429,0.106905627613123,0.0787946213685978,0.223673894431552,0.139812452113211,0.101555371967248,0.185459744615311,0.201244800882334,0.155425663451806,0.0831726315336935,0.365957615729854,0.271372910560519,0.150037512778944,0.100603166083757,0.0897472181644617,0.146757251637401,0.148696364499676,0.163283311084958,0.108424186208218,0.0972396806542281,0.0527452797889248,0.0464172052389227,0.0254720672772998,0.00980419956915563,0.0148070083677329,0.0101648885805353,0.004707536976587,0.00422867652367168,0.00227052218270549,0.00313624485567407,0.00259762641971001,0.00123816513604192,0.000815934557747758,0.000962043743082318,0.000845147977206449,0.00208971157327247,0.00399051145034543,0.0124004212205385,0.0139351883468515,0.0184585070738985,0.013255450511049,0.0160261241427531,0.0260128992392657,0.0497976165883009,0.0957814745128126,0.119203644975878,0.145606861783236,0.185435800581751,0.234683580934444
0.00171187495371545,0.000427893170281221,0.00150138635388175,0.00143580220683247,0.00370643422868543,0.0158414681611555,0.0373974219486115,0.0745246500678044,0.038082360944687,0.129300121659472,0.034591785198303,0.0261710748236896,0.0330240021990449,0.0415344068029392,0.0439078104651044,0.109047249141149,1.32486414849111,0.698797423761196,1.12211878566087,1.05139665868903,0.437992944745619,0.409811198978459,0.429198469975733,0.39612904494082,0.107639097048443,0.268836512768417,0.0729462669132766,0.101523648408068,0.0571918729933733,0.0664168071255855,0.066186576942207,0.109635095112208,0.0964020766301626,0.0343476481706916,0.0528386619034671,0.288597798953024,0.268277955754884,0.190991070769655,0.051212424913624,0.0680990909594461,0.112586786673253,0.114374891928977,0.115045523953033,0.119697215333371,0.0623209012522078,0.048425362137975,0.0256622461702964,0.0168323122627398,0.0132704327848621,0.00423129887615371,0.00304668099705007,0.00533418050243554,0.00227840202097873,0.00133771581168386,0.00156430058027864,0.00301929443520698,0.000699309317186902,0.0008636878535436,0.0010300193685626,0.000665380463818981,0.000565313364171179,0.00173170323225443,0.0040152011963864,0.00875280903923538,0.00862090878256214,0.0133299446890135,0.022973324886438,0.0179474853297328,0.0440810501177014,0.0382129216437498,0.087711904028926,0.0978282999743843,0.155557048751744,0.114043969906078
0.00112876455266638,0.000894564777652459,0.00126680356105977,0.000506925065092279,0.00118178215852255,0.00330188376125242,0.00626634193737774,0.015971809463107,0.00509893709811753,0.0175483291279259,0.00908497050015452,0.00644583973527341,0.0126332664925251,0.0388339042461929,0.0364904329941342,0.0697707074734543,1.00680965717513,0.68754412159111,1.139816793556,0.928675580298718,0.507520940296233,0.796150091869121,0.284895969635327,0.340423852421275,0.292371906721796,0.239114041506484,0.0972464855023762,0.107784015258208,0.0982052186719028,0.0519544679249872,0.0182578027259295,0.0301119737652206,0.0217588442104484,0.0291884358984261,0.0113132974348486,0.120976926246923,0.0980130032401616,0.0918272258596017,0.0323345165846167,0.0311575333047297,0.0469211900218595,0.0136897959150195,0.0423622653719528,0.0356648813120093,0.0261712600413373,0.00789915819327523,0.00752625004000335,0.00346732337096144,0.00346928691990672,0.0018663853440789,0.00112802308849799,0.00264591947653952,0.000981896765975128,0.000527797626331044,0.00128053051541888,0.00137607672466222,0.000787905467973994,0.00101536463884595,0.00108518550212038,0.00123880085014997,0.00131149655253107,0.00222746907631205,0.00845584878245714,0.019142791728142,0.0265516469981825,0.0233756898597141,0.0202308559585689,0.0336831453950655,0.0217410508528463,0.0525930658124394,0.0870527225578861,0.156891139422633,0.186029851889919,0.123830971805297
0.000394483877201072,0.000493588059211409,0.000890857010873888,0.000528264350213608,0.00126444759208817,0.00442937034285047,0.00699613031049999,0.0292494082607975,0.0161674257891579,0.0486297192475174,0.0205316086788636,0.00538666905208362,0.00970413386659537,0.0251262680345233,0.0276291101432381,0.0599284300444337,0.646453382460848,0.33689402307836,0.27388216659784,0.404505833181893,0.174789614780638,0.238018421368333,0.0890902105400435,0.108055888889838,0.0381835353406523,0.0998801276773125,0.102840080340929,0.0270208786080866,0.0262337719861629,0.0123473029713256,0.0120204242943342,0.00743082644137268,0.00718986922199367,0.00432434573282652,0.0050206314397289,0.0138236296375342,0.00608868118880492,0.00402410507320584,0.00364133050397782,0.00204221324070739,0.00390303133272365,0.00440010432492993,0.00484998587695536,0.00369483250410676,0.00531124292093058,0.00124080449406571,0.00207609935319602,0.00140337727352687,0.000944612288117463,0.00111529561437895,0.00171527939935922,0.000915784012354757,0.000380127438405209,0.000566192001247877,0.000741313677806326,0.00077159920011649,0.000724298182713169,0.000769803336309403,0.000492076118858582,0.000652186501403393,0.000626768673603563,0.000706828564876591,0.000880659287752802,0.00183444079560101,0.00173369960449516,0.00168902635839405,0.00302856575024277,0.00538460198280492,0.00778878050397166,0.0303045264779056,0.110897135426745,0.142260766896988,0.184659355561494,0.154218494737337
0.000222922159122835,0.000210828233667256,0.000290201578278417,0.000130004049901473,0.000291183782068462,0.000572769566204718,0.000907884448558395,0.00423421623523362,0.00149569780429304,0.00270467107995576,0.00203354126367754,0.000394153902347238,0.00122513790242154,0.00223997902703422,0.00151380482847379,0.0100292269293317,0.0403775111715153,0.0363170599306075,0.0250719288729838,0.0658380067591336,0.0315208702123416,0.0279035634971924,0.00812563770472802,0.016419876934735,0.0112775621692911,0.00850499521290975,0.00713329220212523,0.00617592429530651,0.00298626308118565,0.00299230368331099,0.00317089334159459,0.002636251294768,0.00147342576594989,0.00149019472078161,0.00121577003616597,0.0031349863974893,0.00141886505476027,0.00098850055537841,0.00124418592242137,0.000648358912931194,0.00108947891954713,0.000580145385060056,0.000878790603374481,0.000716400974499016,0.000467170300351962,0.000406820891563023,0.000406844146531197,0.000392900305765936,0.000346023867123146,0.000209716833218679,0.000274021194183204,0.000275798192602133,0.000291193312692938,0.000373377105869711,0.000542833142201315,0.000575437991590652,0.000593363415511151,0.00052341208316351,0.000312590620524295,0.000341893254027887,0.000561874894129076,0.000373026368016222,0.00022772816822108,0.000618853609168237,0.000578255081826168,0.000373895780957293,0.000927333287286827,0.000854350454431737,0.000957268664561095,0.00236229428862817,0.0371454208835604,0.0461357772936066,0.0750578867573075,0.028117082812817
0.000164107808141306,0.00025040459047889,0.000256620834557888,0.0003491013627765,0.000285676843659853,0.000402655975346451,0.000386411248218311,0.00083191109835407,0.000395259087288608,0.00051511864744231,0.000409613270330061,0.000393296218450343,0.000331651310250773,0.000516730157666689,0.000922044933530885,0.0028598974980604,0.009123714619175,0.00852298508534754,0.0049606979126996,0.0116337624031991,0.00692976435903933,0.00545100979071135,0.00346586777628957,0.00442187907340558,0.00320203785758405,0.00988524503830706,0.00423452960276725,0.0110854153179905,0.02541116971819,0.0220789453421172,0.0129264083300479,0.00467807718811684,0.00789250755228268,0.00323045429285421,0.0036357805442005,0.00567918800684438,0.0014062044422983,0.00210715510882515,0.0025160517189711,0.00130402560283793,0.00163028515146439,0.000869083169427442,0.00190371963498899,0.00103863922619559,0.000494365658825294,0.000512772181179457,0.000352010152716484,0.000656752476159862,0.000619259919365576,0.00024335037473893,0.000117331725566527,0.000196954976841596,0.000153979780646312,0.000320212111146986,0.000373573940055731,0.000249285156496838,0.000367849440502527,0.000234989786505053,0.000230899543297242,0.000306348337509555,0.000424938480750529,0.000198158828149642,0.000230316707559877,0.000403250545671885,0.00044946236130997,0.000181627119588629,0.00050128925601919,0.0010543779089608,0.0016788978238835,0.000785060617801639,0.00730064178366597,0.00882683864145247,0.0210180696765179,0.00789716841450979
0.000142577857283757,0.00033035457246337,0.000366011487037686,0.000413882012654892,0.000308005583639203,0.000283029665585407,0.000464632768146646,0.000559549867376714,0.000568519048516275,0.000649913156474995,0.000467352399970572,0.000426876479910949,0.000377691645329744,0.000553759476212761,0.00152087519321116,0.00219844641093228,0.00557016647952744,0.00553459749154111,0.00558206175434652,0.00544153576789192,0.00359493326467508,0.0024465595708174,0.00328055221771271,0.00303826934161402,0.0040263386563492,0.0123028453715377,0.00714673444795403,0.0163492407586363,0.020205480520019,0.0111281581624831,0.00664319774782097,0.0050981631181099,0.00609673441565826,0.00300954886559527,0.00237080007436557,0.00357132656235421,0.000929886350757063,0.000992733678504934,0.00120282945678074,0.000571901751798477,0.000532526398652028,0.000469229180561064,0.000518084930054324,0.000313463058296358,0.000271640296054059,0.000276779361474045,0.000365820867767327,0.000320738391296656,0.000237375994599923,0.000226231889524708,0.000269184829760245,0.000206480542954303,0.000258715884556247,0.000268422577814352,0.000226315352859954,0.000603132991841763,0.000171967547088634,0.00018772829385042,0.000246277645850772,0.000186932030029387,0.000225218963999347,0.000247738543588296,0.000167494798424766,0.000570329946566615,0.000408358085711975,0.000330869262905175,0.000435329300993002,0.000408472028470848,0.0006095680917514,0.000433844508587197,0.00121345933894198,0.00265483443202617,0.00898788231180665,0.00707432569097747
