0.000332259593827336,9.60030971241589e-05,0.000196243870690354,0.000243838700706887,0.000185433085889099,0.000159202166257546,0.000110249301124758,9.52654679489455e-05,0.000109247206677174,0.000156764132133408,0.000218268115904087,9.22895973225764e-05,0.000143230913748144,0.00011540536125457,0.000210069633299641,0.000123338741987292,0.000104573035545169,0.000255259490846837,7.26776681076689e-05,9.29058515687461e-05,0.000545137418603159,0.00023803733469399,0.000149814698343895,0.00073907017736999,0.000437185766022134,0.000220507489650165,0.000435351775135595,0.000288609249268971,0.000259538046161404,0.000455540879017437,0.000170238832812257,0.000841898104422956,0.000667083884390959,0.00011919709464155,0.000678280045716779,0.000871652343550991,0.00018125498262466,0.000468984469580387,0.000576183566043404,0.000161347357239159,0.000480899002743003,0.000591083334155809,0.000501874719231555,0.000278781273027574,9.35840586848895e-05,0.000129426087647664,0.000136087162276565,0.000153943261015705,0.000109584283168704,0.000120706209871411,0.000115751123012194,0.000252123327906503,0.000260909272621551,0.000240553420054877,0.000123613195468976,0.000245576677772189,0.000210712034537682,0.000124880673304922,0.000147725146290905,0.000139948616884095,8.94605294344337e-05,0.000114333889822636,4.90178424035443e-05,0.000201510432414732,7.61143512490736e-05,7.10143536537705e-05,0.000180128987528135,9.37705181128463e-05,9.39525465605153e-05,0.000212029940500941,0.000218455106955441,6.07335096255889e-05,0.000119924821566867,0.000162966357128481,0.000183471744732655,0.000169344139387095,0.000135135144947888,0.000195492164562404,0.000238133053282435,0.000162830538347976,0.000111617541701375,7.42544342649772e-05,0.000109794978067073,0.000226951702837578,0.00095291625495898,0.00125490584818651,0.00521855074988068,0.0105505404920632,0.044789416823343,0.0732202332824429,0.0508231290541412,0.0885372939143819,0.036450100910903,0.0583006802587847,0.0454162303381122,0.0154563595193275,0.0127604696547225,0.0143700990195565,0.00658648488818094,0.00782682735509749,0.00349162106473409,0.00266891272364758,0.00224155672421754,0.00322486050228555,0.00608115427783049,0.00441973426141427,0.00683257270376905,0.00886440470137939
0.000208215567765384,0.000120326407231982,0.000131944436478052,0.000180257097120831,0.00014353895082337,0.000195585561692735,6.35546025233829e-05,0.000144466135546897,0.000257512660739245,7.88546929218312e-05,0.000176697664426731,7.69639743067255e-05,0.000172808334800311,0.000155807916355338,0.000151839516818069,6.82069765738895e-05,0.000201673147732747,7.73558229715129e-05,0.000129864799202738,0.000107219978526027,0.000471533294458359,0.000231834217671941,0.000166506679987155,0.000386824175339978,0.000383124905430093,0.000231511060931967,0.000293472288662816,9.62584398165694e-05,0.000396168055216613,0.000414653143299845,0.000200085183520976,0.000846961012980721,0.000655277822014043,0.000129464691675299,0.000526608632110245,0.00084334892264412,0.000133430431156729,0.00040760968732277,0.000515220795757258,0.000210782910302074,0.000415946071454936,0.000524480744625627,0.00046066705898193,0.000220653350099675,9.78733395577912e-05,0.00010300674716735,6.45994945040832e-05,0.000130218671127219,8.90746226615651e-05,0.00010001871593117,0.00013490607118941,0.000118197087306807,7.93349925773643e-05,0.000108975462188842,0.000114703610408118,0.000190257972796471,0.000207576554898664,0.000204326091845757,8.23361633754302e-05,0.000105104792619583,0.000121219249163149,9.57833514252841e-05,5.70896947209193e-05,9.28892535219413e-05,8.37093448962271e-05,3.88984880499111e-05,7.43430027313412e-05,0.000210372052468487,0.000101890162755055,6.17335836721348e-05,0.000163890278046576,7.35116271918537e-05,0.000165027363628954,0.000164209692682892,0.000122877788086969,0.000133394385508254,7.75427729911798e-05,9.16765755015844e-05,0.000159648657095071,0.000120381587667136,6.04778519689563e-05,0.000180254148575312,0.000150062664445344,0.00036654894429006,0.000481572962550624,0.00321769892043821,0.00639204091747882,0.0151986817866335,0.0217534783357656,0.0859847599225034,0.0484382831866857,0.0515199165936549,0.0386838526994473,0.0335294768331949,0.023128412091333,0.0294171790160566,0.0414717213563601,0.00867210583214817,0.00730269716668679,0.00411713705361457,0.00371786410490145,0.00634977332945226,0.00339361270629179,0.00175234259904832,0.00346932451089,0.00410334929372483,0.00365200371904786,0.00448987807384603
4.07242477235318e-05,5.71785561747571e-05,9.95452339560899e-05,0.000142312665632591,8.73406345007136e-05,9.18107128850287e-05,8.90093485457934e-05,9.50736093259108e-05,9.89208856570544e-05,2.79114900819021e-05,0.000117819595462268,7.87174792761859e-05,6.21781132253674e-05,0.00010545849105366,0.000108220817644838,6.07792059327356e-05,0.000127780474687032,4.05794234852424e-05,6.04145448217961e-05,9.21910883460335e-05,9.98246739283312e-05,0.000239356265095615,0.000205911221527502,0.000169833810320468,0.000185564581429737,0.000201809005716507,0.000206500603296825,0.000275594535920598,0.000187425588893004,0.000191647421612889,0.000554900670474546,0.000396155545942083,0.000641480371899811,0.000473945700177176,0.000497030991813169,0.000557960829398837,0.000383571636176055,0.00022571170019063,0.000453619730127363,0.000333323976175814,9.44646958255422e-05,8.17502327032648e-05,7.08692685492139e-05,0.000216785442388372,4.89232269655308e-05,4.75467925929828e-05,4.59842898236298e-05,5.98494020485845e-05,5.30312518833935e-05,3.6418931932353e-05,7.55755314577182e-05,7.33769702747448e-05,0.000101496518610255,0.000125153395507076,4.60730427466345e-05,0.000163613107967141,8.17491640727559e-05,0.000129802668399019,7.30603311409688e-05,3.09629213142778e-05,6.61840795212887e-05,9.84135703242028e-05,8.69535342758788e-05,8.03539509484949e-05,4.97305709400302e-05,9.86021472136338e-05,8.90142773111494e-05,9.71374050791778e-05,4.7508523019937e-05,9.37443081360062e-05,6.62527038309855e-05,6.80623521601974e-05,8.22338518058078e-05,4.27099677578136e-05,3.83805270220187e-05,3.71957736866167e-05,5.43030913239486e-05,0.000121705976279857,5.26849451418409e-05,8.76651315939184e-05,9.3139735551998e-05,0.000114886314680527,0.000123561068819583,0.000410075527916879,0.000325986307862031,0.00192392990081502,0.00502144151993391,0.0123056192167104,0.0134971990393517,0.0427484035004184,0.0203871676300775,0.0110776683230024,0.0151050621614884,0.0144745740006275,0.00649871485349663,0.0113659841331116,0.00916552546358409,0.00238786778445349,0.00171057647688932,0.000584768776452883,0.000743923191927082,0.00236126796333434,0.00217296649483979,0.00199070071829734,0.00446006482794685,0.00203203341494242,0.003004812127562,0.00337041860241851
0.000601874410912393,0.00271000228337069,0.00282204644854617,0.00292073734114852,0.0026850506079176,0.00261972622689753,0.00493206782184191,0.00523288772924492,0.0280411009120524,0.10001569466612,0.12877643828746,0.150076567694806,0.206159446990487,0.177323504881925,0.116976357529505,0.112376370186379,0.0617122810786385,0.0266957943418899,0.0103034586735652,0.0100293082957578,0.00745553883893751,0.00464678975880247,0.00187609204254309,0.00137506502063606,0.00286887196340981,0.0103961851359375,0.00395087003352745,0.0102701279040058,0.156157826834572,0.300453591835748,0.289624474109994,0.228004850460977,0.282256557054666,0.323694024103717,0.278818636764797,0.288829844543789,0.255920629451111,0.215693005272446,0.26912359689399,0.27210795327663,0.258410071660284,0.363099038019687,0.398678532175481,0.416695877349575,0.435110819337307,0.325929965467077,0.264589162187149,0.160128725598507,0.0638477447954852,0.0364644799789777,0.0568251471999534,0.0668261859378756,0.064431891127109,0.0870167994088403,0.0890972441864595,0.0879274400913775,0.0414093758502576,0.0147785606001592,0.0232752239405206,0.0110607774426809,0.0148524941201282,0.0103842203900281,0.0193936875181969,0.0287971360457598,0.0347043391763827,0.0321281837786108,0.0300893621734668,0.0371829720778718,0.0413251769138149,0.0477073848555798,0.0910633079290896,0.15209245378736,0.263762024072737,0.388402300877281,0.353488041081759,0.162239383054449,0.390492447917892,0.203998822300593,0.050748091095362,0.0673947784869462,0.0505844329004513,0.0724959748250968,0.0377172933104095,0.0717302939517665,0.0898223032267618,0.0589303759727815,0.0825893833978311,0.0441119705010227,0.0331386681106976,0.0138678189656895,0.021353349063764,0.00904883356924256,0.00257332824688293,0.00166198951230802,0.00241402173105465,0.0007323906374824,0.00428305790224909,0.00271152890106152,0.00942837624008521,0.00851239490730264,0.035344271887148,0.087131008352258,0.0294782575944695,0.00406205357474292,0.0224838897089164,0.0108997583650937,0.0081415909961508,0.0026013299954736
0.000206801422849204,0.000417673925361465,0.000222013127929054,0.000164646944201488,0.000282781397452495,0.000200750600710892,0.000112579718329277,0.00166748937642316,0.00907254841153999,0.0360405304822049,0.0110646509814786,0.0140971803640002,0.0408967002170866,0.00922082376462598,0.0062766902687879,0.0165512342862972,0.00206678142298972,0.00324719691144069,0.00250957120275824,0.00112338154658609,0.00342798956829486,0.00100258175389522,0.000834700339070777,0.000392256362977451,0.000535210672141993,0.00472691833113464,0.00439429246105854,0.0158427223520471,0.0755555468056772,0.0764448638734842,0.0657520437693294,0.012481963946019,0.0504530322233957,0.0587480825322155,0.0234087304830323,0.037744428523468,0.0315444423917193,0.0228786220988297,0.0331723999256592,0.0361532943770309,0.0220419923934728,0.0434747406117681,0.0405861600361306,0.0526333378561913,0.0405475523525543,0.0316513130874902,0.0319297700052326,0.0108638822378768,0.0072736101966124,0.00651043741441437,0.00333682987609329,0.00820657248407838,0.0132825779736992,0.0256846403151619,0.0341439551509371,0.038658877807507,0.0371597988440934,0.0281195560151293,0.0175772062749021,0.0215551762746136,0.0148779214695092,0.00721554068450708,0.00986749458760455,0.00823677898409096,0.0078236926892576,0.00332663813754143,0.00541727845833971,0.00517959486770974,0.0101492374870901,0.0216635471946379,0.0158835826480453,0.0286034042169797,0.0273845480261543,0.137451213334835,0.152074492327853,0.21185565644418,0.392129901338806,0.536670245050719,0.151993993989773,0.212053445068623,0.221051448701997,0.295188758317036,0.211487032114461,0.148111418261513,0.194806383782381,0.141370925233948,0.0705110330073581,0.145625773234707,0.0340135220690498,0.0514278269060807,0.0410958334746101,0.0373976471894932,0.0167415850236347,0.0146161502013338,0.0113569902191686,0.00975798640803188,0.0099373152412561,0.00376877974606486,0.0120499874668886,0.00961423036057448,0.0150723125229919,0.0382565702307809,0.00894000373652992,0.00814577267543375,0.00737449375954512,0.0109631347767957,0.00737604219695371,0.00320678859409754
7.43548060318997e-05,5.12745970421287e-05,4.43173600708611e-05,5.98138024842146e-05,9.74996743363446e-05,7.62199506484932e-05,0.000105445686875941,0.000265219616705814,0.00525814129990539,0.0109235887423291,0.0130458147536396,0.0162717027194813,0.011170697438689,0.0151228342930851,0.0124461489245268,0.00731342442507483,0.00298329210783276,0.00125211196799075,0.00120198198720406,0.00221231271930373,0.00260801001500103,0.000999019244922055,0.0003694099860621,0.00032042174740184,0.000928258540286322,0.00171736594571102,0.00271152053657522,0.0132457374749773,0.0230761671656961,0.0346952087106362,0.023400962319633,0.122447054998987,0.0540001910994536,0.0665662548466965,0.0972970693754,0.0524685798431257,0.0898427841822238,0.0710200064815193,0.0577551087495791,0.0802810556416038,0.0819305018316133,0.0739419959276921,0.08879168838612,0.145923288990329,0.0756410578485641,0.0282306461139254,0.0166496074716979,0.0175047952077878,0.0085777818445166,0.0079254798516686,0.00639437300711458,0.00952260634187727,0.0116430600179322,0.0261966397272055,0.0348287604361622,0.0330513277004718,0.0350983100993271,0.037650706051554,0.0232611018215915,0.0125982409254669,0.0145621769051936,0.0119736222469374,0.0121098794717363,0.011195710441155,0.0108247260807752,0.0112565728452544,0.0126607489439334,0.014959800472837,0.0211827285062165,0.0231290812683049,0.0200219646709031,0.0453884192059781,0.0494943256786908,0.0882318707660111,0.0393000710292514,0.0598581958730559,0.0814643090351919,0.0838270214506971,0.0879151118424182,0.0475143441062996,0.114988815742404,0.120032344810136,0.0405237388751852,0.0877383971303898,0.0886405906959526,0.0573720943267356,0.0766262750410132,0.0104989858660382,0.0271175669518315,0.0208442015842361,0.00746497751884789,0.0141818342339935,0.0110903263622099,0.00594064157399957,0.00319444078062284,0.00358515969132063,0.0027498488267481,0.00134607883554409,0.00266132082155395,0.00372468533634805,0.00942242358693182,0.0116061882687974,0.00454709192968511,0.00272209902536859,0.00698662120758557,0.00435152573685731,0.00367616384074788,0.00540210117488828
5.88450286182037e-05,6.08061387137411e-05,2.3489749968965e-05,3.20243332142903e-05,9.26612923713782e-05,0.000100838780881852,0.000201868098964355,0.000289057687027871,0.00373148090639471,0.0185865008186122,0.00994244451987965,0.0306442788044624,0.0302471811816938,0.0296911450598273,0.0049784277197928,0.00521868046980085,0.00504434788642545,0.00349263229168973,0.00256667805752456,0.00232621256382128,0.00169125052966053,0.00149253840168664,0.0004827985315778,0.00140687723241358,0.000461501242135407,0.00179017859305861,0.00238786779293528,0.010427066262672,0.0288230898323641,0.0244532796889509,0.0282687814195545,0.024749329449686,0.0242058793912018,0.0327165385212856,0.0290115490430191,0.0242823815861519,0.0315260961453029,0.030733591509553,0.0385453058656551,0.026696823932446,0.0203570467276514,0.0404464828805756,0.0449110506257558,0.0567818529887765,0.0558706694864958,0.0291358141631262,0.0290325294292276,0.0128547048957332,0.0114682600505843,0.00773350291402614,0.00969021669263606,0.0131184460469091,0.0140976491713454,0.0174730022506995,0.0300821916267879,0.0334207075593237,0.033709126778727,0.0262686945071855,0.030026292641936,0.0100510662518437,0.0107929661830527,0.00807789381621055,0.00775427581905691,0.00917288719270367,0.0150226491239286,0.0222176260908052,0.0329912994248468,0.0362334190557852,0.0434836893629875,0.0976478837177417,0.0783253983964094,0.054730978069972,0.0555417128473094,0.0914988322624277,0.102896786646779,0.10407010461959,0.13972800265217,0.0937072788604149,0.134462570570502,0.0890481711897667,0.193808732202617,0.0521200847954267,0.0322401633187464,0.0390231058113856,0.0683294340278266,0.0971631389727758,0.0352695974259743,0.0253848523683355,0.0139283476969563,0.0108942156771049,0.0103841624755791,0.00311360359691695,0.00318528978997376,0.00201640688274508,0.000892959047527679,0.00114209766304584,0.00273391172648169,0.000873284472258971,0.00304917860972478,0.00261194362657645,0.008882953611895,0.0182611799299876,0.0225344534816349,0.0233933450959359,0.0186763689141607,0.0231715675159272,0.00764518713133772,0.0301467473441215
6.69926497955456e-05,3.49478452444678e-05,3.28488839072869e-05,0.000136316250484288,6.48776298091113e-05,6.76693148483411e-05,0.000598438063407923,0.0017469812434965,0.00727406094779762,0.027420820878395,0.0117208017680288,0.0340202216832825,0.0314414717313808,0.0143494778521796,0.00456798579560476,0.006729777404826,0.00767907902041171,0.00178113443378599,0.00249204253534575,0.000441340036091842,0.00241415190356112,0.000291347989025375,0.000162454811325336,0.000486529252235036,0.000483057782229326,0.000198613344560165,0.000610264709773535,0.00418205366260226,0.00270070845057438,0.00569794592073247,0.0124398461744175,0.0217646708254622,0.00920695819174936,0.0170911639843344,0.0226823499591406,0.0266548155870383,0.0162722804732303,0.0239674117631987,0.0265347599396322,0.0198436478879321,0.0184744145395225,0.0326545024613811,0.0275010103401679,0.0337408659320313,0.0117139129783548,0.00635476765744641,0.00659077667621088,0.00405191988735801,0.00423152078342343,0.00475759782811165,0.00326045075610642,0.00537528902482653,0.0112845346832683,0.00334150053223408,0.00475649005299335,0.00521193238686009,0.00391890839679601,0.00245671209012963,0.00149024349305155,0.00121381653642676,0.00140564136870935,0.00120163989442547,0.00187200798244784,0.00190165455905314,0.00410242657552322,0.00650069917402619,0.00537409649075741,0.00824733745930882,0.01002755056052,0.0462290154581863,0.0926656808776384,0.0553572011374354,0.0316688416670899,0.0950900659998091,0.0852116077426702,0.0649512494800363,0.0704601413419991,0.062014401085589,0.0499574133008544,0.146031439721575,0.0586001926647892,0.0145178015355584,0.0127790732765611,0.0371055720466064,0.0127013560074733,0.0288338832225904,0.0166073331908005,0.00840767589431141,0.0122150068230561,0.00407597443356218,0.00118375107709574,0.00123369334783614,0.000922662484078318,0.000306733484503113,0.000944390146751059,0.000605480976584138,0.000585905461136849,0.00034386537982784,0.00132519493164302,0.0024282569828428,0.00798821665639739,0.00819335679505967,0.0115641434640206,0.00635833364999044,0.0101486598452851,0.00563861774268924,0.00314852450214476,0.013756363564908
3.83500481590638e-05,5.70502606457192e-05,3.4023990015389e-05,7.97920915247824e-05,6.53679360464828e-05,0.00020570315331431,0.000469333786895223,0.00107962690300913,0.00785160989938996,0.011365609869644,0.00895395790933509,0.00554855715769133,0.00809117934062665,0.00434638961789218,0.00146412542181576,0.00296035216055994,0.00186517434930518,0.00116192108440208,0.00172554108065883,0.000786055569548345,0.00033715698235311,0.000214059053116,0.000239907347507502,0.000141459176207801,0.000192805273202872,0.000151079041832299,0.000479343040931847,0.00118396871415766,0.0031812113800875,0.00543995817590282,0.00412144945806793,0.00653549495256132,0.00493401117741803,0.00573411392515558,0.00967140827770946,0.00750335087807583,0.0055707532527536,0.00866718443430868,0.0120260645289152,0.00582560993190691,0.00593539006672688,0.0178565367569722,0.00463578139999781,0.012615087294966,0.00374684973127453,0.00264070861878574,0.0025731309495135,0.00168669308012298,0.00199899167428022,0.000901219856849531,0.00102118382204294,0.00148535522226435,0.00306717997007045,0.00197585052113606,0.00215057428961409,0.00207883220917179,0.000583427670189828,0.000421271761447459,0.000417689970533645,0.000544647203397804,0.000349977963395304,0.000239541250482606,0.000280088137555614,0.00104725475858017,0.00234187849503516,0.00279598629156475,0.00294021797402822,0.00313712962397702,0.0112536427963,0.0174665739267168,0.0166396904267715,0.0267301265648681,0.0499873546509968,0.0425419860427089,0.0226751910789451,0.0440057019690685,0.0430503091057331,0.0454304539257977,0.0181168862448316,0.0249020553532172,0.0172595162645345,0.0163438186607037,0.0171404951792663,0.0156793269375531,0.0128308014099639,0.0102277575653335,0.0074953242961178,0.00652600253643122,0.00482686205006223,0.00234077735377931,0.00131998121027624,0.000270344154411003,0.000740870267953591,0.000228763648642997,0.000261663006694925,0.000324386081361174,0.000268770781833379,0.000273571915746119,0.000338205371983888,0.00105030442417861,0.0034495139493893,0.00475740876922663,0.00360593460818764,0.00311926629551752,0.00450728677428266,0.00160694872368967,0.000740986924040096,0.00234791783397955
7.58681898929534e-05,0.000140873270171514,0.000145079967761115,0.000110928033902315,8.97706938541969e-05,0.000203258052115878,0.000334970744454342,0.000294956092242762,0.00208846657397059,0.00265996764407764,0.00276874953180516,0.00388472520073918,0.00095614096914711,0.00155731048999841,0.000651387038964006,0.000469375791516042,0.000431762683405856,0.000177158625025636,0.000429122464894506,0.00067790775947116,0.000328618500854171,0.000139285749564233,0.00030010183554458,0.000181256419336914,0.000156783861945543,0.000504981546294405,0.000139442965027389,0.000546127534505243,0.00108911193186214,0.00208798299052987,0.00101327377922785,0.00253432443791205,0.00209229921154547,0.000965258191745218,0.00343676600366436,0.001134149471669,0.000889563342732255,0.00297958018886125,0.00205442176449742,0.00368203354366839,0.00798641412281216,0.00667438893682602,0.0122055408174579,0.00757359707811965,0.00410338568930588,0.00229880200584765,0.000863190115798688,0.00196409856202556,0.000618232459055133,0.000636347035945248,0.000315969105726093,0.000322914328215918,0.000464335601645965,0.000800227221408878,0.000307026625825802,0.000439933274998414,0.000204937462838578,0.00025126546930115,0.000362963643738208,8.64953605919832e-05,9.3362268576171e-05,7.91923974988431e-05,0.000186815539402016,0.000196632110855515,0.000410023989795942,0.00044008847516636,0.000642624264136123,0.00112107781170867,0.00485082913898263,0.0111134182603936,0.0228741449473388,0.0328806213528914,0.0394722806568137,0.0324544505487177,0.0314639884331249,0.0309283226689769,0.0663733804139474,0.0826199438801037,0.0292238489638408,0.0426495819546999,0.0419482389622824,0.030302014586001,0.0144097730287784,0.0141560098753263,0.00567129252521613,0.00288670129424019,0.00421185433891865,0.00122701395598386,0.00271022583589123,0.00106454140925902,0.000913989617101373,0.000581276112260517,0.000650840464317786,0.000338844688377712,0.00018249575239448,0.000254269556201507,0.000340837918648563,9.28497989321711e-05,0.000335631577752623,0.000959712262329156,0.000362316622044819,0.00144401574910983,0.001187947118263,0.00126256159566641,0.0011664626272559,0.000600313483766732,0.00145393544917939,0.00107424872479834
5.67594100340956e-05,5.10989027828077e-05,5.89909638950306e-05,0.000148433801829648,0.000122267480796019,6.62148102536243e-05,0.000224853971534836,0.000285513339108906,0.000127550933509764,0.000308619809105724,0.00033232779607058,0.000391764035957191,0.000229641053139443,0.000353749104791027,7.17724985216807e-05,0.000109780152683515,0.000254719518568923,0.000111669847293147,0.000150205813646617,0.0002390744100533,0.000193694409278696,0.000162855696435074,6.2370952531074e-05,0.000261859573260968,8.97728321636753e-05,8.37662636346999e-05,0.000110177735418216,0.000169231732635132,0.000526352034293692,0.000973044507724356,0.000688135427782472,0.00101526528790166,0.00114032913398586,0.0021440230222939,0.00260040436971612,0.00191442367264829,0.00179361596906928,0.001396995840307,0.00121279758964882,0.00127520493382421,0.00141966979363728,0.00739633953858332,0.00569041729725651,0.00215550999076274,0.000846216359001764,0.0018578190626945,0.000641470774569885,0.000528281616997283,0.000178156483330958,0.000438497091831891,0.000287498593821756,0.000352641549439188,0.000112685676341933,0.000286635121317434,0.000204780782103478,0.00011262767815052,5.6574789486805e-05,0.000141755806161872,0.000107817180193522,6.21217836949755e-05,0.000114712576556678,8.54803941495904e-05,6.83964918574093e-05,0.000123046063802836,0.00023237632935358,0.000242770788018692,0.000583995180151084,0.000776307774426395,0.00112275031044763,0.0051686876854068,0.00744898364574569,0.0146088169885578,0.0143268213475182,0.0320969673075373,0.0340505034512157,0.0585070699904123,0.0918085163596707,0.0296803229138088,0.0322015350967349,0.0393355982109939,0.0357523495573613,0.00551128760908636,0.0103084910034385,0.0210531308505986,0.00873778388604238,0.0148442733832014,0.00410188232108707,0.00969921119257005,0.00841251407623295,0.00522617150853747,0.00052767989515427,0.00166415707732282,0.0011637721045879,0.0006715115510401,0.000305428237390772,0.0005048576961506,0.000335902555281587,0.000135750602067234,0.000289601972114566,0.000160327126627893,0.000588130898677571,0.000379654991073375,0.000942183167859459,0.000765436280527113,0.00104668220706386,0.000768494352950365,0.00146138508400991,0.00183299757494124
0.000114667712406384,9.67267893665657e-05,0.000160156201653289,0.000222797814627129,5.58104756041932e-05,0.000125166694917722,0.000320204369866383,0.000232487092618155,0.000177130899582363,0.00026695846299722,0.000138786551163121,5.84282779663122e-05,0.000187850776937579,0.000138752761542406,0.000122464448360607,4.51854652663699e-05,0.00014706904339601,0.000126858705060908,0.000149457256616086,0.00015587466058139,0.000217715676963005,0.0001128081832076,0.000125989360284879,8.91420022868631e-05,9.83771942073104e-05,0.000143836050886312,0.000210834944431232,0.000126677533100623,0.000395267381680462,0.00080919062857921,0.000288057181448391,0.00142975156804978,0.0019643047557684,0.00208278116041426,0.00472768577753838,0.00402923213096193,0.00198430745339197,0.00310076068985305,0.00229921398235861,0.0029545705755524,0.00430399772500209,0.0134617011179701,0.00693526118359002,0.00267923568063113,0.00312269793992463,0.00193898574643377,0.00134728602206593,0.00125810523292659,0.00134260047044495,0.000867417501554896,0.000308974149069421,0.000574817760911944,8.3095852716488e-05,0.000231649319192394,0.000156493659655247,0.0001587804187666,0.000120164512308988,0.000107738608723761,0.000171862238801862,0.000106211548031412,9.0922385124742e-05,7.81663424411839e-05,7.80281167974831e-05,0.000158120689996641,0.000173269029316198,0.000131229465322209,0.00032642777917626,0.00023167283298719,0.00097090738608273,0.00442186352784498,0.00826142676176926,0.00881009717677342,0.016771707123649,0.0583238465353591,0.0769117697721585,0.0446033773017174,0.040646692350372,0.0554913230667484,0.00941941184632485,0.0119745384750454,0.0214484278228941,0.00948169190638187,0.0156328470830852,0.013200770351419,0.0247505643566813,0.00598718471451529,0.00888790486271723,0.00243615410372296,0.00422104262441387,0.00171054329128854,0.000802040390964096,0.000521675805111293,0.000730895890175194,0.000257481514941494,0.000648181289881155,0.000650102803435896,0.000492310928108474,0.000310983248811587,0.000140144027665625,0.000667861306719989,0.00096381440068616,0.000464922743515364,0.000837279044819812,0.000666446786087965,0.00077323664415756,0.00106203384467637,0.0011417726171006,0.000602450136769358
0.000199451883826065,0.000126455568230774,5.22126469645849e-05,0.000171162007561371,0.000568245122266479,0.000317317356187049,0.000409177213433462,0.000451645934416994,0.000467976756201379,0.00108183705129649,0.000707393307628036,0.000710915973795872,0.000347847593728466,0.000258342899636306,0.000154623462155227,0.000159814790597383,0.000179667141799595,9.52909769653003e-05,0.00013293485225738,0.000182055769426915,0.000363730563755934,6.75086664702051e-05,0.000247666075049973,0.000203534773065066,0.000273168830985888,0.000161159276644164,0.000343809658646165,6.02332302952575e-05,0.000856957750343886,0.000554392986074049,0.000586747028078895,0.000932947642651779,0.00122017907016882,0.00106792972999017,0.00134494700721981,0.00540516392714726,0.00328634384099784,0.00796106038202853,0.00436157361903175,0.0114490554831971,0.00982470353896495,0.0121024355141428,0.025786972736248,0.0367137956784585,0.00655784185988463,0.00567218214970973,0.00826526008760503,0.00205093048507246,0.00177986811783039,0.000831596609679775,0.00163893877631269,0.000813328228951911,0.00147620831094808,0.00044840125724197,0.000280031390837183,9.78009043212173e-05,0.000386862670662692,0.000271992497530637,0.00013977179172367,0.000142052291782543,0.000229408004743941,0.000254960878492098,0.000167306170775587,5.78390793691897e-05,0.00020404903590996,0.000172804094903311,0.000122190235444841,0.000214107625781487,0.00233126666421201,0.00362865617839335,0.0101778475564994,0.0196672386229919,0.0343931206425991,0.0341685948264172,0.0327756890472201,0.0394222825123849,0.01466493879221,0.0201343881599965,0.0124704663480048,0.00864506907921063,0.00866290365820141,0.00339832572231829,0.00420915908104092,0.00223512016974584,0.00489406350400587,0.00126944063584569,0.00189460405606103,0.0045561679154306,0.00205047330764745,0.000327377890237347,0.00133720915607097,0.000435612537487553,0.000648526608001197,0.000139413580974503,0.000628098157980005,0.00011312256180462,0.000295339479628171,0.000207981878738428,9.71806987723303e-05,0.000855130198374245,0.00110001788671999,0.000674054601159555,0.000637744160164229,0.00136767671837649,0.000873822770292355,0.00111305795459214,0.000565324284202202,0.00410517313355375
0.00034065843871849,0.000191239642381671,0.000132443189570939,0.000271320678954309,0.000580612040780705,0.000433404131222039,0.00125192011936052,0.000898735747959541,0.000874429692265517,0.000808828910018032,0.00106948835081576,0.00102856198953143,0.00072637952703941,0.000281512285638664,0.000334624517162435,0.000526553453072359,0.000195764273959721,0.000247704048794172,0.000558545171519144,0.000290971944965179,0.000272005074383643,0.000370350658427531,0.000205788046396339,0.000298472045267479,0.000177422765517402,0.000146531609619006,0.000508589553537059,0.000331016154762964,0.00309311427673232,0.00688930001318225,0.00268111767229958,0.00981427870616018,0.00684925749379499,0.0115500634537776,0.0198919373967474,0.0339226535884631,0.0164149221780693,0.0656842043375685,0.0711951889800359,0.0586737304207096,0.0582797670488075,0.0639518847045086,0.0323881822467032,0.0250836256942869,0.068605404676491,0.00371195230847353,0.0055477973691774,0.00497257542681199,0.0119871497392387,0.00444968916936806,0.00395322999314914,0.00560860141262754,0.00168280702209306,0.00298101078059501,0.000807362518262947,0.000663691079204246,0.000532288007342101,0.000656395142097287,0.000485589026687849,0.000142289266544079,0.000306396506888492,0.000336086040787467,0.000292369009490092,0.000264998790806569,0.00053154692151497,0.000520672046610594,0.000705300383558737,0.000712656652947205,0.00239756361967394,0.00166903510499054,0.0108697836062604,0.0118574597976605,0.0436117441576026,0.0434683484825506,0.0144260562025927,0.00733299918583789,0.00571506453162554,0.00601136373603476,0.00575866818039133,0.00606731612734491,0.00361262070559779,0.00114021495939328,0.00154437138687673,0.00136185140731129,0.00056758781626604,0.00181749558423123,0.00104890958258157,0.00790018511930696,0.00604661358247404,0.00800941209453913,0.00114963735995726,0.00191837219429854,0.00161940320931396,0.000495133662592457,0.00111341278008589,0.00066173517354962,0.000724155091650906,0.000616331880147666,0.000178369773681859,0.00111828562636676,0.000638533150782079,0.00212146397161935,0.00255837173314387,0.0022264137184489,0.00150299313286741,0.00127043889899222,0.00179365805583343,0.00117637096876893
