0.032200315019346,0.0240433997503912,0.0311456195018934,0.0478256345367802,0.0931098787871724,0.0351228765181091,0.0748386867014893,0.0365392689153298,0.0225236377270121,0.0320950106459202,0.0104494311503036,0.0109898860489972,0.00440507656050354,0.00677369378900642,0.013055746876739,0.0088147714085207,0.00578246524442637,0.0107266975738621,0.00611976926254789,0.00592561168703263,0.00681014203886631,0.00843042636958123,0.0132512112178297,0.0171382469076219,0.00659419761899137,0.0197449235448394,0.00751541013219601,0.0109214713230325,0.0109285624214817,0.00917179154514654,0.0200535562300758,0.00975562414635175,0.00597390392960189,0.014813420021549,0.0170197813031682,0.0210190886042844,0.0245866755001987,0.0175979036566956,0.0105017033858202,0.0186369595994906,0.0149001812647696,0.00918141949669965,0.0277253389924703,0.0293549465656532,0.016937804461407,0.0130681806990829,0.0119350738844118,0.00495007307173076,0.00895497544760623,0.00557126842540186,0.013610984356216,0.00539404418333104,0.0108115791738421,0.0157783978729563,0.014410968122599,0.00871411413932552,0.0131001965167856,0.0155590505688201,0.015095119008663,0.0154587595007402,0.0107843621685761,0.00660467578295281,0.00924434616697362,0.00993176787636754,0.00990750152887278,0.00960657074693777,0.00874181938496585,0.00324894488509975,0.0072864356436732,0.0174143820104707,0.0139165266978619,0.0211900520230254,0.0214373898197148,0.0146421915617366,0.021166055930044,0.024083029668834,0.017864182482183,0.0189433266549933,0.0322606281718088,0.0336105204588277,0.0235321605307295,0.0149721400367628,0.0193575079865435,0.00315126606879845,0.00887846828075401,0.0126501604097734,0.00844270838112638,0.00943138025521308,0.00664308835106118,0.00979407922982675,0.00993831074099667,0.0107657470909543,0.0281940030510909,0.0303584648440468,0.00328552951647545,0.00642561859775268,0.00385072762250448,0.0084901200038749,0.00488540418827033,0.00774936518810392,0.0081941033202711,0.00458539016387883,0.00753665893942279,0.0050427907123966,0.00527631249723341,0.00396711287562871,0.00451292699831311
0.0362892284060357,0.0299017406502021,0.0217101345444195,0.0373280297270367,0.0881941538810646,0.0924520896705531,0.160642352215211,0.0465726678731839,0.0567637504091037,0.0198958310395916,0.023380423481393,0.0120733017050995,0.0487961288581928,0.0308159596848145,0.00443844093759953,0.00795005203266238,0.00551514107776512,0.00887752701752919,0.0119280486272574,0.0223015916465871,0.0247112042334941,0.030812521754423,0.0356659781599489,0.0564012932078304,0.0432477763044713,0.0714894802417529,0.0483548297683776,0.0288107640718143,0.0537674528163819,0.0785204096338475,0.104872187201108,0.0900600329464259,0.0773648361139636,0.090778765554388,0.0910019342043997,0.106595394042888,0.180181487940982,0.175539780332565,0.119269858030313,0.116411836525043,0.117621640217431,0.041490297066277,0.0888422639553447,0.212311858207006,0.199110784754859,0.11385496607552,0.0314164833332542,0.0603623361958609,0.0299690485384752,0.0386775290917434,0.0929353681865315,0.0664147855912871,0.0560403741675236,0.0876258662068965,0.0790326032089763,0.0996620829476164,0.0946724711322942,0.0793771193425826,0.0808827681292723,0.11943094673821,0.132458168131786,0.117076588318028,0.0827663880164044,0.0827784596544797,0.0633116065579081,0.0456055404051445,0.0388664130739052,0.0184983162054804,0.0233152667354153,0.0457556664319261,0.0374842846516676,0.0686818362625675,0.152301527859421,0.146886096481974,0.119018259526246,0.17229465364107,0.203722082305899,0.203094314084865,0.241113057541567,0.289945069159815,0.24656927980955,0.189920270811647,0.141273732861642,0.0689393128942545,0.0382893783168332,0.0238919617422033,0.0219979156320006,0.0389358730051856,0.0396438495570921,0.0338254059565042,0.0161512321900342,0.0473075795314441,0.0485529917330502,0.0576913747716223,0.0250709450339701,0.0138759308463049,0.00919010695211445,0.0107881987359977,0.00572506374058099,0.00982053128108355,0.00449719366524045,0.00108568500593196,0.00730392031145301,0.00456806741922538,0.0017525722802528,0.000704128396484079,0.00311491955169216
0.0451574504936408,0.163792324464907,0.0472367995016005,0.0740765211517109,0.145109177412499,0.073070203432561,0.0752941741028499,0.116709002254998,0.0700166853769678,0.0408606314285095,0.042314460002964,0.0387673630189209,0.151038662340918,0.0175831058175833,0.048244504065334,0.0360816726118554,0.0522575145109824,0.0949204251734598,0.115262168348618,0.184900496890238,0.239913826775944,0.193560368288278,0.142550279600099,0.158775828749496,0.228491450279046,0.221200989554065,0.188742178104692,0.029041993028997,0.0504904837953139,0.0583810068667245,0.121193531105793,0.125663338903712,0.050341481337238,0.0695493915372484,0.0464794009381943,0.0339285991461363,0.0811934646404598,0.072308052123985,0.0167316659849207,0.0318881313961272,0.0266354275636856,0.00764533531131066,0.0320290886239521,0.0748912234357434,0.0864524730817006,0.10141667119174,0.0827616581475227,0.0829387017781986,0.0571945609155613,0.0378969770745938,0.114623068869877,0.0900390946468454,0.061952267566086,0.112985520535261,0.051777690414316,0.0898176459079689,0.0859806940456203,0.0408825354477764,0.0237085025212277,0.0545342632494384,0.0426914376296215,0.0395600777624305,0.0216191269603804,0.0215690509706825,0.011368689235694,0.0234741147466436,0.0131345379466334,0.00751780803693354,0.00398534565039576,0.0128720853751525,0.012824738287116,0.020593080346373,0.0468217188606555,0.0377258244369693,0.0465485367533592,0.0547945415847463,0.0676447667770756,0.0843482698113061,0.0927921919111505,0.142261928118571,0.147459352508219,0.137938728359816,0.173256500952129,0.143205147370809,0.0825981990595967,0.0791158899646502,0.0621812351756265,0.0720308117517814,0.0387846333020338,0.0224302601400331,0.0100622057849374,0.0629372176447784,0.0567808245758354,0.0339612978614059,0.0125486494370707,0.015380361265887,0.0184584896796299,0.0299613566235542,0.0226493398940484,0.0100100477852074,0.00205628790028809,0.00293898089700045,0.00759400177005679,0.0019883848277627,0.00271530480440872,0.00163629066663322,0.00358268797260498
0.0702889348877533,0.23906767924714,0.195605557385219,0.179902296618451,0.209416141715149,0.0705088245003927,0.0660550076808479,0.0495020346130078,0.0891693328453259,0.055315442936199,0.0318461501743793,0.0307789834004555,0.0799803282417292,0.0104476215295596,0.0457046748754548,0.0366447005123674,0.0725174948501994,0.128736965694472,0.0752804139228631,0.0697443335528852,0.0809825611151223,0.0162024158478826,0.0205740819740791,0.0548532294587703,0.0250790337160422,0.0401698869603071,0.0156570039611309,0.0474444524417758,0.0286114075425739,0.0161828958827973,0.0194808088412369,0.0316128277537168,0.00841959214779931,0.0128311875970036,0.0127133595747052,0.0168402133469704,0.0110006230345101,0.00883311154654902,0.00994789393989372,0.00678771036517449,0.00738984812663713,0.00212566797839344,0.00424665911099227,0.0185334698156435,0.0310001846154922,0.0475263524572705,0.055290275589132,0.0375592465489278,0.0319149049967132,0.0418140624339656,0.0330868221420714,0.0271845621056179,0.0276231588801867,0.0210444250841434,0.0113800138999648,0.0106955593274918,0.0157336413027742,0.0127718043795248,0.0189939202534361,0.0155342138278305,0.0229205759372011,0.00566989359086196,0.0203285608270455,0.0502562453770228,0.0494997203988303,0.0608644333102371,0.0669517074117898,0.0604476557149437,0.0337350994495326,0.0238122312989856,0.0177524680168635,0.0479466202263895,0.0881840295176559,0.0617909949544389,0.0641042465460419,0.0171805919369843,0.0298458023033802,0.0337076204517582,0.0253213478023745,0.0105974218733831,0.0152703849159985,0.0155964142243956,0.0157252323254931,0.00548495482788684,0.00788871262956156,0.00542882708093142,0.00358643837090154,0.0058515670300402,0.00217962147557914,0.00120649640070227,0.00643460948003192,0.00331122642087322,0.00764500261539722,0.00495602262816623,0.00189101011532599,0.00507124861796503,0.00221859875109408,0.00479143372509489,0.0029155870281998,0.00182342714966872,0.00508634549668813,0.00943449541013267,0.00187085700433239,0.00325578434407257,0.00264862173274217,0.00246456639656266,0.00117793835605626
0.194754492062426,0.235315425834155,0.278645947585984,0.413785267279493,0.240863308113774,0.0679103339750059,0.108979657744082,0.115752418541959,0.0703266161812137,0.0394804890179289,0.0506605815913587,0.062680213060984,0.0149279155317058,0.0131097047271709,0.0301442286933698,0.0212486358019285,0.00738964064994183,0.00777676830502656,0.0122235088229115,0.0159633388573891,0.0124444004709927,0.0282913700772357,0.0671007865467711,0.147469522318396,0.140258565476294,0.0581655089948062,0.0804486482589272,0.20658754842688,0.221088347795151,0.0968982341864644,0.107429900709198,0.063673547552095,0.048257880717633,0.0567663175285059,0.061682040520484,0.0284100362898137,0.0234015136200972,0.0125095300728184,0.0041696142584562,0.0128310443665378,0.00631665523185759,0.0105584216622151,0.012690984241307,0.0183771273841894,0.1031823516953,0.270695592801618,0.47703364982326,0.379084451725531,0.299779438080322,0.293225072918985,0.183289304822509,0.197365725581334,0.208047907498092,0.0623765679125352,0.129789629369765,0.0908274896482351,0.107348291842483,0.0442471553721487,0.130956807133586,0.0797513931053895,0.0380224401612635,0.0826759098198632,0.0199159464409618,0.0485109692159496,0.0446961477127091,0.0729619494305602,0.0407528539469562,0.0459524701240698,0.0488019742405715,0.0600204120388119,0.0882692457417296,0.101351350128598,0.165528422063457,0.0780836832480733,0.0444863896920002,0.0579715942418322,0.0347496124240581,0.0343212555776497,0.0419462480482442,0.0343677540804301,0.00594696269077691,0.00566534593084426,0.0061170195318475,0.00752363608033211,0.00794990605346584,0.00735060051732676,0.00297621582360823,0.00109317722927627,0.00176325547028601,0.00171785132747737,0.00286333658206907,0.0019160008196277,0.00531283674409111,0.00447185169218428,0.00112414707625158,0.00111963505578688,0.0008599849333059,0.00131397673794589,0.00312583671856249,0.00582381786643012,0.00782147711842274,0.0327175143589574,0.0140503484129218,0.00566024871092243,0.0138193939282366,0.00571669123395695,0.00406424842374765
0.179496748426637,0.269489322000069,0.414552144582748,0.591890071626912,0.379695364821318,0.452392425590963,0.486916638492495,0.440606143466775,0.374136481536079,0.203194802927192,0.095880800114851,0.148103676277507,0.117481584692557,0.134602940856669,0.0975239187989293,0.125317838114302,0.0735533057381901,0.0425266521394372,0.0608081681612624,0.096081176313199,0.0688009032954018,0.0584565583662455,0.0524754780292837,0.0741904873185402,0.120630944739303,0.0691535568804152,0.0303151247559678,0.122013263188303,0.0748518383126237,0.233631613892987,0.34883002835486,0.29455478623716,0.100043941052265,0.0537281374386689,0.0815953819428447,0.0264821286508638,0.0630520625411776,0.0344698659690833,0.0295907432024338,0.0193567305275077,0.0240249894567076,0.00618044133156521,0.0232150106859971,0.0356644614769608,0.0165225454200104,0.0778177224803585,0.0892396335539827,0.153852715639432,0.0651483554128731,0.167084163023507,0.188016145055542,0.189075708116947,0.128461343108688,0.255326532920607,0.133775847045792,0.314238408705557,0.354457409179596,0.433850173177231,0.530911098340048,0.339703348126532,0.441779576829891,0.422185904444978,0.173494978462091,0.0421893709327533,0.0626076770284986,0.102135225041274,0.0863687257724032,0.126142927471717,0.104754655363251,0.116327164038039,0.17768933856513,0.443753775987485,0.362416784044837,0.179816602847164,0.181835347397691,0.183614414106904,0.0676596792490417,0.0421404738829933,0.0720805157903956,0.0428041616746835,0.0180519754321726,0.0175405353192607,0.0125509261477816,0.0115050834470037,0.014861286614351,0.0148635698428202,0.00539884103138129,0.0107566392571449,0.00488590754076996,0.00546629009286566,0.0020233657793775,0.00474831268889304,0.00489119520984467,0.00353328833291284,0.00251016518859499,0.00135482113519975,0.000758797179001885,0.000794877260481123,0.00111194957655538,0.00431048396753138,0.00640293216018858,0.0257793958238612,0.00888051391479213,0.0032069897248788,0.0135776676165724,0.00745670928499016,0.00727467165056874
0.135541835821068,0.118974702476218,0.239404714695669,0.369144263904661,0.381702844363908,0.506627965605642,0.634239239247023,0.642797489044333,0.641975611304769,0.437075872301897,0.286972132364566,0.429120824300866,0.410479534314302,0.543466706009122,0.435910367720254,0.50344847361664,0.320303109262421,0.0342921945182535,0.064289272234615,0.0276194857007979,0.0199727256378668,0.0692778140854278,0.0541179757442401,0.0585288763362081,0.0327169624782065,0.0872742810267777,0.309405962838313,0.118595017197091,0.257864215824358,0.342330102759996,0.740052834862886,0.350415340746635,0.183822765981592,0.0573215720251879,0.124961242915832,0.086495494985563,0.0649593605393075,0.0821519145311946,0.0649510487931688,0.0273772499842096,0.029829096678213,0.0142012208996516,0.0338764665912213,0.0417966712163791,0.0503072090444326,0.034881137831018,0.0768694770965233,0.0738751767113165,0.0849458852429019,0.127505063442364,0.186157530155556,0.572705608480791,0.388213033199577,0.445359301830644,0.309859831256533,0.537431810171905,0.475027102367658,0.643380056196672,0.579953421834903,0.281199876723191,0.422445118502236,0.28942069609556,0.116901100973715,0.257542443495746,0.203597081716077,0.285014467099452,0.153517968991251,0.158625136375278,0.0269248245883228,0.22447380354998,0.191948164548028,0.259128835150644,0.282243751228793,0.0598309039716958,0.0870847435867147,0.0527159679445612,0.0178004039700036,0.0590112944665544,0.0228961118558966,0.0459235285085184,0.0153782983163873,0.01241698889475,0.030379983888146,0.0186820133190847,0.00665256777799727,0.0108708298196182,0.0132489366487239,0.014846637140117,0.0109684523898564,0.00214658523221909,0.00647134084380324,0.00373267678307039,0.00514596771692729,0.00720919862779747,0.00314745151500824,0.00155386489502666,0.00226024387990182,0.00141941541041748,0.00138393997239566,0.00646104416808258,0.0106717759494718,0.0100308892617176,0.00655314304986331,0.0154490255675737,0.00734467772189652,0.00738293054978018,0.00558614160765855
0.144899135794832,0.114499486058154,0.192065677206468,0.175647050111182,0.216171184838752,0.100617681653412,0.122914949481299,0.068678279505785,0.0406051311192557,0.0651943239247323,0.064438522430357,0.0655150559408388,0.0872026479014005,0.0250620848349629,0.086858906845668,0.055580776333538,0.0423268653657476,0.0447804894000056,0.0156759757824476,0.0303634608683907,0.0515774857965106,0.0709972768241095,0.0406156166793455,0.104787543008522,0.141657691186089,0.0814648649921347,0.250473333644898,0.166499785843369,0.0922907506602863,0.190068997890027,0.0298271187721497,0.072152298046755,0.0462520753513131,0.0347867449002095,0.014765134901082,0.0325804135135005,0.0317214279014661,0.0201533731068037,0.0233777378786266,0.0089863453708914,0.0160607134467065,0.03279668819131,0.0136511951431708,0.0396321997334775,0.0148459937711647,0.0166756826419755,0.0141708986347219,0.0145666510641188,0.0500254757104272,0.0314431367839737,0.0613370899054804,0.0515052931981962,0.158854096568201,0.198676763436257,0.196827731108633,0.10845755213006,0.223097260295388,0.249279435367034,0.474876581600203,0.556593357199699,0.51771583286671,0.119577987700312,0.227212150844369,0.345957400203162,0.164620371827287,0.23727857198443,0.137283557681727,0.0969354852016966,0.126010376963642,0.100205374838315,0.081984417911954,0.0526205797286752,0.0747610803317782,0.0611699011900818,0.0627333276060969,0.0317341523953319,0.0133889098981519,0.0377738722936552,0.0145136494552819,0.0236963932937562,0.0139893367039473,0.0184945921771954,0.00718324979992377,0.0226046501663609,0.0042079779070866,0.00720298415884133,0.0032918753692974,0.00429239975807632,0.00554516792127954,0.00305253775178605,0.00234643168690286,0.00459140024959108,0.00266416336199499,0.00293729018796668,0.00115170778506983,0.00102062371016038,0.000927912429151473,0.00091179123181461,0.00323622264101869,0.0234306239196748,0.0168681985741488,0.0175966272668853,0.0166021219569157,0.0169631897524581,0.0026169574798207,0.0130379773028367,0.00259874220631735
0.134765297896578,0.098730703604537,0.231010389920843,0.332115997257461,0.32300601078221,0.423510948143662,0.388315088168735,0.310423574730056,0.110314289158903,0.0625683767119416,0.117889092086368,0.0530033793499798,0.0850233474025904,0.101018927636726,0.0907674913230541,0.0208955310765321,0.121688116048547,0.0563252669045729,0.0430471766351989,0.02200959562331,0.0109066183770269,0.0321889577152425,0.0655550206795599,0.240698935344702,0.134114934556288,0.163011693986488,0.254042870567229,0.110843487181947,0.168576651178751,0.0790019659070495,0.039174648247466,0.0360108707149521,0.0423225521056712,0.0274781970471738,0.021281064170547,0.0189264550507018,0.0271992876084613,0.0108611700752233,0.0106686644573653,0.0185423200485958,0.0105655317867914,0.0224602505248188,0.00529941875326258,0.0174038624184802,0.00474915448318835,0.0305999402015544,0.0503715864151009,0.0547879012853034,0.104560181533287,0.0300871188207165,0.0710160715720406,0.0744857653797753,0.138721689673127,0.1125202795827,0.157700066429229,0.0986946781956647,0.168653178895253,0.171993646540253,0.0552933908479906,0.111490315953943,0.151349232833241,0.0554028593948521,0.172788156957386,0.0842400153647409,0.106679437107001,0.0617407505532815,0.0974546211036342,0.100636048021823,0.0556720663498761,0.0801082870591412,0.0498762002821324,0.0740248946033578,0.0327018585805049,0.0312515485902841,0.00829486483317143,0.0103429490177726,0.0108158331071141,0.0146790360490146,0.00926257663161671,0.00931220289451229,0.00866304288404755,0.00265910418479909,0.00122387456759172,0.00574238940887614,0.00225974257236838,0.00149390536723574,0.00165668007954952,0.000645164530886442,0.00184774913358931,0.000699139829206098,0.00350991962460489,0.00376176454536799,0.00180743542459566,0.00114070079344547,0.00154513217462075,0.000970131031241437,0.000688709469947183,0.000775088883890014,0.00203019747559856,0.00930337046282938,0.0150355790860949,0.0104411622106246,0.0118998758026249,0.00434102282858983,0.00189369661185434,0.00302018145883264,0.00406722965337919
0.230331266256884,0.17292441082213,0.142128647962365,0.0445446224595978,0.101213979826806,0.0919147363793661,0.0799158050462665,0.0167605929689146,0.0253644421647918,0.0145675421360026,0.034018209928055,0.0155314889385,0.041300649334482,0.0702703236933023,0.0330202430195955,0.0497112795376979,0.0401496775886919,0.03615334290645,0.024300004013401,0.00325995500893454,0.00706096411855094,0.0189164823742585,0.0159187443749877,0.0676542257719393,0.112610138449819,0.108459088224482,0.273601930818143,0.104263815997798,0.0800143094883585,0.102925428469468,0.0630187932652254,0.0372869900988344,0.0923321607226075,0.0541137276718873,0.0539329782279993,0.0213565535510906,0.0172623327444506,0.0290766398885426,0.0263219308488199,0.019861535493676,0.0182543839895028,0.00666378435699984,0.00930225233003763,0.0121614225822587,0.00856614411095949,0.0271176077352738,0.0318537631865253,0.051512115629051,0.0478364253681039,0.129292769641858,0.215899679619504,0.275517281060066,0.19388050975118,0.393720684718494,0.428309419962101,0.141629362663155,0.413063665582685,0.186116316606885,0.318327152322206,0.299435962271514,0.562078848742695,0.371624236828488,0.218879850299856,0.268297608973916,0.229722783493363,0.293607226711752,0.0870275977296795,0.233872142465416,0.088069913806579,0.0414673164129477,0.0954095196461245,0.0818804522163136,0.0194986813773453,0.0524875937302944,0.0309212112465658,0.00975542672620521,0.0355950735013392,0.0112042273025123,0.0164299958389396,0.0210756630090167,0.00862816323728288,0.0161045728622587,0.0118969540223279,0.0107684784642804,0.00369279371711775,0.00303139602833189,0.00325671677350891,0.00367149484912375,0.00145402704302438,0.00109640138021689,0.00334207055426657,0.00093484660084506,0.00372353896910655,0.000919646503522389,0.00127418501866006,0.00134225178708296,0.00186747561602727,0.00198376740855905,0.00165910876422274,0.0033362133724001,0.00384627203839893,0.00288294928769294,0.00305720573730606,0.00105854260687157,0.0048433339953612,0.00163391631725316,0.00340132870482727
0.0873825246672198,0.177930020764617,0.247360392157386,0.201172110760829,0.0423294751083882,0.0941803194084016,0.0920099576147523,0.025922289359265,0.0562646893622122,0.0304567798362346,0.110414746525715,0.0645127567122834,0.0411741540315777,0.0687652969977327,0.0444135291865992,0.029768872773395,0.0278445596507101,0.0228180164414804,0.0139603760281857,0.00344082864673593,0.00259490146377705,0.00615115276896339,0.0124319202840967,0.0156386414010727,0.0353020758353518,0.245925663570302,0.440623788103898,0.26867877947958,0.0991828564815391,0.0720929422195512,0.12581775557736,0.0443316528049401,0.0777882675810656,0.0276431169087511,0.032218750050718,0.0440853622464082,0.0315959155670324,0.0282296877053765,0.0173553901614185,0.00762144905919812,0.0129035797485071,0.00293223120829812,0.00369305115362227,0.00485722682048363,0.0115091545027703,0.0243284466624743,0.0665722166814967,0.0470232996494299,0.132959482136397,0.0750891958793108,0.0578162319948555,0.22086528428268,0.138400992839264,0.082413824298402,0.135904331314925,0.0592226653408948,0.0694930718776601,0.139794741125228,0.288885069097476,0.188285810685334,0.375686025676691,0.233165491484299,0.190933690200091,0.217241671238474,0.208453080640464,0.19587827536085,0.113023866612699,0.0460978707011417,0.137972563421094,0.0632969200104011,0.0848814507235662,0.174612309938778,0.0775739001781795,0.0680883545082367,0.0424749786086851,0.0248064512708422,0.0428571774201189,0.0136849699514828,0.0358789668510988,0.0147408599950115,0.010827643332708,0.0168864779168131,0.00844173772624513,0.00975069391328984,0.00320117489405233,0.00327781129292681,0.00424915681247218,0.00138225395016986,0.000413954203695718,0.000709927877038033,0.00397490986146793,0.00158235057194887,0.00446256133310898,0.00100868304860349,0.00275581589528611,0.0015575443914602,0.000638567513187862,0.00172958077022805,0.00189232133325867,0.00150439745787035,0.00445368834857406,0.00122461350054759,0.00204422220902583,0.0020729728211554,0.00927382724570045,0.00660214510338542,0.0254817145934683
0.309301579049463,0.239986285234612,0.187380615181344,0.0953931608412156,0.043291112742888,0.0198546607488988,0.0296003347590117,0.0107124232173822,0.0227375003152512,0.00736962578106581,0.133413424898935,0.0989743537702064,0.0438327798253221,0.0209003709246309,0.023647924162973,0.0346686332877214,0.0108434400899069,0.0133062833849146,0.00210527101279107,0.00170511277217279,0.000963460070071886,0.00264497783830842,0.00440655327695032,0.0169061853851847,0.0101726575602841,0.0524597078579516,0.102244836769845,0.10747951381141,0.225174641537642,0.177747047103943,0.140299830504039,0.179377994662792,0.0418943836023221,0.0976171188114685,0.07069998308867,0.0628688703998671,0.0164552000725012,0.0165170179203158,0.00781915270699174,0.011521797265468,0.00156612825819648,0.0094000153504992,0.00426492878994153,0.00983823351943193,0.0060446859175054,0.0748763936097026,0.0857809504556082,0.122031842648762,0.0955408526936204,0.0309101320019009,0.0874163569151741,0.117258470734037,0.0917490560195179,0.0969524513469161,0.0574258958975552,0.0574524826703692,0.0356571945761947,0.0516349837668588,0.0602576326705394,0.0526090705614711,0.06402481566198,0.0428267353815565,0.0490858442289285,0.0506400670089742,0.112327746504565,0.358244966000612,0.347418179325597,0.110632521022247,0.455613161930634,0.334168258964342,0.149965956713069,0.170876841516445,0.0835096349662323,0.0821661548968604,0.0400434643299223,0.0480845075407584,0.0270626722948569,0.028014148438984,0.0174330906068127,0.0170165986597711,0.018397503320053,0.00836767348532969,0.00981285141841282,0.0109932675692928,0.00797166180503041,0.00142451916601846,0.00387757597451119,0.00390342069950499,0.00333955868154962,0.00132311001304125,0.00616693505371778,0.00375937856434651,0.00123293690035931,0.00165522476398937,0.00308271094557541,0.000544514903769263,0.000736668077041234,0.00114387105322781,0.00118744540621602,0.000396024085492116,0.00201023031392216,0.00152062451421042,0.00282626033631914,0.00146880285611222,0.00070046130790927,0.00615497159862742,0.00901017227080528
0.155992990681292,0.134759918763629,0.0560347720882827,0.0508837897876577,0.0226373438831616,0.0310134989680268,0.00807050682466706,0.00483941035135138,0.00492276608465392,0.0161774526318974,0.0158276426475646,0.0359231751111925,0.0229290148965431,0.0297207034359259,0.0232218986998398,0.0105672022657166,0.00859009262870605,0.00156356481120994,0.00270040441580197,0.00216715394183841,0.00117536155057658,0.00172723967932212,0.00274027196050241,0.00334637320333704,0.0110185332473625,0.0155558578590499,0.0363774650149099,0.0845766201940366,0.109303514551825,0.343464794795637,0.242784758318954,0.256057373425703,0.0894860212749668,0.0899424239082398,0.0536005992542422,0.0769126860325448,0.0141231210028291,0.0297253321682441,0.037942858938463,0.0111788790153138,0.0172303770510406,0.0131831602161169,0.0258598740033218,0.0599792328070058,0.0608170823288094,0.0883615804221123,0.0734233485069612,0.0471930339101016,0.0460459842024692,0.0281328231138115,0.0658335965574453,0.0667744452762543,0.0308647575483086,0.0295572023436158,0.0328727101768759,0.0266891272546203,0.048373795878383,0.0226516201637356,0.0320288759605005,0.0579575807524314,0.0376934212021614,0.0203775753884953,0.0428273636966382,0.0827447455062202,0.0811625875836089,0.159983167667418,0.241276862797988,0.329703635669526,0.401805017623059,0.482085918356258,0.18828274776938,0.112374699944516,0.0998977838382937,0.0816311703289149,0.033334144886706,0.10404816199905,0.0465284655130069,0.0447244246759409,0.0227494361683057,0.0190970455656605,0.00828910623072262,0.0159568131677486,0.010719501395673,0.00471308512676426,0.00225361326465508,0.00187519885097609,0.00526817598643011,0.0028327064275134,0.00135567896990416,0.00115957266047862,0.00182812533369185,0.00204550986597739,0.00314333085644749,0.0025489163745243,0.00265329560766023,0.000798648138744105,0.00147089629543301,0.00291276256752422,0.00100051137374539,0.00162314991196305,0.00203868377397909,0.00286577834089779,0.00228222056096877,0.00311500439320589,0.000910442150470412,0.000813743878624155,0.00197450616494684
0.0998706485267697,0.137805994515745,0.0320674125565637,0.0565037760747237,0.0345344247469688,0.0253137726415364,0.00899442438941749,0.00400918404446536,0.00367282642580622,0.00858165450674682,0.0310672258656747,0.0519491383325563,0.00265346320987371,0.0158629950061266,0.0121618237052732,0.00653911940257252,0.006042357808945,0.00221533326313276,0.00104273514350701,0.00207289301584595,0.00296699888984848,0.00109353004666645,0.00201890996234793,0.00968532337866783,0.0106294647320659,0.022831415740411,0.0214375720425058,0.0457494138935563,0.113935434419192,0.164001053758283,0.283182588762493,0.230917102509778,0.162168228111887,0.0843045883126098,0.0922149535392887,0.151747156655472,0.0320907946299143,0.0263672444051216,0.0549216698165614,0.0272008801462232,0.0388246208821755,0.0410455727258176,0.0652256508092414,0.0838131941951826,0.0673744332041847,0.0717521137943504,0.091233444601903,0.0872924404331167,0.0313784435462867,0.035428597275926,0.0786855876244183,0.0289802348106324,0.0591719956776245,0.0191198165085143,0.045946702124199,0.0277686024111814,0.0598044466790675,0.0262751209519255,0.0173137007519388,0.0289250934937427,0.0149484288139798,0.0373962825095814,0.0464867621550896,0.0414450249393848,0.0593405813383368,0.0675914933478335,0.0659322138242562,0.163399851947082,0.115105776560121,0.127192646527739,0.0550206080843182,0.0301366577034679,0.0186424349134935,0.0422322153317428,0.0184028248005401,0.0116376637491275,0.0207316917189767,0.0116419226690282,0.00717385618091875,0.00763290391554985,0.00528667028411854,0.00266704761540273,0.00795275874260002,0.0013622263885306,0.00135228409724653,0.00161807990549784,0.00195600847803173,0.000550901344211471,0.000804623019973749,0.000400912807098671,0.00304458644264501,0.0038686867896391,0.0060541215134943,0.0011706493591739,0.00142825770349606,0.000943318542253832,0.00211877260980523,0.00114746855359796,0.00146066863042753,0.00109826392872474,0.000637167201426995,0.00183967692245605,0.000288062529678355,0.000597116714435331,0.00220090185950676,0.000452850129815106,0.00148731616315816
