0.00252198993382343,0.00890226447917689,0.0107629506841897,0.00392711404696053,0.0692787215528462,0.239713459392593,0.221619122722997,0.367126150056625,0.276891081545621,0.448080029228993,0.289553193930007,0.220312341557458,0.1571803245215,0.161663024236037,0.187931108702106,0.138692714933583,0.232101409771762,0.120468327546066,0.127547016120958,0.278503064574121,0.413673894565055,0.563830121175449,0.507433124354604,0.327018004209207,0.163787607497474,0.169469994188576,0.157578847163387,0.0549824467320455,0.265252746504907,0.314450366249519,0.179421208125458,0.108854036552631,0.0639276966797735,0.162832775436929,0.174600652501959,0.179854099939103,0.196540611041172,0.184144931350066,0.153666367771505,0.247613592882674,0.30075267215521,0.187393797805237,0.211018400696991,0.378836540610663,0.465615851062563,0.515159205210874,0.483944182361631,0.496690772395415,0.643528743358346,0.808991213047052,0.783399112757157,0.61638511196432,0.270534112250803,0.165443138330502,0.508437151779754,0.521287905863265,0.339116529170069,0.191187699695855,0.262325206129721,0.209933392760281,0.11687897692891,0.339005897562323,0.11274027055815,0.245789238746478,0.126730035580022,0.0682458984534856,0.0244293722047517,0.0485783670009864,0.0355368573840897,0.0183105572191641,0.0082777809917812,0.0266380610872855,0.0176385009878607,0.0192672054111497,0.0273933651520284,0.0151068875623549,0.0407992591432613,0.0737030506161527,0.0188917239356774,0.0436566743058295,0.0372963327540705,0.00981157932083454,0.0173817581275713,0.0508890287962992,0.572456255780257,1.12000871286411,1.24853838136784,0.726994658746478,0.261913416529554,0.283014662132978,0.408938863465424,0.334132053169717,0.108381525529035,0.0785285396187319,0.0595558545143702,0.101650153423663,0.0331726707294132,0.0154554670281605,0.0152256329426449
0.00130428695802836,0.00562789374881651,0.00649710599045799,0.00828903574357347,0.0545736883946419,0.211626493434487,0.350698528320446,0.395191080849166,0.356760161723768,0.363644558538991,0.433889451574153,0.282700446916432,0.199771257465717,0.311499061393313,0.418004365061708,0.563559760504755,0.494809451065153,0.37852147334815,0.770124038064571,1.16905076461272,1.50969885754408,1.78927716937494,1.77402145723097,1.42094152612198,0.919570485598848,0.459055584693173,0.683488641827529,0.23326604169248,0.882389503763239,0.288269384864688,0.561755832061737,0.559541589784457,0.533115832470149,0.553612803263078,0.278361616152505,0.192136075380664,0.247499594421672,0.411024807798824,0.433844861356806,0.36250844828451,0.15792526790526,0.327782051099918,0.328363741390562,0.564295268934321,0.614022294537866,0.291196662679301,0.408924551530228,0.592884370892622,0.800894100434189,0.662612257507191,0.429017586870781,0.205329324757304,0.236185210613347,0.133396278825123,0.242454125886177,0.0899805306688496,0.184607901198334,0.104873271065215,0.281922098575379,0.314778339917377,0.676448202087772,1.26618929213683,0.994420078189802,0.868768176488597,0.52500900922366,0.265665867246435,0.0996499952332329,0.182599214918443,0.164473390795353,0.153788947624353,0.0807971256779185,0.0611283099090996,0.0116365556568199,0.00771736356035498,0.0236398692858415,0.0244963025849746,0.00787931757663763,0.0256640856986116,0.0109789185263973,0.0229381228538494,0.0311586627949463,0.0239436778391484,0.0356288315571323,0.0142213802511693,0.151525375862352,0.362389782632728,0.233322312500995,0.163952983355625,0.156324687610865,0.0631709995561256,0.230441793123277,0.178538410006603,0.140779902362987,0.293438121993784,0.330777652655617,0.272667233038829,0.120304644784215,0.0630140642020632,0.0278984252143506
0.00194617388010839,0.00201140881908512,0.00311666324334243,0.00286486489393924,0.00677627447083517,0.0404767868935492,0.108802816930073,0.0808573896173602,0.105113404635767,0.100793284128638,0.120940894872377,0.118706332063617,0.112379280856828,0.106718383480346,0.0985957730035684,0.0703251058438257,0.368465895090062,0.513884436045434,0.410756927179408,0.547685238433705,0.758518937271112,0.68328383525549,0.869566130934988,1.30763904742845,1.45616981020204,1.07591558705166,0.5908724790256,0.835710309190102,0.60923395312354,0.357348907097875,0.67525593183646,1.01416054080987,1.13078337655891,0.511456962498654,0.540840761483146,0.453490853098581,0.242691969388435,0.246976465555805,0.454287219010265,0.23625553755474,0.186721832483317,0.17011263820285,0.266905427943163,0.417214190661681,0.804151366576582,0.610168529753238,0.508474817572418,0.635764092116982,0.680284297589338,0.681565160276423,0.60681462619452,0.132299532085162,0.157296827608605,0.241681829234656,0.151640527516163,0.486162016032134,0.934830903495728,0.746617926540932,0.714300469854606,0.957341508741837,1.32765674501443,0.854746772144486,0.641751602308234,0.393720685018134,0.374049865484615,0.0956583494547728,0.0456719354674439,0.0818437004329096,0.0246390120717119,0.0446060722462448,0.0445581248052256,0.0118702402276302,0.0119909674776233,0.0148126369194683,0.00998496812294672,0.00160524156583535,0.00847296044000208,0.00449220972153283,0.00473355231032077,0.00476881764420983,0.00764050945535195,0.012267192976038,0.00944074273668744,0.012479893497659,0.0983163507508949,0.315678132703084,0.253543239237251,0.305986139883589,0.212180723372265,0.239864376491676,0.208458458246653,0.111369654203474,0.0850399435313438,0.103740617640459,0.0352291305549307,0.0252059291034484,0.0262907481531322,0.0129852550494998,0.0033185209684766
0.00213365067906976,0.00361472071812698,0.0017425325700073,0.00137992349265991,0.00323954147062107,0.00476506546258111,0.00949200183425052,0.0188664343822904,0.0241580450083769,0.0293980997377617,0.0377529145026205,0.0355874299543093,0.0446871200787608,0.0495356067342739,0.0558635153755448,0.239400841912439,0.394828010960904,0.335975078882895,0.63180445752874,0.963524416401661,0.804198245027702,0.957244639216988,0.908017093914327,1.14996138208646,0.897761901315319,0.575768724325731,0.416563953916647,0.553644180606519,0.37558966945228,0.268828676923148,0.681544139314022,0.560802040501009,0.717256116324425,0.385398102556453,0.567409614994926,0.8334541058153,1.10355304360326,0.685645299871087,0.462198562953147,0.837994928568818,1.29571821455461,1.28821763063025,1.09927955160292,0.977464716585891,1.01574989585378,0.812072909491384,0.659573684030055,0.707922334701037,0.631952621686689,0.872853907376117,0.793457020605406,0.563112041011803,0.0889709824981561,0.298458545442422,0.483529847938995,0.370142409212668,1.03110802614771,0.964214923009313,1.38118229698207,1.20393039166885,1.22745342500436,0.579808769873583,0.235382100019347,0.249182733147936,0.159306044156743,0.0182604977232825,0.0485074378001068,0.0388417163316502,0.00563510817555065,0.0267562297787832,0.0230983694665268,0.0202203519906898,0.00910402086043273,0.00862445352787253,0.00412340409743339,0.0018761720888526,0.0046520609848321,0.00905327380817477,0.00277497174656881,0.00516573468209192,0.00143294987325354,0.0077224179405282,0.0100912321695933,0.00291759698652379,0.0319877694701007,0.127305133555565,0.140287429195394,0.0890139688360115,0.0631520329184267,0.0564550868784031,0.0348687109214034,0.0343172976313517,0.0107249130582296,0.0131889451349833,0.00416382318281965,0.00192500463548481,0.00758792022868639,0.00984577467926856,0.00317074180028523
0.0010126568644166,0.00163731080950722,0.00287068814645387,0.00259881108084473,0.000898574109248553,0.00206782726736627,0.00130521437901749,0.0057825910569494,0.00478547857338171,0.00649313494015163,0.00344335183691821,0.00202261082473103,0.00638597580988111,0.0166320418287565,0.030609693478705,0.0373700337390827,0.282096341572511,0.508420879843161,0.802510955119841,0.78250666001902,0.479617798510063,0.455393825507636,0.554351258346353,1.02465685525645,1.2727782645855,1.1467294405323,1.17612102623633,2.27973335096189,1.05197621214264,1.30072130592392,1.35019809613573,0.803656106397122,1.07634681659496,1.2656018450703,0.99224798968401,0.188031966439981,0.770833857223443,0.599789929081895,0.755659909793143,0.719221350927392,0.635221087808833,0.900708578309543,0.433933696824818,0.533121855599724,0.400146492060555,0.252160360167409,0.280608792194116,0.0719565726210907,0.242210099405627,0.151320439673163,0.158519793636016,0.158993945908331,0.0824428922182287,0.10830245930137,0.0628752769386673,0.0420072121017883,0.0737267453653199,0.121450801183836,0.140204162162645,0.131387329621134,0.102044569349094,0.0248984919641603,0.0480009066369808,0.0295854791367343,0.0240079674181233,0.00611707146127934,0.00883720915607359,0.00784711572252348,0.00336717145491116,0.00388127937371341,0.00162304530655679,0.00161094303919448,0.00418395462070977,0.00223934222987671,0.00352764282310555,0.00212109386755352,0.00149082737682507,0.00082618274932048,0.00169478870093055,0.00190295472413484,0.00114302387948462,0.00253324873695363,0.00277802207825797,0.00330977814443051,0.00599945106662061,0.00596892728960935,0.0049709440892414,0.00434993082888412,0.00381406698143518,0.00595040443212759,0.00546268999047776,0.00523030089802906,0.00248960232798639,0.00107156156921306,0.00113815103669072,0.00182814430420158,0.00357286848551517,0.00288851456432579,0.00153904450794669
0.000876561298843439,0.00118565838001015,0.0026498019380152,0.00129095406598922,0.00150313714729799,0.00193044799196304,0.00279539540222103,0.00359073693921225,0.00321887283752413,0.0021184504856357,0.00138544465738528,0.00170526683021462,0.00219239093812081,0.00286902931347601,0.00962641703998491,0.0129406895947323,0.0563706528146628,0.127547041573152,0.207824174556166,0.228989207402151,0.278530421399883,0.16471600728326,0.239681760228569,0.310601543386021,0.254302232968662,0.425068733829623,0.608975059514192,0.526247698826677,0.228476029793542,0.263673676302209,0.171565169378386,0.094751736077807,0.0962111025089664,0.238026293995679,0.235470413574544,0.218759580486648,0.445515576185635,0.30397846124524,0.233258745192444,0.171472027049325,0.170342942653146,0.228008122326707,0.247815044394339,0.284629350547495,0.172280722293067,0.284111346612512,0.207208774480098,0.102318785333644,0.281482131208515,0.151218639698046,0.0912419266023844,0.0832349384532845,0.143682228132733,0.146782576339461,0.0479825877453573,0.0321576749281627,0.0472596285318005,0.028356520167147,0.023947773144877,0.0342952567210794,0.00586475458790349,0.0140824285353841,0.0081346621183325,0.00689744059030528,0.00326790329533952,0.00222617404315816,0.00164782292780082,0.0075943247889895,0.00473373460146543,0.00180070436441618,0.00451854370130949,0.00429372746390494,0.00300913515259243,0.00375559508796917,0.00149265689056308,0.003526767511594,0.00246243176969015,0.000708369474727877,0.00294913454094937,0.00492625468717127,0.00297213436622975,0.00117696754427217,0.0016230696494035,0.00219552876418157,0.00380546520174104,0.00524151038383556,0.00456413801056908,0.00234425135294882,0.00264498549948987,0.00387039382354535,0.00311504716640093,0.000969016630120638,0.00308639950188112,0.00145748228163321,0.0020717433068914,0.00121085742889342,0.00125660398638233,0.00178127543005476,0.0005350389295442
0.00134058188160072,0.00138159678525397,0.00175707524168559,0.00371936214772024,0.00522605913803221,0.00378909168146081,0.00194334395997681,0.00234941737810764,0.00313089093165572,0.00216955844759776,0.0011027513088879,0.00221221979476023,0.00163054925822372,0.00287212369161197,0.00274608117020878,0.0104339225477078,0.0139236440163133,0.0575079435659047,0.111716390828601,0.0693515577957127,0.210722852566362,0.272951716091201,0.214549116617648,0.256967772583251,0.260027375463054,0.281406138855546,0.544307838598038,0.43309749394432,0.435316685652438,0.517382876939588,0.258285358237488,0.359406223939564,0.225048467194302,0.251129501912813,0.417170831544055,0.454648977328688,0.18315838622937,0.392644080887346,0.158693637829148,0.0225814054185697,0.0326981501818674,0.0848900440978959,0.0267845579212029,0.0951675558652442,0.0478289084749843,0.0441417660475548,0.022451066594981,0.0228008642510325,0.0384351760176591,0.0352840052605507,0.0435687267331863,0.016172473372705,0.0101417230027788,0.0158402193209645,0.00605702534758446,0.0175325343260882,0.00519240729560895,0.0142369347602039,0.00202446946331645,0.00349723657947048,0.00365782156839682,0.00418285464425301,0.00620507064826641,0.00462766874175343,0.00433208430532011,0.00318268640030896,0.00101521746895433,0.00485422317019645,0.00438034330989403,0.00207357285700336,0.00209851726439306,0.00177085361972666,0.00196305020382005,0.00327866408870885,0.00242147598607035,0.00262384698333913,0.00255235122711304,0.00234774730124038,0.00115077632473112,0.00257246303812086,0.0024009425097973,0.00322020033266939,0.002349298205376,0.00214689381433101,0.00723420798732695,0.0019338529797986,0.00211117294732083,0.00379596112496788,0.00211972599243835,0.00340085422903472,0.00246508103517938,0.00194648581708721,0.0018608650377724,0.00155332293171078,0.00364889740353098,0.00240177123376521,0.00261042700840055,0.00277163242333378,0.00295230916505339
0.00187955432282486,0.00255782414993419,0.00181397555994046,0.00282656147575916,0.00324662353351392,0.00244317497732871,0.00170172730790001,0.0014361798959978,0.00277843146728537,0.00290770745426266,0.0026253704987696,0.00193730381983635,0.00242844466950186,0.000822443056057461,0.00445568333542443,0.00432696412108548,0.00745129551312688,0.0229237297320653,0.0412523431840267,0.06097183971778,0.111573643554892,0.101909872338542,0.108296259344619,0.284269912842577,0.189757041974014,0.198596478464452,0.156228250725638,0.231032982999295,0.360803519456508,0.276130584208695,0.239305732235963,0.183653604457778,0.125454146327576,0.0562061429409474,0.0393139746762723,0.0320021897875692,0.026749509805934,0.0470325885234816,0.0245424781304905,0.00967027632570391,0.0166168373882038,0.0237526931695277,0.0189383933468292,0.021652051734827,0.0417010324255831,0.024928032714841,0.0196076964532635,0.0168799647038637,0.0182689323820275,0.0306431080129767,0.0330345096539849,0.0415786929891,0.0298110770920244,0.0231586774381014,0.0227101468224283,0.0159840518834421,0.00756276599935861,0.00543221742378874,0.00416536299433262,0.00176431086400943,0.00486511788756719,0.00334055575111579,0.00404381122513368,0.00418218309148889,0.00257287293917358,0.00258194650210355,0.00127864533133471,0.00183304899548689,0.00476999390834172,0.00297886883717776,0.000616896822513285,0.00673891465230588,0.00138308763268838,0.00283546790164289,0.00261457977900381,0.00228080866416055,0.00197057726958745,0.00204079291116912,0.00363711349791294,0.002879683312083,0.00394736486023319,0.00152364609543984,0.00141784053804562,0.00165889808565393,0.00388396322676412,0.00269492819187811,0.00322974821449338,0.000888755382552833,0.0018907089735938,0.000955290449006278,0.00152103976259463,0.00161470437600444,0.0015378097777103,0.00298164480466458,0.00209760897783548,0.0013634092654232,0.00242925406056518,0.0019086809726792,0.00126085200153782
0.00167158019907674,0.00318857947401401,0.00193978867318496,0.00128782378308218,0.00234919446297082,0.00359735875220533,0.0024450412875401,0.0032237525172689,0.00159208515317111,0.00162657168048244,0.00294675421655854,0.00209592742520782,0.00343046738360183,0.00140880823663482,0.00265699801638977,0.00632595842036442,0.0109876662949669,0.0313504174843968,0.071653022013505,0.19642554944192,0.21791638664758,0.303726735870002,0.327954017196392,0.397726334099778,0.329501362184986,0.123783836941378,0.287443001830077,0.121050294881534,0.219996281375542,0.0952386034105642,0.0439507648716481,0.0897627972089112,0.0292272587084808,0.155397294418277,0.0871260460013686,0.0447237597773085,0.0259811687053459,0.0203450503387316,0.0248430774736699,0.0120069560893822,0.0475246754299988,0.0796891232665811,0.0821511699151876,0.12128472794496,0.322759307304304,0.339124338881811,0.0734630407923245,0.148309068266435,0.103082553079936,0.165727814849557,0.0926914188310483,0.0501556642219079,0.0687039433258998,0.0622369716591647,0.025770505488784,0.00807368446016411,0.0114667855302845,0.00963183307743413,0.0112020004030782,0.00525798181269582,0.00919316120968449,0.00635488415167211,0.0015183730423184,0.0059403292565504,0.00305578582112978,0.00230680491672569,0.00600015497347927,0.00673419227374255,0.00239902002772853,0.00375195313455813,0.0010470207628529,0.00363636955056454,0.000799133106337837,0.00252098245222142,0.00201632708655802,0.00144350187534954,0.00762376958462779,0.001254746987156,0.00336637405142745,0.00255532278418219,0.00432808113802841,0.00520749324829826,0.00328796124166013,0.00165331883943965,0.00477978689254748,0.000908083894586282,0.00202456538163211,0.00156516311299949,0.00271861165473221,0.00260548452275501,0.00164073809938589,0.00124483013785168,0.00306004588138165,0.00188384802465481,0.00301358275250165,0.00352480247396735,0.00212035771274405,0.000825506707587361,0.00295722721353393
0.00124625488869089,0.00281443158447397,0.00277786683692032,0.00770575753439921,0.00320878744546149,0.00169407612070711,0.00757953348892572,0.00490353039084886,0.00278744144177538,0.00173741974915616,0.00296315459296978,0.00599988973739149,0.0030418434247562,0.00552738045366758,0.00574264605704978,0.0212795431596864,0.0473224334202073,0.17859655000883,0.262304119083654,0.308540420818143,0.224348966338421,0.276713831619311,0.173982781994445,0.230364634174972,0.082906316991743,0.153744611438751,0.0534724006672561,0.112989337430733,0.0538820509360195,0.0647286407493129,0.0278541112460433,0.0132359336279667,0.0217988224922544,0.031377923526558,0.0272885111290725,0.0151504550891586,0.00534175438940108,0.0098989721115834,0.00571306404464566,0.00852374606398424,0.006564432674928,0.0272159166970279,0.0745681129148651,0.118133008882944,0.115468978413908,0.0777247446355457,0.0469942675137424,0.0192036045628998,0.0425624866006346,0.067674911174648,0.0432690124191707,0.0210001859770315,0.0261210204944894,0.0168593568513942,0.00739647444556937,0.00863275312669396,0.00702890093690649,0.00418680631932446,0.00715308799289724,0.00377524019311005,0.00427852776423699,0.00501204468103207,0.00519148652563372,0.00341506346344356,0.00388620797785369,0.00528819382974731,0.00338543946760251,0.00388485080947909,0.00584072179469886,0.00542465347511421,0.00563940719229876,0.00526508389366127,0.0051139424033461,0.00276719832429016,0.00428196877047702,0.00510716157134576,0.00379073862848823,0.00286330836714403,0.00829067107991109,0.00810925847713885,0.00468021772761536,0.00929531929738098,0.00556735163433443,0.00270098441538042,0.00281759013202817,0.00156534480711655,0.00384145219237932,0.00188305953340753,0.00611088583616985,0.0041325002020643,0.00498575761204429,0.00194238481818643,0.00327017890244536,0.00211659358473898,0.00143496620906529,0.00245989725379146,0.00269536542503294,0.00405807069435534,0.00309458711067241
