0.00375678125493615,0.0113070725245827,0.0119072029738442,0.0115451237217364,0.0108935081681876,0.0136903334069601,0.00785823086295723,0.0639680741540873,0.0857006693939967,0.0523634150779691,0.0578855805489219,0.0347152731550287,0.0281817448014024,0.0255782372462287,0.0398809238599706,0.0666691317835202,0.0672174657844844,0.0743932929189948,0.121393228338391,0.0704813315850861,0.0332736316239291,0.0153905910537178,0.0390695804784876,0.0206102620769969,0.0206549203648353,0.0379716092020466,0.0470495929187802,0.0526480647158706,0.0669241094842032,0.0651725936778245,0.0769931008933851,0.0834114313377238,0.093448061747535,0.0717657104804383,0.0544032448038438,0.059762647348221,0.0550976402255918,0.0520869997871928,0.0518457732098493,0.0557646949372504,0.0633811716003251,0.071846671444495,0.0528085531691288,0.0420322001997838,0.035582479398357,0.0409291522787729,0.033237739347576,0.0523516305462346,0.0404669060711169,0.0559841293696107,0.0707330447048994,0.0539392552079235,0.0402977706874036,0.0516521989066715,0.0304792372690083,0.0195148700627086,0.0121812660766374,0.00793817602407736,0.0121515458702235,0.006189661770031,0.0628233245549954,0.0680128054641696,0.0614543660601763,0.0465471098432514,0.0313225700911627,0.0486296215300129,0.143210327303897,0.235019623281377,0.29313600052009,0.369103492471304,0.186776170839817,0.143623849937213,0.0803658251017256,0.0983343087571791,0.240652117594768,0.17383931087926,0.187664066562258,0.0716212850674085,0.00695246776322203,0.00954960364708405,0.014546193210832,0.01313260239468,0.0163440580244559,0.0106386451456382,0.0109472970115744,0.0111043958761964,0.0104180615500106,0.00893411507568034,0.0131232083185667,0.0083443548704837,0.0107600217359462,0.0143754761415166,0.0108749250505737,0.0136270806113806,0.0104310875765792,0.0583306628264528,0.10170751502098,0.23445095959776,0.450260288864297,0.301892914334208,0.427474129137986,0.231665108545534,0.187525440126498,0.140598041184994,0.0366589846582434,0.0201752129387496,0.0150431136959434,0.00623224081791479,0.0139685304437453,0.0319414590478222,0.0837874072702224,0.149109483652491,0.251153741880854,0.375898757614654,0.217226392911958,0.316037148435926,0.354328077553718,0.264516276965946,0.243047600455361,0.341877347862963,0.207885835252221,0.278391042636637,0.334805761279607,0.189866147612936,0.232864839319089,0.147269188129334,0.126663051742932,0.218017501326554,0.0831437013316319,0.0589115627581195,0.078497507260339,0.0128065856779336
0.00253365704119596,0.00238334126612085,0.00398242621753815,0.00755765500170352,0.00687302975406478,0.00396626506462196,0.00704779921012393,0.166703952183011,0.459558241754368,0.210593970062571,0.172392364572793,0.07729887902094,0.0472546097312334,0.0602457796309879,0.0781748441303719,0.113157613512603,0.229823641767533,0.290077508813498,0.411250823195508,0.257528376448145,0.0885920052718258,0.0302079595381974,0.0960243438848657,0.10075112184117,0.0517283907724671,0.118351085819484,0.222296320044849,0.281583857485261,0.365164826322808,0.467212020797846,0.525721930172002,0.518551615792255,0.600952852589054,0.574777333816687,0.514589560475656,0.460929494353095,0.441769618674433,0.443375474119041,0.462969443540651,0.479345659255925,0.520836295069242,0.563994458044016,0.484742252093836,0.270670893557743,0.186763604006775,0.267334799517328,0.331431090822864,0.447322172579468,0.416060604608185,0.495520123029658,0.574822829897398,0.621189862042772,0.469268181868849,0.53151236646331,0.407042748234043,0.164334966482706,0.0782902488458266,0.0510241078671004,0.0273757470448194,0.0141914980590568,0.21212582406187,0.496845105343006,0.34490609187133,0.180288665889745,0.149305889327934,0.0808459207342355,0.210340171524854,0.374000556887124,0.381560467192345,0.229954831579766,0.286839377374984,0.144403458008242,0.162873578610229,0.452205389212084,0.273445632722718,0.287727616000585,0.284000436348636,0.103047814412221,0.0216058266777339,0.0163768507484174,0.0107290278574295,0.0040143119480466,0.0073934389174842,0.00653083101345611,0.00558544431902704,0.005816049687381,0.00446301630285976,0.00588898930909397,0.00505023426347722,0.00409092527186097,0.00208300960452119,0.00407225483864631,0.00225284643841935,0.00788620524124588,0.00799692042025613,0.19025821398098,0.297556774811075,0.299589428049593,0.518294594515249,0.427180741768384,0.462942685379484,0.373124199996969,0.221836990773652,0.0771414898699807,0.0164795389699194,0.0132071171615902,0.00557903778335946,0.00597582415060466,0.0301332383953499,0.220487471010757,0.110401973835748,0.167531225810851,0.166255511774558,0.214666574673796,0.157851774488771,0.153342167115933,0.170484160466582,0.196648955211411,0.163080165692772,0.208407911617186,0.215972848659027,0.20325372149843,0.297202161375498,0.34190220592941,0.439867477397012,0.332157967054378,0.399104755449212,0.431436255333072,0.263880349849959,0.21005834459511,0.407515767800337,0.210871016661725
0.00151510423234067,0.00320949848070072,0.00367221229295614,0.0107281746312741,0.0654123872746163,0.0381663760101952,0.0249818901247384,0.127487384507935,0.836763382665694,0.536712795247954,0.420429872916574,0.376769566072265,0.412363963853739,0.409807166731951,0.415433315100826,0.511355550610958,0.612044523333731,0.716981830275403,0.825119533205441,0.65503852888214,0.124640531853379,0.147462271170934,0.102935756964074,0.0505068940215355,0.078577348519963,0.16178008223115,0.241815236936397,0.197628913326293,0.197743959951999,0.19211215721848,0.242662746681528,0.182221586271935,0.137089563952601,0.122531933231057,0.144218817455869,0.167009068856652,0.130218311804769,0.0966074197878536,0.0810599202209514,0.113570586009397,0.156998154645143,0.181669878339841,0.217503689507198,0.0265550645102364,0.0296082266802035,0.0978345805487451,0.27476312560929,0.435836313123371,0.832817401913572,0.545810263462694,0.507458713264704,0.459333987399091,0.40440071037348,0.281186560360543,0.392094331584027,0.219423510471552,0.0630362309999939,0.0485762214471668,0.0514528106533246,0.0221844844205812,0.326954820249635,0.562373784441141,0.112926955436564,0.330650802235896,0.494906900798264,0.524455995094212,0.871691436524899,0.97640999184696,0.539749097776788,0.496414913296999,0.223619797441859,0.166009891703998,0.522289283593041,0.505072688549249,0.666977325872733,0.414818482235668,0.1503343498871,0.0389012012375842,0.107971056382538,0.0761646763009284,0.039412170688248,0.0202803290747722,0.0089469801053116,0.0189823138723942,0.0127886608849578,0.00454019703764218,0.00146193525733365,0.00146565415414833,0.00127839643014897,0.00108634732223952,0.00235769347920045,0.00832843057153228,0.00779057191461276,0.00363916319530409,0.00449796585467701,0.142184532760299,0.609840313851208,1.00159837786137,1.02981452995109,0.880513490812369,0.867797191370228,0.545956182472736,0.504886384903488,0.26785041386753,0.26769303220851,0.108462975679224,0.0938003445116907,0.0718558102252301,0.0587332986824853,0.350486344203654,0.552722827872125,0.403175580002548,0.397732070614813,0.516616309494951,0.590319884494295,0.547964485808569,0.632796708563707,0.730302824060141,0.77362649453581,0.761457435912272,0.732890366453026,0.57403837329559,0.284900210423787,0.0905200321158161,0.340340958124884,0.131458620677612,0.229779239690854,0.166526965523265,0.100934236678815,0.0528609660270176,0.144556119558195,0.0171569041799311
0.00066535051482703,0.00183968823968456,0.000800002222338244,0.0163436157926381,0.186145610761607,0.078638352818502,0.0728575324459821,0.0420010656784014,0.770002789556602,2.16170522317424,2.04844566599609,1.93473913013462,1.64427266442042,1.43710525219335,1.49549853302353,1.50912515946348,1.81152584003736,2.06469092929424,2.36646919660265,2.06846009876745,1.05034412970697,0.439348994511419,0.294142220376801,0.134684532580336,0.192578315597688,0.826527276906917,1.63439572317707,1.91090935433306,1.79819228643297,1.71081935140881,1.75047165143002,1.59668927921217,1.52148766136166,1.51682814285029,1.45397897530573,1.56879065345095,1.55134703911703,1.20149651826064,0.692402564887859,0.392392497972497,0.366112586066773,0.354075148746555,0.384740882378055,0.451975335782518,0.332868612989869,0.220195887395385,0.242335739256859,0.14102592501811,0.216609850608402,0.390575658537655,0.19016908808407,0.133644312279829,0.190988653428605,0.170418607759103,0.036232447698069,0.0363689307946139,0.0349135796415467,0.0436450196987978,0.0272598255815508,0.0376048399442019,0.132030831111102,1.15183678814545,1.47197239712051,1.50853901509771,1.3375039269873,1.54683491983775,1.16025033259063,0.736655720527121,0.702202919902217,0.339964617819293,0.305852547331306,0.678539821154033,0.758273017580368,0.341655606134922,0.755104901592189,0.281587315692598,0.106335690945741,0.107191152172362,0.0815494006941014,0.0647887687213219,0.0491621794662867,0.0260322786089378,0.017849784727911,0.0442281485744914,0.0075939170688272,0.0127927637409368,0.00466865356208992,0.00279485564741147,0.00192896637031314,0.00057921741525256,0.00380961951633532,0.00659372838732266,0.00375701783544368,0.00346060346252376,0.00690020113170631,0.0494759815783629,1.17520198764379,0.58959859825709,0.443089933292248,0.345403028624354,0.138444605212553,0.26692825046894,0.119557046613977,0.0529874714036477,0.0474985690782816,0.0454130602184056,0.0371769206189068,0.0607543643893705,0.07017024759893,0.459579908192048,0.192830375037706,0.197554031074719,0.19857538025281,0.239291465025012,0.191476477999972,0.103094706897176,0.0560269213484852,0.0815171072770326,0.0616709576774184,0.0571713289842435,0.0806882485865667,0.101758315956755,0.0816584610701417,0.0970691936169379,0.151044204161404,0.192713346285529,0.238480892239574,0.288071896129581,0.156510073339297,0.154924704094488,0.0666392136600754,0.0530200605010289
0.000551612673822976,0.000547297603146737,0.00206395916817066,0.0151227453749217,0.141192106868692,0.0795513533548975,0.128423355524095,0.0547691425187701,0.667755773774095,0.331209315164761,0.20901417277183,0.283313108834028,0.609456347677669,0.894372599520077,1.06376312351271,1.21232805918973,1.30483344717231,1.10872054356134,0.827182828004682,0.438665290095099,0.0753877348460428,0.0347748412043425,0.0648885415319215,0.0462557009565156,0.0981366834403926,0.114524107797629,0.250062526889995,0.359498011595577,0.333810630961302,0.355772756745532,0.266671082155772,0.276691531962726,0.370273524893378,0.419028238916542,0.508496900682303,0.500479568896733,0.439148759162928,0.407839716912852,0.334599212557602,0.294455742819526,0.31661319066347,0.364080988823041,0.379208434982801,0.283612945634113,0.233350742947057,0.185941313356295,0.0827236301681012,0.0672590089798411,0.389516627151702,1.03664873443767,0.787262260919316,0.529623908566805,0.233956934033442,0.257555517849684,0.105182549701007,0.0541388187498945,0.0221981157270427,0.0907178823889992,0.0924448574594385,0.0619108158378866,0.0560843935395288,1.02594729391458,0.437892168914709,0.250168739103422,0.302510463571488,1.50575932794662,2.7138985010892,1.91597413487788,0.700571566955635,0.156907932101848,0.423378600829783,0.377658249897044,0.226256870125643,0.344598037968916,0.389749257878693,0.353281320039054,0.166252228895479,0.0675392963486766,0.0745106098334431,0.0433924510795314,0.0554762414391157,0.0214532351692571,0.0326890494934419,0.0124526813138711,0.0142133315199957,0.00869632006099393,0.011897887099774,0.00362687200633279,0.00294712439775823,0.00154033473984212,0.00424442582746821,0.00678360709044254,0.00711674158414204,0.00324207479858913,0.00744429067002668,0.0621224221066679,0.441361761237068,0.763800618446854,0.586775074456667,0.5796237050715,0.38507587410449,0.217805907033249,0.10619590686131,0.0505793316190191,0.0438599018573781,0.0492775758209226,0.0460604236254833,0.0225350142247939,0.0284682583290801,0.249658180040664,0.609049168603043,0.150706587728959,0.185775916878164,0.219418273211582,0.307837404597714,0.193738310444964,0.147027297727533,0.0544122636544046,0.114066257130575,0.0864229560133989,0.115134653635363,0.176326468862462,0.0518100959733649,0.0670087798226364,0.0364940779674815,0.107396548725754,0.100451109345621,0.0925531193508495,0.0282299798203992,0.0425034824907045,0.0131679416818684,0.0038985716259541
0.00189438017805856,0.00278090135230233,0.00283778691782885,0.0116753051767935,0.0781700057815202,0.0262528957821934,0.101944932779142,0.0385379843696706,0.0892217523041217,0.253262108476705,0.441102533335431,0.474694241440189,0.557166948112777,0.630818905755846,0.729537971334569,0.726517268371896,0.71122921939043,0.562251794850147,0.417735343870437,0.236360401939336,0.0732083133029254,0.0360412189304399,0.0457205874284635,0.0336141123888852,0.0761025019753102,0.0635389674780322,0.103339894018479,0.323306009172267,0.463780352953045,0.531725941746822,0.478777417382014,0.418254607998119,0.295244486962875,0.168360185845402,0.0890040297275969,0.0639683238521372,0.0925183779222323,0.171643201391251,0.0723511720155545,0.117924765146601,0.104454321289509,0.086457589638668,0.0352609125817323,0.0672637913658178,0.0410361383204912,0.0461766551946235,0.0141517443219474,0.0165848972108322,0.119597233798872,0.0714372169659527,0.0432862528585561,0.0352440649788162,0.0242111625428221,0.013919924489337,0.0242989431753062,0.00460317850862728,0.0056103732021144,0.00632072968024356,0.0245198691601976,0.00854876520939172,0.0275165098906715,0.370719771462505,0.555577802033771,0.511617693907473,0.704856768899001,0.708262685862303,0.656055731845632,0.260081098940222,0.264713778465263,0.300950577177967,0.118514018937189,0.0994876727350444,0.160376213441189,0.0499848598738073,0.0615280914215555,0.0425562191085256,0.0257696886665032,0.055324382478222,0.0150828445941126,0.00581483941807663,0.0172559422997601,0.0044725148543118,0.00454588631111577,0.0101805780135634,0.0060818132602622,0.00253683662624493,0.00232348158108438,0.00169193200382627,0.000879885109816176,0.00244435841015538,0.0040176762369988,0.00622167584922452,0.00480109775718073,0.00782548473080059,0.0167332221390788,0.0227698865145728,0.125419885357639,0.171436761387033,0.151150142904932,0.0946419262412174,0.0461299435290676,0.0424586549559863,0.0446356099011592,0.0427659748464817,0.02213657387083,0.0109421402370266,0.00370204756198836,0.00266242330615701,0.00692429463303688,0.0233054114144946,0.173516929178051,0.193094593344951,0.253336641101498,0.321844255275615,0.312879878746227,0.369110741711542,0.324571705491039,0.262931098638529,0.112727716910151,0.176140021119211,0.259756421212506,0.204304842537754,0.153522670525739,0.108355782972888,0.0202281780391432,0.0139347688571182,0.0249773200964556,0.0255608322162924,0.0132919659190484,0.0286315177975333,0.0245877288321292,0.0117080425251386
0.00208637649877097,0.00319652854378656,0.00398013084179042,0.0216987976944392,0.188314829544015,0.0710358607514265,0.0392507907394513,0.0214485521482765,0.124248788551271,0.199097387833815,0.215519562874561,0.190327629403491,0.134511030920541,0.161642776682346,0.127466110575649,0.138208934967813,0.160893276070967,0.122285979668551,0.083656443547955,0.0603543973179432,0.0606673389968169,0.0286522875410928,0.0204272529216422,0.0250953199864616,0.0392068577283725,0.0754879949370732,0.134255531722822,0.232796751304686,0.337353161001927,0.369573851550495,0.365802958740887,0.310490100806577,0.16336866565082,0.0581610627471577,0.0631485712222668,0.0242063408199712,0.030027334170254,0.0320875666315543,0.0304423473676396,0.0241244216540048,0.0211061077804703,0.030149447138126,0.0429211867059927,0.013550379651294,0.0145540368801741,0.00624183903233141,0.00987153471070325,0.0116778469374817,0.114380399016532,0.157888866063807,0.151070781868911,0.130133696352105,0.0981989252934031,0.0558489724415452,0.0398529143785004,0.00786493306667002,0.0060814250275188,0.00502682859918256,0.0168632277445628,0.0200893716966099,0.0175832612337455,0.0956893762072641,0.257320405369387,0.257119791115932,0.168602839818512,0.228882336410172,0.233620441611404,0.253468607054303,0.0753776693818615,0.0497082802394757,0.0726838091683066,0.0593954177855041,0.0801132093196382,0.0272712209572709,0.0389137710618839,0.019785477444395,0.0332752797243053,0.0595584693919459,0.0185280277060295,0.011454865108708,0.0173130998877667,0.011996475363014,0.00337766274247925,0.00396505350213468,0.00425121957212897,0.00178892548821407,0.00371358165064607,0.00247572672384047,0.00581809763167615,0.00287082389359531,0.00674752389027213,0.00108068217230785,0.00140272347689954,0.00433535739606511,0.0103216827236692,0.0146916246137997,0.0549322679054835,0.0912034316102417,0.0902729537499534,0.0579713805393255,0.0261289404643102,0.00700735882437073,0.0137587691766046,0.00433639480784031,0.00303073732571351,0.00558539420998829,0.0022710483727862,0.000907074928971497,0.00147374808814666,0.019963650123815,0.0995141013739482,0.093105595568814,0.148006066739799,0.139013471494285,0.197018486389206,0.142821792386534,0.218524873356185,0.214702930265278,0.209830141821775,0.140370087471444,0.132974404595134,0.0855264222847233,0.0595777111810937,0.0580847740798664,0.0312427538691714,0.0155121286220116,0.0106332205534331,0.0168478355895108,0.0109540675665398,0.0102851843886916,0.0121803777408847,0.00177986149398725
0.00270992718554351,0.00255762863207371,0.00180412152413447,0.0222783558773466,0.147128181486208,0.0378318999174274,0.0241822686743216,0.0260106141349066,0.0619980841426568,0.132515207646818,0.20264217037143,0.220726844218998,0.272664121585976,0.231971513820244,0.19154318792604,0.142024023299095,0.124145310868619,0.0933841077320938,0.0530030193472382,0.00926849497779753,0.0183257815083393,0.0115178782906808,0.00956481807006073,0.00182835778690162,0.0209416713279241,0.0334145042515653,0.0578609797968449,0.115855798811316,0.17269539792226,0.176544848734845,0.156718215043158,0.163253019463982,0.166072558010192,0.134741976325335,0.117339486587814,0.0773193298192606,0.0675812281812135,0.0734602215356004,0.0754022971783109,0.0423296958437228,0.0471815336214856,0.0531276792956897,0.0334002645944553,0.0309426922422414,0.00396873998656151,0.0106230334695797,0.00172100421365779,0.00423230885224926,0.037555242935162,0.0777875588329886,0.0539902321472356,0.0359760442622271,0.0301813636944253,0.0210803780134091,0.00556707504504786,0.00305799480777038,0.0026702443683084,0.0026910642468828,0.00553951212235539,0.0155149653159976,0.0240898803539645,0.125859742051995,0.198260564974895,0.158566570344452,0.198736794176414,0.11285206292525,0.228232559975999,0.0996439934891774,0.109065357678086,0.0838519910875336,0.0547891502573542,0.0456579690384176,0.0183172640270012,0.0415937164351046,0.0242312974997296,0.0152983791103201,0.0136395375999535,0.0303837221345483,0.0280034134135074,0.00966662155449459,0.0190113922334677,0.00535665623567862,0.0020286156987418,0.00219139118562305,0.00140143756505474,0.00164117200255767,0.000892807970364981,0.00213391715010562,0.00292931510716852,0.00302633093353696,0.0012382250920972,0.000821889205753149,0.00248236829658517,0.00384326529291375,0.00558805324445067,0.0138242079945113,0.0468089832706108,0.0627307546852733,0.0309280834027366,0.0309256133035786,0.0129461742486946,0.00287204809647978,0.00196937665242451,0.00301827306010667,0.00220064472358003,0.00122246990343633,0.00302104868173112,0.00213544734082125,0.00260920493706955,0.0215134918962672,0.0441588408057569,0.0627763671111885,0.0799003535721109,0.0811599011510009,0.0977939601875577,0.0990649077629325,0.118758972034044,0.108382449976701,0.108402829781779,0.112612995093427,0.0740230727599498,0.0567328247723004,0.0226348990858422,0.0354754055774102,0.0140220695094097,0.00973428621041855,0.0099228354630545,0.00558374869713415,0.0015983872365256,0.00205177511070391,0.00368425480338042,0.00208729250321028
0.00387789067472853,0.000565333275478913,0.00127604579305326,0.0366647455690269,0.101475907501495,0.0224522887364116,0.0319150767195974,0.0217290968547498,0.0891122599863031,0.192736089312553,0.197918386319643,0.191058881356951,0.132635312112885,0.125049259952985,0.126469932421571,0.102741480558161,0.0810832116885326,0.0912399386177788,0.0666369946514321,0.034924238906557,0.0116416369935483,0.00620815022516765,0.00286330426726624,0.00366651116508484,0.0138578054882989,0.0336886967926361,0.059584638674964,0.0652165282344617,0.0582858787307076,0.0702326692191953,0.0701780087824096,0.0447158821153513,0.0473249448537897,0.0538093656536057,0.0177422818995453,0.0260578317007864,0.016777434974773,0.0091959711551441,0.0105657863588822,0.0335159545176172,0.0294908896292977,0.0290023565030462,0.0201793869170526,0.0117920457751808,0.00966386751221086,0.00445725234202897,0.00372653907580906,0.00489476155450497,0.0223365261102004,0.0344917502314542,0.0317517480758474,0.0292200850265339,0.0298419920037105,0.0162403112946288,0.00353643046166303,0.00190414746139387,0.00173123965220026,0.00227810225563742,0.00835746129308551,0.00379852123267881,0.0147589405736528,0.0861851638629679,0.0522921143489571,0.127282374793493,0.173350665598173,0.063331008765664,0.131602342645664,0.141617479319038,0.0570032319006764,0.0645118792803111,0.0650438800749956,0.0567936867259265,0.0334382687481516,0.0472405142039045,0.0097342350955409,0.00342340330197725,0.00982003097530792,0.00997759454568951,0.00701524459130375,0.00930111840840647,0.0112958619251201,0.00265073541879796,0.00149414424189798,0.00450399909477474,0.00354376900541395,0.00111216028739535,0.00210267815180721,0.00212075991273929,0.00335930337435504,0.00177038009503445,0.00477543477023097,0.00429720001728153,0.00232746481558483,0.00143441023278639,0.00188061985399466,0.00673353817283643,0.0226245484441558,0.0425631658002336,0.0484409679995033,0.0345779703791824,0.0217543786419397,0.00367829626274327,0.00444314325797967,0.00191314028915154,0.00197324433918568,0.00163820132942715,0.00222301463668744,0.01256140833564,0.00386185819185335,0.0134248618313305,0.00847910713690446,0.0227361927711128,0.0116567538883267,0.0353664678473179,0.017416519931187,0.0398526088583044,0.0408770449285848,0.0894806099916163,0.076060445394884,0.101781063292341,0.0618791671575279,0.0461690706561744,0.00382716929983975,0.0151305289940355,0.00721270350700272,0.00966837077363553,0.00332424587444491,0.00542204505518911,0.00266335028553476,0.000900296652686515,0.00283408536782532,0.00124855589886603
0.00286462429433255,0.00492708048665735,0.00158278177529556,0.0539700113834436,0.0617976566968346,0.0485655101290735,0.0396594075513554,0.0302727263078794,0.130864041637219,0.259881911453286,0.305491112274836,0.409206830707015,0.325099458808394,0.219775279858034,0.183274966301275,0.159668106781264,0.103357923330264,0.0682798731376769,0.055656538664748,0.0412425852972632,0.00889889187015016,0.0175825281295464,0.00919834291521815,0.00669431118694706,0.0111982415944486,0.03218397857952,0.0868030857395976,0.132762526952193,0.163692403957727,0.16241408361485,0.14214285868766,0.155907693139477,0.194871214051715,0.160795900025309,0.163555989164505,0.0558902451795984,0.0271654549120562,0.0332200721387113,0.0316432578224535,0.0310413366547383,0.0172061043060365,0.0237671678853549,0.0244645100060571,0.010575258818277,0.0157824806284269,0.0068763208873536,0.0055485063394594,0.00509141033942217,0.0411362694014588,0.0554223004154128,0.0386812390784341,0.0266885482665561,0.0218260452313921,0.0253765229631855,0.00594905490609686,0.0062275445909306,0.00168643546884019,0.00526807327795601,0.0110596507581294,0.0102245332094939,0.0247973003367321,0.0797137454179423,0.124251867528742,0.163792139132397,0.311145850957756,0.153583875945365,0.29638552922866,0.216875158608197,0.177564573141887,0.275075496929858,0.123089733188927,0.0508071178683883,0.0909056333859508,0.0911930972110925,0.0286768013528344,0.0114573763915228,0.0156051954710222,0.00613767236286746,0.00339795349326505,0.00340185644556674,0.00289745622246305,0.00354981096911551,0.00219154498968809,0.00408706198523987,0.00205003515802599,0.00144388801754508,0.00100656699745407,0.0021229278303878,0.00187812566951835,0.00571240989140751,0.00453893965112451,0.0043657247781037,0.00308709456632358,0.00280253377344837,0.00276152891688788,0.00782314016595058,0.0234269004130651,0.055550823169063,0.0539952802925446,0.0329289800812471,0.026235652341189,0.00644286566794185,0.0102436441578192,0.00523878660786416,0.0031235981540431,0.00273060323584099,0.00277159273289446,0.0145824474902857,0.0149461450060051,0.0216387687951518,0.0277114281058032,0.0490019970928751,0.035412433488975,0.0407438278149531,0.027602262251062,0.0479669541081345,0.0311495960638271,0.043967836542017,0.0170686141371571,0.0389441219990221,0.0140799902349767,0.00731560518777976,0.0057419113508945,0.00263155009768793,0.0047906556724975,0.00278178208431502,0.00427504552906,0.00231739423157725,0.00247026901120701,0.00151113927431462,0.000817857258570673,0.000527279538662817
