0.00186587052251536,0.0125910423438534,0.0153493294418663,0.00984419470339335,0.0107505835509391,0.00933405902359076,0.00715636749763752,0.0129676998282289,0.008838739434375,0.0085395762858174,0.039082567793453,0.105371333224641,0.143725225009163,0.0944513073038187,0.297879544574137,0.233852292176283,0.301434917865688,0.298959726019465,0.266274874046628,0.361023632766007,0.269545747669916,0.329142635213144,0.249936915912635,0.305086464438081,0.236876363349796,0.172103677925028,0.203583812358964,0.0665018864775748,0.0790453508224954,0.0667627541294008,0.0247207897876132,0.034248759459291,0.0280715715826006,0.00735008097701587,0.0177801635348109,0.0110250923817103,0.0082992344078286,0.0162473818101894,0.00886617749071297,0.00949803088507171,0.0481015536546862,0.0703852809061236,0.100841016766758,0.114636734327766,0.226491200701554,0.157655062796717,0.201869563461242,0.251422375316601,0.123450612253467,0.209285153620602,0.227028830803381,0.136151404813747,0.194571955745957,0.152724990204995,0.0810111826585581,0.101430529597339,0.164233544149655,0.12777618891446,0.0964118448610041,0.177790973331685,0.180354119434165,0.071223118302797,0.136133665872613,0.1318368922161,0.103638945594896,0.0386106759391674,0.0602687662912885,0.0439038192421493,0.0230798590096505,0.0206506061887077,0.0285802414203314,0.0519059110617333,0.0547912683653796,0.0502178506633136,0.0487701110364954,0.0268133868583136,0.0276928738933432,0.0581537073312488,0.0836061551197674,0.0636656498604804,0.0908180543996279,0.0313627874454974,0.0410354850667215,0.050753029297918,0.0197867753915652,0.0218892744289159,0.0133486263767764,0.0173417318267477,0.0385763366788058,0.0437199997532443,0.0404186873475484,0.0293553936361625,0.0314736326922829,0.0263989200509691,0.0292192167787728,0.0292164038876755,0.0237478378656913,0.0219528555864966,0.0107532856540684,0.019497594650896,0.0100534011711843,0.0075276942542107,0.0136644031969671
0.0013152987032274,0.0023151640320002,0.00301989998527279,0.00118110620034517,0.0045876475030992,0.00464162838413151,0.00333455169739931,0.002580796112965,0.0147238850063793,0.119234025064925,0.168893975124298,0.108354631730781,0.188058076928622,0.347971870884651,0.521458964136721,0.53689564131275,0.56424271090768,0.562169245164184,0.582462629655566,0.525367765307496,0.501350226320892,0.478020169691686,0.41767814139415,0.396005387526411,0.279693761475536,0.194770612928571,0.130177409281091,0.137013806452112,0.0316168126860977,0.0764756396716472,0.126011959783494,0.0565448718891591,0.0304447973636993,0.0143449379509555,0.00568670946441843,0.00239386586368957,0.00190114905354537,0.00676401607876108,0.0047656513498771,0.00118480032366536,0.0791054860573455,0.56834438801777,0.206709375320926,0.313661364490014,0.377779277974158,0.435915389500107,0.525263287476249,0.560572562706862,0.59517220118862,0.516223346788458,0.523996042751726,0.509286984268973,0.432802637849976,0.412818225147427,0.33070464476092,0.306577417499603,0.320244009162054,0.369442826361511,0.420826033733163,0.431942600694189,0.429112782115056,0.430727927841119,0.364166058057874,0.330602061492764,0.271641555016386,0.255042564453801,0.106882878792656,0.100148923592945,0.139461141395755,0.0894258832440407,0.0666158183480247,0.279581341314345,0.399047013175572,0.225600529230031,0.161670393554214,0.0381901878589197,0.116518867573846,0.0937736054647871,0.192191780165532,0.248948611748941,0.200379148500367,0.120524424040652,0.128470155115806,0.118766400259057,0.0882279617586918,0.0896364898524486,0.0655115357991945,0.0640344657890382,0.155896737433957,0.273211204092396,0.289264812399897,0.274030590203224,0.300589741996545,0.313212461700529,0.275913992446779,0.236807430110795,0.215304401663551,0.127168102024916,0.0808072414768014,0.131514134264943,0.026378697473604,0.0120580371291875,0.00398108405373268
0.000739214753992139,0.00235119262146889,0.00121376718134892,0.000761550621151964,0.00152872734989852,0.00136627396434906,0.00137673511694611,0.00366552276930999,0.0120828516084412,0.202340988175604,0.268943798858243,0.374589781951336,0.397511694156534,0.413131651419072,0.543587746279356,0.584906070308517,0.701479845914921,0.768412689268536,0.78822924951729,0.695010316280503,0.635577265679209,0.68339956068771,0.724594382723957,0.659300124208905,0.516542963934314,0.374635166944174,0.0872323450174799,0.0639277293147983,0.219014282396041,0.308354851972869,0.306340144043509,0.116793638927735,0.116271168137682,0.0484573461003902,0.0439223555695163,0.0367928495731184,0.0115724262293493,0.0156493659860125,0.0164628925994253,0.00637249295010424,0.053142056530122,0.811355172044823,0.952246662123835,1.15435342698963,1.2499939054347,1.56214838083451,1.49814440326552,1.36606657976942,1.27860712302817,1.07996551516446,0.8375780512898,0.736772133753857,0.583541102441875,0.482609799064964,0.469577408496445,0.524695416958398,0.451453696656566,0.418056706064209,0.369147178626125,0.333402098483497,0.34536023543893,0.290878760699599,0.215620987159777,0.255355463229999,0.279266947025449,0.218868162580373,0.220217849083743,0.156848747947037,0.0580006572675113,0.0180979710219564,0.0321855329529561,0.0690929341171077,0.150377043224141,0.265518632950309,0.310763511749787,0.298765749341945,0.303060013342161,0.411845382049582,0.459949702187548,0.374786996919621,0.397657983090134,0.44256892665506,0.390270122713884,0.310881479633576,0.201008613531186,0.139759103026348,0.178547404361495,0.0320897820861999,0.0825024482069464,0.0621846076011362,0.0428868077091121,0.0514378202687129,0.119963682474382,0.092548507942818,0.0751171606764986,0.0603909490699334,0.129629072908662,0.150443573885247,0.150527327595793,0.16542705592093,0.0265972756850289,0.015144235316852,0.0029006890071308
0.00128080308934452,0.00402367016307207,0.00273215891369316,0.00410954229615063,0.0028736441438689,0.00251978783351596,0.00546866776237715,0.00732300672067122,0.0109357113579719,0.0842230693285792,0.0561529135919036,0.300752517982286,0.517451237528056,0.649938431353123,0.649396464425864,0.612315159738534,0.687457826269742,0.73481541296084,0.541131967585557,0.383858458056521,0.203410832041801,0.295787758979988,0.268627216935331,0.291493514763501,0.151093626486631,0.265105279322986,0.239239832626444,0.248467781082155,0.231947031960571,0.169633433859409,0.100996548830996,0.0695120711677513,0.0597122209496868,0.0137009572788438,0.0247679021085061,0.0215574242963066,0.0135897137729242,0.0169207770077716,0.0156957605354839,0.0144015365624337,0.0456813979845976,0.888349985269282,2.3678624214943,2.23133737307563,2.12072355861621,2.69733305038469,2.46545995079542,2.30252029627744,2.38026922597065,2.18057138881466,2.02369356367415,1.87161416861133,1.7683798664812,1.68661043187926,1.58495875727985,1.46670920949419,1.37016798850246,1.24220031200472,1.04516114474343,0.866723015312059,0.740956229401145,0.681988506762939,0.728044140170038,0.915066358877056,1.05239003961312,0.825717505997158,0.395414061153064,0.336356535445946,0.268209155696036,0.122429363209526,0.0777138368765763,0.0298928177227483,0.207108514371746,0.946485273333454,1.10438179453449,0.953878850502175,0.722032291329868,0.74013749752293,0.91091647087988,0.885167915817098,0.724824640471043,0.666727589170256,0.759666915493448,0.693403592540449,0.643615417118309,0.635151391960068,0.823442699677509,0.531177055499552,0.595771641958821,0.279504469470962,0.544512106124234,0.316316622648981,0.180365746260376,0.486927470078498,0.405948859541006,0.277074482562488,0.271776322743726,0.110805514079453,0.0656678639850548,0.0427647865414166,0.0410802596253571,0.021271493399622,0.00444582321176037
0.0021610806599689,0.00364580811322988,0.00473500720467425,0.00522421546996729,0.00546125590269988,0.00459666412092218,0.00441049038602023,0.00631173048303753,0.00774635325467365,0.0401886225354203,0.138181328585498,0.290728574460663,0.528018586807333,0.803637613809501,1.00547297753753,0.895907805452662,0.925704178219367,1.02863064327535,0.634297158032965,0.214875701553749,0.389945711618292,0.600848263049482,0.632254837945532,0.463330248550927,0.546828109620769,0.406372272312525,0.412014621069312,0.178330312248143,0.104234091159522,0.130578377362892,0.0957001876779833,0.0577155158715935,0.0259568416469398,0.0321953896298618,0.0364183908667217,0.0200851378558712,0.0146373759889664,0.01416875415341,0.0186758629808468,0.00674799495059045,0.0233270392496562,0.659561865090986,0.331147865014612,0.32773681404844,0.32882483502883,0.345332767860707,0.271238613864223,0.189402399447969,0.248328798336492,0.27662315974255,0.20530710408903,0.169108610293132,0.240920016214037,0.351793124884479,0.454253870846983,0.709623937185721,0.816840482466643,0.949226021253717,1.20427544315388,1.58492559942705,1.97554163060804,2.13519564834038,1.98171343629632,1.50996010121907,1.08369748242451,0.797989605036331,0.283686085629642,0.0629127312172485,0.0611446672653822,0.0353475316407358,0.0310001451394559,0.0327123432238529,0.0697149516636089,0.184015013358203,0.198645515681125,0.359432561681845,0.780514390272504,1.482006748208,1.9119006913052,1.9456791273762,1.74781728225556,1.12065872224338,0.626605991328296,0.299018810334278,0.418308272209454,0.473756622419935,0.206113365594732,0.200036381500384,0.315796332331825,0.142610225753821,0.0988786881568236,0.117677018370785,0.238842465561826,0.279133679060846,0.37076907544205,0.275117209642194,0.265200074021967,0.0501057810082936,0.0354436218327394,0.0101961104525012,0.011149542740401,0.0132260166019152,0.00563067241629979
0.00262219547213111,0.0031219340259925,0.00139465789692142,0.00134349162728471,0.00273503760309166,0.0020715129242145,0.00183002207762264,0.00394533114149831,0.00225391705157171,0.184367632134946,0.16340498411628,0.673533925238576,0.715293258906011,1.04421621893631,1.12339497240275,1.63583540946502,1.54786902749262,1.12040519229841,0.561109352923077,1.3091029587168,0.896680469398423,0.998977830964265,0.534998840812272,0.168542826901429,0.123189321195434,0.0855865369935872,0.157998363526725,0.150269161847832,0.119607678592929,0.081244907570647,0.058530814674402,0.0301353267231235,0.0262412855294763,0.0251850027759764,0.0103078093676639,0.0366286893974938,0.0142612649047586,0.00503403941684139,0.00718244459108669,0.000968252360444259,0.00586991230998709,0.0736585252554929,0.141720086692659,0.141671287455027,0.119782645561019,0.0894309435863158,0.0643630220870021,0.0420126010958434,0.0390771093148089,0.0441447579027978,0.0559273672972792,0.053299684554167,0.0744204144328736,0.129287528511304,0.219329768369665,0.329952125944024,0.458069270301794,0.654263945921166,0.791509200252687,0.789921634248594,0.668427414454465,0.632953313648387,0.575088092787166,0.530239783781974,0.47556005195224,0.382298143062432,0.107625501610613,0.0411881635177971,0.055635056663828,0.0361100305699204,0.0139352392007466,0.0132286067138771,0.0117415924730537,0.0855909996068126,0.171515850110512,0.285044576006036,0.388212629223973,0.60852649665585,0.513354390295707,0.390594121197809,0.274395305999517,0.216235152264129,0.12219488849959,0.0971498199929731,0.169751168002838,0.163181567018013,0.0777039266601822,0.104580779741744,0.386949487052247,0.440746802862672,0.772338546046064,0.62906109085234,0.414743910898107,0.624535411672315,0.111458656557997,0.248861368189671,0.272066832334577,0.147283996541153,0.0719322335714601,0.0518733887550761,0.0391000631376449,0.0299248565621532,0.0151378194195965
0.00236183145903639,0.00261366485738123,0.00253931330137897,0.00234603946921939,0.000856855527649199,0.00292615119324474,0.00169837643002069,0.00183522397749464,0.00402686076528812,0.394764246305506,0.270512470483696,0.729387207489104,0.894600078621682,1.08207462092106,1.22750985897384,1.42058060443481,1.13981915601201,0.460066899193307,0.606158304890442,0.791835839474878,0.370614986830702,0.356116072625329,0.441427609426638,0.2177982070228,0.126932552773328,0.076427819440349,0.0518905171452026,0.0443379104208416,0.0474684794334186,0.0407236147624045,0.0372148949380564,0.00940731819454505,0.0125729360475774,0.0131645323466064,0.00400495823144409,0.0107671160958374,0.00237347446633684,0.0122994899103213,0.00301811875248802,0.00635813941219737,0.00388455913813676,0.0631615363364148,0.126277918101516,0.102246050295016,0.105140135598002,0.0769981298851515,0.046909088629268,0.0389719484932687,0.0224719363736458,0.0232992785736578,0.0304801707021376,0.0288903967341393,0.0697319821799783,0.165925899001472,0.26608844812248,0.371472118656551,0.491784175613279,0.707674526083764,0.90180036564459,1.02424493178342,1.0123919466764,1.00969736472438,0.928011810098967,0.722082137699008,0.268256674490035,0.275008678164552,0.190577734497084,0.090474271305086,0.118423273748623,0.0533301145561787,0.0219866121483194,0.00914266145903258,0.0317651132143181,0.162798010299499,0.178497644248573,0.214088863852703,0.332261531734132,0.396406560529713,0.240253993588,0.213314501891204,0.112197751134902,0.0845664273641393,0.0958814962661399,0.127532543258114,0.0706020578071608,0.137949715302958,0.139331404141297,0.174793589130916,0.187545703159039,0.157726564113597,0.122103115673284,0.13153397518649,0.211490035361042,0.0935514907771618,0.0650937198907721,0.083447816789676,0.0817094966709694,0.0450772408597107,0.0124579948522188,0.0127232580764033,0.0137074478670394,0.0133960067506437,0.0092208942544537
0.0025681257863391,0.00268955031456128,0.00225712281821829,0.00181911818070371,0.00210445549295025,0.00158091314024469,0.00268206587177825,0.000946645640349775,0.00427240603377135,0.230316942827491,0.123938578102445,0.338058226917244,0.420622269597735,0.289120378181055,0.310110128700739,0.301387098619079,0.251521260504613,0.376112291264319,0.381095709618768,0.200923062499337,0.248973424883538,0.242734149911779,0.134036029836722,0.127760875478121,0.118969194702427,0.0566451983103157,0.0210440758424525,0.0153218430667573,0.0128400330323581,0.00494819588337406,0.0129642310075693,0.00660045334692972,0.00706940949380972,0.00728176689673408,0.00074767820868587,0.00186564567984196,0.000737403311333286,0.00405676931736516,0.00754544755225183,0.00824301769638896,0.00275933310855633,0.0454405921685754,0.115728226121986,0.0956592541298092,0.15181071699533,0.174315321939813,0.163420499720541,0.161172573994584,0.129728284575991,0.118408000849154,0.132775598137551,0.167705097200322,0.178062433464089,0.148049332903526,0.0978770174094342,0.148790928843219,0.22608173077535,0.470000063393064,0.610989620717432,0.548044192646024,0.612967772715946,0.557377547780191,0.167555636681547,0.414673668270514,0.391916258231539,0.0527261849083332,0.0854221556287226,0.0548090117678997,0.0221885513667778,0.0173943678909727,0.0190974263127572,0.0255145078779807,0.0587137956854751,0.0618909781424641,0.113266290191305,0.189583641443765,0.204054789659089,0.273946785324915,0.404963271298384,0.431175586594858,0.380821088338362,0.349520287054922,0.374464243548163,0.378280975962036,0.247864347413777,0.347510005302588,0.542222678857719,0.216298575198894,0.11300895694266,0.135266759166574,0.158034903951959,0.149169152675205,0.207061709019547,0.186102050777361,0.119035801222036,0.129527081081945,0.0863310709424053,0.0536909492431741,0.00779333231251821,0.0144730751245437,0.00253607145599371,0.00161764561673457,0.00203676887869475
0.00127932895820962,0.00206014805995359,0.00333157792454499,0.00247661250922979,0.00115729468190404,0.00206492968278951,0.00328448902036206,0.00116604452315441,0.00162089908578969,0.0626748152645615,0.113167651613986,0.127856590443955,0.189299650731731,0.112032481381271,0.14977448044694,0.0829063113601512,0.050276778690141,0.127650991790454,0.125209501870431,0.133055849285447,0.0899957293196808,0.100184089151616,0.0791070906177282,0.0294867039753976,0.0366698155664273,0.0123462489437001,0.0113974975646228,0.0105116766298899,0.0053530919057753,0.00590220350618777,0.00337483342037044,0.00678683389476885,0.00565464140765954,0.00186499792121931,0.0031056230173779,0.00209537233509521,0.00208516979910934,0.00437176259434762,0.00226539210976409,0.00222999638089484,0.00195033149899305,0.013896480859585,0.0131405344095831,0.0127567822170801,0.0187571430226142,0.0170258781239494,0.0183308280888465,0.00919555589008111,0.013667197534916,0.0101055357910317,0.0105145277065767,0.0147146649054071,0.0314401424109849,0.0430214977010861,0.0847401449318466,0.130602015304915,0.240926850858817,0.333914995754512,0.2854946912076,0.286339937487653,0.189431256163305,0.177215685010133,0.465587637530694,0.67837011485782,0.418708534231996,0.202797803601475,0.126730861609628,0.0274946167449071,0.0627744347080774,0.0515340414231973,0.0253922246918053,0.0195522276984248,0.018210222158657,0.0498585957469175,0.0705764840279738,0.0802923706304565,0.0735636212608153,0.0735260043817474,0.0982755065284514,0.182298082076422,0.118908457688017,0.106497991188292,0.0484557990160409,0.0653027064079066,0.0382417017532852,0.102178761208137,0.25835397542339,0.317107368795509,0.233867609685803,0.0435305771490612,0.0724322118560098,0.0837480490381988,0.138777974782801,0.130049057663214,0.139897097396661,0.076535506124137,0.0331309107075233,0.0164615246323322,0.0100652346131314,0.0164841221750259,0.00783077161221415,0.00391239792415283,0.00332625876658031
0.00260038020446988,0.00192714953801634,0.00164347601395834,0.00326171066820157,0.00209814402092638,0.00165442027191401,0.00279039101965942,0.00202004379361903,0.00167508505985039,0.122949088153055,0.0977261454607768,0.199668072171318,0.156659100866811,0.399075734721809,0.384618846881956,0.241628981228741,0.21047599639425,0.137942402485867,0.243653841070884,0.20752030628573,0.14998100041963,0.135485422630341,0.0975198950096375,0.0442418336706529,0.0166738118250228,0.0136152878180234,0.011769989930734,0.015167855402941,0.00369694876978054,0.00116626252029448,0.00464999425630624,0.00315116498886385,0.00265817916133928,0.00233352757492178,0.00265931033048996,0.00238793461514563,0.00178580117544668,0.00252082370406693,0.00131740351978842,0.00405055050353138,0.00301610641872615,0.0148426878957384,0.0320342206268399,0.037831370405783,0.0173421848427032,0.0212705075615729,0.00828406193121052,0.00945109049215553,0.0101939112657773,0.0161987706067919,0.0202206830267798,0.0391868281579267,0.131884100318281,0.258507178341869,0.324112181644203,0.275145602942429,0.207685254815557,0.191387418469639,0.145025867359114,0.1093082893764,0.0599393839807451,0.0521531455947033,0.125859063670984,0.383879946372856,0.273263224682301,0.0926816168572197,0.0704474515335757,0.044788582061432,0.0213078973666577,0.020296731238929,0.0122126417987917,0.0166947702419431,0.0876383204106618,0.0921678585226234,0.227434506938039,0.335332989023003,0.323956997920678,0.253243560255227,0.367617451899264,0.13517726108146,0.103850874881145,0.091206265611842,0.0463941705019111,0.0117967927496727,0.00934400831149057,0.0142717860814081,0.0351520721205714,0.0905266076733559,0.145165406011696,0.303397298185148,0.443061067230386,0.438516332782472,0.191155258971395,0.177469891725968,0.212806300075264,0.159040598903536,0.162337745393444,0.102558345790878,0.0205160195105779,0.0205557262887125,0.0142505129690717,0.0103099941524341,0.00294636726428428
