0.00210132966074405,0.00153808302712009,0.00166904898956375,0.00372787929140005,0.0220608520252536,0.0155083495322792,0.0133807910010903,0.00965476165719965,0.0100920379984795,0.00862509174776008,0.00429693507274872,0.00337533574631799,0.0024003277501346,0.0039524725925407,0.0053541543960875,0.0123846581880765,0.00504025948701559,0.0066699121672548,0.0383896384526867,0.0613031257875783,0.0919121218727861,0.155318053512843,0.125619336356962,0.106925539666845,0.102371032613226,0.119885653979894,0.0817689208840024,0.111362040347795,0.0737867391553522,0.0772421849377189,0.0815988379379719,0.0542440230026312,0.071067828754285,0.0827474948430124,0.0263681432158472,0.0158718349296362,0.00919654945399135
0.0010582401936493,0.00211489619111149,0.00153650766043278,0.00980804987324348,0.0644001246941552,0.0591967737739721,0.0540814990447083,0.0358691704570509,0.0339578109526498,0.0126521461345771,0.00908651601453116,0.00410799555574944,0.00679233184929669,0.00462560255136745,0.0066734825945656,0.00306725580559505,0.00656972033425217,0.0067206224266536,0.0169426980390275,0.0289109261643491,0.0939897857915938,0.14820227939522,0.142774664255625,0.108811158347298,0.0972824041394156,0.06943829876508,0.0600829880314394,0.0562958877386853,0.0750643931749351,0.0534166882943012,0.0872979315172785,0.0311028868448928,0.0544193653378379,0.0601156963455477,0.0131216526896608,0.00857411256772498,0.00657581496616088
0.001615262787716,0.000707256951331692,0.00133051870585984,0.0215764297361369,0.0872820741642211,0.101056991959069,0.142398068459154,0.0761201444164458,0.0623669754534896,0.0181649478777203,0.0131828416878036,0.00442676787245331,0.00884747656962074,0.00781513715576233,0.00811834690011585,0.00476815078153408,0.0113831378223722,0.0059258025349968,0.032990605507099,0.0276705964410899,0.129365528432565,0.300645100796768,0.253412383369192,0.18994718120708,0.187879276230823,0.224033431438769,0.100733217178817,0.136783810869007,0.167453046278135,0.116975498247303,0.128734852328069,0.0664099538537705,0.0994419618172471,0.0979283462094574,0.0324252611455088,0.0163436476225857,0.0163431551012753
0.000891821482144765,0.000883044477415495,0.000553452346269326,0.00782060817434831,0.026408407998033,0.0285509932601996,0.016306723128615,0.00927763294542571,0.00884759296659717,0.00910616135122495,0.00411290291988043,0.00325026438351409,0.0015298971440273,0.00746925239532877,0.00331318867368844,0.00963635087481982,0.0124904841113925,0.00484941643552094,0.0119455726065789,0.0155428873178255,0.0425327401515526,0.111420297500858,0.107389502716427,0.0661362124304172,0.0544175920930365,0.120199763907722,0.0771205963670109,0.122843658182872,0.135074563543682,0.0752748870115863,0.117859649339439,0.0717991580055963,0.081439580276736,0.126482789488875,0.0345070746946129,0.0134501105582648,0.0334977785012904
0.000536317681769814,0.000710126659972042,0.000584542543406256,0.0105561995750984,0.023061064044786,0.0225226115376438,0.0164107442261029,0.00525655438192104,0.0117799309786316,0.00977333825945029,0.00502497999983866,0.00149079674656561,0.00147820011561658,0.00853283132572802,0.00636425857481189,0.00702369366772082,0.012407662729249,0.0122358193708064,0.0206682404146598,0.0204709136520815,0.0600373377681173,0.0945609468868459,0.147578932266045,0.107591312895409,0.129899843367789,0.0843247301999965,0.0861247178752339,0.0901187465179293,0.0589046312351702,0.0223064511418527,0.0245255324455267,0.021828756367238,0.0293657393310143,0.0398811000893174,0.00709685276310635,0.00349222609032721,0.00496860124860971
0.000337142849158281,0.000521764386812649,0.000347594975468079,0.00273795958388607,0.00886630209530924,0.00732006004190848,0.00432106068080945,0.00558150565782866,0.00608327454862576,0.00277328552535661,0.00425633167555687,0.00163384229965618,0.000439811664353342,0.0118998282672736,0.00638749074766324,0.0222344566394428,0.0163314914575027,0.008691279275638,0.0161139367616291,0.0113413013494261,0.0163664181184906,0.0343705259585199,0.0210345466142309,0.0150387166087978,0.0124914337429201,0.0207781424227931,0.0186223253215802,0.0135301401803808,0.0144762792971238,0.0133141087989487,0.0147852891949184,0.0158166798842925,0.0213300601568122,0.0238352444036641,0.00356844704396267,0.0021946120901993,0.00275728464548874
0.000405623247268302,0.000631011323643307,0.000732770892930396,0.000820473767159727,0.00154063200970725,0.00166618856067714,0.00101972606206073,0.000748937416588172,0.00102894968753725,0.00103344755817478,0.000934126332938371,0.0011601668053355,0.000608804970312298,0.00550569383303902,0.00367140199374477,0.0127793480453633,0.00892895787207557,0.0039193353911586,0.00411572476560197,0.00467297114835078,0.00661499236091973,0.00828557483112834,0.00763774853733529,0.00396829878883269,0.00299253551910614,0.00458734535881789,0.00421199608298829,0.00304508112412065,0.00359723356985805,0.00307408118322458,0.00292770006610392,0.00284857325186673,0.00452644278067213,0.00467747555798339,0.00130566066650296,0.000978067716058782,0.000960819080731753
0.000284994560709089,0.000635527605933214,0.000422652192118319,0.000449245287625732,0.000817800762935919,0.000838180469396686,0.000600797302582291,0.000494805723583526,0.000571554791506464,0.000643350806882127,0.000569192422655239,0.000436425991081162,0.000517792130639458,0.00165098809180895,0.00376269157523021,0.00982687675288576,0.00663767065158019,0.00138187791661519,0.00486218576169599,0.00773128492483222,0.0106600387833683,0.011235232628885,0.0150039371088564,0.00732207501460844,0.00608905363985853,0.00610761828615221,0.00623013734002476,0.00407550609434009,0.00395427891481754,0.0019514225166658,0.00180131011976029,0.00137135471075796,0.00122556601225629,0.00130026254946597,0.00052211665332111,0.000295041650167978,0.000260506143386341
0.000390765131673839,0.000344058367631186,0.000307999721107396,0.000213239156340251,0.00060040812842935,0.00127184272811601,0.00186196807924623,0.0021817066588807,0.00134017968600759,0.000584658869760254,0.000586937725664935,0.000645474816425065,0.000372065366669275,0.000495721292068136,0.0021704957095756,0.00660461827272254,0.00348176615544706,0.00240829314613901,0.00435898536842981,0.00341875251697377,0.0130240288052407,0.0125983431954494,0.0144355580877684,0.00606379419136399,0.00627411110853971,0.00776085474805238,0.00556404498767409,0.00376921167639334,0.00404769908638353,0.00219851852973762,0.00176709415499007,0.00104954752500018,0.000857018836938304,0.00126996471702526,0.000473034298004706,0.000465775885823007,0.000296835763156337
0.000362293055669923,0.000170515780631794,0.00032318789523021,0.000197829300114325,0.000622892905417567,0.00163298383909044,0.00142511176900669,0.00104998915278732,0.0015223513356051,0.000775278525818075,0.000405355681669888,0.000437841253785363,0.000340029357152403,0.000250068770645923,0.000613395293532413,0.000842365929389381,0.00118534770332231,0.000630315438806046,0.00139703411872745,0.00121223974243526,0.00369477260900678,0.00408140217754264,0.00299489302851633,0.00124548465141925,0.00156825196550333,0.00232484647975585,0.00158392507568958,0.00113110862986653,0.00150198800595427,0.00116340718860199,0.00149182992424741,0.0013376406912261,0.000760765830212325,0.00227102819962337,0.000612286411795933,0.000260626538776607,0.000152264292696084
0.000914281346671499,0.00560762028852277,0.00509967113518787,0.00629019168873308,0.0151713076329019,0.0133928189299936,0.0243717700815503,0.0388704532772144,0.0513391459824505,0.0710705818215811,0.052323802380351,0.039942267975964,0.0302442498677536,0.00544491920428033,0.00846061360874742,0.00415014113101239,0.00277549874795464,0.0205643535142008,0.0347219098972814,0.012158690966954,0.0184747985571572,0.031594851465514,0.0532394719632667,0.0243626992518511,0.088049397379979,0.075785871658234,0.114981617709401,0.0536235332955602,0.0997066518661227,0.039277119502163,0.0967949464055477,0.0731972689528179,0.0253715507172695,0.0216368520246213,0.013228461560608,0.0300251299568804,0.060742382300707
0.000416343214967602,0.000911276949176977,0.00106865115548697,0.0215406644010166,0.0435630229209163,0.0638275850947705,0.0870593461065571,0.120553306390188,0.153100966774216,0.229805781623055,0.281267257743494,0.176301447487765,0.0451341718955605,0.0196541372820894,0.0162497747215841,0.0210400704286155,0.01087139713405,0.108523876832949,0.251859680690572,0.205596366209421,0.131591974872812,0.111058097864662,0.0509429505900708,0.0519034192764921,0.136025680884209,0.121812906011581,0.128571222189679,0.111519125321087,0.0945086014788042,0.0932542003703445,0.0758452779938224,0.0939294616466288,0.0672365011450052,0.038211006231827,0.0213753053119694,0.0638845384907991,0.0829344594092204
0.000154165724671599,0.000622549678104777,0.000467898790233886,0.0312566411395054,0.0448146769374884,0.037631796629006,0.0555865181062512,0.0541238021422667,0.0365190826321029,0.0439271423470321,0.133921131880625,0.0302538844640943,0.0305158738085859,0.0226553016473463,0.00722045246768984,0.0373169335390822,0.00719374022944457,0.129660606787726,0.269306212354961,0.344412130534525,0.135680053586762,0.0969951658848856,0.0980590482734005,0.141601027916776,0.174812652764171,0.181549644668028,0.137090315585169,0.0766987855298332,0.133812923539119,0.135858830052563,0.0838673170292564,0.0825048790399203,0.125742324111348,0.102602493795613,0.0958329047217701,0.0288411251603296,0.0194207764216069
0.000734974288512627,0.000587664560324002,0.000772000594730724,0.0344364313855252,0.150734750524225,0.240742766752163,0.285534051467265,0.331835069212769,0.302603227174683,0.251241091021729,0.168212220571383,0.115321324310854,0.0907689927911445,0.0805845069143717,0.054944658334942,0.038435582171451,0.0478345144534983,0.0528042242806631,0.0679942335713405,0.0666208355892607,0.136978951861356,0.237636172571803,0.325193432633935,0.297401909807912,0.271393517469453,0.184676211993331,0.0984258634338341,0.0593900469160241,0.0664884569613205,0.0978653541562561,0.078117979937823,0.0767534340352284,0.0670444662184261,0.0505346131343595,0.156153671802315,0.0578769247325359,0.0488407058643852
0.00295042290386924,0.00644265840667583,0.0034342249141925,0.0536477031639631,0.0295868637678953,0.171827528560872,0.0397403789008079,0.132957282577722,0.10472834164151,0.0909846596609662,0.0909739338051979,0.0372825393202695,0.0329104837376109,0.0332270521921438,0.0136986529461549,0.0409470551539476,0.0194264854308524,0.023242766814758,0.291305947797805,0.480990849448072,0.384223939934087,0.104783006865786,0.258029033727272,0.397518798764806,0.566151842573721,0.268701828539028,0.179464997312054,0.208138456870014,0.184034519304371,0.14115543581255,0.0647266314006362,0.0835029723407913,0.319958782337742,0.208325415436954,0.200105698654813,0.0805037449135754,0.0352888707179142
0.00551291552830331,0.0136865930616302,0.00225640020451857,0.0478191763766997,0.139158115075566,0.101248574933639,0.129894575970521,0.170941522222783,0.174731488376188,0.141092898745719,0.0990802823118241,0.0407682049398757,0.0512933492646471,0.0200546017845478,0.0218134759950658,0.0337892748292985,0.0121613652117887,0.0129240648692347,0.0882703576121936,0.0683706205816684,0.282479465433876,0.402371023563529,0.127734253626641,0.510885614601262,0.34401878513162,0.265553225758492,0.466445600797156,0.196218779722876,0.179732756222514,0.176200913635337,0.19268138786047,0.0749847232229277,0.100606245653945,0.141143684064968,0.0848339680090552,0.0263795462901845,0.0450005825934712
0.00444004873980083,0.00318933036474799,0.00221566373054937,0.0488038772579766,0.0988319853952351,0.0872208575914818,0.104336176274015,0.118559040876087,0.0877129783169339,0.0476174753520019,0.0398527919619591,0.0150102409388429,0.0192756193375554,0.0104019314418522,0.00877031163426694,0.0134039387958478,0.00406941582050901,0.0213974193148647,0.0541638328639641,0.136603051946545,0.357684943582773,0.132843576104485,0.149378968841739,0.419517255581467,0.209927733414085,0.248903933460275,0.349396303406353,0.0728450258705711,0.0533120635316025,0.0695212105823197,0.0953930277343497,0.0438784713452811,0.0773982203439866,0.0633558364385906,0.0578252295960504,0.035310860990473,0.0225280187305884
0.000743944320986739,0.000796307789319547,0.00042479061978457,0.020094869915984,0.0665035864776608,0.066336684711444,0.0714425300855982,0.0615425457488202,0.0534029344225378,0.0371388143447959,0.0253860782027119,0.00763864489652232,0.00301923718885942,0.00977525411437025,0.014311365331607,0.0113534553584604,0.00297347020059431,0.0128456049601796,0.0446994501042329,0.0320010306131083,0.109158799252575,0.120808073267331,0.157047583206904,0.0695747352264129,0.0803892676665643,0.0715316873668398,0.0992690062959039,0.0559505961559927,0.0367977536408078,0.0496588127853581,0.0232696154450716,0.0210144483448215,0.0263222634680838,0.0230776864359203,0.0202378747218961,0.00905468000263314,0.00408716272243964
0.00038738137502671,0.000129008084008706,0.000442267996957292,0.0208401582717651,0.0801024186680759,0.0743761609129606,0.132768596858902,0.0750750731804475,0.0379323526637237,0.0164918037324587,0.0275735146223346,0.00462642691482812,0.00548355021123117,0.00664881240570647,0.0149191609833758,0.0154218393156463,0.0104988959670873,0.00539768838863204,0.0216165562258331,0.0342481006143049,0.0146635148092312,0.0467550428027214,0.0461591901626551,0.0497398167610617,0.0642896868951243,0.0300641544826654,0.017679140323261,0.02685055649314,0.0425941958984138,0.0157521244268234,0.00634394929636812,0.0107543906979994,0.0121393787875047,0.0147102651137915,0.00454924303966544,0.0034574118747169,0.00425609146043812
0.00042471069053363,0.000930507600393904,0.00101770203904912,0.0296296036101939,0.0896908294110266,0.0895980630052004,0.176444756789736,0.19604455893633,0.0752665659047667,0.0179096802295503,0.0326786310573234,0.0245012402593278,0.00726195271431663,0.00789389175060427,0.00409906211298511,0.0101398794909339,0.00778070343918236,0.00783250885048035,0.0146780323452843,0.005133654228973,0.022048969969984,0.0444063992291338,0.0522237333019818,0.0381020650888465,0.0291459452263658,0.0193739079699751,0.00667890449089974,0.0105772715648886,0.00704592278712986,0.00635577375488877,0.0261752474424699,0.00880315374324745,0.0109913292656729,0.00916049638633595,0.0101252069247625,0.00188795055580495,0.00432054898039276
0.00131728980243299,0.00157726753517782,0.00215916722120365,0.0310937036405071,0.0813697009071246,0.0958679207995036,0.0904917326573384,0.111394666260437,0.0466096251652018,0.0654669058913803,0.0184188611812599,0.0323714933817655,0.0260488839358911,0.0274041983305297,0.0134491726000671,0.00945665093354261,0.00991264092060597,0.00406089856771632,0.0184442421949783,0.0165384803387203,0.0451928454672348,0.0866015969706553,0.0426301177293776,0.0321567038934662,0.0531487546131891,0.0214048421570821,0.0202027002024063,0.026670829001476,0.0187399808829921,0.0172023992341069,0.0150490123794321,0.0157959195622645,0.0169418930787204,0.0123052299828359,0.0157538449404354,0.0064919125802949,0.00273231283742377
0.000527416129849054,0.000614564716944586,0.000948165108985131,0.0128459297537631,0.0399291407419614,0.0149255029869635,0.0176046656615157,0.0178832102207064,0.0232011359382661,0.0160410803905777,0.00685161622808676,0.00751650281741956,0.00669305241788686,0.00565477520710202,0.0113332827994609,0.0144281390998025,0.00481144823874532,0.00163852848508416,0.013022842424037,0.0225457474251683,0.0496763567879233,0.124747975613893,0.0673137118705511,0.110643459949501,0.0840200038587042,0.0962993674699876,0.0305120417267744,0.0477971987264446,0.0673009263085014,0.0367019836670053,0.046431366050669,0.0129659886289159,0.0328435743095848,0.0375557320881197,0.0069659376611073,0.005333259071133,0.00443063156189357
0.00079305615139535,0.000363777339521959,0.000328927597662492,0.00606849173728808,0.0395979898727093,0.0517041139667334,0.0298292779472037,0.0331148477696131,0.0164233753665489,0.0188106976206873,0.0105526348633561,0.00847379909202432,0.00366197318183429,0.008402627888414,0.0181975955119529,0.013991170564514,0.00713936703261555,0.018358891998538,0.0230642767486416,0.103743500014681,0.140085061690579,0.327099421232733,0.351739515466202,0.493178196758419,0.393654486761533,0.180416733361282,0.277602629368559,0.131966696793517,0.0937177805088482,0.0927218611239455,0.242863080102051,0.0879632226547878,0.127975498794941,0.0700645906393303,0.057361782768166,0.0411696384301255,0.0552019996448197
0.000380528794890627,0.000373803250984233,0.000973344445161202,0.0136506248601831,0.158143172526041,0.13829593048916,0.0620542269029108,0.0848496256855528,0.0632147786431739,0.0754315491466354,0.0148539333368686,0.0165079753399584,0.00866140694129314,0.0135779561077889,0.027231350129806,0.0531950011357783,0.0122465879776874,0.0232767684362028,0.0578760445028292,0.121783725029713,0.204506172045171,0.214530035490392,0.206311637005457,0.358147536147741,0.42054550423126,0.165946862176262,0.14496883679887,0.184051725081803,0.377726921279185,0.156020664616375,0.203066419389188,0.103691896581213,0.15194919020599,0.183602730040002,0.0579351004382044,0.0280772439862876,0.0182753132756125
0.00105943410276153,0.000497091570599058,0.000677188685533327,0.00835927213710418,0.111004772338451,0.0711882846812659,0.0480991722203427,0.0362763616738785,0.0165822466654731,0.0449504275152598,0.0238717237533819,0.0182566141825648,0.0077507841427856,0.00743109694023207,0.0220706714784452,0.0376935735834882,0.0222520451011577,0.0139913135128052,0.0632247467006083,0.059648673872796,0.111539013230126,0.251855604945177,0.112861618843796,0.210065091806138,0.219818757138619,0.159838281932638,0.106284079952055,0.0544310207276671,0.13525591613925,0.0779871531006488,0.12400397069176,0.0506046950166437,0.0781662178990352,0.16507697812128,0.0332665484187284,0.00962057128516969,0.00413570861226438
0.00123420619011879,0.000878745629088709,0.000551452599708989,0.0012510446866022,0.0100794333357056,0.00742023114804761,0.00390649377412342,0.00630836389256217,0.00497357399233343,0.00503180250712581,0.00131791762672238,0.00142957969930096,0.000889323082252187,0.00224606764062778,0.00382895490082645,0.00727572921932082,0.00321502329870695,0.0033468518914883,0.0187137010646679,0.0200434542546231,0.0666654262130657,0.11518989975753,0.0356539132092124,0.0796622551239504,0.0679036305379536,0.081358364017108,0.047580403605949,0.0640967828001012,0.0460113115583137,0.0237955981689507,0.0391987839665278,0.0183345420287281,0.0428404062857335,0.0448252257449405,0.012383924857221,0.00688353578622611,0.00433938834856264
0.000570407886656934,0.00129290422280548,0.000523170925436986,0.00421438722271846,0.0351856267430259,0.0236609626778266,0.0276697602662666,0.0125926914240797,0.0139972127536981,0.00473201173754704,0.0052296115194676,0.00163678289188282,0.00228579852700008,0.00142815215343913,0.00228062516955213,0.000945572548295867,0.00271708725458962,0.00347551615892077,0.005027854157085,0.00882112858710323,0.0493904600785294,0.0632506002823845,0.065818075345704,0.041519118366663,0.0533708687861309,0.0200920295831769,0.0359198003292756,0.0180462247548748,0.0390079715418512,0.0224325223274258,0.0421540588175683,0.0198199898313229,0.0222329467675304,0.03693673637594,0.00761583843215187,0.00504155830057342,0.00360954033650921
0.000619268202784886,0.000239328940651429,0.000731789072976788,0.0118560145535602,0.0376376374643259,0.0356643654958631,0.0672903004091083,0.0385925967139518,0.0226252576217197,0.0105283173006299,0.00605566129585149,0.00352114203900055,0.00300322315942674,0.00508496623519294,0.00281559693456672,0.00180841113066984,0.00456046168397278,0.00204216946946475,0.0176773319336598,0.0100133093762902,0.0715437851078771,0.155779490376495,0.14642536442967,0.110071186170619,0.115530847118114,0.135103498063562,0.0797820640526081,0.0388892406204077,0.0907692513509126,0.0622989922876246,0.0638857640287977,0.0177403688779485,0.0501860667179271,0.0550180839785091,0.0158466295274407,0.00778886225827043,0.00792870574443493
