0.000785160480196956,0.000751112615151073,0.000565683548610245,0.00160717488074638,0.00301071992761452,0.00255723923656089,0.0030125975238768,0.00249463287126545,0.0118754131898072,0.0106902055804705,0.00493988149186583,0.0106931244344153,0.0116858283951671,0.0139205685871199,0.0148665257885518,0.00904676211898619,0.0168448915483548,0.0495172297090578,0.0619249717279103,0.067258766841772,0.260820884159209,0.089132839259055,0.144625638882321,0.223102570748652,0.198421994038695,0.204703652222015,0.216715971612357,0.145329965254957,0.0677198763630701,0.0866386596377922,0.0766918794294656,0.0325865303835447,0.0776130080392811,0.0994714560208235,0.146135634033601,0.237921230969013,0.214032346260189,0.357652696967637,0.134799000335237,0.129669481484809,0.108208390199901,0.155421047494041,0.0670029497497708,0.0722885560268124,0.0203283468121551,0.0468477021526582,0.0496560660288653,0.0155263266595405,0.0381587109918843,0.0136536975201094,0.0312994705427903,0.0324598693259119,0.0681637819955225,0.0754707324075731,0.124866298797333,0.224401493056249,0.387645834195359,0.322905357888962,0.444273632850424,0.501777542296311,0.375924037205644,0.349637856303057,0.327053121283204,0.0908193519216855,0.134617812576521,0.212407842648083,0.192496849423507,0.0845848401739124,0.0677757316598311,0.0530577282994309,0.0238071694732088,0.0134056567809888,0.0115140195854072,0.0130459458138589,0.0129683839378883,0.010388306248829,0.00806898996819841,0.00590113976632128
0.00184924108206098,0.000232132995833185,0.00135562929504592,0.00140261852233525,0.00371333054514156,0.0110418093821654,0.0127361983078497,0.00419183623368548,0.0101961074849737,0.00876135962940854,0.0121468618763369,0.0262177216011489,0.0212377765193917,0.0334114100786757,0.0211337911783624,0.0230447649922779,0.0142737500760856,0.0829883069800248,0.110321946886905,0.102930104368899,0.37742600674909,0.204854115556223,0.227497151048526,0.409151814641572,0.29376353468573,0.354172649041506,0.146823002140151,0.312075140421415,0.269230866049985,0.13930196328479,0.0768362610256214,0.0528794036790528,0.101021502791822,0.186740167964301,0.20015741003701,0.0683262843421101,0.0800021017153252,0.0466513238619406,0.112811158527786,0.0761171130659424,0.0280358338254341,0.075837861571682,0.025849001507,0.0182154646961461,0.02286226558869,0.19003725262635,0.0540528657906173,0.0363249110209041,0.0655003386198753,0.0547036154481706,0.0646174858927338,0.0349373645596342,0.0280205733393519,0.103381567625411,0.146571036032561,0.191729013492127,0.131034933114781,0.242828042228669,0.32167394557624,0.260855185711155,0.275703639475024,0.178801960967553,0.2538762547422,0.154132687261443,0.265713339629806,0.119841835169562,0.11011114650459,0.219198382024109,0.0784566153733326,0.0917200610183965,0.0536328372471269,0.0272020777819992,0.0287700410031549,0.0235732223431316,0.0215100781728683,0.00881304348153637,0.00262228115721432,0.00617649391707606
0.000709134787310198,0.000351571446207453,0.000683672332534698,0.00447531670455786,0.0210923622697042,0.0496690752258825,0.0886500890959321,0.0243144632121574,0.0789517508322498,0.0448700497347812,0.074449330999102,0.090738637094845,0.0873826955137581,0.0841633543244087,0.0349843734333695,0.078718629388135,0.108393941428814,0.348801154094562,0.452382374717047,0.506327239375218,1.05098433266169,0.252993244731655,0.281121186924247,0.653269928660792,0.359269944519464,0.596898467006418,0.635180024086449,0.52863484100261,0.248192499951767,0.166529990473826,0.0516104491121904,0.0424859316453442,0.160093188766997,0.155299978412068,0.170151130106905,0.0817589055467379,0.0674797831168335,0.0555775337362696,0.0297636460879807,0.0280184866855373,0.038355518870343,0.130938285803101,0.0595012880364623,0.0077571768183968,0.0116766572986507,0.368750123719294,0.136831480847138,0.0307692918842871,0.0595803054698455,0.0561826569372715,0.0414621581693391,0.0639862497440354,0.0460270333743528,0.107568452095075,0.0952715704596699,0.0997364856634994,0.0948452739207595,0.10809562709852,0.099407789309775,0.099093676724909,0.0379219959216518,0.0616877597046059,0.0623005291246305,0.0500058794978808,0.0966012047515845,0.102443791111577,0.152367609126046,0.111841999046847,0.0452617577496347,0.0203337650463354,0.0180818038788748,0.0128609685110229,0.0136185281072747,0.00933600281449965,0.00751612435525369,0.0097835503446337,0.00222494562697884,0.000484032575456695
0.000682567644547189,0.000812292779477721,0.000231301811138056,0.00453077403708069,0.00280006184566108,0.023264854628362,0.0468166769201674,0.0629577653605808,0.088082409471866,0.0270356177474882,0.0448782816393,0.0802406716778607,0.153809038441534,0.0508875144311678,0.0301909417377701,0.0568638526444505,0.106587926553161,0.416734927995046,0.376332450145199,0.232548405222153,0.629798484842033,0.115271440327589,0.227856940601981,0.632402715611401,0.634167038704086,0.362449077145776,0.6573490157358,0.56785769148412,0.173610485130743,0.0772226633202093,0.0313471588199445,0.0385128101421908,0.180981971384296,0.150391078253518,0.153436144650292,0.147792733450204,0.104625343186241,0.129232563306018,0.0982568805669847,0.0779207319828983,0.132249681684283,0.113571758058852,0.0276697015042772,0.0244365655876975,0.0208908079021746,0.216735419920477,0.0411443642267404,0.0366465615572937,0.0281788121881858,0.0358342318645411,0.0476285883185297,0.031693084907515,0.00956515370645623,0.0173043461563926,0.0223340888080185,0.0209459910926744,0.0224933684841668,0.0142867339378213,0.020231894999809,0.0185643082250612,0.0209541576467836,0.0141652140397831,0.0151225369793804,0.013161416837419,0.0145770037654788,0.0215483200712998,0.0192989279946614,0.00609516810646674,0.0148748475217304,0.00799516600024614,0.00636507172086044,0.00945196398282158,0.00786869328571702,0.00317682395476687,0.00419870876305492,0.00415032558115414,0.00187990912982294,0.000464041911671072
0.000499331925698656,0.000339438325105764,0.000367879921518858,0.00164154079445257,0.00685661983966685,0.0123654442545702,0.0313927164513432,0.0305063981902943,0.0335389310579006,0.0362221427611632,0.0826487974301795,0.053716453014963,0.114267755436753,0.123001676405948,0.102052641798119,0.0686670182855633,0.0199629710804976,0.149497475124487,0.104231651417031,0.158965622013637,0.282941454685079,0.153528828511689,0.187143004531807,0.295644669660071,0.270925906678461,0.338055009526054,0.345668260994584,0.258365568559151,0.198684865982424,0.0861109293952453,0.0285082468760237,0.104528338155498,0.127378316277134,0.16629055338375,0.072561684873225,0.0629774890600533,0.0684964251125263,0.0375799659960183,0.0543676550217556,0.0630905622988326,0.0398096651102496,0.0221349977840978,0.0136546707980008,0.00608360745166592,0.00629738139532632,0.0267777185401129,0.0120825794626496,0.00922543735285084,0.012831071335852,0.0115079386241755,0.0121347636031585,0.00521535107201101,0.00291601431704264,0.00269282618146069,0.00396174984169301,0.00365966268721275,0.00386132622724461,0.00366045120571731,0.00510725004037949,0.00312537949204572,0.00240935759174113,0.00191274760208731,0.00153436464811948,0.00249076280384748,0.00238650209756324,0.00327859953093284,0.00196602991613661,0.00148752498263065,0.00172966790184948,0.00167737365781319,0.001107772384511,0.000832029672187289,0.0012587028147745,0.000996589988347078,0.000586868654944371,0.000657796521773585,0.00037076883245985,0.000136914320531601
0.000445378489670798,0.000678563853139712,0.000654626486492235,0.0149174203198098,0.0380424063270514,0.0555095457897089,0.17895922138852,0.253273879125709,0.212746904847786,0.219709118075086,0.246810163309489,0.292371373642608,0.543546633075135,0.420758653427032,0.256384276474176,0.266016122379623,0.046689449278615,0.164563121348944,0.113122407759006,0.100103684018581,0.19386376448152,0.0475020274304003,0.0613475353329584,0.166014383122986,0.171557943173044,0.117332524635669,0.211649272708084,0.203932331692337,0.120996741143039,0.0238819453229166,0.0351934871967617,0.0741926748838793,0.258121339065695,0.100324380195823,0.0566227505965358,0.0337887811480562,0.0153822585940769,0.0213800922264533,0.0257299639727122,0.011575285872148,0.0150877946877731,0.0210274640661513,0.00323331967264186,0.00157202641003911,0.00112564594463189,0.0901841921022159,0.0125104154734091,0.00346785019914924,0.00578147142780198,0.00195307453952357,0.00782676522815077,0.00217226154038233,0.00313032316833942,0.00136068245823917,0.00283746195236505,0.00177660585018026,0.00238898607049189,0.00515638930157733,0.00475473717275495,0.00309701549789693,0.00387152876657125,0.00230780712702635,0.000961933883151245,0.000730028453423581,0.00129673267244798,0.00265688980041394,0.0013614076372425,0.000894583101839316,0.00107216437379149,0.000692956547369506,0.000484079922404227,0.00150862289390996,0.0019681368664599,0.000677616195688074,0.000544015329263764,0.000707014974406799,0.000366878862433228,0.000154441077338302
0.000585752747306054,0.000914490847286346,0.000908165340950307,0.0170297206232916,0.0108193032972573,0.0145063630820537,0.0389945105055439,0.0654031586442218,0.0803351304064975,0.0695871374497852,0.0826396650701087,0.135289901289437,0.145618167635197,0.128964323961024,0.101216787993909,0.0810483374482657,0.0139859650832803,0.061377882258791,0.0501353991175381,0.0417342743560716,0.108895584411589,0.0459667026763737,0.0468768285313036,0.0847410242075153,0.0955575754981023,0.0494487234825186,0.0795831830042172,0.154184272029349,0.104572365843909,0.0245603002274422,0.00988386843621547,0.00912817236887183,0.059359396895835,0.0771898128342697,0.0468865624711115,0.0340117482100961,0.0113947462976377,0.00841977563908962,0.0119098639131952,0.0191066679680235,0.0131097054527048,0.0026187372224467,0.00408584826374311,0.00194786387676065,0.00119688365939852,0.0187061851645775,0.00906999753080037,0.00418671385136054,0.00170565685616246,0.00248718373738859,0.00370298965700814,0.00125908306399438,0.000714948931909473,0.000928301350598807,0.00121073058310639,0.00141280718659096,0.000913424328151111,0.00281593766624368,0.00452949174004532,0.00485115538010933,0.0032914665760262,0.00219297173725618,0.00196303712657297,0.00145247729526573,0.00137094798067564,0.00249478253149265,0.000993253874617249,0.000720714878058803,0.00109389733740023,0.00103069345926192,0.000774153354149826,0.000913857558821087,0.0017881211178787,0.000615225727941276,0.00109064684249379,0.000523899039353413,0.000707907909448442,0.000631096263570834
0.000350612730159296,0.000962515570817487,0.000657254226022462,0.00497764250508088,0.00676420125709335,0.0151909490443772,0.0138505237130798,0.0339899877950524,0.0391395914772612,0.0368960034528655,0.0873344607338696,0.0321447351304905,0.031747312375813,0.0570504871446641,0.0692941314458312,0.0539200792871472,0.0297369866908814,0.0388685288849901,0.0214257704696186,0.0291907121874016,0.0602062639156797,0.0346981492451423,0.0261191915987489,0.0389621386880272,0.0621854005256749,0.0533420961553899,0.0938101909325862,0.110515957044569,0.0298410031091996,0.0415026808481446,0.0070227264319258,0.0117717352996834,0.00647568791848977,0.0180322138949741,0.0283698491922659,0.0287581212389518,0.0237575043277053,0.0201791645708349,0.0144106454119861,0.012675773857926,0.0143729635721386,0.00977554398960543,0.00547320404127277,0.00305329464174451,0.00147319388241052,0.00509756933617696,0.00305004456555892,0.00191403001845095,0.00136307124685104,0.0008583519755868,0.00260348343632469,0.00116736539799589,0.00083074776109868,0.000855652860673715,0.00504325598573106,0.00562870074124908,0.0104433166299235,0.0185098412522745,0.0169154104082556,0.0153860725665748,0.0130637200071111,0.0164123306456993,0.012179578061282,0.00926019642936282,0.0113592179470189,0.00964587991051097,0.00433436847624094,0.00444568862927234,0.00275511249647573,0.000919886219477216,0.00113662696176443,0.00131559770025255,0.000541282020490191,0.00040067065005866,0.000768366757036281,0.000687603156380455,0.000435617967397057,0.000351584894793052
0.000405020599816683,0.000246312236625709,0.000781444558326495,0.0205856492950209,0.0222179798339638,0.0162096617039711,0.0228423009242182,0.0352338685426835,0.049872422505229,0.082048177981804,0.0433799787380516,0.0674015612573883,0.0578088451739468,0.0768621086399943,0.0504726022459982,0.0219450472651016,0.0100376948320395,0.015660844320562,0.0167249697367603,0.0160539218224544,0.0231096327065097,0.00909623876730489,0.0193229026906595,0.04630443143646,0.0535897381336603,0.0363470493420501,0.0325472412813448,0.0359409097606702,0.00660941981226116,0.00736490983947729,0.00692653014813146,0.00326705356465468,0.00958370515036583,0.0159938718737109,0.0226030571342909,0.0275690538829554,0.0182545906284603,0.0149799733154271,0.0273749627383888,0.0115813445668933,0.00907013003390044,0.00315091318208729,0.0025941990614659,0.00111486190304033,0.000598162220594616,0.00191556429796244,0.00213380945130107,0.000832679138670513,0.000328717359753712,0.000535172086827514,0.00134089672844671,0.000738701224633603,0.000705521291970083,0.0008626351683475,0.00972841833340895,0.0161905704514344,0.0342366333229147,0.0657932470172113,0.0556872787048217,0.0535088911730331,0.0357319214530168,0.0573451028892581,0.031039995299321,0.0359587913628734,0.0350050065515612,0.018586393656392,0.0144665194415049,0.00733982852267742,0.00398640959010939,0.00160737557279689,0.00158001004465551,0.00055523892925773,0.000354296050633562,0.000216446252908746,0.000492493243206136,0.000434794319191258,0.00024459958512305,9.1086232252756e-05
0.000333027231948211,0.000286949693043434,0.000347960912056048,0.0142367603841991,0.0168375788896883,0.0159503800072195,0.0206688811547337,0.0181211784639901,0.0234412967464177,0.0472841129110163,0.054074393325323,0.0367261703078975,0.0282220821163269,0.0925858374161358,0.0307099692154601,0.00871747592282497,0.0113581028550273,0.012052649543954,0.0163299456076202,0.0127598529895405,0.0204617673240252,0.0101293627110834,0.0130919477155153,0.0247530346105625,0.0353243080020781,0.0264944119707391,0.0268606109025576,0.00819821426616791,0.00359243895343987,0.00124537998944386,0.00234389063760847,0.00136902456134039,0.0020978849779259,0.00416156569415518,0.00872326465532731,0.00734860969105458,0.00651890880716036,0.00757276308531682,0.00682553416149388,0.00333773892686938,0.000719212421544784,0.000946800174390707,0.000447345296812292,0.000499554228772612,0.000339956284959571,0.000877071054755179,0.00114294712498338,0.000259265801957825,0.000301204315642941,0.000278718128607713,0.00140745365753195,0.00148553947984297,0.000965209980358282,0.0021026838776153,0.0040834414960691,0.0040193917027958,0.0049912486863434,0.00879870428927957,0.0102883220571413,0.00579382553131398,0.00619336624515405,0.00710138152565388,0.00558675235739139,0.0061068180711866,0.00447216414750591,0.00742785102174153,0.00263971231828062,0.000931930843193782,0.00200958819283309,0.00144525802771924,0.00145282092975884,0.00194283017950855,0.000611797537059407,0.000382883678629886,0.000313222062597099,0.000176706455263427,0.00018510233432766,0.000191121472767936
