0.0033343919727897,0.0159923466656837,0.0178079473244206,0.0166023071830985,0.0554117608350589,0.0637449380047558,0.03213634259069,0.0257626822724916,0.0345400222710711,0.0297769629386104,0.0364811872891711,0.0152489510702838,0.0339568096596852,0.031421855751994,0.0167706879445518,0.0213494004300979,0.0257922448691817,0.029714260098156,0.0149533344251604,0.0327633922824282,0.0823502141811365,0.5584984391143,1.16338354150293,1.54303215802308,0.971606086891826,0.488855756483927,0.248158501532072,0.392597410574298,0.437514039831357,0.423153730285749,0.114438864561344,0.195907676864672,0.0950661267668761,0.0593966519460407,0.252802747303165,0.0898216942361688,0.0617113639285022,0.0902797224911192,0.282350825368353,0.192442345222286,0.114181641128196,0.123780886581206,0.17183803269147,0.0827650627829762,0.0942662827516882,0.0280633650376544,0.0264762444184248,0.0622843153646013,0.0963573386110137,0.0456371972264864,0.148931775178485,0.171495393786358,0.271645971302878,0.183695501849801,0.203992289649394,0.0426862004747788,0.0800458951046723,0.0573014619733753,0.0618034742059493,0.0534934807478237,0.0475536794427701,0.0189610624387037,0.0308869337726973,0.0195733150901249,0.0447020048808383,0.176147355021531,0.52159670238365,0.455871198950452,0.192886315854383,0.171077274075249,0.468349451537451,0.163445320163536,0.157279390369525,0.149429133381105,0.239595210682849,0.313601957372685,0.125610700399195,0.370618148449187,0.284841333499066,0.154531122007795,0.179920182636534,0.128039467011928,0.212624170388158,0.101731426944525,0.167269899364668,0.0804270395878356,0.118274852028155,0.343899106055479,0.314560472440939,0.294972256841647,0.11659471352427,0.0539688288556026,0.0395605415547903,0.105898371052931,0.0520480641262338,0.187645496239535,0.590976662357182,0.79210919557457,0.361247304081557,0.28551338057723,0.398489740743831,0.204816655912942,0.203111740092411,0.245433224283517,0.384522643419814,0.313557464359904,0.379743608838669,0.296340572447953,0.158225852096601,0.109249145436832,0.118409490204496,0.03241826230242,0.0523121420484502,0.0339279984655199,0.00890227919059522,0.00835089608634862,0.0293680951809468,0.018837199912412,0.0120109169176134,0.0101615045470277,0.0121591286098353,0.0196037693552435,0.0247766645950072,0.00750261441461827,0.00970809606898896,0.00563181708413916,0.0148858628262541,0.00942355418045833,0.0336867772794695,0.0264988994953884,0.0360740146025097,0.0242668967321387,0.0141240822326281,0.00460044214569876,0.0173398139055133,0.0264725371756704,0.0101217285108341
0.00630201402574381,0.00989806969380879,0.0170491007077841,0.0188584204292476,0.00885928635885947,0.0323665854925538,0.0388122339000034,0.0130143348553217,0.011606380510005,0.0105272363084474,0.0235590599394027,0.0189691554314809,0.0174211263792268,0.00557472776582253,0.0228931745844821,0.0280675557279853,0.0122026428733224,0.013382642641732,0.025813533695937,0.112258329552898,0.23231750806687,0.374234412308235,0.788096791064353,1.30580296902063,1.4062734615119,1.15114743798529,0.533670268281073,1.50932468664094,1.60204319267164,1.31159354716188,1.1603203937875,1.15599879653426,0.573739723940253,0.264854010223946,0.39242225591853,0.594104671486506,0.274176279002936,0.208465019837807,0.234122625389035,0.448614230233755,0.326937246229267,0.152295504978143,0.150383628271914,0.517960129948948,0.256694087962904,0.497337452481801,0.290681345915626,0.475047656877057,0.530795804473715,0.292214386615434,0.165687944915912,0.121028845816381,0.275641302709263,0.292561840360366,0.290385113376666,0.202542892034298,0.109412047066083,0.0699466729792765,0.12903854754925,0.127774724712153,0.0290752828329048,0.0481341835317977,0.06026124631559,0.0735638787164356,0.085115573291522,0.0904376158862749,0.261245215956531,0.595621623987404,0.541040175424079,0.362731500118818,0.245088348263653,0.341132643265902,0.301161106269079,0.386139390162479,0.386442010502265,0.275503490498443,0.374865147996832,0.341660929015986,0.0850738103295016,0.469626267596751,0.328666638569274,0.211082649082184,0.546489273909391,0.591365451137925,0.602531758935344,0.352335553487317,0.402733092347022,0.290659642906368,0.141983376607702,0.188038343997407,0.087410206571017,0.0935443402813318,0.0728608907338147,0.150976301543584,0.152870528282103,0.0752071160613143,0.302869290865376,0.352578486455122,0.756740561842664,0.535836355693161,0.257095010233468,0.696638574541742,0.67850643389573,0.309686297762374,0.362640874475692,0.30284818911087,0.122770259774955,0.326612561478798,0.225543752073074,0.187937162606993,0.0584034423675284,0.0954493442262222,0.0904167339711708,0.0610896920946868,0.0698836159176556,0.0121209655769845,0.0782999771073639,0.085580797824113,0.0540933971793113,0.0233437039446055,0.0611458516907265,0.0763256471316051,0.0727718185179761,0.0617128430960962,0.0496297150445286,0.039292926688721,0.0321169200809654,0.0463719465320461,0.045151244103764,0.00477299821879157,0.0585897315478416,0.0606197583784708,0.0280013815689844,0.00801618029100442,0.0110720952610212,0.0346675634394216,0.0641577823556367
0.0138240903203875,0.0095724330769981,0.011681383692128,0.00979430394096072,0.023327345911442,0.0243113179501978,0.0383883618677182,0.0152895394185001,0.0156614509754441,0.0179035141910375,0.0209294512602137,0.0204479155281096,0.025536453951468,0.0222195820389051,0.0155736034578326,0.0102480270257735,0.0182494369469779,0.0226580977647778,0.0275942889732172,0.0861281477523642,0.108617763927885,0.670052085893516,1.36658142421179,1.32453153450731,1.83451017446452,1.33338003616543,0.331745925700862,0.855642024136266,0.919663214046177,0.577821635043854,0.237336259187296,0.29326633200065,0.186387359111709,0.199703471353072,0.202856369992365,0.0337233040929765,0.119640476072516,0.141919797417549,0.243743407353167,0.276330975171204,0.370349614399664,0.286960236175488,0.424688613675004,0.704380475173733,0.727693096290978,0.61423209364548,0.466384809378421,0.34922278041779,0.609862749826669,1.54887733164113,1.5403463583774,0.932099153543233,0.215110239978183,0.381364088179051,0.422010773255346,0.287813543427295,0.156736330322065,0.151379868200638,0.127534673962555,0.112999252498687,0.0561398320950479,0.046182413607487,0.0499149971127398,0.0575911665288669,0.131953527092495,0.250625781427933,0.387154771982234,1.2349295440998,0.908774710650342,1.05042161277774,1.04204283335188,0.854616802394312,0.228653084918961,0.258499526773307,0.597731260838048,0.384292812237251,0.437508821994385,0.816161015581454,0.866785394342535,1.00798154965835,1.01036798705636,0.594067741491329,1.40768700897576,0.904190654057409,1.11818636017418,0.34280099866148,0.893727188156014,0.286188701465216,0.294949382099445,0.192003350489141,0.14353514544073,0.146840502473776,0.101912990539065,0.194197600832578,0.189843143079805,0.252109757966491,0.846844674825646,0.922244087969787,0.850851200624619,1.03937695021012,0.735527108071107,1.08887020545966,0.751452971587652,0.56063570580648,0.896242166626676,0.379473498278365,0.350610063938555,0.332616411779318,0.251108131952167,0.120358411693557,0.10560944201273,0.118760523211344,0.0540954699439974,0.0498526741667715,0.050869913418279,0.0196153410952715,0.0468331084030609,0.0436546489321456,0.0394186771255807,0.0175669203229548,0.0320858456467038,0.0476379419384914,0.0538095329367603,0.0477005629924558,0.0350548867978333,0.0411411639767952,0.0280532718759615,0.0237437802189122,0.0441086432163038,0.026825308058381,0.0639742628950581,0.0354239771989932,0.0280048200569248,0.0391338996351386,0.0263426026106411,0.0163881694988251,0.0454010266210259
0.0153544512214037,0.025574653213047,0.0158307573462325,0.0229444991215055,0.0161726620720606,0.0210091395567706,0.0147590358385792,0.0125065907534984,0.0224854137810511,0.00629901063386365,0.0203854760020853,0.0182665224639647,0.014269652798223,0.014243593849709,0.00657421677281264,0.0200361837165833,0.0216426969864099,0.019517448958751,0.035283242489965,0.0521183100087468,0.024984700963491,0.612465475170253,1.17378890246386,1.70854295824199,1.57791993411874,0.398030806596816,0.363256934574657,2.4085737793519,1.8659907550813,0.27296997300119,0.641958690520848,0.600933086702286,0.360660366789286,0.175753824735698,0.143141455917046,0.119305192118428,0.0614598486674501,0.177995492360402,0.288649775711421,0.197354376043456,0.268765271706723,0.844210212442522,1.26284502921392,1.69715314602335,1.79242633461153,1.96781388412061,1.52541278062891,0.636562272906613,1.02061355535824,2.19198156630732,1.71499260466789,1.4274869399711,0.379487510862501,0.534153199407324,0.319452202517674,0.270652176591806,0.470330112237152,0.208030157655304,0.198495721346048,0.132097296708067,0.0356390972855047,0.0623537937265457,0.0631146972274481,0.0494452872850232,0.164093298808397,0.130694395791467,1.13539127914595,1.17608137981005,1.42460162783611,1.01445175373462,0.551611971805687,0.514747466014496,0.746076386530487,0.998809395952786,0.351437778398634,0.296849995248614,0.728230418837235,0.249437981363111,0.580956249601391,0.468851799812007,1.88487404886047,1.65659849456865,2.19897782301857,2.14673853737785,1.63657370135668,0.715093162640198,0.681295563250682,0.859304042037468,0.31416800612212,0.150809198699999,0.0795277742601343,0.138141692404448,0.188264867322733,0.0975353088600794,0.111918475819561,0.223276751708268,0.633311103870923,1.06427339208823,1.65589730675606,1.45516618633066,0.324598084167495,1.7494240475621,1.91918934253673,1.54934685593119,2.01955337783652,1.49890719093787,0.382442771441377,0.763993742849972,0.550941092710848,0.0704318121827853,0.0608495031921769,0.106832072163438,0.0549255717634093,0.0573958538846036,0.0993774312962012,0.0856294205958231,0.0291159363666902,0.0383660289872585,0.0389505617635902,0.0139417444018181,0.0180501749498031,0.0142832682004973,0.0246422026436296,0.0368712500929163,0.0288165812868525,0.0274153313871369,0.0159651724524996,0.0243717684042923,0.0329908091664657,0.0305705604484232,0.023133442878479,0.0292928124205118,0.0231661315015296,0.0201974311723179,0.0192947077679257,0.0158729830533952,0.037680108842049
0.00674478262268907,0.0027534541275033,0.00741794748635002,0.00665673134120513,0.0094632796630564,0.00831836656442365,0.00562961003062643,0.00494872559357085,0.00377583173389291,0.00330575297927142,0.00495532844748468,0.0026027333490659,0.00253529461428407,0.0026714558666612,0.00295078447004748,0.0063934533705034,0.00752642626820211,0.00229679922758952,0.0155445156180473,0.00720849876551497,0.0402374576062072,0.403575882498894,1.49820867032754,1.96717183386149,1.02914647501698,1.15209808016203,0.995629777193169,1.15255104761611,0.779819424849373,0.857158770964086,1.0079859683394,0.953110397578775,0.28153372544396,0.316321975403529,0.0769090358889989,0.119509815880297,0.171898095616164,0.207236565451072,0.131872830218271,0.110365873107407,0.180196977395638,0.282736919988813,0.943611574874585,1.05725882430286,1.32619718733835,1.17984773035178,1.14184011917613,0.892776753667924,0.664543925297802,0.852078450641879,0.67292535886411,0.401176621902919,0.262069747127125,0.157498443867964,0.165113712104943,0.130736972437976,0.101725068329213,0.073192063784816,0.0486276093970843,0.0179116014545004,0.0224351343373893,0.0219138657786966,0.0143254624792624,0.0209757651669655,0.0308541320472407,0.170984051572972,0.2699143584094,0.359810072412604,0.377411144050435,0.512572107735201,1.07002141101131,1.02750021594866,0.75533144678498,1.12911937599168,1.03171117450749,1.02401757432597,0.739966479185539,0.567191771128758,0.546285847118138,1.11607143979511,1.41607642370083,1.67277687709181,1.0101849222907,0.926019525014949,1.60026265222732,1.41676123874573,1.22553061477996,1.07366515871166,0.482032771187354,0.239270276143742,0.16352889584677,0.104618916895383,0.0183795972191124,0.0960048917950016,0.130952002505031,0.0822403675319113,0.599951108728699,0.749440257363563,1.09626873316237,1.06330479173934,0.359501563639175,1.25919844845755,1.31803609947523,0.855198495754341,0.897874547030363,1.22868572875454,0.748447582959208,0.742413714796692,0.328300331094588,0.216117581251276,0.0937044085634253,0.0254509911082164,0.0571270151450244,0.0347602121932794,0.0263981708370096,0.0329775540601543,0.0109137271683705,0.0288372457567353,0.0135702281650122,0.0115352861092501,0.0038840322236457,0.0161180244400707,0.00429695036374925,0.0156552556267808,0.0108062629755464,0.00405834782556716,0.0071429003588156,0.00694706186894594,0.00694416771730565,0.00710024198024266,0.00551149029516953,0.00487163405998143,0.00942620781485713,0.00236127445658557,0.00615823809894257,0.00294118609888292,0.00997368061649905
0.00121221196663574,0.00705815475473978,0.00295682018609824,0.00708371111737905,0.00191510214045135,0.00219585708955722,0.00414890106968797,0.00563701187328192,0.00272809345357687,0.00420226943215213,0.00327277088813361,0.0023850220208388,0.00325602451198805,0.00366932618564646,0.00425661448686951,0.00373980982627261,0.00436319801776299,0.00260151885209212,0.00527053772408381,0.0115616775345859,0.0108386307699858,0.156049387568472,0.351441888906768,0.600751556468702,0.199795595287217,0.458512536839257,0.34062458229313,0.397321433446154,0.260917745415614,0.165333394931236,0.13267243750043,0.0643264104273758,0.0476509950045927,0.0921006018596766,0.094536024543994,0.0703554804437692,0.0309341204618525,0.0576810801082472,0.0200116005603359,0.0486881467206376,0.0514025483244553,0.105919134192812,0.360651859383361,0.547723705180241,0.669372510726573,0.678609230718522,0.671747139722371,0.931623549024024,0.88065973179423,0.34355172317298,0.517986129229527,0.29356013547955,0.181633028418196,0.191465309231553,0.212692990512869,0.136581456207633,0.0706058478824997,0.0582889307173554,0.0650822584123986,0.0646368672852794,0.0453813674629146,0.015312646080745,0.0121428338517554,0.00924095476861264,0.0273507260957965,0.128668325091738,0.195755023210915,0.651375768884933,1.03655202715095,0.898943919126254,0.587869856106646,0.386805482355179,0.872134441801371,1.33142050719618,1.4646066296427,1.07146834509502,1.31769408285897,1.75481378429736,0.976747153489863,1.75339181900973,0.62787172355065,1.22480543045688,0.278468491979162,0.972403241993579,0.250083524923592,0.366798279026834,0.21575555294662,0.246419556972385,0.0672026511885594,0.0795828214826446,0.0350582873952377,0.0644649174070979,0.0361846945608152,0.0241772411190308,0.0554678732843714,0.0494439760547083,0.25226737485457,0.211676048500842,0.395962600371726,0.189140963520906,0.432327992604876,0.352140885211657,0.243379104567068,0.354844523340713,0.0630671348367858,0.119926486596267,0.0420117046677403,0.0829103184900964,0.0153416646756082,0.0346597819835381,0.00510465641861354,0.00925880432692229,0.00660474122764809,0.00453213906918252,0.0096922112736169,0.00364335479545491,0.0117770744994222,0.0108502463640822,0.00636801695403356,0.00777949175757425,0.00389712439307268,0.0142231130858872,0.00560470770975523,0.00426326704634538,0.00468792718256344,0.00879582649083392,0.0143643768684524,0.0106052539058205,0.00813158744591736,0.00498536337174407,0.00771511485959192,0.00223846469152938,0.00994520811813599,0.0127564297669228,0.00682451880690777,0.0026135769728044,0.00476692475351886
0.00403519412757385,0.00323585934358927,0.00210148799171914,0.00499450900063302,0.00357300862997492,0.00489552413948663,0.00274168396060786,0.00657814473996381,0.00437897678652106,0.00612423341989337,0.00260008589728727,0.00258445947685744,0.00322710271982535,0.00213580488069438,0.00185931816199366,0.0075890273181441,0.00389589875696721,0.00523345272839591,0.0137758810096735,0.0214511787529928,0.0111758061843103,0.0807229468451795,0.31537833947012,0.381209431539127,0.530703954204555,0.602459712225891,0.55805723134562,0.0667482954768281,0.142808473876558,0.0906731205477496,0.0551672995632814,0.0590943361907707,0.0630269390528261,0.01517849727551,0.00765440172510724,0.0090183482469793,0.00615758085058321,0.0142152865168798,0.0295897059743677,0.0592429330143524,0.0870799977979107,0.38077094315937,0.764419682357566,0.738043875154127,0.672607098899704,0.795614562064218,1.05445677788709,1.21536854779649,0.699991972185483,0.229464843462802,0.604745654110722,0.435444467879557,0.206643113577264,0.255412420158946,0.178181474101592,0.206432714929203,0.126997087737195,0.0439304643144587,0.0285205242896149,0.0427145616840289,0.0324149152607935,0.0118136317935414,0.0193739615196911,0.0275113184343406,0.0224277660806047,0.0644592754690342,0.138228557649287,0.140182784272307,0.381554402007903,0.643767307302374,0.605178975872707,0.964177287063268,0.888630770922153,0.580059081470936,0.61892381579194,0.491402495666804,0.779678278951743,0.930007865986412,1.38574201626403,0.69024667002463,1.0819730240336,0.423403922996101,0.13460360032566,0.252897760953299,0.263914377896021,0.0712281893963708,0.0837725762946747,0.0537282397806904,0.0330390253412513,0.0192139837743228,0.0391635803170365,0.0245494055384781,0.0166669560331312,0.0288257560113522,0.0351935279663572,0.0259577080245301,0.0481456233387708,0.102329269857296,0.0580261103961454,0.0811396325131807,0.152395328926953,0.12844607105738,0.0785645476174853,0.0985698593806944,0.0661587286112071,0.0103098416440132,0.016152601146866,0.0222184286700184,0.0143338606753845,0.0115514722741327,0.0118854889584001,0.0186553985889797,0.017552014996336,0.0129468480737536,0.0102051132894566,0.00563754433105785,0.00980259185333629,0.00878850118025943,0.0106441830435243,0.00701910333067911,0.00758458928835465,0.0224191877542821,0.0112224767974073,0.0183907570870668,0.0149016935313516,0.00360883619063414,0.0143013980931448,0.00299196604185816,0.00308495983721586,0.0030091357791699,0.00866938904914295,0.00629028811679563,0.015813911293406,0.0143297976076194,0.0122001269379894,0.015089237077621,0.00450254708423733
0.00353152367860389,0.00371837315334552,0.00258486864116937,0.00105180346975113,0.00443715083747467,0.00489779369086351,0.00428524153570578,0.00291579122811256,0.00243335018823316,0.00424254347272496,0.00416043938176287,0.00243517607298556,0.00207236941268653,0.0051201633142771,0.00528987845046745,0.00183905797598235,0.00327998222858298,0.00396164411290096,0.00397684623396792,0.00375682292680344,0.0115311819917135,0.0214233922022103,0.0887753958443265,0.0815683796078849,0.130655110860746,0.0280502118258997,0.13004397208055,0.0212602945833586,0.0149768886175413,0.0172190982997161,0.0113752963989822,0.0129305243697623,0.0168968267485589,0.0080850362316093,0.00593845943899685,0.00333094738445852,0.00436910947411297,0.0105245551894288,0.0113401106455955,0.0103721502643366,0.0130665955381588,0.077734205726146,0.157340255545723,0.180037323644703,0.176788707904642,0.17766051178585,0.144992436410347,0.0690149925612628,0.0600313311902858,0.0573820215424828,0.0297988162996027,0.0245887088096168,0.0242874486095412,0.0397953479733366,0.0171305036132019,0.0170577472384064,0.0123628498498405,0.00344705967378921,0.00645157382239016,0.0176045355663838,0.00898828638264856,0.0127897613499045,0.0030189867519258,0.0162254191179605,0.00509520596029754,0.0104437295515138,0.0205397814067603,0.0339070881807275,0.0815862573351716,0.0997528264939705,0.40297389286233,0.419699836087496,0.308084145664378,0.488545921396595,0.656540548245292,0.202192009137852,0.217486408996533,0.333823776124124,0.19709580652812,0.285024349095841,0.15925333661156,0.423855252813446,0.106443026021314,0.0830846634826639,0.101472784894604,0.0264052821013226,0.0430729617840336,0.0172004070890922,0.0239050089533927,0.0103788088216224,0.0209612965714498,0.0198632864385423,0.00379415560897001,0.00768370096606884,0.00747736296114876,0.00982641452604044,0.0211399083698795,0.0170326669064233,0.0134365988642894,0.0234394769286853,0.0101843982698351,0.0140901081533174,0.0266192704921574,0.017853523743516,0.00438282363381528,0.00793666367997988,0.00607043432076923,0.0147847342067616,0.00840078668202142,0.00550571873004476,0.0096102115367186,0.00514178582513689,0.0105864219860427,0.00440015593484021,0.00334648341806422,0.00835133631296363,0.00430838504464363,0.00586381083578287,0.00427714402338933,0.00707773021916124,0.00231888405727828,0.0071035676551797,0.00445726721764459,0.00878021984775084,0.00625783478082089,0.00533462918628766,0.00701937013134451,0.00260312728335346,0.00686525381997327,0.00317675566294351,0.00550412636582939,0.0106855455309256,0.00957993315215588,0.00303264150232932,0.010289919882803,0.00511022674798809,0.00731309896816397
0.00411051028283437,0.00538578669214763,0.00423459445127731,0.00401309089982107,0.00517288412434291,0.00147723813477337,0.00203790104053731,0.00207043678983422,0.0041982619783101,0.00301220424439801,0.00679598584171216,0.00445992844429473,0.00437238655075285,0.00595615564013893,0.00644387126826023,0.00484166546863886,0.00316680358689591,0.00243227798372405,0.00219954299267686,0.00289452412930416,0.0029685260326475,0.0105969195628599,0.0305485093884917,0.0192278145440591,0.021943559115427,0.0291531592762883,0.0230060532647762,0.0122715727985416,0.0210032292633138,0.00930289568742524,0.0114534124990429,0.018905623076464,0.00838393296753063,0.00640674458616519,0.00628445528556471,0.00291514527870006,0.00297113085823529,0.0111329805855526,0.010896026771538,0.00571145115047002,0.00450528609171945,0.00553619450288499,0.0114776131523125,0.0162504156162255,0.0186662378730225,0.0236963763794458,0.0180334534433088,0.0103922363118958,0.00755566548793533,0.00726977931877436,0.0102238389773473,0.00782888650114301,0.00990547353641547,0.0161433119538445,0.0165564741025137,0.00951395842781721,0.00479426325993475,0.00779849563815248,0.013610273102845,0.0165102280716992,0.0140069527882063,0.0145972744688377,0.00765426766658494,0.0093412371946612,0.0133656781571855,0.00602578155477959,0.00403182120537654,0.010040562053493,0.0126480515860146,0.0172458069026461,0.0270426146517021,0.0203722491691738,0.0947162308143083,0.24254395076259,0.237654143434986,0.117609395677005,0.189658995753891,0.0463157607777025,0.18604297819864,0.257093887509627,0.129976068302886,0.416369333114979,0.0814434189618054,0.362919027330729,0.201028847515512,0.220444548534457,0.0971466579837386,0.0876796775557739,0.0779724380304019,0.119239679198014,0.0491861328316994,0.030565582422625,0.0107716201795114,0.0189984714965637,0.0151260343949298,0.0161026335429534,0.0250150966441987,0.014787746771762,0.0163679980084813,0.0169825416408188,0.016241174458343,0.0172305454614406,0.0158877181346589,0.0175155838536039,0.00453499426258746,0.018102053299744,0.0092341961438254,0.00461748415144426,0.00779075703400689,0.00835345704384677,0.0124174859813309,0.00585754018265556,0.0042441218139654,0.00261693737896794,0.00714503193241428,0.00727746140915272,0.00328264569511702,0.00560913363038616,0.0100360219243756,0.00363982972944043,0.00791039177680933,0.00378789080146016,0.00602257668083946,0.00369322704947976,0.00621296858559444,0.0172590144285263,0.00694186167433019,0.004139566159138,0.00990625006223065,0.00593532992510192,0.00342206524863596,0.00582223337141978,0.0147916592340881,0.00462678419769538,0.0122761722422555,0.00765678141436246,0.00522866117205434
0.00470849801619016,0.00428747649906203,0.00552083336454667,0.00264654783320866,0.00400354024441301,0.00463025954176956,0.00187420579415782,0.00277237429155916,0.00432621975792817,0.00754679529375829,0.00327932378467982,0.0041652603108226,0.00305452291326963,0.00549133361851547,0.00595308307000057,0.00360894725063454,0.00458878262425325,0.00488330463113617,0.00393797743089688,0.00913038510482003,0.0148609722940894,0.0376872685723962,0.269810104653198,0.391794064233696,0.143132317863217,0.272524021224882,0.168261812156077,0.0958884963976172,0.213558611395759,0.0895591184024985,0.124092656006502,0.0307373051715396,0.0532382339467996,0.0346137875615629,0.0130397290133424,0.0150057464725037,0.00626698068912211,0.0242419291510924,0.0120552937907311,0.0124273497049722,0.0210275770322924,0.00540315903464878,0.0101926912197746,0.0097315294657935,0.00502515490064143,0.010123097932902,0.0183142320374408,0.00622292511090281,0.00615205715415295,0.00970268339160782,0.0155132404532181,0.00837108297643378,0.00256393025501433,0.0185575238402623,0.00755300903509446,0.00574786393144722,0.0105571214266388,0.00675136827281997,0.00847511414786789,0.0126341756404716,0.00856137031110759,0.00647538257999669,0.00804873473343323,0.00840020787438107,0.00464846706585223,0.00807749837429806,0.0150037005523638,0.0110859136088845,0.0103957526251958,0.0148601750162778,0.00670735466320921,0.0205527879207878,0.0361426399589626,0.058718300915465,0.0624828680377674,0.139104420378535,0.0731686059961066,0.267158213481155,0.427120111442928,0.401415778304284,0.891154417529476,1.10516554872119,0.387843046146307,0.210261941929706,0.208709892362074,0.221688292397638,0.1505420252548,0.0931550849112259,0.0786037746155539,0.13010780419402,0.0203917068469651,0.0635514814516331,0.0389432249772741,0.02428000684778,0.0214143405319043,0.0345776499080482,0.0411268187777489,0.183985681168946,0.110002523132664,0.143488122351401,0.0607948618870803,0.136580577431053,0.146545766716686,0.122817123757179,0.074524268802977,0.0546402529458223,0.0476837241152569,0.0435001142383342,0.0154930819181505,0.0195445558891402,0.0134365433905271,0.0132334509377211,0.00757752755776051,0.00868620475061195,0.008726220016746,0.00987855753578132,0.0262918509249139,0.00316044169137638,0.00983344508731251,0.011664400259048,0.00648958913801533,0.0063507843841094,0.0018148029740658,0.00871017331417855,0.00776959496589358,0.00928626243195119,0.0105928047507941,0.00562726918750138,0.00848688483767148,0.00287041021939234,0.0100998323231992,0.00783439345380293,0.00841393493638228,0.00969131352335409,0.0112538693824239,0.00741851075500628,0.00382554324354757
