0.00619258654273182,0.01765201289707,0.019416056677719,0.0272089260929941,0.0138598687775068,0.0140461833722997,0.0181123489202111,0.0140149994963872,0.014205837784244,0.0330786893622299,0.246316676152204,0.301875143360856,0.245689953886022,0.233724661904792,0.256752994216766,0.195425651621804,0.137442945516069,0.0489913614981622,0.0515083060450879,0.0578247134297992,0.00419830374288776
0.00430173319814528,0.0184054042262871,0.0142834777202582,0.0311707467525672,0.00529895992197897,0.00592603995644757,0.0134931475983806,0.0116531658373511,0.0135816328041992,0.0535804094407774,0.168345978029296,0.0896824341338549,0.0499329812680925,0.0262765572947668,0.0340328060634206,0.0186544320728056,0.0242890727417811,0.0207320508133716,0.0673022974752144,0.120799109723384,0.0165200057181063
0.00147128085072036,0.00208029994630741,0.00113585671119543,0.0012399888641661,0.00326585998095285,0.00186279945527951,0.000937149110827782,0.00168328087808855,0.00260163564950141,0.00874866098753813,0.0246136159440743,0.0309301048800093,0.00295707280533363,0.0061385831419942,0.00496056366248593,0.0178223932648998,0.00971773353388897,0.00821427433921636,0.0116547915824747,0.0134575970233854,0.0033414294063113
0.00120878400350008,0.00106992399200531,0.00227015734353908,0.00230076018457934,0.000760597883980354,0.000633238357764692,0.00260438197237544,0.00171451249400278,0.00072865609751665,0.00542115810802366,0.0264563669252834,0.0180054827164835,0.0197523167045066,0.016263478239547,0.053085385824817,0.0182617608935814,0.0108973456520299,0.0179666992225488,0.00672305677720789,0.0167800028589436,0.0146715623489185
0.000746696697133038,0.000461567432476264,0.000655281844697637,0.00140423456224358,0.00122862137648633,0.000831180395794131,0.000523594777403602,0.00521344085324546,0.0020722212014473,0.0242693404084193,0.0523875297197591,0.0445060404633392,0.0186497929426539,0.0114696142609294,0.0170461516838208,0.0213095012143881,0.0664036105619248,0.027026185396619,0.0271319303720604,0.0596786439896247,0.0147782914903847
0.000563582541967402,0.00080800067588362,0.000737480172312324,0.000608659301672468,0.00062617760146415,0.000284590178657218,0.00132202145475759,0.00171455513221437,0.00313082281078391,0.0219309560595629,0.0276048375260341,0.0413298347498519,0.0360767771951004,0.0266014638568442,0.0793112643059732,0.0313575570076061,0.0217341728242877,0.0187280210046465,0.0122659939184468,0.0109675721383344,0.0177870608949307
0.00157095504584695,0.00110433926693693,0.00206719527259454,0.000668298459398406,0.0016777834278024,0.000733993975981367,0.000308005169769404,0.00195504288935062,0.00173153767368608,0.0205788144653655,0.091401384588532,0.0407721502048866,0.0774877368988411,0.0462236313750758,0.0359868337576928,0.0498345010445173,0.0524859762665802,0.00922932851090018,0.048654570870093,0.0281300883510654,0.00515445052333923
0.00134826481000685,0.00136389901763249,0.000659659515237971,0.00180186489546851,0.000265466387568242,0.001598672515159,0.00105734239694351,0.00164012823445181,0.00257639774516112,0.0142565873717308,0.0268650092034572,0.0075659951565234,0.0492184847448175,0.0971636175726303,0.00673455834798468,0.0399286876040306,0.0638088176867846,0.0549127090506666,0.022202442264424,0.0502891214700186,0.00281149961033404
0.00243417832630243,0.00106993513255988,0.00130538293501366,0.000319357978769558,0.000770022008950201,0.00137081814345887,0.000527341931289484,0.00206524576431754,0.00434478509727944,0.0117606156856489,0.0184164214753912,0.00802579794292105,0.0587786562245386,0.0195062530448298,0.0178600431513211,0.0201733010929141,0.0217593265491312,0.0321726487070629,0.0201195080790248,0.0129733632784599,0.0037075205703961
0.00113832606357352,0.000441688072288722,0.0010860807829168,0.000774242958388757,0.000607116503604675,0.000718433956024832,0.000405337237170612,0.000852654128876085,0.00220319454385549,0.00963756062253589,0.0125524705166926,0.00642320777814023,0.00357681973565218,0.00729474647816781,0.00560238767574951,0.011170914631825,0.0106755781391689,0.00297148168991968,0.00265016950606462,0.00889498164679716,0.00261005880847935
0.000759790684961685,0.00171466393779664,0.000948014663334011,0.00222353494217971,0.00066061881848532,0.00148814788534861,0.000831130330514871,0.000522701587488508,0.000697419790287019,0.00378787599483177,0.00430992054391316,0.00385746437723204,0.00728137139592714,0.0017254947293381,0.00195750626819302,0.00570085904274582,0.00575680645047111,0.00533943386118504,0.0048200231122797,0.00573444616015826,0.00027656789527023
0.00283624481388436,0.00122000082581145,0.00129187771266571,0.00368556319067311,0.00137795461069317,0.00241559039760903,0.0020329485603867,0.0017366214313011,0.00100840615195711,0.00332556777610004,0.003141492403999,0.00296868897313354,0.0014773280947108,0.0004170444120604,0.0028541612904176,0.00257304353519301,0.00206930642630866,0.00155519023766745,0.0045471419250172,0.00488990230710097,0.00264149453469019
0.00193192842181371,0.00144988840544964,0.000843457771949586,0.00185096190912143,0.000947556932923191,0.00249128124943638,0.00112665394709975,0.00322930734477987,0.00357321725463534,0.00878455695555976,0.0048540291615586,0.0109206520916729,0.00566102141351974,0.00454232651417077,0.00496668743760982,0.00108840887397831,0.00400524584712729,0.00442245273604549,0.00214058282588006,0.0333564344724654,0.000578197594294495
0.00085271078682742,0.00142564963796216,0.00153680529867438,0.000619051133590185,0.000396599497493622,0.000936215943411271,0.00160519236443883,0.00322006327512207,0.00375047358375333,0.0129938326903653,0.0391171800711129,0.00445786840047823,0.0145214693882566,0.0132454652160375,0.00851883585136252,0.00434562916160154,0.00244100671330042,0.00258333758045075,0.0100347921563241,0.0257612886614878,0.00284859129931669
0.000694285120926047,0.000491072740887183,0.00387684752210589,0.00241107566908382,0.000601527735548302,0.00155684544183806,0.00297998048284239,0.00355355811634642,0.0054138516072038,0.0276834895791011,0.0840479642081118,0.0682478710629049,0.0224970418230059,0.0270674291001898,0.0104742834582225,0.0113987037436458,0.0255924956236929,0.026960708077696,0.00574946868462649,0.0183395162467876,0.00695443168250218
0.00243923092983551,0.00240014656525495,0.00330349992726337,0.00270491798286569,0.00147851797085234,0.00319831645081614,0.00333902235534577,0.00429937120945334,0.00493558415433276,0.0050799793170092,0.0139887875798642,0.00978588583000561,0.0189267915743152,0.00400308567745516,0.00997717466667787,0.00898563722629601,0.00446635777938601,0.00755476693027801,0.00853103654187769,0.019155368814162,0.000674824152687637
0.00201893077684185,0.00367789772770445,0.00290564108734218,0.00420111095589482,0.0051578798658515,0.00441728929802408,0.003580440606851,0.00318478943824022,0.00391256872643743,0.00458652539569438,0.00729490860621795,0.0026268136565844,0.0103324851889939,0.00219427190243371,0.00586481618653373,0.00480074019988653,0.00531172951093644,0.00392442970543817,0.00353191279649493,0.00834584969255081,0.00129595158708076
0.000877718140838772,0.000943033661541613,0.00412317081602478,0.00484385935955807,0.00281391244826605,0.00434956058654454,0.00538940015563101,0.00289706247929175,0.0083917961946299,0.00582654090640646,0.000321880370258647,0.00353007595650735,0.00167708470924888,0.00284085549481782,0.00405423438032211,0.00239597790745143,0.00842086079257313,0.00511101132288707,0.00131693356886448,0.00245513099304644,0.000260549286505585
0.00362114715322662,0.00312958501343159,0.002393531039202,0.00113363613795126,0.00253739839536674,0.00120783127076526,0.00386604164051909,0.00159473193188679,0.00286666209785166,0.00329090105040137,0.00269918098256574,0.00451935316597504,0.00295041689148178,0.00170292757372601,0.00151742976913924,0.00573171326713796,0.00800996793249708,0.00778049574827101,0.00802142981663708,0.00384722499973784,0.000334344444150203
0.000420462480247754,0.00234160005984958,0.00179546244145039,0.00100478977683347,0.00123484402774507,0.00124928190531349,0.00160641820551162,0.00186895159131241,0.0079651113145449,0.0113343405533761,0.00581987523605146,0.00140548910667441,0.00322312095794073,0.000802452450347577,0.00280152952256962,0.00182611771976875,0.00585164756649493,0.00868912270095125,0.00701766534011947,0.00212530028527219,0.000395894141749214
0.000420788163332666,0.000929854524609623,0.000807536196765952,0.00171872702844704,0.00200184216222237,0.000997294467243461,0.00167284461630493,0.0011811570979626,0.0106187364440589,0.00766351837462196,0.00308724487521133,0.00137644976227977,0.00213615807256779,0.00244143532384105,0.00181282912998443,0.00148480310052872,0.0031002612250692,0.00540336838761832,0.00438871399183756,0.00277869243743688,0.00031862854973417
0.00103952595743624,0.00248628332097619,0.000376610853787958,0.0011449206008543,0.00216359848479083,0.00119427148683716,0.00128195907151307,0.000391074700703183,0.00299643553305407,0.00134499887245341,0.00169125015325691,0.0013019123460479,0.000459434559985613,0.00062558376905458,0.000649224684403673,0.00233945059054572,0.00220826483267761,0.00329906241930383,0.00138588554291807,0.00154662673072734,9.02856898834432e-05
0.000690820870034487,0.000591759668376937,0.000370845417768876,0.000588709525642149,0.0002285476333553,0.000507437193872087,0.000405258624314445,0.00078396738684778,0.00510615165483824,0.0072576682165737,0.00148530024593184,0.00169992997022984,0.00186272040809232,0.000992761891775607,0.000732861486583079,0.000805433124951673,0.000803616860546401,0.00185469515057195,0.000954026468092379,0.000921717782057486,1.83655916349629e-05
0.000709442619886874,0.000798023880848646,0.000682998675058252,0.000298294633617945,0.000690928533236548,0.00158424172469871,0.00102702339855817,0.000626914669220743,0.00215722160157479,0.00398766050413617,0.000390940979950982,0.000836994907027393,0.000577500429786103,0.00042753552590293,0.000314210225012949,0.000359465616996391,0.000708114004435601,0.00157405643394778,0.000467881013529349,0.00116668576659096,6.20711391086684e-05
0.00020281423432466,0.000370635277168981,0.000730742986281576,0.000138993649926184,0.000194509868335069,0.000128222117657904,0.000403904030701002,0.000289044652855546,0.000721483727343562,0.000933076758717797,0.000314492889884362,0.000638585664486187,0.000714530001156668,0.000203188948109902,0.00031604035808254,0.000502311185070749,0.000353701316277428,0.000141055920215053,0.000457030395266619,0.000494687027787096,1.80105805189303e-05
0.0092466139877613,0.00954908817568691,0.0127455960317881,0.0149880662462948,0.00559015553834521,0.00362388413189224,0.00831300617012945,0.00849064984928249,0.0101816409134959,0.036317750386174,0.141326694249054,0.125289936219401,0.119188968190317,0.0846075155897726,0.12303395673833,0.0796947666002794,0.0640822060160531,0.0394420085216147,0.0179634352227456,0.0604828888255788,0.00435629688122681
0.0135214862881452,0.027780495717816,0.0333783060866445,0.048326956505453,0.0135636247749098,0.0195146043409856,0.0157679873685045,0.0273553656867552,0.0121751806255475,0.0485752217167549,0.156414580466872,0.065629039142336,0.0774569922293683,0.027847027394126,0.0391476284829355,0.0127261629638466,0.0107935110011345,0.031011009952824,0.15339118998619,0.279713173597379,0.0174001345839508
0.0041992794413438,0.00500748044938608,0.00589561404499927,0.0012151501903946,0.00743301140150065,0.00277025836709859,0.000745607066958448,0.00365115397039402,0.00603835388740842,0.00848413670437022,0.0169697108728402,0.0191460893058462,0.0109598529286418,0.00704848185446082,0.0082401729879911,0.0122253853578295,0.00526181319974664,0.0125413362710945,0.0275756554207794,0.0526323870945457,0.00356886151043524
0.00138900639709483,0.000659755593308265,0.00185186557281694,0.00175302345577941,0.000481729115815529,0.000305061690940117,0.00166806721742678,0.000428208211035219,0.000832300067450933,0.00290168823895472,0.0158429610775706,0.0118079036084308,0.0111356139552965,0.0147115451982602,0.0303106367961812,0.0048934496483495,0.00543429440058734,0.00871357240842924,0.00637876997758722,0.00698182231270367,0.0155179238372716
0.000345113025280407,0.000209162229378037,0.000145502304277767,0.000788066770224999,0.000588187230535334,0.000471511527176803,0.000546561631646692,0.00216395483986838,0.00156129574931794,0.0173343770362473,0.00524205024991205,0.0284415628742101,0.0125713672367025,0.00581445685629764,0.00541313448012505,0.0143741979806721,0.0217765087751347,0.0149437820052396,0.00577357660133917,0.0289599319526224,0.0158223023228024
0.000444245024038836,0.000954000928903044,0.000335412967016895,0.000466812278584499,0.000407077552743051,0.000166891236139901,0.000493531281999755,0.000419431295709725,0.00125956007195036,0.0157824209182369,0.0146510769061072,0.0148506103382409,0.0188245343749318,0.0111451480336317,0.0391464115038682,0.00841369876142658,0.0153437100425082,0.0110628089969602,0.0102172137555753,0.00602919534052886,0.0184492574317826
0.000326327960565137,0.000435959058191137,0.000825581168655206,0.000505722735245293,0.000914612546824622,0.000472603168595375,0.000345812954157934,0.000565562854461758,0.00091201686880749,0.0158670949091911,0.0445475844065784,0.0164811256332737,0.0506497246933344,0.0165516666269482,0.00724310455466222,0.0074480106674698,0.0196148576695464,0.002818988196504,0.0163349591922178,0.0205726187663693,0.00543436466395993
0.000272129545102124,0.00065005705598832,0.000404975974845618,0.00111056154327484,0.000188750761879151,0.000924722072346091,0.00069629109340314,0.000753788463148306,0.00125854260052398,0.0070006645475636,0.0156316628277927,0.0106392612730898,0.00897037295581316,0.0505344909424996,0.00269169812919399,0.0137082444921842,0.0348093509318176,0.02646603028802,0.00563981172670098,0.0237912201077167,0.00296140094766384
0.00121760150421761,0.000485733284191501,0.000465442767008348,0.000228376521186568,0.000310962122111291,0.000624531099385065,0.000193788048286792,0.00197854329920813,0.00281853571583886,0.00599330309910983,0.00438722168878579,0.00492812260189094,0.0327926797016403,0.00698697766275364,0.00949775747432183,0.00585074242315463,0.00866745418258448,0.0145490454089869,0.0122164450024899,0.00292284710711607,0.00386964697420222
0.000592528563997275,0.000234321139993881,0.000471282311354835,0.000441585309840398,0.000233541184111322,0.000262110140418705,0.000118163926570846,0.000576406398948098,0.00124972663724735,0.00539825089555082,0.00445627312590463,0.00205502076092769,0.00245736881110002,0.00352261672745356,0.00250812294994735,0.00182665444319489,0.00348680292145868,0.00177277698759886,0.00249856290037911,0.00211660737082571,0.00274105870929691
0.000371578876564545,0.00160333656598178,0.000792854083532434,0.000860569226394098,0.000288150967076258,0.00107516335069884,0.000474386675135644,0.000575530102890642,0.000206942164440824,0.00216667797095078,0.00465353489121468,0.00231442355629913,0.00626158103388755,0.00204347515127655,0.00186048308843804,0.00478366851996927,0.00332960995666879,0.00681375229240351,0.00501752343481248,0.00622891365673886,0.000291475889406555
0.00120465674028754,0.00110678588293866,0.000733672437846131,0.0015898493587125,0.000508611847398788,0.00123306716026232,0.00101724718010749,0.000710232412312845,0.00054383551011897,0.00249136802763502,0.00183812975920602,0.00421181072612313,0.000776514930065471,0.00135417607977676,0.00183647166087806,0.00196963094146397,0.00247376727490978,0.00111349864679565,0.00156165888344577,0.00157280244485561,0.00277755375402161
0.000972968507721099,0.0010938640356127,0.000108869464032651,0.0011710065075341,0.000448143773273499,0.00157187230691982,0.000836381458423885,0.00130812266856197,0.00134230554537204,0.00704213514028463,0.00666149694103427,0.00920118322943061,0.00509853840434302,0.00592063903698599,0.0036468955089031,0.00192009706433394,0.00523297544230503,0.00367236049677704,0.00254518985346261,0.0173468122121771,0.000594390530970549
0.000577910449344458,0.00127695573667988,0.000713912671218007,0.000658453558652293,0.000192761704248873,0.000256557873010757,0.00153799470804066,0.0012006210358948,0.00136374581649834,0.00621544543681705,0.0199335733956719,0.00383787839836448,0.00597730955139465,0.00439018026084885,0.00536807509001721,0.00247070402943872,0.0010314385397721,0.00175540415453771,0.00333996820341842,0.0116108702884781,0.00300480625834225
0.000638825482155431,0.000461212043757097,0.00247809740201407,0.00186068679910367,0.000216996384620484,0.00111662864403938,0.00156916435658638,0.00264420596158683,0.00284120609782729,0.0153818980975896,0.0389090252731537,0.0524700575180707,0.00570115539670478,0.0123321582789778,0.00713821759251221,0.00720925454263791,0.0124402991881377,0.0110991336448541,0.0060034480682767,0.0107220364023595,0.00725957093446531
0.00109775482781839,0.00140618480668764,0.00375711956011716,0.00169363378531519,0.000733843656160151,0.00225517167153818,0.00216970435680208,0.00375032266874115,0.00254441865220925,0.00547275068302173,0.00770317651754019,0.0101087027568108,0.0129270846454122,0.00375927841881686,0.00941960083715653,0.00856312645683121,0.00447843241745431,0.00402517694860721,0.0103168244321668,0.00699645199014797,0.000708138796698016
0.00105703751618894,0.00333590575129767,0.0031707507608027,0.00391966238965386,0.00246891293613279,0.00376304611840236,0.00240156578772362,0.00154888980257826,0.00617137707029769,0.00311961594232793,0.00511274084768937,0.00161018957938479,0.00463759254310705,0.00130278758994059,0.00201817173114381,0.0052624220243737,0.00205940449683352,0.00112804446535653,0.00159822832935644,0.00439096438984875,0.00135833503107764
0.00264049211079197,0.0014041915284076,0.00385259594719605,0.00364540637658951,0.00307876481434801,0.00243558951211779,0.00333637531406096,0.00154529837321432,0.00394733273794157,0.00377908911379236,0.000465147392222005,0.0031411095004247,0.00299494283346267,0.00168077167397119,0.0034631612321711,0.00304401112413632,0.00690943721583483,0.00325228807277031,0.00280940777325689,0.00382639854745419,0.000275789304614362
0.00221647043070499,0.00299543230947766,0.00151025245952115,0.000997087752450941,0.00179225448693583,0.00131227399910055,0.00259058643373496,0.00160382882448517,0.00346348285740147,0.00454331003999177,0.00278313723456723,0.00242893322664737,0.00164808373108138,0.00178352478750917,0.00273419674164142,0.00248910175576833,0.00495703077381064,0.00322473722565279,0.00469610169031579,0.00515847338077366,0.000352262383539317
0.000454178843928956,0.00216342298807665,0.00167144008223248,0.00075169759785414,0.000744086556372969,0.00104177627362969,0.00136206585220473,0.000853792178886402,0.00409803018589681,0.00981710801504177,0.00610379511468138,0.00377680357871431,0.00260206182130236,0.0013239282815804,0.00162252537637135,0.00147279186522494,0.00483423040697484,0.00487954457463586,0.00719819189335506,0.00388367198469714,0.000415918869246841
0.000430738239929499,0.000810696812276508,0.000959835503905394,0.00237769448382599,0.00195898625898413,0.000673656280565414,0.00230694214721291,0.00106520280941106,0.00698177434179737,0.0030730240227077,0.00102060768919838,0.00147435947307678,0.0010423528760852,0.00227133635239754,0.000842376760952113,0.00170615193387522,0.00230323158008701,0.005365253087569,0.00309754787328927,0.00266472956101756,0.000334445755722039
0.000908878175059739,0.000848165938199384,0.000376207680574263,0.000565440354040757,0.00199582081879676,0.000817381471149743,0.000976895754956286,0.000691369332062771,0.00251374945345503,0.00187053360565692,0.00158177372352328,0.00120315589029912,0.000965448623150674,0.000317558310526376,0.0014912771087406,0.000995125028923336,0.000978840764955835,0.0018355911378995,0.0014874649242952,0.00189025507298365,9.42943469561363e-05
0.000443325432172567,0.00138390553267066,0.000722646753661063,0.000740277533954809,0.00056802744753633,0.000416790415052527,0.000313421826915686,0.00117388113863643,0.00205142874604995,0.00336389517313571,0.00171986501968442,0.000965684135740829,0.00170314789459866,0.000507506847632966,0.000768572804381666,0.0007397297366216,0.0015525678005666,0.00232717724207754,0.000506655911360978,0.00166295205666239,1.90442260743265e-05
0.000578241399140711,0.000898727576328669,0.00101871955245093,0.000438519261714551,0.000464364330009948,0.00121830106217989,0.000944252432616707,0.000715903415345179,0.0015912030379317,0.00413041022803446,0.000883811898450438,0.000712156886025613,0.000635321561182816,0.00043997413907354,0.000463535475773306,0.000536697147396022,0.000684913836949513,0.00123173121418333,0.000300771111845211,0.00118265788709341,6.45148315794504e-05
0.000247129144579269,0.000167117780936396,0.000433686478067681,0.000133871850217029,0.000270881853455327,0.000167220036943285,0.000403020881963587,0.000122785949429684,0.000374455691721243,0.000903514257909757,0.000366967732686129,0.000499739490116671,0.000306472463926166,0.000185669710718915,0.000383587220593812,0.00011213273847351,0.000432022776462192,0.000190721988001072,0.000517303830409921,0.000185081986877404,1.82916175219936e-05
0.00739786516502737,0.00390030753607015,0.00276430949201463,0.00688234490634363,0.00352058652793307,0.00499147985442094,0.00380971293359948,0.00338187118909393,0.00426378078141101,0.0155350691714598,0.0312865895018853,0.0660097440739352,0.0593180399091707,0.0723711383973175,0.0661542464006546,0.0462333330957174,0.0333394459868984,0.0247147771109328,0.0175670792590183,0.0320172112796638,0.00384619485014565
0.0184720618278442,0.0212493304927562,0.0330646753548356,0.0295924843438095,0.014983516974169,0.0242588851271873,0.00538304746432341,0.026425081873485,0.00626062450032362,0.0198609178698399,0.0638112471624403,0.0346475926268126,0.0696919466616357,0.0270062682043004,0.0502514180386086,0.013297664040037,0.0130107159775484,0.044135714731568,0.149281567527155,0.287365491112612,0.0156900813319942
0.0126163672166065,0.0252871347231321,0.0252738997729369,0.00396945790954354,0.00682119702543098,0.00873518124492727,0.00248775094770136,0.0115725783843677,0.0145433917283864,0.0240240723021295,0.0213951772906526,0.0599359684644525,0.041318550753444,0.0446379059611325,0.0311981037136792,0.0299952711857614,0.00981829070186233,0.0199267870625491,0.0795665002081145,0.124848471886326,0.00327818013748423
0.0027442365283842,0.00134195696475877,0.00192575284403381,0.0017675769220537,0.000325262132969661,0.00037545943937342,0.000887672386699624,0.000607973668769238,0.00107089363623524,0.00358713273095377,0.00706731276682732,0.0067761035312792,0.00267969849710422,0.0148471262473049,0.0117403952980384,0.00339051107100034,0.00431104896777259,0.00494758957379192,0.0027025564408349,0.00256322946401891,0.0141255507215232
0.000132350198721871,0.000143699714217714,4.76219214262566e-05,0.000604300036567209,0.000148731761787704,0.000324457808153608,0.000226409323084131,0.00124686459183829,0.000812387395925906,0.00945754282096251,0.00687243706187759,0.0219031199009776,0.00580465681387729,0.00275036015851875,0.00313846932671666,0.00805449042557634,0.0126142870630069,0.0195838615819466,0.0044217229472567,0.019675111397243,0.0145969690378952
0.000150464297770309,0.000608878038572207,0.000174947257344415,0.000149479990567431,0.000106313202666811,7.0450874341053e-05,8.49180059298384e-05,7.02305860361519e-05,0.000372622716116955,0.00854104984150123,0.0045654348254727,0.00942861879469378,0.00877598530180981,0.00666507763097877,0.0126337059516466,0.00809531300944936,0.0088968553054396,0.00400197741300057,0.00546625024061138,0.00344548356825863,0.0163264474008889
0.000244984701190312,0.000291744617775666,0.000531853874697011,0.0001776564228687,0.000709863955513766,0.000196956259908349,0.000250838321508634,0.000287953601796063,0.000596866913674905,0.00802759188146734,0.0303351951175473,0.00638059379973773,0.0264536356478905,0.00735220873270431,0.00334333363030253,0.00344703617704993,0.00372358506942691,0.00202571170277392,0.00779780715678356,0.0117982365767385,0.00491302470629749
0.000268535070202761,0.000237275520436412,0.000239211891489664,0.000503609874825342,8.14892096385708e-05,0.000506964157413083,0.000281097601419708,0.000278900169897847,0.000597792018117846,0.00124823508352852,0.00244729181762189,0.00451506605517116,0.0100745803441257,0.022389484807138,0.00187256249382126,0.00498357151662805,0.0175620366278526,0.0173910356116717,0.00323889718896179,0.00924675495166576,0.00267238738709146
0.000587367753950942,0.000321761449060775,0.000228737452061939,0.000205521154777518,0.000121647492394586,0.00033978005000871,0.000178533190641951,0.000930631395468311,0.000991216985662155,0.00175566897131956,0.00276993498240819,0.00922551193040149,0.016999411367109,0.00237003712182851,0.00234850100558041,0.00469402980532025,0.00329958707006945,0.00393169425604519,0.00559798290809137,0.0015115868461332,0.0034443313095209
0.000356795018745701,0.000302669414000155,0.000153914877064427,0.000184361214607428,0.000136237614484591,0.000297758173691084,5.60603620021973e-05,0.000557392329986698,0.000157891802813279,0.00216283333787078,0.000960797503765805,0.00260187319343599,0.00335310903511999,0.00121369645539834,0.000332575710468405,0.00106886712749956,0.00133758369941193,0.0013612922379383,0.00101753017657265,0.000805804253018293,0.00246537592442702
0.000189640119325589,0.000654135506099935,0.000381949214293923,0.000312174949885989,7.34410042299506e-05,0.000720293106765425,0.000317035548129692,0.000289945941874579,0.000420868590340269,0.000852080952024725,0.00402158560241292,0.0017300564616578,0.00489901983567507,0.00110591675185277,0.00200760033430291,0.00456567666558424,0.00115523739329403,0.00539958815023677,0.00374657316400451,0.00369939683784683,0.000263369617415799
0.000674833848896587,0.000538489175122035,0.000448149877489527,0.000795929797710061,0.000167146958777118,0.000343269846856392,0.000716662518346373,0.000249976654977333,0.000248235506146884,0.00235978715697126,0.00240607155087874,0.00369158215720902,0.00136159443092762,0.00213987348393777,0.000838651179910472,0.000992594295753836,0.00243777238442213,0.00173643913810287,0.000710505815161712,0.00183335657294354,0.00250166856402407
0.000537823743049107,0.000688536531351946,0.000103100907408858,0.000712737150667336,0.000290656735458021,0.000568614073834187,0.000548550649121347,0.000491914013534584,0.000614752998143613,0.00241341238982443,0.00369622731381033,0.00554445691749242,0.00813585353749656,0.004318611000002,0.00489648684955685,0.00264949614446252,0.00571640022796797,0.00278789194532127,0.00317709245921669,0.00820372968134325,0.000517590237418782
0.00020817881838817,0.0005775101262792,0.000546755221035152,0.00021799015055209,0.000178528963797102,0.000220048586423684,0.000726434309044644,0.000168401180363813,0.00072915204664829,0.00480783821414513,0.0103198198865354,0.000773554948895956,0.00421124516406372,0.00244722540166582,0.00217744415168893,0.00292246430981776,0.000764830738788782,0.00109374537855989,0.0051626063510308,0.00708232693064738,0.00271705252088265
0.000361981219012675,0.00033377604396443,0.00192090354569411,0.000815460633071877,0.000259795609194891,0.000685504846333548,0.000641726072924617,0.00185094456209782,0.00207691196208692,0.00218034008290388,0.0127016882785029,0.0202624250143927,0.00175702187772374,0.00892289938006312,0.00208878453569192,0.00352264353028292,0.00539983568672748,0.00347684655931794,0.00205123453071149,0.00589750135396261,0.00646925926976266
0.000343915098006486,0.000906344898533564,0.00180325800627948,0.00212034703981707,0.000584204039328425,0.00107872685690398,0.000624019799739424,0.00181654548447038,0.00145388518201886,0.00305957145442762,0.0102208619999322,0.00758719397996533,0.0110369046710203,0.00601304817324484,0.00810592079808075,0.00368261441067711,0.00457316006164731,0.00267924262244237,0.00818696356943324,0.00784559861382179,0.000635943123210847
0.000748605613910027,0.0013896313891102,0.0013745549081622,0.00190522139925402,0.000568995341518392,0.00322056574408637,0.00101669879828415,0.000985032079953945,0.00400598384156939,0.00167471488167707,0.00356706395121791,0.00249868351272398,0.00470878236390748,0.00122887475759104,0.00193545388822306,0.00426587059395825,0.00166392683287431,0.000806548702424291,0.00196770193515892,0.00384980447794236,0.0012172853006312
0.00252906324882266,0.00246786878387734,0.00262975235578896,0.001955157905099,0.00233041126855218,0.000701178450244197,0.000803743066189679,0.000927293897487511,0.00110681989659927,0.00222473019377095,0.000447629189121594,0.00152762533856713,0.00149651192091912,0.00155417006433334,0.00203006928217104,0.000962867778677412,0.00434966255366892,0.000924478075197923,0.00250198915111726,0.00391884531451417,0.00025021299673826
0.000525674426922386,0.00132631329798655,0.00103833946204857,0.000480172894494365,0.00104928921000611,0.000661465592921189,0.00115867563545252,0.00123025127291368,0.00279377317223366,0.00371367682633552,0.00157253543356943,0.000435316583426638,0.000707129641944607,0.00101709892061966,0.00273609367462147,0.00125546354243205,0.00210468120796335,0.000779944540278139,0.00295512369155411,0.00343990881189378,0.000317556725037757
0.000463678369544098,0.000815926518648641,0.000933006851606033,0.000457235634033998,0.000373383914247484,0.00056183412477161,0.00131508397912092,0.00103345978707768,0.00161527793166743,0.00417850935006111,0.00350942245320993,0.00360699191250879,0.00216835761036224,0.0017800848479306,0.000504644664022876,0.00102852715578603,0.00212304254263369,0.00148811783311792,0.00325589342509282,0.00293319597453668,0.000373468351555577
0.000700538588926487,0.000784872008892748,0.000954938334595748,0.00123715926412564,0.00113389538021249,0.000245298720730296,0.00158734198894983,0.000348352020625294,0.00422350178907251,0.000659487170272835,0.000452823664082783,0.00187684255111769,0.000698200690131537,0.00123702488820518,0.00053895387841495,0.0010418315844338,0.00146639155255529,0.00254387797294159,0.000894998430815652,0.00192964882691194,0.000300090390687094
0.000383980018235922,0.000596747458828498,0.000392482144836492,0.000379757848273533,0.000897861986096131,0.000309655047208203,0.000459076362145421,0.00113324169840388,0.00348199613683591,0.00189557653793439,0.000791324180472023,0.000536177292138205,0.00112143983741882,0.000558239615659795,0.0015643477217354,0.00031705214448957,0.000870133491861696,0.000655556224857866,0.00104462137753294,0.0012373483900165,8.41145339174871e-05
0.000405197827852726,0.00146711604460502,0.000916256209306929,0.000750384829468803,0.000865397286060281,0.000524986080595584,0.000454195226640473,0.00114087109282507,0.0017825336775786,0.000938218777101248,0.0015182962681131,0.000232275915877207,0.00168587997305535,0.000993196250030573,0.000894885779475266,0.000974268407139974,0.00164452154958644,0.00150525097577241,0.000811371175036838,0.00121641700769547,1.68369656937128e-05
0.000234422594313527,0.000449552796301653,0.00114451281056562,0.000223371671151972,0.000467711321629197,0.000590476594647549,0.000329715783331499,0.00022813586763132,0.000998253583149952,0.00205209058922858,0.000780023440743806,0.000448025209162188,0.000805361926535663,0.00099704055770965,0.00048832052792016,0.000450864198597929,0.00045840152860705,0.000581986910105893,0.000230463466479901,0.000504888568979356,5.71549675659626e-05
