0.000846066654996262,0.000660502166050943,0.00293257159855252,0.00041255847111263,0.00108624969951327,0.000988343084612291,0.000882420822393688,0.000818642547024489,0.00152013340226356,0.0219971368804524,0.0162155032210439,0.017371697239453,0.0141014510283895,0.0191948698536951,0.0213967192164042,0.0445021610597083,0.045388351620128,0.044767897849671,0.0281677527177094,0.0430955292481994,0.0290855950849637,0.00968479416775769,0.0208141986550742,0.0302287311061006,0.0282847480529755,0.0302817900825465,0.0278028338844577,0.0401176501891001,0.0247144709099004,0.0405157359334112,0.0193923604686741,0.0144740976635607,0.0350490007204816,0.0263606814207045,0.0242444711972003,0.00752541658465543,0.0114461178346001,0.0176654168890727,0.00588896918693856,0.0511061795882419,0.191069229030984,0.254153329571331,0.270742277434643,0.298628728933494,0.249749251488345,0.21975100004248,0.144005745464443,0.0481450360763268,0.0658806788676126,0.0332352900224354,0.0158606212519869,0.0108416917344336,0.00638472040144417,0.0157472218712498,0.00796137034541581,0.00128184046541955,0.00413047145587711,0.0062158933302802,0.00421209248603042,0.0314678858721733,0.0435420732755826,0.0181382995662528,0.0150210993539786,0.0256381809322251,0.0231514265360245,0.0368282390211625,0.0233262895649342,0.0443081294915316,0.0488547513575408,0.073135041610902,0.0533416978549699,0.0758177282139254,0.0365709470884349,0.00840122220499391,0.0102337949402303,0.00663352167984032,0.0108517310321234,0.0062519513213789,0.00184510218805804,0.00507660819578714,0.00583721323395196,0.00852150794200624,0.00515441826349918,0.0109401029232358,0.12357410646021,0.209768412103804,0.2610352736617,0.228302628780244,0.0548547739168978,0.0943189447517926,0.0210940252027698,0.0174003331775373,0.0176787089973048,0.00484015091391801,0.00781265264066765,0.00763025857302332,0.0068518214732239,0.00367976045452101,0.00127273121478443,0.00232581787890434,0.00248037467114954,0.000658595268714732,0.000504910192937481,0.00283405469720562,0.00214912314100682,0.00138285413753599,0.00173681615099889,0.00180748742887267,0.00331682734803706,0.00323998497468224,0.00308315550850274,0.000654559672143315,0.00252233498102924,0.00148580555746921,0.000844326972269708,0.00774945359991346,0.024145318639485,0.0256365377990828,0.0260227219487057,0.0245506670579515,0.0421464105732319,0.0469774278206632,0.0408345533530428,0.04507761887532,0.0207413034012723,0.0319923663882605,0.0293627310513392,0.0240472719841094,0.0159814683224048,0.0129642383220074,0.011948816331416,0.00342134207458189,0.00256750293311559,0.00296706797277265,0.00444002452121146,0.00759637598647596,0.00138767855814244,0.00163719638810139,0.000955002390574387,0.0025440724466553,0.000549813641298058,0.00198624407783133,0.00256549861018523,0.00164829427501878,0.00132635734198274,0.00279789802829868,0.00988176432397738,0.00422045176345744,0.0047380737161334,0.00458500641008202,0.00176866085711235,0.00120996864610036,0.00204684096509075
0.00119939177004045,0.00100186104188634,0.0016764876508238,0.00261870065360915,0.00134098276871791,0.00131738166200285,0.00161213353264853,0.000569223671458781,0.00395151513795385,0.00881871322276222,0.0335045647231404,0.0391452526514708,0.0175901085966677,0.0503886240300866,0.0833156637486217,0.0506174621395805,0.064569357713322,0.0463661782250029,0.0282322405109621,0.0371121193432475,0.0286565149307082,0.00371435039828076,0.0172749852474708,0.0296951522325943,0.0383687895699796,0.0935613929067407,0.0400471227710196,0.072564973045874,0.07162533019521,0.0596414905145121,0.047235106077576,0.0629498672251041,0.0831660366253619,0.0775525031482005,0.0356518869750724,0.00617327542423932,0.0204850644472389,0.0260993604757293,0.0108096734070802,0.0416424623707649,0.0450251566885538,0.098936940864315,0.163808337336143,0.174328399034848,0.115136156309051,0.0734550692061544,0.0511145003045751,0.0687194470560642,0.0281504775363045,0.0188191640827536,0.0199860024970859,0.00884176544183366,0.0180391773152579,0.0127624775227869,0.00561617699525992,0.00776757964638094,0.00430369507763369,0.0045700335252791,0.00679986670894504,0.0198212582263037,0.0337849197566614,0.0401616295152996,0.0403709461504489,0.0330792956268849,0.0374494796098578,0.0497579146078221,0.0432238118088937,0.0513400007938281,0.0514158049682402,0.0662892093220228,0.0634439222007496,0.0296534051203069,0.0586823372679933,0.028500114405764,0.00835594356260595,0.00947291176898903,0.00147749231398129,0.0046474655760183,0.00510004111893217,0.00360354526578972,0.00180810881044128,0.00667784354722644,0.00435851898090158,0.0141621497771817,0.0612325000988635,0.20362710159049,0.160975918067287,0.0468338904692459,0.0451770599688705,0.0509547543873347,0.0379035251222528,0.00544457204548478,0.00935526724172222,0.00966709159159231,0.00487894293237638,0.00688462738379618,0.00524193126809527,0.00460435577676296,0.00239340908813394,0.00265639057677432,0.00123480960257219,0.00272517583907033,0.00328641213218167,0.00228134548800711,0.00433299217755532,0.00205838722910115,0.00705901519517091,0.00154997336377931,0.00447776214159734,0.00471148449515287,0.00466571393089277,0.00200861047690645,0.0021918496365199,0.00641380187135829,0.00287989203337161,0.00529064163504372,0.0626638441082279,0.105440275851209,0.0952376373457225,0.0452816987166742,0.0534560385059316,0.0528863286929161,0.0195863479420428,0.0569289170814394,0.0912320301403456,0.10135266144314,0.0315562964182189,0.0523997042321672,0.0361022572708934,0.0237220452613678,0.0149736315271777,0.00364601445341911,0.0179858482587027,0.00589737471924859,0.00189230391039333,0.00736843598166034,0.0082745299856251,0.00487722553382349,0.00349721377566342,0.00176406198451392,0.00255041291032271,0.0032281574783818,0.00244749956571776,0.00199875396993548,0.00416714299888183,0.00464718986584293,0.031074071057218,0.00830186636873372,0.01241140537497,0.00752554667845455,0.00832071394158669,0.00169943462302785,0.00426305922413677
0.00114793400882752,0.0020676827758725,0.00156661191008459,0.00215241413119363,0.00254682304688548,0.00213606057366013,0.0012616163072313,0.00216240815610246,0.00341528241012716,0.00358124119846276,0.0220606019048308,0.0361310445552544,0.028583540287207,0.0432307863987263,0.0652044162515262,0.0440643708879804,0.0425620085118245,0.0286550728762789,0.0306138915156873,0.0217301320887867,0.017609108933406,0.0113223868378315,0.00398845487475058,0.00943119912883393,0.0245859250462171,0.0407987101793179,0.0257355463435257,0.0619201040858752,0.0666788399626717,0.0561877136382627,0.0584674229946703,0.0501726871763393,0.0344144139189183,0.0197581296474075,0.0346744722225168,0.0231097437509127,0.00708477752037967,0.00800953109419734,0.00829966174059822,0.0147109361044169,0.120900379596556,0.0837294657329476,0.0864732081402196,0.0709815016345826,0.0462562135629658,0.0538760493887417,0.0247236400935338,0.0217154751449589,0.0317468111447391,0.025187709240428,0.0194326662911958,0.00998605989947926,0.0205825896437202,0.00557533950931919,0.00906239392861127,0.00235398265102908,0.0120854602028682,0.00450601150915442,0.0149402472075809,0.0199768758656819,0.0361216487312485,0.0268101811528464,0.020363630940716,0.0111523945865638,0.0312204555368999,0.0105642042211359,0.0185325948460024,0.0388339362089613,0.0318836364662319,0.0471194339273449,0.107695242736812,0.0677593114908783,0.0354807857276996,0.0363238475188689,0.0223310753484911,0.00778579968698135,0.00469431084835629,0.0170776570664174,0.0175709788454584,0.00892502150740466,0.00648503624661186,0.00599095107061986,0.00272586449262809,0.00368915356543276,0.00560303420245385,0.0153394539866375,0.00912418748197924,0.0158244361535351,0.00805315471359055,0.00240058327199226,0.0051290034697613,0.00177458414070081,0.0025846042572363,0.00118372261729973,0.00214086469549903,0.00342934747415007,0.00123620215911374,0.00341642302676847,0.00268936658763886,0.00343708796473986,0.00239521533777397,0.00215065456826675,0.002264173644983,0.00352651299182329,0.0020283413775276,0.00247124711515524,0.00256807636809242,0.00138629225158093,0.0010819718280395,0.00314159452455513,0.00546906915582852,0.00246669613302325,0.00616879276158223,0.0103765131836701,0.004406003252046,0.00663016274023118,0.0756872681809659,0.052191114423279,0.203610644846558,0.105157102264703,0.0711909410416006,0.0853555094754055,0.216553191479627,0.121702669156168,0.223514161127736,0.148439756677543,0.193428214087113,0.0391078778350825,0.0560049138125299,0.0698830714462178,0.055903846102184,0.068078601830589,0.0115692909386809,0.0167413804101581,0.0200684172386629,0.00940302747214466,0.00842040881017937,0.0024913057373571,0.00555680338569198,0.00324086186791135,0.00166374201585577,0.00275830294969203,0.00126970109142562,0.00166819816083824,0.00139572900183054,0.00257128946300211,0.00511900360244326,0.00325604417841385,0.00189715658740145,0.00448019338039773,0.00369705376012105,0.0015397461517815,0.00217265268827988
0.000796809617440769,0.000850869795279302,0.00120033491538993,0.000750937302340518,0.00124218124780117,0.00152819130226466,0.00385695503727382,0.0073347840121599,0.0138641553161847,0.0220391839977408,0.0303806185730868,0.0297092137341188,0.0541111931153486,0.025194059419065,0.0300288560241932,0.0404957854895772,0.0117367535006143,0.00493981901667549,0.0128553120858694,0.0076403880426285,0.0083576144670079,0.0019934233664704,0.00526666523349487,0.00275001087277614,0.00982109694460655,0.0121117408928969,0.0222470930144405,0.0481443484775285,0.0756420846594316,0.0517749432331168,0.0825181242364999,0.0520325313397035,0.0246169438586581,0.0236954469685248,0.010098300650108,0.0141830117658012,0.0165356024982832,0.0127959860457237,0.0169352388494847,0.0330732548498972,0.108251838318768,0.0675935563090756,0.0905331810669622,0.0764261246699039,0.0726284782532461,0.0752930071282454,0.0590061407266262,0.0273954518045641,0.0369261382896404,0.0283556679091252,0.0143943804616937,0.021460899042462,0.0133831649154738,0.00367204395825127,0.005571259973228,0.00584563910323973,0.012480515832166,0.0211789978687455,0.067105288713753,0.0975973736675624,0.147514995327511,0.170406193821002,0.254359667807401,0.202968969255546,0.227505260356609,0.179418528198187,0.130248958921501,0.0431033499070483,0.133658191937205,0.154027965990549,0.11698041748731,0.303799547792997,0.0630454304362592,0.0640896934864915,0.0467233235890516,0.0174583771042815,0.0149040694900366,0.0387412757577324,0.0194656535019699,0.0171722968504509,0.00914799311821593,0.0126254308879174,0.00505371852665349,0.00437026001425552,0.00543977505719773,0.00707567919347527,0.00516677126953527,0.00458233844558251,0.00148514330821031,0.00175801657218817,0.00320988888047248,0.000701109443861034,0.00288088913083232,0.0011485242175065,0.000731764892098313,0.00241531438497251,0.00144873404835099,0.00139926206481839,0.0016025415136807,0.0015806177965841,0.000817263315095536,0.000515174383151021,0.000852019803552042,0.000759049331661385,0.00106395035603209,0.00335745934560558,0.00425036901137347,0.0041731527172287,0.0124393055832835,0.0121042936503227,0.010957087162913,0.0110341078623229,0.0165754919093927,0.0117060602526346,0.0482368029587411,0.0172843335278215,0.0406216806745441,0.137757146444421,0.118001095012183,0.272786002171634,0.295309080844731,0.327242646339698,0.33263337958426,0.231751315846143,0.316774307293616,0.266979764105363,0.196561721243114,0.0150977760484635,0.0417011142819994,0.0339903460509432,0.083989895170185,0.0981490268993648,0.0375196060539863,0.0323062789647815,0.0290417148014353,0.0289168391707516,0.00986226253062951,0.0119013788456811,0.00893790390610344,0.00332128437135493,0.00538912042347503,0.00379524651125616,0.00145597807339501,0.00225339687570711,0.00265488781348888,0.00488269911355783,0.00389765430022083,0.00489747360211324,0.00230027043011411,0.0017490995050556,0.00300412320061677,0.00217944471655723,0.00248471643987696
0.00147036407788326,0.000826496557896583,0.00118807433453847,0.00234723627366039,0.00451613948293039,0.00202794952472394,0.00521447520441772,0.00428183993624453,0.00502638834159802,0.0105287107863062,0.0159922130557695,0.00267566989237231,0.011132624640236,0.00598603415860894,0.00623613026114298,0.00488573145858935,0.00505706935597402,0.00381063715273905,0.00355532001758639,0.00330039301613377,0.00290164435788653,0.00126191228208594,0.00163985503107564,0.000961993888679632,0.00178748071828147,0.00737798424684525,0.00819408217650283,0.015405220994382,0.0352666211949742,0.0241677835747433,0.0298148914960556,0.0165768293768151,0.00818138356660979,0.00455337039090118,0.00411370649382396,0.00999180294431466,0.00477835217655575,0.00585940394724711,0.00380066637287887,0.00678755066210437,0.05112696901655,0.0564884874850193,0.0419675233029919,0.0252434603026062,0.0279081261972453,0.0146048945069602,0.0169481273810843,0.00801742595389115,0.00619562663884466,0.00959927752396837,0.0038708680546779,0.0067634244949335,0.00807189445120991,0.00147948099922789,0.00206901207789425,0.00804773203769245,0.00197618266735869,0.0133703487009691,0.0381487430432822,0.0345071665476584,0.112056495241954,0.165521235551444,0.186325615713871,0.167450812569859,0.111576356103092,0.188307149752563,0.164215174207331,0.139283395065352,0.0972919059403616,0.103490637511688,0.199345460630241,0.208190770315675,0.0312583274140198,0.0721096840588435,0.0188428731144597,0.0263300432096316,0.0146065068866312,0.0269439583098051,0.0066651731120379,0.0028527300717103,0.0149260763406578,0.00951000310625178,0.00322969597719768,0.00180302915512833,0.00366948697041556,0.000934417295980051,0.00176556267624286,0.00369645489228496,0.0016164596251428,0.000978691080267928,0.00347992914966607,0.000974771701725553,0.00119913277334278,0.00277886635388233,0.000973726495066238,0.00101951701674564,0.00183461019449353,0.00160235460293273,0.00108148133292595,0.00115041631609102,0.00251923116673421,0.00266555877574551,0.000838519650173634,0.00141021065898927,0.00242347251339384,0.00268937679681102,0.0017723338402739,0.0044867746994852,0.00491282270561136,0.0103011488314332,0.0133127294434462,0.0106949617186536,0.00898737744720799,0.0137325185573156,0.0300278745541182,0.00991020409715359,0.065188133857045,0.0345151525317108,0.046087768050086,0.0438838649105712,0.0865624449256651,0.0772799402257273,0.0553004609830797,0.0627073543737371,0.0481777832006976,0.0846930133629558,0.0345460387828866,0.0154514846847258,0.0245847773941381,0.0433779484992448,0.0201550025008083,0.00940696207911017,0.0130488850296257,0.0152068430280203,0.00909424029684834,0.00725644213456672,0.00183071174734066,0.00673430074584856,0.00225513440682217,0.00224771833126719,0.00322090929185249,0.00217577148166714,0.00137727235399915,0.00328036169433587,0.00451323489787248,0.00349575064177158,0.00451703975362874,0.00495610532738314,0.00205103856328719,0.00139332096605667,0.00442012616032909,0.00260186864290914,0.00160051761100244
0.00132068696667018,0.00112004369850773,0.000582869005312698,0.000626637153690681,0.00168490214251072,0.0010417200251401,0.00449253767809995,0.0039380163418469,0.00270809465626897,0.00197823419437848,0.00166283696124162,0.00440923365425013,0.00309527707915194,0.00242141272528197,0.000890781812856394,0.00247382275534013,0.000867498316030145,0.00103761829674119,0.00217163781769596,0.00233812903115628,0.00251529528928867,0.00113646651336108,0.00224949440552544,0.00172649588554429,0.00516575107889536,0.00269547519223516,0.00566987391321745,0.0020815217831064,0.00424526523960546,0.00367997422654373,0.0120860639270555,0.0133194458333392,0.0153371271153398,0.00447922502072529,0.0052944641446335,0.00617262345024679,0.0026858281873183,0.0087953731045521,0.00500076971735954,0.0249439378520232,0.0792642521082497,0.0818250515758704,0.0815654585215108,0.0411530960388919,0.0369702145013752,0.0354529884223316,0.0230047537101277,0.00470437721612132,0.00994521543098606,0.0175087818967716,0.00523268060065566,0.00203142619328683,0.00295036085587433,0.00689704305880147,0.00552908153383565,0.00876479033572941,0.00349281804050745,0.000872326438494428,0.00762191234812478,0.00650292243450209,0.0103453831819502,0.0109470100510294,0.0402160391221279,0.0235341435683123,0.0550143469046352,0.0429277174087672,0.0539261098326635,0.0853793656298186,0.135406695037259,0.0208656755819935,0.0276792675327021,0.0297032179314134,0.0203552253557469,0.0151358583334121,0.0112806628750937,0.0102184786966734,0.0129673909110004,0.00393796009463628,0.00848601342809658,0.00553723661692951,0.00222394620455896,0.00594199260228801,0.00410327173387723,0.00189977066045533,0.00303881397567388,0.00436493125402052,0.00387953331299891,0.00272409228300038,0.00145024889145367,0.00101967401865984,0.000913781024538543,0.000478424935578576,0.00249654668838296,0.0021470494804593,0.00188437554650301,0.00147744523341906,0.00238547934847686,0.00245712831577497,0.000536312771343571,0.00168502972990701,0.00075535913432355,0.000984894737437474,0.00165140457990855,0.00186166429847124,0.00079731526655309,0.00232937839007567,0.00158669666632978,0.0026066485575067,0.0011013171978598,0.00510438782330973,0.00564622572964998,0.0019662644617582,0.0040163724094396,0.00336707367411052,0.00151099472026192,0.00229473973767435,0.00629479718576816,0.00629093923599079,0.00878748976247272,0.0143603197573521,0.00749185469062958,0.0114143954322505,0.0161036140934386,0.01375095523043,0.00668133923266828,0.0170684765489524,0.00354937662435238,0.00449450586147628,0.00975691520778338,0.00708992457360132,0.00309682089190189,0.00181031409959194,0.00584799402658953,0.00152342339162497,0.00171651318136001,0.00119885680119874,0.000918653540680623,0.00366166947174669,0.00103577184809615,0.0017089449543292,0.00110998900125545,0.00103065632224431,0.00134955623928355,0.00127313080083207,0.00528118533305569,0.00449786072993387,0.00496722269230671,0.00300772802399982,0.000677281878780689,0.000688957025806074,0.00103111129491422,0.00151535893923868,0.00227433737268899
0.00146758353947233,0.00140490807217446,0.00109670541028243,0.00193301625609826,0.000813806397046379,0.0026298041554084,0.00311328765435688,0.00159034988831319,0.00415722556089638,0.00357099528215345,0.0051561668007896,0.00549867436318535,0.00642761371364624,0.00996335647001086,0.0119760699941014,0.00431773898321701,0.00708051010799137,0.00880743046181178,0.00500498439243131,0.00132275547291218,0.00401221661817808,0.000565848539795702,0.00371428152189958,0.00101152676179221,0.0105709654921071,0.00758367777213833,0.00720581439383931,0.0251817702065453,0.0341374203058567,0.0253376388691931,0.0327924491378057,0.11774895591865,0.0518912364928171,0.0410268575594157,0.0204086224261195,0.00561723948485299,0.00847877675039928,0.020153822546692,0.0233791941634807,0.0818674083486717,0.289767279942632,0.250366490533933,0.297158953702605,0.347991501747168,0.274326878928073,0.139820943612252,0.0564838139507262,0.0232968281674567,0.0297100292412029,0.0323543571758073,0.0260539293725023,0.00780129329937962,0.00381347797385709,0.00890299091830874,0.00578492420002254,0.00941841493614656,0.00667441883181734,0.00867725246773205,0.0069501774993473,0.0229351444172358,0.0256953143677883,0.00862312927772032,0.0300027179939334,0.0298501999660358,0.0631171670041483,0.0409119940676802,0.087901782560427,0.283741674903244,0.151896575190437,0.200391530302403,0.141442829766209,0.0782898649417065,0.0285334506910649,0.0580902461690895,0.0308747023567109,0.035889735465483,0.00903232594633764,0.0113874103589405,0.0368591984333591,0.0130304611921809,0.0118386965102544,0.00616791929379584,0.00562085323615162,0.00716866123221728,0.00467578427419214,0.00448133396830367,0.00446738473402653,0.00140877911694677,0.00152350009602303,0.00355944720047292,0.00144588333086806,0.00113542903975117,0.00388454071415148,0.00174534070444947,0.00252139249280921,0.00141822760545302,0.00180929861089169,0.0045263729284914,0.00153203664330608,0.00100543047706838,0.00174562187607345,0.00263884607218529,0.00342946817438258,0.00490557684834708,0.00265235215544147,0.0023550736233925,0.000884791704313195,0.000867057694354468,0.00319798062918189,0.00187242520083607,0.00298840678602018,0.00231722220845481,0.00456803938173266,0.00634939418196664,0.00350538491606283,0.00353018332207763,0.00432929772316822,0.0102038734769017,0.00622789695098291,0.00877130446341391,0.0112316983101216,0.0196176360064195,0.0204853532351828,0.0167398308692402,0.00756618327706267,0.0111240789127902,0.0210538596159302,0.0161797089320951,0.0145859743248283,0.00524103166734862,0.0106526277706796,0.00181101370683951,0.00598207839162682,0.00824644570764901,0.00323527613331619,0.00202749776174397,0.00164287363643223,0.00367041151870154,0.00418404677091386,0.00183195083385366,0.000936992740419047,0.00151325470101217,0.00362786408226861,0.00101132523872445,0.0120906284359363,0.0200656442861649,0.0159558732891191,0.00486947420358045,0.00212897520271239,0.00589132974541441,0.00233351756116657,0.00175176684117068,0.0039476951373308
0.00336824229177804,0.00322520647167671,0.00430747519690876,0.000794099983672536,0.0018867633280354,0.00418244084274881,0.00443679911347382,0.00258126296327777,0.00534875356753717,0.00241327631157372,0.00540721823263611,0.00749754601588871,0.00324229242254828,0.00371619118131403,0.00319104933945678,0.0111636549927016,0.00306696935113013,0.00398490166842901,0.00385164149847431,0.00392785964472225,0.00596393555829711,0.0028772913623997,0.00207286086184365,0.00131765753189208,0.00307694945928941,0.00449824131818968,0.00502702021378014,0.0177020796753348,0.0348251345325642,0.0461279389000426,0.114567499117014,0.0871255646395701,0.0134391899627401,0.0388914677394492,0.0204453044909446,0.0197637973774439,0.0101956385434457,0.0165386506342788,0.0309168803927647,0.0525662610660566,0.134515209140573,0.369325237716032,0.223734292648953,0.541380304151132,0.393460814851708,0.192871159567905,0.115335225343392,0.0323689527371549,0.106471633957871,0.0341364373590578,0.0447481346265713,0.0422410338736376,0.0291290007006018,0.0197058218952044,0.022081930579699,0.0170053793229134,0.0195640829380122,0.0195926862150322,0.0322165208227002,0.0553727992722743,0.040616709579841,0.0126196269936811,0.0709718513180569,0.0196300947474213,0.0441269546051928,0.042304703684432,0.0585111354020083,0.155174445579895,0.208057986216173,0.114608831900063,0.178252902193758,0.0918506355072533,0.0704922510275137,0.0504712505877458,0.0323357967647856,0.0274644015068129,0.0457810837635048,0.0160090465536227,0.0324555930871144,0.0286995633891665,0.0146318311079766,0.00949648814580875,0.00496192646217277,0.00430505737813009,0.00702853408923041,0.0152320353158989,0.00778215318593616,0.00432055452025973,0.00911589780775711,0.00698305494567595,0.00493657491088215,0.000896628505959065,0.00361100524907533,0.00326303260407054,0.00248068247781981,0.00653243938362418,0.000979283877829114,0.00321615648997821,0.00172038750221747,0.00133299593333267,0.00389693519777755,0.00232675624539454,0.00155678607773738,0.00244086122966539,0.00408054664909262,0.00200142527767598,0.0037980083551511,0.0015916962702881,0.0045207229786081,0.00303745541842735,0.00448856988652342,0.0041154694069427,0.00432822983546103,0.00405104939452571,0.00464534563324528,0.0025460176571437,0.014079324974188,0.0243123355305666,0.0248028145300764,0.0148840846288927,0.0165313736542371,0.0105326535794378,0.0125228887427985,0.0193544748296173,0.0305442848182192,0.0179883827112664,0.00764249908142389,0.0220703296867564,0.00622732128847002,0.00751280515409297,0.00893889094487189,0.00910498016720272,0.0083703945639151,0.00703722292534107,0.00291444911271497,0.00417941612434697,0.00660884547537486,0.00342545507448017,0.00360149198338282,0.00462447185242064,0.00228769919190299,0.00232279280790762,0.00135842016021484,0.00180976923679264,0.0106203485138386,0.0141892653081994,0.00806558335963713,0.00314172145538201,0.0064122976720107,0.00617692291995642,0.0043152449351599,0.00219687928287868,0.00301419861987699
0.00270428280992914,0.00239357474203391,0.00522450242352083,0.00363229507322476,0.000551938326827643,0.00393893458176994,0.00894050823877341,0.00829632753769937,0.0161711211709997,0.00526350552152154,0.0168622244388231,0.0124712588699517,0.00453946067150499,0.0092296695374078,0.00649094228433175,0.008399605347161,0.00933682908703531,0.00202060288102605,0.00280598692600882,0.00811813248902365,0.0027333151890781,0.00196165230601969,0.00479636821418054,0.00793267991792459,0.0120474727050696,0.012152729448472,0.0340652357965406,0.031062353282079,0.039755254754683,0.0868305751960085,0.205219690797121,0.0887213339704504,0.037293002126314,0.029716866130608,0.0100320181381332,0.0375117251437068,0.00608467973636053,0.00756204293913825,0.0155749079353726,0.0233689349329628,0.0680482458079315,0.153490716611437,0.0808704204398188,0.252693815389991,0.166304386182217,0.0432439823173254,0.0471576608070791,0.0115550611143579,0.0455920111793316,0.0629759897653927,0.02977803550047,0.0173415574875025,0.0117877910532943,0.00840082042046426,0.0190947895821118,0.00760058203405683,0.0160072585178385,0.0259678631415428,0.0287122494035188,0.0450442360502098,0.0321821648287927,0.015651175938823,0.0266574444247993,0.00912273928790923,0.0236362209252179,0.0109833095301428,0.0199579772242228,0.0253096856961382,0.017384659328481,0.0135313559957727,0.0706015009675281,0.0516179868671109,0.0581838437162947,0.00805505526373079,0.00976102777484836,0.0278787065500461,0.027896698119794,0.0212716838868682,0.0477364983808793,0.0134862861075288,0.0255776312468516,0.0134684033313772,0.00832864641020224,0.0120573263383147,0.0140703969769828,0.0361373004737265,0.0234304596635319,0.0172305408003483,0.00962401685401806,0.00211349702554481,0.0114817334396387,0.00203174849271892,0.00545856205961509,0.00754495636159939,0.00256629703116671,0.00429748425661636,0.00520398933169182,0.00483098672576609,0.00119487663242834,0.00368646325413804,0.00228847904458466,0.00458285235544047,0.0037312245877756,0.00445357771341664,0.00402228970421527,0.00485839574600616,0.00160538524434756,0.0019653859763089,0.00466652407288234,0.00298634389975567,0.00469838383456691,0.00603010777153028,0.00470508120409777,0.00360953545489776,0.00268678293931007,0.00708355231549166,0.0398214441165722,0.0809229846814837,0.165201358890833,0.0931766462874157,0.0643961297805028,0.128019095961203,0.0708347582350679,0.0878535486904511,0.0279736014998168,0.0966116510743418,0.0413810069711392,0.0261186613657878,0.0175061699732457,0.0617883889330287,0.0179449566219859,0.032280628982721,0.0121665225932473,0.00963505775876238,0.00990134396422558,0.00809945791030898,0.00410090717163038,0.00338152373579019,0.00422403024011223,0.00508180732300006,0.00259677919816734,0.0031336064164314,0.00621353100782806,0.00231683443315929,0.00573955056867702,0.0137475318259933,0.00701460985415336,0.00535336552919338,0.00229102983249691,0.00141515356434451,0.00367911710629029,0.00420807040245584,0.00391662653420531
0.00288625553674123,0.00234008788365776,0.00275488464029811,0.00287874030943569,0.00428949698736641,0.00938775592293695,0.00224700910202102,0.00841395196823401,0.00791883377726982,0.0071176295157892,0.0296250658289894,0.0442751054975969,0.0221851800916433,0.012627507913181,0.0573352179547945,0.0252785082211457,0.0201405113705839,0.0496350577311203,0.0103576061507329,0.0102323550143017,0.0187872308008,0.00685150679353163,0.00399275971150472,0.00348994478957853,0.00831322501377116,0.0108819631007489,0.0535862475406984,0.137682098221615,0.193635689453823,0.0927637818755948,0.0227507407536793,0.0286610143588187,0.0442644252581484,0.00809207061253814,0.0103369161950325,0.0181628404740831,0.0147953214613795,0.0111734260665321,0.0059448497726073,0.00771540398170554,0.0316877496303075,0.0591031103132343,0.0316881327214342,0.0676629706792572,0.0382376760873062,0.0289211898926659,0.0194333848819916,0.0108622829380182,0.0267784504470575,0.00348735290797221,0.0162925150162175,0.00752736322184786,0.0170143572953674,0.0030075395562064,0.00511998633450032,0.00599290990554865,0.0034445941412593,0.00523948461499587,0.00238007005721341,0.00310700941701685,0.00917359750339009,0.00968613099121061,0.00498216635855341,0.00486514270604976,0.00484300611769231,0.00338992841344093,0.00254318877494898,0.00843030831233433,0.00351642162538289,0.00501280173627998,0.00406936841737275,0.00397992034298206,0.00292087827802239,0.00181242408163499,0.003830781127294,0.00577628291988196,0.00231912986948523,0.00465561338241384,0.0119490584232886,0.00740376421164264,0.00346900264363044,0.00639321449332416,0.00858001736533529,0.00731326331411874,0.0101047495748959,0.0279576883591448,0.0191968032418056,0.00673069516166275,0.00903856920193201,0.00521160204822625,0.0146931227601293,0.00658479247766435,0.00341170923390124,0.00224822116912558,0.000759878812242838,0.00360301643003978,0.00202053158645433,0.00284634699944992,0.00288153467119642,0.0110037813937644,0.00581836790301177,0.00737237419867629,0.00838866686621766,0.0210696328095879,0.0129672866102178,0.00970626317463933,0.0207953915129921,0.0102385705159978,0.020296376122212,0.0116338543105134,0.0230538409159195,0.0231084907244609,0.0490127171065637,0.0443393510186332,0.0182576485201043,0.0109233052902493,0.0409524323310743,0.0979688674226611,0.223908219895701,0.261426924433241,0.118468612509482,0.176349126486349,0.161167221566966,0.1680954607409,0.115612164552673,0.177142579167117,0.0627729372503591,0.0532604522857895,0.0358519433893484,0.0643771524142476,0.0575064666126303,0.0941897973287365,0.0612688454121466,0.0354391088576463,0.0235032519401216,0.0165366739971119,0.0260014795690447,0.0170357436070902,0.0117051751018757,0.00382647939441405,0.00980631592078032,0.00339020272345343,0.0044193656044361,0.00565617253312509,0.00526292563329337,0.00651613168830356,0.00540181335774606,0.00844237244882404,0.00487127740980073,0.00306724057751206,0.00337628279665408,0.00125883382511061,0.00409484025975079
