0.0100916184289773,0.0113351336446224,0.0146739677600177,0.0142914391850041,0.00770629650750412,0.00265787143719805,0.00275203877935311,0.00714457658592286,0.00962540687406935,0.0163461084351127,0.0201132591730351,0.0600670795390509,0.0709758140959788,0.0532286907151891,0.162956989545444,0.165295409646795,0.114859650321182,0.103230362997891,0.111795448194758,0.0708137065095697,0.0495822844312921,0.0673338185502043,0.044434967909971,0.0141957579939197,0.0163981682960314,0.0106514938679913,0.0886753979097795,0.0676357337902845,0.0145577929951632,0.0300544421527182,0.179424475515938,0.15516287003192,0.12191837904761,0.0925728279999869,0.144616148467697,0.0760829674790312,0.0351547605792839,0.0581783333784414,0.0305809167657472,0.0228518555807265,0.00680605656661297,0.00186299059577069
0.0201259939701729,0.00663708208104772,0.0101070075283496,0.0117694878881997,0.0142033918960096,0.00825040517009301,0.00825152270063504,0.0111565009668598,0.010068191223241,0.0312458584382643,0.0220863330015188,0.0326287981989918,0.031949327910714,0.0412296384112125,0.0833886869861363,0.0902055361303551,0.0826694637245659,0.0640503958016348,0.0633503971716513,0.0396357059993962,0.0440241070024004,0.0306466867822301,0.0121346649668902,0.0126961875429547,0.0148800723993789,0.0130505180862944,0.143645542738484,0.0664165205322059,0.0314124964431863,0.0368480720398723,0.39355562674694,0.694620533601931,0.206261367495101,0.393249353688736,0.408644981450939,0.256254332473961,0.159913102065189,0.157393956166508,0.0630824971259438,0.0684012879248761,0.0541825141899745,0.00117221082491434
0.0117949134422865,0.00651216114080154,0.0104443189195647,0.0111221064358305,0.00769652408847535,0.00704778818244985,0.0066098711934515,0.00415613479101059,0.00847503626765884,0.0174432974459257,0.0077341276421942,0.0173413630457921,0.0187492869693019,0.0284660051424393,0.0294420422261194,0.0356445937836916,0.116456850120482,0.0785198124677521,0.0795498971404289,0.0633605067940143,0.0482631829263927,0.0323336450345237,0.0156898691909282,0.0207068260555997,0.0123799701936736,0.00626497870615202,0.0255903122105935,0.0218186276258656,0.0130483130930867,0.0545854908664374,0.742538367930509,0.54372831166253,0.193808046253979,0.349327800785791,0.15714882948012,0.27530796655608,0.103362050139527,0.0666019510744752,0.10799665413906,0.0955621445476083,0.0260248905171608,0.00438949237052609
0.00405552893143081,0.00648792444510373,0.00359501307688883,0.00718741783098329,0.00621283705963713,0.00463094332867201,0.00356290831331402,0.00306726199892776,0.00931896377002929,0.0258534025833056,0.0327281449088255,0.029156217918321,0.0212674925140081,0.0134884051404625,0.0764843314679011,0.0576465621180496,0.113201966896154,0.161130400123003,0.206881605555418,0.0974249725147245,0.0841995489514084,0.101445730158888,0.0384240959758868,0.0288074288751596,0.0182165489869609,0.00993060628371008,0.00966123586600861,0.0160138256763472,0.00739404639216899,0.0233191000173901,0.389263746577849,0.164555690685285,0.201481686221427,0.14232299777578,0.155559901102835,0.0507754264111148,0.0661069864800562,0.067296736344192,0.0373332016916303,0.0316228493453802,0.0283794818596968,0.00375504583262706
0.00403406836267096,0.00440439059097221,0.00536591826470541,0.00511388151643693,0.00437233092929386,0.00555592279680899,0.00735002895823825,0.00585754895301399,0.00832338051807247,0.0147975558886328,0.0267973308286027,0.0179986524735058,0.0165940801639084,0.0129421976997513,0.0330978256221897,0.0564705991010834,0.101279729147802,0.142486105113229,0.151955528387874,0.0796337709268519,0.0837398576782307,0.0518149391317782,0.0271681229601012,0.0222001986298549,0.0129774194772862,0.00418614571987035,0.00747797452205509,0.0140669992160065,0.00550140619170698,0.0269613096889022,0.215559261779589,0.295193919993,0.0572106757911685,0.128192689860359,0.111550582132471,0.0859980103589092,0.0527895129116532,0.048690221741507,0.0398742342001462,0.0216195186118055,0.0302087104646671,0.00441196049502893
0.00388375329480928,0.00788833018271183,0.00787396592841754,0.00891039220417909,0.0145258812295,0.00918011783259911,0.00777887408393625,0.0144004306496769,0.0136994610210786,0.0125990643220358,0.0138636209819791,0.00593738246970276,0.00950019536591293,0.0293753717091378,0.0650405670943517,0.0917720799722261,0.0468952441416367,0.0409287414400409,0.0658921384037495,0.0459772327132038,0.0228912028257787,0.0180893385885553,0.0112380148435067,0.00902406178897751,0.00785334690597339,0.0124846211611959,0.0164088631522903,0.00622883543455846,0.0147141987988159,0.0128291652865115,0.135391166756318,0.100037914652347,0.0632200401654563,0.0375004344047044,0.0938586202818366,0.039121605449817,0.061175450073137,0.0277094966358115,0.0302555983615349,0.0349318442330625,0.0516512738749198,0.00328224026658139
0.00903282621176631,0.00642488654376557,0.00725066624213324,0.0140938983583383,0.00879116135919199,0.0106940225319457,0.00862917275983916,0.0173228114393927,0.0119060076836048,0.0144508647923621,0.0112937430011277,0.0119804774436586,0.0162216966934609,0.0202527500371016,0.0241198651295251,0.0266401702298085,0.0523112501263136,0.0352594375448585,0.038212521901301,0.0440992052699362,0.0322019725095775,0.0317238206795592,0.0158742701866402,0.00810422856692224,0.010140147432903,0.0185960800840955,0.00893441845952062,0.0104308504349244,0.0140949338633524,0.0143041701138552,0.0724286341003144,0.16153355659179,0.079963181013122,0.0859661555806597,0.0484536355379236,0.0659082079805021,0.022295513657172,0.0213448277757002,0.0701938463479438,0.0627769892127515,0.102646333255446,0.00555068708393097
0.00770947276305268,0.00982006684050043,0.00726705706679165,0.0114734705970649,0.0084227289733472,0.00665481493742096,0.00752438847908025,0.00374201011500598,0.0071632166433081,0.00881371803753412,0.00747090147420732,0.00763680546442269,0.0150120024133271,0.00707005489257982,0.0143556618713499,0.0269555596432409,0.024240924641591,0.020165208221595,0.0328063560207923,0.0117321699374139,0.0201885969842693,0.0210323865953651,0.00462932671220662,0.0101237035052609,0.00963356177332342,0.0122533153815284,0.00649107257267872,0.00793274571610953,0.0224508222459253,0.0197485862060408,0.141439639038552,0.300403776819458,0.066021191685839,0.0274354990573511,0.0680334328707804,0.035256474108779,0.0524922933509689,0.0991535100150923,0.0936358164115518,0.0554051889150206,0.0781440680813329,0.00645221759842843
0.00604757665707899,0.00888471927883125,0.00958566516258179,0.00488484374256345,0.00573663865532405,0.00380633635069611,0.00451461814070553,0.00307515003881679,0.00308860038323265,0.00414425397193435,0.00424908641122375,0.00614120053656234,0.0076239261025998,0.00780658056005689,0.00353177352458999,0.00602590481779289,0.0092750555642574,0.0103332816214832,0.0049441413411012,0.00986623856908993,0.00853016406549065,0.00690693085889977,0.00522932890821306,0.00327433697223527,0.00709286032763947,0.00445128753011122,0.0036117941715718,0.00744861412532814,0.0173964753801356,0.0275336310969427,0.0638631778715093,0.0533905896429071,0.0321244553221961,0.0373291863027463,0.0510753111265682,0.0250838542378545,0.0307017230173188,0.07083263963969,0.0286566226198247,0.0284589127659947,0.0328819710053541,0.00551195749781605
0.00540261876388509,0.00314786939261028,0.00260672883492458,0.00219285388393067,0.00276384886706063,0.00339817035379558,0.00216976448614247,0.00314840762976147,0.00327003054571493,0.00237981570403325,0.00479154751819214,0.00835496362567294,0.0158283399624166,0.0037818622110418,0.00672571479817826,0.0156712431235625,0.0289110957875327,0.0217641625293153,0.0183904624263903,0.0168164221004536,0.0160294559079075,0.00905271458182569,0.00717405283024231,0.00341800611370459,0.00255397682793727,0.00188376332727744,0.00456229015132351,0.00616883974359517,0.0177271228063899,0.0233237954495164,0.0731726113947434,0.0769805901350588,0.0690069349230985,0.0303152707112454,0.070750632008784,0.0276828525215891,0.0444578843597945,0.0827598873271942,0.062615221456573,0.0541699554277788,0.0495597210517094,0.0116343164143442
0.00213458984231567,0.00381099164029108,0.00150249150543348,0.00245351887847429,0.00221266476373698,0.00335751991229656,0.00263360661486559,0.00238838083944847,0.00202484384504535,0.00203811319603684,0.00411195499497291,0.00555812262932165,0.00531979439037052,0.00348514247078267,0.00503756745163726,0.0105795829590023,0.0140803723969801,0.0119059482170463,0.0126996406897452,0.0108491565400032,0.0109965240907496,0.00267169018263701,0.00485576656699385,0.00450376556888134,0.00190043309375682,0.00212062140236648,0.00371173377391163,0.0143560801206135,0.0152122683429324,0.0299354805465412,0.0483218470535668,0.0499904502311304,0.0218384758777885,0.0495891632158994,0.0450171396822755,0.0667830008583845,0.0559130912599912,0.0567897574283604,0.0800653895670305,0.0677747162909121,0.112185435711976,0.00506054276942072
0.00323979732859695,0.00230883676076361,0.00228811996620766,0.0023378105991007,0.00314152894737643,0.00158256857643012,0.00206844219465522,0.00139012897184996,0.00266710278885681,0.00131594455915997,0.002443126740108,0.00266837771028517,0.00239986860944508,0.00387430973321806,0.00365231039357856,0.00221911549875556,0.00290838468740536,0.00312041015094929,0.00177549712472839,0.0016262980400839,0.00377353915077568,0.00432334658614354,0.00269707541759344,0.00283092731978855,0.0026379656315463,0.00393308162675659,0.00299747019609832,0.0124762265224065,0.0203525549866442,0.0216980456121252,0.0598156521070248,0.0477169503309287,0.0459596048958504,0.0528891822176992,0.0623535189034835,0.0999198550456063,0.0957076874548958,0.0649036109742287,0.0993817480609575,0.0868629285567461,0.116083510167682,0.0160577053370568
0.00243708207280247,0.00135708520995398,0.00210316524691614,0.0022805978671936,0.00270881441782304,0.00160886694462348,0.00143507046549059,0.00230152607205667,0.00217916283483787,0.00225089405879264,0.00307746937328806,0.00159494513709088,0.00139070780423727,0.00288032529785352,0.00225025405757465,0.00204571895872339,0.00124229966708824,0.00327949766939999,0.00276371619939533,0.001401666207565,0.00257079473182087,0.0027454827764669,0.00232904351687521,0.00199594341497212,0.00227993290401203,0.00445195538689083,0.00627841723057973,0.0154653177650476,0.0252646387133577,0.0387630971564116,0.0444878073535847,0.0306487628134287,0.0871955997927156,0.121925752198775,0.140340873390473,0.100976233697371,0.0766816119582584,0.123377732207046,0.193295471248179,0.206434813366101,0.191507437909614,0.0160238598152369
0.00192664465457227,0.000960133475022934,0.00155256798086535,0.00177671504716455,0.00242172134335726,0.00211340350012509,0.00213765223977522,0.00169657783081384,0.00156576976000726,0.00104143817602268,0.00287535390017738,0.0022454983940578,0.000913794035197533,0.00166842211086071,0.0018376467106218,0.00168375739455625,0.00125257326701493,0.0024589803747129,0.000928151853024435,0.00167962260783693,0.00208056436295612,0.0026017430002424,0.0031101135970269,0.0020387768891845,0.00137678156172265,0.00261396479194319,0.00397683072963405,0.00972632661951113,0.0190151836902723,0.030159392019585,0.0302230887654355,0.0450160961016149,0.0441557401197653,0.0720519076398731,0.102151974276434,0.107899519286667,0.101032552762428,0.105449791416333,0.137676388711475,0.149631634724319,0.12591463525505,0.0162056451312347
0.00104839503764783,0.000773515994905463,0.00127718371491201,0.000449351086351691,0.000939218415387786,0.000946771754337238,0.000917998313916113,0.000906526173736697,0.000632353464007429,0.000673404041217257,0.00112485252561946,0.000645653369803294,0.000447866932483328,0.00110709193914702,0.00160225594682364,0.00133114155852453,0.000992411704594951,0.00150555048993069,0.000895850760612892,0.000801476148378898,0.00100667101865037,0.00228089445581994,0.00164705628806705,0.000916049031597883,0.00053742226041354,0.00119038746496672,0.00140734205602198,0.00395138052379302,0.00615443643917654,0.00736962693832243,0.0323542884198894,0.0154671935454372,0.0235749994688836,0.0368367209544049,0.067717399863409,0.0389202417042319,0.033134491447693,0.0955844123542022,0.154849159058937,0.0899256499904123,0.137343504020753,0.0128637653751438
0.00399937230033989,0.0126331899494525,0.0117155779835297,0.00890074089841391,0.0121607599099152,0.0152535297956738,0.0109259967182316,0.0373605741202106,0.0697965294949858,0.0278440683846262,0.0272852778876536,0.0234051693716668,0.00397342345297133,0.0595795128196426,0.0264727688405414,0.161804241009233,0.108998654227057,0.275523262344069,0.1020092169676,0.251031036216228,0.175366471341249,0.25916252627613,0.125592168978276,0.204441143915607,0.0247232255619027,0.0500392260911084,0.0120907512727592,0.0176103075264563,0.00942449854045481,0.0250195988990001,0.0524102086582301,0.0831677400218303,0.0881755496979874,0.153844072591475,0.0564063013721063,0.0177092120063733,0.0521638394733742,0.0411184485189533,0.0220181553210519,0.0639643049669716,0.0233624636335112,0.00523802947721405
0.00274319779530305,0.00334626240337713,0.00424753660171599,0.00682374548408672,0.00311290212133769,0.00257778497442947,0.00611076555480689,0.045640537755283,0.287821388898398,0.258180839096598,0.0543898013814885,0.151999274467692,0.0408554351712266,0.113700349507934,0.0938071387007262,0.185269377652616,0.234496507435852,0.262193578885641,0.26470483725306,0.263916873688226,0.286017598316711,0.443077530443686,0.328979169543288,0.245949068181901,0.151658872997746,0.0507433958662282,0.027525499901387,0.0062536061520874,0.00687818841599051,0.0792152647118749,0.222378436976127,0.0515074472115573,0.103521268847874,0.236022692836675,0.0991104214085477,0.0875346946790181,0.198801331319925,0.280079397811483,0.158365677126862,0.0430795903365676,0.0501520423823185,0.0261936051607399
0.00722360196927563,0.00507868555544118,0.00721610570191341,0.00115130563483566,0.00428187228466596,0.00276966840853019,0.0022686200167977,0.0305129890284845,0.322333469455231,0.336643178215303,0.0434557813194307,0.0814081534912508,0.202564112062672,0.200229036348636,0.282144718216183,0.227887130044243,0.291159085557129,0.255287769467077,0.21510326713225,0.187172568287561,0.216836872964164,0.378297665501475,0.384346168317484,0.164311948602759,0.039582157661745,0.0709099544728399,0.0653236764933672,0.038142656812084,0.0142397157979392,0.045936923734389,0.515593949331386,0.433600276710366,0.256290678321873,0.210022984470864,0.190516364757175,0.0628514473291551,0.188531087407622,0.207905045687447,0.0118978509370927,0.0288819181735455,0.0328663879487884,0.0023824712572814
0.0135220223571995,0.0123080633290544,0.00306678243004357,0.0109351409159712,0.0076691045532074,0.00478513929657821,0.00614451447578685,0.00724908596258919,0.0649705719039424,0.0441051894476194,0.0933745273988762,0.114054654138583,0.032497941940352,0.0557824411325905,0.0777171854995498,0.190436664049729,0.158384903829748,0.206215021487449,0.118194878053242,0.162435904809461,0.413998366587217,0.149760724152955,0.342767526203764,0.189174702487417,0.0367512216229138,0.0483157692875952,0.0929446313603844,0.04171852676789,0.018727939546866,0.006391817796642,0.386325506632283,0.527539030412047,0.337114754702139,0.359176674090504,0.267385530369263,0.184535207437263,0.0933631923743905,0.125734152845788,0.0497850244740196,0.0238120582923487,0.0105317466327283,0.00199780413033634
0.00950325750349223,0.0069097491296381,0.00434540766018456,0.00613061784268869,0.00535644829956222,0.00553636007343007,0.00411228274277686,0.00793734154091532,0.0182595979859007,0.00840875975117521,0.0204699614299764,0.0284708571899569,0.0280019691277226,0.0278121892350864,0.0387046877060358,0.133829212191487,0.0336070031202011,0.0892944927175704,0.188680155502699,0.275863849579652,0.304804896538547,0.288017019965511,0.155662410820165,0.0361400959977589,0.0535058521593689,0.0407998226805742,0.0224038729890571,0.0234454402472863,0.0182271101854434,0.00687514267539992,0.320400214274578,0.617795145829726,0.265086656609567,0.525632998832474,0.384959301744005,0.163597838595477,0.220120258187174,0.140258344406892,0.0286453093427307,0.0224249393455371,0.0305668541903083,0.00359631147956386
0.00398255806670882,0.000851157056841578,0.00126472051449012,0.00267838169933758,0.00464993177545907,0.00241076991783303,0.00198510728716977,0.000973599007945455,0.00567732228551498,0.00210421208565778,0.00596621419798628,0.00578371780926574,0.00861045948005142,0.0235369054378862,0.0363160493463127,0.107572759380732,0.163376994969993,0.156081397383734,0.241192575005993,0.172228324670396,0.106102939098771,0.0836877845425767,0.043136096285734,0.0262669920762589,0.0189137870097353,0.0145772192300971,0.00551120025207983,0.00760194718090757,0.00920105256201415,0.00277543761454551,0.0889097735961044,0.254405545904088,0.0956064461508515,0.151262324656708,0.153587658902616,0.14087946094767,0.0873150604215406,0.0657152882737018,0.0518803778384447,0.0533686590134227,0.0598192186752764,0.00883321470532509
0.0038602380525608,0.00105780383749768,0.00250502069895557,0.00280617694055218,0.00118984227692554,0.0012371908736679,0.00203495647384252,0.00162252320076897,0.00250374905810622,0.00170850616447497,0.00169700380772435,0.0173056459882328,0.0305983144447438,0.0258921613560033,0.123209745992559,0.0630498672160687,0.0934563791170684,0.211895879412545,0.160525900569017,0.114763876350024,0.223484263875675,0.0692054875553188,0.0645528223193189,0.0120373025042693,0.00488318799081141,0.0102455045024541,0.0132846263441477,0.00497830192708332,0.00435578628529574,0.00401136965676768,0.0741614829592024,0.16661810025681,0.0657439717316732,0.0732242740062386,0.0192014763008206,0.031558311509027,0.0502149005212178,0.0281597004525346,0.0133090143647348,0.0158211419489461,0.0240760469021656,0.00157081034427366
0.00137333767161573,0.00380350566858471,0.0023166771110998,0.00276580361020719,0.00206194300802097,0.00166363933343638,0.00264007559808978,0.00129981071852581,0.00406295550975808,0.00377665092905802,0.00728451184452462,0.0297937101013436,0.010949169654031,0.034241426944008,0.127265814695999,0.126482572100651,0.177783495306867,0.198601711226567,0.139313438803773,0.129924353539451,0.260756593343849,0.0864647537712771,0.0495817615964264,0.0195003418725121,0.00932354227126162,0.0136539936864263,0.0310834754802707,0.0060918352566876,0.00603048638254239,0.00587408812974054,0.134755054568072,0.130243727330916,0.0572514287315899,0.0673902815187031,0.0567729305782615,0.020915732608909,0.0221312029081175,0.0320973963751941,0.0214154661858597,0.00862817837237495,0.0119451340992268,0.00104079395220024
0.00167212242833209,0.00272474651838648,0.00184505856221382,0.00189962062184513,0.0037031408334806,0.0016471266209345,0.0030882407218076,0.00107758769890711,0.00800208081695697,0.0203198023632462,0.0203044115143097,0.0349793411246854,0.0464483266615651,0.0183941926740278,0.0940436580300203,0.198332050020864,0.204446483815236,0.259068147564548,0.392257291073799,0.11358174147543,0.203071644480128,0.142484028891585,0.0629049711875988,0.0529048822796381,0.0424774201734005,0.0136478992496518,0.0229034400507047,0.0121000627594556,0.0133935807630389,0.0122685084175726,0.0553566995082758,0.0283834899381018,0.0443048439933053,0.0161181614782686,0.044278213341574,0.0366544527052663,0.030714098590746,0.00957043473494665,0.0110362317625595,0.0149772261984327,0.00460233324185509,0.00181864624798575
0.00141578835988364,0.00425927513516215,0.00229122562679892,0.00415021676476999,0.00429925555039565,0.00256836784757783,0.00141001403274626,0.00256535639136635,0.00418424649088007,0.011373818246836,0.0191609745455234,0.087339990145208,0.0335610964540205,0.0229681141547951,0.146724848957745,0.108690347205017,0.186138069060055,0.268742323003787,0.178505298850273,0.062575038252859,0.0851101306838184,0.0678253516297317,0.0386901140055922,0.0291303236554313,0.0108041200439784,0.00909134484737215,0.00961106389401419,0.0138006797324488,0.00642150868145509,0.00346989869422938,0.0171846313425662,0.0586547383700432,0.0118878755815903,0.0219669023914008,0.0382341203936945,0.030560786937579,0.0177724413495775,0.00884220285052278,0.00866260347993868,0.00884727151150946,0.00714050574969595,0.00177749392565385
0.00520540170410872,0.00496504718708358,0.0061035256936163,0.00661541649227618,0.00396478697417421,0.00106267992369242,0.000837287834262133,0.00327928140401092,0.00419739862934091,0.00791686409543529,0.0122956419579464,0.0280930350140982,0.0286467439065223,0.0146981859992684,0.0923385562812919,0.0659380090208359,0.059605953463429,0.0581721409218218,0.0601059535972447,0.0319722374937301,0.0177300082154537,0.0398844169264677,0.0175220125375287,0.00509799839495049,0.00683683642180457,0.00636998192623894,0.0404186325844692,0.0283854474202888,0.00585439428128585,0.0131141463479681,0.0958078372147594,0.0768752229773954,0.0650229311591662,0.0273070290941289,0.0740707258502735,0.0323426409757007,0.0116491481781488,0.0282965673972537,0.0125526677415685,0.0114063534252701,0.00205114466347759,0.00187142117376138
0.0111719246702948,0.00315906951348603,0.00502706476588589,0.00391727673429977,0.00417649574867155,0.00443424248821022,0.00280243606956282,0.00418982914970442,0.00524041467604135,0.0188063494229312,0.0109640782493545,0.010974067822418,0.0171533150294568,0.0211662361953487,0.0539268526600404,0.0409603697131286,0.0569294080034517,0.0199300879030095,0.0342727113019941,0.0127554652584165,0.022491266344848,0.0160423099097121,0.00425572070900812,0.00508478271443048,0.00817281309853377,0.00695541691482543,0.0474065863928281,0.0243062374743961,0.00970379670478037,0.0145709110411792,0.169621114269718,0.251040230057758,0.0886605134819078,0.119697725316806,0.213814768240595,0.0685145861938702,0.0830646318503826,0.0540218331949526,0.0392509481852727,0.0229598202754388,0.0224185807083906,0.00114678185436078
0.00565294633354884,0.00328602059116101,0.00501649383293888,0.0051167971064245,0.00320011410617621,0.00349364211535086,0.00263279040916853,0.0012942254016228,0.00381320684178054,0.00984041592797169,0.00306660648035214,0.00682172115632202,0.0134201984761996,0.0105156874906265,0.0169815130897093,0.0194677947284112,0.0646856911277351,0.0265629636177363,0.0222375934642932,0.0198695602990599,0.0136360252373808,0.0110658484173457,0.00696135723928009,0.0127348601321989,0.00563944778005669,0.00389178643772754,0.0114532942931512,0.00691081013048756,0.00522243284342707,0.0288853839310365,0.277828267790912,0.222453594545715,0.0773790494813077,0.150984096984197,0.1189441923213,0.10663779591977,0.0544438523089018,0.0234075563616721,0.0515538454918816,0.0484297854299577,0.00700579756379838,0.0043248585018606
