0.000561991840927221,0.00109786051478255,0.00423911219592201,0.0015509935572902,0.000150700966112383,0.000478976982328305,0.000587524337737374,0.00113648891170594,0.000381791553389213,0.00093296227893968,0.000646928811160061,0.0114620132930475,0.0881992781085131,0.106600337803866,0.0825328294235944,0.0457756527514654,0.00413893554882897,0.0127029257021151,0.017070187246732,0.0262957114618163,0.00608196270325261,0.0156101399399197,0.0120443086265993,0.0334988166149801,0.0235506098452583,0.0586785788372908,0.139599197801163,0.131308689348233,0.0951394693831886,0.0832467882658865,0.137250955789306,0.224700519361548,0.323293859280725,0.264830815453949,0.326125162507603,0.170787225488459,0.0192722466488894,0.0109177900776232,0.00780941247896995,0.0318372169269437,0.0175579481622044,0.0430538681029277,0.0577983029440456,0.0310297369112955,0.144709449609876,0.0676900409464172,0.263112054452361,0.195718126564392,0.230630420355543,0.117286293421798,0.109707434376165,0.0859921972921529,0.0857886629124961,0.0997406780803959,0.064222332612431,0.0432943268588481,0.0475661452944117,0.0817199380155855,0.0808819236353185,0.0677666797528748,0.0589311470833995,0.0239180706748167,0.012201303286523,0.00320210431580071,0.00255058119783795,0.0075137115021119,0.0193627905024653,0.00824019232023197,0.0428846031357531,0.00261174602587644,0.00527861978289494,0.0302458620534407,0.0401833792466427,0.0348084021257098,0.0235349706485421,0.0476755103562668,0.0699532857145606,0.0243669473779963,0.0156661653633321,0.0524298310281985,0.011759598682341,0.0316989234257966,0.0377598487665211,0.0138494534570368,0.0222256425438927,0.024161973836381,0.00135850508674779,0.000773371238743465,0.000852479680296308,0.0019852779133828,0.000400553749705345,0.000809494419806554,0.000700015761570162,0.000647474753863685,0.000148473480958723
0.00113098553052693,0.000976047121761804,0.00233000856621135,0.000231051819805844,0.000630607759942067,0.00036843430615295,0.000497833061710708,0.000642863376678421,0.000200655765236185,0.000330480458502532,0.00045801689207488,0.0362303248911739,0.0850681405014822,0.0719985705673789,0.0557859904660505,0.0332366302561163,0.00500016548254667,0.00423087666303606,0.0340795250499149,0.0239167536589782,0.00904802223205253,0.0326318954665162,0.0192131489574984,0.0196805881998964,0.0238698201094609,0.0739189905436093,0.1857190376702,0.197910817983965,0.184626622962145,0.234326153040792,0.178848449739911,0.23632910515154,0.521302443635077,0.568328343138103,0.671367958259535,0.541732455348008,0.0371507348549128,0.0135541384709234,0.0112460617530046,0.0230022416906556,0.0796968777609363,0.0959517253074194,0.38105610242191,0.113189843399177,0.285451929235594,0.0478913605611561,0.245483078139769,0.141544273436854,0.149792067014071,0.0961220321130711,0.0517946971508892,0.0657374543933767,0.0848567139779504,0.0808452256480845,0.0530138787406456,0.0788118058669891,0.0905803878912483,0.108063061355269,0.155194963141923,0.224841880625928,0.153965138978786,0.0842272479424273,0.0172855656378524,0.00531011029422448,0.0123063533267578,0.003971286643873,0.0157963659186664,0.0592220817514247,0.0662575394473507,0.0182549834196657,0.00288448714497527,0.0113464744085353,0.0248978944173532,0.0147712893847605,0.0129075368516328,0.0245866171138827,0.0356985960303148,0.012264049705171,0.00659499352090425,0.0329141391183638,0.0117611795383089,0.0313095619222751,0.0595023110277394,0.0137704822420517,0.0230529507396273,0.0354071058364648,0.00168999826499573,0.00497125773860588,0.0014131735395107,0.00238863234254138,0.000304362850336603,0.00260748796730741,0.00432338186782147,0.000972842951482806,0.000142252439995433
0.000869835918459484,0.000433976412457184,0.00168042279025876,0.000899515191009856,0.000104268308463972,0.000142604181203458,0.000369119650283715,0.000390751691299219,8.73584028309891e-05,0.000187128110066662,0.000333688248831909,0.0271786468769849,0.076113909743486,0.0737581608524188,0.116320783556528,0.049327301707561,0.00413113606111805,0.00509126467687404,0.0286641783961034,0.0570512124696088,0.00985622941582456,0.0141548223314495,0.0170731260597224,0.0148540804926607,0.0170539258941077,0.0611029521164563,0.144605648072915,0.0873471629709762,0.103422711515174,0.154312328972805,0.224562913193602,0.356923898663506,0.474530707290727,0.63832753220565,0.637922467815686,0.317164048114089,0.0108282502565887,0.0067022928186612,0.0063866532077089,0.0341429547773217,0.0433182218589782,0.278548457989665,0.158980301789191,0.175693866729886,0.25483726167715,0.0865918079216768,0.294198250815927,0.172967762091167,0.173334031240029,0.203761060975386,0.150551439518415,0.0915379114916079,0.113048651653211,0.0789392727259347,0.0675405910624419,0.06872448118526,0.0549081746502313,0.060937949752191,0.0638747893153913,0.0793178777291519,0.0635437266236723,0.0375565586824271,0.0305902171212679,0.0122842437260399,0.0105640688204914,0.0160812750565394,0.0228224078308591,0.20893521266461,0.183524226567971,0.0154114257317074,0.00996964391675716,0.0204846271443878,0.0381466699510854,0.0372647116155412,0.0365481327246228,0.0612160750577565,0.0581643011544314,0.022905000745415,0.0111696691739182,0.0387780655335965,0.00860666830300295,0.0229179382017173,0.0488541690307949,0.0243909972394933,0.0300245699752117,0.0297269350508202,0.00170625261642455,0.00274150531166719,0.000953758730260943,0.00154988079758214,0.00165488430416785,0.000197861541744841,0.00148674495021001,0.000617477982446907,8.07941333469735e-05
0.000414289159243846,0.000334596892803382,0.00169117461554528,0.0006261763488045,0.000382782598682961,0.000283756924182299,0.000322659305539976,0.000432448023814916,0.000144862078784547,0.000383257917100667,0.000173539148497131,0.0140471810886573,0.0288079740175911,0.108278474381978,0.0984183242311803,0.0682594560803553,0.00896215055139705,0.00860450861791853,0.0753357085953976,0.0763548082556315,0.0129722860679638,0.00678536648067109,0.0102093974269395,0.0159469113551348,0.01596164601198,0.0419334324124762,0.122764168861113,0.088581239944243,0.12877473247043,0.1062080852534,0.246605632663915,0.521896134247189,0.73674483953609,0.860000908470953,0.565576225191985,0.11897313628918,0.00952503846980922,0.0408083080566959,0.0199501293204547,0.0220992788804547,0.124218034697491,0.337519782945913,0.142621518275927,0.139588620780225,0.0891230732728541,0.0570925806604977,0.325719969833804,0.226710258352146,0.46975062206345,0.601050170217508,0.427853460251041,0.414293337889187,0.188216495568146,0.22963269719076,0.301915266473644,0.311064675989988,0.305479989167992,0.287063096715137,0.251351067400529,0.215156695453739,0.121145342609191,0.0794194789694996,0.0412697818951406,0.0115165601332692,0.0254887413430718,0.0328942316464489,0.0661262345576963,0.134943680279781,0.0582591153719984,0.0173501522827352,0.00370567972297169,0.0136019942951995,0.0183092622386836,0.0221225806993001,0.0154588131858001,0.0315929235681043,0.0899419864355697,0.0314027729608065,0.0375452374395488,0.0656717317248179,0.0065344406076331,0.0278383270409525,0.0591021992205513,0.0244374109500895,0.0354253530543127,0.0226083914300112,0.000911598853851989,0.00218404888201796,0.00053127744601338,0.000581245543472515,0.000680304794119722,0.000410642020552695,0.000424202665216592,0.000602175377256525,0.000108215681943034
0.000371278919890871,0.000294422739636155,0.00245506718585019,0.000339216229074404,0.000503382512622412,0.000325561328968627,0.000289169496639645,0.000279914680710485,0.000207842646238769,0.000446021519890938,0.00022843012004389,0.0224773101185459,0.0287864833533749,0.0366375669399667,0.0224041799714115,0.0118312834291848,0.0178498158644212,0.0155533412086525,0.135940188022177,0.0514734554279969,0.0680547707893663,0.0310852161380153,0.0303905814399805,0.00904832012334179,0.0211168239787271,0.00598666108740969,0.0560826231852366,0.0568036450556366,0.0311257959697696,0.0362073423030573,0.0448219805230202,0.0959845465101407,0.202662945716744,0.179484641174978,0.108678222590991,0.0159782669345024,0.00432976775739262,0.00414738812034589,0.00507572031605621,0.0125423353936469,0.0532063718121985,0.34978589312015,0.152549055690924,0.224764966256893,0.0235219069551507,0.0177893393406106,0.0870035016660551,0.0630313295200226,0.116278491600669,0.350279929403045,0.291335959130821,0.11784678013521,0.0654422269797507,0.0618200086773442,0.193679774184988,0.217292972690822,0.231458828445551,0.153898999472299,0.187912109603791,0.296591358413042,0.0758144351299522,0.0458973923047635,0.0739421123056617,0.0476199939545197,0.0699626015657145,0.105060325318146,0.150199090970587,0.0667931049197766,0.0575177157055607,0.00630804678123694,0.00792278042720808,0.00300129376883615,0.00616651242089756,0.00215603656149477,0.00315796861846315,0.00344127540763233,0.0144387495392538,0.00657648921819354,0.00310586682271453,0.0262782034100353,0.00482187491102072,0.0143586129713561,0.0259132444698055,0.00485687706820786,0.0036713164891991,0.00204876237566131,0.0014834633596439,0.00119917325606832,0.00119854575874327,0.000359380781393602,0.00035305476956282,0.000314253334515241,0.000387095520262829,0.000229058842058985,6.32155232450612e-05
0.000249846142476303,0.000819225046790715,0.00378704120085102,0.00115404601620654,0.000177291858045824,0.000712211796139877,0.00026625103236599,0.000593412245933478,0.000298702237911145,0.000398464103693019,0.00019557863099368,0.0155752849699753,0.00468981342216232,0.00399776283835179,0.00965906777942671,0.00906565537892731,0.00740153703764393,0.00973358105968089,0.0460080127341608,0.0301959747592826,0.0535620489037454,0.0153705613383211,0.0220523771878431,0.0226319007290249,0.00693138441501947,0.00290539453532085,0.0290567782922217,0.0124481230514592,0.00908424843307443,0.00736888057341209,0.0139853044193461,0.0176491474633318,0.0161805009246003,0.0274883921165671,0.0419279182663104,0.00617952875479581,0.000512391738982598,0.00980537544478865,0.000399016186809215,0.0113213099210071,0.054600440137555,0.0788344579678109,0.171075674508649,0.182638663819641,0.0129228288916373,0.00939684519086053,0.0125343641294339,0.00991100384350721,0.0279742070456094,0.0705794160304848,0.0540433474441881,0.0517341543871298,0.0247611032276795,0.0225087564833702,0.0219677070287392,0.0259522221596363,0.050326743940736,0.0471242164386437,0.0547027440484796,0.0584407207434324,0.0158965596835237,0.0145387234587954,0.0628996080526329,0.111430315105149,0.126796617743443,0.182170808433025,0.292639848602351,0.194393072032848,0.0194220025213124,0.00802374770998505,0.00929454549921066,0.00354915228815744,0.00550773491799461,0.00183257942163146,0.00332588657796782,0.00242542462803838,0.00268452973615035,0.00143552165727159,0.00143739924893139,0.00364309763299532,0.00164046076373591,0.00201289727698242,0.00515240137163211,0.00162804431732456,0.00268232964537976,0.00105314434144092,0.000753293980662813,0.000788231910460906,0.000518936474544427,0.000531117431466023,0.000205396300893325,0.000196259779631111,0.000488402055185764,0.00051106310198231,9.90925028906738e-05
0.000276256425130993,0.000224390149664596,0.0029380754114285,0.000393858513001528,0.000261885451623532,0.000541646982491593,0.000409009499241102,0.000236216032787144,0.000179228161652303,0.000208457474269499,0.000359899144671076,0.00195337552602175,0.000406802148650478,0.00178745692876167,0.00249148176233898,0.00741946371170116,0.014971665306382,0.0057588020368272,0.0329466260288264,0.0459158885643238,0.0412584171520387,0.0142656254464972,0.00962066962125142,0.0076175198638746,0.000371584149980288,0.000824129399633,0.00167084240957527,0.00344079583765784,0.0032451629762063,0.00218308702549467,0.00490904932131898,0.0156927319431377,0.0101101356919124,0.0234632304456059,0.0222234220153684,0.00199075003512878,0.00156701776127245,0.0194870714964563,0.000463369671269052,0.00575865369024706,0.0124049365480346,0.265723513452743,0.0991207737357297,0.0852291294451178,0.0039518870836106,0.00246780294338964,0.00180108757103188,0.00240167592005059,0.0218620648972917,0.0710248647371545,0.0618395172532411,0.0496693246934117,0.0109157824153457,0.00461442060298694,0.00821943132386807,0.00892808181350543,0.0107438677079822,0.00908010964016948,0.00979260548583477,0.0128151048265513,0.00271333451675621,0.00872627865437113,0.0253290834854889,0.157579983615192,0.268920153623066,0.29420171234287,0.0619037632774077,0.0938635838430238,0.0124617421806448,0.00540020316055252,0.0163892710439744,0.0021279638397465,0.00454758255692381,0.00266966066676291,0.00306964825320871,0.000675940834599473,0.000747328753469949,0.00147006972941165,0.00104308025767365,0.000344847506124121,0.00111284314965077,0.00089780849826975,0.00130457352133454,0.00128225784990845,0.00125263561988862,0.000478432787480448,0.000437467705550739,0.000187481942741853,0.000299691749671353,0.000138489952375306,0.000257817826745293,0.000398442758869449,0.000357065681153974,9.23976749152221e-05,6.24961776853808e-05
0.000129713090035414,6.47297471294743e-05,0.00255375993294611,0.000602518370932537,0.0001466183006514,0.000293560695460133,9.70154378833173e-05,0.000487748997105391,6.07894328167843e-05,0.000140280143492809,0.000232608144016318,0.000589241094380619,0.00122383827261427,0.000373388533916513,0.00048786997935024,0.00291218540764047,0.00737038511526633,0.00315264545720432,0.0209636077461636,0.0228471100462022,0.0086349145464434,0.0104569932060768,0.00310073165229848,0.00511596993190279,0.00374304317255291,0.00329980674805039,0.0166996635754653,0.00507957311580308,0.00756495276320652,0.0015878534663054,0.00407844915139789,0.011034345526064,0.0103408209529242,0.0260474969684309,0.0198473697658084,0.00945504378843443,0.00138799553005103,0.00709147355259558,0.00063594954962172,0.00301364970784135,0.0135032673940636,0.121309463924784,0.0432864010664816,0.0203575185255805,0.00953945558837087,0.00120654514228809,0.00345072893108656,0.00180932453288326,0.0125073624614227,0.0522731809573902,0.0743214253806073,0.0626897036040357,0.0269093486563507,0.0178004350934204,0.0117845535499131,0.0116058882024573,0.0132634975287965,0.0113177180175988,0.00983795897699171,0.0051158248934928,0.00174668363662964,0.0024472512593797,0.0105370341915223,0.0537497912650345,0.108506757656555,0.0332455394264157,0.0429817749005382,0.0422349511599554,0.00539412383447079,0.00467644231837992,0.00155249720724101,0.00153595553855926,0.000919407278164965,0.000473534152701008,0.000524021619862494,0.000398877558301475,0.000848342802531295,0.000644180084338951,0.000607375675259254,0.000686273611089023,0.000274584602959245,0.000681102467809295,0.000311692371298894,0.00077914020975711,0.000497015388401658,0.000623930750049387,0.000304453851992439,5.08145400267487e-05,0.000229716534364129,0.000168898690632789,0.000120321050159272,0.000119604808955196,0.000111849122041876,8.46167978845922e-05,2.10995559229633e-05
0.0392900277284132,0.00785108836789852,0.00224253831321897,0.00338091718900478,0.00173179755787212,0.00163262822305545,0.00118822705443752,0.00235484258579974,0.00228632786082055,0.000629664497637702,0.00376157688488274,0.00424505184147984,0.0055796506272065,0.00502706901300274,0.00486667168794733,0.00546041448439155,0.00977676388162237,0.00816154844589141,0.00899461422511841,0.0129464398605053,0.0709108182863699,0.00781323884559365,0.00611266129699107,0.00794860988224319,0.00399536159783311,0.00969618102036473,0.0100493504212177,0.00842564945606415,0.00748930211772649,0.00880246577110357,0.00893480877560082,0.00952400198286078,0.0124281003621183,0.014745074212074,0.0149994870080401,0.00550182675489322,0.00185306962329435,0.00371698959036854,0.00219164861821404,0.005216065971579,0.00336373262826742,0.00244051888975332,0.00362967041164592,0.00537789263115992,0.00931551891415987,0.0113481555431531,0.0073697035356988,0.00681734015848256,0.0068026137467892,0.00382853422014886,0.0104094867286246,0.0138777818129758,0.00470733875397417,0.00410505703025707,0.00997256295619897,0.00471932523831871,0.00810653614012527,0.00502324408626747,0.00598596456892172,0.00283377156330107,0.00617410833933753,0.00674554098987311,0.00861528679257777,0.00665264338583928,0.00617535743371719,0.00352895700120984,0.00591356389096143,0.00143571416297347,0.00214997006108554,0.00700650872092375,0.00161453143919991,0.00674265282490183,0.00687263906714985,0.00523322461013675,0.00717620987732773,0.00900407139867116,0.0206280838514331,0.0167606879611167,0.0127313769945567,0.0115556087698751,0.00328263468939048,0.00563619067055066,0.0052459530779974,0.0075364729200187,0.00169395401052532,0.00219225990541955,0.00401395563696352,0.000828499749195051,0.00194997755857682,0.0030896004054153,0.00192598507145571,0.00247219598052115,0.00907712017714901,0.00882764286082872,0.000253708021836285
0.00271658925152392,0.00309308890689315,0.00451589796791857,0.00460253313348963,0.00306511812327701,0.00180263731701337,0.000819394645411554,0.00098080850205337,0.00172126791748064,0.00168575526325129,0.000466332750416081,0.00520577843227651,0.00560617682297422,0.00773088276251618,0.0152787969974942,0.00308032460199914,0.00440534222838922,0.00289323968741409,0.00320794763477639,0.0176223531975864,0.00346978362726475,0.00234214936270046,0.00596525629794956,0.00490317079163907,0.00753126593213463,0.0164593024361202,0.0328929831547441,0.0311598506235313,0.0296347499081753,0.0298134614053057,0.0349313338995496,0.0399371277734095,0.0350805075453448,0.0177822412307985,0.016209213930284,0.0130041724576125,0.0057932719403814,0.00558416515239089,0.00403320073958616,0.00421505618306285,0.00402595852258377,0.00396259133717583,0.00236922743331245,0.00551279413398595,0.0139523634194552,0.0185878606815906,0.0137157689308281,0.0149656824536506,0.0211720676189747,0.0127036205788536,0.00670976889344161,0.00720125587225887,0.00961577488019489,0.00815829538842525,0.0122616882738265,0.00900958213553345,0.0127255330895762,0.0183069593333133,0.0113655207229331,0.013198554569407,0.0187792183190651,0.0145731593128225,0.0124630855993499,0.0107364758612557,0.00814105238515473,0.00521866953713393,0.00229743825655015,0.000323677577871228,0.000378735545810325,0.000175127971777536,0.000382124979059655,0.0011367827067485,0.0112557480176811,0.00714492147289249,0.00338743872037494,0.00213087124466579,0.00141806879071223,0.00106312189322676,0.00593173281807186,0.00261247815471496,0.0041197342061395,0.00313902923990468,0.00284765784886354,0.00289214337572677,0.00117199329005898,0.00384354694738481,0.00097945611636019,0.00043449882406198,0.000652953296990976,0.00179786907836415,0.00196681498930722,0.00139470832096802,0.00286953270176773,0.00905066072453872,0.00542887829739869
0.00750352144354376,0.00487590816004916,0.00667243823236927,0.00468099215774311,0.00106544278843659,0.00257163177007446,0.00143651435329902,0.00363089906416736,0.00257551120072216,0.00190906408885292,0.00155628377294773,0.000683675045192178,0.0114334337779858,0.0405550336223251,0.0353839616836104,0.0274076073608496,0.00306094736055124,0.00137261486831046,0.00121705725202398,0.000467622866594757,0.00270099096296173,0.0125354610687357,0.0158116445010621,0.0136882180613659,0.0161395373463234,0.0376791838683605,0.100808248394458,0.091775195915918,0.0749011721576425,0.0848649541274527,0.0972699629899502,0.114403836928517,0.110381871235225,0.110096027893847,0.0973188653621255,0.0380167344315527,0.00346282135148163,0.00154388257121657,0.00422104816715261,0.00131238589742393,0.0018427131779525,0.000474744517181475,0.00127652942242385,0.0116983298560998,0.07159008873216,0.0742252912506222,0.0551230624753333,0.0596724938840373,0.0288033462624568,0.0124530295725765,0.00612979966832386,0.00284161141447353,0.00277971797185522,0.000829849533653732,0.00186761843140707,0.00210309008905115,0.0011530066872357,0.000719581938296088,0.00275693225408105,0.00364979550189115,0.0016496834361238,0.00117421839153158,0.000626628610295586,0.00167521984367003,0.000977820016810264,0.000318596851082021,0.00300991342459246,0.00241567192879256,0.00132725638843214,0.00191838244144541,0.000908138998523147,0.0018096264401695,0.0120376224733468,0.00356725130563131,0.00440068555788182,0.00249160815226362,0.00556045468255741,0.00094692574240008,0.00131213882916884,0.00257877621736328,0.00309101288479173,0.00210403548841252,0.00203131931823973,0.00322224293491675,0.00271804730188551,0.00707975269637527,0.00127975193279322,0.00297442469834762,0.00337867872394881,0.00115169090078023,0.000904274787832029,0.000735184668390025,0.00150289703564657,0.00157038964923581,0.000822302939125209
0.00225949819806943,0.00331191142949947,0.00230598727484566,0.00123975889174854,0.00150896606837325,0.00176108897082678,0.000653633436729168,0.000331432582811237,0.000698282343796456,0.000530060469564289,0.000161408531567545,0.0020589599157677,0.0156508184627074,0.0295145022064552,0.0289350591466598,0.00598304550278122,0.00192037021429743,0.00396035319718267,0.00192350735221975,0.00133747114075317,0.00386678269838844,0.00598619857412163,0.0189147716193521,0.0249574005545642,0.0380583568658998,0.0287518315751945,0.0166692527866573,0.0126597307827191,0.015430704587036,0.0177996071057876,0.0129324172816253,0.0204820131242999,0.0186543288734599,0.0145611797192356,0.00842627558774608,0.0062857280896678,0.00401137733888014,0.00119372235569751,0.00173320899891072,0.00156991601542516,0.000601007761033484,0.00121855423845175,0.00499099038336307,0.00798206159535271,0.00784190473642906,0.00932826878675603,0.0475574702172267,0.0572848978321581,0.032962192158365,0.0151907758127118,0.00852063021321531,0.00589468975203471,0.0109587358009727,0.0175458673299569,0.0126682979955712,0.0102629077261029,0.00886247085588071,0.0136673881010243,0.0119310444404003,0.0157909704607596,0.0182472478762083,0.0147791760853672,0.00642024517482094,0.00257933850279402,0.000784416882804133,0.00037021173817714,0.000399971463983942,0.000522483671406811,0.000922636733429735,0.000651978943645453,0.000503084690835293,0.00302160572086169,0.00303197003479507,0.00601767555238366,0.00359766386442888,0.00405320158920078,0.0131929470134777,0.00556814420625553,0.00738202117605321,0.00455258197865983,0.00454841400957904,0.00956755565507094,0.00820461294084161,0.00619806172289524,0.0128602241460532,0.00927708114957451,0.00161448648436566,0.00105271513751893,0.000562367094677819,0.000438806153945322,0.00268413574201927,0.0020945858257798,0.000800587564363691,0.00260937257640005,0.00139309509550231
0.00069869655385563,0.00379053527192815,0.00219968736904639,0.000869381796887355,0.0010008617945037,0.000984443122720618,0.000168570601203364,0.000701314898533128,0.000278235771603458,0.000525069742052577,0.000400383407397701,0.00539234828870396,0.052952331570415,0.132717638827469,0.138134274272382,0.0237784964766099,0.00285269708471116,0.00770753398323053,0.00510493431928299,0.00554914326738698,0.00393532880165849,0.00925666600867153,0.00578502040339357,0.0106290639641487,0.0160892871974193,0.0242652859369649,0.0742142677147957,0.0850003056397075,0.0851364238443476,0.0792214138017856,0.0813882998112365,0.0731147278445792,0.058494351754097,0.0347201896271395,0.0282095550296297,0.0150698339675237,0.00408093768466785,0.00158510428332541,0.00220446928316229,0.00191008524837566,0.000331198582490553,0.00273810567096204,0.00310419391012362,0.00566144804622504,0.0181909534677367,0.0565751744334601,0.213283523659577,0.105534166899988,0.0160137582197445,0.0333417443594172,0.0270893717996285,0.013644452414379,0.00591317037546938,0.00848333086548802,0.00666289097122223,0.00733601601840832,0.0170913976973695,0.0176859512953494,0.0222645863642438,0.0234243924435484,0.0166022569438991,0.010467310032005,0.00095535151220022,0.0037914909646499,0.0021939514513983,0.000917103924419164,0.000163370901697617,0.00049970110479336,0.000683190330854427,0.000354436345957639,0.000386147876642175,0.00137515170186864,0.00721642869324497,0.0021035689577464,0.00316061578560106,0.010319648258139,0.00323370866206159,0.00605896226427674,0.00936001852826873,0.00291676709758017,0.00155922142690312,0.00316399593040134,0.0157460727481775,0.00809917235386444,0.00477621538142705,0.00553254046323364,0.00121711547329468,0.00103013691401834,0.00141386252264113,0.000754063864567881,0.000918476550747283,0.000328874194343616,0.000276407345756785,0.000270360200922327,0.000250568248074834
0.000599765186863168,0.000584737135985077,0.00160486294821407,0.000642006066546092,0.000325809763482773,0.000309433154296052,0.000222669417378288,0.000199890137292033,0.000114901877638354,0.000266452512258614,0.000192823999363412,0.00609589760826621,0.0194757795639855,0.0290982723084125,0.0141308926584745,0.0170410518925511,0.010794113759677,0.00180892667593994,0.000934494205896585,0.00101993557710999,0.00490883407568209,0.0239479468043576,0.0247659020047535,0.0455156053279701,0.0640015204314563,0.0741766810136927,0.0672613808806206,0.071977349397638,0.0670270756227363,0.0548588361113047,0.0551766874288469,0.0461665906350182,0.0323374451988232,0.0251524557803569,0.0226266779484668,0.0107328706342755,0.00234704943447563,0.00178138948300974,0.00102239766171834,0.000826482586079179,0.000273519994730286,0.00131232569016102,0.00231815099988182,0.00245099617464294,0.0261381733625153,0.0347535607940003,0.0137167996327129,0.0320746914813374,0.151892449285866,0.220782235627031,0.0316235390908242,0.0372848426494423,0.0212203566217496,0.0288941420249433,0.0215517214401035,0.022948304750059,0.0212953025342085,0.0239980870643629,0.00852379052963534,0.0106092750152541,0.00668068139130578,0.0133666069077301,0.00660360945396096,0.00219781972501016,0.000780255599573181,0.00073939322327828,0.00012234293278576,0.000267636915528441,0.000598037776895667,0.000320621468973508,0.000336562957020539,0.0021014466301741,0.00169752908270794,0.00397833374255996,0.00323844346820989,0.00447180122671269,0.0117072556769016,0.00222545279869305,0.00269298527278599,0.00327320205984569,0.00531334411042919,0.0050169505351065,0.0107411302120702,0.00321409738737584,0.00208048648180329,0.00391648210034445,0.000572157508598164,0.00045309970708261,0.000772366134146321,0.000306388456814761,0.000674544636397401,0.000256424501801379,0.000224499814423477,0.000239175333038208,0.00013003512233346
0.000700342828746007,0.000630952756188831,0.000864750702165697,0.000334385869866328,0.000259780802099875,0.000347108617690612,0.000175930569137799,0.000211384181122849,0.000122124313188879,0.000242263623494721,0.0001927426962567,0.00196629140830638,0.0648856087574387,0.189856641887502,0.044430368134408,0.00610878323677663,0.00361738319929262,0.00247029352980191,0.00839208695759128,0.00143787657277237,0.00522233338333583,0.0112280632168627,0.0170517839675401,0.0247366417162932,0.0242886795422045,0.0249816906895425,0.0761543694489466,0.0887417934450498,0.0695495410428413,0.0674183421007794,0.0713489795572368,0.0730072097703559,0.0843424882226762,0.0529432439943907,0.0334526602900476,0.0148478773748624,0.00441191306239012,0.0016259088058243,0.00110677745163052,0.000923960283835571,0.00273582835342569,0.00250625304512141,0.00148069789506271,0.00295110615709608,0.0246566134878358,0.00679423442597261,0.0406651796247509,0.120981337904507,0.028006058848295,0.0449221835527503,0.274228128385142,0.298001270400876,0.0798807392688136,0.0297725850514926,0.0199920853671826,0.0229616439062169,0.0250372861453845,0.0221863335209091,0.0849465346235918,0.0729095724282425,0.0292084639406908,0.0252432784448188,0.00690352950899748,0.00379876960843537,0.00211620347340822,0.00388487147975975,0.00154428658618824,0.000830252379421545,0.000451410782679892,0.000740435432687526,0.000406905462176728,0.00366713329755133,0.0055791940301313,0.00652026686060611,0.00446815261187039,0.00594202907762361,0.00283971360076776,0.00542485422616717,0.00493175481084518,0.00338328214618239,0.00670808819947917,0.00853293986955507,0.00917743023800636,0.0025885345474261,0.0040103896269978,0.00268938234321521,0.000852865846721767,0.00104973959131106,0.000274056170260974,0.000658544662536763,0.000488509846668921,0.000381167308861588,0.000463935573790014,0.000513155859333435,0.000188502756112781
0.00035916916597117,0.000230371966464953,0.000307209399352431,0.000538531040853004,0.00022127245634583,8.92509917456527e-05,0.000419515824481093,0.000271215200265128,0.000113782288940164,0.000180110712881088,0.000239021283777232,0.00697856792515439,0.0397825148211507,0.0478502942205191,0.0263995049107725,0.0151546062668745,0.000761089834027488,0.00238009960232764,0.00713602088288986,0.0040521736296625,0.00816406539243828,0.0133110414455661,0.013965289727366,0.0334587109894427,0.0593327164606868,0.0211572714223737,0.0614000824871441,0.0564257002079744,0.0559838755252413,0.0500944015338897,0.0387075217869727,0.0308885315426852,0.0225647055692373,0.0148565958560619,0.00306507183913698,0.00879191008779172,0.00283495635621708,0.00363800531917768,0.0010905522816857,0.000897993139663743,0.000750044692133753,0.00133688246014525,0.00155505278959766,0.00272905872001971,0.00806474220355919,0.0180083673063702,0.0376628526054477,0.108774289361423,0.220339331703798,0.0763259091142656,0.0575343967069496,0.0462494623932826,0.113570466026184,0.210381919970411,0.186392190414222,0.132380766197527,0.121310591538998,0.110007502430061,0.0592046434306787,0.0604883146559503,0.0173683199018219,0.0161184809817797,0.00487586835670229,0.0014326667174546,0.00208290238815184,0.000816393924276171,0.000933051657648804,0.000708698536890589,0.00110911071718091,0.0015356325528537,0.000508354201927317,0.00338199762776702,0.00573074185852367,0.00508654470045026,0.00382984971574098,0.00470240190011717,0.00851800890705936,0.00877608712065408,0.00723452096320172,0.00869326872593349,0.00430523826778534,0.00464037706433552,0.00553104212615074,0.00152381552790657,0.00267529102913972,0.00209177953749354,0.000533263377951123,0.000272046265243852,0.000719019742678253,0.000858460501059699,0.00043432388944168,0.000324868231654989,0.00042697432773633,0.000609534580704917,9.08338203795804e-05
