0.000730920010344681,0.000471574254755195,0.000570540501973507,0.000209487084660544,0.00781109532685896,0.021657915430791,0.0521506782721237,0.0857056628943002,0.0765640828610045,0.0673626263978225,0.0760646746992424,0.108601684305656,0.132891104295899,0.121505630733662,0.10419112946514,0.115026997293705,0.0590744987311792,0.0125125385011813,0.0129856290140277,0.0109438438772541,0.00969981138508875,0.0383765497550305,0.0528491923690697,0.107283129596317,0.0626609578829066,0.0297127563896316,0.0411161224927592,0.0473804535808068,0.0648333040945325,0.0446195184543464,0.0198876908244996,0.0104304606673641,0.00452929249555304,0.030613777148298,0.0222450187635207,0.00863002310940834,0.0110545666674758,0.00993605872572195,0.00187224605861743,0.00123946782510362,0.0017088280572338,0.000882273968168218,0.000596792906994998,0.000677762926022999,0.000661409952463484,0.00262503038583172,0.00498515872862188,0.00943955269725272,0.0202589441994427,0.0251060923880675,0.0324561041403571,0.0406684600086909,0.0361274562060752,0.0601289637285746,0.055405848710659,0.104029174346278,0.0778974723309501,0.0608532748912399,0.0999893821268646,0.105583072164293,0.0824784978746594,0.102255540963133,0.0224633108866917,0.0191339758210346,0.0139811734077009,0.00683912900076131,0.00622627994807266,0.00172744576011849,0.00131970412396178,0.00455566050856755,0.027840925913056,0.00607796134526263,0.00381936945548335,0.000871483302446892,0.000265480402244238,0.000339149453015522,0.000468233307824732,0.000570948567320339,0.000447904738932337,0.000416075265866739,0.000267251999267656,0.000540131202436145,0.00661624711398571,0.0403507122931541,0.0301595591037366,0.0226359022281307,0.0182104069485276,0.0383512442625628,0.0320421441503061,0.0545897146824541,0.0651852110454295,0.0331971554896745,0.0781816945542044,0.0941893095191677,0.0695226419580482,0.109184819809782,0.0854479134056756,0.057647162019649,0.0940361005661086,0.059005235821398,0.0386054791929628,0.0658941433046609,0.0761414651959962,0.0420248097720094,0.0262121563286101,0.0178354571896139,0.0148033246997634,0.0209008194068887,0.0189457814402725,0.0134960645168199,0.0362272191051798,0.012259574406972,0.0136994972325295,0.00335644195023897,0.00275233697597329,0.00562513190790687,0.015404951817456,0.0100857540397546,0.00277143830130854,0.00364047908370969,0.0223485325486696,0.037813303807999,0.0967750792006809,0.0848772868674991,0.0993542270718179,0.0157553741280708,0.0241936382764616,0.0213155693216994,0.0138715017879604,0.0114013046007118,0.00633828469482243,0.00505621898878887,0.0106041604904989,0.00694617177510403,0.00419700716982722,0.00215209875683124,0.000642577772458869,0.000721829742211094,0.000591496325423499,0.000821044017253914,0.00120832947136337,0.00213339723578469,0.00292009614213234,0.00180853101922688,0.00245876697066427,0.00328579062278821,0.00222682250629298,0.00211285146186759,0.00216903873734793,0.00140424172502436,0.000648355575654176
0.000323193181484244,0.000256654113708185,0.000316849590936727,0.000176893913092417,0.000834270912205459,0.0049722643896662,0.0162256398998422,0.0203441570019416,0.021159338739312,0.0180228757156144,0.0192279230744426,0.0225304978067543,0.0309550490693206,0.0277134082661652,0.0231821883548243,0.0250398854987486,0.0114341397410244,0.00364458703142569,0.00378593654443191,0.00218900240028292,0.00128781628720511,0.0135413852060189,0.0550186123561859,0.136830267936438,0.104463758502225,0.0278848178465307,0.0484559266174078,0.0253349235043047,0.00982207321734635,0.0145192987993864,0.0160107695207186,0.00859700694817793,0.008850076896781,0.0137207923708788,0.0171323076411458,0.00668325294607365,0.00692306645939053,0.0050047763012764,0.00254590941837077,0.00193253691267761,0.000730394904381998,0.00032181951098594,0.000413011096866124,0.000256341143012802,0.00046758574022952,0.000465412807092761,0.000919240309234386,0.00161069472904949,0.0031933229568012,0.00226906006903108,0.00610052249029288,0.0101424784317818,0.00687534697437373,0.0117226208364639,0.0136889953017048,0.0126173798326502,0.0165763185702621,0.00846694488383418,0.0220187279620487,0.0221919405619128,0.0154244665970843,0.0133316029631276,0.00445451024969855,0.00653673458285662,0.00286653105869964,0.00197490866816849,0.00199797350190796,0.00094284913387374,0.000533436408334835,0.00161632675270318,0.00605731139551626,0.0032223971460461,0.000927528430019582,0.00050539590669144,0.000372710378804149,0.000258399339410794,0.000507246224490282,0.000342167536008199,0.000347946664329859,0.000134591505010214,0.00017693724455572,0.000131282819203279,0.00360194852035389,0.0200947709595464,0.00572668754845853,0.0040911989625315,0.00713873671685248,0.00564708768980294,0.00686777137374674,0.00582507430705707,0.00856110867109869,0.00635229647178918,0.00798604285505147,0.0141024333524745,0.0131618998923987,0.0124538873692971,0.0156707938428999,0.0115892343348351,0.0140216070409398,0.021047266250111,0.0264204419075679,0.0259641502040792,0.0263282287620213,0.00615259491980274,0.00917965873934761,0.00342364149004227,0.00458613671445097,0.00294654491206554,0.00512272541713997,0.00230316387304413,0.00419358749842382,0.00284515332719814,0.00160528240114197,0.00175419866455651,0.00946085643815866,0.0106112301386168,0.00410758029186233,0.00863432083673907,0.002996437010275,0.0032624240828855,0.0112326400333623,0.00903333275874379,0.0253812100336552,0.0193680601185822,0.0198121471994458,0.0233513654191898,0.0142320723528859,0.00984409347504098,0.00902914983834988,0.00964355197541633,0.0111246082453529,0.0181876060083926,0.0194552846484289,0.00769556507057614,0.0052049156558396,0.00209260393495434,0.00150565244519631,0.000593174602427042,0.00104529069763718,0.00395824547758993,0.00385505991004442,0.00687306830643737,0.00666309075208464,0.004755702821667,0.00274484918820968,0.00452913554419844,0.00476394998491908,0.0028760161130337,0.00238929503070294,0.00102537237234527,0.000722674042354003
0.000227352064187813,0.000211187218302434,0.000316152225674397,0.000322819908006966,0.000504018689297839,0.00110219123762824,0.0315946960513516,0.00281974511645395,0.00380043167948438,0.00281162317361338,0.00217299032425208,0.00235787285895397,0.00322062670058695,0.00412766289249734,0.00324630345882897,0.00248096913916055,0.00137053885715377,0.000679315630277125,0.000393188874388266,0.000564766285221589,0.000368491151355378,0.0115093541508496,0.0495092487628613,0.126988074747385,0.147564033268981,0.0233193225742126,0.0225925085602162,0.0117571072032268,0.00542857289788287,0.0102391125928569,0.00381686734677313,0.00426064175176324,0.00494510383475026,0.0242842157771884,0.0221839987423378,0.00787087781041476,0.00883330911110109,0.00281066082724729,0.0018819316028358,0.000947013431390001,0.000375682036057297,0.000271840155802903,0.000289019294903312,0.000461003756562329,0.000558775871777061,0.000279919468846051,0.000428225939244206,0.000361860078451762,0.000818101131129782,0.000772210585612811,0.00112618914121302,0.00202911091235432,0.00338599528135772,0.00426450191331707,0.00834070175168598,0.00450543064341295,0.0071378068051644,0.00233824763764509,0.00486960483479318,0.00691220571988565,0.00448717999687214,0.00491679071205405,0.00202279286057617,0.00182830549707171,0.00120503054107933,0.000439833395378109,0.000478033085511525,0.000390077831330706,0.000231555385281431,0.000550949253786932,0.00242292894552821,0.00227948227837162,0.000771865751853197,0.000367960803601039,0.000456843170597972,0.000316343388467968,0.000460065793484285,0.000250769775174998,0.000145659005873646,0.000247010748574703,0.000150924784329959,0.00026540202288813,0.0043548186175732,0.0298531936611244,0.00714418088775444,0.00910972047398864,0.00912556850432392,0.00357470435623355,0.00377319631096898,0.00370622459415406,0.00504447004695214,0.00477540760544389,0.00418536982517294,0.00450553493760304,0.00650238634206352,0.00571889239121932,0.00615814848677348,0.00632443652559853,0.00571740160323867,0.0152337708216637,0.0240975783801019,0.0122677333657936,0.00668046935811549,0.00372132455845704,0.00410508180886392,0.00246897986103679,0.0027365627219568,0.00202136723220309,0.00240184603051811,0.00247384764843496,0.00355270473110491,0.00361621259691991,0.00236945133135843,0.00499654926987271,0.00853973105939764,0.0104710822049801,0.0119823410028113,0.0153741919119081,0.00721990513124255,0.00255140687190067,0.0066544790403909,0.00672879646115229,0.0107130087829608,0.0107164086735337,0.00642132981575966,0.00646065413076217,0.0047438470407444,0.00656083776502084,0.00977833630944033,0.0175093180379228,0.0159361255025024,0.0275627478098666,0.0253538728720647,0.0131317232541051,0.00900635158816354,0.00406830595737269,0.0039992670996723,0.00117250363681326,0.00238180443656648,0.00291275931320502,0.00349723320116151,0.00585358945257941,0.00379387888020136,0.00304869265690783,0.00190541900211714,0.00227074600733993,0.00454098697172464,0.00184007609313966,0.00103138583453236,0.000560826201288383,0.000449727089793858
0.000229964607686086,0.000403470853132863,0.00027341463779697,0.000319479445197034,0.000378162334655233,0.000567379375631075,0.0370070454683233,0.0043633831026746,0.00192520965798452,0.00231668924368198,0.00152248107232454,0.00166757432966245,0.00129329673495901,0.00147898539360934,0.00127259871158542,0.000920514210333365,0.000583311184284409,0.000309829508910197,0.000425631171604416,0.000284142581412692,0.000228406287943355,0.00499507856180222,0.018576816511477,0.0706441146973754,0.0452455544521342,0.00831730882967136,0.00641901982125653,0.00582599616500519,0.00741808733148184,0.00474080633643841,0.00302547703373641,0.00156048234515296,0.00158490274940567,0.00466776887641757,0.00593301969771502,0.00204453702095763,0.00140418162671486,0.00065391137864364,0.000924225952390844,0.000502147269508619,0.000495773373837323,0.00026054397133559,0.000357471378818965,0.000345410716570015,0.000252301960800612,0.000245392338300339,0.000313810164321724,0.000285295087301068,0.000471176065589771,0.000341955464326463,0.000399511326985962,0.000606158196932488,0.000753370814823321,0.00106920932697013,0.00123672561494419,0.000663961384266238,0.00144697674928817,0.000977775764102085,0.00109211655457343,0.00143061472873951,0.00124845930039044,0.000858963703675045,0.000876584433616307,0.000698262441992188,0.000373012390480665,0.000293277210173226,0.000406517859304476,0.0002702203234106,0.000439442600991697,0.000283823417189673,0.000614771263342558,0.000815002050776332,0.000305732636370285,0.00038139975760602,0.000307863036177411,0.000201219423721624,0.000380705199978553,0.000331730976532119,0.000217142257101065,0.000229135665817517,0.000283830769571927,0.000197974657266133,0.000576348946090553,0.0033504965558049,0.000918327264974089,0.00125312458755386,0.00140230302159536,0.00105982228237013,0.0011763717850924,0.000949756768157098,0.000934570392885111,0.00119016783524681,0.00122687792055051,0.0013169172430825,0.00127492669405205,0.00151741454433798,0.00146942214158297,0.0014863464438469,0.0021641763010293,0.00236475174363902,0.00251791061977095,0.00153555767390062,0.00105299789963125,0.000678177984815988,0.000725021081908934,0.000528415948496688,0.000552465694194524,0.000632258507879012,0.00104879621456895,0.000800274183642158,0.000701746005305446,0.000639816143921448,0.00389485484881551,0.0169854086661528,0.019310555334433,0.0336309014523963,0.0244175927816312,0.0239375445243919,0.019358633501866,0.00644364708602391,0.00398542611305203,0.00482504786525044,0.00634732811855523,0.00314556422646208,0.00238457360184683,0.0021126110582552,0.00587321711609431,0.0147019535165669,0.0210312163397193,0.0282879921354741,0.0509739266366463,0.0705108193766073,0.0818631997113563,0.0256973449234278,0.00747268527038657,0.00964914005393294,0.00536488292493715,0.00446348998787941,0.00181750648465652,0.00222101729427767,0.00810505525357357,0.00188859604380342,0.00219270940665466,0.00234477285713066,0.00183395916041008,0.00182919344194556,0.00192512495530977,0.000995897974157513,0.000670644846704499,0.000488908468799135,0.000252861772276064
0.000240003744296072,0.000328625043822047,0.000307991679167798,0.000197772514204987,0.000215124246646211,0.00124516981951899,0.0382260694021634,0.00480728620805136,0.00170536243339723,0.00348345143017071,0.00116303141178911,0.00116302592490755,0.000813649290331527,0.000971348877523568,0.000944003875630179,0.000582988556891853,0.000392219453354396,0.00032178677521526,0.000289854952779515,0.000286975329706574,0.000206844606132678,0.00518370262765104,0.0216344299619153,0.0628443367387922,0.0286130065529642,0.00672042262039739,0.00919370142626631,0.0111704346874996,0.0046387998993955,0.0024558472498361,0.00150163095230649,0.00104239255416751,0.000721035802656667,0.00159710822789183,0.00329640770065458,0.00128481896664638,0.000495693049294483,0.000396563557806798,0.000363332626125001,0.000273462290191802,0.000296100194777691,0.000131618359748946,0.000303331004988141,0.000227728434765022,0.000477042117027151,0.000372936210949196,0.000258052582542255,0.000222099479270948,0.000325625967971715,0.000280459579503453,0.000331441549626126,0.000446843145205654,0.000401448042874567,0.000443195395907534,0.000586086564284512,0.000548978519893421,0.000797967197821225,0.000625751029278607,0.000664224922539484,0.000991156894640976,0.000874971541623213,0.000594496055065888,0.000453677307996752,0.00035007496625019,0.000244756521740464,0.000191828097273103,0.000203066873683525,0.000112336444964213,0.00018295968545468,0.000253313170331876,0.000732055888621807,0.000402120109414048,0.000250448692214817,0.00025098040911705,0.00020948478336329,0.000143063648149591,0.000243034461813576,0.000348891667825155,0.000216062804412399,0.000239028589889102,0.000148648867630586,0.000277658362459551,0.00028042603178969,0.000954748234173893,0.000436040870880657,0.000617809862937291,0.000615731239520877,0.000396843987031431,0.000657003919978196,0.00035677344238078,0.00043949240235685,0.000490268236570982,0.000729855177499834,0.000874186902355274,0.000564324448009074,0.000865510527511,0.0010311226804701,0.000779029603985083,0.000936042153502065,0.00104343022450873,0.00124419558327622,0.00100023980445976,0.00066477555735481,0.000345908023676214,0.000310226531750853,0.000270466365732735,0.000374370776402761,0.00038829806296031,0.00109373900633446,0.00133341428718223,0.000791914314029111,0.00421323513008928,0.00559094516887779,0.0165132225873029,0.0230339075216709,0.0456150698709225,0.0308588090469493,0.0277596515484607,0.0212441515419805,0.0068573634419687,0.00799735702330953,0.0121267549029889,0.0111098429214218,0.00804319826020529,0.00386950912634155,0.00281862436269958,0.00706643514843394,0.0146029303007923,0.037173490098335,0.138366334880761,0.123761556134311,0.154394073165262,0.0769349117287698,0.0396365607515574,0.01750188245716,0.00836821159257612,0.00945249847930105,0.00406849783767605,0.00410929552177622,0.0048919754621585,0.00540218403178689,0.00306461318823905,0.00252185451908139,0.0015520479064861,0.00196514713221973,0.000951717220754847,0.000430246985437696,0.000470935502046346,0.000410118986724167,0.000455050538154851,0.000217425422457454
0.000345015724952384,0.000292550010018361,0.000218931564906027,0.000234522523766817,0.000352704872195441,0.00148754676936054,0.0148213608485545,0.00328903250367762,0.00198116391922457,0.00161326405632745,0.00103994829940089,0.00085952030035126,0.00061433488139498,0.000784855803139579,0.000572680157053162,0.000532863742291803,0.00034361306137314,0.000357507145061008,0.000382718190611196,0.00038120039974507,0.000270115936601445,0.00259541593030328,0.0119701670282811,0.0321801698933157,0.0192745602109374,0.0059755439050636,0.00621326343659392,0.00662335225077259,0.0064159108667723,0.00194787565521023,0.00118567071103904,0.000919695327474255,0.000482506751953618,0.000711049509646835,0.000801802879795258,0.000860275650799449,0.000254422441552583,0.000293168640130226,0.000372243035416901,0.000291178159033522,0.000102539917078356,0.000150448097818875,0.00017470228831537,0.000295755910443467,0.000333546183957011,0.000252900712241368,0.000193765083927638,0.000274148081082851,0.000330552928841329,0.000273851990968364,0.000291078752270769,0.00049511168207406,0.000401454892199279,0.000393415648964398,0.000459021397549163,0.000362026512253225,0.000635534010014337,0.000544502724169245,0.000554901874717239,0.000689355994250288,0.000666441829115584,0.000311282050721977,0.000255480684297653,0.000480494100481554,0.000401230062116287,0.00029110537424542,0.000153186810562396,0.000176029833340896,0.000253160834516206,0.00022546573270674,0.000987920619363261,0.000817103902545287,0.000219000086316584,0.000187402774545151,0.000157553184900901,0.000185528812036292,0.000219854365332577,0.000281124977073508,0.000272337705849785,0.000187144503560298,0.000169614583424934,0.000156064153201473,0.000399073515973482,0.000690131811708984,0.000773789453967106,0.000454671529119734,0.000270035747314252,0.000400475220259572,0.000416899222867642,0.000373763217036487,0.000339677701672608,0.000381715607415685,0.000380822995468806,0.000628805723141979,0.000558352128807321,0.000658263151168892,0.000772307969482319,0.000837467578485028,0.000710511534534429,0.00148799677655392,0.00206884674446803,0.00122509494640537,0.000947771711806022,0.000604115120059488,0.000470552842088217,0.000320900865564809,0.000270365743646227,0.000215994180725182,0.000818512959102229,0.00122352700605352,0.000782320905374715,0.00495837025197339,0.00578455922807174,0.00637490130122676,0.0206608580413179,0.0388352555750622,0.0311890638670235,0.035745001520061,0.0227878929983464,0.00465657426377424,0.00596807904804967,0.0107824038973103,0.0162795254826066,0.0130611223715424,0.00659512421139269,0.00553806296958349,0.00678276124050567,0.0109629477128862,0.0261409766903989,0.0787122412858977,0.0735383620975905,0.0964354670667972,0.0434783298261991,0.0257345263542132,0.0150587739327611,0.00721621457650619,0.00394637182991302,0.00407438650022481,0.00464572090768728,0.00509652561860747,0.00409878352531377,0.00329618381559774,0.00199374593437173,0.00118530790955133,0.00133761309699583,0.000754161554026058,0.000287265653659283,0.000409281306084859,0.000339395268440299,0.000544487409651001,0.000374654127156981
0.000167270940033477,0.000192007865995213,0.000167718097984754,0.000211886306475755,0.000187365495695098,0.000258878641298609,0.00335903658609067,0.00133686045927986,0.000809044226634436,0.000818035256969416,0.000330930412062247,0.000397144312132188,0.000239088048577806,0.000260111163144298,0.000271872420311375,0.000152688440262679,0.000178548371602129,0.000242157386539381,0.000215576525458369,0.000194249881764583,8.56214366932498e-05,0.000357104026376871,0.00501220504563672,0.013816737779662,0.00688986452101703,0.00397606683370845,0.00359110190507096,0.00122491747646267,0.00233889382257923,0.00185208920045524,0.000636962956946104,0.000236026976414317,0.000163041035163711,0.000307666644351623,0.000380170131608061,0.000194564838672862,9.74152700379566e-05,0.000218206066776424,0.00022700412180256,0.000161167514681772,0.000153775948717117,0.000202301021805158,0.000123735928553464,0.000122232610406501,0.000197339578099058,0.000219207255155595,0.00022880631903889,0.000100181745731267,0.000169222095974101,0.00035547916095975,0.00013126053375635,0.000166627565495672,0.000245754917430451,0.000328798769166324,0.000237294653706063,0.000207205583308644,0.000353921204962596,0.000140696424419363,0.00041653223039052,0.000288585074441882,0.000266294545552697,0.000684587517616653,0.000337364419901512,0.000200182277591955,0.00016686723002185,0.00015298166372377,0.000111858811317637,0.000161109124159859,0.000119738590161929,0.000226713924529721,0.00236966948920915,0.00120337288237386,0.00022639225719596,0.000154951694650699,0.000102821827424561,0.000135324385054636,0.000151284711096643,0.000259922797750671,0.000172004793668977,0.000229113014383123,0.000164055692056975,0.000153904121227872,0.000147702751874123,0.000252246057176078,0.000370851837844135,0.000209454250308863,0.000335692268130531,0.000514013698396262,0.000167555622531835,0.00011752616276716,0.000244159802490274,0.000154603563698479,0.000435468347435818,0.000295361527139492,0.00021105231673811,0.00066076931871602,0.000578770874347315,0.00136400843175813,0.00255231243055557,0.0042025384747251,0.00225372550916193,0.00136766286690391,0.00145442709123032,0.000372616167309728,0.000221570915088992,0.000161988319621141,0.000156541269956848,0.000277108516450234,0.000485898453901613,0.000416013476454058,0.000492718400395176,0.00148602592725215,0.00413506396476916,0.00708927384309574,0.0141779469607071,0.0109827481183054,0.015013396887181,0.0216106832451955,0.0155015163201963,0.00184610344733861,0.0022957074886208,0.00338429906107597,0.00171988757302695,0.00289798996832709,0.00228547409203762,0.00176573845777874,0.00457380609763534,0.0164450222767395,0.0203431146894753,0.0690881317815745,0.134671150579908,0.030207738552632,0.0125431869339258,0.029081516771671,0.00706023188728816,0.00468434940163277,0.00433928691630037,0.00634082729803901,0.00578670604615452,0.00519587839772617,0.00203706013530428,0.00194581597284868,0.000998238284569821,0.000592779237108778,0.000419885526305277,0.000218450206647981,0.000247553888324275,0.000162560123744587,0.000208656137243353,0.00028729744186368,0.000238522230918726
0.000552407491026202,0.00400457451973531,0.00440129563751359,0.00405548221318954,0.0254311025339297,0.0224337007364916,0.104365930908847,0.0857339602219417,0.13477378177572,0.103880106532211,0.107890027588095,0.109480798697053,0.102661767342511,0.128235528441579,0.0777057755055506,0.0981929316944531,0.0625463567899458,0.0652216069322523,0.0887993125803964,0.0221636746035585,0.0374917136851788,0.0157911527341208,0.00552695691212478,0.00340213933939221,0.00661953590835135,0.0186060990437981,0.0259980621863958,0.0337119925614584,0.0554290126226674,0.0609926309383371,0.03449948754447,0.0102137867711878,0.0190901248725018,0.00437063929615804,0.00666117163824827,0.00488003889868388,0.012093305154823,0.0167398495023214,0.00681846078662372,0.00779536200137982,0.00707759114224982,0.00530607424496827,0.00469110297248249,0.00708313489584945,0.0187511708983851,0.0263796490025026,0.0426392934750518,0.0338422003097409,0.0158930663235845,0.0205045601959233,0.0607865911477433,0.059024750896121,0.107981529056561,0.0786386344854181,0.0752549582013156,0.0739173669999264,0.0587981847645852,0.113319262219368,0.0564495553889147,0.0656006274505905,0.0591476548113864,0.060260125578155,0.0205203884032631,0.0206085872647143,0.0148964040377585,0.00304990494923636,0.00208120790838026,0.00449564596389621,0.00289540170985565,0.0037572245213598,0.00292216430925164,0.00915816309620888,0.00250771085496965,0.00307731769886017,0.00585135723871791,0.00313706458112168,0.00380731616217047,0.00358660609183217,0.00209442139796,0.00509479011979254,0.00239531173932436,0.00427778588960372,0.00994167391558876,0.0182512070860997,0.0152651273307544,0.0930087179665513,0.118810406867569,0.0879243639765293,0.128705984859126,0.0737647743869101,0.137355919035009,0.110542202036656,0.0866780823718929,0.107380397292995,0.0530891832586377,0.0880957802508453,0.0457282023811163,0.108765486503944,0.0420677287475099,0.113402823288943,0.0636535687992147,0.0892051028224864,0.078344392813725,0.0942390947883306,0.116697326536921,0.0798897701497204,0.136527460312736,0.0589232326490507,0.133381795390068,0.0837506539201878,0.164893049271865,0.114223585817461,0.161894065104317,0.0968327730987954,0.152217200644465,0.0275236722462747,0.0425438300826166,0.0220674515638302,0.00696020526781142,0.022147957273618,0.0422225000477005,0.0333441097096294,0.128245198979849,0.131133689815829,0.0999587274653946,0.138981004746578,0.140828561587797,0.150735405583257,0.124910518563686,0.0773103084921412,0.052234799196927,0.0153622346284826,0.00821120811911812,0.00585059007404307,0.00421334731423287,0.00476867248594784,0.00567623359437165,0.0044241002171804,0.00274943026583596,0.00639165231185582,0.00525913846709666,0.0055786719290525,0.00729897191331322,0.00284000662534061,0.00708050675329045,0.00403657339399711,0.00475945300242319,0.00519153359783261,0.003881824068009,0.00610914176641085,0.00435650176155334
0.000297794777301038,0.00078541753925828,0.000567508981469446,0.0116794436947865,0.140587857080045,0.211689004705377,0.203878471484617,0.174649767791882,0.218352059100374,0.239432203372478,0.29186898060384,0.260460383611524,0.210698264696422,0.192543985289144,0.250402373556863,0.271898104475769,0.212403262902962,0.153637574675939,0.159677962002858,0.109807908513043,0.0703615555955218,0.0193156008436379,0.00479659678270825,0.0062379366768376,0.0025737861646526,0.035842866642894,0.194975571427991,0.246789531160728,0.267906745313378,0.209579327164906,0.0996042020084644,0.0447133596518436,0.0292707686799616,0.0508520315162988,0.00772456604447829,0.00676983819939064,0.0726539907510294,0.136029235617993,0.0959932997986805,0.051231354744505,0.0244353460096364,0.00902513681301707,0.0154377499378078,0.00951258601345815,0.0532329972949989,0.108688451905517,0.0858277645828196,0.0420104342361147,0.0319038408882611,0.0556358528736145,0.159053584975445,0.0840082083345589,0.0850331719594564,0.0951023172329699,0.0942378297160607,0.0707254115754076,0.0689451847409487,0.0733719751673298,0.0840934626391035,0.0456369725845574,0.103042163695213,0.174613955433352,0.121930779883603,0.0364990797827794,0.0297718450214395,0.0344572230594774,0.0111423382712269,0.00916333036194275,0.00613998142367687,0.00435978813548765,0.00547084099995891,0.0142207361432773,0.0207314930212148,0.00793796701325247,0.0021643466689308,0.00175682354781747,0.000483148191382978,0.000601762274598961,0.000538484773359279,0.000488740269810079,0.000463090458338451,0.00140514642910321,0.0148164012760479,0.046090762244194,0.0427581590248531,0.0545452691864987,0.139073470666727,0.121722002576517,0.105551887136152,0.0890331261976035,0.0824695377040923,0.105080029276473,0.0935934814762901,0.0817818140806202,0.0873176220145676,0.113336088034198,0.0652812280659877,0.0950440144642977,0.0985224517926042,0.0838196159980128,0.115898623875501,0.124391472115644,0.114123382812249,0.14040475716776,0.0782392116566765,0.112273003095357,0.103738522640064,0.0982090725669476,0.136731295504622,0.189087589313744,0.18048022665956,0.213178835230906,0.243628775766179,0.251965421426293,0.194369461713561,0.111078421152796,0.0640432201075565,0.0305463932801908,0.0173093531566423,0.165092932198622,0.107400210884999,0.174117223450582,0.17402989064461,0.249901758680917,0.284644222108484,0.158210047381866,0.18029718051584,0.220549355199488,0.130794798822352,0.158716070323677,0.0896914565131618,0.0232207075403705,0.0202626522578009,0.0105853804669413,0.00549956547525019,0.00540203416235325,0.00268835263290494,0.00215910311610322,0.00385759151905078,0.00191042495423372,0.00269284464244328,0.000982981182200134,0.000981525157362988,0.00115198102506984,0.00171082970862696,0.000761910468558491,0.00145656387897338,0.000704109953601648,0.0010501455881435,0.000714624666296979,0.00178658934721112
0.000194742768844527,0.000631346275599499,0.000407297243363973,0.00769468934160798,0.144492887566913,0.168648197556876,0.233363250000523,0.263396426411367,0.301295517248722,0.314202448319486,0.348807509931111,0.334158606649546,0.346575437013655,0.368941599864736,0.368404612182515,0.362118941652451,0.337252029179089,0.311828080256006,0.185202893964102,0.116124254756557,0.0502041799674763,0.0317044325796313,0.0216025045250844,0.0203841268444194,0.0090034590735788,0.0158263493971327,0.273207273816791,0.104403714725201,0.0945900039906109,0.0499958675112221,0.0839770316474679,0.0813888172619162,0.0358577262806338,0.0108271451178789,0.0153785400716582,0.0181439682201039,0.0696460290732593,0.345180826902667,0.109318202272551,0.0254676926496018,0.0540819500173692,0.0327400358840289,0.0256201329783786,0.0223838621925779,0.0122308941565796,0.136205375183491,0.124388817491671,0.127928756332602,0.123041471373563,0.171878702100122,0.252974321350163,0.258414653012195,0.23602240378327,0.170181388577363,0.14232749013547,0.120370555325825,0.124719767266327,0.199707580336549,0.198039119277409,0.23207832980878,0.355173564059103,0.451377617652882,0.360453038278181,0.0600694866487744,0.0881263778660378,0.0745047899571155,0.0644805686860602,0.0134906662573615,0.00875346748718893,0.0121508107645791,0.0259025771082529,0.0144764692642545,0.0657347532149402,0.0163997114398827,0.00913846598355635,0.00394309168922097,0.000631710989588927,0.000183692500391243,0.000760682055396172,0.000145253062747754,0.000153967085689645,0.000764886810911973,0.0158931122195236,0.121289378711867,0.131596861811563,0.15402668472207,0.125732699625832,0.134698868529855,0.0995950105217635,0.0818597897399809,0.0858601361791711,0.0785372537722891,0.0908423882567548,0.0940752602391782,0.0904382897220296,0.13122670682463,0.139642440570546,0.140659896569006,0.174307543885213,0.188302089312364,0.189039588221294,0.20725167712953,0.180551107134689,0.180615662887814,0.125637669690919,0.0822224688028297,0.0704055981187962,0.115343947059012,0.170602436657141,0.257845578244838,0.283005424270703,0.346138825727435,0.350327792739695,0.161852599271338,0.0386717080359401,0.0746782657082902,0.0605340813898059,0.0349300990042246,0.0151254246373305,0.130650577407838,0.172397640078448,0.274436083073107,0.358032032938015,0.405762995487764,0.498810397850651,0.516112746004887,0.458912190803787,0.303477780437626,0.163913068105054,0.137340304080818,0.151494220700745,0.0950666774427579,0.0426882824468181,0.0358585722770569,0.0283064231959264,0.0159726720284809,0.0173399982870033,0.018118121459109,0.0144442573882467,0.0127390233773572,0.00930249887287801,0.00443003860302768,0.00246529062595145,0.00134200943105503,0.00132841810337645,0.00116907042119687,0.000585107188464457,0.000304495832254125,0.000123825253181042,0.000659323706569157,0.000507412760865754
