0.0358497303311707,0.0390113768183901,0.0253610865666746,0.0241897028386646,0.024041553005607,0.0414155919376353,0.00542411660187915,0.022724772314257,0.0142113490396254,0.0263073761261075,0.0199850200289686,0.0454210292727848,0.0358421748117337,0.0891950863303042,0.0413747818207875,0.0640974532204237,0.022220010077705,0.0452222901868301,0.0738540627610773,0.0228075238894302,0.0494994339638139,0.0343075061116355,0.0537111315246398,0.0611366967905459,0.0719470422517027,0.054027143815348,0.0725682490570461,0.0232989984811145,0.0572322104176919,0.0728040245426424,0.0914343720318031,0.0463272440914183,0.0559420863671236,0.0461849613444536,0.0126337384611151,0.0215814031837666,0.0329360049994824,0.0213188678412807,0.0101463443624154,0.0215555165674086,0.052956122692688,0.0355364077126302,0.00831725479143499,0.0287631888122732,0.00926489283178945,0.00340684929308468,0.0105698693828261,0.011558529588143,0.00876227617979248,0.0707327547886301,0.0372343193848697,0.0244418871698943,0.0852701097517224,0.0789458531802584,0.0309575282978583,0.0506408178624608,0.0381808172288593,0.04873843108199,0.0230293896965217,0.0166816799616779,0.00918109156302917,0.0158165363801678,0.00688948684174472,0.00920276124735244,0.00736962167745523,0.0136797324675107,0.0179526296927715,0.0430770766677371,0.025071674061719,0.0389228235173138,0.105775246287024,0.0649041159420566,0.0779736220864807,0.010214551686611,0.0141335712313244,0.0342258041843772,0.0115455044312895,0.0212755079669109,0.0100829830160823,0.00334868053212767,0.00600033286635729,0.00743498290094814,0.00298962503334954,0.00525422663582825,0.00506386735217805,0.00389175369422692,0.00302033001993821,0.00194778388210629,0.00193215145464729,0.00176351527397923,0.0017192227460155,0.0135746541430399,0.0132151974942562,0.00852983015880532,0.00256431031883656,0.00555721044870226,0.00870965258623086,0.00738535667594707,0.00087270121890327,0.000854849804171854,0.000876304530850892,0.00556926333283581,0.00219210613168985,0.00213555605769449,0.00104913360345171,0.00264303025696214,1.66805679268101e-05
0.0094418484734681,0.0012265346284796,0.00378590998284261,0.00540514774124554,0.00346402613046314,0.00437833800254976,0.0158967229013929,0.0096881430800968,0.00591936264942199,0.0229191577896165,0.00958836267193149,0.0198859427217616,0.0125777217402253,0.0209684498420076,0.0305185732163903,0.0176002558360155,0.0449349507920114,0.0210131356255078,0.0191835623984682,0.00917364680220899,0.0106875476756021,0.00707561828310952,0.0204588145508536,0.0318148890137499,0.0337388859526669,0.0297611502346141,0.0541467178502292,0.03131573153927,0.0408116370182587,0.0219050501657859,0.0359312808860072,0.0237270045516879,0.0296219787511713,0.0151425232423056,0.0113244698925999,0.00479862720622385,0.0158599855462511,0.0045746600937958,0.00909666999236127,0.00239805415789856,0.00230798098943546,0.00771003380401869,0.00513135558601535,0.00281854896984732,0.00269611315049729,0.00241674683492633,0.00802371670388236,0.00289121274338664,0.000493853879548712,0.00187257296364416,0.00621639140965712,0.00263381674408273,0.00759759723772727,0.00590418765649098,0.0032430890458323,0.00370019501806742,0.00455461232371236,0.00110548277985014,0.00478632962326115,0.00299385638253961,0.00138751697479779,0.00192591305846925,0.00213198711157016,0.000323631914951661,0.000501257644419653,0.000722175221006632,0.00156966001944463,0.00312617759430499,0.0034788843241535,0.00366780528693051,0.0055547757171883,0.0048380887976256,0.00879962074823975,0.00171439349311015,0.00066662017081744,0.00234250327771713,0.00076341280440442,0.00145046330914922,0.00102006917801545,0.000499419196875278,0.000223440965687124,0.000418191793288766,0.000351974543676704,0.000736521454951234,0.000175943657113431,0.000246605786796815,0.000333099229361945,0.000129083822001951,0.000108516479221716,0.000147867657087707,0.000761052597653904,0.00139869158530229,0.000715094759332911,0.00106993953176115,0.00167915501645542,0.00229034482077603,0.000496162888066806,0.00112781985691156,0.00105176340367797,0.000669204499040288,0.00103724884185454,0.00120686644674894,0.000256387894337863,0.000244390762653413,0.000480602493950323,0.00100286871185756,5.7097507192461e-06
0.000891378386110034,0.00121837028064432,0.000813820344118975,0.000620415774439569,0.000532318536105972,0.00100485421309566,0.00184207129253748,0.00171771373451022,0.00228688831861636,0.00278880576540931,0.00201176601688641,0.00291945129603065,0.00447598542483024,0.017769498317247,0.0171437310472177,0.0123582647978423,0.0264115578591217,0.00572992997722478,0.0167398049897066,0.00802284658907603,0.00573207599241216,0.0137625467254085,0.00324809144233252,0.0230049102533111,0.0382592530722699,0.0596484071541399,0.00919632090691604,0.0609602038678375,0.0303421217262851,0.0636098586447596,0.0210064010721036,0.048824752431218,0.0385896069683362,0.0111287414176625,0.021183734504394,0.00813919037648737,0.00472222611738495,0.00278072604032197,0.00658524883420831,0.00190497829339019,0.00177677868147881,0.00333489662145899,0.00143367308202236,0.00197730417182393,0.0014283158465256,0.00121599351555862,0.00140020150396811,0.00165059678644617,0.000439299150935106,0.00158157811765255,0.000620418273463742,0.000268906758482657,0.00148614919423209,0.00178149622401393,0.00256151635891336,0.00467866335077165,0.00097828156714952,0.00108947561179458,0.000662234506766901,0.000590821598659285,0.000207070881764407,0.000138866058568018,0.000234712555455038,0.000118650827391,0.000254670350165122,0.000529093216524978,0.000437523758766982,0.00121132906507726,0.00117610322821786,0.00111304649038862,0.00235237733522825,0.00139981968481546,0.00258681798079719,0.00021478557800927,0.000239926413474342,0.000994435060002244,0.0003328281037474,0.000657367023071332,0.000259693056118902,0.000222011058849045,0.000249758698961525,0.00076153033960607,0.000435191586640716,0.000297032606702199,7.07060764934088e-05,0.000449631309149088,0.000219550648172102,0.000216030847437103,0.00027441727570578,0.000156517282021394,0.000918781060172906,0.0013663202187553,0.000364420864501242,0.000472132949438052,0.000229481856622608,0.000208289224058404,0.000114124064348647,0.000284220251685837,0.000190828834487745,0.000173454027434237,6.00952649248162e-05,0.00023112771494985,0.000205673984239105,0.000313681689251376,0.000222861345301509,0.000300801011471986,4.55164103665572e-06
8.13044104198669e-05,2.7806012995922e-05,8.96500676397837e-05,0.000150893301712566,0.000134517516652712,9.81361760556792e-05,8.47791275015858e-05,0.000246591069392189,0.00101464431908673,0.00282584315284102,0.00428515368273876,0.00592489052309244,0.00823701648544938,0.01248482239283,0.0148314793190306,0.0175851571499531,0.0167331391489807,0.0122712300307334,0.00473423766550933,0.0076076643645111,0.00337357407997088,0.00652931066950256,0.00920123035920833,0.00819670426334036,0.0326232274513531,0.00440401275944707,0.00313149912908666,0.0149031074627682,0.0143047944763426,0.00822532337073093,0.0126330115484029,0.0141104564932093,0.0110645014676917,0.00486782340075814,0.00805461702510123,0.00345540145381903,0.003745593054918,0.00352325314781129,0.00366777408157088,0.000982063541754012,0.00213406603293914,0.00177126970426703,0.000845605565877607,0.000727299680024365,0.000887231210467318,0.000127242946243131,0.000660208185385753,0.000344168241285527,0.00033538584698974,0.000693184234040759,0.000283892853174397,0.000306998321374768,0.00177609214289258,0.00165889399232784,0.00193342248394087,0.00435342797291336,0.00123068294518604,0.000412639311063606,0.000470182312816023,0.000259636419441244,0.000361090886225348,0.000246693060751017,0.000198812186801264,6.22496220982503e-05,0.000420442182743147,0.000141293761287433,0.000253376680483459,0.000291012389803809,0.000214698846649464,0.000266563221030827,0.000228530534957927,0.000295714593393218,0.000356349400589891,0.000160072961457887,0.00023950847245479,0.000118779842884053,0.000143109417195343,7.19742821710922e-05,0.000326209274157201,0.000552887730687017,0.00118530058522154,0.00112086216360871,0.00114305128871766,0.00160601609741875,0.000911839141689072,0.000662925182471008,0.000492526206501032,0.000645336993715644,0.000387214493708654,0.000346760739973117,0.000768675659107646,0.00136167862608247,0.000488534429225231,0.000215554236746448,0.000355916618540448,9.18505393601066e-05,8.48044752629553e-05,0.000347308021051442,0.000483446774751678,0.000337147381329414,5.71809773882251e-05,0.000121772133772008,5.67632426522747e-05,0.000364277993979976,4.16826128987738e-05,0.000181609469391037,1.27482798702169e-06
0.0325043923287606,0.0371712501440035,0.0808148882318669,0.14256030777051,0.207854426964548,0.22906914534614,0.234570024240704,0.057202509282947,0.075739067697163,0.145436190842158,0.100472520344657,0.0318932571649328,0.0378533293482877,0.0625143002428255,0.037513235580663,0.0218975836354481,0.0457124008122222,0.0304158624081397,0.0318051723947285,0.0388024192124401,0.0143384162709846,0.0722176736861898,0.0401730660684919,0.0176354624607066,0.0179962577966688,0.0165315621593668,0.00777152032614122,0.0107928674100992,0.00236823614320434,0.0094713289928916,0.00155981396549183,0.00408518603644769,0.00473886320304998,0.00697928170544811,0.00681878072537203,0.00521561108518522,0.00372730255700707,0.00330329627275908,0.00319625078484394,0.00366246046277955,0.00187753559354252,0.00235043989050808,0.00386045902426389,0.00384001842608855,0.00344735681990939,0.00344336487927589,0.00198179987223314,0.00326603949622998,0.00451913115039754,0.0132670886712571,0.00291879644231172,0.00633277972824365,0.0100482238885873,0.0200455919837798,0.0438864679795249,0.0473474175895932,0.0243492625019208,0.0038544770475223,0.0117409452035349,0.00598955055015454,0.0141879192423491,0.0107488241584868,0.0135450161315452,0.00856564492942128,0.0218836478509661,0.0107355713338261,0.0120780511833909,0.00568575966791721,0.0019482984283686,0.000460456344432519,0.00321177682046665,0.00589325009394013,0.0111894001754608,0.00918246788677137,0.0172428263396685,0.0223176175818621,0.00413955281934972,0.00838261685656689,0.00447004116717737,0.00317495157585014,0.00225547443447438,0.00371508439899793,0.00186976080822186,0.00138810079620812,0.00295132209868823,0.00128477756166902,0.00114143056799973,0.00525885350338123,0.008665021233888,0.00374350658655696,0.00946794834377281,0.0253440489595156,0.0233932950066972,0.00529853367191961,0.0348054254612032,0.0336640390489398,0.0261893884580475,0.0360639462584824,0.0301949332944068,0.0192404452889882,0.060317054067304,0.0505570779121612,0.0626009959523593,0.0617053660623459,0.0949969219145766,0.298718610933287,0.00319338049495656
0.138707536139138,0.116935332868763,0.13337596345991,0.149230609173953,0.1388253756466,0.105232722036427,0.17408007247329,0.27972877961053,0.269852679812542,0.300120453375117,0.365930483565366,0.273458250832915,0.386067564203769,0.254216675599154,0.314288012077555,0.141422106234062,0.305220490485132,0.203614531398251,0.204085418716567,0.229249052046714,0.10641627133188,0.153178918179201,0.176017596850888,0.0852429409634146,0.020455349807737,0.0479179656880098,0.0361823425589226,0.0424060008476187,0.0485475846401232,0.0110512880313951,0.0094068536006183,0.0186389819003553,0.0211884936093935,0.0246311284657723,0.0267688682327443,0.0221055622857265,0.013378549276784,0.0142505919205457,0.00941553321574367,0.00784911711713652,0.0098413324154228,0.0190091559569527,0.0298066235374185,0.0098037238760111,0.00253152214607183,0.00232457231905658,0.00368403297535428,0.00436545244323585,0.0207436566306687,0.0224767172715589,0.00959012687598456,0.0260182764892525,0.0617731544114108,0.12005246267993,0.101412804208032,0.0750256421644397,0.0506335157794034,0.0813183194181469,0.0937679048939914,0.101642741671464,0.0340090583909947,0.0562837932852102,0.0305002627024261,0.0533951807098382,0.0262885867720302,0.0270455265566908,0.056584351046037,0.0612559927678602,0.0358661453175311,0.00737338529681023,0.0332637481066304,0.0588542818782853,0.0550042090893609,0.0452730848703794,0.0454762494287491,0.112448214173221,0.0539884623827824,0.0658899329453673,0.0315505979745352,0.01367854027146,0.00627813464869721,0.0146548568317634,0.0170255267537662,0.00826506726502447,0.00890799988036701,0.0110316559161277,0.00450316965049009,0.0186022538438672,0.0192323720183571,0.0363964697099664,0.0200091718041347,0.0307452223453951,0.0777121485296069,0.0474903672253181,0.0186224348963436,0.0234713600490547,0.0339352674228186,0.0379472086417532,0.0187363557198729,0.0299769367492355,0.0250546806068561,0.0440227932353278,0.0240350614646926,0.0322714414128203,0.0539043456080786,0.2135101392005,0.00283057794664407
0.10056469012532,0.0619974694534912,0.0912461091428253,0.112340278674626,0.111693391623848,0.0781889191490815,0.137807101852522,0.26258347898248,0.364134854493389,0.609441484466266,0.658084787013971,0.358156367801974,0.290083405072263,0.575778879066507,0.265214207733715,0.157800535346837,0.219044963756081,0.113029223829276,0.15650625350866,0.0942498912998146,0.115689820592046,0.0662736448471814,0.119787061740698,0.113548070156426,0.0386284248800044,0.032066440534963,0.0481635544403428,0.0220732688623002,0.0155979787735657,0.0131702545179516,0.0120349576983802,0.0107225425687352,0.00659801106105683,0.00535723427024861,0.00234409353475846,0.00291006020851075,0.00371952240442636,0.0017635881300445,0.0019153341110186,0.00266712658990981,0.00345612857237698,0.00122143115201081,0.00479184875576326,0.00581833844611932,0.00710358355732531,0.00254637388934815,0.0086664650244732,0.00725030527395094,0.00599481731174477,0.00347202421038382,0.00215698012757209,0.00601691863436292,0.011850176989381,0.0156257061888329,0.0264401001092422,0.0251082222077757,0.0367680758206718,0.107286886196066,0.0670064096399378,0.0350354126764068,0.0249217793145392,0.0205916783512009,0.00499159493371405,0.0106831608355078,0.0119887454265846,0.014829186483617,0.0435831652176743,0.026350024280504,0.0241417383725285,0.0140722294715232,0.028652831589155,0.0490995797660735,0.110725008282739,0.0886721342918706,0.09799998643763,0.0867807286063721,0.0688491967602781,0.0190845451182246,0.0507267176698131,0.0239704800995933,0.00801144371673903,0.00984997821725952,0.0129023317377442,0.0046078939917391,0.00724302217548396,0.00548781092577402,0.00454005219597719,0.0173259363905072,0.0355949802450886,0.0220417678722793,0.0321160517844295,0.109440919608654,0.134177630730821,0.0850046253179702,0.0750120533265182,0.0800627801557066,0.0917991702087026,0.0821823242981161,0.0552778335259019,0.0549347146628018,0.0433860665416101,0.039907206920226,0.0478609139244669,0.0190891701130579,0.0178016998833568,0.0391452575014864,0.00042629584133457
0.0539094901641457,0.0667477942752272,0.263024349789452,0.291035133609974,0.14697861747236,0.194203615238198,0.231199527127754,0.0696606844569825,0.172925720949844,0.0763119925606224,0.191909855013246,0.168388038210131,0.264109095702503,0.168298052706641,0.194819747136953,0.103619610126992,0.156075281219022,0.0443686977529588,0.0935564561704639,0.0381047651231541,0.031555564937507,0.114025272258177,0.054857983547869,0.0281928824283038,0.0168896406690744,0.0269407126636626,0.027766870375298,0.0116003716543917,0.0162422310024842,0.00780924077603133,0.00825164915193766,0.00432307643705375,0.00403907327211819,0.0102602167963831,0.0113933229356121,0.00374074021604598,0.00677761618063498,0.00489226123778603,0.00600170753377643,0.002819554348739,0.00289253435854484,0.00509644359802666,0.00747583289970139,0.0054556643520154,0.00407533619901455,0.00194423111790687,0.000875154056994499,0.00315762642800864,0.00659156393305163,0.00554284428433141,0.00389510576097584,0.00664284958360818,0.00879161729875133,0.0135371191470975,0.0197233702696023,0.0441186234696309,0.0756741454402411,0.0683318262824817,0.0536891349423175,0.0308976838830613,0.0328734191644456,0.0276645788804835,0.0057161478276824,0.00888321380243332,0.0133707254474037,0.0081923315860272,0.0147540035530724,0.0279635706792148,0.0635226449647756,0.155616756990273,0.073625311720041,0.060039327831568,0.0202282704217668,0.0892996557647177,0.0519518786046866,0.0882374480858691,0.0454862914896331,0.0215636970815276,0.0314915283952721,0.0237164664568887,0.0157740529504186,0.0165157381480766,0.0127090858881807,0.0106650409473793,0.00188656807645581,0.00357477393607593,0.00550817801870555,0.00326454689453125,0.00355527379446713,0.00863522424164863,0.0368235671623035,0.0468658993863345,0.0349741228268617,0.055760893797071,0.0242431504424936,0.0213143538792484,0.00454443511183447,0.00598120682639005,0.00999943271890679,0.00963522767397776,0.0159016259659564,0.00519751404049592,0.0144349569658281,0.0248233213228561,0.0152961495264661,0.0120409418715434,0.000113238117586808
0.103602088214476,0.0515334354775524,0.0908830948299474,0.132539246068454,0.0592829280237769,0.0432631295132574,0.0669979547835264,0.0439114090575094,0.0868231542823007,0.0378499286156854,0.0222688301113906,0.11436772321318,0.188616445537467,0.123052040264389,0.0808197745239593,0.0184516720710049,0.0899893740557393,0.0230786156657083,0.0131642752354616,0.0237574730388808,0.0668718122799252,0.0804821393002294,0.0231372661103474,0.0103914687524965,0.0036543855318383,0.00821060616024561,0.0075438538191854,0.00754240782366664,0.00732434222812177,0.00276056591943285,0.00193033019100801,0.0027564733373473,0.00190956904536579,0.00211101111841312,0.00350641775907659,0.00476796740336279,0.00242266011808874,0.00343842257485794,0.000642635878518444,0.000372909230638512,0.00163183763797339,0.000675531452161643,0.000607911913374099,0.00127285545388117,0.00169332125395604,0.000328399353351674,0.000932889829025581,0.00163743715745994,0.00188204770251178,0.000792819334213872,0.00246376029332807,0.00223349753953267,0.00103453893863378,0.00162402441761335,0.00643493819725336,0.0152430765994278,0.00719943498065744,0.0330671279661628,0.0163305826139846,0.0121380230617242,0.00138430963292378,0.0063357378984558,0.00416805218834819,0.00305162588207704,0.00576750050032022,0.0135308323548032,0.0320089069561488,0.0399008128176577,0.0340140401116139,0.0494240999463242,0.0572165197281172,0.0196239944296552,0.0695171263286242,0.0542480668086081,0.0257951979381153,0.0348815622569192,0.0213806315125991,0.0452819129837228,0.00911067070116242,0.0275852657481247,0.016118207602863,0.0140835272646215,0.0177749996547998,0.00569660859863012,0.00295669492547084,0.00716478971235552,0.00344448841318495,0.0134216415708941,0.0112875447990416,0.0287896194315193,0.0337768395706668,0.0171925490264551,0.0250286696094776,0.0122991325292265,0.0282522403531749,0.0208297729801181,0.00750517101178894,0.00176285808466336,0.00640686753405834,0.00287800532817717,0.00798448066016161,0.00439977887406639,0.0123580454151387,0.00364457584488413,0.00554516769133521,0.00936290448032255,0.000119243050163609
0.129346110920479,0.0992040071753006,0.172310692887922,0.0467396413410354,0.051183893285723,0.108938025333323,0.137510520197686,0.0760333621453661,0.106077951168631,0.0667722577422413,0.0352606670087198,0.047165318020881,0.109328864199018,0.0568396610965903,0.141995480995725,0.171347160468307,0.129805227864815,0.103426286376323,0.0171711641400305,0.0174889613711772,0.0229237542858126,0.0452856964248303,0.0128084808476946,0.00887361892921404,0.0170893585702492,0.0256866750327868,0.00832687524189712,0.0113616107978981,0.00435321009087472,0.000882254965477695,0.00807313498691624,0.00388440656326269,0.0040256169081268,0.00281629886771947,0.000395467811471393,0.00157994944817237,0.00167088370724253,0.000810630786128248,0.00117686386362923,0.00359928865637875,0.00481165099670335,0.00436174402117015,0.00103122499320601,0.00330105323794099,0.00180437568779683,0.00130871691088029,0.0012819756820418,0.000768858669136376,0.000725054286356094,0.000942185411192642,0.00158519543535312,0.00171868164992042,0.00265065162150277,0.00531769002426277,0.0154912613124116,0.0222676724573763,0.0115817884875925,0.00987378168168581,0.019739577342023,0.0192737387278588,0.0176228013428897,0.00911023489139827,0.00319213858061928,0.00593445180526011,0.0132590538305704,0.040838302723332,0.0907731960954705,0.150852116081724,0.180660862064385,0.140792817717452,0.175500779377003,0.0558223297249872,0.12463623553371,0.152997980268028,0.0620137114363362,0.0575393526849632,0.0697173211502299,0.0345313348144241,0.0802884949036992,0.058906831679727,0.0309859769068992,0.0330371570357521,0.0367020525837513,0.016287726410376,0.0105530985975369,0.00784418662710416,0.00295240465377906,0.0195403818060302,0.0340978785163315,0.0713785511739173,0.0525792190294467,0.0965675935210588,0.144231726027967,0.0526807736820268,0.0838070609997904,0.0430569293894266,0.00529335168346352,0.0303431895016959,0.028965451102592,0.015589739303049,0.00575621488859942,0.0100918917069743,0.010723255096658,0.00588796649065601,0.00763412237125297,0.00722807868839208,5.36896392282267e-05
0.0829039767743849,0.140899709417463,0.13367929648327,0.130686710504706,0.166666986381428,0.167460696380596,0.0385058145657316,0.0581868972940784,0.0473529938224793,0.10445118276856,0.0541811691086757,0.0561524553404125,0.123300281221302,0.102909521200251,0.0495167228797831,0.124859041759065,0.0700701371585153,0.0136171123913435,0.0749787566817647,0.0459965661337993,0.040202930980061,0.0384682640714667,0.0928406314961507,0.0481642169935041,0.058258065589401,0.0280194060134046,0.0369432664413913,0.0149130472003064,0.00577581254286436,0.00433850334519984,0.00291808752391149,0.00937539021589645,0.00461264979959178,0.00406279008752352,0.00585646731482129,0.00175134858030918,0.00299509571111469,0.0133547601616854,0.0217198492088412,0.00646356530901983,0.00127395879843567,0.0131648979466253,0.00421716011914541,0.00561650417555894,0.0058247555748336,0.00285726102087229,0.000909790911479785,0.00220760909124409,0.000490883449825135,0.00254099380230962,0.00115486208983266,0.00221209570989638,0.00340185272684017,0.0048355837447174,0.017714727775279,0.0213025152287376,0.0180394411055321,0.0756504982789685,0.025343841476607,0.0147804471311267,0.0248309044803219,0.00912116435751322,0.00630626092394043,0.0081831150014871,0.00161220500358028,0.0252503780990702,0.058130159176918,0.0488293823866726,0.0842751799725637,0.109159462357842,0.0771428944829988,0.0821549168169233,0.0894544155134141,0.051120943156006,0.0106843447400963,0.00391896600760702,0.00772113354193866,0.00717111534566562,0.00382033768558264,0.00461934076980528,0.00397540354298549,0.00180785300677851,0.00535946828425216,0.00126253630050871,0.00151422774431983,0.00394228134365065,0.00409143952073015,0.00469675089711766,0.0165137051229828,0.0353502268826223,0.0905086625582151,0.103904818737065,0.123580461845089,0.147666066465468,0.0725905804774435,0.107070738621705,0.0736702922444979,0.0942605426795215,0.0567302333984045,0.0236298830556622,0.00852479737541226,0.0202067379144209,0.0144716669529579,0.0159141716352711,0.00295107859230819,0.00162010328563892,4.2079143972406e-05
0.103709273682203,0.114990583160121,0.0969125788575369,0.200164672269791,0.157919706600111,0.0620833550420915,0.152464626061741,0.119183856358692,0.0498590684493621,0.0927186089813686,0.0561662369864373,0.226007334606412,0.143421464284184,0.256564518350033,0.280944020143167,0.374254978823305,0.201080761694274,0.0499744661462554,0.190049448442679,0.193934567354439,0.080095378460562,0.0576154021867887,0.100012380157954,0.0787382950366599,0.0402495076218931,0.0233698973256762,0.0339260814312348,0.0255354045305175,0.0328446480922203,0.0255887219267977,0.0130458839196248,0.0186741817897421,0.0204887720897481,0.0250006409316881,0.0283665340961649,0.0297907330566385,0.0385254758110657,0.0372550285727998,0.024399833397087,0.0101367815862716,0.00964650843646649,0.0136127994153149,0.0216607010659194,0.015499694860018,0.007339710151681,0.011079570271521,0.0120349120841004,0.00772815526690447,0.0110081973337606,0.0190952121217418,0.00828393775681244,0.0217597496266544,0.0303421846539784,0.014560399724248,0.0888704409318832,0.049689124407593,0.0601711268207755,0.0422125468051512,0.076290888426829,0.0241062031287163,0.0286160467842152,0.0442508585704583,0.0177132845075506,0.00458003672966722,0.0119795648485699,0.015817390983919,0.0312631136263792,0.0149516076125395,0.0388432962247773,0.0197429107786853,0.0159340475335727,0.0070029223396451,0.00580081906443121,0.00664031823085345,0.00168921471190848,0.0021793978211028,0.00369371440842325,0.000700586658579409,0.000528466330903916,0.00114766350938047,0.00114343878780999,0.000589271405785457,0.000794103645126366,0.000781711469919868,0.000417682829866607,0.000435160446739038,0.000492495746967152,0.00116245365396615,0.00165741180945754,0.00209796139138742,0.0144932160957392,0.00382088935123582,0.0241961258967761,0.0383968735384206,0.092541865556588,0.139645496985965,0.101001246326101,0.122817583243834,0.039709086512811,0.0291243517847281,0.00794478189031914,0.00783296424998259,0.0154883836006425,0.0148778026670622,0.00731134719253485,0.00211794327929872,7.47022437507455e-05
0.115269714085094,0.12581563619071,0.0864122950753635,0.162448052299097,0.130997884135569,0.166944114531663,0.0821329849097395,0.0651484094275557,0.128387860080615,0.101751766107391,0.145266610942982,0.283481079947131,0.19780932590392,0.235273775034796,0.103954569768002,0.160421757865598,0.168554842451592,0.426043006572884,0.120944962317818,0.106990111723504,0.092528606173604,0.0772813283235029,0.0292635740329153,0.0573032995976353,0.0880387418557374,0.0535003193811222,0.0168126505926196,0.035967518288003,0.0193578673557979,0.027999466691429,0.0255044610630742,0.0418863702421322,0.095074330406817,0.103138484067281,0.31178297377496,0.278794839178976,0.116652618225244,0.107937492482088,0.0517392116132453,0.0511688817947585,0.083818829796754,0.0714879257067573,0.0465521180917987,0.0751752725289251,0.0379754814789312,0.0248787560641242,0.0293137623525741,0.0115609215179734,0.0326966326476925,0.101141808891464,0.131894042234974,0.0689642615572701,0.298448719925678,0.204447328805966,0.227891571927019,0.123296033668068,0.0456712069481169,0.0661545386459819,0.0201794228754963,0.0309363647189141,0.0309234660210397,0.0465002723552967,0.00966894168146023,0.00912176929635177,0.0315883114634924,0.0475925666481075,0.0169147501176403,0.0321165277936331,0.158258135875049,0.046300973238047,0.0511746649305058,0.0854792300931888,0.0401568336768836,0.0265023810266314,0.0268619935829702,0.00587077503645452,0.0281693862346903,0.00411691819453665,0.00748836227429976,0.00428780988753323,0.00778135874805281,0.00104169781555064,0.00523746281296495,0.00707503812179885,0.00252181713012944,0.0017569757406541,0.00343599329725409,0.00171155424052407,0.00096809796645891,0.000707755346026241,0.00325476815674437,0.00730204217971672,0.00208653623697362,0.00771810253500704,0.0135052171856691,0.0163199493967718,0.0318969613541714,0.0527770432821329,0.0444024475519832,0.02835737045067,0.0304658430495897,0.0242988769647253,0.00461227177717241,0.0147167598245624,0.0155950221032453,0.0128424131038475,5.80436188336039e-05
0.0358685191984633,0.16277546466533,0.126476135794598,0.118114168033041,0.0783508972933181,0.0982071882109391,0.0239713724120884,0.0291028704739899,0.0224693911092454,0.0408961368179133,0.120073211399956,0.134284046117228,0.122376725674261,0.235271561932831,0.0508859932581881,0.197306141342108,0.285852592332835,0.133858406567575,0.0409436805821959,0.102110000404794,0.0426108850731305,0.0873367376866061,0.101688638407438,0.0538415339848015,0.109351190460055,0.101606360748568,0.126700879693107,0.103417467662319,0.0723300095494063,0.197970915256491,0.120724645197431,0.286078176946612,0.106239423968107,0.112277623388604,0.17013946660125,0.0727353739198969,0.0321656992176719,0.0391604140977891,0.0584594439356392,0.0181850623100177,0.0177138510509878,0.0178861275648695,0.0297221128382919,0.0488139895469187,0.0152463995748166,0.0115309597840747,0.0910628830804309,0.0409008068561873,0.0331107696982548,0.0859920816423459,0.0680263729543476,0.19838130675118,0.301704480850087,0.328075056913251,0.204684510509006,0.0491255404801167,0.0741454530764116,0.0348369477632797,0.0274536501671788,0.0242773082735224,0.0120450338533825,0.0149846583525765,0.0103762305236777,0.00664626177582384,0.0173859200529258,0.0372541265408229,0.0273056235257085,0.0293727010408974,0.155971539745503,0.0697199739525304,0.0893178874575221,0.153236722334828,0.0946045282346161,0.0281793945550086,0.0232980401404607,0.0243170064559504,0.0200118992111507,0.00605199959072785,0.0116446591489871,0.00322910012590347,0.0131199405128624,0.00357578951108581,0.00346309672906939,0.00589638541338215,0.00283102367750376,0.00116627589515822,0.000342427594079198,0.000696470947949842,0.00075864880020874,0.00052083272363947,0.00332862557299741,0.00267822771584317,0.000819726472480149,0.00207893784678934,0.00155639247363612,0.00163591394370107,0.00119699316713513,0.00307829139710807,0.00111819996658898,0.00434043053623337,0.00140615959333978,0.00126656914695999,0.00298332115078696,0.0024965672891136,0.0019279241946808,0.00237523449128643,3.87361109094408e-05
