0.00325232120541707,0.00476870095376266,0.00712024046244851,0.00463207275806632,0.0138867684125586,0.0180164674327444,0.0140890795338395,0.0187326046712041,0.0196935085022729,0.00832534321102162,0.0112812091826866,0.00610823620793007,0.00748283307854622,0.0100937599132995,0.0101232406539927,0.0266445771933637,0.0431795024067292,0.0404434530924316,0.0302775029120039,0.0597860919105588,0.0382128491132671,0.0459955953220964,0.0561187772594058,0.0667819199678914,0.0875145267599483,0.0987798543520426,0.086828348865065,0.0688891910392549,0.0335753850933197,0.0231617030098451,0.0398456874875921,0.0342978653329336,0.0057637171278386,0.0238941208433888,0.0335374147929839,0.0653169806667167,0.0652456971032007,0.0458835661927942,0.010318854238143,0.0426178314925525,0.0493136341322998,0.0418176402433465,0.044353867896696,0.0579764802564996,0.0155924310988382,0.0180110894548556,0.00894473404006117,0.0283344844846938,0.0179126439481311,0.0508209144422291,0.0875783440256869,0.0886230596934834,0.0689232333691391,0.0299333160437231,0.0281640319118698,0.0303580665029223,0.019595108513434,0.0284086931523157,0.0342100247864168,0.0238284717911192,0.0298579355852516,0.0207748646782406,0.0272585562523075,0.0281019865994489,0.0401341837610641,0.0220690434597695,0.0297920416648084,0.0436807519657489
0.00407325751178689,0.0165225710872568,0.0236380476779731,0.0234791888059409,0.0598255255508923,0.0706418661479917,0.0359613463067287,0.0499613853921322,0.0494494660360481,0.029144221765126,0.0146119661146428,0.0271181935152035,0.0384008661401438,0.0391581974857926,0.0401629514132376,0.114559132292142,0.187669402073029,0.247854924985672,0.313285680397399,0.315720022547077,0.470167970334419,0.355288670935074,0.246337548902254,0.469480955859665,0.619619395488149,0.783614651783833,0.861788673138499,0.654198030740764,0.357412398816125,0.0408393339584565,0.162757299963957,0.156208457141849,0.146207186254967,0.0691482407060985,0.0756676852594616,0.33624525355032,0.572458470951281,0.57773381376267,0.338187221353748,0.165378969475129,0.395896531137979,0.469869969653263,0.366299901572554,0.449344185226939,0.330752680456444,0.0632763788404735,0.0864956359591283,0.136478551636062,0.0588031008899879,0.214027592379128,0.412450977555996,0.32858052144165,0.311171279800781,0.183869692612429,0.0654326019150894,0.0898953539224878,0.0559820341647921,0.0742703300179757,0.0497717445209598,0.038056303456247,0.0378705880092925,0.0733292400759184,0.0185344363869475,0.0737490050716134,0.0941375280391753,0.0389619578295926,0.0419221684790414,0.103963442535137
0.0031883720908099,0.0270150776554105,0.0232396697266156,0.0385012234764753,0.222660861159702,0.58008807608151,0.568977070634232,0.570392369757711,0.687315653367943,0.545111790741462,0.0838105924933473,0.0566828165709701,0.107252639715051,0.400517029505776,0.072798526122339,0.605762515480452,1.16034692891535,1.19401898723013,0.760816987953047,0.298283761101632,0.551298068378208,0.158665504562762,0.297552967629388,0.10029840133943,0.115756388179541,0.230980668733058,0.275809320167767,0.081957739708765,0.0828174653561075,0.118944098554524,0.0809934935197422,0.0329527136643413,0.0784157855062324,0.058051887583006,0.0330917042453142,0.100401850014621,0.189840385262771,0.314453740085651,0.348891295089027,0.342539913924192,0.222336938965359,0.22894455081997,0.0654472345828974,0.175809324730898,0.153116001881056,0.129713806147211,0.107668297996007,0.144157691615787,0.0921459933800318,0.062999699296381,0.0657933480635355,0.0830337740385003,0.0737174414289388,0.106512256261444,0.0989419231361437,0.139759980406902,0.140306378769925,0.117175805979871,0.132402962750382,0.13554679448277,0.150980835618291,0.124482410074384,0.124014244825768,0.0818472051762768,0.0741080462747182,0.0319589943009927,0.0531880147597433,0.0725253408905865
0.00313494376549375,0.0178429785018565,0.02461884091306,0.0420030621843921,0.115975466453838,0.152691372035785,0.0700185099415681,0.18877543853021,0.348177583912842,0.494198444268133,0.536617060691499,0.394944051687729,0.442047930431414,0.841451431086871,0.616021485705807,0.544506271089451,0.283281498366388,0.214543983871651,0.115304276611138,0.291822175499089,0.285956508962456,0.184334424682136,0.0561996650403646,0.133710572422963,0.316045588441395,0.230145583986357,0.265783133275101,0.142796974240262,0.203944803684819,0.325030162355937,0.148314460704769,0.137322812779938,0.137918988024935,0.155478873023522,0.155816022027003,0.173177411728582,0.0979545321966565,0.117916552179595,0.137498329674069,0.144101063110556,0.052880927541998,0.0703671859133271,0.0793896829266715,0.0350316070943903,0.0371971097048199,0.0755737012881063,0.0498120078052233,0.0874273167924551,0.21663432869461,0.321453585340266,0.120167468983681,0.162982526205826,0.0476337336943023,0.154963232993208,0.0752100937357251,0.121869561582877,0.11441811963571,0.0892874834327476,0.0806364401129512,0.0667877910860334,0.0451739758728646,0.089318207303375,0.0236401305179451,0.0776219608558395,0.0532880960795412,0.0255849414035256,0.0429350225586022,0.0684029529395145
0.00378512272764803,0.00104320507759949,0.007227116872658,0.0114338693939934,0.024599016272445,0.142375277381017,0.0723416617585569,0.0577665480340065,0.222791984139747,0.142804858822071,0.0775917824538649,0.0789787993070203,0.0516637785429127,0.0718149273916462,0.0359887113692178,0.0424580152041681,0.0428212296300145,0.0635913670347598,0.0193813542253,0.044047399744491,0.0444792325812429,0.0437205365596034,0.0543666950759515,0.0694868611622868,0.180287595719475,0.119500069183185,0.147185639583847,0.374899937699961,0.41297202398526,0.133608517601501,0.205495012441227,0.194587384530378,0.189943195354629,0.10863187436589,0.0891047461217591,0.170841399417073,0.10963215103718,0.259694493710194,0.269589304848843,0.361061337468062,0.232474977211817,0.292333614397859,0.158420797338269,0.0792808878039948,0.0726728288551707,0.0504097608736336,0.0248981498848833,0.0988984596656947,0.119748727961814,0.133613278316238,0.209286739096604,0.354309379144379,0.15503181285246,0.302724063069255,0.306559858488039,0.127092133392806,0.056792237609702,0.0664849603004007,0.0481807682433788,0.109774484572566,0.164663488313065,0.138092256567081,0.0587050805584737,0.166769838838892,0.15102681533862,0.0640099508130725,0.0437771511029765,0.0653072088366622
0.00365342409355218,0.00894120736477657,0.00430856327734044,0.0169538447447122,0.0574504677084522,0.354061000568621,0.283078715909243,0.554921858252479,1.81203842315596,2.99874529740262,0.962738568861018,0.490575801658652,0.361254277272118,0.513509294959768,0.090772744932445,0.11967118539967,0.071388140632602,0.0893959820061191,0.104500321734915,0.0370142070066775,0.0867376240134771,0.0664366176460193,0.0716829036935998,0.070192356570676,0.31550536448498,0.875882244274176,0.633230367898735,0.983510718989228,0.445177279616397,0.411695784295563,0.511554542247841,0.631332057743521,0.230412425620663,0.372904249971187,0.596469821430678,1.34330767070078,2.22286429189367,0.770266010704238,0.856664666452133,0.186412139683922,0.342472027154813,0.0885957685515936,0.143112758128175,0.0711309203923231,0.0595990624143507,0.100007071473635,0.0700494131533624,0.0480814118413184,0.127555598027016,0.195291678262263,0.275267996056268,0.350904989955683,0.422703493989558,0.539247865972864,0.703154633645757,0.743916460708306,0.682047014231168,0.563044623975747,0.48755619770054,0.437341573225859,0.455489424449248,0.385242452235463,0.127287021554875,0.0432820418498046,0.105473531630557,0.0883281742855133,0.101463613560537,0.0529810938367847
0.00323177925745442,0.00524871972749584,0.00491833261661871,0.00821280751950314,0.0274573878420971,0.130543804321997,0.0674567568516962,0.160021125497364,0.584041092643364,1.5575241212711,2.20313345983834,1.93378672838213,0.326261972147096,0.869539475253074,0.293178363095237,0.449986332118124,0.365770689003233,0.359470726351396,0.203885666701348,0.0798078873996464,0.133245375458391,0.0889881637755303,0.0626114010320029,0.0349443911777876,0.135856352780156,0.257217024312872,0.208734631643361,0.405119939708708,0.72452300174693,1.20319010615051,1.96836001557884,0.966908421670715,0.909824185698568,0.367127110862332,0.530237539382379,0.833144125821481,1.24479390519727,1.38305606403645,2.21614657556038,1.14385202204038,0.457530351290615,0.505728622579394,0.112427585053913,0.0386614449193534,0.18743398995807,0.0839050473932022,0.103317410944187,0.0347534347503765,0.162579563519201,0.12401935611461,0.0930998178563503,0.164904949936124,0.340228254268556,0.211854486458416,0.256205462144578,0.23902894398851,0.209230367762823,0.213159246352938,0.141045014344302,0.109861180886568,0.124913016024282,0.110476292376801,0.0573459159064552,0.0385088872625431,0.0259863053887649,0.0342460854276884,0.0177824793141176,0.013270675364277
0.00367921752272132,0.00448951752645758,0.00817546183230815,0.0154155769416495,0.0341811720837782,0.0955252365594977,0.0741871914632958,0.119137617887655,0.196262918409894,0.0887771891380328,0.137278382800295,0.0792745049171356,0.0704722573065916,0.0796530054362516,0.0617886985208028,0.0461034555788597,0.0589564480470118,0.0396059445493491,0.028301883870308,0.0128903997875625,0.0138794886325456,0.0077187255671491,0.0142574873033533,0.0730670717485928,0.16115936536038,0.136775981044879,0.196577129501809,0.178041113709641,0.433666571168852,0.688398184208331,0.925825257339545,0.368580428587644,0.74995886393605,0.562022851336355,0.599905437806694,1.62642758451431,0.634493464699791,0.859434563220551,0.331635201447778,0.159430576870517,0.403086864376785,0.131032976566295,0.272290280457186,0.046939778469407,0.0570042621936308,0.122613953302162,0.124028683406562,0.127524128612654,0.0711928296808192,0.119743659498633,0.112894213957729,0.107447633346903,0.193456328173885,0.118646259314431,0.124327519720155,0.0889180782392205,0.0579195820903393,0.0521150242372047,0.0271278774312916,0.0417911304770361,0.0300605860727914,0.0342455454132794,0.0168039272499084,0.00852049001614507,0.0162033701226239,0.0236404262091239,0.0128928849759325,0.0104852390892857
0.00274663166152088,0.00206878553053905,0.00436192171434244,0.00426038377055655,0.0127030624328147,0.00963022718741357,0.0278447896268876,0.0555268712647541,0.357957171812025,0.432486173158481,0.239874464824808,0.218014521657224,0.167412160005004,0.106555315212896,0.116326970433208,0.278101107181758,0.0898125621005603,0.070474258630975,0.120386494618466,0.0503504752249438,0.0553345315254995,0.0457849663990384,0.0275366804900593,0.042117039631882,0.0809345273501945,0.137622126019899,0.179318739214669,0.277970374153862,0.661614422819941,0.724194562481938,0.555282345494773,0.694157838028654,0.538481169541293,0.718790395064302,0.442151072148131,0.604720071818431,0.321601140764591,0.165778004901477,0.269955121760898,0.149825410322322,0.15275256993271,0.0842700552853981,0.196631970356455,0.167107926281644,0.0506985980373335,0.0516493275746817,0.0914390965134239,0.0541140478379901,0.0757662287469763,0.0572229446857271,0.144343917929578,0.289955504424154,0.210391245418389,0.136295574960477,0.0676452152681851,0.0510498869696872,0.068118873133926,0.0702539826836441,0.0394870046706089,0.0268997017842841,0.00965993476844949,0.00959153898836698,0.0114838480500468,0.0153478911655903,0.0154946560059315,0.0122681395497635,0.00639816522314156,0.0049153500719116
0.00496173682256811,0.00627056412420916,0.00338219137667066,0.00228133870725115,0.00295136747461855,0.00282342142699526,0.0062219009848064,0.0130121683621057,0.032348882101069,0.0702305242410452,0.110087166886979,0.201693398452605,0.178764134965669,0.182208108700272,0.13037245146005,0.138737350874636,0.0497539339251493,0.0183169577914011,0.044424620942388,0.0240695494607709,0.0200780258842186,0.0252137336071958,0.0193949994464156,0.0181241547250131,0.0942977778556005,0.149456696916452,0.182621396650121,0.363447801352236,0.750576878160839,0.923598438856421,1.24471411740925,0.938829252073193,0.551084045205372,1.94666015323573,0.626004758564183,0.558466860442459,0.471101462904152,1.09640620655773,0.528148123293094,0.373063951236893,0.260762539755572,0.190886942505784,0.138916126239383,0.072430115618314,0.0620385899473457,0.0981790231877355,0.1205992134194,0.0445800064991349,0.0704434895243896,0.0773491883231099,0.0828162633456114,0.181231664626916,0.198139912519299,0.136979827000347,0.181583036097337,0.228895479920396,0.134796907078867,0.0758306529316667,0.0261325396318008,0.030491671269067,0.0173248443508705,0.0106695453846204,0.0154657596681737,0.00646962140786311,0.0158202055563323,0.00941801220880238,0.00495109820482015,0.00307133943905077
0.00404738780052258,0.00197780695158484,0.00229559275550241,0.00187634917302929,0.00232406892930438,0.00491895626504235,0.00226119879070026,0.00258206183943912,0.00436261949560793,0.00815230152186542,0.0412356686869244,0.121118988114759,0.192878904878511,0.251473828962914,0.238358730178953,0.120971853367427,0.142875624581933,0.212697169837463,0.123356795048276,0.0233456305348667,0.0314752610808943,0.0191014009662428,0.0285074537253502,0.061122919866828,0.0666326034087251,0.117253217492191,0.364455617528271,0.495402652462171,0.563811926995657,0.298448622827679,0.364070995126886,0.589501904331747,0.693232084926744,0.234133421881611,0.171209173801379,0.557635987164524,0.233755857511052,0.494469554880561,0.173576833588385,0.109783348304704,0.227049906906139,0.107170109182763,0.0830280840993747,0.0777824588361807,0.0895825215279804,0.0154556825033595,0.028958401366153,0.0324641548371725,0.0238112077878092,0.0391097446734204,0.0233763686567002,0.024033976241832,0.101532101790187,0.166608316883644,0.0923749922845979,0.0985986240286679,0.0816120864370811,0.0692857639631555,0.0613157919906382,0.0486967807558051,0.046195206079316,0.0341398302753042,0.0113991757295147,0.0319450798975363,0.0111044440176898,0.00687180261487528,0.00237838819581875,0.00235387886717087
0.00186606086555503,0.0058081219544685,0.00382042132159231,0.00272951044445476,0.00306642898248679,0.000850774530355442,0.00133531583336944,0.00213876111072949,0.00249064326441305,0.00783736487347311,0.0287717403517184,0.137892925672621,0.333339161568197,0.456409035975552,0.209216692939151,0.194053585548356,0.217094872194415,0.262457514062826,0.210697292432486,0.0296580772762688,0.056363058602517,0.0120206938623906,0.0426308634235948,0.0632213065600133,0.140768619130376,0.506043615895301,0.427717485395579,0.168362799611659,0.237592772746711,0.367950199419968,0.201975549065265,0.0910760309468979,0.117205198587432,0.0758359214411964,0.0582422989901672,0.113615591473388,0.0940653692102496,0.10802810237147,0.0519457387818952,0.0454974450381888,0.0333212557909759,0.0174634486396373,0.0245062326590719,0.0147813506607075,0.00821137541740019,0.00514927807783321,0.00901010814781222,0.00499110592000447,0.0036225469393916,0.00722463495148682,0.00498452668479453,0.00557241299950845,0.0119421066829056,0.0073450604467216,0.0315893174987337,0.0719206372286969,0.101834896159003,0.105988311504655,0.0943670666916259,0.0492857455974201,0.0736827803831892,0.0704594152635011,0.0550893014447158,0.0549544508760412,0.0254383452045994,0.00681410687306031,0.00833571190959309,0.00709440788836866
0.00241748510412936,0.00232821959957412,0.00147326658706102,0.00209895941020192,0.00283026154628764,0.000666376828911216,0.00287684909998097,0.00173546084432623,0.00133403054851093,0.00287627372195444,0.00550783613362926,0.0169251817472585,0.0455228673494588,0.215056886192609,0.384600955917923,0.267207048463768,0.179979609192686,0.146081227717882,0.0632837766590665,0.104751831180501,0.0617445007629675,0.0632528467958892,0.0487011619171902,0.0882591129122925,0.0320854379269388,0.0588552475809859,0.0238639356554417,0.0634135511261008,0.0273382178326439,0.07070500980082,0.0601222799450603,0.0516309826427563,0.0337103089138006,0.0319216768893027,0.0325466751574671,0.0287083804852534,0.0142743650916843,0.0195122486540385,0.00945736600831486,0.00675091560887679,0.00593995734221503,0.00696539690845308,0.00559526557611252,0.00369531907841228,0.00357043798039414,0.00134997443053554,0.00262585571887228,0.00947236612749426,0.00283869132808519,0.00365149451598103,0.00159063630213939,0.00210556827091666,0.00270113576797415,0.00423763437969214,0.00517325788963116,0.0048904076516535,0.011749053017282,0.0192673799747264,0.014752256179778,0.00520894967209186,0.00897931620334431,0.00911360439109055,0.00878906034778257,0.00578795277607205,0.00336172665672944,0.0033020609738738,0.00390787006476404,0.00985087133908547
0.00177364965074523,0.00223416710135911,0.000840154812728317,0.000500616434032309,0.00232489634203354,0.00204359962452944,0.00162319714464683,0.0014760330832949,0.00104771914323683,0.00268401862607164,0.00237894215787332,0.00597746194452982,0.0160950400344722,0.0803765707582412,0.112029324814435,0.102362223666638,0.0428602587575967,0.0364686076924478,0.0175395251600442,0.0306939145594777,0.0178560692418129,0.0238731491769155,0.010756426564965,0.0347702663539037,0.0280292751887051,0.028393299236548,0.0501977863675771,0.0340567293609499,0.0676407422768786,0.059248854891159,0.0350695067099969,0.0566380799860183,0.0503351336859736,0.0470846330960218,0.0287303879907797,0.0161157433253963,0.0291996808418986,0.0157851567713753,0.0127545405090284,0.0065487978772408,0.00676580758647267,0.00701178188756696,0.0039471150822881,0.00173302911253665,0.00265283687530415,0.00210083861819123,0.0012654133380253,0.0201182351675256,0.00512647991145253,0.00125888974160325,0.00245996766369839,0.00174052434103163,0.00103950782613228,0.00184801569957347,0.00308739320837567,0.00377599011804754,0.00329982967838152,0.00409403214022675,0.00235852220076523,0.00445768296359612,0.00207487699629321,0.00166198158929705,0.00180251154447944,0.002519664239059,0.00240624649784816,0.00166658668909969,0.00251689984314189,0.000846547949693883
0.00218087628938012,0.0016513705631583,0.00184894986173737,0.000701344806164568,0.00289784671201029,0.00195860460668154,0.00164780645661754,0.00180383532789592,0.00102094350122231,0.00383218013354072,0.00231775979903632,0.002972165223472,0.00258414779000534,0.00860754862071788,0.0179043206002206,0.0185092258480862,0.0112075483392264,0.0149449548783133,0.00836193746764751,0.00864514023337255,0.0252780632346042,0.0298539956295206,0.0282567967632777,0.0692510862401968,0.128492125128729,0.250445157147193,0.209531600353191,0.205732842276014,0.6350589869983,0.655770758727836,0.307664165652621,0.124478409154532,0.254789780416855,0.172901004264127,0.11722928614077,0.103294808791502,0.0836898487710283,0.0522508553556514,0.0424407809604293,0.0296267602783254,0.0131041297915206,0.0174112130476669,0.00720466747803351,0.00654519630819587,0.00329358308198939,0.00286376366376202,0.00287683067370721,0.0352420512645711,0.00484265207968087,0.00430493359155417,0.00646594659510928,0.00949605993587609,0.0108446461788516,0.0126199970102362,0.0172058845748778,0.0184017353183864,0.0201543586363371,0.0381628656342651,0.0103128303403212,0.0155848877758353,0.0089461660954176,0.00906255902580281,0.0030610475718772,0.00215380697154169,0.00312647450611136,0.00274840956855201,0.00230119357651304,0.00238803890247603
