0.00756672366032232,0.0383866265692681,0.0285701724968667,0.0240980211135412,0.0495590533177233,0.0381782446475047,0.0393536828492412,0.0268934411944332,0.0762590737668752,0.0858254451202784,0.062345599728893,0.0770382448261331,0.0661564320874734,0.115600063012032,0.113337649449098,0.173071551329399,0.232181870801206,0.281272664993305,0.337255147339384,0.377247565654042,0.393609664514236,0.348938562362834,0.354672797582427,0.353362443740296,0.294712359044431,0.274972163250451,0.287228797259609,0.233072237574684,0.206564188235657,0.240971191612002,0.176744323429681,0.189945932834443,0.237109495470332,0.0997889433956917,0.180809697983922,0.0791320053156778,0.0724299835693507,0.0429290285093511,0.0171328135984154,0.0385707868816692,0.0581073412652852,0.0408447850495201,0.0172914846701835,0.0267886832878664,0.0241680098889457,0.0411509254771779,0.0303629211647623
0.0120162220546579,0.0927147252758501,0.044974393165099,0.05294081752118,0.0987148721840145,0.107980112610693,0.0642303909608,0.0290695205807709,0.230659108065072,0.364110242005154,0.177450324393844,0.3194911515507,0.415403059795664,0.622830568553839,0.908536974705186,1.36952196391428,1.83526796453459,2.11819201721875,2.17642374551323,1.91565889374272,1.78002477330532,1.28246936357065,1.00022518358816,0.695138757338788,0.530049002874452,0.345141768606194,0.178753353134009,0.0520973855353364,0.0997549335878978,0.111298965415094,0.296341784791486,0.236545002997095,0.222169156673273,0.334269202244377,0.216053914779316,0.251697674105894,0.21019704731222,0.0452640624209929,0.0534130343435906,0.0858836851913987,0.085427937085255,0.0599357820003101,0.0551897567639331,0.014523964569085,0.0466142831711498,0.0458671014972478,0.0413141073754524
0.0239217199736805,0.0998764416614731,0.0477609664452133,0.0482546224787969,0.0414841007638406,0.0710852963882434,0.0561289904448032,0.0427824670657587,0.306991456149183,1.69515742159738,1.61692851930872,1.50191052418642,1.48107762764611,1.52008533904609,1.55948625037823,1.5414275584112,1.18963043152459,0.608945118662835,0.251055858064144,0.160334193678853,0.171977332826476,0.261581241606144,0.343350523894678,0.285607065523719,0.282219442588388,0.116913165428069,0.142588084399879,0.0752098112799476,0.109383616098726,0.0715115162457626,0.103628637444701,0.0511321957518966,0.0589732506649802,0.0534434445192782,0.0710295661559469,0.102051327600375,0.0419527930934487,0.0387242257893405,0.0555750084904683,0.0895433385079403,0.0387122150936,0.0499690290032143,0.0272726925396973,0.0209253443322436,0.0287781334716566,0.0396305910196552,0.0555867230127103
0.0226468882646259,0.0407054371012762,0.0636296340278324,0.0483885747981589,0.0374001970262478,0.0582613929818147,0.0208033118501549,0.0114365424417365,0.0888124994093631,0.202516128056651,0.212377963324038,0.106530060799221,0.06515831291312,0.0724561724702226,0.103274835487952,0.181463535410872,0.346754623336245,0.614365075485242,0.926539910447642,1.050586378029,0.866609109410403,0.662337462477357,0.546752118129246,0.279175546939266,0.0541296716776425,0.109093934898342,0.140966327116421,0.150257876327242,0.0708576355645702,0.108755299113018,0.183701454881303,0.0864677813294202,0.104588348554318,0.104832977538742,0.032055849823687,0.0764769380706011,0.0806042336396821,0.0321814893669015,0.0284127500714532,0.0805025252820907,0.0237065419423612,0.0153550268996473,0.0405751742019463,0.0250363123011261,0.0399645118231289,0.0250873906275245,0.0245005490006255
0.0131225630510628,0.014271288106082,0.0257963628122005,0.0146825181073863,0.0386364565669022,0.0192530579031376,0.0418023071448042,0.0376910707660486,0.0731134199881149,0.207826872840119,0.137841714430303,0.230115331707877,0.383678832582451,0.437583921170357,0.370156518286992,0.463670233206991,0.559451402226491,0.510483121788199,0.267739893287883,0.120449250774362,0.155205673614956,0.224046266858024,0.186026083989238,0.0900695957460789,0.148772043781126,0.0975615986189134,0.12674344286231,0.0708928784401757,0.0670096520388757,0.0554154958134641,0.0776691967682086,0.0401336207447102,0.050074928792591,0.025453557255699,0.0177193498773806,0.0242721165640674,0.0142489696835052,0.0133524424914655,0.0284221451046865,0.0465277645162085,0.0155581055663803,0.0105535951883581,0.00341509320119436,0.00964652604795179,0.00950603984827624,0.00770241741738551,0.00932151947761847
0.00806421158541486,0.0541622146569779,0.0616263775642827,0.020041784866988,0.0236932289462928,0.00849836317278589,0.0261076068899703,0.0447452621362033,0.0425354592057144,0.434272722296475,0.569956006059556,0.486347830905008,0.356200107791321,0.135582286796688,0.131759542072282,0.237373794225191,0.334675497934874,0.45795767155882,0.319709359469762,0.271238298082803,0.170272377386425,0.101748694666372,0.137552155443952,0.159470229111776,0.152316391990553,0.135596746298938,0.135022901745543,0.0701043196365431,0.0897017315665988,0.0712288236081057,0.0822808173666899,0.05851968741399,0.0478415388692601,0.0494926185094406,0.0665561720244862,0.0618208675753734,0.0190706474931649,0.0118055800420192,0.018828510676836,0.0520640202485235,0.026984320781217,0.0220279997736377,0.0147397121337556,0.00958978245062331,0.0142098366331306,0.00261242277623711,0.0114835076699895
0.0156064297743914,0.0134282228039528,0.0457097462552944,0.0316376545348677,0.0388004950544097,0.0552881635928315,0.0215168007879429,0.0160407553983818,0.0812183363444618,0.0752203249488318,0.101416090852325,0.242702349457939,0.574404499118771,0.847239785670088,0.664706926505488,0.601495758482162,0.38461063680095,0.157240089502126,0.259035763222358,0.303510925601692,0.207865259096563,0.170499598027442,0.117417795245943,0.190956785449847,0.135333772137898,0.0920354787038783,0.0647639913117986,0.0525553206987692,0.0401106051897354,0.0341019607306668,0.0572179969033929,0.0460580622430745,0.0507014526931598,0.0493831644473101,0.0308329904562307,0.0103483200911127,0.00934763539892594,0.021224333671309,0.0309330211678682,0.0190904697465943,0.0155653739477325,0.0136106301797361,0.0114498584664556,0.0196639750029072,0.00840584946920277,0.00355503422404387,0.0102947101442581
0.00706113507735862,0.0219710895887189,0.0177135017832664,0.0251948796599232,0.0289502953529657,0.0375656835052904,0.0452259059213266,0.0214747299526652,0.0376609274788909,0.417558355928195,0.47710098462383,0.628533584715565,0.609047213826413,0.207156925129161,0.275866273096601,0.467981959471105,0.451592798474246,0.330857079387397,0.242079777319467,0.215927403250921,0.260286107264319,0.229910077495081,0.194661272676195,0.14642993121301,0.158786899890071,0.0672676242437094,0.0607487583882033,0.0420551759518474,0.0608466246002133,0.0435961460022976,0.0372052879140107,0.0160054941588065,0.0356987312938231,0.023431854911631,0.0208124064432327,0.0423803184973988,0.0116982760017442,0.0221273279305485,0.0162444912642694,0.0184150070765121,0.00540395665762615,0.00486007677925256,0.00799476122322193,0.00514555236720723,0.00333526031477267,0.00976311273636652,0.00381721399828501
0.0182760122490797,0.0192023642514359,0.0205249136579142,0.0243741259220737,0.0669063468439755,0.032460776719138,0.0157953647492812,0.0150474462013234,0.0513524863192055,0.223711672578354,0.156845661366831,0.299604241152863,0.589392065539842,0.610171464436098,0.462360340484537,0.205496011990666,0.285078775541037,0.222670481367996,0.173999998187688,0.213405253109535,0.218644545745005,0.24183923600616,0.16896701951461,0.133165119952233,0.14456187818474,0.0460527018584611,0.0984930223793126,0.0359120720701521,0.0768347092047788,0.0347634487523528,0.0752903024941716,0.0846156258219235,0.0383872580113833,0.0256771991449966,0.0352952609485922,0.0344590521864471,0.0175640180972501,0.0158124944316706,0.0196617421020397,0.0300169150137135,0.00981637329993149,0.00477322189409908,0.00675870129055772,0.00866939240370705,0.00227250233920388,0.00465168095605025,0.00537469779345368
0.0272001702617416,0.00935104810918703,0.0169408074926345,0.0327424403601956,0.0184398542249263,0.0431986229086915,0.0132114987467077,0.0173929588957887,0.0231527230535879,0.402880881269374,0.533634483133691,0.478229930351682,0.217372169405793,0.296087611147626,0.364788641013651,0.365246574091302,0.250499835881659,0.172931341016413,0.220917771130634,0.181221398834933,0.167976641762711,0.165005032300416,0.158940260841872,0.0922013221474134,0.0739165297337851,0.0820082149767221,0.0722775832203034,0.0305212533053069,0.0391283361373808,0.0340972144604452,0.0313021632944428,0.0187107728610801,0.0234581223253605,0.0181819452561516,0.0226536700268955,0.018515782652966,0.0195772416755381,0.0184779692344195,0.0206774538955235,0.0221434006608083,0.010241045934606,0.00727780330942128,0.0190333665169927,0.00507120651060934,0.00748401549156614,0.00699615374968363,0.0135055072051348
