0.000157855451508985,0.000276951277873531,0.000461697709280284,0.000120081137447157,0.000522411708059859,0.00014282973704789,0.000257037585922484,5.24251126057361e-05,0.000281075024340783,0.000234296529480689,0.000120452556997939,0.000529996774691552,0.00025524849763317,0.000156529957670001,0.000205290566433768,0.0001238907469443,0.000129176400194847,0.000163053529421216,0.000327056437941643,0.000157365642422924,0.000121688318279879,0.000121889695563408,0.000262823853108695,0.00030855571188603,0.000298525460097071,0.000328165384001186,0.00021606370777499,0.000266876837478704,0.000212405825674113,0.00059977832829949,0.00225246415215842,0.000862744656546211,0.0015302767842534,0.000996090767469017,0.00197299302188408,0.000345781216650107,0.000451937044929705,0.00044770803739629,0.000732976753547984,0.000294783855624607,0.00269916807447966,0.00352440732089704,0.00510319546512465,0.00136330504103315,0.00771105108478382,0.0112551721304784,0.0136269986270994,0.0102010512352931,0.017651787544442,0.00542653379549024,0.0107503437445128,0.00376478611851326,0.0118466546413471,0.0137559144543889,0.00446874673380311,0.00211571041298322,0.00341840326704944,0.00259146315484295,0.00174818397396561,0.00568349026162415,0.00407407890257347,0.00233924101904037,0.000622228335749059,0.000714520715644609,0.00133008789203987,0.00128535792116904,0.00104846779841525,0.00122877220166965,0.000372571920242696,0.00038241340561284,0.000132505152677408,0.000246421481071981,0.000367220823883978,0.00010953925394153,0.000181147314239692,0.000151122149048732
0.000172274428244765,0.000153957863842237,3.74533929921832e-05,0.000214947937126447,7.4181153551895e-05,0.000101554724648449,9.90862776582483e-05,0.000113853152640478,0.000244683246562339,0.000195277613449757,3.16775505787697e-05,0.000155464363856496,0.000373043539884632,0.000193624780152079,0.000187622738987312,0.000530686385230831,0.000262011241247196,0.000173951781272784,0.000266018532472775,0.000260312755259957,0.000100622633618663,0.000142266137343776,0.000255499030157516,0.000289688663867909,0.000281735545605817,0.000131226211054353,0.000171475024242753,2.86259314773508e-05,0.000124814276508443,6.63165404252933e-05,0.000299611199893503,0.000188172689483498,0.000361844558716384,0.000195328706657167,0.00033068375842088,7.67480179083553e-05,0.000255310356339128,0.000389097974059135,0.000249700747746813,0.000351090439190625,0.000894205897893618,0.0010743243820058,0.00237647763436529,0.00060824647338478,0.00110718131623991,0.00380722777444997,0.0035337304419237,0.00449825626776042,0.00327942031001896,0.00209853204944577,0.00468633012420579,0.0039020956885419,0.00237569952589853,0.00147125962493867,0.0023903375191294,0.00487042544149721,0.00566707548187029,0.0030340980425583,0.000932975858053705,0.0115331146983191,0.00804763743175349,0.00269426541708468,0.00306908666724648,0.00146151977540391,0.00196588941449524,0.00236447608048946,0.000871568156896238,0.00211146225873843,0.000668944489830905,0.000423741495173192,0.000216510201449097,0.000200799874824778,4.12039096254846e-05,0.00014492362167002,0.000289374953372006,6.70275561768853e-05
0.000195817013021571,4.25434607434637e-05,0.000213722677973859,0.000173268941484998,0.000118419263368631,0.000372208830753903,0.000247746101194702,0.00030780748005687,0.000234284435541588,9.36288754664621e-05,0.000127742876479928,8.5852222936276e-05,0.000188044750582015,0.000251260033434235,0.00016952405258067,0.000412625898688848,0.000168848164739756,0.000267862902506909,9.01437458556774e-05,0.000214004408874876,8.14764757428943e-05,0.000252270300357845,0.000256808979063211,0.000123374419564876,9.01496652646781e-05,0.000305056433747863,0.00016969350992608,9.9427704444972e-05,0.000231172239333701,0.000268862632877549,0.000177078074861095,0.000202087279170634,0.000285736467707299,0.000263399246035572,0.000209484042264964,8.4302238790989e-05,0.000142352976626768,0.000193528305081816,8.91351390077518e-05,0.000134276880952051,0.000329768720566413,0.000209472566891129,0.000158080659601718,0.000244088517953104,0.00166899764551389,0.00269231357328347,0.00204883899296742,0.00444495196308827,0.00264806591994573,0.00207838783314978,0.00503815266392294,0.00110143670094664,0.000545176900104108,0.00157763824799371,0.00152932751894133,0.000694619875328007,0.000345957579455594,0.000614219456032092,0.000668886007949909,0.000640879623789305,0.000791241434342105,0.000329757202137204,0.000118257057449979,0.000214612447293102,0.000433974253179395,0.000206553449504802,0.000426454597775622,0.000358960912796571,0.000314706778568557,0.000249176602956562,8.27545010041658e-05,0.000234788667280791,9.54297376208593e-05,0.000102953810626115,0.000241521767235281,0.000124151008076938
0.000126201685001466,0.000210677215509395,0.000190517228999845,0.000228861973857144,0.000116759537445963,0.000155952045787005,0.000117300972958396,0.000249861391332573,0.000105677216405788,0.000147673385001364,0.000207113923176872,0.000261990376628717,9.44730299505744e-05,0.000233639378492751,0.00023094341773893,0.000153834222043681,0.000289671428342966,0.000115765972344921,8.73924798947161e-05,0.000296915299914483,8.13603841199745e-05,0.000102559206863377,0.000144249060181892,0.000139170908740825,0.00010699451538821,9.26362484096094e-05,0.00014052894790397,0.000139360387397116,7.68128720310126e-05,5.70653676012482e-05,0.000213885695515803,0.00016358919115857,0.000171716431065778,0.000267578201446639,7.19668155638932e-05,0.000101487759922137,9.91433873544163e-05,2.74639079183581e-05,9.44374554490151e-05,0.000178100815251154,0.000187351827724168,0.000218216025657273,0.000289884414569759,0.000177009364485567,0.000117494061348779,7.39112457567898e-05,0.000212047618953173,6.43271480628617e-05,0.000306690798510819,0.000111306071090613,0.000111951214126165,6.12506645260957e-05,0.000162308556194273,0.000136766622635268,7.78304240555287e-05,0.000146219446879262,8.03330885954964e-05,0.000130853674670743,4.49172767970269e-05,0.000233399953688313,0.00011534769614877,0.000212315445409168,0.000127316633071131,0.000175485729010695,0.000118746213510463,0.000152862735787029,0.00011171268553209,0.000208447914867361,0.00011268003108852,0.000306980273145191,0.000203673797717861,0.000145394896319588,7.39061138051059e-05,0.000118567025078847,0.000188360306452338,6.40164962998094e-05
0.0200767771721083,0.0417033565153063,0.0471897252210713,0.0167460423996648,0.00690081493593073,0.0056681648846773,0.00611749953691599,0.00668772803739143,0.00707713407789619,0.0128285996067423,0.00857802869314551,0.0391009684351899,0.151050826162419,0.140086469780363,0.227514836133315,0.198437797559323,0.145046496731304,0.113470437109692,0.0784035364707218,0.0767613315827463,0.0660698628105046,0.083825291625112,0.0673984796457984,0.121353492896472,0.176956068447646,0.190098063403824,0.191716220531843,0.178045268867205,0.226633032980016,0.155299165352451,0.0729776106238453,0.0716735571255545,0.0142850921020487,0.028979311165644,0.0190838669604501,0.00807257358331229,0.0141133211189472,0.0155726047779568,0.0218253680124279,0.0337690930203067,0.040496304511251,0.0839522087710399,0.118098141077138,0.111179457253782,0.0828963889921463,0.0924265313224807,0.021409230928201,0.0101175671078816,0.0555305343664972,0.0127626728193359,0.0125177965485835,0.0193124765676339,0.0209195894210783,0.0223747165908976,0.0113483558019373,0.0308393431518048,0.0186994775475835,0.0177736855032138,0.0356322350665861,0.0353065552303495,0.0461023398893606,0.0738911694410915,0.0380429643833034,0.0290222067387486,0.0661239022133803,0.0759832740851523,0.0615814057630239,0.0249175651829725,0.0623512261442904,0.0214642305417286,0.0628603132436657,0.033916481074506,0.010259586932738,0.0205878243046868,0.00896985673342051,0.00625648724716422
0.00502734951645408,0.00248053816092282,0.00382295915110632,0.00504381729722667,0.00207639698051022,0.00193769983457586,0.00187941251777967,0.00118061350237493,0.00238419681319601,0.00211839920530725,0.00354375186229372,0.0163234802629842,0.0102260260942074,0.0596580014779149,0.0609631587431205,0.0794305542672648,0.0478382273421307,0.0452248600445482,0.0257585388613822,0.037640818836435,0.0273025481239754,0.0222742225741234,0.0362616660467816,0.041439186760694,0.0288731361334046,0.0426922911745771,0.0576354000866041,0.0863714425953362,0.0622171408651198,0.091602364781714,0.0575605162454415,0.0206661677291851,0.0218578251595204,0.0229582123605964,0.0168377930989642,0.0322095305090828,0.00800554517974163,0.0139468313800578,0.0083919154876337,0.0121794597339301,0.0193562114197718,0.0103882986054926,0.0258617972503815,0.0105497502694811,0.010709300466502,0.0204685440574243,0.0273732830092308,0.027315451344972,0.0324793643314867,0.0418562376426387,0.0381109273180833,0.0566480458034839,0.0647051582297907,0.0550453376711822,0.0902453565516537,0.128544631884754,0.106212232543656,0.0590204293396909,0.117918192538074,0.104151126297947,0.0544753044517465,0.0687800035318398,0.0467965131131418,0.0207353766820107,0.0222964040295815,0.0355675327890373,0.0141601526888162,0.0532280272174651,0.068039227864049,0.0466512626873766,0.0209180614682306,0.00705776536436653,0.017800702101188,0.00846526851600393,0.00603099752728593,0.00259206894737651
0.0123379030995364,0.00489586827727482,0.00371131718074349,0.00465797941947105,0.00211346902768048,0.00362418758341189,0.00154497228106992,0.00142646096315043,0.00270102261982941,0.00217638309424711,0.0055181407870526,0.0108662288117654,0.059327006098198,0.174904348937558,0.228300157927089,0.148606782515384,0.0892742787955207,0.101430583159027,0.142070124027473,0.102773855216898,0.229028668090768,0.314205742110028,0.263201888772551,0.274734552975164,0.0909153297319486,0.0605122168957087,0.187105928799257,0.334478541315892,0.0853165762113011,0.0536662836581406,0.133791971042618,0.146744414571822,0.105212402038328,0.0196646563093164,0.0509790185793987,0.0183247875748598,0.0647974542844377,0.0284653692788918,0.0106394889183764,0.0148633385799828,0.023417408259024,0.0246951369434473,0.0191858641621897,0.0276483216393583,0.036449459130356,0.060643476244507,0.0879766581103936,0.0622116836254796,0.0436041820994219,0.06014687063043,0.0650744853627787,0.0966239253636178,0.0698395321971308,0.0818166069298785,0.0546806187598523,0.203643843660122,0.0959868357690492,0.0246762447181825,0.0306548301015226,0.0707838854134767,0.0822222339027036,0.0774693103189866,0.075031786868629,0.0941436728261583,0.0884710532278591,0.0488114076196164,0.0774019829606921,0.0905047137347605,0.0541918188231441,0.0342865544369707,0.0329510221738343,0.0280097862022788,0.0343219880798497,0.0183523556927898,0.00575154238879276,0.00505816029754303
0.0133958145362808,0.0119447514441387,0.00226620151364083,0.00202120013110174,0.00482783513620374,0.00217326546552246,0.00339028968636583,0.0026443328872713,0.00235089443855871,0.00512586253133633,0.0040365014194039,0.016098676348582,0.122204846700582,0.293327943266748,0.364377918924954,0.239278020270505,0.118327102083735,0.246337457012473,0.191358144540661,0.219609786375309,0.237217008079592,0.409794927126139,0.364511284585842,0.313673359589193,0.155478232614149,0.105405721770182,0.087355348306178,0.401295782613704,0.294143193034303,0.0888891767618789,0.106656039198752,0.169788695834315,0.100964436593781,0.0771783152088879,0.0474184289487315,0.0361840780146298,0.074297685957438,0.024689323286763,0.0125210138961569,0.0116175826126089,0.0329513969899274,0.0926108784349503,0.062376849053094,0.0807309633858587,0.0528992511064449,0.107423017552847,0.180623108531037,0.150994889145393,0.0745115406590078,0.120905856061912,0.0777660033698658,0.0462613678341166,0.0676115975067843,0.09168455410582,0.319575659493957,0.336053439267222,0.194049314216481,0.144849803624032,0.17825435256529,0.0911251662093742,0.210578878437082,0.0602546359520207,0.186322865208861,0.0967224465643298,0.0755562936564805,0.0740609092061722,0.0758654150394542,0.049628441687669,0.0274968351555479,0.0196740052027813,0.0099139852836274,0.0106299016141114,0.00793889879650717,0.0068064332762503,0.00398471563943535,0.00734279775141708
0.00292345432541602,0.0018616232327905,0.0043160407608745,0.0034021506869444,0.00810296405112835,0.00140070905430171,0.00241179866929904,0.00208795849284521,0.00253302100850048,0.00290060027827317,0.0120441900328497,0.017642584315205,0.0486621543266029,0.160327240132703,0.244787028167915,0.165483675337878,0.192948475441161,0.428196034138351,0.278563126282099,0.176886257214171,0.131607535690143,0.0682959690578544,0.259893366704977,0.340406853036591,0.11835113654729,0.119752818624375,0.0331902325928234,0.109293598949789,0.125439489201047,0.058689056540705,0.046382875965173,0.032299301747037,0.105293225601496,0.0381172108074789,0.0609758832172123,0.093829811581066,0.0436925592192062,0.0763624872161011,0.0320111452794756,0.0211506814760045,0.0204903981412747,0.0276012134348507,0.0583154770007851,0.06135026697812,0.0511934383006109,0.0937556155912369,0.0492028732188151,0.12686683182035,0.121809313792472,0.201862274010736,0.222660489346425,0.044380974259462,0.0199231393612446,0.101787470800391,0.0733270937936389,0.16866366944606,0.036766465254703,0.0990008123581264,0.02223826928501,0.0861713239186761,0.0524861172311081,0.0770128200547102,0.0732510763632514,0.0664857247895555,0.0557833033220423,0.0259520298039195,0.0206121771845788,0.0564569714898536,0.0481297293001609,0.0253768778990505,0.0118104603860185,0.0269612560752403,0.00788661995330779,0.00232871705463212,0.00246376529908398,0.00173968299446629
0.00864818882543167,0.00342760413975913,0.00192379189303791,0.0012323773941133,0.00131395602135951,0.00162312997141143,0.00136355650895238,0.000479881735307958,0.00218403275447782,0.00593765791631224,0.00861639822368378,0.0478884935822643,0.117479490463316,0.348959985119544,0.431150380684252,0.220857048371387,0.38397819956265,0.656636462787614,0.436702402845457,0.25602654267949,0.149027478150563,0.0860067321199513,0.379913824871945,0.31917106623983,0.12004708436025,0.125966831384745,0.248839080358215,0.341626221862838,0.220450970023625,0.23994246089734,0.198197734396192,0.0528222086695393,0.128345602653991,0.0621068943737425,0.0792139407769233,0.0321195852797232,0.0149472830498242,0.0334175264657963,0.0197181952876075,0.023441115927262,0.0159021400340217,0.0406646484564616,0.0576604846932268,0.136710436978296,0.182948271814701,0.134407948574995,0.148498682589687,0.151077051047275,0.129669695193502,0.077609293640161,0.0350323090628557,0.0529681288222489,0.0818499059081263,0.0687550742559349,0.118876974910068,0.106776838067634,0.0695186014372948,0.0410533542163959,0.039458185406308,0.053668310749913,0.032009575493355,0.050420211174279,0.0488460516172996,0.0462377913513317,0.0629484883391696,0.0256899755214594,0.0110970729298295,0.017210088358957,0.025897392618871,0.0074539224954764,0.00606278448967038,0.00400611368156112,0.00597262119209776,0.00336732084665819,0.0025118575412493,0.00135625431182831
0.00166209739640673,0.000576535900427807,0.00081375246814228,0.000355773406575144,0.000673630154742491,0.000374321256055247,0.000380005909744091,0.000402840987030501,0.00108222679065011,0.00552793102036381,0.00485786702769964,0.0259475727353527,0.0830420172370804,0.143307999590086,0.23129266557932,0.17451424987893,0.071203128446887,0.0488077305833571,0.142773210887508,0.268081314224738,0.188688990974496,0.143269532557372,0.225067989181162,0.138780041319109,0.0242113271961625,0.170911231798085,0.126837936175353,0.308113480005742,0.279653521533187,0.046288960958381,0.182908969352309,0.136468201899186,0.07692226575218,0.0322673059684005,0.0440539735762651,0.0244059369592319,0.0103161823915687,0.0133523212494058,0.00868288595359067,0.00726270890496515,0.0384145440597244,0.0455911666034412,0.0750693791045822,0.102129818776291,0.0706889345399599,0.0752001467839311,0.0242626913789801,0.0673467240630156,0.015771363636419,0.024689788114698,0.00810573562722512,0.0333304779315374,0.0288393710223988,0.0214330623276031,0.0074762038376258,0.028958189689433,0.0276178585636704,0.0223561634754415,0.0321402981391722,0.0301967900921535,0.00700976883314731,0.019853172775718,0.0220028123388942,0.0132478763258251,0.0182037683151195,0.0121286786989855,0.00872155791727251,0.00835887885666056,0.0039392631913845,0.00349524621365945,0.00212825323498568,0.00134244586088387,0.00110511356460262,0.00133530215867901,0.000849017052199926,0.000231077334659084
0.00178339125669091,0.000653121833817516,0.000981521173242676,0.000499975299165578,0.000315400666207058,0.000827385944685556,0.00126607797203038,0.00127333031011384,0.000643994992008307,0.00139627824055435,0.00160414000241949,0.00497639032316278,0.00885177375204869,0.0382757770622843,0.0362917543063126,0.133462475102563,0.122983997608212,0.0241858611996489,0.089721319646073,0.0586834427222764,0.0582495148479989,0.0243326805426381,0.0667091645972583,0.0323054052184681,0.054501781077717,0.091795779036083,0.0307576802339043,0.119729118995387,0.121951484280397,0.0255777537145557,0.0725087349082387,0.0328088422266228,0.0877578179735434,0.0356737811096128,0.0184919818170573,0.0117472325294189,0.0240447780784613,0.0158679511634239,0.00466710202766662,0.00200208997159735,0.0256969633821553,0.046177385883203,0.0124820223702473,0.0186523438984534,0.0339887106562733,0.0200148906961082,0.0234736371801665,0.0104034125379501,0.0178070862147576,0.0149643493866248,0.00493172867233266,0.00518475021965096,0.00542627022579515,0.00591628829064439,0.00363971795808619,0.00814402818862484,0.00371256568365153,0.00505849211270486,0.00883698959303056,0.00410480822417705,0.00440254521397829,0.0017797725522388,0.00299944283516065,0.00302812416902385,0.00533193411893556,0.00435224355738543,0.00177442310944619,0.001188386770736,0.00273283303855066,0.00186548984175918,0.00043136385446912,0.000696359125890221,0.00101533043681079,0.000751380649841861,0.000278311574426135,8.30901803274324e-05
0.00147141256785325,0.00100770809615411,0.000581104013459158,0.000788911358486839,0.000408877842863376,0.00058163549002996,0.00142540563735344,0.00111805598433049,0.000612778447139162,0.000489342943216131,0.000958035901455151,0.00124537259017938,0.00420314610208848,0.0129688235470267,0.0219020393733856,0.0174890804528814,0.023431964452233,0.0126964108603739,0.0167229819892631,0.0375021794761092,0.0199383113488836,0.0636972441049487,0.0580633999233615,0.0500550892354955,0.0495561718465661,0.0237849954266721,0.037006679217755,0.0314447286909474,0.0325846732850003,0.0382775358977019,0.0273383558061266,0.0261979602886781,0.0141914993439992,0.0050449580666117,0.012677093707041,0.00608110679329026,0.00439083418044197,0.00351145885231969,0.00210487004851799,0.000430122016349398,0.0113739493925675,0.0422602690073386,0.0233842461367895,0.0274941663643416,0.0107970590120378,0.0105133753765672,0.0130423516479641,0.00726517338721142,0.0136717772056337,0.0115378738578557,0.00389703174725521,0.0101569864195221,0.00664907867550978,0.00242210714512851,0.000584410846395974,0.00519340853089708,0.00197835153905421,0.00166547191397699,0.00281386579765834,0.000974327153685807,0.00111040469062751,0.00107084267792166,0.00119934311158807,0.000326756548938867,0.000600860515148099,0.00121111687587096,0.000325874735244035,0.000457356293584114,0.000196945065299094,0.000696985055288499,0.000563760769878197,0.000646109856563764,0.00145150225530231,0.0011291710420923,0.000750632430716431,0.000291300865930883
0.0012922161337413,0.00107305471801161,0.0012576205324069,0.000602622601548407,0.000321969372200873,0.000372327129129472,0.00061935829447148,0.000420017367329683,0.00051919966300886,0.00175749570558194,0.00230400829242889,0.00333740199184842,0.0124617866649774,0.0512318711507845,0.0403848390223056,0.0641540379543327,0.0726689456493174,0.0931276943068445,0.0539527873005246,0.0879924608454391,0.122657105736025,0.292926886875011,0.185644083222498,0.129574895526417,0.283368188692501,0.133576462077136,0.228148125341165,0.193881409108007,0.158600473173486,0.066802714966425,0.0845892035269825,0.0508888564162183,0.0551743346464248,0.0172717735643735,0.0246553377720211,0.0142851943930757,0.00832076622255241,0.00306131535548491,0.00177900386539586,0.00509222265785806,0.00559298914604794,0.025505601454869,0.0144254365073537,0.0090006270674923,0.0145519801727489,0.0280323990193924,0.0158079461680036,0.0152664122883424,0.0162840632757584,0.0260458055700775,0.00495473694376294,0.00802198588894089,0.00413027614594402,0.00237430544631904,0.000885460976345355,0.0019949985005786,0.000600377789382268,0.000688153631361993,0.00249430581867467,0.00115120207095915,0.000654921547866187,0.000737672839926636,0.000990143304560017,0.000715486475517435,0.000509982624975444,0.000748658293679348,0.000448832443890534,0.000873818891767821,0.000493339042898829,0.000335833353814187,0.000379594092085998,0.000526211137824385,0.000649180047820678,0.000596134200920022,0.000739332740411958,0.000390139297777651
0.00115960765505337,0.0014396728375807,0.00164014852594637,0.000667794286186172,0.00073559758720135,0.000920223490934258,0.000705883061859511,0.000282654327845241,0.000540249787387019,0.00127653331207352,0.0051954897263563,0.0148183505266309,0.0343815728528018,0.0818779721693075,0.179260487177213,0.124014047082065,0.140038981544698,0.106310326402576,0.146387390576429,0.166525072691485,0.0628697189457243,0.208850214577138,0.101895022775089,0.380434540884062,0.337324513227136,0.333894604912461,0.226703194680075,0.140284932276393,0.385277622268571,0.258034393345867,0.120528986378524,0.106607867954551,0.0491758091425382,0.0355867741525482,0.0214792103352511,0.0178583429345212,0.0220124157985345,0.00959733184560105,0.00403986201389954,0.00183036730161636,0.0049798691589313,0.0108848632298773,0.00482697314363216,0.00656182082996483,0.00149809750812569,0.0029078485336549,0.00410286719800909,0.00703521660379677,0.00615807151803231,0.00315722467195921,0.00391106603883539,0.00535527938068908,0.00207994763568056,0.00282003792319486,0.00234426963593213,0.00365091945700324,0.00121897173231646,0.00362090637255546,0.00164631596118458,0.00166810434750843,0.000916087883035521,0.00141002032195554,0.00314310361476431,0.0014413830642642,0.000608989773476968,0.000473680341723425,0.000808737811784324,0.000623156856348469,0.00104685199771424,0.000665894816379617,0.000650615928245384,0.000942600525576194,0.000505636008433362,0.000728658574595421,0.000307883902864193,0.000114786327852203
0.000955876105156633,0.000698956511185123,0.000533914897850005,0.000651937211470288,0.000943732774288641,0.000821434399989331,0.000892524609548157,0.00114883859005173,0.000662370012399901,0.0014487282090648,0.00165826775273961,0.00302950815940813,0.00455087076529906,0.0191062509778153,0.0400359894142866,0.107830257246535,0.112961851976266,0.172833687773426,0.070110144211196,0.171767551511191,0.304383714469633,0.115591890158218,0.0539669290055796,0.0618776927202991,0.201121943552596,0.21368489905842,0.269452748462087,0.244433404247645,0.165297276398578,0.0282203847622434,0.098810652366238,0.0539554596759357,0.038032656245232,0.0679755180226085,0.0249729427491357,0.0176404107494173,0.0202697722169545,0.00677745491915966,0.00302111631239603,0.00330023472330596,0.00275115284340417,0.00264781536212689,0.0017953472891214,0.00230673701439032,0.00341597945325065,0.0204372453451965,0.0188960944256242,0.0401662229642273,0.0343671320153767,0.0470965631623284,0.0405173386698469,0.0655853748184331,0.0309477770321587,0.0286979181169654,0.0280260262233532,0.0349733487178941,0.0142014246951879,0.00664661595399649,0.0246709103593262,0.0293693710178766,0.012315686711093,0.0200279394903232,0.0223155615184818,0.00771427170361622,0.0170518274681438,0.00702587258096229,0.00639015383757409,0.010366910369235,0.00110960356088125,0.00227884906452931,0.000698841138462905,0.00157469133640545,0.0005490686982008,0.00137708749815475,0.00260445500005291,0.000563182217826182
0.000523077719111537,0.000374918952166095,0.00136505088534855,0.000664090632109715,0.000541655029535107,0.000582767204852302,0.000511126968367163,0.000958168035475191,0.000921302002888865,0.000293250110058758,0.00200173507357966,0.00356864277946172,0.00515329124668422,0.01403422570309,0.0397958296261984,0.0568079947345437,0.148261575515012,0.172482899994397,0.137979857744412,0.143040434379576,0.049520358569466,0.029533993417219,0.0315517262726058,0.0546348621132522,0.0739017343466155,0.0333717618857453,0.0716775131027468,0.0945469570740051,0.0352201247043021,0.022753996042421,0.0524263379455433,0.0176510667164979,0.0168754190332439,0.0182193955468212,0.0144114241060915,0.00488224981135904,0.00527437421513382,0.0028440556429928,0.00181351013179779,0.00279224079285603,0.00231253274309771,0.00189660353693127,0.001584669544392,0.00226157711858004,0.00231543089180888,0.0113345295795489,0.0109620645375643,0.0242390071319401,0.0390698819789346,0.0389723346558436,0.0666934049145716,0.0201519591443137,0.060413495986285,0.0759203183810768,0.073223231597744,0.117349252051061,0.129799247027144,0.226337373045672,0.170522170382113,0.225856751203203,0.0660418089442506,0.0680770030221278,0.188677682551993,0.136834041778696,0.0714268592321025,0.0770952076789853,0.0524485931005142,0.0624152361546791,0.0107682638597629,0.015625786375749,0.00510291614518323,0.00728054852362775,0.00504959604326527,0.00141487563320231,0.00310811558666472,0.00152774976421729
0.000559263459528145,0.000651250845672526,0.000599888540563031,0.000324434013875773,0.000331068955893738,0.000461814569332725,0.000221881577994517,0.000751284790604344,0.000444153289584695,0.000685991036430133,0.00259916394059258,0.00673188778424625,0.00639560066167593,0.0628963994614832,0.0402816867595001,0.0748593935531365,0.0533241438333243,0.0631444578979606,0.0801862710711795,0.068013959791907,0.0530608751189488,0.0185002911095811,0.00415169044337541,0.0160310991955493,0.00857930474828609,0.00159217888589378,0.00598888397459633,0.0053220020891695,0.0136308653634071,0.00635719624285668,0.010409177807342,0.00688635502525605,0.0044016343964654,0.00526757876470194,0.00415504121301038,0.00378835243253505,0.00137295419152567,0.000915903605808987,0.00127969004051382,0.000898670783446733,0.00147532319715718,0.000413241594332512,0.00109513632153663,0.00308903385739056,0.00211827717115325,0.00484148328833094,0.00681336310739653,0.00873706377518747,0.0256763079017283,0.023131603319036,0.0265723470395241,0.104344533190154,0.116478795618753,0.0569849915261409,0.162718660044692,0.0691943429268975,0.118479571748647,0.184754443378171,0.186508366490467,0.195878465868455,0.1351702149125,0.0854172393484469,0.193595113875279,0.105692903751376,0.201245561986504,0.115436761130441,0.0313295170326398,0.0687593233364492,0.0266017986241143,0.0232982171528364,0.00916535147792187,0.0100985201162803,0.00299179135926173,0.0028728311336609,0.00194499513194497,0.00159807501206466
0.000526822560868457,0.000637305653333062,0.00100960802010918,0.000427155834803237,0.000164744834538886,0.000252105005954625,0.000383003220110397,0.000140711605635817,0.000180946320170799,0.000316864254412347,0.00047901226923774,0.000863653541857847,0.000930426630159871,0.0055836697936523,0.0159476140559719,0.0197540026671713,0.00491145662109351,0.0101379839634133,0.00832956187123118,0.00305158206823192,0.00248690199752273,0.00312240665423651,0.00145221612218176,0.00187590697794502,0.00124935112495122,0.00107899032034939,0.00107423796564909,0.00122203359410963,0.00300031177848176,0.0023303511982986,0.00666951262686109,0.00201139993817526,0.00417919562556445,0.00377056159913474,0.0025980198269516,0.00261033549131244,0.00139616112582117,0.000468942478852534,0.00262224746797232,0.00448651486419671,0.00521737555442892,0.00570219848259073,0.0136987577244194,0.0485253188342244,0.039446065083718,0.040422365840009,0.0704953053014698,0.171185349277265,0.177705420092013,0.158222997947942,0.191644702119423,0.0699698264706356,0.2291231045328,0.117211649376937,0.203508562494495,0.241067882424866,0.172421872451067,0.0581329372199169,0.277822648564357,0.101580678254045,0.07064680234607,0.226190898552028,0.056990989282061,0.141541482116019,0.107404623637137,0.0483002700460547,0.0445790558128372,0.0367605955971617,0.00577941314781269,0.00907518939077909,0.0096282198742291,0.00288958062884942,0.00192464427161147,0.00159656133819176,0.00339614120560168,0.0010977214467035
0.000329383166521963,0.000833213493344527,0.000610934617942671,0.000538844848353063,0.00145345188098942,0.000355507165493935,0.000606705748239673,0.000642770937521945,0.000283361899881195,0.00236461435202207,0.000267291314790388,0.00167904746877398,0.00336098592672263,0.00399226445805542,0.0150563774849966,0.0158211234862291,0.0327494100394651,0.0170904142065229,0.00803051530300355,0.00904390996365985,0.00335966106562004,0.00487846920731928,0.00236097549554306,0.00229992134963648,0.0022261075300864,0.00191827649412349,0.00427694986625,0.00479739283729861,0.0119893573052993,0.00710070476328918,0.00754306415882108,0.00452446578332541,0.00591273544173216,0.0065887830295172,0.00466687686477477,0.00255099966063403,0.00187842906383265,0.00125676105719344,0.00303698037715306,0.00106212522190414,0.00219240294910649,0.00119193381763754,0.00950260499127256,0.0169128906586993,0.00785009228503657,0.0681827814532277,0.0697806742390129,0.0645057094045104,0.0343165858394242,0.0725749913631836,0.11420552382574,0.058217179661529,0.138897435855821,0.166374343820815,0.0563931043978957,0.0302813834835621,0.103685398280756,0.0908245757794216,0.0269200121153569,0.0733994800643899,0.142388181072931,0.0258942657442489,0.0322634767953695,0.0311086742625822,0.0590923537038343,0.0149089504400666,0.0141359920239174,0.0228059004349553,0.0113856194424774,0.00506178445372961,0.00519476381219802,0.00305038395969663,0.00168423577398166,0.00199530644807962,0.00120095506765722,0.000427545374470523
